% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
323 +2.503812396e+01 +2.503812396e+01 -9.749618760e+02 -9.749618760e+02 +1.9643e+00 -3.4686e+00 -2.4755e+00
552 +1.950896546e+01 +1.950896546e+01 -9.804910345e+02 -9.804910345e+02 +1.0046e+00 -2.9187e+00 -2.2958e+00
603 +1.748384282e+01 +1.748384282e+01 -9.825161572e+02 -9.825161572e+02 +1.0570e+00 -2.8956e+00 -3.2018e+00
790 +1.646958792e+01 +1.646958792e+01 -9.835304121e+02 -9.835304121e+02 +2.1857e+00 -3.2880e+00 -2.5518e+00
792 +1.610966674e+01 +1.610966674e+01 -9.838903333e+02 -9.838903333e+02 +1.9607e+00 -3.2625e+00 -2.5862e+00
843 +1.566850733e+01 +1.566850733e+01 -9.843314927e+02 -9.843314927e+02 +2.0224e+00 -3.5207e+00 -2.5613e+00
850 +1.366633072e+01 +1.366633072e+01 -9.863336693e+02 -9.863336693e+02 +1.8424e+00 -3.3783e+00 -2.5670e+00
875 +1.309755355e+01 +1.309755355e+01 -9.869024464e+02 -9.869024464e+02 +1.9729e+00 -3.3374e+00 -2.8981e+00
880 +1.078174877e+01 +1.078174877e+01 -9.892182512e+02 -9.892182512e+02 +2.0653e+00 -3.3606e+00 -2.5597e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012215930e+01 +5.012215930e+01 -9.498778407e+02 -9.498778407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
176 +4.974632985e+01 +4.974632985e+01 -9.502536702e+02 -9.502536702e+02 +3.7677e+00 +6.8349e-02 +1.2775e+00
229 +4.535340726e+01 +4.535340726e+01 -9.546465927e+02 -9.546465927e+02 +2.6296e+00 +6.1047e-01 +9.0205e-01
288 +3.394539561e+01 +3.394539561e+01 -9.660546044e+02 -9.660546044e+02 +2.9945e+00 +6.0808e-01 +8.2746e-01
334 +3.039656570e+01 +3.039656570e+01 -9.696034343e+02 -9.696034343e+02 +2.8098e+00 -6.9952e-03 +1.8279e+00
474 +2.865818361e+01 +2.865818361e+01 -9.713418164e+02 -9.713418164e+02 +2.7900e+00 +5.9474e-01 +1.5125e+00
569 +2.805226578e+01 +2.805226578e+01 -9.719477342e+02 -9.719477342e+02 +2.8093e+00 +7.9351e-02 +1.8953e+00
572 +2.651151560e+01 +2.651151560e+01 -9.734884844e+02 -9.734884844e+02 +2.8090e+00 +9.0017e-02 +1.5040e+00
587 +2.601801334e+01 +2.601801334e+01 -9.739819867e+02 -9.739819867e+02 +2.8467e+00 +8.6870e-02 +1.5050e+00
