% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
187 +3.687637104e+01 +3.687637104e+01 -5.343628965e+00 -5.343628965e+00 +2.1624e+00 -3.1314e+00 +2.0403e+00 -8.1205e-01 -1.5881e+00
382 +3.107874933e+01 +3.107874933e+01 -1.114125067e+01 -1.114125067e+01 +1.3587e+00 -3.3368e+00 +1.3096e+00 -2.7675e-01 -2.5599e+00
540 +2.677625857e+01 +2.677625857e+01 -1.544374143e+01 -1.544374143e+01 +2.7004e+00 -3.0814e+00 +2.1718e+00 +6.4561e-02 -1.8022e+00
720 +2.353311161e+01 +2.353311161e+01 -1.868688839e+01 -1.868688839e+01 +1.6586e+00 -3.7959e+00 +2.7343e+00 +1.3346e-01 -1.4442e+00
895 +2.224355195e+01 +2.224355195e+01 -1.997644805e+01 -1.997644805e+01 +1.3715e+00 -3.2363e+00 +2.0255e+00 +5.7839e-01 -1.2121e+00
999 +2.084293432e+01 +2.084293432e+01 -2.137706568e+01 -2.137706568e+01 +1.3299e+00 -2.4670e+00 +1.4408e+00 +1.1992e-01 -2.8304e+00
1006 +1.664269436e+01 +1.664269436e+01 -2.557730564e+01 -2.557730564e+01 +4.8795e-01 -2.4094e+00 +1.4101e+00 +5.6325e-01 -1.8662e+00
1446 +1.395707295e+01 +1.395707295e+01 -2.826292705e+01 -2.826292705e+01 +3.5680e+00 -3.1245e+00 +1.9845e+00 -3.6587e-01 -2.1406e+00
1862 +9.166800041e+00 +9.166800041e+00 -3.305319996e+01 -3.305319996e+01 +1.4974e+00 -4.0153e+00 +9.6068e-01 +1.5069e-01 -2.1984e+00
2339 +8.352238339e+00 +8.352238339e+00 -3.386776166e+01 -3.386776166e+01 +1.5438e+00 -3.1171e+00 +1.4095e+00 +6.2381e-01 -1.7493e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037149441e+02 +3.037149441e+02 +2.119249441e+02 +2.119249441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +2.721676016e+02 +2.721676016e+02 +1.803776016e+02 +1.803776016e+02 +4.1608e-02 +3.3804e+00 -4.3676e+00 -5.7094e+00 +1.1157e-01
104 +2.615106093e+02 +2.615106093e+02 +1.697206093e+02 +1.697206093e+02 -1.6473e-01 +3.5760e+00 -4.0474e+00 -5.6375e+00 +3.8040e-01
113 +2.449171038e+02 +2.449171038e+02 +1.531271038e+02 +1.531271038e+02 -3.3458e-01 +3.4672e+00 -4.6724e+00 -5.3808e+00 +3.9866e-01
115 +2.292193939e+02 +2.292193939e+02 +1.374293939e+02 +1.374293939e+02 -2.5219e-01 +3.7021e+00 -4.2516e+00 -5.7062e+00 +9.9339e-01
116 +1.797467764e+02 +1.797467764e+02 +8.795677642e+01 +8.795677642e+01 +5.2664e-01 +3.4260e+00 -4.4712e+00 -5.4542e+00 +1.0562e+00
134 +1.625165154e+02 +1.625165154e+02 +7.072651542e+01 +7.072651542e+01 +9.8486e-02 +3.2463e+00 -3.8580e+00 -5.2573e+00 +2.0199e+00
135 +1.475300859e+02 +1.475300859e+02 +5.574008588e+01 +5.574008588e+01 +3.2047e-01 +3.3688e+00 -4.5600e+00 -5.4022e+00 +1.7343e+00
143 +1.387812598e+02 +1.387812598e+02 +4.699125979e+01 +4.699125979e+01 -2.2609e-01 +3.8061e+00 -4.9839e+00 -5.4502e+00 +2.1261e+00
162 +1.176698083e+02 +1.176698083e+02 +2.587980835e+01 +2.587980835e+01 +5.5594e-01 +3.8356e+00 -4.4214e+00 -4.8159e+00 +2.9957e+00
164 +8.455370513e+01 +8.455370513e+01 -7.236294874e+00 -7.236294874e+00 +1.1693e-02 +2.7772e+00 -3.5265e+00 -5.0366e+00 +2.5332e+00
179 +3.334176343e+01 +3.334176343e+01 -5.844823657e+01 -5.844823657e+01 -3.4298e-02 +2.8376e+00 -4.0811e+00 -4.1827e+00 +4.3149e+00
553 +3.149587170e+01 +3.149587170e+01 -6.029412830e+01 -6.029412830e+01 -1.2345e-01 +2.1110e+00 -4.0880e+00 -1.5749e+00 +5.3984e+00
581 +2.659917112e+01 +2.659917112e+01 -6.519082888e+01 -6.519082888e+01 +7.2421e-02 +1.6012e+00 -3.9503e+00 -2.0470e+00 +4.0005e+00
690 +2.066081753e+01 +2.066081753e+01 -7.112918247e+01 -7.112918247e+01 -9.9086e-01 +1.3311e+00 -3.9436e+00 -1.0657e+00 +4.5742e+00
697 +6.175602837e+00 +6.175602837e+00 -8.561439716e+01 -8.561439716e+01 -1.8669e-01 +1.3933e+00 -4.0419e+00 -2.0183e+00 +3.9468e+00
2437 +5.590703490e+00 +5.590703490e+00 -8.619929651e+01 -8.619929651e+01 -1.1286e-01 +5.0040e-01 -2.9056e+00 -2.0059e+00 +3.9246e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375962187e+02 +1.375962187e+02 +1.248262187e+02 +1.248262187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.022471635e+02 +1.022471635e+02 +8.947716349e+01 +8.947716349e+01 -7.5383e-02 +6.6966e-01 -4.7066e+00 -9.0011e-01 -1.7878e+00
4 +9.529815864e+01 +9.529815864e+01 +8.252815864e+01 +8.252815864e+01 -6.1813e-02 +6.3761e-01 -4.8473e+00 -9.6468e-01 -1.8228e+00
7 +8.922275106e+01 +8.922275106e+01 +7.645275106e+01 +7.645275106e+01 -7.6157e-02 +6.1338e-01 -4.8802e+00 -9.4355e-01 -1.7343e+00
9 +8.803738079e+01 +8.803738079e+01 +7.526738079e+01 +7.526738079e+01 -3.0968e-02 +6.0237e-01 -4.6685e+00 -9.8400e-01 -1.7648e+00
11 +8.542616871e+01 +8.542616871e+01 +7.265616871e+01 +7.265616871e+01 -1.2933e-02 +7.1886e-01 -4.7729e+00 -9.4016e-01 -1.9388e+00
14 +5.777125454e+01 +5.777125454e+01 +4.500125454e+01 +4.500125454e+01 -1.9255e-01 +5.9879e-01 -4.5843e+00 -1.0220e+00 -1.9167e+00
91 +4.708960735e+01 +4.708960735e+01 +3.431960735e+01 +3.431960735e+01 -2.4903e-01 +7.8245e-01 -4.4492e+00 -6.4136e-01 -1.9481e+00
137 +4.493144617e+01 +4.493144617e+01 +3.216144617e+01 +3.216144617e+01 -2.6188e-01 +6.5077e-01 -4.5091e+00 -9.8558e-01 -1.9702e+00
330 +4.450405020e+01 +4.450405020e+01 +3.173405020e+01 +3.173405020e+01 -2.4725e-01 +6.4451e-01 -4.5113e+00 -9.9521e-01 -1.9565e+00
440 +4.345160543e+01 +4.345160543e+01 +3.068160543e+01 +3.068160543e+01 -2.6573e-01 +6.5634e-01 -4.4456e+00 -9.8574e-01 -1.9580e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141418558e+02 +1.141418558e+02 -8.858581442e+02 -8.858581442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 +9.699255364e+01 +9.699255364e+01 -9.030074464e+02 -9.030074464e+02 -1.7239e+00 -5.2709e+00 -4.1767e+00 -4.6118e-01 +3.7447e-01
95 +9.212307870e+01 +9.212307870e+01 -9.078769213e+02 -9.078769213e+02 -2.0315e+00 -5.1372e+00 -4.6841e+00 -4.4808e-01 +2.1621e-01
101 +7.481533294e+01 +7.481533294e+01 -9.251846671e+02 -9.251846671e+02 -1.8278e+00 -5.1995e+00 -3.9818e+00 -1.4848e-01 +1.1953e-01
114 +6.650643101e+01 +6.650643101e+01 -9.334935690e+02 -9.334935690e+02 -1.6629e+00 -4.8764e+00 -4.9737e+00 -3.7068e-01 -1.4383e+00
132 +6.504869857e+01 +6.504869857e+01 -9.349513014e+02 -9.349513014e+02 -1.8381e+00 -5.1073e+00 -4.6755e+00 -2.2089e-01 -8.8824e-01
135 +6.177653291e+01 +6.177653291e+01 -9.382234671e+02 -9.382234671e+02 -1.8749e+00 -6.3960e+00 -3.7074e+00 +3.0459e-01 -1.7699e+00
183 +5.906952734e+01 +5.906952734e+01 -9.409304727e+02 -9.409304727e+02 -1.1124e+00 -5.3862e+00 -3.7281e+00 -2.0738e-01 -1.1899e+00
192 +4.877268931e+01 +4.877268931e+01 -9.512273107e+02 -9.512273107e+02 -1.0677e+00 -5.7649e+00 -4.1592e+00 -3.4835e-01 -4.5873e-01
193 +4.783931579e+01 +4.783931579e+01 -9.521606842e+02 -9.521606842e+02 -1.9033e+00 -5.3270e+00 -4.0953e+00 +1.0774e+00 -1.5007e+00
236 +3.031266543e+01 +3.031266543e+01 -9.696873346e+02 -9.696873346e+02 -2.0810e+00 -4.1081e+00 -3.7765e+00 -2.4637e-01 -1.7093e+00
289 +2.889658140e+01 +2.889658140e+01 -9.711034186e+02 -9.711034186e+02 -2.8843e+00 -4.2098e+00 -2.6635e+00 -2.1523e-01 -1.8090e+00
369 +2.557934189e+01 +2.557934189e+01 -9.744206581e+02 -9.744206581e+02 -2.0254e+00 -4.9226e+00 -3.6737e+00 +5.7369e-01 -1.3983e+00
492 +2.255723961e+01 +2.255723961e+01 -9.774427604e+02 -9.774427604e+02 -2.0690e+00 -3.6310e+00 -2.4166e+00 +2.0842e-01 -1.4661e+00
624 +3.733870568e+00 +3.733870568e+00 -9.962661294e+02 -9.962661294e+02 -1.9469e+00 -2.8288e+00 -2.5636e+00 +6.1570e-01 -1.3985e+00
1457 +3.358751916e+00 +3.358751916e+00 -9.966412481e+02 -9.966412481e+02 -1.9811e+00 -2.1042e+00 -2.5774e+00 +1.7784e-01 -1.4237e+00
1626 +2.601941895e+00 +2.601941895e+00 -9.973980581e+02 -9.973980581e+02 -1.9669e+00 -1.9710e+00 -2.5543e+00 +1.7176e-01 -1.4077e+00
1987 +2.519235280e+00 +2.519235280e+00 -9.974807647e+02 -9.974807647e+02 -2.0118e+00 -1.9972e+00 -2.5688e+00 +1.5038e-01 -1.4189e+00
2026 +2.476275208e+00 +2.476275208e+00 -9.975237248e+02 -9.975237248e+02 -1.9978e+00 -2.0231e+00 -2.5644e+00 +1.5911e-01 -1.4174e+00
2054 +2.396723916e+00 +2.396723916e+00 -9.976032761e+02 -9.976032761e+02 -2.0109e+00 -1.9906e+00 -2.5639e+00 +1.5561e-01 -1.4152e+00
2082 +2.215136307e+00 +2.215136307e+00 -9.977848637e+02 -9.977848637e+02 -1.9877e+00 -2.0039e+00 -2.5737e+00 +1.5516e-01 -1.4178e+00
2141 +2.098169365e+00 +2.098169365e+00 -9.979018306e+02 -9.979018306e+02 -1.9987e+00 -1.9757e+00 -2.5794e+00 +1.6045e-01 -1.4110e+00
2222 +2.085523495e+00 +2.085523495e+00 -9.979144765e+02 -9.979144765e+02 -2.0004e+00 -1.9786e+00 -2.5728e+00 +1.5812e-01 -1.4163e+00
2310 +2.030079554e+00 +2.030079554e+00 -9.979699204e+02 -9.979699204e+02 -1.9896e+00 -1.9756e+00 -2.5746e+00 +1.5594e-01 -1.4136e+00
2464 +1.991155588e+00 +1.991155588e+00 -9.980088444e+02 -9.980088444e+02 -1.9862e+00 -1.9719e+00 -2.5745e+00 +1.6004e-01 -1.4152e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215938098e+02 +1.215938098e+02 -8.784061902e+02 -8.784061902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 +1.149251180e+02 +1.149251180e+02 -8.850748820e+02 -8.850748820e+02 +1.7720e+00 +1.0495e+00 -2.4893e+00 +3.6989e+00 -1.6354e-01
134 +1.076677493e+02 +1.076677493e+02 -8.923322507e+02 -8.923322507e+02 +2.0211e+00 +1.3632e+00 -2.5517e+00 +3.5495e+00 +8.9753e-03
158 +1.058581016e+02 +1.058581016e+02 -8.941418984e+02 -8.941418984e+02 +1.8775e+00 +5.9135e-01 -2.2768e+00 +3.3313e+00 +1.7383e-01
162 +8.882943154e+01 +8.882943154e+01 -9.111705685e+02 -9.111705685e+02 +2.5936e+00 +6.1715e-01 -2.4370e+00 +3.8943e+00 -8.2198e-01
187 +7.559420173e+01 +7.559420173e+01 -9.244057983e+02 -9.244057983e+02 +1.6576e+00 +8.7315e-01 -1.9296e+00 +3.4355e+00 -4.0858e-01
202 +5.970859429e+01 +5.970859429e+01 -9.402914057e+02 -9.402914057e+02 +1.7828e+00 +8.7004e-01 -1.4271e+00 +3.9561e+00 -1.6972e-01
310 +5.527273041e+01 +5.527273041e+01 -9.447272696e+02 -9.447272696e+02 +9.9951e-01 +1.4177e+00 -1.8986e+00 +3.0350e+00 -1.7052e-01
423 +4.912138542e+01 +4.912138542e+01 -9.508786146e+02 -9.508786146e+02 -9.6222e-02 +1.6242e+00 -7.7664e-01 +4.4307e+00 -1.0710e+00
446 +4.023871932e+01 +4.023871932e+01 -9.597612807e+02 -9.597612807e+02 +4.3910e-01 +2.0290e+00 -6.8816e-02 +3.8818e+00 -8.1057e-01
462 +3.319504456e+01 +3.319504456e+01 -9.668049554e+02 -9.668049554e+02 +6.6566e-01 +1.5428e+00 -1.5866e-02 +3.8601e+00 -1.1157e+00
517 +2.404111747e+01 +2.404111747e+01 -9.759588825e+02 -9.759588825e+02 +5.9519e-01 +1.3416e+00 +1.0389e+00 +3.4761e+00 -1.1194e+00
779 +1.340913623e+01 +1.340913623e+01 -9.865908638e+02 -9.865908638e+02 -1.3616e-01 +1.6041e+00 +1.5398e+00 +3.4854e+00 -4.3749e-01
1317 +9.695480755e+00 +9.695480755e+00 -9.903045192e+02 -9.903045192e+02 -1.1262e-01 +1.4750e+00 +2.0259e+00 +3.9493e+00 -8.1372e-01
1342 +7.018884972e+00 +7.018884972e+00 -9.929811150e+02 -9.929811150e+02 -1.6214e-01 +1.4208e+00 +1.4978e+00 +3.9335e+00 -8.2513e-01
1565 +6.460542962e+00 +6.460542962e+00 -9.935394570e+02 -9.935394570e+02 -1.6911e-01 +1.4700e+00 +1.5021e+00 +3.9459e+00 -8.1008e-01
1738 +6.395893806e+00 +6.395893806e+00 -9.936041062e+02 -9.936041062e+02 -1.7323e-01 +1.4495e+00 +1.5067e+00 +3.9444e+00 -8.2348e-01
1747 +6.238600926e+00 +6.238600926e+00 -9.937613991e+02 -9.937613991e+02 -1.6882e-01 +1.4727e+00 +1.5033e+00 +3.9435e+00 -8.3115e-01
1771 +6.155379409e+00 +6.155379409e+00 -9.938446206e+02 -9.938446206e+02 -1.7376e-01 +1.4865e+00 +1.4995e+00 +3.9409e+00 -8.2649e-01
2043 +6.007185823e+00 +6.007185823e+00 -9.939928142e+02 -9.939928142e+02 -1.6363e-01 +1.4869e+00 +1.5022e+00 +3.9471e+00 -8.2334e-01
