% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.944687726e+07 +1.944687726e+07 +1.944685008e+07 +1.944685008e+07 -4.6444e+00 +9.5430e-01 +4.8109e-01 +2.9983e+00 +3.0656e-02 +8.0467e-01 +6.3289e-02 -2.3608e-01 +4.4763e+00 -1.1517e+00
5 +1.786587527e+07 +1.786587527e+07 +1.786584809e+07 +1.786584809e+07 -4.3126e+00 +7.5537e-01 +5.5980e-01 +2.9435e+00 +2.4256e-01 +8.1671e-01 -5.6980e-02 -2.4762e-01 +4.5112e+00 -9.2217e-01
36 +1.716458973e+07 +1.716458973e+07 +1.716456255e+07 +1.716456255e+07 -4.5733e+00 +7.0142e-01 +5.9595e-01 +3.0611e+00 +3.1602e-01 +8.0372e-01 -1.0456e-01 -1.1569e-01 +4.6132e+00 -9.7964e-01
53 +1.660990753e+07 +1.660990753e+07 +1.660988035e+07 +1.660988035e+07 -4.4134e+00 +7.1029e-01 +6.7500e-01 +3.1340e+00 +2.2030e-01 +6.1341e-01 -1.5033e-02 -4.0625e-01 +4.5250e+00 -9.7441e-01
71 +1.630575373e+07 +1.630575373e+07 +1.630572655e+07 +1.630572655e+07 -4.4408e+00 +4.8953e-01 +4.1432e-01 +3.1594e+00 +2.1755e-01 +6.0109e-01 -1.1770e-01 -2.7297e-01 +4.5321e+00 -1.0156e+00
82 +1.569772455e+07 +1.569772455e+07 +1.569769737e+07 +1.569769737e+07 -4.9141e+00 +5.0847e-01 +4.6406e-01 +2.9797e+00 +8.4681e-02 +4.1289e-01 -6.3166e-02 -6.3687e-01 +4.5542e+00 -7.4641e-01
93 +1.460818943e+07 +1.460818943e+07 +1.460816225e+07 +1.460816225e+07 -5.0369e+00 +4.7587e-01 +5.0015e-01 +2.9831e+00 +4.7043e-01 +5.7581e-01 -4.9428e-01 -2.4137e-01 +4.6585e+00 -1.0882e+00
112 +1.379652725e+07 +1.379652725e+07 +1.379650007e+07 +1.379650007e+07 -4.4335e+00 +4.3118e-01 +7.0179e-01 +3.1976e+00 +1.1637e-01 +5.8218e-01 -4.2356e-01 -3.1408e-01 +4.7723e+00 -9.3513e-01
123 +1.248943935e+07 +1.248943935e+07 +1.248941217e+07 +1.248941217e+07 -4.4394e+00 +2.9868e-01 +7.6331e-01 +3.0281e+00 +2.5980e-01 +3.7920e-03 -2.8772e-01 -3.7478e-01 +4.1692e+00 -1.2172e+00
135 +1.142818654e+07 +1.142818654e+07 +1.142815936e+07 +1.142815936e+07 -4.5886e+00 +2.0201e-01 +2.4666e-01 +3.1073e+00 +7.7700e-01 +5.5982e-02 -4.6898e-01 -2.8639e-01 +4.6687e+00 -1.2853e+00
142 +1.094018986e+07 +1.094018986e+07 +1.094016268e+07 +1.094016268e+07 -4.8272e+00 +5.1915e-01 +6.3329e-01 +3.4160e+00 +7.3766e-02 -9.3059e-02 -6.1894e-01 +8.9513e-02 +4.7813e+00 -9.2460e-01
156 +6.603680379e+06 +6.603680379e+06 +6.603653199e+06 +6.603653199e+06 -4.2080e+00 +4.6664e-01 +5.0748e-01 +3.0292e+00 +7.7143e-01 -6.5376e-01 -1.4659e+00 -1.4433e-01 +4.7454e+00 -1.2759e+00
178 +4.798738000e+06 +4.798738000e+06 +4.798710820e+06 +4.798710820e+06 -3.8971e+00 -6.5839e-01 +1.0042e+00 +3.1134e+00 +7.7603e-01 -5.1397e-01 -7.0081e-01 -5.0512e-01 +4.8550e+00 -1.0292e+00
186 +4.561584423e+06 +4.561584423e+06 +4.561557243e+06 +4.561557243e+06 -3.8210e+00 -3.4228e-01 +7.6908e-01 +2.9253e+00 +4.8245e-01 -4.2027e-01 -2.0287e+00 -9.1244e-01 +4.8767e+00 -1.5487e+00
200 +2.077643660e+06 +2.077643660e+06 +2.077616480e+06 +2.077616480e+06 -2.5614e+00 -7.1974e-01 +6.0608e-01 +3.2107e+00 +9.9678e-01 -1.8204e+00 -9.1459e-01 -4.4249e-01 +4.9333e+00 -1.3573e+00
203 +8.433124101e+05 +8.433124101e+05 +8.432852301e+05 +8.432852301e+05 -3.5576e+00 -1.0729e+00 +9.9203e-02 +4.0022e+00 -2.2265e-01 -2.5015e+00 -1.8982e+00 -1.6695e+00 +4.9888e+00 -1.1871e+00
223 +2.139381281e+04 +2.139381281e+04 +2.136663281e+04 +2.136663281e+04 -4.9522e+00 -4.9417e-01 +1.2172e+00 +3.4486e+00 +4.2308e-01 -3.9260e+00 -6.2072e-01 -6.3910e-01 +5.0625e+00 -2.1867e+00
242 +1.224249682e+03 +1.224249682e+03 +1.197069682e+03 +1.197069682e+03 -4.2487e+00 -2.0356e-01 +1.3031e+00 +3.2332e+00 +1.0009e+00 -3.7857e+00 -1.2272e+00 -5.4624e-01 +5.2592e+00 -1.2962e+00
272 +2.536992908e+02 +2.536992908e+02 +2.265192908e+02 +2.265192908e+02 -3.6143e+00 -8.4728e-01 +2.0441e+00 +2.6014e+00 +1.0882e+00 -2.7655e+00 -8.2741e-01 -9.9657e-01 +5.3801e+00 -1.0254e+00
292 +6.665787957e+01 +6.665787957e+01 +3.947787957e+01 +3.947787957e+01 -3.5957e+00 -1.1218e+00 +1.9663e+00 +3.1691e+00 +9.3316e-01 -2.3788e+00 -1.2683e+00 -3.4682e+00 +5.6880e+00 -1.7808e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877028118e+07 +1.877028118e+07 +1.876958430e+07 +1.876958430e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.708370302e+05 +3.708370302e+05 +3.701401502e+05 +3.701401502e+05 -1.1350e+00 -6.0055e+00 +6.1908e-01 +2.4248e+00 -4.9536e-01 +4.5364e+00 +1.9079e+00 +4.0692e+00 -2.6388e+00 +1.4165e+00
28 +3.123603831e+05 +3.123603831e+05 +3.116635031e+05 +3.116635031e+05 -9.6432e-01 -6.0735e+00 +5.1382e-01 +2.4315e+00 -6.3266e-01 +4.3918e+00 +1.9544e+00 +3.8283e+00 -2.7375e+00 +1.4884e+00
33 +2.634054693e+05 +2.634054693e+05 +2.627085893e+05 +2.627085893e+05 -9.9314e-01 -6.0686e+00 +4.7174e-01 +2.3820e+00 -5.7961e-01 +4.5917e+00 +2.0169e+00 +4.1691e+00 -2.6137e+00 +1.6776e+00
53 +2.018447252e+05 +2.018447252e+05 +2.011478452e+05 +2.011478452e+05 -9.6923e-01 -5.9187e+00 +4.8257e-01 +2.3406e+00 -5.7608e-01 +4.7138e+00 +1.8963e+00 +4.0985e+00 -2.6926e+00 +1.4367e+00
76 +1.057253349e+05 +1.057253349e+05 +1.050284549e+05 +1.050284549e+05 -8.0377e-01 -5.9581e+00 +4.9223e-01 +2.3506e+00 -7.2748e-01 +4.7848e+00 +1.9684e+00 +3.7956e+00 -2.8078e+00 +1.6036e+00
91 +9.353652429e+04 +9.353652429e+04 +9.283964429e+04 +9.283964429e+04 -6.5066e-01 -5.8340e+00 +4.1927e-01 +2.2921e+00 -8.4678e-01 +4.5555e+00 +1.9652e+00 +3.7598e+00 -2.8132e+00 +1.6216e+00
92 +2.584776368e+04 +2.584776368e+04 +2.515088368e+04 +2.515088368e+04 -8.2298e-01 -5.8225e+00 +3.1513e-01 +2.3260e+00 -9.0341e-01 +4.7318e+00 +1.7935e+00 +3.7984e+00 -2.9057e+00 +1.6176e+00
114 +2.294813713e+04 +2.294813713e+04 +2.225125713e+04 +2.225125713e+04 -7.8334e-01 -5.7517e+00 +3.3638e-01 +2.3258e+00 -9.5816e-01 +4.7933e+00 +1.9258e+00 +3.6234e+00 -3.0176e+00 +1.6775e+00
120 +1.059810292e+02 +1.059810292e+02 -5.908989708e+02 -5.908989708e+02 -9.1124e-01 -5.7052e+00 +3.7032e-01 +2.1485e+00 -1.1785e+00 +4.6850e+00 +1.6770e+00 +3.7623e+00 -2.9111e+00 +1.7818e+00
137 +5.628916172e+01 +5.628916172e+01 -6.405908383e+02 -6.405908383e+02 -6.1841e-01 -6.2088e+00 +1.2579e-02 +2.4076e+00 -8.7810e-01 +4.4928e+00 +1.5458e+00 +4.1331e+00 -2.7233e+00 +1.6898e+00
281 +5.252110127e+01 +5.252110127e+01 -6.443588987e+02 -6.443588987e+02 -8.5867e-01 -6.1037e+00 -1.8578e-01 +2.6220e+00 -5.9280e-01 +4.3412e+00 +9.0724e-01 +3.7017e+00 -3.4457e+00 +1.9229e+00
19670 +5.247059638e+01 +5.247059638e+01 -6.444094036e+02 -6.444094036e+02 -1.2711e+00 -6.8519e+00 -3.6531e-01 +2.0514e+00 -9.3004e-01 +4.1307e+00 +7.9627e-01 +3.3807e+00 -2.7043e+00 +7.9159e-01
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.568600780e+05 +5.568600780e+05 +5.563705480e+05 +5.563705480e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
162 +4.130794416e+05 +4.130794416e+05 +4.125899116e+05 +4.125899116e+05 +2.7925e+00 +4.8103e+00 -3.8882e-01 -3.2032e-01 -1.6499e+00 +3.8292e+00 +3.2794e+00 +2.6642e+00 +1.2954e+00 -1.0845e+00
163 +4.008249091e+05 +4.008249091e+05 +4.003353791e+05 +4.003353791e+05 +3.0263e+00 +4.4517e+00 +7.6673e-02 -5.7022e-01 -6.6915e-01 +3.5674e+00 +2.6494e+00 +2.2350e+00 +1.4653e+00 -6.4188e-01
164 +3.659138853e+05 +3.659138853e+05 +3.654243553e+05 +3.654243553e+05 +3.2527e+00 +4.7220e+00 +2.7724e-01 -1.2374e-01 -1.3597e+00 +3.4743e+00 +3.4598e+00 +2.2899e+00 +1.8379e+00 -4.8656e-01
168 +2.776430380e+05 +2.776430380e+05 +2.771535080e+05 +2.771535080e+05 +2.8913e+00 +4.5674e+00 +3.2498e-03 -6.7013e-01 -1.2647e+00 +3.4342e+00 +4.0668e+00 +2.2264e+00 +1.2111e+00 -4.0265e-01
178 +1.096909085e+05 +1.096909085e+05 +1.092013785e+05 +1.092013785e+05 +3.2400e+00 +5.1498e+00 -5.6633e-01 -5.7266e-01 -1.6188e+00 +4.6294e+00 +3.0889e+00 +2.6808e+00 +7.0331e-01 -8.3502e-01
183 +9.766290018e+04 +9.766290018e+04 +9.717337018e+04 +9.717337018e+04 +2.0904e+00 +5.2522e+00 +1.0524e-01 -1.8549e-01 -1.3496e+00 +3.7711e+00 +2.5563e+00 +2.6684e+00 +2.0035e+00 +2.5809e-01
193 +5.313765315e+03 +5.313765315e+03 +4.824235315e+03 +4.824235315e+03 +2.5230e+00 +4.8493e+00 -7.1110e-01 +3.1633e-01 -1.4071e+00 +3.5210e+00 +3.3959e+00 +1.5283e+00 +2.3251e+00 -1.7969e-01
198 +2.834659048e+03 +2.834659048e+03 +2.345129048e+03 +2.345129048e+03 +2.4445e+00 +4.7955e+00 -2.3951e-01 -2.2498e-01 -1.3907e+00 +3.9983e+00 +2.9576e+00 +2.5474e+00 +1.4459e+00 -2.9113e-01
215 +9.177276431e+02 +9.177276431e+02 +4.281976431e+02 +4.281976431e+02 +2.2640e+00 +6.0484e+00 -8.5466e-01 +6.5615e-01 -2.4122e+00 +3.6009e+00 +2.8964e+00 +3.7296e+00 +1.5959e+00 -2.4553e-01
220 +8.764676019e+01 +8.764676019e+01 -4.018832398e+02 -4.018832398e+02 +2.2062e+00 +5.2304e+00 -5.4741e-01 -3.7567e-01 -9.8841e-01 +4.0407e+00 +2.7237e+00 +2.3645e+00 +1.5966e+00 -4.2793e-01
238 +2.909362928e+01 +2.909362928e+01 -4.604363707e+02 -4.604363707e+02 +7.4698e-01 +5.6386e+00 -1.6915e+00 -1.3363e+00 -1.7999e+00 +3.5111e+00 +2.8736e+00 +3.1690e+00 +1.0671e+00 -8.1357e-01
278 +2.587948384e+01 +2.587948384e+01 -4.636505162e+02 -4.636505162e+02 +2.1884e+00 +5.7898e+00 -7.3954e-02 -1.4840e+00 -1.0127e+00 +3.2539e+00 +7.1746e-01 +4.1196e+00 +4.0143e-01 +1.7772e-01
1056 +2.082078008e+01 +2.082078008e+01 -4.687092199e+02 -4.687092199e+02 +1.5740e+00 +5.0599e+00 +1.7947e-01 -2.6127e+00 -1.4834e+00 +3.9825e+00 +2.4536e+00 +3.0453e+00 +1.2703e+00 -7.7494e-03
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172182459e+07 +1.172182459e+07 +1.172178455e+07 +1.172178455e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 +1.008678120e+07 +1.008678120e+07 +1.008674116e+07 +1.008674116e+07 +2.5428e+00 -2.7332e+00 -7.6779e-01 +2.8164e+00 +1.0235e+00 +3.0276e+00 -6.3730e-01 -4.3685e+00 -5.6110e+00 +1.0879e+00
115 +7.609207080e+06 +7.609207080e+06 +7.609167040e+06 +7.609167040e+06 +1.8593e+00 -3.0140e+00 -4.0198e-01 +3.0951e+00 +8.3786e-01 +3.0875e+00 -7.0543e-01 -4.4542e+00 -5.4878e+00 +1.4848e+00
121 +6.611476214e+06 +6.611476214e+06 +6.611436174e+06 +6.611436174e+06 +2.1700e+00 -2.7884e+00 -7.8013e-01 +2.6745e+00 +8.4508e-01 +3.3830e+00 -4.9741e-01 -4.7066e+00 -5.6855e+00 +9.6073e-01
139 +4.639112256e+06 +4.639112256e+06 +4.639072216e+06 +4.639072216e+06 +1.7165e+00 -3.0223e+00 -9.1556e-01 +2.7928e+00 +6.3494e-01 +3.9774e+00 -5.8679e-01 -4.7643e+00 -5.8371e+00 +1.4050e+00
145 +4.492735122e+06 +4.492735122e+06 +4.492695082e+06 +4.492695082e+06 +2.0821e+00 -3.1808e+00 -9.4439e-01 +2.7146e+00 +1.0056e+00 +3.9869e+00 -2.8253e-01 -4.7672e+00 -6.0144e+00 +5.9077e-01
152 +4.466519077e+06 +4.466519077e+06 +4.466479037e+06 +4.466479037e+06 +1.4239e+00 -2.8492e+00 -5.4622e-01 +2.6306e+00 +1.2197e-01 +3.6546e+00 +4.3612e-01 -4.2930e+00 -5.3888e+00 +1.2479e+00
157 +3.295722739e+06 +3.295722739e+06 +3.295682699e+06 +3.295682699e+06 +2.1306e+00 -3.2253e+00 -1.0831e+00 +1.9468e+00 +5.5201e-01 +4.6631e+00 -1.9079e-01 -4.7888e+00 -6.1442e+00 +7.2794e-01
162 +3.030467275e+06 +3.030467275e+06 +3.030427235e+06 +3.030427235e+06 +1.0962e+00 -3.3531e+00 -3.8792e-01 +1.7369e+00 +2.9593e-01 +2.9305e+00 +2.0912e-05 -5.1664e+00 -5.2436e+00 +1.4300e+00
165 +2.561880116e+06 +2.561880116e+06 +2.561840076e+06 +2.561840076e+06 +7.2245e-01 -3.1180e+00 -8.4118e-01 +2.3453e+00 +1.1986e+00 +3.7678e+00 -1.0635e+00 -4.5138e+00 -5.5635e+00 +5.3221e-01
169 +2.426706054e+06 +2.426706054e+06 +2.426666014e+06 +2.426666014e+06 -4.3377e-01 -2.4633e+00 -7.6289e-01 +3.1670e+00 +9.8520e-01 +3.4753e+00 -6.2707e-01 -4.4910e+00 -5.8130e+00 +6.9308e-01
178 +1.130978667e+06 +1.130978667e+06 +1.130938627e+06 +1.130938627e+06 +4.6867e-01 -2.7041e+00 -2.3967e-01 +1.7045e+00 +8.2838e-01 +3.5917e+00 -4.4529e-01 -5.0227e+00 -4.7511e+00 +4.3206e-01
185 +2.320318761e+05 +2.320318761e+05 +2.319918361e+05 +2.319918361e+05 -1.7185e+00 -3.0514e+00 -5.0108e-01 +3.0633e+00 +4.4056e-01 +2.7491e+00 +9.4997e-01 -5.0830e+00 -5.4304e+00 +1.6743e+00
186 +3.659975248e+02 +3.659975248e+02 +3.259575248e+02 +3.259575248e+02 -5.6658e-01 -3.6103e+00 -1.4244e+00 +1.9490e+00 +7.1891e-01 +3.7285e+00 -4.9279e-02 -4.0678e+00 -4.7270e+00 -1.0976e-01
242 +9.483171559e+01 +9.483171559e+01 +5.479171559e+01 +5.479171559e+01 -1.1583e+00 -3.7485e+00 -6.7687e-01 +2.1753e+00 +8.3834e-01 +3.1667e+00 -1.8807e-01 -4.8590e+00 -4.9898e+00 +6.2621e-01
677 +8.205147258e+01 +8.205147258e+01 +4.201147258e+01 +4.201147258e+01 -1.4122e+00 -3.0267e+00 -1.8762e+00 +1.9903e+00 -1.1068e-01 +3.0673e+00 -3.2822e-01 -4.6741e+00 -4.7273e+00 +9.3618e-01
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464740923e+06 +1.464740923e+06 +1.464637113e+06 +1.464637113e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +1.230779197e+06 +1.230779197e+06 +1.230675387e+06 +1.230675387e+06 +1.8186e+00 -5.4106e-01 -4.9895e+00 -5.4441e+00 +1.5249e+00 -2.1702e+00 +2.1262e+00 +2.7085e+00 -8.1303e-01 -1.5105e+00
75 +1.133074102e+06 +1.133074102e+06 +1.132970292e+06 +1.132970292e+06 +1.7539e+00 -7.5981e-01 -4.9079e+00 -5.7082e+00 +1.2868e+00 -2.1082e+00 +2.5422e+00 +2.3970e+00 -5.8067e-01 -1.6757e+00
76 +4.887711879e+05 +4.887711879e+05 +4.886673779e+05 +4.886673779e+05 +1.7830e+00 -6.4647e-01 -5.1551e+00 -5.7377e+00 +6.7826e-01 -2.0176e+00 +2.2370e+00 +2.3908e+00 -9.6841e-01 -1.6362e+00
94 +1.147227021e+05 +1.147227021e+05 +1.146188921e+05 +1.146188921e+05 +2.1857e+00 -2.4927e-01 -5.1939e+00 -5.5869e+00 +5.3204e-01 -1.4261e+00 +1.8863e+00 +2.2064e+00 -6.5817e-01 -1.4544e+00
100 +1.185906449e+03 +1.185906449e+03 +1.082096449e+03 +1.082096449e+03 +2.2188e+00 -2.4756e-02 -5.1473e+00 -5.7542e+00 +8.5395e-01 -2.8464e+00 +2.8278e+00 +2.4263e+00 -1.1197e+00 -1.8511e+00
119 +1.887220067e+02 +1.887220067e+02 +8.491200665e+01 +8.491200665e+01 +2.3750e+00 -2.4714e-01 -5.0637e+00 -5.3471e+00 +9.3330e-01 -2.1127e+00 +3.0665e+00 +2.2552e+00 -1.2531e+00 -2.3030e+00
264 +1.326673695e+02 +1.326673695e+02 +2.885736950e+01 +2.885736950e+01 +2.7299e+00 -2.0604e-01 -4.2256e+00 -6.0569e+00 -8.3000e-02 -2.7427e+00 +3.1548e+00 +3.2212e+00 +1.1342e-01 -1.8256e+00
462 +1.023577513e+02 +1.023577513e+02 -1.452248743e+00 -1.452248743e+00 +3.3037e+00 -1.1673e+00 -3.0189e+00 -5.5643e+00 +4.1072e-01 -3.4088e+00 +3.5154e+00 +3.0572e+00 -2.9433e+00 -9.2866e-01
518 +9.933413394e+01 +9.933413394e+01 -4.475866061e+00 -4.475866061e+00 +2.7451e+00 -1.3659e+00 -3.0760e+00 -5.4395e+00 -1.8761e-01 -3.7720e+00 +3.5195e+00 +2.7225e+00 -2.6193e+00 -1.5888e+00
18065 +9.698802745e+01 +9.698802745e+01 -6.821972552e+00 -6.821972552e+00 +2.4434e+00 -1.1814e+00 -2.0582e+00 -6.4572e+00 +9.7877e-02 -3.6368e+00 +3.4022e+00 +2.3788e+00 -2.5732e+00 -5.0727e-01
19645 +9.532717541e+01 +9.532717541e+01 -8.482824591e+00 -8.482824591e+00 +2.4299e+00 -1.1781e+00 -1.9303e+00 -6.4488e+00 +9.5397e-02 -3.5979e+00 +3.3759e+00 +2.3766e+00 -2.5588e+00 -5.1028e-01
21851 +9.327030259e+01 +9.327030259e+01 -1.053969741e+01 -1.053969741e+01 +2.4343e+00 -1.1783e+00 -1.7821e+00 -6.3982e+00 +9.2555e-02 -3.5858e+00 +3.3689e+00 +2.3710e+00 -2.5353e+00 -5.0510e-01
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728506011e+07 +1.728506011e+07 +1.728503631e+07 +1.728503631e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +1.593220900e+07 +1.593220900e+07 +1.593218520e+07 +1.593218520e+07 -1.5666e+00 +1.0317e+00 +1.1311e-01 -2.1291e+00 -1.7758e+00 -5.5402e+00 -7.8382e-01 -1.1921e+00 -1.2180e-01 +2.5412e+00
70 +1.555918316e+07 +1.555918316e+07 +1.555915936e+07 +1.555915936e+07 -1.5337e+00 +9.4419e-01 +3.5823e-01 -2.1025e+00 -1.5692e+00 -5.3673e+00 -5.0185e-01 -1.0610e+00 -1.3083e-01 +2.5309e+00
73 +1.527517689e+07 +1.527517689e+07 +1.527515309e+07 +1.527515309e+07 -1.4144e+00 +9.8630e-01 +2.8717e-01 -2.1159e+00 -1.7546e+00 -5.5195e+00 -7.2722e-01 -1.1333e+00 -2.0486e-01 +2.3738e+00
100 +1.381695624e+07 +1.381695624e+07 +1.381693244e+07 +1.381693244e+07 -1.2533e+00 +8.2981e-01 +3.3761e-01 -2.2485e+00 -1.6730e+00 -5.2616e+00 -9.6767e-01 -1.0394e+00 -1.8953e-01 +2.3175e+00
102 +1.354952645e+07 +1.354952645e+07 +1.354950265e+07 +1.354950265e+07 -1.3830e+00 +9.4990e-01 +2.5248e-01 -1.9762e+00 -1.5151e+00 -6.0029e+00 -7.0676e-01 -1.2322e+00 +7.3084e-02 +2.4279e+00
103 +1.323538867e+07 +1.323538867e+07 +1.323536487e+07 +1.323536487e+07 -1.4795e+00 +6.3319e-01 +3.8513e-01 -2.0358e+00 -1.4714e+00 -5.3962e+00 -9.7150e-01 -1.0643e+00 -1.4238e-01 +2.5191e+00
113 +1.270287571e+07 +1.270287571e+07 +1.270285191e+07 +1.270285191e+07 -1.3509e+00 +2.0018e-01 +1.0353e-01 -2.2356e+00 -1.2581e+00 -5.3338e+00 -6.2720e-01 -8.9056e-01 +4.1295e-01 +2.6967e+00
122 +1.193011398e+07 +1.193011398e+07 +1.193009018e+07 +1.193009018e+07 -1.4059e+00 +2.8318e-01 +4.5435e-01 -2.1183e+00 -1.2825e+00 -5.6023e+00 -1.0839e+00 -6.2001e-01 -7.0561e-02 +2.3757e+00
138 +9.379633753e+06 +9.379633753e+06 +9.379609953e+06 +9.379609953e+06 -1.3651e+00 -3.5828e-01 +2.7233e-01 -2.1259e+00 -1.3781e+00 -5.6727e+00 -9.9870e-01 -1.2682e+00 -2.0277e-01 +2.3215e+00
161 +8.802946614e+06 +8.802946614e+06 +8.802922814e+06 +8.802922814e+06 -1.5443e+00 -2.6896e-03 +1.0017e-01 -2.2337e+00 -1.0698e+00 -5.6449e+00 -1.1689e+00 -1.5111e+00 +2.7784e-02 +2.7818e+00
181 +8.685353114e+06 +8.685353114e+06 +8.685329314e+06 +8.685329314e+06 -1.3732e+00 +3.9448e-01 +5.8315e-01 -2.4266e+00 -7.4650e-01 -5.3772e+00 -7.0810e-01 -1.0143e+00 -4.4763e-01 +1.9697e+00
184 +7.963585015e+06 +7.963585015e+06 +7.963561215e+06 +7.963561215e+06 -1.3253e+00 +3.6249e-01 +7.4352e-01 -2.0606e+00 -1.0148e+00 -5.6140e+00 -1.5267e+00 -1.1852e+00 -2.1807e-01 +2.4121e+00
186 +6.808758780e+06 +6.808758780e+06 +6.808734980e+06 +6.808734980e+06 -1.6679e+00 +2.7363e-01 +6.3957e-01 -2.6823e+00 -7.9499e-01 -5.8934e+00 -8.4931e-01 -1.5122e+00 -1.2073e-01 +2.5627e+00
193 +6.015695862e+06 +6.015695862e+06 +6.015672062e+06 +6.015672062e+06 -1.0979e+00 +2.1825e-01 +6.9721e-01 -2.9351e+00 -1.5174e+00 -5.7233e+00 -1.6278e+00 -1.6968e+00 -2.8187e-01 +2.2817e+00
205 +4.023457521e+06 +4.023457521e+06 +4.023433721e+06 +4.023433721e+06 -1.1892e+00 +3.0386e-01 +1.8413e+00 -2.7096e+00 -7.8896e-01 -5.9528e+00 -1.7059e+00 -1.1467e+00 +3.4938e-01 +2.4121e+00
215 +2.512063448e+06 +2.512063448e+06 +2.512039648e+06 +2.512039648e+06 -8.7045e-01 -9.6394e-01 +1.0433e+00 -2.8279e+00 -7.7375e-01 -5.5967e+00 -2.0462e+00 -1.6966e+00 +1.1557e-01 +2.0688e+00
225 +1.304432850e+06 +1.304432850e+06 +1.304409050e+06 +1.304409050e+06 -6.1577e-01 -1.2855e+00 +2.4323e+00 -2.7499e+00 -9.5121e-01 -5.5335e+00 -1.9836e+00 -1.5972e+00 +2.7421e-01 +2.5301e+00
237 +1.039509019e+06 +1.039509019e+06 +1.039485219e+06 +1.039485219e+06 -9.3428e-01 -2.4976e-01 +1.9281e+00 -2.3122e+00 +4.8307e-01 -6.0840e+00 -1.2793e+00 -1.4467e+00 -6.7858e-02 +1.3551e+00
251 +7.778550441e+05 +7.778550441e+05 +7.778312441e+05 +7.778312441e+05 -2.1557e-01 -1.4194e+00 +1.4494e+00 -2.6589e+00 -9.2823e-01 -6.7276e+00 -1.7442e+00 -2.2718e+00 +5.6196e-01 +2.4064e+00
258 +3.451048966e+05 +3.451048966e+05 +3.450810966e+05 +3.450810966e+05 -7.9933e-01 -8.3599e-01 +3.0588e+00 -2.1491e+00 +4.2309e-01 -5.6688e+00 -2.1569e+00 -1.3036e+00 -9.8972e-02 +2.5263e+00
259 +1.876498649e+03 +1.876498649e+03 +1.852698649e+03 +1.852698649e+03 -6.7930e-01 -1.8588e+00 +3.6948e+00 -1.9369e+00 +6.1120e-01 -5.3477e+00 -8.7908e-01 -2.1602e+00 +3.3176e-01 +2.1946e+00
294 +7.581892132e+02 +7.581892132e+02 +7.343892132e+02 +7.343892132e+02 -6.2194e-01 -2.1882e+00 +3.1979e-01 -3.4519e+00 -5.7816e-01 -6.6673e+00 -3.0679e+00 -1.9501e+00 +1.5413e+00 +1.1048e+00
296 +4.350439656e+02 +4.350439656e+02 +4.112439656e+02 +4.112439656e+02 +9.1999e-01 -9.5968e-01 +1.8908e+00 -2.7658e+00 +3.2138e-01 -5.9369e+00 -2.6625e+00 -1.8838e+00 +2.5970e-01 +1.9773e+00
352 +1.134671001e+02 +1.134671001e+02 +8.966710014e+01 +8.966710014e+01 -8.7971e-01 -1.4388e+00 +1.5892e+00 -3.7647e+00 +4.5291e-01 -5.4171e+00 -4.9072e+00 -8.7699e-01 -7.2346e-01 +2.7508e+00
770 +1.058236469e+02 +1.058236469e+02 +8.202364690e+01 +8.202364690e+01 -2.0219e+00 +1.7716e+00 -7.1399e-01 -1.6103e+00 +4.5331e+00 -4.4616e+00 -3.8272e+00 -2.9407e+00 -1.0177e+00 +2.4076e+00
