% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
748 +6.339405442e+01 +6.339405442e+01 +1.379840544e+02 +1.379840544e+02 +5.6417e+00 -1.1425e+00 -5.3907e+00
823 +5.974980794e+01 +5.974980794e+01 +1.343398079e+02 +1.343398079e+02 +5.7175e+00 -1.1158e+00 -5.4252e+00
4629 +5.887188383e+01 +5.887188383e+01 +1.334618838e+02 +1.334618838e+02 +5.6600e+00 -1.1414e+00 -5.4316e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036163999e+06 +3.036163999e+06 +3.036386589e+06 +3.036386589e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +1.759483749e+06 +1.759483749e+06 +1.759706339e+06 +1.759706339e+06 -9.7299e-01 +1.2963e+00 -7.4948e-01
73 +4.108786089e+05 +4.108786089e+05 +4.111011989e+05 +4.111011989e+05 -1.0786e+00 +2.6011e+00 +1.1798e+00
82 +1.155881522e+04 +1.155881522e+04 +1.178140522e+04 +1.178140522e+04 -6.8954e-01 +3.3345e+00 +1.1036e+00
107 +2.086152993e+02 +2.086152993e+02 +4.312052993e+02 +4.312052993e+02 +5.6658e-01 +1.6860e+00 -1.2188e-01
225 +5.124878774e+01 +5.124878774e+01 +2.738387877e+02 +2.738387877e+02 -6.1904e-02 +2.5129e+00 +7.2101e-01
263 +4.868031835e+01 +4.868031835e+01 +2.712703183e+02 +2.712703183e+02 -1.7592e+00 +3.8298e+00 -5.1549e-01
589 +3.745926566e+01 +3.745926566e+01 +2.600492657e+02 +2.600492657e+02 -1.1249e+00 +3.2522e+00 -3.9250e-01
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334212857e+06 +8.334212857e+06 +8.333915087e+06 +8.333915087e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.388879743e+06 +1.388879743e+06 +1.388581973e+06 +1.388581973e+06 +5.0815e+00 +7.1436e-01 -7.6986e-01
3 +6.320538461e+05 +6.320538461e+05 +6.317560761e+05 +6.317560761e+05 +5.1917e+00 +6.6375e-01 -1.0293e+00
9 +5.349160311e+05 +5.349160311e+05 +5.346182611e+05 +5.346182611e+05 +5.4430e+00 +8.4169e-01 -9.8162e-01
27 +5.158790001e+05 +5.158790001e+05 +5.155812301e+05 +5.155812301e+05 +5.1098e+00 +1.0063e+00 -9.9451e-01
35 +4.853685117e+05 +4.853685117e+05 +4.850707417e+05 +4.850707417e+05 +5.2393e+00 +1.1443e+00 -1.0106e+00
46 +3.629200486e+03 +3.629200486e+03 +3.331430486e+03 +3.331430486e+03 +5.4747e+00 +1.0312e+00 -1.7148e+00
70 +2.291580556e+02 +2.291580556e+02 -6.861194442e+01 -6.861194442e+01 +5.8208e+00 +6.7479e-01 -1.8771e+00
220 +4.753979189e+01 +4.753979189e+01 -2.502302081e+02 -2.502302081e+02 +5.7296e+00 +9.7889e-01 -1.7546e+00
263 +4.408818681e+01 +4.408818681e+01 -2.536818132e+02 -2.536818132e+02 +5.6224e+00 +1.0190e+00 -1.7658e+00
274 +3.821574106e+01 +3.821574106e+01 -2.595542589e+02 -2.595542589e+02 +5.7289e+00 +1.0750e+00 -1.7094e+00
283 +1.726811443e+01 +1.726811443e+01 -2.805018856e+02 -2.805018856e+02 +5.5239e+00 +1.0592e+00 -1.7587e+00
