% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
423 +2.386881734e+01 +2.386881734e+01 -7.994118266e+01 -7.994118266e+01 +2.7146e+00 +4.2640e+00
484 +2.232269302e+01 +2.232269302e+01 -8.148730698e+01 -8.148730698e+01 +2.7123e+00 +4.2808e+00
3233 +2.187626465e+01 +2.187626465e+01 -8.193373535e+01 -8.193373535e+01 +2.7224e+00 +4.2387e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+05 +3.215436078e+05 +3.215198078e+05 +3.215198078e+05 +0.0000e+00 +0.0000e+00
27 +1.093543262e+05 +1.093543262e+05 +1.093305262e+05 +1.093305262e+05 +2.4511e+00 +3.0696e-02
33 +9.270911822e+04 +9.270911822e+04 +9.268531822e+04 +9.268531822e+04 +2.6056e+00 +1.2568e-01
46 +3.320745764e+03 +3.320745764e+03 +3.296945764e+03 +3.296945764e+03 +3.4040e+00 +8.5125e-01
65 +1.012407281e+03 +1.012407281e+03 +9.886072813e+02 +9.886072813e+02 +2.4010e+00 +3.2324e-01
88 +1.861916816e+02 +1.861916816e+02 +1.623916816e+02 +1.623916816e+02 +3.0115e+00 +6.0619e-01
128 +3.714166063e+01 +3.714166063e+01 +1.334166063e+01 +1.334166063e+01 +3.5302e+00 +8.3873e-01
286 +3.493824925e+01 +3.493824925e+01 +1.113824925e+01 +1.113824925e+01 +3.4528e+00 +8.0707e-01
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+06 +9.607702948e+06 +9.607777538e+06 +9.607777538e+06 +0.0000e+00 +0.0000e+00
2 +4.640101501e+06 +4.640101501e+06 +4.640176091e+06 +4.640176091e+06 -5.0838e+00 -3.9500e-01
15 +4.149152572e+06 +4.149152572e+06 +4.149227162e+06 +4.149227162e+06 -5.3364e+00 -5.2536e-01
24 +3.378056731e+06 +3.378056731e+06 +3.378131321e+06 +3.378131321e+06 -5.3481e+00 -8.0375e-01
46 +2.011530797e+06 +2.011530797e+06 +2.011605387e+06 +2.011605387e+06 -5.5335e+00 -1.2260e+00
59 +8.479642792e+05 +8.479642792e+05 +8.480388692e+05 +8.480388692e+05 -5.0372e+00 -1.6456e+00
71 +9.994900502e+04 +9.994900502e+04 +1.000235950e+05 +1.000235950e+05 -5.8687e+00 -2.1860e+00
82 +2.576548677e+04 +2.576548677e+04 +2.584007677e+04 +2.584007677e+04 -4.8658e+00 -2.7792e+00
93 +1.523659505e+04 +1.523659505e+04 +1.531118505e+04 +1.531118505e+04 -4.5556e+00 -2.5299e+00
122 +5.175585548e+03 +5.175585548e+03 +5.250175548e+03 +5.250175548e+03 -4.1942e+00 -2.7704e+00
126 +2.175999595e+02 +2.175999595e+02 +2.921899595e+02 +2.921899595e+02 -5.1976e+00 -2.5905e+00
163 +7.101568378e+01 +7.101568378e+01 +1.456056838e+02 +1.456056838e+02 -5.1317e+00 -2.5914e+00
223 +5.031669566e+01 +5.031669566e+01 +1.249066957e+02 +1.249066957e+02 -4.0588e+00 -2.7026e+00
269 +1.915482046e+01 +1.915482046e+01 +9.374482046e+01 +9.374482046e+01 -4.3465e+00 -2.6741e+00
550 +1.886870428e+01 +1.886870428e+01 +9.345870428e+01 +9.345870428e+01 -4.2302e+00 -2.6873e+00
572 +1.746876364e+01 +1.746876364e+01 +9.205876364e+01 +9.205876364e+01 -4.2252e+00 -2.6895e+00
579 +1.659574955e+01 +1.659574955e+01 +9.118574955e+01 +9.118574955e+01 -4.0832e+00 -2.7049e+00
3918 +1.615330815e+01 +1.615330815e+01 +9.074330815e+01 +9.074330815e+01 -4.0821e+00 -2.7056e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+06 +6.895870543e+06 +6.896093133e+06 +6.896093133e+06 +0.0000e+00 +0.0000e+00
49 +6.192264723e+06 +6.192264723e+06 +6.192487313e+06 +6.192487313e+06 -2.4990e+00 -2.6748e+00
51 +5.179332861e+05 +5.179332861e+05 +5.181558761e+05 +5.181558761e+05 +1.3360e+00 -1.3960e+00
70 +4.748892609e+05 +4.748892609e+05 +4.751118509e+05 +4.751118509e+05 +3.1467e+00 +3.5689e-01
78 +4.438864779e+04 +4.438864779e+04 +4.461123779e+04 +4.461123779e+04 +9.5008e-01 -2.5855e+00
114 +2.231922848e+04 +2.231922848e+04 +2.254181848e+04 +2.254181848e+04 +1.8289e+00 -2.2243e+00
126 +1.251256097e+04 +1.251256097e+04 +1.273515097e+04 +1.273515097e+04 +2.7488e+00 -1.2426e+00
160 +1.847078544e+02 +1.847078544e+02 +4.072978544e+02 +4.072978544e+02 +1.5516e+00 -2.3004e+00
308 +4.625286594e+01 +4.625286594e+01 +2.688428659e+02 +2.688428659e+02 +1.3462e-01 -3.6795e+00
330 +2.509146330e+01 +2.509146330e+01 +2.476814633e+02 +2.476814633e+02 -1.9329e-01 -4.0105e+00
688 +2.093187973e+01 +2.093187973e+01 +2.435218797e+02 +2.435218797e+02 +1.6831e-01 -3.6519e+00
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+05 +5.039355240e+05 +5.036377540e+05 +5.036377540e+05 +0.0000e+00 +0.0000e+00
74 +1.275112592e+04 +1.275112592e+04 +1.245335592e+04 +1.245335592e+04 -2.1564e+00 -4.3492e+00
87 +5.330978469e+03 +5.330978469e+03 +5.033208469e+03 +5.033208469e+03 -1.8604e+00 -3.9573e+00
132 +5.052480967e+03 +5.052480967e+03 +4.754710967e+03 +4.754710967e+03 -2.2546e+00 -4.8254e+00
145 +1.036958093e+02 +1.036958093e+02 -1.940741907e+02 -1.940741907e+02 -2.7205e+00 -5.3944e+00
164 +4.727550829e+01 +4.727550829e+01 -2.504944917e+02 -2.504944917e+02 -2.5702e+00 -5.1551e+00
