% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.680300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+002 +7.899082053e+002 +1.157938205e+003 +1.157938205e+003
2 +7.480148691e+002 +7.480148691e+002 +1.116044869e+003 +1.116044869e+003
12 +7.412505344e+002 +7.412505344e+002 +1.109280534e+003 +1.109280534e+003
141 +7.222666496e+002 +7.222666496e+002 +1.090296650e+003 +1.090296650e+003
223 +7.034630250e+002 +7.034630250e+002 +1.071493025e+003 +1.071493025e+003
271 +6.866635006e+002 +6.866635006e+002 +1.054693501e+003 +1.054693501e+003
306 +6.760198763e+002 +6.760198763e+002 +1.044049876e+003 +1.044049876e+003
337 +6.489601864e+002 +6.489601864e+002 +1.016990186e+003 +1.016990186e+003
358 +6.406921060e+002 +6.406921060e+002 +1.008722106e+003 +1.008722106e+003
398 +6.201691673e+002 +6.201691673e+002 +9.881991673e+002 +9.881991673e+002
422 +6.041317219e+002 +6.041317219e+002 +9.721617219e+002 +9.721617219e+002
428 +5.889535917e+002 +5.889535917e+002 +9.569835917e+002 +9.569835917e+002
442 +5.690941747e+002 +5.690941747e+002 +9.371241747e+002 +9.371241747e+002
467 +5.529429216e+002 +5.529429216e+002 +9.209729216e+002 +9.209729216e+002
486 +5.345890607e+002 +5.345890607e+002 +9.026190607e+002 +9.026190607e+002
516 +5.169815807e+002 +5.169815807e+002 +8.850115807e+002 +8.850115807e+002
530 +5.075201129e+002 +5.075201129e+002 +8.755501129e+002 +8.755501129e+002
534 +4.850937094e+002 +4.850937094e+002 +8.531237094e+002 +8.531237094e+002
548 +4.630404947e+002 +4.630404947e+002 +8.310704947e+002 +8.310704947e+002
553 +4.511282523e+002 +4.511282523e+002 +8.191582523e+002 +8.191582523e+002
568 +4.461426596e+002 +4.461426596e+002 +8.141726596e+002 +8.141726596e+002
574 +4.330874776e+002 +4.330874776e+002 +8.011174776e+002 +8.011174776e+002
597 +4.209022470e+002 +4.209022470e+002 +7.889322470e+002 +7.889322470e+002
603 +4.136592186e+002 +4.136592186e+002 +7.816892186e+002 +7.816892186e+002
620 +3.773897396e+002 +3.773897396e+002 +7.454197396e+002 +7.454197396e+002
640 +3.640363266e+002 +3.640363266e+002 +7.320663266e+002 +7.320663266e+002
654 +3.418840966e+002 +3.418840966e+002 +7.099140966e+002 +7.099140966e+002
669 +3.194049842e+002 +3.194049842e+002 +6.874349842e+002 +6.874349842e+002
693 +3.065001789e+002 +3.065001789e+002 +6.745301789e+002 +6.745301789e+002
701 +2.997246531e+002 +2.997246531e+002 +6.677546531e+002 +6.677546531e+002
704 +2.925510674e+002 +2.925510674e+002 +6.605810674e+002 +6.605810674e+002
713 +2.840350115e+002 +2.840350115e+002 +6.520650115e+002 +6.520650115e+002
723 +2.699051194e+002 +2.699051194e+002 +6.379351194e+002 +6.379351194e+002
726 +2.654807055e+002 +2.654807055e+002 +6.335107055e+002 +6.335107055e+002
728 +2.490676074e+002 +2.490676074e+002 +6.170976074e+002 +6.170976074e+002
748 +2.315267614e+002 +2.315267614e+002 +5.995567614e+002 +5.995567614e+002
759 +2.217630690e+002 +2.217630690e+002 +5.897930690e+002 +5.897930690e+002
762 +2.051382390e+002 +2.051382390e+002 +5.731682390e+002 +5.731682390e+002
770 +1.913592647e+002 +1.913592647e+002 +5.593892647e+002 +5.593892647e+002
778 +1.812251688e+002 +1.812251688e+002 +5.492551688e+002 +5.492551688e+002
792 +1.660241977e+002 +1.660241977e+002 +5.340541977e+002 +5.340541977e+002
814 +1.482152010e+002 +1.482152010e+002 +5.162452010e+002 +5.162452010e+002
818 +1.470994456e+002 +1.470994456e+002 +5.151294456e+002 +5.151294456e+002
836 +1.131414239e+002 +1.131414239e+002 +4.811714239e+002 +4.811714239e+002
844 +1.002531587e+002 +1.002531587e+002 +4.682831587e+002 +4.682831587e+002
858 +7.986446709e+001 +7.986446709e+001 +4.478944671e+002 +4.478944671e+002
880 +7.934821232e+001 +7.934821232e+001 +4.473782123e+002 +4.473782123e+002
902 +4.936326021e+001 +4.936326021e+001 +4.173932602e+002 +4.173932602e+002
924 +4.147234750e+001 +4.147234750e+001 +4.095023475e+002 +4.095023475e+002
946 +3.915060997e+001 +3.915060997e+001 +4.071806100e+002 +4.071806100e+002
968 +2.322539497e+001 +2.322539497e+001 +3.912553950e+002 +3.912553950e+002
990 +1.671750133e+001 +1.671750133e+001 +3.847475013e+002 +3.847475013e+002
1100 +1.426850456e+001 +1.426850456e+001 +3.822985046e+002 +3.822985046e+002
1122 +1.139390674e+001 +1.139390674e+001 +3.794239067e+002 +3.794239067e+002
1143 +9.087947488e+000 +9.087947488e+000 +3.771179475e+002 +3.771179475e+002
1210 +7.192016400e+000 +7.192016400e+000 +3.752220164e+002 +3.752220164e+002
1232 +1.817486519e+000 +1.817486519e+000 +3.698474865e+002 +3.698474865e+002
1276 +0.000000000e+000 +0.000000000e+000 +3.680300000e+002 +3.680300000e+002
% function evaluation | noise-free fitness - Fopt (1.426000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+002 +7.899082053e+002 +8.041682053e+002 +8.041682053e+002
73 +7.754850290e+002 +7.754850290e+002 +7.897450290e+002 +7.897450290e+002
158 +7.562171500e+002 +7.562171500e+002 +7.704771500e+002 +7.704771500e+002
200 +7.357042490e+002 +7.357042490e+002 +7.499642490e+002 +7.499642490e+002
248 +7.241308823e+002 +7.241308823e+002 +7.383908823e+002 +7.383908823e+002
291 +6.968337230e+002 +6.968337230e+002 +7.110937230e+002 +7.110937230e+002
311 +6.861850116e+002 +6.861850116e+002 +7.004450116e+002 +7.004450116e+002
341 +6.699397589e+002 +6.699397589e+002 +6.841997589e+002 +6.841997589e+002
366 +6.562674182e+002 +6.562674182e+002 +6.705274182e+002 +6.705274182e+002
379 +6.409984802e+002 +6.409984802e+002 +6.552584802e+002 +6.552584802e+002
388 +6.221571001e+002 +6.221571001e+002 +6.364171001e+002 +6.364171001e+002
416 +6.104864649e+002 +6.104864649e+002 +6.247464649e+002 +6.247464649e+002
424 +5.905490376e+002 +5.905490376e+002 +6.048090376e+002 +6.048090376e+002
465 +5.886068105e+002 +5.886068105e+002 +6.028668105e+002 +6.028668105e+002
467 +5.700304896e+002 +5.700304896e+002 +5.842904896e+002 +5.842904896e+002
489 +5.391743778e+002 +5.391743778e+002 +5.534343778e+002 +5.534343778e+002
511 +5.316345653e+002 +5.316345653e+002 +5.458945653e+002 +5.458945653e+002
512 +5.177055768e+002 +5.177055768e+002 +5.319655768e+002 +5.319655768e+002
522 +4.997919641e+002 +4.997919641e+002 +5.140519641e+002 +5.140519641e+002
542 +4.856747181e+002 +4.856747181e+002 +4.999347181e+002 +4.999347181e+002
558 +4.691199586e+002 +4.691199586e+002 +4.833799586e+002 +4.833799586e+002
572 +4.664246822e+002 +4.664246822e+002 +4.806846822e+002 +4.806846822e+002
575 +4.499056190e+002 +4.499056190e+002 +4.641656190e+002 +4.641656190e+002
594 +4.440236641e+002 +4.440236641e+002 +4.582836641e+002 +4.582836641e+002
606 +4.352023451e+002 +4.352023451e+002 +4.494623451e+002 +4.494623451e+002
615 +4.112881525e+002 +4.112881525e+002 +4.255481525e+002 +4.255481525e+002
638 +4.060554783e+002 +4.060554783e+002 +4.203154783e+002 +4.203154783e+002
643 +3.972034655e+002 +3.972034655e+002 +4.114634655e+002 +4.114634655e+002
681 +3.829249244e+002 +3.829249244e+002 +3.971849244e+002 +3.971849244e+002
682 +3.789449939e+002 +3.789449939e+002 +3.932049939e+002 +3.932049939e+002
686 +3.492756167e+002 +3.492756167e+002 +3.635356167e+002 +3.635356167e+002
707 +3.461942913e+002 +3.461942913e+002 +3.604542913e+002 +3.604542913e+002
729 +3.223706324e+002 +3.223706324e+002 +3.366306324e+002 +3.366306324e+002
770 +3.156417516e+002 +3.156417516e+002 +3.299017516e+002 +3.299017516e+002
787 +2.978714785e+002 +2.978714785e+002 +3.121314785e+002 +3.121314785e+002
805 +2.767485008e+002 +2.767485008e+002 +2.910085008e+002 +2.910085008e+002
814 +2.674796910e+002 +2.674796910e+002 +2.817396910e+002 +2.817396910e+002
829 +2.612362447e+002 +2.612362447e+002 +2.754962447e+002 +2.754962447e+002
836 +2.543824694e+002 +2.543824694e+002 +2.686424694e+002 +2.686424694e+002
840 +2.106710156e+002 +2.106710156e+002 +2.249310156e+002 +2.249310156e+002
858 +2.065221499e+002 +2.065221499e+002 +2.207821499e+002 +2.207821499e+002
862 +2.004362343e+002 +2.004362343e+002 +2.146962343e+002 +2.146962343e+002
867 +1.747457777e+002 +1.747457777e+002 +1.890057777e+002 +1.890057777e+002
869 +1.417809947e+002 +1.417809947e+002 +1.560409947e+002 +1.560409947e+002
924 +1.410827078e+002 +1.410827078e+002 +1.553427078e+002 +1.553427078e+002
946 +1.235702732e+002 +1.235702732e+002 +1.378302732e+002 +1.378302732e+002
950 +1.086220513e+002 +1.086220513e+002 +1.228820513e+002 +1.228820513e+002
968 +8.920387103e+001 +8.920387103e+001 +1.034638710e+002 +1.034638710e+002
977 +7.369340596e+001 +7.369340596e+001 +8.795340596e+001 +8.795340596e+001
990 +6.995532750e+001 +6.995532750e+001 +8.421532750e+001 +8.421532750e+001
1010 +5.427631542e+001 +5.427631542e+001 +6.853631542e+001 +6.853631542e+001
1030 +5.317470691e+001 +5.317470691e+001 +6.743470691e+001 +6.743470691e+001
1034 +4.879953420e+001 +4.879953420e+001 +6.305953420e+001 +6.305953420e+001
1056 +3.804011441e+001 +3.804011441e+001 +5.230011441e+001 +5.230011441e+001
1078 +3.293821966e+001 +3.293821966e+001 +4.719821966e+001 +4.719821966e+001
1100 +2.778846078e+001 +2.778846078e+001 +4.204846078e+001 +4.204846078e+001
1122 +2.361305678e+001 +2.361305678e+001 +3.787305678e+001 +3.787305678e+001
1144 +9.747534740e+000 +9.747534740e+000 +2.400753474e+001 +2.400753474e+001
1210 +4.788124149e+000 +4.788124149e+000 +1.904812415e+001 +1.904812415e+001
1232 +2.769711549e+000 +2.769711549e+000 +1.702971155e+001 +1.702971155e+001
1276 +2.619596187e+000 +2.619596187e+000 +1.687959619e+001 +1.687959619e+001
1312 +1.020071632e+000 +1.020071632e+000 +1.528007163e+001 +1.528007163e+001
1342 +3.599965197e-001 +3.599965197e-001 +1.461999652e+001 +1.461999652e+001
1364 +0.000000000e+000 +0.000000000e+000 +1.426000000e+001 +1.426000000e+001
% function evaluation | noise-free fitness - Fopt (6.240000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+002 +7.899082053e+002 +8.523082053e+002 +8.523082053e+002
377 +7.732153720e+002 +7.732153720e+002 +8.356153720e+002 +8.356153720e+002
422 +7.581153465e+002 +7.581153465e+002 +8.205153465e+002 +8.205153465e+002
448 +7.395993353e+002 +7.395993353e+002 +8.019993353e+002 +8.019993353e+002
450 +7.229735649e+002 +7.229735649e+002 +7.853735649e+002 +7.853735649e+002
468 +7.055341259e+002 +7.055341259e+002 +7.679341259e+002 +7.679341259e+002
495 +6.846678328e+002 +6.846678328e+002 +7.470678328e+002 +7.470678328e+002
512 +6.742624012e+002 +6.742624012e+002 +7.366624012e+002 +7.366624012e+002
534 +6.553951788e+002 +6.553951788e+002 +7.177951788e+002 +7.177951788e+002
552 +6.385494048e+002 +6.385494048e+002 +7.009494048e+002 +7.009494048e+002
554 +6.145497173e+002 +6.145497173e+002 +6.769497173e+002 +6.769497173e+002
557 +5.843870560e+002 +5.843870560e+002 +6.467870560e+002 +6.467870560e+002
578 +5.666049333e+002 +5.666049333e+002 +6.290049333e+002 +6.290049333e+002
599 +5.354277778e+002 +5.354277778e+002 +5.978277778e+002 +5.978277778e+002
619 +5.019992521e+002 +5.019992521e+002 +5.643992521e+002 +5.643992521e+002
642 +5.001170752e+002 +5.001170752e+002 +5.625170752e+002 +5.625170752e+002
646 +4.806790674e+002 +4.806790674e+002 +5.430790674e+002 +5.430790674e+002
655 +4.634058956e+002 +4.634058956e+002 +5.258058956e+002 +5.258058956e+002
665 +4.273483720e+002 +4.273483720e+002 +4.897483720e+002 +4.897483720e+002
682 +4.193049958e+002 +4.193049958e+002 +4.817049958e+002 +4.817049958e+002
687 +4.082853231e+002 +4.082853231e+002 +4.706853231e+002 +4.706853231e+002
688 +3.889483538e+002 +3.889483538e+002 +4.513483538e+002 +4.513483538e+002
706 +3.535639237e+002 +3.535639237e+002 +4.159639237e+002 +4.159639237e+002
711 +3.044915704e+002 +3.044915704e+002 +3.668915704e+002 +3.668915704e+002
748 +2.982715126e+002 +2.982715126e+002 +3.606715126e+002 +3.606715126e+002
755 +2.408364297e+002 +2.408364297e+002 +3.032364297e+002 +3.032364297e+002
776 +2.394370343e+002 +2.394370343e+002 +3.018370343e+002 +3.018370343e+002
779 +2.078316827e+002 +2.078316827e+002 +2.702316827e+002 +2.702316827e+002
808 +1.939478549e+002 +1.939478549e+002 +2.563478549e+002 +2.563478549e+002
811 +1.680145364e+002 +1.680145364e+002 +2.304145364e+002 +2.304145364e+002
816 +1.505124380e+002 +1.505124380e+002 +2.129124380e+002 +2.129124380e+002
836 +1.249170465e+002 +1.249170465e+002 +1.873170465e+002 +1.873170465e+002
879 +1.211085378e+002 +1.211085378e+002 +1.835085378e+002 +1.835085378e+002
880 +1.029789333e+002 +1.029789333e+002 +1.653789333e+002 +1.653789333e+002
902 +9.233708240e+001 +9.233708240e+001 +1.547370824e+002 +1.547370824e+002
924 +8.979581504e+001 +8.979581504e+001 +1.521958150e+002 +1.521958150e+002
946 +8.314485411e+001 +8.314485411e+001 +1.455448541e+002 +1.455448541e+002
990 +6.753505816e+001 +6.753505816e+001 +1.299350582e+002 +1.299350582e+002
1006 +6.463386122e+001 +6.463386122e+001 +1.270338612e+002 +1.270338612e+002
1012 +4.775937926e+001 +4.775937926e+001 +1.101593793e+002 +1.101593793e+002
1033 +4.322651189e+001 +4.322651189e+001 +1.056265119e+002 +1.056265119e+002
1046 +3.003071160e+001 +3.003071160e+001 +9.243071160e+001 +9.243071160e+001
1094 +1.925114040e+001 +1.925114040e+001 +8.165114040e+001 +8.165114040e+001
1166 +1.831679809e+001 +1.831679809e+001 +8.071679809e+001 +8.071679809e+001
1184 +1.761576583e+001 +1.761576583e+001 +8.001576583e+001 +8.001576583e+001
1188 +1.529106107e+001 +1.529106107e+001 +7.769106107e+001 +7.769106107e+001
1191 +1.444575176e+001 +1.444575176e+001 +7.684575176e+001 +7.684575176e+001
1197 +1.378525179e+001 +1.378525179e+001 +7.618525179e+001 +7.618525179e+001
1232 +1.226019178e+001 +1.226019178e+001 +7.466019178e+001 +7.466019178e+001
1310 +9.336467598e+000 +9.336467598e+000 +7.173646760e+001 +7.173646760e+001
1320 +8.550576775e+000 +8.550576775e+000 +7.095057678e+001 +7.095057678e+001
1325 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+002 +7.899082053e+002 +9.044982053e+002 +9.044982053e+002
428 +7.671301331e+002 +7.671301331e+002 +8.817201331e+002 +8.817201331e+002
455 +7.438236710e+002 +7.438236710e+002 +8.584136710e+002 +8.584136710e+002
467 +7.381706683e+002 +7.381706683e+002 +8.527606683e+002 +8.527606683e+002
471 +7.203101087e+002 +7.203101087e+002 +8.349001087e+002 +8.349001087e+002
502 +6.993092760e+002 +6.993092760e+002 +8.138992760e+002 +8.138992760e+002
522 +6.787950914e+002 +6.787950914e+002 +7.933850914e+002 +7.933850914e+002
535 +6.312492903e+002 +6.312492903e+002 +7.458392903e+002 +7.458392903e+002
541 +6.265590484e+002 +6.265590484e+002 +7.411490484e+002 +7.411490484e+002
571 +5.861961183e+002 +5.861961183e+002 +7.007861183e+002 +7.007861183e+002
583 +5.712173927e+002 +5.712173927e+002 +6.858073927e+002 +6.858073927e+002
600 +5.232354675e+002 +5.232354675e+002 +6.378254675e+002 +6.378254675e+002
605 +5.037253875e+002 +5.037253875e+002 +6.183153875e+002 +6.183153875e+002
618 +4.974699871e+002 +4.974699871e+002 +6.120599871e+002 +6.120599871e+002
640 +4.767965811e+002 +4.767965811e+002 +5.913865811e+002 +5.913865811e+002
660 +4.570511909e+002 +4.570511909e+002 +5.716411909e+002 +5.716411909e+002
669 +4.384927932e+002 +4.384927932e+002 +5.530827932e+002 +5.530827932e+002
671 +4.283408185e+002 +4.283408185e+002 +5.429308185e+002 +5.429308185e+002
682 +4.125273411e+002 +4.125273411e+002 +5.271173411e+002 +5.271173411e+002
689 +3.986251695e+002 +3.986251695e+002 +5.132151695e+002 +5.132151695e+002
693 +3.714312488e+002 +3.714312488e+002 +4.860212488e+002 +4.860212488e+002
707 +3.530916562e+002 +3.530916562e+002 +4.676816562e+002 +4.676816562e+002
726 +3.408687980e+002 +3.408687980e+002 +4.554587980e+002 +4.554587980e+002
737 +3.344879674e+002 +3.344879674e+002 +4.490779674e+002 +4.490779674e+002
748 +3.189312437e+002 +3.189312437e+002 +4.335212437e+002 +4.335212437e+002
753 +3.022061443e+002 +3.022061443e+002 +4.167961443e+002 +4.167961443e+002
780 +2.860249202e+002 +2.860249202e+002 +4.006149202e+002 +4.006149202e+002
792 +2.798875595e+002 +2.798875595e+002 +3.944775595e+002 +3.944775595e+002
795 +2.699634003e+002 +2.699634003e+002 +3.845534003e+002 +3.845534003e+002
810 +2.675211604e+002 +2.675211604e+002 +3.821111604e+002 +3.821111604e+002
814 +2.541499341e+002 +2.541499341e+002 +3.687399341e+002 +3.687399341e+002
831 +2.309253705e+002 +2.309253705e+002 +3.455153705e+002 +3.455153705e+002
844 +2.270116745e+002 +2.270116745e+002 +3.416016745e+002 +3.416016745e+002
847 +2.105553940e+002 +2.105553940e+002 +3.251453940e+002 +3.251453940e+002
850 +2.015196407e+002 +2.015196407e+002 +3.161096407e+002 +3.161096407e+002
871 +1.937445500e+002 +1.937445500e+002 +3.083345500e+002 +3.083345500e+002
878 +1.884900817e+002 +1.884900817e+002 +3.030800817e+002 +3.030800817e+002
880 +1.783240472e+002 +1.783240472e+002 +2.929140472e+002 +2.929140472e+002
884 +1.641809562e+002 +1.641809562e+002 +2.787709562e+002 +2.787709562e+002
902 +1.419941133e+002 +1.419941133e+002 +2.565841133e+002 +2.565841133e+002
918 +1.178184128e+002 +1.178184128e+002 +2.324084128e+002 +2.324084128e+002
943 +8.176431157e+001 +8.176431157e+001 +1.963543116e+002 +1.963543116e+002
968 +7.820318993e+001 +7.820318993e+001 +1.927931899e+002 +1.927931899e+002
1078 +7.172604409e+001 +7.172604409e+001 +1.863160441e+002 +1.863160441e+002
1100 +6.152458295e+001 +6.152458295e+001 +1.761145830e+002 +1.761145830e+002
1122 +5.268317500e+001 +5.268317500e+001 +1.672731750e+002 +1.672731750e+002
1166 +4.872740558e+001 +4.872740558e+001 +1.633174056e+002 +1.633174056e+002
1180 +4.772116007e+001 +4.772116007e+001 +1.623111601e+002 +1.623111601e+002
1188 +3.864760048e+001 +3.864760048e+001 +1.532376005e+002 +1.532376005e+002
1225 +3.023698889e+001 +3.023698889e+001 +1.448269889e+002 +1.448269889e+002
1232 +2.746639730e+001 +2.746639730e+001 +1.420563973e+002 +1.420563973e+002
1254 +2.213512536e+001 +2.213512536e+001 +1.367251254e+002 +1.367251254e+002
1276 +1.586521065e+001 +1.586521065e+001 +1.304552107e+002 +1.304552107e+002
1293 +1.093804811e+001 +1.093804811e+001 +1.255280481e+002 +1.255280481e+002
1320 +1.056436664e+001 +1.056436664e+001 +1.251543666e+002 +1.251543666e+002
1342 +3.716996569e+000 +3.716996569e+000 +1.183069966e+002 +1.183069966e+002
1364 +1.598410992e-001 +1.598410992e-001 +1.147498411e+002 +1.147498411e+002
1386 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+002 +7.899082053e+002 +4.200782053e+002 +4.200782053e+002
404 +7.726310833e+002 +7.726310833e+002 +4.028010833e+002 +4.028010833e+002
445 +7.576574853e+002 +7.576574853e+002 +3.878274853e+002 +3.878274853e+002
460 +7.383460986e+002 +7.383460986e+002 +3.685160986e+002 +3.685160986e+002
466 +7.236459208e+002 +7.236459208e+002 +3.538159208e+002 +3.538159208e+002
510 +6.771090270e+002 +6.771090270e+002 +3.072790270e+002 +3.072790270e+002
533 +6.725054982e+002 +6.725054982e+002 +3.026754982e+002 +3.026754982e+002
546 +6.426855979e+002 +6.426855979e+002 +2.728555979e+002 +2.728555979e+002
578 +6.291433180e+002 +6.291433180e+002 +2.593133180e+002 +2.593133180e+002
587 +6.146890799e+002 +6.146890799e+002 +2.448590799e+002 +2.448590799e+002
596 +5.982685750e+002 +5.982685750e+002 +2.284385750e+002 +2.284385750e+002
619 +5.791393616e+002 +5.791393616e+002 +2.093093616e+002 +2.093093616e+002
643 +5.607017273e+002 +5.607017273e+002 +1.908717273e+002 +1.908717273e+002
653 +5.445385262e+002 +5.445385262e+002 +1.747085262e+002 +1.747085262e+002
665 +4.968996782e+002 +4.968996782e+002 +1.270696782e+002 +1.270696782e+002
684 +4.887567114e+002 +4.887567114e+002 +1.189267114e+002 +1.189267114e+002
707 +4.249740336e+002 +4.249740336e+002 +5.514403359e+001 +5.514403359e+001
730 +3.979735335e+002 +3.979735335e+002 +2.814353354e+001 +2.814353354e+001
742 +3.627047217e+002 +3.627047217e+002 -7.125278283e+000 -7.125278283e+000
770 +3.525031692e+002 +3.525031692e+002 -1.732683084e+001 -1.732683084e+001
778 +3.385893963e+002 +3.385893963e+002 -3.124060370e+001 -3.124060370e+001
792 +3.254546628e+002 +3.254546628e+002 -4.437533718e+001 -4.437533718e+001
803 +3.089288433e+002 +3.089288433e+002 -6.090115675e+001 -6.090115675e+001
822 +2.954056993e+002 +2.954056993e+002 -7.442430066e+001 -7.442430066e+001
823 +2.820831699e+002 +2.820831699e+002 -8.774683007e+001 -8.774683007e+001
826 +2.812870861e+002 +2.812870861e+002 -8.854291394e+001 -8.854291394e+001
836 +2.692906717e+002 +2.692906717e+002 -1.005393283e+002 -1.005393283e+002
847 +2.528194165e+002 +2.528194165e+002 -1.170105835e+002 -1.170105835e+002
852 +2.246838160e+002 +2.246838160e+002 -1.451461840e+002 -1.451461840e+002
858 +2.236842039e+002 +2.236842039e+002 -1.461457961e+002 -1.461457961e+002
880 +1.997683239e+002 +1.997683239e+002 -1.700616761e+002 -1.700616761e+002
883 +1.855554551e+002 +1.855554551e+002 -1.842745449e+002 -1.842745449e+002
902 +1.776357353e+002 +1.776357353e+002 -1.921942647e+002 -1.921942647e+002
904 +1.523673234e+002 +1.523673234e+002 -2.174626766e+002 -2.174626766e+002
924 +1.416653538e+002 +1.416653538e+002 -2.281646462e+002 -2.281646462e+002
946 +1.360470112e+002 +1.360470112e+002 -2.337829888e+002 -2.337829888e+002
968 +1.215340779e+002 +1.215340779e+002 -2.482959221e+002 -2.482959221e+002
976 +1.180980082e+002 +1.180980082e+002 -2.517319918e+002 -2.517319918e+002
990 +1.047857311e+002 +1.047857311e+002 -2.650442689e+002 -2.650442689e+002
1012 +8.777903879e+001 +8.777903879e+001 -2.820509612e+002 -2.820509612e+002
1034 +8.208069628e+001 +8.208069628e+001 -2.877493037e+002 -2.877493037e+002
1039 +7.269037356e+001 +7.269037356e+001 -2.971396264e+002 -2.971396264e+002
1056 +7.031927261e+001 +7.031927261e+001 -2.995107274e+002 -2.995107274e+002
1100 +6.542814535e+001 +6.542814535e+001 -3.044018547e+002 -3.044018547e+002
1122 +5.487637690e+001 +5.487637690e+001 -3.149536231e+002 -3.149536231e+002
1138 +4.892561260e+001 +4.892561260e+001 -3.209043874e+002 -3.209043874e+002
1144 +4.301500359e+001 +4.301500359e+001 -3.268149964e+002 -3.268149964e+002
1166 +3.426901430e+001 +3.426901430e+001 -3.355609857e+002 -3.355609857e+002
1210 +3.217130522e+001 +3.217130522e+001 -3.376586948e+002 -3.376586948e+002
1234 +2.607732283e+001 +2.607732283e+001 -3.437526772e+002 -3.437526772e+002
1276 +2.359671923e+001 +2.359671923e+001 -3.462332808e+002 -3.462332808e+002
1290 +2.261558147e+001 +2.261558147e+001 -3.472144185e+002 -3.472144185e+002
1320 +1.922657726e+001 +1.922657726e+001 -3.506034227e+002 -3.506034227e+002
1333 +1.471059370e+001 +1.471059370e+001 -3.551194063e+002 -3.551194063e+002
1349 +1.089461917e+001 +1.089461917e+001 -3.589353808e+002 -3.589353808e+002
1364 +8.267519727e+000 +8.267519727e+000 -3.615624803e+002 -3.615624803e+002
1405 +7.402319341e+000 +7.402319341e+000 -3.624276807e+002 -3.624276807e+002
1412 +2.692368393e+000 +2.692368393e+000 -3.671376316e+002 -3.671376316e+002
1430 +1.891096279e+000 +1.891096279e+000 -3.679389037e+002 -3.679389037e+002
1527 +1.386338532e+000 +1.386338532e+000 -3.684436615e+002 -3.684436615e+002
1540 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+002 +7.899082053e+002 +9.430882053e+002 +9.430882053e+002
33 +7.759442961e+002 +7.759442961e+002 +9.291242961e+002 +9.291242961e+002
139 +7.570537313e+002 +7.570537313e+002 +9.102337313e+002 +9.102337313e+002
203 +7.366175098e+002 +7.366175098e+002 +8.897975098e+002 +8.897975098e+002
267 +7.234444230e+002 +7.234444230e+002 +8.766244230e+002 +8.766244230e+002
301 +7.067507778e+002 +7.067507778e+002 +8.599307778e+002 +8.599307778e+002
341 +6.872086850e+002 +6.872086850e+002 +8.403886850e+002 +8.403886850e+002
370 +6.687394392e+002 +6.687394392e+002 +8.219194392e+002 +8.219194392e+002
394 +6.578706574e+002 +6.578706574e+002 +8.110506574e+002 +8.110506574e+002
420 +6.423187650e+002 +6.423187650e+002 +7.954987650e+002 +7.954987650e+002
445 +6.073882915e+002 +6.073882915e+002 +7.605682915e+002 +7.605682915e+002
479 +5.949886979e+002 +5.949886979e+002 +7.481686979e+002 +7.481686979e+002
512 +5.749782848e+002 +5.749782848e+002 +7.281582848e+002 +7.281582848e+002
513 +5.516509710e+002 +5.516509710e+002 +7.048309710e+002 +7.048309710e+002
535 +5.439666621e+002 +5.439666621e+002 +6.971466621e+002 +6.971466621e+002
558 +5.326351843e+002 +5.326351843e+002 +6.858151843e+002 +6.858151843e+002
574 +5.130048795e+002 +5.130048795e+002 +6.661848795e+002 +6.661848795e+002
575 +5.034201366e+002 +5.034201366e+002 +6.566001366e+002 +6.566001366e+002
576 +4.989323962e+002 +4.989323962e+002 +6.521123962e+002 +6.521123962e+002
597 +4.596207424e+002 +4.596207424e+002 +6.128007424e+002 +6.128007424e+002
601 +4.563395956e+002 +4.563395956e+002 +6.095195956e+002 +6.095195956e+002
626 +4.380982153e+002 +4.380982153e+002 +5.912782153e+002 +5.912782153e+002
635 +4.345144272e+002 +4.345144272e+002 +5.876944272e+002 +5.876944272e+002
645 +3.967700364e+002 +3.967700364e+002 +5.499500364e+002 +5.499500364e+002
657 +3.884740697e+002 +3.884740697e+002 +5.416540697e+002 +5.416540697e+002
676 +3.709229046e+002 +3.709229046e+002 +5.241029046e+002 +5.241029046e+002
707 +3.465058197e+002 +3.465058197e+002 +4.996858197e+002 +4.996858197e+002
