% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
258 +6.102576750e+001 +6.102576750e+001 +1.002695768e+003 +1.002695768e+003 +4.1690e+000 +1.6950e+000 +2.7043e+000 +3.0587e+000 -6.9785e+000 -2.2120e+000 -5.2141e+000 -4.8395e+000 +2.0184e+000 -4.8869e+000
269 +4.824903167e+001 +4.824903167e+001 +9.899190317e+002 +9.899190317e+002 +2.4588e+000 +1.7053e+000 +3.0045e+000 +3.3824e+000 -5.9488e+000 -9.5639e-001 -5.2218e+000 -3.2011e+000 +5.0783e+000 -9.5876e+000
314 +3.533210868e+001 +3.533210868e+001 +9.770021087e+002 +9.770021087e+002 +1.5793e+000 +5.7845e-001 +1.8888e+000 +5.8038e+000 -8.7211e+000 -3.7400e+000 -6.4817e+000 -3.0267e+000 +9.1313e+000 -9.7439e+000
323 +3.224255401e+001 +3.224255401e+001 +9.739125540e+002 +9.739125540e+002 +3.6368e+000 +1.7694e+000 +1.6598e+000 +5.9469e+000 -6.9144e+000 -3.4315e+000 -6.2276e+000 -4.3905e+000 +9.5864e+000 -1.5985e+001
330 +2.511991416e+001 +2.511991416e+001 +9.667899142e+002 +9.667899142e+002 +2.9726e+000 +1.2737e-002 +1.8996e+000 +4.9574e+000 -7.9447e+000 -4.3450e+000 -6.1354e+000 -4.4903e+000 +6.2311e+000 -1.1300e+001
347 +1.700442867e+001 +1.700442867e+001 +9.586744287e+002 +9.586744287e+002 -2.0488e+000 +1.1042e-002 +1.0361e+000 +1.0933e+001 -7.9493e+000 -5.9834e+000 -4.7912e+000 -1.0586e+001 +6.8673e+000 -6.5614e+000
378 +1.004934511e+001 +1.004934511e+001 +9.517193451e+002 +9.517193451e+002 -2.5072e+000 -1.1506e+000 +4.0633e+000 +9.2383e+000 -7.6686e+000 -4.7156e+000 -8.3906e+000 -5.8340e+000 +1.6443e+001 -1.5975e+001
427 +6.522956309e+000 +6.522956309e+000 +9.481929563e+002 +9.481929563e+002 -4.0771e+000 -8.3474e-001 +4.8679e+000 +8.0201e+000 -5.2928e+000 -5.9460e+000 -1.1422e+001 -7.1064e+000 +9.8259e+000 -1.2442e+001
456 +2.807018432e+000 +2.807018432e+000 +9.444770184e+002 +9.444770184e+002 -6.3231e+000 -4.9322e+000 +3.3697e+000 +5.7457e+000 -6.3649e+000 -7.6958e+000 -9.0172e+000 -5.9727e+000 +1.7463e+001 -1.1118e+001
506 +1.985642101e+000 +1.985642101e+000 +9.436556421e+002 +9.436556421e+002 -4.8889e+000 -4.6687e+000 +4.1327e+000 +9.9185e+000 -7.5204e+000 -1.1878e+001 -8.9027e+000 -1.0396e+001 +1.4831e+001 -1.7441e+001
526 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -6.4739e+000 -8.2419e+000 +5.3454e+000 +1.0022e+001 -6.8939e+000 -1.2256e+001 -7.0201e+000 -1.4945e+001 +2.5670e+001 -1.6594e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+002 +2.043476306e+002 +1.668976306e+002 +1.668976306e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.313312203e+002 +1.313312203e+002 +9.388122032e+001 +9.388122032e+001 +2.4181e+000 +2.9913e+000 +2.5766e+000 +4.2621e-001 +1.6583e+000 -9.2520e-001 +3.5386e+000 -1.1259e+000 -2.4282e-001 +8.2113e+000
25 +1.287814517e+002 +1.287814517e+002 +9.133145168e+001 +9.133145168e+001 +2.3052e+000 +3.0379e+000 +2.6353e+000 +1.6524e-001 +1.4473e+000 -6.5983e-001 +3.7255e+000 -1.1083e+000 -2.8937e-001 +8.1803e+000
69 +1.251933916e+002 +1.251933916e+002 +8.774339162e+001 +8.774339162e+001 +2.4776e+000 +3.1414e+000 +2.6989e+000 +2.2204e-001 +1.3783e+000 -6.4448e-001 +3.7881e+000 -1.2234e+000 -2.1867e-002 +7.8813e+000
95 +1.228474079e+002 +1.228474079e+002 +8.539740793e+001 +8.539740793e+001 +2.0676e+000 +2.9978e+000 +2.5350e+000 +1.1306e-001 +1.6019e+000 -5.0817e-001 +3.9573e+000 -1.4191e+000 +1.2708e-001 +7.7822e+000
124 +1.175414993e+002 +1.175414993e+002 +8.009149933e+001 +8.009149933e+001 +2.7174e+000 +2.9276e+000 +2.7657e+000 +2.3761e-001 +1.6569e+000 -1.3829e-001 +3.7460e+000 -1.2815e+000 +8.0644e-001 +8.1206e+000
134 +1.171582364e+002 +1.171582364e+002 +7.970823644e+001 +7.970823644e+001 +2.5752e+000 +3.2232e+000 +2.6071e+000 +1.1407e-001 +1.3913e+000 +7.1935e-002 +3.9645e+000 -9.8168e-001 +7.3289e-001 +8.4149e+000
135 +1.124075698e+002 +1.124075698e+002 +7.495756979e+001 +7.495756979e+001 +2.3344e+000 +3.5596e+000 +2.5208e+000 +6.4048e-002 +1.3824e+000 -2.6450e-001 +4.4794e+000 -1.8433e+000 +5.0328e-001 +7.7003e+000
161 +1.118365131e+002 +1.118365131e+002 +7.438651307e+001 +7.438651307e+001 +2.8018e+000 +3.1830e+000 +2.5794e+000 +2.6795e-001 +1.1306e+000 -1.9424e-001 +4.0054e+000 -1.6507e+000 +9.3382e-001 +8.1061e+000
166 +1.095964441e+002 +1.095964441e+002 +7.214644414e+001 +7.214644414e+001 +2.2619e+000 +2.5764e+000 +2.5908e+000 -4.3264e-003 +8.5456e-001 -5.3188e-001 +4.4063e+000 -1.7091e+000 +1.0878e+000 +8.2769e+000
179 +9.846924042e+001 +9.846924042e+001 +6.101924042e+001 +6.101924042e+001 +2.5380e+000 +2.5256e+000 +2.7919e+000 -1.8639e-001 +9.7396e-001 +3.6902e-001 +4.4653e+000 -1.9572e+000 +1.8010e+000 +8.2195e+000
201 +9.590632968e+001 +9.590632968e+001 +5.845632968e+001 +5.845632968e+001 +2.3457e+000 +3.6792e+000 +2.7425e+000 -1.0575e-001 +1.2561e+000 +5.6774e-001 +4.9662e+000 -2.1196e+000 +1.5806e+000 +8.1959e+000
203 +8.713465773e+001 +8.713465773e+001 +4.968465773e+001 +4.968465773e+001 +2.7038e+000 +3.6712e+000 +3.2690e+000 +6.8363e-002 +1.1807e+000 +1.6057e+000 +5.3013e+000 -2.2132e+000 +2.0020e+000 +8.8397e+000
205 +8.434425519e+001 +8.434425519e+001 +4.689425519e+001 +4.689425519e+001 +2.8280e+000 +3.6397e+000 +3.4692e+000 -1.2950e-001 -5.6204e-001 -1.0509e-001 +4.3266e+000 -2.9233e+000 +2.2751e+000 +8.8610e+000
223 +7.889001068e+001 +7.889001068e+001 +4.144001068e+001 +4.144001068e+001 +3.1372e+000 +3.6517e+000 +2.8818e+000 -2.0294e-001 +1.0823e+000 +1.4919e+000 +4.1542e+000 -1.7839e+000 +3.8789e+000 +9.3553e+000
228 +6.429062825e+001 +6.429062825e+001 +2.684062825e+001 +2.684062825e+001 +3.0293e+000 +3.7477e+000 +2.8324e+000 -8.6661e-001 +6.9406e-001 +1.7516e+000 +4.2017e+000 -2.4398e+000 +4.7920e+000 +8.2581e+000
255 +5.396054573e+001 +5.396054573e+001 +1.651054573e+001 +1.651054573e+001 +3.1504e+000 +2.5847e+000 +3.2020e+000 -2.4309e-001 +1.3096e+000 +2.3688e+000 +5.4578e+000 -3.5436e+000 +6.2444e+000 +9.4076e+000
271 +4.641256974e+001 +4.641256974e+001 +8.962569744e+000 +8.962569744e+000 +4.4199e+000 +3.2054e+000 +4.0958e+000 -2.9831e-001 -4.2142e-001 +7.7603e-001 +6.7891e+000 -4.8846e+000 +4.5784e+000 +7.0375e+000
288 +4.490044265e+001 +4.490044265e+001 +7.450442652e+000 +7.450442652e+000 +4.4762e+000 +3.6884e+000 +5.1036e+000 -1.5190e+000 +3.6813e-001 +2.7956e+000 +5.3608e+000 -2.9443e+000 +8.9662e+000 +7.6194e+000
292 +2.991739586e+001 +2.991739586e+001 -7.532604144e+000 -7.532604144e+000 +4.9210e+000 +4.0112e+000 +4.5458e+000 -2.5751e+000 +2.8366e-001 +3.2152e+000 +4.6848e+000 -5.8355e+000 +9.9164e+000 +9.2374e+000
334 +2.663451871e+001 +2.663451871e+001 -1.081548129e+001 -1.081548129e+001 +1.8784e+000 +3.0940e+000 +6.9312e+000 -3.5176e+000 +8.9278e-001 +5.3488e+000 +6.1679e+000 -4.7564e+000 +1.4098e+001 +8.3194e+000
342 +2.063229029e+001 +2.063229029e+001 -1.681770971e+001 -1.681770971e+001 +4.0326e+000 +4.3518e+000 +5.1381e+000 -1.4268e+000 -1.9666e+000 +4.2518e+000 +6.7200e+000 -6.9927e+000 +1.0666e+001 +8.8733e+000
351 +1.763993212e+001 +1.763993212e+001 -1.981006788e+001 -1.981006788e+001 +2.8623e+000 +6.0498e+000 +4.4391e+000 -3.5519e+000 -2.2681e+000 +3.9301e+000 +5.6467e+000 -9.1715e+000 +5.7190e+000 +9.1965e+000
362 +1.045233218e+001 +1.045233218e+001 -2.699766782e+001 -2.699766782e+001 +6.2300e+000 +7.1913e+000 +4.6537e+000 -3.2107e+000 -2.8366e+000 +5.7233e+000 +5.6826e+000 -7.5655e+000 +1.6271e+001 +1.0084e+001
382 +1.005704479e+001 +1.005704479e+001 -2.739295521e+001 -2.739295521e+001 +2.8139e+000 +4.7521e+000 +5.5492e+000 -9.7142e+000 -2.4959e+000 +4.8378e+000 +8.3037e+000 -1.1780e+001 +1.0297e+001 +7.2179e+000
396 +7.975255552e+000 +7.975255552e+000 -2.947474445e+001 -2.947474445e+001 +3.4936e+000 +6.4752e+000 +4.0401e+000 -5.1941e+000 -3.2507e+000 +6.6333e+000 +6.1259e+000 -9.0253e+000 +9.8182e+000 +9.9103e+000
402 +4.960423380e+000 +4.960423380e+000 -3.248957662e+001 -3.248957662e+001 +1.1376e+000 +5.2573e+000 +4.3418e+000 -1.0012e+001 -6.1453e+000 +9.9037e+000 +7.5577e+000 -6.0478e+000 +7.2009e+000 +1.0193e+001
427 +4.716897567e+000 +4.716897567e+000 -3.273310243e+001 -3.273310243e+001 +4.7297e+000 +2.5736e+000 +4.2130e+000 -1.1046e+001 -1.0369e+001 +1.0609e+001 +1.0642e+001 -9.9757e+000 +6.6540e+000 +1.0729e+001
442 +1.119796309e+000 +1.119796309e+000 -3.633020369e+001 -3.633020369e+001 +3.8802e+000 +7.4390e+000 +8.0282e+000 -8.9079e+000 -1.2335e+001 +1.4555e+001 +1.5280e+001 -1.5486e+001 +1.5735e+001 +1.8496e+001
466 +1.983613407e-001 +1.983613407e-001 -3.725163866e+001 -3.725163866e+001 +4.8016e+000 +1.0916e+001 +8.4098e+000 -7.0502e+000 -1.2129e+001 +1.2876e+001 +9.3667e+000 -1.4701e+001 +1.9507e+001 +2.1229e+001
484 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.7130e+000 +9.7536e+000 +7.7943e+000 -5.7036e+000 -1.0511e+001 +1.3139e+001 +1.0267e+001 -1.5376e+001 +1.6305e+001 +1.7842e+001
% function evaluation | noise-free fitness - Fopt (3.680300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+002 +2.043476306e+002 +5.723776306e+002 +5.723776306e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.268458168e+002 +1.268458168e+002 +4.948758168e+002 +4.948758168e+002 +1.9324e-001 -5.4229e+000 -1.1201e-001 +6.4153e+000 +1.9240e+000 -2.6963e+000 +1.9829e+000 +4.3502e-001 -4.0842e+000 +3.7475e+000
3 +1.249759069e+002 +1.249759069e+002 +4.930059069e+002 +4.930059069e+002 +4.0388e-001 -5.4494e+000 -6.8954e-002 +6.3805e+000 +2.1177e+000 -2.8352e+000 +1.8153e+000 +2.8353e-001 -4.1995e+000 +4.0242e+000
7 +1.221430551e+002 +1.221430551e+002 +4.901730551e+002 +4.901730551e+002 +3.2211e-001 -5.5098e+000 -6.4706e-002 +6.5467e+000 +2.1396e+000 -2.6707e+000 +2.0967e+000 +6.9552e-001 -4.1660e+000 +4.0480e+000
46 +1.182250268e+002 +1.182250268e+002 +4.862550268e+002 +4.862550268e+002 +4.5387e-001 -5.5727e+000 +1.6896e-001 +6.4622e+000 +2.2004e+000 -2.7516e+000 +2.0756e+000 +5.5012e-001 -4.3129e+000 +4.3668e+000
47 +1.174656801e+002 +1.174656801e+002 +4.854956801e+002 +4.854956801e+002 +4.2182e-001 -5.7046e+000 +3.0200e-001 +6.5726e+000 +2.3608e+000 -2.6658e+000 +2.1904e+000 +6.3244e-001 -4.2992e+000 +4.4246e+000
72 +1.146900601e+002 +1.146900601e+002 +4.827200601e+002 +4.827200601e+002 +3.9052e-001 -5.4201e+000 +4.3637e-001 +6.2433e+000 +2.0673e+000 -2.6760e+000 +2.3060e+000 +6.0015e-001 -4.3651e+000 +4.4350e+000
92 +1.089842091e+002 +1.089842091e+002 +4.770142091e+002 +4.770142091e+002 +4.0986e-001 -5.6542e+000 +3.7093e-001 +6.1112e+000 +2.4212e+000 -2.5289e+000 +2.1499e+000 +6.3758e-001 -4.8752e+000 +4.7964e+000
102 +1.067705915e+002 +1.067705915e+002 +4.748005915e+002 +4.748005915e+002 +4.7027e-001 -5.5355e+000 +5.3211e-001 +6.2335e+000 +2.1088e+000 -2.7427e+000 +2.3047e+000 +9.8103e-001 -4.3350e+000 +5.1905e+000
116 +1.040027892e+002 +1.040027892e+002 +4.720327892e+002 +4.720327892e+002 +5.7780e-001 -5.3445e+000 -3.8491e-001 +6.4404e+000 +1.7057e+000 -2.9350e+000 +2.1468e+000 +1.2485e+000 -4.6149e+000 +5.4000e+000
129 +1.021063890e+002 +1.021063890e+002 +4.701363890e+002 +4.701363890e+002 +2.7974e-001 -5.6800e+000 +1.2620e-001 +5.6701e+000 +2.2376e+000 -3.2159e+000 +2.3453e+000 +9.1382e-001 -4.6978e+000 +5.4394e+000
138 +9.804297998e+001 +9.804297998e+001 +4.660729800e+002 +4.660729800e+002 +4.9668e-001 -5.0616e+000 -6.6811e-001 +5.9064e+000 +2.1328e+000 -3.1867e+000 +2.7852e+000 +1.1717e+000 -5.6816e+000 +6.0232e+000
158 +9.634646985e+001 +9.634646985e+001 +4.643764699e+002 +4.643764699e+002 +5.9468e-001 -5.9905e+000 +6.4796e-001 +6.3553e+000 +2.3702e+000 -3.2635e+000 +3.1717e+000 +1.0311e+000 -5.8675e+000 +6.2497e+000
159 +9.385243039e+001 +9.385243039e+001 +4.618824304e+002 +4.618824304e+002 +5.1394e-001 -4.6773e+000 +3.8500e-001 +5.8215e+000 +6.9447e-001 -3.1960e+000 +2.6493e+000 +1.0516e+000 -5.1487e+000 +6.3639e+000
191 +8.584698106e+001 +8.584698106e+001 +4.538769811e+002 +4.538769811e+002 +5.6847e-001 -4.7970e+000 +1.7581e-001 +6.0472e+000 +1.4870e+000 -3.7021e+000 +4.0682e+000 +1.4755e+000 -6.2207e+000 +5.8459e+000
211 +8.461710262e+001 +8.461710262e+001 +4.526471026e+002 +4.526471026e+002 +7.9258e-001 -5.5201e+000 -1.8308e-001 +5.4491e+000 +3.6935e-001 -4.5179e+000 +3.1361e+000 +2.4156e+000 -5.5850e+000 +4.3151e+000
220 +8.310913269e+001 +8.310913269e+001 +4.511391327e+002 +4.511391327e+002 +2.7675e-001 -4.9928e+000 -2.0025e-001 +5.7912e+000 +9.0728e-001 -4.2927e+000 +3.5859e+000 +1.6043e+000 -5.4108e+000 +6.1967e+000
236 +7.705110110e+001 +7.705110110e+001 +4.450811011e+002 +4.450811011e+002 +1.1927e-001 -4.9414e+000 -4.7855e-002 +5.7900e+000 -7.2535e-001 -3.7140e+000 +3.4988e+000 +2.2133e+000 -6.9796e+000 +7.9906e+000
245 +7.003731996e+001 +7.003731996e+001 +4.380673200e+002 +4.380673200e+002 -9.6104e-001 -4.9999e+000 +5.8520e-001 +6.9583e+000 -1.5179e-001 -5.1580e+000 +2.8192e+000 +3.4557e+000 -6.0792e+000 +8.9538e+000
246 +6.058863849e+001 +6.058863849e+001 +4.286186385e+002 +4.286186385e+002 +7.1230e-001 -4.9470e+000 -6.0631e-001 +6.2641e+000 -1.9697e+000 -4.7567e+000 +3.6214e+000 +4.0855e+000 -6.6176e+000 +7.0722e+000
280 +5.548134233e+001 +5.548134233e+001 +4.235113423e+002 +4.235113423e+002 +5.4431e-001 -6.1597e+000 -8.5287e-001 +5.8679e+000 -1.8842e+000 -8.1605e+000 +6.3932e+000 +3.6505e+000 -1.0128e+001 +8.1855e+000
288 +4.192247764e+001 +4.192247764e+001 +4.099524776e+002 +4.099524776e+002 +3.1534e-002 -5.2464e+000 +1.1910e+000 +4.4530e+000 -4.0564e+000 -6.0781e+000 +4.2604e+000 +4.3140e+000 -7.4251e+000 +5.1759e+000
298 +3.569719718e+001 +3.569719718e+001 +4.037271972e+002 +4.037271972e+002 -2.3973e+000 -5.0162e+000 +1.6795e+000 +5.7633e+000 -3.4307e+000 -6.6000e+000 +5.8996e+000 +5.3753e+000 -7.6819e+000 +1.2330e+001
318 +3.405376037e+001 +3.405376037e+001 +4.020837604e+002 +4.020837604e+002 -2.4953e+000 -6.2464e+000 +1.1260e+000 +5.7186e+000 -8.2028e+000 -4.5833e+000 +4.8930e+000 +5.5957e+000 -8.8558e+000 +5.7264e+000
339 +3.260635176e+001 +3.260635176e+001 +4.006363518e+002 +4.006363518e+002 +5.7094e-001 -7.3440e+000 +2.2633e+000 +3.9515e+000 -5.1123e+000 -4.1138e+000 +7.2079e+000 +5.4265e+000 -1.2119e+001 +6.5976e+000
348 +2.718331374e+001 +2.718331374e+001 +3.952133137e+002 +3.952133137e+002 +1.7390e-001 -7.1414e+000 +3.8241e+000 +4.3054e+000 -7.0014e+000 -8.6118e+000 +9.8505e+000 +5.5949e+000 -5.4372e+000 +7.9233e+000
374 +2.602336757e+001 +2.602336757e+001 +3.940533676e+002 +3.940533676e+002 -2.4112e+000 -6.2601e+000 +1.9483e+000 +3.5146e+000 -9.1920e+000 -5.3864e+000 +6.7299e+000 +8.9085e+000 -6.8463e+000 +8.8703e+000
381 +2.561136456e+001 +2.561136456e+001 +3.936413646e+002 +3.936413646e+002 -4.0429e+000 -1.3879e+001 -2.1354e+000 -2.3096e+000 -5.5986e+000 -4.9044e+000 +6.5683e+000 +3.8971e+000 -1.0402e+001 +1.1685e+001
396 +2.326696143e+001 +2.326696143e+001 +3.912969614e+002 +3.912969614e+002 -1.7315e+000 -6.6587e+000 +3.7938e-001 +7.0490e-001 -9.4561e+000 -7.1161e+000 +7.0465e+000 +8.8820e+000 -8.7546e+000 +1.0602e+001
398 +1.685105721e+001 +1.685105721e+001 +3.848810572e+002 +3.848810572e+002 -5.9684e+000 -8.3591e+000 +4.0268e+000 +2.0680e+000 -5.8714e+000 -9.0430e+000 +1.1695e+001 +9.8533e+000 -1.1013e+001 +1.1408e+001
426 +1.467670723e+001 +1.467670723e+001 +3.827067072e+002 +3.827067072e+002 -6.7305e+000 -7.5803e+000 +3.0657e+000 +3.1470e-001 -1.0480e+001 -6.1917e+000 +1.2195e+001 +1.5725e+001 -1.5424e+001 +8.6141e+000
429 +1.250205604e+001 +1.250205604e+001 +3.805320560e+002 +3.805320560e+002 -8.2989e+000 -9.3069e+000 -3.6293e-001 -5.3343e+000 -1.0915e+001 -4.0105e+000 +1.7611e+001 +8.8342e+000 -1.6849e+001 +1.7753e+001
433 +5.574026407e+000 +5.574026407e+000 +3.736040264e+002 +3.736040264e+002 -5.9782e+000 -5.1833e+000 +2.7496e+000 -4.1552e+000 -2.0827e+001 -7.6629e+000 +5.1131e+000 +2.0361e+001 -1.4266e+001 +1.2539e+001
442 +3.794362455e+000 +3.794362455e+000 +3.718243625e+002 +3.718243625e+002 -1.6702e+000 -9.8317e+000 +4.7215e+000 -9.6749e+000 -9.7611e+000 -1.1032e+001 +1.0553e+001 +1.9700e+001 -1.2505e+001 +1.9987e+001
457 +2.003268297e+000 +2.003268297e+000 +3.700332683e+002 +3.700332683e+002 -8.8522e+000 -9.7217e+000 +3.7991e+000 -6.3772e+000 -6.5412e+000 -7.5013e+000 +1.0912e+001 +8.5123e+000 -1.7008e+001 +1.8285e+001
484 +1.094054886e+000 +1.094054886e+000 +3.691240549e+002 +3.691240549e+002 -7.6852e+000 -7.7133e+000 +4.3441e+000 -1.3033e+001 -1.8039e+001 -8.8483e+000 +1.2209e+001 +2.6454e+001 -1.3752e+001 +2.3883e+001
488 +0.000000000e+000 +0.000000000e+000 +3.680300000e+002 +3.680300000e+002 -1.8018e+001 -1.7615e+001 +1.5370e+001 -5.1191e+000 -2.0115e+001 -1.2788e+001 +1.4829e+001 +4.6656e+001 -2.3390e+001 +3.0442e+001
% function evaluation | noise-free fitness - Fopt (1.426000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+002 +2.043476306e+002 +2.186076306e+002 +2.186076306e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.849072024e+002 +1.849072024e+002 +1.991672024e+002 +1.991672024e+002 -1.9141e+000 -2.6157e+000 -3.2770e+000 +3.5289e+000 +1.5065e+000 -4.0400e+000 +3.7610e-001 -1.6007e-001 -1.0713e+000 -3.8475e+000
13 +1.809147456e+002 +1.809147456e+002 +1.951747456e+002 +1.951747456e+002 -1.7452e+000 -2.4587e+000 -3.4083e+000 +3.3749e+000 +1.3961e+000 -4.2806e+000 +2.7952e-001 -3.3154e-001 -7.9885e-001 -3.9281e+000
50 +1.773291110e+002 +1.773291110e+002 +1.915891110e+002 +1.915891110e+002 -2.0656e+000 -2.8090e+000 -3.3285e+000 +3.3854e+000 +1.4942e+000 -4.4177e+000 +1.8075e-001 -1.3293e-002 -5.4292e-001 -3.8962e+000
83 +1.713828770e+002 +1.713828770e+002 +1.856428770e+002 +1.856428770e+002 -2.0729e+000 -2.5341e+000 -2.9942e+000 +3.3299e+000 +1.4534e+000 -3.8838e+000 +1.4932e-001 +2.1436e-001 -3.0503e-001 -4.2336e+000
107 +1.680260982e+002 +1.680260982e+002 +1.822860982e+002 +1.822860982e+002 -1.5042e+000 -2.5690e+000 -3.6031e+000 +3.3243e+000 +1.4689e+000 -4.3333e+000 +1.6407e-001 +4.0035e-001 -6.2386e-001 -4.6022e+000
109 +1.647062529e+002 +1.647062529e+002 +1.789662529e+002 +1.789662529e+002 -2.2284e+000 -2.5869e+000 -3.5108e+000 +3.4314e+000 +1.5381e+000 -4.4448e+000 +1.9858e-001 +5.0894e-001 -1.5608e-001 -4.5845e+000
127 +1.592334039e+002 +1.592334039e+002 +1.734934039e+002 +1.734934039e+002 -1.7033e+000 -2.3924e+000 -2.8110e+000 +3.4363e+000 +1.5701e+000 -4.2794e+000 -4.5560e-001 +5.7497e-001 -5.9055e-001 -5.0554e+000
135 +1.501950301e+002 +1.501950301e+002 +1.644550301e+002 +1.644550301e+002 -9.8967e-001 -2.8310e+000 -3.0747e+000 +3.5182e+000 +1.2845e+000 -4.3909e+000 -2.0468e-003 +1.4626e+000 +4.5259e-001 -4.7019e+000
158 +1.458716342e+002 +1.458716342e+002 +1.601316342e+002 +1.601316342e+002 -9.8191e-001 -3.1939e+000 -3.1092e+000 +4.1768e+000 +1.4736e+000 -4.4477e+000 +1.5098e-001 +2.3655e+000 +3.1053e-001 -5.5837e+000
173 +1.438639224e+002 +1.438639224e+002 +1.581239224e+002 +1.581239224e+002 -2.7999e+000 -2.8018e+000 -4.1362e+000 +4.1487e+000 +2.3102e+000 -5.3472e+000 -3.0542e-001 +1.9744e+000 +1.0637e+000 -4.9709e+000
174 +1.398445656e+002 +1.398445656e+002 +1.541045656e+002 +1.541045656e+002 -9.9061e-001 -1.9222e+000 -3.8328e+000 +3.6073e+000 +1.3703e+000 -4.5689e+000 -6.8096e-001 +1.1405e+000 +1.2317e+000 -5.3067e+000
179 +1.206069773e+002 +1.206069773e+002 +1.348669773e+002 +1.348669773e+002 -1.5366e+000 -1.2513e+000 -4.0700e+000 +3.8572e+000 +1.7826e+000 -4.6126e+000 +4.4311e-001 +2.1749e+000 +3.7964e+000 -5.6651e+000
201 +1.151859901e+002 +1.151859901e+002 +1.294459901e+002 +1.294459901e+002 -1.6803e+000 -2.1198e+000 -3.5808e+000 +4.1620e+000 +2.4524e+000 -4.5037e+000 -1.3031e+000 +3.3353e+000 +5.6333e+000 -3.4402e+000
203 +9.709097237e+001 +9.709097237e+001 +1.113509724e+002 +1.113509724e+002 -1.8378e+000 -1.8896e+000 -4.8984e+000 +4.2221e+000 +2.0680e+000 -5.8826e+000 -1.0339e+000 +3.8492e+000 +5.0101e+000 -5.0580e+000
231 +9.418221216e+001 +9.418221216e+001 +1.084422122e+002 +1.084422122e+002 -4.4211e+000 -2.4294e+000 -2.9019e+000 +1.4817e+000 +1.8723e+000 -6.0504e+000 -6.7728e-001 +3.5265e+000 +5.2385e+000 -5.0359e+000
236 +7.540357918e+001 +7.540357918e+001 +8.966357918e+001 +8.966357918e+001 -1.8900e+000 -4.1293e+000 -4.1452e+000 +2.7305e+000 +2.6785e+000 -4.6804e+000 -4.9238e+000 +4.6756e+000 +1.1263e+001 -7.7531e+000
251 +6.888405864e+001 +6.888405864e+001 +8.314405864e+001 +8.314405864e+001 -2.1280e+000 -3.5008e+000 -3.5474e+000 +2.6489e+000 +2.2020e+000 -5.5233e+000 -5.5174e+000 +1.1162e+001 +9.8505e+000 -6.7837e+000
269 +6.392237368e+001 +6.392237368e+001 +7.818237368e+001 +7.818237368e+001 -1.2518e+000 -4.9229e+000 +9.2798e-002 +3.1358e+000 +9.7167e-001 -6.9751e+000 -5.0418e+000 +1.4986e+001 +4.6740e+000 -9.6911e+000
272 +5.521583582e+001 +5.521583582e+001 +6.947583582e+001 +6.947583582e+001 +7.5166e-001 -2.8907e+000 +1.8840e+000 +4.7550e+000 +2.3333e-001 -6.1062e+000 -5.8164e+000 +6.2082e+000 +7.0259e+000 -5.3801e+000
306 +4.741143760e+001 +4.741143760e+001 +6.167143760e+001 +6.167143760e+001 +2.5888e-001 -2.1688e+000 +1.1409e+000 -9.8061e-001 +1.5819e+000 -9.0902e+000 -9.0317e+000 +1.6532e+001 +1.4671e+001 -1.2780e+001
325 +4.137748138e+001 +4.137748138e+001 +5.563748138e+001 +5.563748138e+001 +7.3372e-001 -4.7337e+000 +3.1883e+000 +3.6190e+000 -3.9404e+000 -1.3494e+001 -1.1356e+001 +1.0958e+001 +1.2394e+001 -6.8444e+000
333 +2.599520264e+001 +2.599520264e+001 +4.025520264e+001 +4.025520264e+001 -1.6258e+000 +7.8619e-001 +8.3191e+000 +7.1981e-001 -4.4235e+000 -2.0637e+001 -1.6005e+001 +1.2033e+001 +4.0887e+001 -7.8848e+000
356 +2.031903986e+001 +2.031903986e+001 +3.457903986e+001 +3.457903986e+001 +5.4663e+000 +1.2458e+000 +5.7642e+000 -2.8262e+000 -2.2583e+000 -4.1213e+000 -9.9300e+000 +2.1284e+001 +1.0779e+001 -1.7718e+001
358 +1.670699566e+001 +1.670699566e+001 +3.096699566e+001 +3.096699566e+001 +6.2092e+000 +3.3080e+000 +1.5432e+000 -3.3669e+000 -1.0513e+001 -2.2839e+001 -3.8718e+000 +3.0918e+001 +3.5279e+001 -9.9787e+000
