% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130 +8.120202972e+001 +8.120202972e+001 +4.492320297e+002 +4.492320297e+002 -1.6192e+000 -1.7441e+000 -4.2685e+000 +7.4762e-001 -3.9600e+000
138 +7.618112965e+001 +7.618112965e+001 +4.442111296e+002 +4.442111296e+002 -1.8882e+000 -1.2006e+000 -3.7572e+000 +7.1391e-001 -4.3511e+000
157 +7.375939674e+001 +7.375939674e+001 +4.417893967e+002 +4.417893967e+002 -1.9379e+000 -1.0899e+000 -5.3528e+000 +5.1366e-001 -5.7965e+000
159 +7.188682800e+001 +7.188682800e+001 +4.399168280e+002 +4.399168280e+002 -3.0162e+000 -1.1483e+000 -4.1363e+000 +3.5262e-002 -4.4153e+000
167 +6.297734168e+001 +6.297734168e+001 +4.310073417e+002 +4.310073417e+002 -2.0283e+000 -1.5635e+000 -3.1269e+000 +1.3853e-002 -5.3610e+000
190 +6.056457535e+001 +6.056457535e+001 +4.285945754e+002 +4.285945754e+002 -2.8309e+000 -1.8746e+000 -4.9192e+000 -1.4389e+000 -4.8555e+000
202 +5.983158900e+001 +5.983158900e+001 +4.278615890e+002 +4.278615890e+002 -3.8453e+000 -1.1854e+000 -6.3383e+000 -2.1479e+000 -6.4875e+000
209 +5.540725994e+001 +5.540725994e+001 +4.234372599e+002 +4.234372599e+002 -1.5305e+000 -9.6781e-001 +4.8807e-001 +4.2365e-001 -8.1849e+000
213 +5.413293266e+001 +5.413293266e+001 +4.221629327e+002 +4.221629327e+002 -2.4173e+000 -1.9828e+000 -4.1668e+000 -1.9419e+000 -5.6679e+000
225 +4.347135313e+001 +4.347135313e+001 +4.115013531e+002 +4.115013531e+002 -2.8163e+000 -7.7975e-001 -1.6854e+000 -2.7519e+000 -7.6787e+000
228 +3.984413115e+001 +3.984413115e+001 +4.078741311e+002 +4.078741311e+002 -4.5198e-001 -1.5796e+000 -2.2953e+000 -3.9075e+000 -5.3645e+000
248 +3.570516215e+001 +3.570516215e+001 +4.037351621e+002 +4.037351621e+002 -3.4352e+000 -8.0042e-001 -1.3430e+000 -3.8239e+000 -7.0990e+000
267 +2.360423549e+001 +2.360423549e+001 +3.916342355e+002 +3.916342355e+002 -2.4347e+000 -1.3397e+000 +4.8775e-001 -4.9536e+000 -5.1307e+000
305 +2.229763755e+001 +2.229763755e+001 +3.903276375e+002 +3.903276375e+002 -1.9448e+000 -1.6808e+000 +7.8150e-001 -6.1784e+000 -8.4978e+000
315 +2.165891654e+001 +2.165891654e+001 +3.896889165e+002 +3.896889165e+002 -3.8347e-001 -2.3885e+000 +1.0793e+000 -5.5615e+000 -1.0869e+001
321 +1.890952864e+001 +1.890952864e+001 +3.869395286e+002 +3.869395286e+002 -3.4903e+000 -1.9678e+000 +1.2028e+000 -5.9400e+000 -8.6992e+000
332 +1.167159509e+001 +1.167159509e+001 +3.797015951e+002 +3.797015951e+002 -1.8461e+000 -2.6585e+000 +3.6232e+000 -6.5838e+000 -1.5199e+001
339 +1.043534186e+001 +1.043534186e+001 +3.784653419e+002 +3.784653419e+002 -2.0927e+000 -8.4946e-001 +4.9534e+000 -5.7232e+000 -1.1305e+001
355 +7.409703692e+000 +7.409703692e+000 +3.754397037e+002 +3.754397037e+002 -1.1066e+000 -3.0226e+000 +5.3152e+000 -1.1671e+001 -1.2345e+001
356 +3.569215845e+000 +3.569215845e+000 +3.715992158e+002 +3.715992158e+002 -4.9029e+000 -3.0475e+000 +8.4617e+000 -1.2803e+001 -1.1440e+001
376 +1.828691807e+000 +1.828691807e+000 +3.698586918e+002 +3.698586918e+002 -3.1713e+000 -6.2436e+000 +7.8740e+000 -2.0770e+001 -9.2065e+000
388 +8.989001048e-001 +8.989001048e-001 +3.689289001e+002 +3.689289001e+002 -6.9986e+000 -4.4945e+000 +1.5260e+001 -9.2687e+000 -1.9873e+001
409 +0.000000000e+000 +0.000000000e+000 +3.680300000e+002 +3.680300000e+002 -5.8681e+000 -5.3194e+000 +2.3754e+001 -2.1655e+001 -1.0902e+001
% function evaluation | noise-free fitness - Fopt (1.426000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+002 +1.078198516e+002 +1.220798516e+002 +1.220798516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +9.295238614e+001 +9.295238614e+001 +1.072123861e+002 +1.072123861e+002 +1.0573e+000 +2.2557e+000 +5.1050e-001 +1.5839e+000 -1.7091e+000
4 +8.922497576e+001 +8.922497576e+001 +1.034849758e+002 +1.034849758e+002 +1.1558e+000 +2.3031e+000 +7.3232e-001 +1.6335e+000 -2.0213e+000
24 +8.821804756e+001 +8.821804756e+001 +1.024780476e+002 +1.024780476e+002 +1.4394e+000 +2.3683e+000 +7.5217e-001 +1.5409e+000 -2.0237e+000
29 +8.673909747e+001 +8.673909747e+001 +1.009990975e+002 +1.009990975e+002 +1.1532e+000 +2.3400e+000 +6.9460e-001 +1.6571e+000 -2.2888e+000
46 +8.452018726e+001 +8.452018726e+001 +9.878018726e+001 +9.878018726e+001 +1.1595e+000 +2.5854e+000 +8.3546e-001 +1.4402e+000 -2.3000e+000
68 +8.049148802e+001 +8.049148802e+001 +9.475148802e+001 +9.475148802e+001 +1.0209e+000 +2.8461e+000 +1.0223e+000 +1.2803e+000 -2.5214e+000
70 +7.822439958e+001 +7.822439958e+001 +9.248439958e+001 +9.248439958e+001 +1.2833e+000 +2.6444e+000 +9.9837e-001 +1.2458e+000 -2.7458e+000
82 +7.749721693e+001 +7.749721693e+001 +9.175721693e+001 +9.175721693e+001 +1.2526e+000 +2.6937e+000 +9.7783e-001 +1.4211e+000 -2.9179e+000
94 +6.613981874e+001 +6.613981874e+001 +8.039981874e+001 +8.039981874e+001 +1.5804e+000 +2.0908e+000 +1.0816e+000 +6.5802e-001 -3.6662e+000
102 +6.547753724e+001 +6.547753724e+001 +7.973753724e+001 +7.973753724e+001 +1.0221e+000 +2.9605e+000 +1.2025e+000 +1.3302e+000 -3.9733e+000
113 +5.898245652e+001 +5.898245652e+001 +7.324245652e+001 +7.324245652e+001 +2.1992e-001 +1.8961e+000 +1.6837e+000 +1.2487e+000 -4.6943e+000
117 +5.350319010e+001 +5.350319010e+001 +6.776319010e+001 +6.776319010e+001 +1.1237e+000 +2.8489e+000 +1.4998e+000 +1.1765e+000 -5.3702e+000
137 +5.145269278e+001 +5.145269278e+001 +6.571269278e+001 +6.571269278e+001 +2.5141e+000 +2.1188e+000 +1.4584e+000 +8.0492e-001 -6.5769e+000
141 +4.818919333e+001 +4.818919333e+001 +6.244919333e+001 +6.244919333e+001 +2.1077e+000 +3.9023e+000 +1.8465e+000 +1.0685e-001 -4.5345e+000
151 +4.462439223e+001 +4.462439223e+001 +5.888439223e+001 +5.888439223e+001 +3.9912e-001 +2.1146e+000 +1.5779e+000 -7.1954e-001 -5.4365e+000
160 +4.253216525e+001 +4.253216525e+001 +5.679216525e+001 +5.679216525e+001 +1.9128e+000 +1.5868e+000 +1.1203e+000 -1.2467e+000 -1.2876e+001
163 +4.119042266e+001 +4.119042266e+001 +5.545042266e+001 +5.545042266e+001 +5.9958e-001 +2.8043e+000 +3.1513e+000 -1.9164e-001 -9.7980e+000
164 +4.068922526e+001 +4.068922526e+001 +5.494922526e+001 +5.494922526e+001 +7.7909e-001 +3.4167e+000 +2.0227e+000 -6.8985e-001 -8.3944e+000
168 +3.825882708e+001 +3.825882708e+001 +5.251882708e+001 +5.251882708e+001 +1.4228e+000 +2.4050e+000 +2.5105e+000 -1.5319e+000 -4.7308e+000
178 +2.646943084e+001 +2.646943084e+001 +4.072943084e+001 +4.072943084e+001 +1.9318e+000 +1.4095e+000 +1.5236e+000 -3.9289e+000 -8.5788e+000
200 +2.471045548e+001 +2.471045548e+001 +3.897045548e+001 +3.897045548e+001 +2.5686e+000 +2.8464e+000 -8.3420e-001 -5.1626e+000 -1.0988e+001
202 +1.360012055e+001 +1.360012055e+001 +2.786012055e+001 +2.786012055e+001 -1.9119e+000 +5.2037e+000 +2.8850e+000 -5.3806e+000 -1.9788e+001
228 +8.350057446e+000 +8.350057446e+000 +2.261005745e+001 +2.261005745e+001 +1.8660e+000 +4.3276e+000 +3.7286e+000 -1.3635e+001 -1.7902e+001
236 +7.310619807e+000 +7.310619807e+000 +2.157061981e+001 +2.157061981e+001 +1.5414e+000 +2.8339e+000 +5.2544e+000 -5.2143e+000 -1.7681e+001
251 +1.580470145e+000 +1.580470145e+000 +1.584047014e+001 +1.584047014e+001 +3.4195e+000 +5.8789e+000 +5.0425e+000 -1.6838e+001 -1.0866e+001
295 +4.742397006e-002 +4.742397006e-002 +1.430742397e+001 +1.430742397e+001 +6.8322e+000 +4.9733e+000 +1.0329e+001 -2.1907e+001 -1.2858e+001
315 +0.000000000e+000 +0.000000000e+000 +1.426000000e+001 +1.426000000e+001 +5.0490e+000 +5.7969e+000 +6.1678e+000 -2.3597e+001 -1.7403e+001
% function evaluation | noise-free fitness - Fopt (6.240000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+002 +1.078198516e+002 +1.702198516e+002 +1.702198516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +7.729726338e+001 +7.729726338e+001 +1.396972634e+002 +1.396972634e+002 +1.7701e+000 -8.3838e-001 -1.1807e+000 +5.7807e-001 -2.3259e+000
24 +7.584100987e+001 +7.584100987e+001 +1.382410099e+002 +1.382410099e+002 +1.8271e+000 -6.7726e-001 -1.2441e+000 +5.7483e-001 -2.4190e+000
33 +7.261856491e+001 +7.261856491e+001 +1.350185649e+002 +1.350185649e+002 +1.9176e+000 -5.0256e-001 -1.4569e+000 +6.4170e-001 -2.5962e+000
49 +6.941940754e+001 +6.941940754e+001 +1.318194075e+002 +1.318194075e+002 +2.0626e+000 -7.5021e-001 -1.1915e+000 +1.1635e+000 -2.7361e+000
60 +6.881420473e+001 +6.881420473e+001 +1.312142047e+002 +1.312142047e+002 +2.0171e+000 -6.8685e-001 -1.5384e+000 +1.0918e+000 -2.7205e+000
76 +6.373320839e+001 +6.373320839e+001 +1.261332084e+002 +1.261332084e+002 +2.0992e+000 -7.4031e-001 -1.3966e+000 +1.4717e+000 -3.0611e+000
80 +6.082441047e+001 +6.082441047e+001 +1.232244105e+002 +1.232244105e+002 +2.2694e+000 -5.0312e-001 -1.4771e+000 +1.5484e+000 -3.2243e+000
95 +5.273700179e+001 +5.273700179e+001 +1.151370018e+002 +1.151370018e+002 +2.9440e+000 -4.4785e-001 -1.4465e+000 +9.0884e-001 -4.3250e+000
99 +5.230188911e+001 +5.230188911e+001 +1.147018891e+002 +1.147018891e+002 +2.0067e+000 -3.1503e-001 -1.2503e+000 +1.1293e+000 -4.3767e+000
113 +4.547105116e+001 +4.547105116e+001 +1.078710512e+002 +1.078710512e+002 +2.5158e+000 -6.9434e-001 -1.8533e+000 +9.2596e-001 -6.1979e+000
114 +4.147870860e+001 +4.147870860e+001 +1.038787086e+002 +1.038787086e+002 +1.0935e+000 -4.4788e-001 -1.6743e+000 +1.9116e+000 -5.9662e+000
138 +3.606980523e+001 +3.606980523e+001 +9.846980523e+001 +9.846980523e+001 +1.9231e+000 -1.1274e+000 -2.4326e+000 +2.7047e+000 -4.8930e+000
158 +3.464851961e+001 +3.464851961e+001 +9.704851961e+001 +9.704851961e+001 +1.1367e+000 +1.3038e+000 -1.0743e+000 +2.9020e+000 -8.8109e+000
162 +3.322778818e+001 +3.322778818e+001 +9.562778818e+001 +9.562778818e+001 +3.2946e+000 +8.0381e-001 -1.7809e+000 +2.5316e+000 -1.1042e+001
174 +2.556622007e+001 +2.556622007e+001 +8.796622007e+001 +8.796622007e+001 +2.4785e+000 -1.8112e+000 -2.3090e+000 +4.5692e+000 -5.1259e+000
180 +2.375309674e+001 +2.375309674e+001 +8.615309674e+001 +8.615309674e+001 +1.6333e+000 -1.2490e+000 -2.0673e+000 +6.8063e+000 -7.1601e+000
193 +1.708752258e+001 +1.708752258e+001 +7.948752258e+001 +7.948752258e+001 +1.4284e+000 +1.9619e+000 -2.4343e+000 +6.3115e+000 -6.5893e+000
200 +1.226052449e+001 +1.226052449e+001 +7.466052449e+001 +7.466052449e+001 +1.6934e+000 +1.2022e+000 -4.3042e+000 +5.1016e+000 -7.8598e+000
230 +1.003412706e+001 +1.003412706e+001 +7.243412706e+001 +7.243412706e+001 +4.0230e+000 +2.7796e+000 -3.3845e+000 +1.2106e+001 -1.2840e+001
249 +8.598895631e+000 +8.598895631e+000 +7.099889563e+001 +7.099889563e+001 +1.9927e+000 +1.8556e+000 -6.3047e+000 +1.4095e+001 -2.6244e+001
268 +3.394450581e+000 +3.394450581e+000 +6.579445058e+001 +6.579445058e+001 +2.6998e+000 +6.4808e+000 -4.6540e+000 +1.2505e+001 -4.4703e+001
279 +1.475158315e+000 +1.475158315e+000 +6.387515831e+001 +6.387515831e+001 +3.5248e+000 +5.1583e+000 -6.1731e+000 +1.6528e+001 -1.3203e+001
286 +1.393146555e+000 +1.393146555e+000 +6.379314655e+001 +6.379314655e+001 +4.2174e+000 +4.6567e+000 -5.4045e+000 +1.1146e+001 -2.5814e+001
306 +1.493319555e-001 +1.493319555e-001 +6.254933196e+001 +6.254933196e+001 +4.8507e+000 +1.4355e+001 -9.3382e+000 +1.2600e+001 -3.5717e+001
308 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001 +5.2915e+000 +6.9119e+000 -7.5164e+000 +1.4318e+001 -2.8425e+001
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+002 +1.078198516e+002 +2.224098516e+002 +2.224098516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
91 +9.995352336e+001 +9.995352336e+001 +2.145435234e+002 +2.145435234e+002 +5.8282e+000 -2.7362e-001 -3.4563e-001 -1.3560e+000 -1.9740e+000
109 +9.669434381e+001 +9.669434381e+001 +2.112843438e+002 +2.112843438e+002 +5.3102e+000 +2.2643e-001 -5.1591e-001 -2.0909e-001 -1.6383e+000
112 +8.990710221e+001 +8.990710221e+001 +2.044971022e+002 +2.044971022e+002 +4.7188e+000 +1.5334e-001 -1.3009e-002 +6.3432e-001 -1.9296e+000
114 +6.895422374e+001 +6.895422374e+001 +1.835442237e+002 +1.835442237e+002 +5.8115e+000 -8.7596e-002 -4.7047e-001 -6.4586e-002 -4.3397e+000
134 +3.673992890e+001 +3.673992890e+001 +1.513299289e+002 +1.513299289e+002 +3.3010e+000 -2.3052e+000 -3.2028e+000 +1.8056e+000 -8.2963e+000
201 +2.431690066e+001 +2.431690066e+001 +1.389069007e+002 +1.389069007e+002 +3.3757e+000 -4.9118e+000 -2.9693e+000 +3.3351e+000 -1.5987e+001
228 +2.288241850e+001 +2.288241850e+001 +1.374724185e+002 +1.374724185e+002 +9.8470e+000 -3.3899e+000 -3.3644e+000 +1.0075e+001 -2.7120e+001
230 +1.279770256e+001 +1.279770256e+001 +1.273877026e+002 +1.273877026e+002 +1.7154e+000 -4.6239e+000 -3.2881e+000 +5.1805e+000 -4.2156e+001
251 +9.872803454e+000 +9.872803454e+000 +1.244628035e+002 +1.244628035e+002 +4.8728e+000 -9.3473e+000 -9.1050e+000 +6.2889e+000 -5.1201e+001
270 +6.610016258e+000 +6.610016258e+000 +1.212000163e+002 +1.212000163e+002 +1.6100e+000 -6.1255e+000 -5.9269e+000 +1.2270e+001 -3.4548e+001
276 +4.393529618e+000 +4.393529618e+000 +1.189835296e+002 +1.189835296e+002 -6.0647e-001 -1.9389e+001 -5.5225e+000 +8.6937e+000 -3.3709e+001
289 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002 -5.9543e+000 -7.1665e+000 -1.3887e+001 +7.1292e+000 -6.2188e+001
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+002 +1.078198516e+002 -2.620101484e+002 -2.620101484e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +7.203572898e+001 +7.203572898e+001 -2.977942710e+002 -2.977942710e+002 +3.6881e+000 +2.6996e+000 -4.1981e+000 +2.8557e-001 +1.9790e+000
33 +6.952585510e+001 +6.952585510e+001 -3.003041449e+002 -3.003041449e+002 +3.6019e+000 +2.6321e+000 -4.4211e+000 +4.0439e-001 +2.0960e+000
47 +6.817449437e+001 +6.817449437e+001 -3.016555056e+002 -3.016555056e+002 +4.0371e+000 +2.6236e+000 -4.4825e+000 +4.2535e-001 +2.2450e+000
55 +6.725601975e+001 +6.725601975e+001 -3.025739802e+002 -3.025739802e+002 +3.9537e+000 +2.5986e+000 -4.5748e+000 +4.8810e-001 +2.2685e+000
70 +6.032405469e+001 +6.032405469e+001 -3.095059453e+002 -3.095059453e+002 +3.7492e+000 +3.0221e+000 -5.1152e+000 +5.1900e-001 +2.7141e+000
91 +5.816666904e+001 +5.816666904e+001 -3.116633310e+002 -3.116633310e+002 +3.6970e+000 +2.5623e+000 -4.9084e+000 +3.0054e-001 +3.1582e+000
94 +5.582324673e+001 +5.582324673e+001 -3.140067533e+002 -3.140067533e+002 +3.9059e+000 +2.6344e+000 -4.6951e+000 +6.8945e-001 +3.2493e+000
102 +5.486752321e+001 +5.486752321e+001 -3.149624768e+002 -3.149624768e+002 +3.8448e+000 +2.5336e+000 -5.0734e+000 +1.0044e+000 +3.0832e+000
108 +5.080034244e+001 +5.080034244e+001 -3.190296576e+002 -3.190296576e+002 +3.7095e+000 +2.8561e+000 -5.1378e+000 +1.1386e+000 +3.3436e+000
114 +4.099814080e+001 +4.099814080e+001 -3.288318592e+002 -3.288318592e+002 +3.5603e+000 +2.5357e+000 -4.1179e+000 +6.7158e-001 +4.9074e+000
115 +3.790218689e+001 +3.790218689e+001 -3.319278131e+002 -3.319278131e+002 +4.0362e+000 +2.4551e+000 -4.9413e+000 +7.0458e-001 +5.4884e+000
117 +3.672293890e+001 +3.672293890e+001 -3.331070611e+002 -3.331070611e+002 +3.3001e+000 +2.2801e+000 -5.3157e+000 +8.0574e-001 +5.0726e+000
137 +3.400522184e+001 +3.400522184e+001 -3.358247782e+002 -3.358247782e+002 +4.4002e+000 +2.1561e+000 -5.5280e+000 +1.5239e+000 +5.4974e+000
148 +3.350085992e+001 +3.350085992e+001 -3.363291401e+002 -3.363291401e+002 +3.9091e+000 +2.9649e+000 -4.6834e+000 +1.4485e+000 +5.8078e+000
157 +3.155027697e+001 +3.155027697e+001 -3.382797230e+002 -3.382797230e+002 +3.7095e+000 +2.6864e+000 -5.4502e+000 +1.6699e+000 +9.7993e+000
161 +2.916023357e+001 +2.916023357e+001 -3.406697664e+002 -3.406697664e+002 +3.8892e+000 +3.9193e+000 -5.8102e+000 +1.7370e+000 +7.7204e+000
166 +2.689464330e+001 +2.689464330e+001 -3.429353567e+002 -3.429353567e+002 +3.8014e+000 +2.0970e+000 -4.0543e+000 +3.2323e+000 +1.1957e+001
179 +2.616181543e+001 +2.616181543e+001 -3.436681846e+002 -3.436681846e+002 +3.8550e+000 +1.5253e+000 -6.4394e+000 +3.0212e+000 +7.7451e+000
180 +2.561847377e+001 +2.561847377e+001 -3.442115262e+002 -3.442115262e+002 +3.7800e+000 +1.9516e+000 -8.4446e+000 +2.9696e+000 +8.2982e+000
181 +2.122306161e+001 +2.122306161e+001 -3.486069384e+002 -3.486069384e+002 +3.4330e+000 +9.1319e-001 -7.2621e+000 +4.0179e+000 +1.2201e+001
192 +1.526009303e+001 +1.526009303e+001 -3.545699070e+002 -3.545699070e+002 +3.4789e+000 +1.8094e+000 -4.6498e+000 +6.6151e+000 +7.7970e+000
210 +1.063018393e+001 +1.063018393e+001 -3.591998161e+002 -3.591998161e+002 +2.1472e+000 +3.0414e+000 -7.6478e+000 +6.2103e+000 +8.0391e+000
212 +8.046583429e+000 +8.046583429e+000 -3.617834166e+002 -3.617834166e+002 +1.7038e+000 +4.2449e+000 -5.7493e+000 +9.8306e+000 +1.8737e+001
262 +6.294059485e+000 +6.294059485e+000 -3.635359405e+002 -3.635359405e+002 -6.8870e-001 +3.8850e+000 -1.0113e+001 +1.0298e+001 +1.8758e+001
275 +5.993465972e+000 +5.993465972e+000 -3.638365340e+002 -3.638365340e+002 +9.9347e-001 +5.3465e+000 -7.0507e+000 +1.8215e+001 +1.5873e+001
291 +1.936924504e+000 +1.936924504e+000 -3.678930755e+002 -3.678930755e+002 -3.0631e+000 +5.8553e+000 -1.0679e+001 +1.8687e+001 +2.2692e+001
292 +1.191715808e+000 +1.191715808e+000 -3.686382842e+002 -3.686382842e+002 -3.8083e+000 +6.0325e+000 -1.3140e+001 +7.6113e+000 +3.5286e+001
317 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002 -8.1895e+000 +6.5629e+000 -1.7627e+001 +9.6833e+000 +3.7005e+001
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+002 +1.078198516e+002 +2.609998516e+002 +2.609998516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.842448393e+001 +3.842448393e+001 +1.916044839e+002 +1.916044839e+002 +1.1278e+000 -2.1256e+000 -8.3750e-001 -2.1054e+000 -5.6426e+000
12 +3.775219042e+001 +3.775219042e+001 +1.909321904e+002 +1.909321904e+002 +1.2250e+000 -2.4097e+000 -9.5549e-001 -2.0514e+000 -5.7443e+000
39 +3.622391012e+001 +3.622391012e+001 +1.894039101e+002 +1.894039101e+002 +1.2648e+000 -2.2560e+000 -8.2128e-001 -2.4402e+000 -5.7968e+000
62 +3.461608310e+001 +3.461608310e+001 +1.877960831e+002 +1.877960831e+002 +1.3258e+000 -2.3284e+000 -1.0089e+000 -2.5869e+000 -5.6302e+000
78 +3.278554289e+001 +3.278554289e+001 +1.859655429e+002 +1.859655429e+002 +9.9098e-001 -2.2278e+000 -7.9516e-001 -3.1239e+000 -5.8569e+000
92 +3.196728208e+001 +3.196728208e+001 +1.851472821e+002 +1.851472821e+002 +1.4335e+000 -2.5005e+000 -1.2887e+000 -2.8269e+000 -6.0050e+000
101 +3.112582229e+001 +3.112582229e+001 +1.843058223e+002 +1.843058223e+002 +1.5519e+000 -2.4059e+000 -4.6722e-001 -3.4474e+000 -5.7968e+000
112 +3.014145084e+001 +3.014145084e+001 +1.833214508e+002 +1.833214508e+002 +1.4559e+000 -2.6513e+000 -6.2107e-001 -3.4754e+000 -5.2423e+000
113 +2.676023082e+001 +2.676023082e+001 +1.799402308e+002 +1.799402308e+002 +1.2097e+000 -2.2439e+000 -6.4856e-001 -4.2339e+000 -5.8419e+000
118 +2.534325964e+001 +2.534325964e+001 +1.785232596e+002 +1.785232596e+002 +1.1457e+000 -2.5070e+000 -1.0937e+000 -4.1637e+000 -6.3002e+000
134 +2.391708546e+001 +2.391708546e+001 +1.770970855e+002 +1.770970855e+002 +1.2758e+000 -2.1057e+000 -9.4694e-001 -4.6036e+000 -6.2505e+000
143 +2.321389709e+001 +2.321389709e+001 +1.763938971e+002 +1.763938971e+002 +1.2718e+000 -2.1954e+000 -1.1584e+000 -4.5821e+000 -5.6944e+000
144 +2.119648564e+001 +2.119648564e+001 +1.743764856e+002 +1.743764856e+002 +1.4896e+000 -2.5352e+000 -7.9322e-001 -5.0734e+000 -5.5568e+000
149 +2.066366710e+001 +2.066366710e+001 +1.738436671e+002 +1.738436671e+002 +1.2424e+000 -2.8609e+000 -8.5675e-001 -5.6382e+000 -6.1636e+000
178 +1.962060607e+001 +1.962060607e+001 +1.728006061e+002 +1.728006061e+002 +1.8942e+000 -2.7405e+000 -1.0481e+000 -9.5526e+000 -5.4518e+000
202 +1.825433768e+001 +1.825433768e+001 +1.714343377e+002 +1.714343377e+002 +2.2869e+000 -3.4917e+000 -9.3359e-001 -5.2730e+000 -6.1497e+000
204 +1.782738998e+001 +1.782738998e+001 +1.710073900e+002 +1.710073900e+002 +1.9532e+000 -3.4511e+000 -1.1970e+000 -8.4014e+000 -7.2970e+000
222 +1.723170024e+001 +1.723170024e+001 +1.704117002e+002 +1.704117002e+002 +1.9177e+000 -3.8119e+000 -1.2196e+000 -4.9854e+000 -6.3120e+000
223 +1.621542246e+001 +1.621542246e+001 +1.693954225e+002 +1.693954225e+002 +1.5542e+000 -3.1667e+000 -1.9928e+000 -1.1122e+001 -7.6395e+000
234 +1.438578462e+001 +1.438578462e+001 +1.675657846e+002 +1.675657846e+002 +1.8023e+000 -2.1805e+000 -3.0475e+000 -8.3699e+000 -6.2284e+000
235 +1.259847521e+001 +1.259847521e+001 +1.657784752e+002 +1.657784752e+002 +2.6132e+000 -3.3522e+000 -2.6974e+000 -8.8790e+000 -6.0288e+000
245 +6.084797008e+000 +6.084797008e+000 +1.592647970e+002 +1.592647970e+002 +3.9975e+000 -3.2249e+000 -4.3910e+000 -1.6727e+001 -6.0246e+000
274 +3.684861534e+000 +3.684861534e+000 +1.568648615e+002 +1.568648615e+002 +1.8780e+000 -5.8608e+000 -4.8220e+000 -6.6368e+000 -6.3745e+000
286 +1.724052086e+000 +1.724052086e+000 +1.549040521e+002 +1.549040521e+002 +3.8017e+000 -5.1685e+000 -4.8338e+000 -1.0757e+001 -7.4612e+000
294 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002 +7.4529e+000 -9.0012e+000 -5.5674e+000 -2.8108e+001 -9.6730e+000
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+002 +1.078198516e+002 -6.009801484e+002 -6.009801484e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +9.927525048e+001 +9.927525048e+001 -6.095247495e+002 -6.095247495e+002 +1.0450e+000 -4.5316e-001 +6.9653e+000 -7.2714e-001 -2.9386e-001
40 +9.769454658e+001 +9.769454658e+001 -6.111054534e+002 -6.111054534e+002 +9.2545e-001 -7.5648e-001 +6.8321e+000 -5.0212e-001 -3.2823e-001
48 +9.340406988e+001 +9.340406988e+001 -6.153959301e+002 -6.153959301e+002 +1.0017e+000 -8.7877e-001 +6.7624e+000 -3.4457e-001 -1.8954e-003
71 +9.007887124e+001 +9.007887124e+001 -6.187211288e+002 -6.187211288e+002 +1.2869e+000 -8.9342e-001 +6.8186e+000 -4.1537e-001 +3.9635e-001
72 +8.821056854e+001 +8.821056854e+001 -6.205894315e+002 -6.205894315e+002 +1.3136e+000 -1.0543e+000 +6.4073e+000 -3.5103e-001 +5.2106e-001
90 +8.068459576e+001 +8.068459576e+001 -6.281154042e+002 -6.281154042e+002 +1.4760e+000 -4.4750e-001 +6.7705e+000 -3.5222e-001 +1.3985e+000
95 +7.745906169e+001 +7.745906169e+001 -6.313409383e+002 -6.313409383e+002 +1.3043e+000 -1.6444e+000 +6.6645e+000 -8.4711e-002 +1.3406e+000
107 +7.490377692e+001 +7.490377692e+001 -6.338962231e+002 -6.338962231e+002 +9.8601e-001 -1.3441e+000 +7.0770e+000 -7.3779e-001 +1.9849e+000
112 +6.319395457e+001 +6.319395457e+001 -6.456060454e+002 -6.456060454e+002 +2.2576e+000 -1.9405e+000 +6.9703e+000 -4.6983e-001 +3.0263e+000
