% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262742423e+01 +1.262742423e+01 -1.206425758e+02 -1.206425758e+02 +0.0000e+00 +0.0000e+00
84 +7.452718730e+00 +7.452718730e+00 -1.258172813e+02 -1.258172813e+02 -1.5595e+00 +1.5895e+00
114 +1.570200110e+00 +1.570200110e+00 -1.316997999e+02 -1.316997999e+02 -1.0448e+00 -1.7610e-01
117 +4.791372108e-01 +4.791372108e-01 -1.327908628e+02 -1.327908628e+02 -1.2616e+00 -5.6868e-01
132 +4.290775841e-01 +4.290775841e-01 -1.328409224e+02 -1.328409224e+02 -1.2034e+00 -3.9292e-01
192 +2.384221757e-02 +2.384221757e-02 -1.332461578e+02 -1.332461578e+02 -4.4400e-01 +2.0960e-01
223 +1.811433921e-03 +1.811433921e-03 -1.332681886e+02 -1.332681886e+02 +5.1373e-01 +1.0918e+00
2432 +1.669827364e-03 +1.669827364e-03 -1.332683302e+02 -1.332683302e+02 +6.9468e-02 +6.6801e-01
2504 +1.580724555e-03 +1.580724555e-03 -1.332684193e+02 -1.332684193e+02 +7.3073e-02 +6.7394e-01
2507 +1.521281732e-03 +1.521281732e-03 -1.332684787e+02 -1.332684787e+02 +7.8377e-02 +6.7449e-01
2543 +1.394728386e-03 +1.394728386e-03 -1.332686053e+02 -1.332686053e+02 +8.2642e-02 +6.8035e-01
2593 +1.321711680e-03 +1.321711680e-03 -1.332686783e+02 -1.332686783e+02 +8.6977e-02 +6.8597e-01
2656 +1.311740139e-03 +1.311740139e-03 -1.332686883e+02 -1.332686883e+02 +8.7740e-02 +6.8473e-01
2661 +1.221666234e-03 +1.221666234e-03 -1.332687783e+02 -1.332687783e+02 +9.5203e-02 +6.9463e-01
2686 +1.141073871e-03 +1.141073871e-03 -1.332688589e+02 -1.332688589e+02 +1.0100e-01 +6.9602e-01
2728 +1.115710295e-03 +1.115710295e-03 -1.332688843e+02 -1.332688843e+02 +1.0278e-01 +6.9878e-01
2746 +1.065246933e-03 +1.065246933e-03 -1.332689348e+02 -1.332689348e+02 +1.1788e-01 +7.0684e-01
2749 +9.459427738e-04 +9.459427738e-04 -1.332690541e+02 -1.332690541e+02 +1.3197e-01 +7.2769e-01
2752 +9.067651318e-04 +9.067651318e-04 -1.332690932e+02 -1.332690932e+02 +1.4935e-01 +7.4382e-01
2801 +8.062214915e-04 +8.062214915e-04 -1.332691938e+02 -1.332691938e+02 +1.7830e-01 +7.6534e-01
2891 +6.173949076e-04 +6.173949076e-04 -1.332693826e+02 -1.332693826e+02 +2.2749e-01 +8.0136e-01
2896 +5.904585031e-04 +5.904585031e-04 -1.332694095e+02 -1.332694095e+02 +2.0752e-01 +7.9185e-01
2920 +4.462436055e-04 +4.462436055e-04 -1.332695538e+02 -1.332695538e+02 +2.3745e-01 +8.2315e-01
2980 +3.698858889e-04 +3.698858889e-04 -1.332696301e+02 -1.332696301e+02 +2.3798e-01 +8.1750e-01
2998 +3.300171159e-04 +3.300171159e-04 -1.332696700e+02 -1.332696700e+02 +2.4878e-01 +8.2522e-01
3010 +2.495023004e-04 +2.495023004e-04 -1.332697505e+02 -1.332697505e+02 +3.0513e-01 +8.6937e-01
3079 +2.236126685e-04 +2.236126685e-04 -1.332697764e+02 -1.332697764e+02 +2.8649e-01 +8.6162e-01
3398 +2.130050625e-04 +2.130050625e-04 -1.332697870e+02 -1.332697870e+02 +2.9153e-01 +8.6541e-01
3432 +1.872767606e-04 +1.872767606e-04 -1.332698127e+02 -1.332698127e+02 +3.0649e-01 +8.7611e-01
3458 +1.469289574e-04 +1.469289574e-04 -1.332698531e+02 -1.332698531e+02 +3.2061e-01 +8.9046e-01
3466 +1.137811854e-04 +1.137811854e-04 -1.332698862e+02 -1.332698862e+02 +3.3890e-01 +9.0563e-01
3492 +1.038496530e-04 +1.038496530e-04 -1.332698962e+02 -1.332698962e+02 +3.4755e-01 +9.1245e-01
3629 +8.188762783e-05 +8.188762783e-05 -1.332699181e+02 -1.332699181e+02 +3.6602e-01 +9.2876e-01
3946 +7.532491745e-05 +7.532491745e-05 -1.332699247e+02 -1.332699247e+02 +3.7659e-01 +9.3683e-01
4000 +6.696984548e-05 +6.696984548e-05 -1.332699330e+02 -1.332699330e+02 +3.7721e-01 +9.4296e-01
4106 +5.159361467e-05 +5.159361467e-05 -1.332699484e+02 -1.332699484e+02 +3.9076e-01 +9.5044e-01
4353 +4.216907033e-05 +4.216907033e-05 -1.332699578e+02 -1.332699578e+02 +3.9474e-01 +9.5569e-01
4383 +4.037646434e-05 +4.037646434e-05 -1.332699596e+02 -1.332699596e+02 +3.9665e-01 +9.5723e-01
4672 +3.967718447e-05 +3.967718447e-05 -1.332699603e+02 -1.332699603e+02 +4.0212e-01 +9.6027e-01
4708 +3.881328857e-05 +3.881328857e-05 -1.332699612e+02 -1.332699612e+02 +3.9771e-01 +9.5880e-01
4721 +3.593693245e-05 +3.593693245e-05 -1.332699641e+02 -1.332699641e+02 +4.0943e-01 +9.6606e-01
4769 +3.535933743e-05 +3.535933743e-05 -1.332699646e+02 -1.332699646e+02 +4.0323e-01 +9.6539e-01
4781 +3.357860913e-05 +3.357860913e-05 -1.332699664e+02 -1.332699664e+02 +4.0587e-01 +9.6473e-01
4786 +3.262941141e-05 +3.262941141e-05 -1.332699674e+02 -1.332699674e+02 +4.0574e-01 +9.6561e-01
4835 +3.231910617e-05 +3.231910617e-05 -1.332699677e+02 -1.332699677e+02 +4.0691e-01 +9.6610e-01
4844 +3.010905496e-05 +3.010905496e-05 -1.332699699e+02 -1.332699699e+02 +4.1017e-01 +9.7010e-01
4915 +2.950959814e-05 +2.950959814e-05 -1.332699705e+02 -1.332699705e+02 +4.1401e-01 +9.7168e-01
4922 +2.818589957e-05 +2.818589957e-05 -1.332699718e+02 -1.332699718e+02 +4.1677e-01 +9.7452e-01
4948 +2.811205508e-05 +2.811205508e-05 -1.332699719e+02 -1.332699719e+02 +4.1592e-01 +9.7443e-01
4964 +2.528130287e-05 +2.528130287e-05 -1.332699747e+02 -1.332699747e+02 +4.3191e-01 +9.8721e-01
5040 +2.202825294e-05 +2.202825294e-05 -1.332699780e+02 -1.332699780e+02 +4.3869e-01 +9.9621e-01
5073 +1.842506950e-05 +1.842506950e-05 -1.332699816e+02 -1.332699816e+02 +4.4922e-01 +1.0068e+00
5080 +1.574306322e-05 +1.574306322e-05 -1.332699843e+02 -1.332699843e+02 +4.4866e-01 +1.0033e+00
5158 +1.265878538e-05 +1.265878538e-05 -1.332699873e+02 -1.332699873e+02 +4.5344e-01 +1.0077e+00
5450 +1.121046876e-05 +1.121046876e-05 -1.332699888e+02 -1.332699888e+02 +4.6089e-01 +1.0126e+00
5463 +9.868557783e-06 +9.868557783e-06 -1.332699901e+02 -1.332699901e+02 +4.6022e-01 +1.0130e+00
5480 +7.304129582e-06 +7.304129582e-06 -1.332699927e+02 -1.332699927e+02 +4.6796e-01 +1.0214e+00
5580 +7.004497490e-06 +7.004497490e-06 -1.332699930e+02 -1.332699930e+02 +4.7383e-01 +1.0243e+00
5612 +6.807632218e-06 +6.807632218e-06 -1.332699932e+02 -1.332699932e+02 +4.7318e-01 +1.0246e+00
5851 +6.724569289e-06 +6.724569289e-06 -1.332699933e+02 -1.332699933e+02 +4.7348e-01 +1.0256e+00
5886 +6.605479058e-06 +6.605479058e-06 -1.332699934e+02 -1.332699934e+02 +4.7728e-01 +1.0283e+00
5965 +6.454419292e-06 +6.454419292e-06 -1.332699935e+02 -1.332699935e+02 +4.8168e-01 +1.0334e+00
6053 +6.221929254e-06 +6.221929254e-06 -1.332699938e+02 -1.332699938e+02 +4.8509e-01 +1.0363e+00
6150 +6.079630168e-06 +6.079630168e-06 -1.332699939e+02 -1.332699939e+02 +4.8890e-01 +1.0380e+00
6181 +5.708956877e-06 +5.708956877e-06 -1.332699943e+02 -1.332699943e+02 +4.8896e-01 +1.0393e+00
6190 +5.314103561e-06 +5.314103561e-06 -1.332699947e+02 -1.332699947e+02 +4.9150e-01 +1.0411e+00
6212 +5.231210622e-06 +5.231210622e-06 -1.332699948e+02 -1.332699948e+02 +4.9509e-01 +1.0432e+00
6259 +4.624395274e-06 +4.624395274e-06 -1.332699954e+02 -1.332699954e+02 +4.9483e-01 +1.0439e+00
6277 +4.008543101e-06 +4.008543101e-06 -1.332699960e+02 -1.332699960e+02 +4.9687e-01 +1.0460e+00
6304 +3.857976026e-06 +3.857976026e-06 -1.332699961e+02 -1.332699961e+02 +4.9837e-01 +1.0469e+00
6308 +3.671376192e-06 +3.671376192e-06 -1.332699963e+02 -1.332699963e+02 +4.9842e-01 +1.0484e+00
6328 +3.010542400e-06 +3.010542400e-06 -1.332699970e+02 -1.332699970e+02 +5.0140e-01 +1.0500e+00
6497 +2.216002855e-06 +2.216002855e-06 -1.332699978e+02 -1.332699978e+02 +5.0625e-01 +1.0548e+00
6562 +2.162403234e-06 +2.162403234e-06 -1.332699978e+02 -1.332699978e+02 +5.0676e-01 +1.0553e+00
6565 +1.890922249e-06 +1.890922249e-06 -1.332699981e+02 -1.332699981e+02 +5.1024e-01 +1.0587e+00
6587 +1.812119592e-06 +1.812119592e-06 -1.332699982e+02 -1.332699982e+02 +5.1141e-01 +1.0592e+00
6608 +1.673121631e-06 +1.673121631e-06 -1.332699983e+02 -1.332699983e+02 +5.1648e-01 +1.0646e+00
6666 +1.656792534e-06 +1.656792534e-06 -1.332699983e+02 -1.332699983e+02 +5.1609e-01 +1.0633e+00
6734 +1.593134300e-06 +1.593134300e-06 -1.332699984e+02 -1.332699984e+02 +5.1884e-01 +1.0659e+00
6741 +1.508422997e-06 +1.508422997e-06 -1.332699985e+02 -1.332699985e+02 +5.2345e-01 +1.0689e+00
6769 +1.433236065e-06 +1.433236065e-06 -1.332699986e+02 -1.332699986e+02 +5.2350e-01 +1.0703e+00
6831 +1.357035899e-06 +1.357035899e-06 -1.332699986e+02 -1.332699986e+02 +5.2564e-01 +1.0712e+00
6851 +1.347048027e-06 +1.347048027e-06 -1.332699987e+02 -1.332699987e+02 +5.2502e-01 +1.0711e+00
6878 +1.304574056e-06 +1.304574056e-06 -1.332699987e+02 -1.332699987e+02 +5.2615e-01 +1.0728e+00
6892 +1.109816253e-06 +1.109816253e-06 -1.332699989e+02 -1.332699989e+02 +5.3064e-01 +1.0773e+00
6916 +9.824172196e-07 +9.824172196e-07 -1.332699990e+02 -1.332699990e+02 +5.3205e-01 +1.0766e+00
6933 +9.595244137e-07 +9.595244137e-07 -1.332699990e+02 -1.332699990e+02 +5.3105e-01 +1.0763e+00
6999 +8.658785760e-07 +8.658785760e-07 -1.332699991e+02 -1.332699991e+02 +5.3223e-01 +1.0777e+00
7072 +7.801817787e-07 +7.801817787e-07 -1.332699992e+02 -1.332699992e+02 +5.3423e-01 +1.0799e+00
7108 +7.399810897e-07 +7.399810897e-07 -1.332699993e+02 -1.332699993e+02 +5.3452e-01 +1.0799e+00
7153 +7.242581432e-07 +7.242581432e-07 -1.332699993e+02 -1.332699993e+02 +5.3532e-01 +1.0799e+00
7220 +6.943731705e-07 +6.943731705e-07 -1.332699993e+02 -1.332699993e+02 +5.3575e-01 +1.0804e+00
7235 +6.794021488e-07 +6.794021488e-07 -1.332699993e+02 -1.332699993e+02 +5.3580e-01 +1.0806e+00
7242 +6.672781012e-07 +6.672781012e-07 -1.332699993e+02 -1.332699993e+02 +5.3604e-01 +1.0809e+00
7248 +6.314656673e-07 +6.314656673e-07 -1.332699994e+02 -1.332699994e+02 +5.3791e-01 +1.0820e+00
7296 +6.182642380e-07 +6.182642380e-07 -1.332699994e+02 -1.332699994e+02 +5.3755e-01 +1.0827e+00
7300 +6.135322792e-07 +6.135322792e-07 -1.332699994e+02 -1.332699994e+02 +5.3851e-01 +1.0825e+00
7345 +5.716300393e-07 +5.716300393e-07 -1.332699994e+02 -1.332699994e+02 +5.3890e-01 +1.0832e+00
7356 +5.415126907e-07 +5.415126907e-07 -1.332699995e+02 -1.332699995e+02 +5.3967e-01 +1.0843e+00
7373 +5.069296662e-07 +5.069296662e-07 -1.332699995e+02 -1.332699995e+02 +5.4184e-01 +1.0868e+00
7392 +4.962266473e-07 +4.962266473e-07 -1.332699995e+02 -1.332699995e+02 +5.4156e-01 +1.0857e+00
7405 +2.348090220e-07 +2.348090220e-07 -1.332699998e+02 -1.332699998e+02 +5.5430e-01 +1.0968e+00
7504 +2.176363125e-07 +2.176363125e-07 -1.332699998e+02 -1.332699998e+02 +5.5538e-01 +1.0978e+00
7512 +1.794706463e-07 +1.794706463e-07 -1.332699998e+02 -1.332699998e+02 +5.6367e-01 +1.1067e+00
7616 +1.634978446e-07 +1.634978446e-07 -1.332699998e+02 -1.332699998e+02 +5.6451e-01 +1.1050e+00
7728 +1.595273602e-07 +1.595273602e-07 -1.332699998e+02 -1.332699998e+02 +5.6134e-01 +1.1029e+00
7755 +1.369087386e-07 +1.369087386e-07 -1.332699999e+02 -1.332699999e+02 +5.6286e-01 +1.1047e+00
7813 +1.323489869e-07 +1.323489869e-07 -1.332699999e+02 -1.332699999e+02 +5.6411e-01 +1.1063e+00
7852 +1.198272059e-07 +1.198272059e-07 -1.332699999e+02 -1.332699999e+02 +5.6439e-01 +1.1058e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188877024e+00 +9.188877024e+00 -4.569112298e+01 -4.569112298e+01 +0.0000e+00 +0.0000e+00
2 +2.034237942e+00 +2.034237942e+00 -5.284576206e+01 -5.284576206e+01 -1.4474e+00 +1.9066e+00
10 +1.951111280e+00 +1.951111280e+00 -5.292888872e+01 -5.292888872e+01 -1.6184e+00 +2.2907e+00
13 +1.707700190e+00 +1.707700190e+00 -5.317229981e+01 -5.317229981e+01 -1.4406e+00 +1.9597e+00
22 +1.488770148e+00 +1.488770148e+00 -5.339122985e+01 -5.339122985e+01 -1.4692e+00 +2.0540e+00
24 +1.443329202e+00 +1.443329202e+00 -5.343667080e+01 -5.343667080e+01 -1.4421e+00 +2.0920e+00
41 +1.216627257e+00 +1.216627257e+00 -5.366337274e+01 -5.366337274e+01 -1.4202e+00 +1.9851e+00
77 +1.190183591e+00 +1.190183591e+00 -5.368981641e+01 -5.368981641e+01 -1.4161e+00 +2.0179e+00
80 +1.071646552e+00 +1.071646552e+00 -5.380835345e+01 -5.380835345e+01 -1.3791e+00 +1.9072e+00
110 +9.478604725e-01 +9.478604725e-01 -5.393213953e+01 -5.393213953e+01 -1.3102e+00 +1.7643e+00
119 +6.994010293e-01 +6.994010293e-01 -5.418059897e+01 -5.418059897e+01 -1.2210e+00 +1.6091e+00
121 +5.129536021e-01 +5.129536021e-01 -5.436704640e+01 -5.436704640e+01 -1.0730e+00 +1.3589e+00
169 +3.686780449e-02 +3.686780449e-02 -5.484313220e+01 -5.484313220e+01 -1.2896e-01 -2.7021e-01
271 +1.524990251e-02 +1.524990251e-02 -5.486475010e+01 -5.486475010e+01 +4.6666e-01 -1.1473e+00
336 +3.583908325e-03 +3.583908325e-03 -5.487641609e+01 -5.487641609e+01 +6.0124e-01 -1.5080e+00
493 +3.255446933e-03 +3.255446933e-03 -5.487674455e+01 -5.487674455e+01 +5.3934e-02 -5.1723e-01
610 +4.124090979e-04 +4.124090979e-04 -5.487958759e+01 -5.487958759e+01 +7.1781e-01 -1.6547e+00
660 +1.663834821e-04 +1.663834821e-04 -5.487983362e+01 -5.487983362e+01 +3.7105e-01 -1.0402e+00
902 +3.358227472e-05 +3.358227472e-05 -5.487996642e+01 -5.487996642e+01 +3.9446e-01 -1.0875e+00
2872 +3.007902128e-05 +3.007902128e-05 -5.487996992e+01 -5.487996992e+01 +3.2712e-01 -9.9009e-01
3079 +2.933124154e-05 +2.933124154e-05 -5.487997067e+01 -5.487997067e+01 +3.2673e-01 -9.8699e-01
3177 +2.803084080e-05 +2.803084080e-05 -5.487997197e+01 -5.487997197e+01 +3.2931e-01 -9.9158e-01
3210 +2.730492901e-05 +2.730492901e-05 -5.487997270e+01 -5.487997270e+01 +3.3191e-01 -9.9396e-01
3293 +2.599034116e-05 +2.599034116e-05 -5.487997401e+01 -5.487997401e+01 +3.3553e-01 -1.0023e+00
3361 +2.458739886e-05 +2.458739886e-05 -5.487997541e+01 -5.487997541e+01 +3.3955e-01 -1.0087e+00
3386 +2.408310240e-05 +2.408310240e-05 -5.487997592e+01 -5.487997592e+01 +3.4097e-01 -1.0124e+00
3415 +2.389484261e-05 +2.389484261e-05 -5.487997611e+01 -5.487997611e+01 +3.4128e-01 -1.0108e+00
3466 +2.229732979e-05 +2.229732979e-05 -5.487997770e+01 -5.487997770e+01 +3.4366e-01 -1.0156e+00
3516 +1.911712749e-05 +1.911712749e-05 -5.487998088e+01 -5.487998088e+01 +3.4762e-01 -1.0220e+00
3583 +1.266510692e-05 +1.266510692e-05 -5.487998733e+01 -5.487998733e+01 +3.5438e-01 -1.0341e+00
3632 +1.137391348e-05 +1.137391348e-05 -5.487998863e+01 -5.487998863e+01 +3.5606e-01 -1.0365e+00
3658 +7.672457592e-06 +7.672457592e-06 -5.487999233e+01 -5.487999233e+01 +3.6515e-01 -1.0553e+00
3696 +7.404227873e-06 +7.404227873e-06 -5.487999260e+01 -5.487999260e+01 +3.6378e-01 -1.0503e+00
3735 +6.536370300e-06 +6.536370300e-06 -5.487999346e+01 -5.487999346e+01 +3.8259e-01 -1.0772e+00
3756 +5.599159962e-06 +5.599159962e-06 -5.487999440e+01 -5.487999440e+01 +3.7990e-01 -1.0762e+00
3974 +5.461670220e-06 +5.461670220e-06 -5.487999454e+01 -5.487999454e+01 +3.7935e-01 -1.0764e+00
4031 +3.739954302e-06 +3.739954302e-06 -5.487999626e+01 -5.487999626e+01 +3.8424e-01 -1.0851e+00
4068 +3.303204565e-06 +3.303204565e-06 -5.487999670e+01 -5.487999670e+01 +3.8728e-01 -1.0886e+00
4310 +2.903890071e-06 +2.903890071e-06 -5.487999710e+01 -5.487999710e+01 +3.8689e-01 -1.0897e+00
4344 +2.319874056e-06 +2.319874056e-06 -5.487999768e+01 -5.487999768e+01 +3.8940e-01 -1.0941e+00
4396 +2.206177911e-06 +2.206177911e-06 -5.487999779e+01 -5.487999779e+01 +3.9126e-01 -1.0990e+00
4404 +1.740061947e-06 +1.740061947e-06 -5.487999826e+01 -5.487999826e+01 +3.9459e-01 -1.1032e+00
4428 +1.678123731e-06 +1.678123731e-06 -5.487999832e+01 -5.487999832e+01 +4.0004e-01 -1.1096e+00
4434 +1.600299356e-06 +1.600299356e-06 -5.487999840e+01 -5.487999840e+01 +4.0416e-01 -1.1162e+00
4572 +1.538458889e-06 +1.538458889e-06 -5.487999846e+01 -5.487999846e+01 +4.0012e-01 -1.1117e+00
4694 +1.509180024e-06 +1.509180024e-06 -5.487999849e+01 -5.487999849e+01 +4.0039e-01 -1.1135e+00
4741 +1.472644051e-06 +1.472644051e-06 -5.487999853e+01 -5.487999853e+01 +4.0173e-01 -1.1166e+00
4752 +1.441376739e-06 +1.441376739e-06 -5.487999856e+01 -5.487999856e+01 +4.0136e-01 -1.1148e+00
4766 +1.345041035e-06 +1.345041035e-06 -5.487999865e+01 -5.487999865e+01 +4.0276e-01 -1.1165e+00
4771 +1.271609392e-06 +1.271609392e-06 -5.487999873e+01 -5.487999873e+01 +4.0406e-01 -1.1205e+00
4801 +1.168798171e-06 +1.168798171e-06 -5.487999883e+01 -5.487999883e+01 +4.0513e-01 -1.1200e+00
4825 +4.211113946e-07 +4.211113946e-07 -5.487999958e+01 -5.487999958e+01 +4.1851e-01 -1.1422e+00
5442 +4.013533541e-07 +4.013533541e-07 -5.487999960e+01 -5.487999960e+01 +4.1665e-01 -1.1407e+00
5516 +3.351580418e-07 +3.351580418e-07 -5.487999966e+01 -5.487999966e+01 +4.1910e-01 -1.1444e+00
5608 +2.776429611e-07 +2.776429611e-07 -5.487999972e+01 -5.487999972e+01 +4.2049e-01 -1.1474e+00
5628 +1.485058263e-07 +1.485058263e-07 -5.487999985e+01 -5.487999985e+01 +4.2730e-01 -1.1591e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200473532e+01 +2.200473532e+01 -2.033652647e+02 -2.033652647e+02 +0.0000e+00 +0.0000e+00
28 +7.369945449e+00 +7.369945449e+00 -2.180000546e+02 -2.180000546e+02 -4.9011e+00 -2.7057e+00
50 +6.877298988e+00 +6.877298988e+00 -2.184927010e+02 -2.184927010e+02 -5.0941e+00 -2.8155e+00
53 +6.009137483e+00 +6.009137483e+00 -2.193608625e+02 -2.193608625e+02 -4.8995e+00 -2.7347e+00
66 +5.087199244e+00 +5.087199244e+00 -2.202828008e+02 -2.202828008e+02 -5.0017e+00 -2.8090e+00
78 +3.078926685e+00 +3.078926685e+00 -2.222910733e+02 -2.222910733e+02 -4.7766e+00 -2.7519e+00
180 +2.713745742e+00 +2.713745742e+00 -2.226562543e+02 -2.226562543e+02 -4.5919e+00 -2.6522e+00
723 +2.651400844e+00 +2.651400844e+00 -2.227185992e+02 -2.227185992e+02 -4.6566e+00 -2.7075e+00
736 +2.627441850e+00 +2.627441850e+00 -2.227425581e+02 -2.227425581e+02 -4.6039e+00 -2.7161e+00
767 +2.494546801e+00 +2.494546801e+00 -2.228754532e+02 -2.228754532e+02 -4.4939e+00 -2.6797e+00
773 +2.385918660e+00 +2.385918660e+00 -2.229840813e+02 -2.229840813e+02 -4.4824e+00 -2.6670e+00
788 +2.153941319e+00 +2.153941319e+00 -2.232160587e+02 -2.232160587e+02 -4.2750e+00 -2.5852e+00
800 +2.008680104e+00 +2.008680104e+00 -2.233613199e+02 -2.233613199e+02 -4.1086e+00 -2.4585e+00
908 +1.834278943e+00 +1.834278943e+00 -2.235357211e+02 -2.235357211e+02 -3.8742e+00 -2.3742e+00
952 +1.757961400e+00 +1.757961400e+00 -2.236120386e+02 -2.236120386e+02 -3.8102e+00 -2.3564e+00
962 +1.584535325e+00 +1.584535325e+00 -2.237854647e+02 -2.237854647e+02 -3.4993e+00 -2.2578e+00
964 +1.135817909e+00 +1.135817909e+00 -2.242341821e+02 -2.242341821e+02 -3.3158e+00 -2.1755e+00
982 +6.016934100e-01 +6.016934100e-01 -2.247683066e+02 -2.247683066e+02 -3.1181e+00 -2.0718e+00
1112 +5.474441397e-01 +5.474441397e-01 -2.248225559e+02 -2.248225559e+02 -3.0763e+00 -2.0461e+00
1142 +5.229768026e-01 +5.229768026e-01 -2.248470232e+02 -2.248470232e+02 -3.0110e+00 -2.0184e+00
1472 +5.089298054e-01 +5.089298054e-01 -2.248610702e+02 -2.248610702e+02 -2.9893e+00 -2.0000e+00
1478 +4.961475427e-01 +4.961475427e-01 -2.248738525e+02 -2.248738525e+02 -2.9169e+00 -1.9573e+00
1587 +4.720621987e-01 +4.720621987e-01 -2.248979378e+02 -2.248979378e+02 -2.7333e+00 -1.8977e+00
1641 +4.575706005e-01 +4.575706005e-01 -2.249124294e+02 -2.249124294e+02 -2.7180e+00 -1.8862e+00
1650 +4.518616463e-01 +4.518616463e-01 -2.249181384e+02 -2.249181384e+02 -2.7286e+00 -1.8840e+00
1658 +4.403394205e-01 +4.403394205e-01 -2.249296606e+02 -2.249296606e+02 -2.7098e+00 -1.8589e+00
1664 +2.184417422e-01 +2.184417422e-01 -2.251515583e+02 -2.251515583e+02 -2.4081e+00 -1.7338e+00
1967 +2.121112234e-01 +2.121112234e-01 -2.251578888e+02 -2.251578888e+02 -2.3593e+00 -1.7293e+00
2005 +1.733666631e-01 +1.733666631e-01 -2.251966333e+02 -2.251966333e+02 -2.1982e+00 -1.6700e+00
2007 +1.564691579e-01 +1.564691579e-01 -2.252135308e+02 -2.252135308e+02 -2.1224e+00 -1.6392e+00
2028 +1.397698401e-01 +1.397698401e-01 -2.252302302e+02 -2.252302302e+02 -2.0841e+00 -1.6181e+00
2077 +8.222158782e-02 +8.222158782e-02 -2.252877784e+02 -2.252877784e+02 -1.8404e+00 -1.4990e+00
2125 +6.647029128e-02 +6.647029128e-02 -2.253035297e+02 -2.253035297e+02 -1.7427e+00 -1.4598e+00
2182 +5.181417408e-02 +5.181417408e-02 -2.253181858e+02 -2.253181858e+02 -1.6842e+00 -1.4256e+00
2204 +3.871377948e-02 +3.871377948e-02 -2.253312862e+02 -2.253312862e+02 -1.2718e+00 -1.2731e+00
2217 +1.770973373e-02 +1.770973373e-02 -2.253522903e+02 -2.253522903e+02 -1.2618e+00 -1.2188e+00
2219 +1.484261589e-02 +1.484261589e-02 -2.253551574e+02 -2.253551574e+02 -1.2196e+00 -1.2298e+00
3168 +1.446950107e-02 +1.446950107e-02 -2.253555305e+02 -2.253555305e+02 -1.2478e+00 -1.2254e+00
3176 +1.295449139e-02 +1.295449139e-02 -2.253570455e+02 -2.253570455e+02 -1.1157e+00 -1.1873e+00
3199 +1.268754142e-02 +1.268754142e-02 -2.253573125e+02 -2.253573125e+02 -1.1098e+00 -1.1845e+00
3203 +1.000746778e-02 +1.000746778e-02 -2.253599925e+02 -2.253599925e+02 -1.1284e+00 -1.1800e+00
3218 +8.348435239e-03 +8.348435239e-03 -2.253616516e+02 -2.253616516e+02 -1.0835e+00 -1.1650e+00
3225 +8.140390723e-03 +8.140390723e-03 -2.253618596e+02 -2.253618596e+02 -1.0264e+00 -1.1469e+00
3242 +4.025436609e-03 +4.025436609e-03 -2.253659746e+02 -2.253659746e+02 -8.7042e-01 -1.0814e+00
3336 +3.443443676e-03 +3.443443676e-03 -2.253665566e+02 -2.253665566e+02 -8.5974e-01 -1.0530e+00
3337 +1.136026381e-03 +1.136026381e-03 -2.253688640e+02 -2.253688640e+02 -7.3083e-01 -9.9815e-01
3391 +8.670756715e-04 +8.670756715e-04 -2.253691329e+02 -2.253691329e+02 -6.5974e-01 -9.7854e-01
3579 +3.068560799e-04 +3.068560799e-04 -2.253696931e+02 -2.253696931e+02 -5.3427e-01 -9.1235e-01
3692 +2.904160353e-04 +2.904160353e-04 -2.253697096e+02 -2.253697096e+02 -5.6012e-01 -9.3169e-01
3771 +1.729535919e-04 +1.729535919e-04 -2.253698270e+02 -2.253698270e+02 -4.5309e-01 -8.7671e-01
3774 +1.166729197e-04 +1.166729197e-04 -2.253698833e+02 -2.253698833e+02 -4.6496e-01 -8.8954e-01
4391 +9.848046486e-05 +9.848046486e-05 -2.253699015e+02 -2.253699015e+02 -4.4785e-01 -8.8270e-01
4422 +9.199149125e-05 +9.199149125e-05 -2.253699080e+02 -2.253699080e+02 -4.4021e-01 -8.7963e-01
4434 +6.956177634e-05 +6.956177634e-05 -2.253699304e+02 -2.253699304e+02 -3.9883e-01 -8.5557e-01
4439 +6.383932882e-05 +6.383932882e-05 -2.253699362e+02 -2.253699362e+02 -4.0825e-01 -8.6626e-01
4458 +1.570104442e-05 +1.570104442e-05 -2.253699843e+02 -2.253699843e+02 -3.2602e-01 -8.2691e-01
4837 +1.299187321e-05 +1.299187321e-05 -2.253699870e+02 -2.253699870e+02 -3.2174e-01 -8.2700e-01
4848 +9.234573042e-06 +9.234573042e-06 -2.253699908e+02 -2.253699908e+02 -3.1243e-01 -8.2138e-01
5078 +8.924505835e-06 +8.924505835e-06 -2.253699911e+02 -2.253699911e+02 -2.9385e-01 -8.1708e-01
5085 +7.903286416e-06 +7.903286416e-06 -2.253699921e+02 -2.253699921e+02 -3.0348e-01 -8.1975e-01
