% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5020 +6.720897914e-02 +6.720897914e-02 +5.163720898e+01 +5.163720898e+01 +1.3110e+00 +5.6141e-01 -1.4144e+00 -2.8438e+00 +1.7208e+00
5042 +4.181106427e-02 +4.181106427e-02 +5.161181106e+01 +5.161181106e+01 +1.4046e+00 +5.6951e-01 -1.4608e+00 -2.7552e+00 +1.6927e+00
5070 +2.107961928e-02 +2.107961928e-02 +5.159107962e+01 +5.159107962e+01 +1.5746e+00 +3.8159e-01 -1.4963e+00 -2.6836e+00 +1.7217e+00
5196 +1.939194994e-02 +1.939194994e-02 +5.158939195e+01 +5.158939195e+01 +1.5575e+00 +4.4630e-01 -1.5607e+00 -2.7150e+00 +1.6760e+00
5218 +1.798540017e-02 +1.798540017e-02 +5.158798540e+01 +5.158798540e+01 +1.6051e+00 +4.3606e-01 -1.6350e+00 -2.6718e+00 +1.6902e+00
5243 +1.025930803e-02 +1.025930803e-02 +5.158025931e+01 +5.158025931e+01 +1.7272e+00 +4.1680e-01 -1.6194e+00 -2.5387e+00 +1.6779e+00
5306 +9.551523239e-03 +9.551523239e-03 +5.157955152e+01 +5.157955152e+01 +1.7628e+00 +4.2554e-01 -1.6128e+00 -2.4837e+00 +1.6726e+00
5328 +9.337728013e-03 +9.337728013e-03 +5.157933773e+01 +5.157933773e+01 +1.7956e+00 +3.5904e-01 -1.7090e+00 -2.4962e+00 +1.6541e+00
5357 +4.251010045e-03 +4.251010045e-03 +5.157425101e+01 +5.157425101e+01 +1.7743e+00 +4.9355e-01 -1.7283e+00 -2.4871e+00 +1.6193e+00
5378 +3.910252238e-03 +3.910252238e-03 +5.157391025e+01 +5.157391025e+01 +1.9537e+00 +3.1480e-01 -1.7658e+00 -2.4264e+00 +1.6374e+00
5443 +3.740690971e-03 +3.740690971e-03 +5.157374069e+01 +5.157374069e+01 +1.9269e+00 +3.9186e-01 -1.7930e+00 -2.4510e+00 +1.6744e+00
5595 +3.645005188e-03 +3.645005188e-03 +5.157364501e+01 +5.157364501e+01 +1.8991e+00 +4.0292e-01 -1.7654e+00 -2.4417e+00 +1.6695e+00
5640 +3.574430526e-03 +3.574430526e-03 +5.157357443e+01 +5.157357443e+01 +1.9093e+00 +3.5688e-01 -1.8025e+00 -2.4612e+00 +1.6554e+00
5712 +3.457511377e-03 +3.457511377e-03 +5.157345751e+01 +5.157345751e+01 +1.9540e+00 +3.3804e-01 -1.8305e+00 -2.4505e+00 +1.6527e+00
5951 +3.228716747e-03 +3.228716747e-03 +5.157322872e+01 +5.157322872e+01 +1.9709e+00 +3.2393e-01 -1.8250e+00 -2.4245e+00 +1.6519e+00
6058 +3.034785287e-03 +3.034785287e-03 +5.157303479e+01 +5.157303479e+01 +1.9914e+00 +3.3563e-01 -1.8329e+00 -2.3974e+00 +1.6581e+00
6098 +3.007857309e-03 +3.007857309e-03 +5.157300786e+01 +5.157300786e+01 +1.9792e+00 +3.3293e-01 -1.8226e+00 -2.4027e+00 +1.6477e+00
6106 +2.901800286e-03 +2.901800286e-03 +5.157290180e+01 +5.157290180e+01 +1.9930e+00 +3.5269e-01 -1.8117e+00 -2.3646e+00 +1.6517e+00
6117 +2.761433456e-03 +2.761433456e-03 +5.157276143e+01 +5.157276143e+01 +1.9777e+00 +3.5671e-01 -1.8199e+00 -2.3839e+00 +1.6421e+00
6144 +2.523827446e-03 +2.523827446e-03 +5.157252383e+01 +5.157252383e+01 +1.9780e+00 +3.7249e-01 -1.8349e+00 -2.3811e+00 +1.6265e+00
6164 +2.466811883e-03 +2.466811883e-03 +5.157246681e+01 +5.157246681e+01 +1.9787e+00 +3.8242e-01 -1.8359e+00 -2.3793e+00 +1.6424e+00
6176 +2.198056624e-03 +2.198056624e-03 +5.157219806e+01 +5.157219806e+01 +1.9714e+00 +4.0431e-01 -1.8514e+00 -2.3754e+00 +1.6337e+00
6254 +2.125957169e-03 +2.125957169e-03 +5.157212596e+01 +5.157212596e+01 +1.9695e+00 +4.2192e-01 -1.8424e+00 -2.3668e+00 +1.6351e+00
6263 +1.816688394e-03 +1.816688394e-03 +5.157181669e+01 +5.157181669e+01 +1.9868e+00 +4.2160e-01 -1.8374e+00 -2.3314e+00 +1.6274e+00
6345 +1.659911964e-03 +1.659911964e-03 +5.157165991e+01 +5.157165991e+01 +1.9939e+00 +4.1804e-01 -1.8660e+00 -2.3541e+00 +1.6191e+00
6366 +1.587300593e-03 +1.587300593e-03 +5.157158730e+01 +5.157158730e+01 +1.9848e+00 +4.3149e-01 -1.8716e+00 -2.3521e+00 +1.6224e+00
6375 +1.446488381e-03 +1.446488381e-03 +5.157144649e+01 +5.157144649e+01 +1.9970e+00 +4.3247e-01 -1.8674e+00 -2.3375e+00 +1.6208e+00
6400 +1.417519181e-03 +1.417519181e-03 +5.157141752e+01 +5.157141752e+01 +1.9885e+00 +4.4124e-01 -1.8903e+00 -2.3503e+00 +1.6130e+00
6424 +1.399138193e-03 +1.399138193e-03 +5.157139914e+01 +5.157139914e+01 +1.9839e+00 +4.8059e-01 -1.9008e+00 -2.3482e+00 +1.6112e+00
6450 +1.285353694e-03 +1.285353694e-03 +5.157128535e+01 +5.157128535e+01 +1.9737e+00 +4.7447e-01 -1.8803e+00 -2.3434e+00 +1.6088e+00
6460 +1.231443199e-03 +1.231443199e-03 +5.157123144e+01 +5.157123144e+01 +1.9772e+00 +4.9804e-01 -1.9090e+00 -2.3456e+00 +1.5984e+00
6463 +1.084562692e-03 +1.084562692e-03 +5.157108456e+01 +5.157108456e+01 +1.9858e+00 +4.8947e-01 -1.9057e+00 -2.3272e+00 +1.5979e+00
6494 +1.019781511e-03 +1.019781511e-03 +5.157101978e+01 +5.157101978e+01 +1.9746e+00 +5.2474e-01 -1.8853e+00 -2.3087e+00 +1.5986e+00
6516 +9.465598718e-04 +9.465598718e-04 +5.157094656e+01 +5.157094656e+01 +1.9903e+00 +5.2888e-01 -1.9103e+00 -2.3004e+00 +1.5774e+00
6617 +9.285795786e-04 +9.285795786e-04 +5.157092858e+01 +5.157092858e+01 +1.9699e+00 +6.0880e-01 -1.8674e+00 -2.2381e+00 +1.5739e+00
6648 +8.968536350e-04 +8.968536350e-04 +5.157089685e+01 +5.157089685e+01 +1.9631e+00 +6.1417e-01 -1.8855e+00 -2.2551e+00 +1.5709e+00
6683 +8.802717167e-04 +8.802717167e-04 +5.157088027e+01 +5.157088027e+01 +1.9740e+00 +6.3576e-01 -1.9579e+00 -2.2716e+00 +1.5361e+00
6720 +8.593008877e-04 +8.593008877e-04 +5.157085930e+01 +5.157085930e+01 +1.9893e+00 +6.0496e-01 -1.9463e+00 -2.2679e+00 +1.5653e+00
6786 +7.815907122e-04 +7.815907122e-04 +5.157078159e+01 +5.157078159e+01 +1.9821e+00 +6.3818e-01 -1.9315e+00 -2.2450e+00 +1.5541e+00
6826 +7.588426901e-04 +7.588426901e-04 +5.157075884e+01 +5.157075884e+01 +1.9670e+00 +7.2463e-01 -1.9555e+00 -2.2261e+00 +1.5472e+00
6836 +6.215590403e-04 +6.215590403e-04 +5.157062156e+01 +5.157062156e+01 +1.9867e+00 +6.6413e-01 -1.9429e+00 -2.2183e+00 +1.5351e+00
6934 +5.710807529e-04 +5.710807529e-04 +5.157057108e+01 +5.157057108e+01 +1.9965e+00 +6.7643e-01 -1.9551e+00 -2.2139e+00 +1.5375e+00
6944 +5.425014485e-04 +5.425014485e-04 +5.157054250e+01 +5.157054250e+01 +2.0119e+00 +7.1988e-01 -1.9732e+00 -2.1852e+00 +1.5415e+00
6960 +4.673477192e-04 +4.673477192e-04 +5.157046735e+01 +5.157046735e+01 +1.9828e+00 +7.1065e-01 -1.9449e+00 -2.1919e+00 +1.5263e+00
7072 +4.273672072e-04 +4.273672072e-04 +5.157042737e+01 +5.157042737e+01 +1.9914e+00 +7.0923e-01 -1.9443e+00 -2.1685e+00 +1.5287e+00
7092 +3.531001895e-04 +3.531001895e-04 +5.157035310e+01 +5.157035310e+01 +2.0012e+00 +7.2427e-01 -1.9655e+00 -2.1709e+00 +1.5336e+00
7099 +3.440166099e-04 +3.440166099e-04 +5.157034402e+01 +5.157034402e+01 +1.9836e+00 +7.4340e-01 -1.9616e+00 -2.1599e+00 +1.5080e+00
7114 +2.801425031e-04 +2.801425031e-04 +5.157028014e+01 +5.157028014e+01 +1.9938e+00 +7.5323e-01 -1.9697e+00 -2.1568e+00 +1.5144e+00
7227 +2.426922461e-04 +2.426922461e-04 +5.157024269e+01 +5.157024269e+01 +2.0059e+00 +7.9569e-01 -2.0073e+00 -2.1463e+00 +1.5072e+00
7286 +2.380437083e-04 +2.380437083e-04 +5.157023804e+01 +5.157023804e+01 +2.0049e+00 +7.7125e-01 -2.0027e+00 -2.1519e+00 +1.5041e+00
7308 +2.251379259e-04 +2.251379259e-04 +5.157022514e+01 +5.157022514e+01 +2.0019e+00 +7.8457e-01 -2.0075e+00 -2.1435e+00 +1.4991e+00
7374 +2.203154818e-04 +2.203154818e-04 +5.157022032e+01 +5.157022032e+01 +1.9924e+00 +8.1777e-01 -2.0130e+00 -2.1422e+00 +1.4974e+00
7378 +2.067231286e-04 +2.067231286e-04 +5.157020672e+01 +5.157020672e+01 +2.0075e+00 +7.9863e-01 -2.0223e+00 -2.1324e+00 +1.4928e+00
7395 +1.992222809e-04 +1.992222809e-04 +5.157019922e+01 +5.157019922e+01 +2.0019e+00 +8.1774e-01 -1.9996e+00 -2.1145e+00 +1.4843e+00
7418 +1.912558820e-04 +1.912558820e-04 +5.157019126e+01 +5.157019126e+01 +2.0029e+00 +8.1388e-01 -2.0170e+00 -2.1288e+00 +1.4915e+00
7443 +1.715070555e-04 +1.715070555e-04 +5.157017151e+01 +5.157017151e+01 +1.9988e+00 +8.4954e-01 -2.0293e+00 -2.1057e+00 +1.4813e+00
7484 +1.633473531e-04 +1.633473531e-04 +5.157016335e+01 +5.157016335e+01 +2.0161e+00 +8.2225e-01 -2.0231e+00 -2.1132e+00 +1.4913e+00
7526 +1.565077056e-04 +1.565077056e-04 +5.157015651e+01 +5.157015651e+01 +2.0239e+00 +8.1398e-01 -2.0305e+00 -2.1063e+00 +1.4794e+00
7641 +1.427519480e-04 +1.427519480e-04 +5.157014275e+01 +5.157014275e+01 +2.0174e+00 +8.3250e-01 -2.0326e+00 -2.1045e+00 +1.4773e+00
7682 +1.355472734e-04 +1.355472734e-04 +5.157013555e+01 +5.157013555e+01 +2.0236e+00 +8.2797e-01 -2.0283e+00 -2.0964e+00 +1.4854e+00
7704 +1.288417010e-04 +1.288417010e-04 +5.157012884e+01 +5.157012884e+01 +2.0228e+00 +8.3720e-01 -2.0262e+00 -2.0926e+00 +1.4818e+00
7722 +1.210458745e-04 +1.210458745e-04 +5.157012105e+01 +5.157012105e+01 +2.0128e+00 +8.5888e-01 -2.0373e+00 -2.0953e+00 +1.4721e+00
7726 +1.197581893e-04 +1.197581893e-04 +5.157011976e+01 +5.157011976e+01 +2.0208e+00 +8.4979e-01 -2.0338e+00 -2.0877e+00 +1.4815e+00
7759 +1.047837801e-04 +1.047837801e-04 +5.157010478e+01 +5.157010478e+01 +2.0206e+00 +8.6552e-01 -2.0363e+00 -2.0804e+00 +1.4745e+00
7849 +9.898626580e-05 +9.898626580e-05 +5.157009899e+01 +5.157009899e+01 +2.0246e+00 +8.8284e-01 -2.0254e+00 -2.0501e+00 +1.4699e+00
7883 +9.671030484e-05 +9.671030484e-05 +5.157009671e+01 +5.157009671e+01 +2.0200e+00 +9.0459e-01 -2.0300e+00 -2.0541e+00 +1.4698e+00
7911 +9.373031669e-05 +9.373031669e-05 +5.157009373e+01 +5.157009373e+01 +2.0325e+00 +8.8789e-01 -2.0319e+00 -2.0468e+00 +1.4677e+00
7924 +9.234144316e-05 +9.234144316e-05 +5.157009234e+01 +5.157009234e+01 +2.0233e+00 +8.9086e-01 -2.0299e+00 -2.0519e+00 +1.4690e+00
7946 +9.023033209e-05 +9.023033209e-05 +5.157009023e+01 +5.157009023e+01 +2.0256e+00 +8.9903e-01 -2.0320e+00 -2.0479e+00 +1.4669e+00
7950 +7.372603653e-05 +7.372603653e-05 +5.157007373e+01 +5.157007373e+01 +2.0204e+00 +9.2344e-01 -2.0417e+00 -2.0399e+00 +1.4618e+00
8019 +6.886088987e-05 +6.886088987e-05 +5.157006886e+01 +5.157006886e+01 +2.0245e+00 +9.1581e-01 -2.0525e+00 -2.0471e+00 +1.4604e+00
8074 +5.493616710e-05 +5.493616710e-05 +5.157005494e+01 +5.157005494e+01 +2.0270e+00 +9.4468e-01 -2.0583e+00 -2.0300e+00 +1.4559e+00
8105 +5.149800771e-05 +5.149800771e-05 +5.157005150e+01 +5.157005150e+01 +2.0284e+00 +9.5239e-01 -2.0568e+00 -2.0222e+00 +1.4506e+00
8133 +4.302320269e-05 +4.302320269e-05 +5.157004302e+01 +5.157004302e+01 +2.0319e+00 +9.4049e-01 -2.0747e+00 -2.0301e+00 +1.4484e+00
8265 +4.147642532e-05 +4.147642532e-05 +5.157004148e+01 +5.157004148e+01 +2.0221e+00 +9.8085e-01 -2.0619e+00 -2.0133e+00 +1.4446e+00
8313 +3.856657399e-05 +3.856657399e-05 +5.157003857e+01 +5.157003857e+01 +2.0125e+00 +9.8769e-01 -2.0759e+00 -2.0240e+00 +1.4416e+00
8359 +3.707616844e-05 +3.707616844e-05 +5.157003708e+01 +5.157003708e+01 +2.0187e+00 +9.7602e-01 -2.0694e+00 -2.0099e+00 +1.4359e+00
8386 +3.588674917e-05 +3.588674917e-05 +5.157003589e+01 +5.157003589e+01 +2.0254e+00 +9.7306e-01 -2.0788e+00 -2.0205e+00 +1.4448e+00
8450 +2.827868236e-05 +2.827868236e-05 +5.157002828e+01 +5.157002828e+01 +2.0342e+00 +9.8216e-01 -2.0862e+00 -1.9989e+00 +1.4366e+00
8496 +2.671491307e-05 +2.671491307e-05 +5.157002671e+01 +5.157002671e+01 +2.0247e+00 +1.0005e+00 -2.0838e+00 -1.9994e+00 +1.4305e+00
8525 +2.617493097e-05 +2.617493097e-05 +5.157002617e+01 +5.157002617e+01 +2.0211e+00 +1.0450e+00 -2.0820e+00 -1.9744e+00 +1.4157e+00
8551 +2.473063622e-05 +2.473063622e-05 +5.157002473e+01 +5.157002473e+01 +2.0202e+00 +1.0437e+00 -2.0863e+00 -1.9668e+00 +1.4142e+00
8636 +2.353482466e-05 +2.353482466e-05 +5.157002353e+01 +5.157002353e+01 +2.0275e+00 +1.0236e+00 -2.0888e+00 -1.9832e+00 +1.4250e+00
8677 +2.310021727e-05 +2.310021727e-05 +5.157002310e+01 +5.157002310e+01 +2.0265e+00 +1.0261e+00 -2.0948e+00 -1.9805e+00 +1.4199e+00
8682 +2.260768656e-05 +2.260768656e-05 +5.157002261e+01 +5.157002261e+01 +2.0288e+00 +1.0225e+00 -2.0937e+00 -1.9819e+00 +1.4220e+00
8712 +2.233526342e-05 +2.233526342e-05 +5.157002234e+01 +5.157002234e+01 +2.0293e+00 +1.0354e+00 -2.0902e+00 -1.9750e+00 +1.4255e+00
8749 +2.146664227e-05 +2.146664227e-05 +5.157002147e+01 +5.157002147e+01 +2.0273e+00 +1.0387e+00 -2.0986e+00 -1.9821e+00 +1.4184e+00
8756 +1.911463675e-05 +1.911463675e-05 +5.157001911e+01 +5.157001911e+01 +2.0277e+00 +1.0370e+00 -2.0998e+00 -1.9776e+00 +1.4190e+00
8768 +1.876850945e-05 +1.876850945e-05 +5.157001877e+01 +5.157001877e+01 +2.0315e+00 +1.0331e+00 -2.0969e+00 -1.9746e+00 +1.4209e+00
8804 +1.790808572e-05 +1.790808572e-05 +5.157001791e+01 +5.157001791e+01 +2.0290e+00 +1.0398e+00 -2.0962e+00 -1.9716e+00 +1.4182e+00
8807 +1.693444113e-05 +1.693444113e-05 +5.157001693e+01 +5.157001693e+01 +2.0281e+00 +1.0522e+00 -2.1086e+00 -1.9715e+00 +1.4068e+00
8836 +1.599263496e-05 +1.599263496e-05 +5.157001599e+01 +5.157001599e+01 +2.0295e+00 +1.0577e+00 -2.1035e+00 -1.9641e+00 +1.4189e+00
8878 +1.477398678e-05 +1.477398678e-05 +5.157001477e+01 +5.157001477e+01 +2.0219e+00 +1.0870e+00 -2.1039e+00 -1.9547e+00 +1.4141e+00
8880 +1.164336507e-05 +1.164336507e-05 +5.157001164e+01 +5.157001164e+01 +2.0274e+00 +1.0635e+00 -2.1113e+00 -1.9651e+00 +1.4057e+00
8931 +1.110691500e-05 +1.110691500e-05 +5.157001111e+01 +5.157001111e+01 +2.0270e+00 +1.0778e+00 -2.1189e+00 -1.9661e+00 +1.4055e+00
8979 +9.567538221e-06 +9.567538221e-06 +5.157000957e+01 +5.157000957e+01 +2.0236e+00 +1.0772e+00 -2.1117e+00 -1.9612e+00 +1.4059e+00
9062 +8.721533355e-06 +8.721533355e-06 +5.157000872e+01 +5.157000872e+01 +2.0221e+00 +1.0851e+00 -2.1132e+00 -1.9580e+00 +1.4037e+00
9163 +7.840550900e-06 +7.840550900e-06 +5.157000784e+01 +5.157000784e+01 +2.0229e+00 +1.0994e+00 -2.1176e+00 -1.9539e+00 +1.4015e+00
9196 +7.712412277e-06 +7.712412277e-06 +5.157000771e+01 +5.157000771e+01 +2.0269e+00 +1.0934e+00 -2.1097e+00 -1.9458e+00 +1.4070e+00
9332 +7.442325753e-06 +7.442325753e-06 +5.157000744e+01 +5.157000744e+01 +2.0259e+00 +1.0971e+00 -2.1076e+00 -1.9424e+00 +1.4041e+00
9334 +6.849130394e-06 +6.849130394e-06 +5.157000685e+01 +5.157000685e+01 +2.0262e+00 +1.1011e+00 -2.1118e+00 -1.9399e+00 +1.3998e+00
9442 +6.724567314e-06 +6.724567314e-06 +5.157000672e+01 +5.157000672e+01 +2.0275e+00 +1.1057e+00 -2.1131e+00 -1.9377e+00 +1.4010e+00
9523 +6.564556443e-06 +6.564556443e-06 +5.157000656e+01 +5.157000656e+01 +2.0260e+00 +1.1141e+00 -2.1165e+00 -1.9328e+00 +1.3964e+00
9554 +6.395105501e-06 +6.395105501e-06 +5.157000640e+01 +5.157000640e+01 +2.0293e+00 +1.1209e+00 -2.1246e+00 -1.9317e+00 +1.3970e+00
9583 +6.062674075e-06 +6.062674075e-06 +5.157000606e+01 +5.157000606e+01 +2.0300e+00 +1.1278e+00 -2.1275e+00 -1.9279e+00 +1.3947e+00
9661 +5.906616622e-06 +5.906616622e-06 +5.157000591e+01 +5.157000591e+01 +2.0340e+00 +1.1199e+00 -2.1245e+00 -1.9261e+00 +1.3951e+00
9662 +5.665902350e-06 +5.665902350e-06 +5.157000567e+01 +5.157000567e+01 +2.0332e+00 +1.1192e+00 -2.1273e+00 -1.9263e+00 +1.3941e+00
9673 +3.377440542e-06 +3.377440542e-06 +5.157000338e+01 +5.157000338e+01 +2.0395e+00 +1.1312e+00 -2.1306e+00 -1.9118e+00 +1.3893e+00
9849 +2.922432159e-06 +2.922432159e-06 +5.157000292e+01 +5.157000292e+01 +2.0377e+00 +1.1459e+00 -2.1399e+00 -1.9107e+00 +1.3887e+00
9998 +2.554645732e-06 +2.554645732e-06 +5.157000255e+01 +5.157000255e+01 +2.0402e+00 +1.1462e+00 -2.1329e+00 -1.9017e+00 +1.3867e+00
10095 +2.450161375e-06 +2.450161375e-06 +5.157000245e+01 +5.157000245e+01 +2.0390e+00 +1.1428e+00 -2.1345e+00 -1.9056e+00 +1.3841e+00
10113 +2.192550816e-06 +2.192550816e-06 +5.157000219e+01 +5.157000219e+01 +2.0398e+00 +1.1438e+00 -2.1372e+00 -1.9039e+00 +1.3821e+00
10120 +2.100562398e-06 +2.100562398e-06 +5.157000210e+01 +5.157000210e+01 +2.0407e+00 +1.1393e+00 -2.1396e+00 -1.9092e+00 +1.3843e+00
10316 +1.882062328e-06 +1.882062328e-06 +5.157000188e+01 +5.157000188e+01 +2.0400e+00 +1.1482e+00 -2.1484e+00 -1.9096e+00 +1.3825e+00
10454 +1.848396529e-06 +1.848396529e-06 +5.157000185e+01 +5.157000185e+01 +2.0415e+00 +1.1458e+00 -2.1456e+00 -1.9074e+00 +1.3841e+00
10472 +1.746690522e-06 +1.746690522e-06 +5.157000175e+01 +5.157000175e+01 +2.0447e+00 +1.1466e+00 -2.1426e+00 -1.9025e+00 +1.3839e+00
10530 +1.732109737e-06 +1.732109737e-06 +5.157000173e+01 +5.157000173e+01 +2.0430e+00 +1.1483e+00 -2.1444e+00 -1.9032e+00 +1.3836e+00
10542 +1.698055797e-06 +1.698055797e-06 +5.157000170e+01 +5.157000170e+01 +2.0435e+00 +1.1477e+00 -2.1461e+00 -1.9035e+00 +1.3827e+00
10595 +1.656622501e-06 +1.656622501e-06 +5.157000166e+01 +5.157000166e+01 +2.0439e+00 +1.1578e+00 -2.1549e+00 -1.9005e+00 +1.3803e+00
10603 +1.538238251e-06 +1.538238251e-06 +5.157000154e+01 +5.157000154e+01 +2.0447e+00 +1.1581e+00 -2.1504e+00 -1.8976e+00 +1.3784e+00
10724 +1.413367009e-06 +1.413367009e-06 +5.157000141e+01 +5.157000141e+01 +2.0475e+00 +1.1630e+00 -2.1497e+00 -1.8906e+00 +1.3787e+00
10814 +1.403142264e-06 +1.403142264e-06 +5.157000140e+01 +5.157000140e+01 +2.0469e+00 +1.1612e+00 -2.1511e+00 -1.8931e+00 +1.3778e+00
10857 +1.376213184e-06 +1.376213184e-06 +5.157000138e+01 +5.157000138e+01 +2.0500e+00 +1.1634e+00 -2.1497e+00 -1.8876e+00 +1.3789e+00
10872 +1.313543322e-06 +1.313543322e-06 +5.157000131e+01 +5.157000131e+01 +2.0490e+00 +1.1594e+00 -2.1528e+00 -1.8921e+00 +1.3783e+00
10885 +1.274176697e-06 +1.274176697e-06 +5.157000127e+01 +5.157000127e+01 +2.0497e+00 +1.1621e+00 -2.1536e+00 -1.8907e+00 +1.3787e+00
10888 +1.224073337e-06 +1.224073337e-06 +5.157000122e+01 +5.157000122e+01 +2.0500e+00 +1.1657e+00 -2.1556e+00 -1.8882e+00 +1.3784e+00
10920 +1.017163164e-06 +1.017163164e-06 +5.157000102e+01 +5.157000102e+01 +2.0538e+00 +1.1658e+00 -2.1578e+00 -1.8853e+00 +1.3781e+00
10979 +9.858436982e-07 +9.858436982e-07 +5.157000099e+01 +5.157000099e+01 +2.0513e+00 +1.1647e+00 -2.1585e+00 -1.8874e+00 +1.3759e+00
10998 +8.401057130e-07 +8.401057130e-07 +5.157000084e+01 +5.157000084e+01 +2.0552e+00 +1.1707e+00 -2.1597e+00 -1.8812e+00 +1.3769e+00
11042 +8.267347766e-07 +8.267347766e-07 +5.157000083e+01 +5.157000083e+01 +2.0584e+00 +1.1616e+00 -2.1628e+00 -1.8839e+00 +1.3771e+00
11044 +8.088677177e-07 +8.088677177e-07 +5.157000081e+01 +5.157000081e+01 +2.0532e+00 +1.1673e+00 -2.1598e+00 -1.8848e+00 +1.3755e+00
11070 +7.939509743e-07 +7.939509743e-07 +5.157000079e+01 +5.157000079e+01 +2.0544e+00 +1.1697e+00 -2.1643e+00 -1.8849e+00 +1.3752e+00
11083 +7.506810391e-07 +7.506810391e-07 +5.157000075e+01 +5.157000075e+01 +2.0589e+00 +1.1646e+00 -2.1644e+00 -1.8786e+00 +1.3739e+00
11087 +7.002221807e-07 +7.002221807e-07 +5.157000070e+01 +5.157000070e+01 +2.0542e+00 +1.1700e+00 -2.1639e+00 -1.8847e+00 +1.3738e+00
11092 +6.729033970e-07 +6.729033970e-07 +5.157000067e+01 +5.157000067e+01 +2.0559e+00 +1.1678e+00 -2.1649e+00 -1.8834e+00 +1.3738e+00
11101 +6.232478356e-07 +6.232478356e-07 +5.157000062e+01 +5.157000062e+01 +2.0544e+00 +1.1757e+00 -2.1604e+00 -1.8790e+00 +1.3722e+00
11114 +6.011738876e-07 +6.011738876e-07 +5.157000060e+01 +5.157000060e+01 +2.0563e+00 +1.1719e+00 -2.1643e+00 -1.8817e+00 +1.3724e+00
11173 +5.151490683e-07 +5.151490683e-07 +5.157000052e+01 +5.157000052e+01 +2.0597e+00 +1.1795e+00 -2.1666e+00 -1.8749e+00 +1.3719e+00
11180 +4.936149551e-07 +4.936149551e-07 +5.157000049e+01 +5.157000049e+01 +2.0582e+00 +1.1763e+00 -2.1668e+00 -1.8771e+00 +1.3721e+00
11226 +4.683603052e-07 +4.683603052e-07 +5.157000047e+01 +5.157000047e+01 +2.0584e+00 +1.1851e+00 -2.1649e+00 -1.8693e+00 +1.3717e+00
11304 +4.614436335e-07 +4.614436335e-07 +5.157000046e+01 +5.157000046e+01 +2.0596e+00 +1.1793e+00 -2.1652e+00 -1.8712e+00 +1.3721e+00
11312 +4.532722144e-07 +4.532722144e-07 +5.157000045e+01 +5.157000045e+01 +2.0595e+00 +1.1762e+00 -2.1660e+00 -1.8742e+00 +1.3714e+00
11325 +4.121885340e-07 +4.121885340e-07 +5.157000041e+01 +5.157000041e+01 +2.0619e+00 +1.1774e+00 -2.1681e+00 -1.8719e+00 +1.3711e+00
11380 +3.988850636e-07 +3.988850636e-07 +5.157000040e+01 +5.157000040e+01 +2.0605e+00 +1.1776e+00 -2.1701e+00 -1.8725e+00 +1.3684e+00
11416 +3.824944415e-07 +3.824944415e-07 +5.157000038e+01 +5.157000038e+01 +2.0629e+00 +1.1810e+00 -2.1712e+00 -1.8709e+00 +1.3701e+00
11470 +3.376939262e-07 +3.376939262e-07 +5.157000034e+01 +5.157000034e+01 +2.0627e+00 +1.1812e+00 -2.1705e+00 -1.8671e+00 +1.3686e+00
11565 +3.099577555e-07 +3.099577555e-07 +5.157000031e+01 +5.157000031e+01 +2.0638e+00 +1.1823e+00 -2.1718e+00 -1.8677e+00 +1.3673e+00
11598 +3.019873844e-07 +3.019873844e-07 +5.157000030e+01 +5.157000030e+01 +2.0626e+00 +1.1829e+00 -2.1719e+00 -1.8679e+00 +1.3672e+00
11620 +2.947359832e-07 +2.947359832e-07 +5.157000029e+01 +5.157000029e+01 +2.0619e+00 +1.1846e+00 -2.1714e+00 -1.8667e+00 +1.3665e+00
11640 +2.853752292e-07 +2.853752292e-07 +5.157000029e+01 +5.157000029e+01 +2.0627e+00 +1.1864e+00 -2.1774e+00 -1.8666e+00 +1.3644e+00
11642 +2.752523827e-07 +2.752523827e-07 +5.157000028e+01 +5.157000028e+01 +2.0624e+00 +1.1855e+00 -2.1744e+00 -1.8671e+00 +1.3656e+00
11659 +2.622181725e-07 +2.622181725e-07 +5.157000026e+01 +5.157000026e+01 +2.0656e+00 +1.1877e+00 -2.1760e+00 -1.8618e+00 +1.3671e+00
11664 +2.489339082e-07 +2.489339082e-07 +5.157000025e+01 +5.157000025e+01 +2.0648e+00 +1.1848e+00 -2.1750e+00 -1.8649e+00 +1.3655e+00
11708 +2.268565495e-07 +2.268565495e-07 +5.157000023e+01 +5.157000023e+01 +2.0661e+00 +1.1861e+00 -2.1772e+00 -1.8632e+00 +1.3655e+00
11720 +1.858054048e-07 +1.858054048e-07 +5.157000019e+01 +5.157000019e+01 +2.0636e+00 +1.1960e+00 -2.1768e+00 -1.8600e+00 +1.3641e+00
11757 +1.714531095e-07 +1.714531095e-07 +5.157000017e+01 +5.157000017e+01 +2.0668e+00 +1.1977e+00 -2.1756e+00 -1.8534e+00 +1.3633e+00
11823 +1.655402144e-07 +1.655402144e-07 +5.157000017e+01 +5.157000017e+01 +2.0689e+00 +1.1974e+00 -2.1825e+00 -1.8558e+00 +1.3637e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
