% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1496 +2.216570084e+00 +2.216570084e+00 +5.378657008e+01 +5.378657008e+01
1562 +2.119956017e+00 +2.119956017e+00 +5.368995602e+01 +5.368995602e+01
1584 +2.019567018e+00 +2.019567018e+00 +5.358956702e+01 +5.358956702e+01
1606 +1.994503618e+00 +1.994503618e+00 +5.356450362e+01 +5.356450362e+01
1650 +1.853849416e+00 +1.853849416e+00 +5.342384942e+01 +5.342384942e+01
1672 +1.753738543e+00 +1.753738543e+00 +5.332373854e+01 +5.332373854e+01
1760 +1.628126911e+00 +1.628126911e+00 +5.319812691e+01 +5.319812691e+01
1782 +1.530759761e+00 +1.530759761e+00 +5.310075976e+01 +5.310075976e+01
1804 +1.355544269e+00 +1.355544269e+00 +5.292554427e+01 +5.292554427e+01
1826 +1.314663227e+00 +1.314663227e+00 +5.288466323e+01 +5.288466323e+01
1848 +1.263010628e+00 +1.263010628e+00 +5.283301063e+01 +5.283301063e+01
1870 +1.196496233e+00 +1.196496233e+00 +5.276649623e+01 +5.276649623e+01
1980 +1.159689538e+00 +1.159689538e+00 +5.272968954e+01 +5.272968954e+01
2024 +1.090562243e+00 +1.090562243e+00 +5.266056224e+01 +5.266056224e+01
2046 +1.058079789e+00 +1.058079789e+00 +5.262807979e+01 +5.262807979e+01
2068 +9.561104402e-01 +9.561104402e-01 +5.252611044e+01 +5.252611044e+01
2244 +9.065115985e-01 +9.065115985e-01 +5.247651160e+01 +5.247651160e+01
2288 +8.883601692e-01 +8.883601692e-01 +5.245836017e+01 +5.245836017e+01
2310 +8.440233611e-01 +8.440233611e-01 +5.241402336e+01 +5.241402336e+01
2398 +8.203948661e-01 +8.203948661e-01 +5.239039487e+01 +5.239039487e+01
2420 +8.122835934e-01 +8.122835934e-01 +5.238228359e+01 +5.238228359e+01
2464 +7.887250725e-01 +7.887250725e-01 +5.235872507e+01 +5.235872507e+01
2486 +7.745156951e-01 +7.745156951e-01 +5.234451570e+01 +5.234451570e+01
2684 +7.462646726e-01 +7.462646726e-01 +5.231626467e+01 +5.231626467e+01
2706 +7.392248410e-01 +7.392248410e-01 +5.230922484e+01 +5.230922484e+01
2750 +7.241195464e-01 +7.241195464e-01 +5.229411955e+01 +5.229411955e+01
2860 +7.050983179e-01 +7.050983179e-01 +5.227509832e+01 +5.227509832e+01
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.338867645e+01 +8.338867645e+01 +7.851867645e+01 +7.851867645e+01
453 +8.235992522e+01 +8.235992522e+01 +7.748992522e+01 +7.748992522e+01
518 +7.996714938e+01 +7.996714938e+01 +7.509714938e+01 +7.509714938e+01
532 +7.849428352e+01 +7.849428352e+01 +7.362428352e+01 +7.362428352e+01
565 +7.574609749e+01 +7.574609749e+01 +7.087609749e+01 +7.087609749e+01
616 +7.362401737e+01 +7.362401737e+01 +6.875401737e+01 +6.875401737e+01
625 +7.127651255e+01 +7.127651255e+01 +6.640651255e+01 +6.640651255e+01
660 +6.956640909e+01 +6.956640909e+01 +6.469640909e+01 +6.469640909e+01
682 +6.779132475e+01 +6.779132475e+01 +6.292132475e+01 +6.292132475e+01
704 +6.585163899e+01 +6.585163899e+01 +6.098163899e+01 +6.098163899e+01
726 +6.095989892e+01 +6.095989892e+01 +5.608989892e+01 +5.608989892e+01
748 +5.638879863e+01 +5.638879863e+01 +5.151879863e+01 +5.151879863e+01
759 +5.418957073e+01 +5.418957073e+01 +4.931957073e+01 +4.931957073e+01
770 +5.057826371e+01 +5.057826371e+01 +4.570826371e+01 +4.570826371e+01
792 +4.420471726e+01 +4.420471726e+01 +3.933471726e+01 +3.933471726e+01
814 +3.917182922e+01 +3.917182922e+01 +3.430182922e+01 +3.430182922e+01
836 +3.567811870e+01 +3.567811870e+01 +3.080811870e+01 +3.080811870e+01
858 +3.231673037e+01 +3.231673037e+01 +2.744673037e+01 +2.744673037e+01
902 +3.081177340e+01 +3.081177340e+01 +2.594177340e+01 +2.594177340e+01
946 +2.601199002e+01 +2.601199002e+01 +2.114199002e+01 +2.114199002e+01
1056 +2.526907331e+01 +2.526907331e+01 +2.039907331e+01 +2.039907331e+01
1078 +2.445970134e+01 +2.445970134e+01 +1.958970134e+01 +1.958970134e+01
1100 +2.373494302e+01 +2.373494302e+01 +1.886494302e+01 +1.886494302e+01
1122 +2.123150943e+01 +2.123150943e+01 +1.636150943e+01 +1.636150943e+01
1166 +2.016622805e+01 +2.016622805e+01 +1.529622805e+01 +1.529622805e+01
1232 +1.993543730e+01 +1.993543730e+01 +1.506543730e+01 +1.506543730e+01
1386 +1.859436472e+01 +1.859436472e+01 +1.372436472e+01 +1.372436472e+01
1408 +1.811298473e+01 +1.811298473e+01 +1.324298473e+01 +1.324298473e+01
1452 +1.758059467e+01 +1.758059467e+01 +1.271059467e+01 +1.271059467e+01
1474 +1.720629044e+01 +1.720629044e+01 +1.233629044e+01 +1.233629044e+01
1540 +1.682897826e+01 +1.682897826e+01 +1.195897826e+01 +1.195897826e+01
1562 +1.651889894e+01 +1.651889894e+01 +1.164889894e+01 +1.164889894e+01
1650 +1.590678538e+01 +1.590678538e+01 +1.103678538e+01 +1.103678538e+01
1672 +1.550944859e+01 +1.550944859e+01 +1.063944859e+01 +1.063944859e+01
1694 +1.547934275e+01 +1.547934275e+01 +1.060934275e+01 +1.060934275e+01
2332 +1.505363356e+01 +1.505363356e+01 +1.018363356e+01 +1.018363356e+01
2530 +1.476728611e+01 +1.476728611e+01 +9.897286111e+00 +9.897286111e+00
8494 +1.359098026e+01 +1.359098026e+01 +8.720980263e+00 +8.720980263e+00
8516 +1.321018428e+01 +1.321018428e+01 +8.340184276e+00 +8.340184276e+00
8538 +1.223980957e+01 +1.223980957e+01 +7.369809566e+00 +7.369809566e+00
8604 +1.189304098e+01 +1.189304098e+01 +7.023040979e+00 +7.023040979e+00
8626 +1.132709323e+01 +1.132709323e+01 +6.457093232e+00 +6.457093232e+00
8648 +1.063686078e+01 +1.063686078e+01 +5.766860785e+00 +5.766860785e+00
8714 +1.033854019e+01 +1.033854019e+01 +5.468540190e+00 +5.468540190e+00
8736 +1.019018967e+01 +1.019018967e+01 +5.320189672e+00 +5.320189672e+00
8758 +9.815436616e+00 +9.815436616e+00 +4.945436616e+00 +4.945436616e+00
8824 +9.706919661e+00 +9.706919661e+00 +4.836919661e+00 +4.836919661e+00
9022 +9.537138787e+00 +9.537138787e+00 +4.667138787e+00 +4.667138787e+00
9088 +9.229520425e+00 +9.229520425e+00 +4.359520425e+00 +4.359520425e+00
9132 +9.102467637e+00 +9.102467637e+00 +4.232467637e+00 +4.232467637e+00
9396 +8.900338326e+00 +8.900338326e+00 +4.030338326e+00 +4.030338326e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.170111266e+01 +8.170111266e+01 +2.328411127e+02 +2.328411127e+02
439 +8.036964601e+01 +8.036964601e+01 +2.315096460e+02 +2.315096460e+02
444 +7.922532348e+01 +7.922532348e+01 +2.303653235e+02 +2.303653235e+02
488 +7.646957476e+01 +7.646957476e+01 +2.276095748e+02 +2.276095748e+02
506 +7.571293285e+01 +7.571293285e+01 +2.268529328e+02 +2.268529328e+02
511 +7.365232469e+01 +7.365232469e+01 +2.247923247e+02 +2.247923247e+02
560 +7.170043307e+01 +7.170043307e+01 +2.228404331e+02 +2.228404331e+02
572 +6.898138346e+01 +6.898138346e+01 +2.201213835e+02 +2.201213835e+02
616 +6.731738485e+01 +6.731738485e+01 +2.184573849e+02 +2.184573849e+02
638 +6.552933599e+01 +6.552933599e+01 +2.166693360e+02 +2.166693360e+02
682 +6.262192537e+01 +6.262192537e+01 +2.137619254e+02 +2.137619254e+02
704 +5.754245150e+01 +5.754245150e+01 +2.086824515e+02 +2.086824515e+02
726 +5.531224111e+01 +5.531224111e+01 +2.064522411e+02 +2.064522411e+02
748 +5.202386018e+01 +5.202386018e+01 +2.031638602e+02 +2.031638602e+02
770 +4.810884598e+01 +4.810884598e+01 +1.992488460e+02 +1.992488460e+02
792 +4.505724852e+01 +4.505724852e+01 +1.961972485e+02 +1.961972485e+02
814 +3.799318034e+01 +3.799318034e+01 +1.891331803e+02 +1.891331803e+02
836 +3.304807962e+01 +3.304807962e+01 +1.841880796e+02 +1.841880796e+02
858 +2.970275827e+01 +2.970275827e+01 +1.808427583e+02 +1.808427583e+02
880 +2.507126743e+01 +2.507126743e+01 +1.762112674e+02 +1.762112674e+02
990 +2.371405101e+01 +2.371405101e+01 +1.748540510e+02 +1.748540510e+02
1012 +2.212463062e+01 +2.212463062e+01 +1.732646306e+02 +1.732646306e+02
1078 +2.104247195e+01 +2.104247195e+01 +1.721824720e+02 +1.721824720e+02
1100 +1.904741325e+01 +1.904741325e+01 +1.701874132e+02 +1.701874132e+02
1122 +1.847386344e+01 +1.847386344e+01 +1.696138634e+02 +1.696138634e+02
1144 +1.702980071e+01 +1.702980071e+01 +1.681698007e+02 +1.681698007e+02
1166 +1.431220534e+01 +1.431220534e+01 +1.654522053e+02 +1.654522053e+02
1188 +1.393490129e+01 +1.393490129e+01 +1.650749013e+02 +1.650749013e+02
1210 +1.358385864e+01 +1.358385864e+01 +1.647238586e+02 +1.647238586e+02
1254 +1.315103386e+01 +1.315103386e+01 +1.642910339e+02 +1.642910339e+02
1276 +1.272002118e+01 +1.272002118e+01 +1.638600212e+02 +1.638600212e+02
1298 +1.224608685e+01 +1.224608685e+01 +1.633860869e+02 +1.633860869e+02
1364 +1.081200038e+01 +1.081200038e+01 +1.619520004e+02 +1.619520004e+02
1386 +9.954039425e+00 +9.954039425e+00 +1.610940394e+02 +1.610940394e+02
1408 +9.081440667e+00 +9.081440667e+00 +1.602214407e+02 +1.602214407e+02
1430 +8.085752480e+00 +8.085752480e+00 +1.592257525e+02 +1.592257525e+02
1518 +7.928473081e+00 +7.928473081e+00 +1.590684731e+02 +1.590684731e+02
1606 +7.530974656e+00 +7.530974656e+00 +1.586709747e+02 +1.586709747e+02
1628 +7.339342259e+00 +7.339342259e+00 +1.584793423e+02 +1.584793423e+02
1650 +7.184157661e+00 +7.184157661e+00 +1.583241577e+02 +1.583241577e+02
1694 +7.037753817e+00 +7.037753817e+00 +1.581777538e+02 +1.581777538e+02
1738 +6.909533121e+00 +6.909533121e+00 +1.580495331e+02 +1.580495331e+02
1870 +6.687169834e+00 +6.687169834e+00 +1.578271698e+02 +1.578271698e+02
1892 +6.597857293e+00 +6.597857293e+00 +1.577378573e+02 +1.577378573e+02
1958 +6.395802075e+00 +6.395802075e+00 +1.575358021e+02 +1.575358021e+02
1980 +6.214169253e+00 +6.214169253e+00 +1.573541693e+02 +1.573541693e+02
2002 +6.030594667e+00 +6.030594667e+00 +1.571705947e+02 +1.571705947e+02
2024 +5.941640389e+00 +5.941640389e+00 +1.570816404e+02 +1.570816404e+02
2046 +5.749644225e+00 +5.749644225e+00 +1.568896442e+02 +1.568896442e+02
2156 +5.548472524e+00 +5.548472524e+00 +1.566884725e+02 +1.566884725e+02
2244 +5.445031379e+00 +5.445031379e+00 +1.565850314e+02 +1.565850314e+02
2310 +5.324256995e+00 +5.324256995e+00 +1.564642570e+02 +1.564642570e+02
2398 +5.230733613e+00 +5.230733613e+00 +1.563707336e+02 +1.563707336e+02
2882 +5.116468500e+00 +5.116468500e+00 +1.562564685e+02 +1.562564685e+02
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.260502642e+01 +8.260502642e+01 -5.066497358e+01 -5.066497358e+01
486 +8.076608724e+01 +8.076608724e+01 -5.250391276e+01 -5.250391276e+01
497 +7.839788749e+01 +7.839788749e+01 -5.487211251e+01 -5.487211251e+01
511 +7.729042507e+01 +7.729042507e+01 -5.597957493e+01 -5.597957493e+01
532 +7.410231795e+01 +7.410231795e+01 -5.916768205e+01 -5.916768205e+01
572 +7.236074647e+01 +7.236074647e+01 -6.090925353e+01 -6.090925353e+01
616 +6.874904985e+01 +6.874904985e+01 -6.452095015e+01 -6.452095015e+01
660 +6.450471492e+01 +6.450471492e+01 -6.876528508e+01 -6.876528508e+01
682 +6.298009901e+01 +6.298009901e+01 -7.028990099e+01 -7.028990099e+01
704 +5.736317117e+01 +5.736317117e+01 -7.590682883e+01 -7.590682883e+01
726 +5.367067515e+01 +5.367067515e+01 -7.959932485e+01 -7.959932485e+01
748 +4.623835221e+01 +4.623835221e+01 -8.703164779e+01 -8.703164779e+01
770 +4.060420110e+01 +4.060420110e+01 -9.266579890e+01 -9.266579890e+01
792 +3.561500218e+01 +3.561500218e+01 -9.765499782e+01 -9.765499782e+01
814 +3.423646151e+01 +3.423646151e+01 -9.903353849e+01 -9.903353849e+01
836 +3.362764748e+01 +3.362764748e+01 -9.964235252e+01 -9.964235252e+01
858 +3.180764014e+01 +3.180764014e+01 -1.014623599e+02 -1.014623599e+02
902 +2.860433827e+01 +2.860433827e+01 -1.046656617e+02 -1.046656617e+02
924 +2.789731718e+01 +2.789731718e+01 -1.053726828e+02 -1.053726828e+02
946 +2.206013341e+01 +2.206013341e+01 -1.112098666e+02 -1.112098666e+02
968 +1.976908650e+01 +1.976908650e+01 -1.135009135e+02 -1.135009135e+02
990 +1.909347948e+01 +1.909347948e+01 -1.141765205e+02 -1.141765205e+02
1012 +1.524618824e+01 +1.524618824e+01 -1.180238118e+02 -1.180238118e+02
1078 +1.369989666e+01 +1.369989666e+01 -1.195701033e+02 -1.195701033e+02
1083 +1.313761014e+01 +1.313761014e+01 -1.201323899e+02 -1.201323899e+02
1100 +1.028891872e+01 +1.028891872e+01 -1.229810813e+02 -1.229810813e+02
1166 +9.327656891e+00 +9.327656891e+00 -1.239423431e+02 -1.239423431e+02
1210 +8.288101365e+00 +8.288101365e+00 -1.249818986e+02 -1.249818986e+02
1254 +7.849182035e+00 +7.849182035e+00 -1.254208180e+02 -1.254208180e+02
1276 +7.437879182e+00 +7.437879182e+00 -1.258321208e+02 -1.258321208e+02
1298 +7.373411072e+00 +7.373411072e+00 -1.258965889e+02 -1.258965889e+02
1320 +6.986028799e+00 +6.986028799e+00 -1.262839712e+02 -1.262839712e+02
1364 +6.891623679e+00 +6.891623679e+00 -1.263783763e+02 -1.263783763e+02
1386 +4.750200000e+00 +4.750200000e+00 -1.285198000e+02 -1.285198000e+02
1408 +3.782478536e+00 +3.782478536e+00 -1.294875215e+02 -1.294875215e+02
1430 +3.618685883e+00 +3.618685883e+00 -1.296513141e+02 -1.296513141e+02
1496 +3.254534515e+00 +3.254534515e+00 -1.300154655e+02 -1.300154655e+02
1518 +3.223069635e+00 +3.223069635e+00 -1.300469304e+02 -1.300469304e+02
1562 +2.768054341e+00 +2.768054341e+00 -1.305019457e+02 -1.305019457e+02
1584 +2.543125111e+00 +2.543125111e+00 -1.307268749e+02 -1.307268749e+02
1606 +2.359319150e+00 +2.359319150e+00 -1.309106808e+02 -1.309106808e+02
1848 +2.301635209e+00 +2.301635209e+00 -1.309683648e+02 -1.309683648e+02
1892 +2.206879872e+00 +2.206879872e+00 -1.310631201e+02 -1.310631201e+02
1914 +2.119679678e+00 +2.119679678e+00 -1.311503203e+02 -1.311503203e+02
2002 +2.088071098e+00 +2.088071098e+00 -1.311819289e+02 -1.311819289e+02
2046 +2.029637288e+00 +2.029637288e+00 -1.312403627e+02 -1.312403627e+02
2266 +1.989733616e+00 +1.989733616e+00 -1.312802664e+02 -1.312802664e+02
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.121522190e+01 +8.121522190e+01 +2.633522190e+01 +2.633522190e+01
494 +7.912249214e+01 +7.912249214e+01 +2.424249214e+01 +2.424249214e+01
530 +7.656080388e+01 +7.656080388e+01 +2.168080388e+01 +2.168080388e+01
565 +7.449399304e+01 +7.449399304e+01 +1.961399304e+01 +1.961399304e+01
589 +7.363970657e+01 +7.363970657e+01 +1.875970657e+01 +1.875970657e+01
621 +7.229591693e+01 +7.229591693e+01 +1.741591693e+01 +1.741591693e+01
654 +6.916602399e+01 +6.916602399e+01 +1.428602399e+01 +1.428602399e+01
664 +6.673397117e+01 +6.673397117e+01 +1.185397117e+01 +1.185397117e+01
682 +6.534820376e+01 +6.534820376e+01 +1.046820376e+01 +1.046820376e+01
704 +6.191726778e+01 +6.191726778e+01 +7.037267783e+00 +7.037267783e+00
710 +6.091903824e+01 +6.091903824e+01 +6.039038236e+00 +6.039038236e+00
711 +5.669745897e+01 +5.669745897e+01 +1.817458969e+00 +1.817458969e+00
748 +4.791752049e+01 +4.791752049e+01 -6.962479509e+00 -6.962479509e+00
770 +3.937579581e+01 +3.937579581e+01 -1.550420419e+01 -1.550420419e+01
792 +3.217184243e+01 +3.217184243e+01 -2.270815757e+01 -2.270815757e+01
802 +2.407376224e+01 +2.407376224e+01 -3.080623776e+01 -3.080623776e+01
814 +2.287086138e+01 +2.287086138e+01 -3.200913862e+01 -3.200913862e+01
836 +2.222120322e+01 +2.222120322e+01 -3.265879678e+01 -3.265879678e+01
902 +2.091923592e+01 +2.091923592e+01 -3.396076408e+01 -3.396076408e+01
924 +1.806230525e+01 +1.806230525e+01 -3.681769475e+01 -3.681769475e+01
946 +1.705049668e+01 +1.705049668e+01 -3.782950332e+01 -3.782950332e+01
990 +1.364498709e+01 +1.364498709e+01 -4.123501291e+01 -4.123501291e+01
1012 +1.040817992e+01 +1.040817992e+01 -4.447182008e+01 -4.447182008e+01
1034 +9.499873411e+00 +9.499873411e+00 -4.538012659e+01 -4.538012659e+01
1056 +9.055253312e+00 +9.055253312e+00 -4.582474669e+01 -4.582474669e+01
1078 +8.716972505e+00 +8.716972505e+00 -4.616302749e+01 -4.616302749e+01
1100 +7.681351423e+00 +7.681351423e+00 -4.719864858e+01 -4.719864858e+01
1144 +7.150816233e+00 +7.150816233e+00 -4.772918377e+01 -4.772918377e+01
1166 +6.815376602e+00 +6.815376602e+00 -4.806462340e+01 -4.806462340e+01
1210 +6.427975825e+00 +6.427975825e+00 -4.845202418e+01 -4.845202418e+01
1232 +5.963927014e+00 +5.963927014e+00 -4.891607299e+01 -4.891607299e+01
1254 +5.635345354e+00 +5.635345354e+00 -4.924465465e+01 -4.924465465e+01
1276 +5.543486681e+00 +5.543486681e+00 -4.933651332e+01 -4.933651332e+01
1298 +4.490669256e+00 +4.490669256e+00 -5.038933074e+01 -5.038933074e+01
1320 +4.176047549e+00 +4.176047549e+00 -5.070395245e+01 -5.070395245e+01
1342 +3.890108746e+00 +3.890108746e+00 -5.098989125e+01 -5.098989125e+01
1364 +3.777875861e+00 +3.777875861e+00 -5.110212414e+01 -5.110212414e+01
1386 +3.157446479e+00 +3.157446479e+00 -5.172255352e+01 -5.172255352e+01
1496 +3.012540211e+00 +3.012540211e+00 -5.186745979e+01 -5.186745979e+01
1518 +2.783381902e+00 +2.783381902e+00 -5.209661810e+01 -5.209661810e+01
1540 +2.625500201e+00 +2.625500201e+00 -5.225449980e+01 -5.225449980e+01
1738 +2.559982430e+00 +2.559982430e+00 -5.232001757e+01 -5.232001757e+01
1760 +2.499260751e+00 +2.499260751e+00 -5.238073925e+01 -5.238073925e+01
1782 +2.272968790e+00 +2.272968790e+00 -5.260703121e+01 -5.260703121e+01
1804 +2.201194578e+00 +2.201194578e+00 -5.267880542e+01 -5.267880542e+01
1848 +2.114209098e+00 +2.114209098e+00 -5.276579090e+01 -5.276579090e+01
1859 +2.086965966e+00 +2.086965966e+00 -5.279303403e+01 -5.279303403e+01
1914 +2.038249400e+00 +2.038249400e+00 -5.284175060e+01 -5.284175060e+01
2156 +1.991423166e+00 +1.991423166e+00 -5.288857683e+01 -5.288857683e+01
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319213908e+01 +8.319213908e+01 -1.421778609e+02 -1.421778609e+02
663 +8.317010733e+01 +8.317010733e+01 -1.421998927e+02 -1.421998927e+02
702 +8.057945014e+01 +8.057945014e+01 -1.447905499e+02 -1.447905499e+02
728 +7.914673805e+01 +7.914673805e+01 -1.462232619e+02 -1.462232619e+02
748 +7.703400732e+01 +7.703400732e+01 -1.483359927e+02 -1.483359927e+02
764 +7.489201634e+01 +7.489201634e+01 -1.504779837e+02 -1.504779837e+02
770 +7.404669860e+01 +7.404669860e+01 -1.513233014e+02 -1.513233014e+02
784 +7.188589996e+01 +7.188589996e+01 -1.534841000e+02 -1.534841000e+02
792 +6.900094797e+01 +6.900094797e+01 -1.563690520e+02 -1.563690520e+02
824 +6.483950676e+01 +6.483950676e+01 -1.605304932e+02 -1.605304932e+02
836 +6.287835908e+01 +6.287835908e+01 -1.624916409e+02 -1.624916409e+02
858 +5.875634501e+01 +5.875634501e+01 -1.666136550e+02 -1.666136550e+02
968 +5.278872031e+01 +5.278872031e+01 -1.725812797e+02 -1.725812797e+02
990 +5.182295729e+01 +5.182295729e+01 -1.735470427e+02 -1.735470427e+02
1056 +4.862337649e+01 +4.862337649e+01 -1.767466235e+02 -1.767466235e+02
1144 +4.700757520e+01 +4.700757520e+01 -1.783624248e+02 -1.783624248e+02
1188 +4.580723563e+01 +4.580723563e+01 -1.795627644e+02 -1.795627644e+02
1210 +4.050515142e+01 +4.050515142e+01 -1.848648486e+02 -1.848648486e+02
1254 +3.807616335e+01 +3.807616335e+01 -1.872938366e+02 -1.872938366e+02
1276 +3.427219953e+01 +3.427219953e+01 -1.910978005e+02 -1.910978005e+02
1298 +3.224376939e+01 +3.224376939e+01 -1.931262306e+02 -1.931262306e+02
1320 +3.092208078e+01 +3.092208078e+01 -1.944479192e+02 -1.944479192e+02
1342 +2.990224380e+01 +2.990224380e+01 -1.954677562e+02 -1.954677562e+02
1364 +2.743260118e+01 +2.743260118e+01 -1.979373988e+02 -1.979373988e+02
1430 +2.579722940e+01 +2.579722940e+01 -1.995727706e+02 -1.995727706e+02
1584 +2.554410934e+01 +2.554410934e+01 -1.998258907e+02 -1.998258907e+02
1606 +2.418349113e+01 +2.418349113e+01 -2.011865089e+02 -2.011865089e+02
1650 +2.374294673e+01 +2.374294673e+01 -2.016270533e+02 -2.016270533e+02
1892 +2.314475978e+01 +2.314475978e+01 -2.022252402e+02 -2.022252402e+02
1980 +2.285370388e+01 +2.285370388e+01 -2.025162961e+02 -2.025162961e+02
2090 +2.232659804e+01 +2.232659804e+01 -2.030434020e+02 -2.030434020e+02
2772 +2.187051627e+01 +2.187051627e+01 -2.034994837e+02 -2.034994837e+02
14942 +2.091396618e+01 +2.091396618e+01 -2.044560338e+02 -2.044560338e+02
14964 +2.071577280e+01 +2.071577280e+01 -2.046542272e+02 -2.046542272e+02
15052 +2.036974815e+01 +2.036974815e+01 -2.050002519e+02 -2.050002519e+02
15096 +1.975131188e+01 +1.975131188e+01 -2.056186881e+02 -2.056186881e+02
15338 +1.938999378e+01 +1.938999378e+01 -2.059800062e+02 -2.059800062e+02
15404 +1.892453951e+01 +1.892453951e+01 -2.064454605e+02 -2.064454605e+02
15668 +1.860305724e+01 +1.860305724e+01 -2.067669428e+02 -2.067669428e+02
39832 +1.616596295e+01 +1.616596295e+01 -2.092040370e+02 -2.092040370e+02
39920 +1.143939031e+01 +1.143939031e+01 -2.139306097e+02 -2.139306097e+02
39942 +1.117038855e+01 +1.117038855e+01 -2.141996114e+02 -2.141996114e+02
39986 +1.068017199e+01 +1.068017199e+01 -2.146898280e+02 -2.146898280e+02
40030 +1.037971456e+01 +1.037971456e+01 -2.149902854e+02 -2.149902854e+02
40118 +9.804057814e+00 +9.804057814e+00 -2.155659422e+02 -2.155659422e+02
40140 +9.395334603e+00 +9.395334603e+00 -2.159746654e+02 -2.159746654e+02
40162 +9.012991242e+00 +9.012991242e+00 -2.163570088e+02 -2.163570088e+02
40184 +8.600344554e+00 +8.600344554e+00 -2.167696554e+02 -2.167696554e+02
40250 +8.247964318e+00 +8.247964318e+00 -2.171220357e+02 -2.171220357e+02
40272 +8.037132040e+00 +8.037132040e+00 -2.173328680e+02 -2.173328680e+02
40338 +7.875295520e+00 +7.875295520e+00 -2.174947045e+02 -2.174947045e+02
40360 +7.539594146e+00 +7.539594146e+00 -2.178304059e+02 -2.178304059e+02
40492 +7.356584345e+00 +7.356584345e+00 -2.180134157e+02 -2.180134157e+02
40514 +7.184629843e+00 +7.184629843e+00 -2.181853702e+02 -2.181853702e+02
40536 +6.969797969e+00 +6.969797969e+00 -2.184002020e+02 -2.184002020e+02
40558 +6.664181329e+00 +6.664181329e+00 -2.187058187e+02 -2.187058187e+02
40580 +6.313802117e+00 +6.313802117e+00 -2.190561979e+02 -2.190561979e+02
40646 +6.254213863e+00 +6.254213863e+00 -2.191157861e+02 -2.191157861e+02
40756 +6.148197033e+00 +6.148197033e+00 -2.192218030e+02 -2.192218030e+02
40778 +5.765657400e+00 +5.765657400e+00 -2.196043426e+02 -2.196043426e+02
40866 +5.707044644e+00 +5.707044644e+00 -2.196629554e+02 -2.196629554e+02
41130 +5.603910118e+00 +5.603910118e+00 -2.197660899e+02 -2.197660899e+02
41152 +5.434812504e+00 +5.434812504e+00 -2.199351875e+02 -2.199351875e+02
41350 +5.344204060e+00 +5.344204060e+00 -2.200257959e+02 -2.200257959e+02
41548 +5.238008594e+00 +5.238008594e+00 -2.201319914e+02 -2.201319914e+02
41768 +5.127545126e+00 +5.127545126e+00 -2.202424549e+02 -2.202424549e+02
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.482452635e+01 +8.482452635e+01 -1.364654737e+02 -1.364654737e+02
500 +8.309627371e+01 +8.309627371e+01 -1.381937263e+02 -1.381937263e+02
555 +8.082726879e+01 +8.082726879e+01 -1.404627312e+02 -1.404627312e+02
579 +7.927424747e+01 +7.927424747e+01 -1.420157525e+02 -1.420157525e+02
607 +7.730407572e+01 +7.730407572e+01 -1.439859243e+02 -1.439859243e+02
660 +7.548140864e+01 +7.548140864e+01 -1.458085914e+02 -1.458085914e+02
704 +7.265445680e+01 +7.265445680e+01 -1.486355432e+02 -1.486355432e+02
710 +7.111055090e+01 +7.111055090e+01 -1.501794491e+02 -1.501794491e+02
748 +6.886675416e+01 +6.886675416e+01 -1.524232458e+02 -1.524232458e+02
770 +6.620142223e+01 +6.620142223e+01 -1.550885778e+02 -1.550885778e+02
792 +6.560451810e+01 +6.560451810e+01 -1.556854819e+02 -1.556854819e+02
836 +6.439182017e+01 +6.439182017e+01 -1.568981798e+02 -1.568981798e+02
858 +6.302174684e+01 +6.302174684e+01 -1.582682532e+02 -1.582682532e+02
924 +5.817266282e+01 +5.817266282e+01 -1.631173372e+02 -1.631173372e+02
946 +5.657661649e+01 +5.657661649e+01 -1.647133835e+02 -1.647133835e+02
968 +5.373470621e+01 +5.373470621e+01 -1.675552938e+02 -1.675552938e+02
990 +5.238906587e+01 +5.238906587e+01 -1.689009341e+02 -1.689009341e+02
1034 +4.936243423e+01 +4.936243423e+01 -1.719275658e+02 -1.719275658e+02
1056 +4.763721759e+01 +4.763721759e+01 -1.736527824e+02 -1.736527824e+02
1078 +4.370782399e+01 +4.370782399e+01 -1.775821760e+02 -1.775821760e+02
1144 +4.226777819e+01 +4.226777819e+01 -1.790222218e+02 -1.790222218e+02
1188 +4.068242522e+01 +4.068242522e+01 -1.806075748e+02 -1.806075748e+02
1232 +3.853322707e+01 +3.853322707e+01 -1.827567729e+02 -1.827567729e+02
