% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
913 +1.637749061e+01 +1.637749061e+01 -1.168925094e+02 -1.168925094e+02 +5.3593e+00 +3.0973e+00 +1.7948e-02 -8.1451e-01 -2.8809e+00 -5.3079e-01 -4.4479e+00 +1.3761e+00 -1.3476e+00 +4.6229e-01
968 +1.579323267e+01 +1.579323267e+01 -1.174767673e+02 -1.174767673e+02 +5.3358e+00 +2.8106e+00 +2.4817e-01 -7.3137e-01 -2.9774e+00 -5.1555e-01 -4.6994e+00 +1.2177e+00 -1.1280e+00 +6.9114e-01
994 +1.270020067e+01 +1.270020067e+01 -1.205697993e+02 -1.205697993e+02 +5.2007e+00 +2.6708e+00 -1.3279e-01 -7.6827e-01 -3.4376e+00 -5.5528e-01 -4.5144e+00 +1.0138e+00 -1.0358e+00 +2.7175e-01
1100 +1.213625162e+01 +1.213625162e+01 -1.211337484e+02 -1.211337484e+02 +5.1590e+00 +2.5848e+00 +1.0858e-01 -4.3331e-01 -3.3314e+00 -3.5391e-01 -4.6969e+00 +1.2790e+00 -6.3738e-01 +2.7729e-01
1113 +1.185940098e+01 +1.185940098e+01 -1.214105990e+02 -1.214105990e+02 +5.6599e+00 +2.1102e+00 +5.7391e-01 -1.0917e-01 -3.5789e+00 +1.0736e-01 -4.7760e+00 +6.1713e-01 -3.2364e-01 +3.3597e-01
1144 +1.124065593e+01 +1.124065593e+01 -1.220293441e+02 -1.220293441e+02 +5.2097e+00 +2.3780e+00 +2.4194e-01 -4.6760e-01 -3.2668e+00 -9.0703e-02 -4.6618e+00 +7.9770e-01 -6.8305e-02 +1.4057e-01
1166 +1.041795154e+01 +1.041795154e+01 -1.228520485e+02 -1.228520485e+02 +5.3334e+00 +2.0958e+00 +7.8517e-02 -5.0541e-01 -3.2790e+00 -1.9158e-02 -4.5943e+00 +1.0928e+00 +8.9680e-02 +1.2593e-01
1210 +9.983655387e+00 +9.983655387e+00 -1.232863446e+02 -1.232863446e+02 +5.2036e+00 +2.1404e+00 -3.4699e-01 -6.1518e-01 -3.5980e+00 +2.9387e-01 -4.5070e+00 +9.9327e-01 -9.3065e-02 +5.8298e-04
1232 +9.075114208e+00 +9.075114208e+00 -1.241948858e+02 -1.241948858e+02 +4.9678e+00 +2.1959e+00 -3.2981e-01 -5.0748e-01 -3.6540e+00 +2.8993e-01 -4.5157e+00 +1.2792e+00 -4.6113e-01 -1.0948e-01
1254 +8.573903011e+00 +8.573903011e+00 -1.246960970e+02 -1.246960970e+02 +5.0906e+00 +1.8411e+00 -5.1898e-01 -7.3777e-01 -3.9271e+00 +1.5416e-01 -4.4482e+00 +1.1915e+00 -2.2181e-01 -9.1225e-02
1261 +8.082855652e+00 +8.082855652e+00 -1.251871443e+02 -1.251871443e+02 +4.8865e+00 +1.6107e+00 -6.2836e-01 -6.4637e-01 -4.1652e+00 +6.1918e-01 -4.5651e+00 +1.3781e+00 +6.3337e-01 -3.9023e-01
1452 +7.939579681e+00 +7.939579681e+00 -1.253304203e+02 -1.253304203e+02 +5.2102e+00 +2.0358e+00 -5.2788e-01 -9.7643e-01 -3.9511e+00 +2.9837e-01 -4.2683e+00 +1.7510e+00 -1.6932e-01 -4.5164e-01
1477 +7.604702628e+00 +7.604702628e+00 -1.256652974e+02 -1.256652974e+02 +5.1854e+00 +1.9841e+00 -4.1273e-01 -7.9208e-01 -3.9599e+00 +4.9518e-01 -4.2685e+00 +1.8761e+00 -3.7845e-01 -5.1380e-01
1496 +7.463130253e+00 +7.463130253e+00 -1.258068697e+02 -1.258068697e+02 +5.1144e+00 +2.0184e+00 -3.6632e-01 -6.2980e-01 -3.8748e+00 +4.6500e-01 -4.2070e+00 +1.7044e+00 -2.7376e-01 -4.5714e-01
1518 +7.282244179e+00 +7.282244179e+00 -1.259877558e+02 -1.259877558e+02 +5.0938e+00 +1.8615e+00 -3.2776e-01 -5.9229e-01 -3.8774e+00 +4.8457e-01 -4.1053e+00 +1.6793e+00 -1.8812e-01 -5.3594e-01
1522 +7.095709759e+00 +7.095709759e+00 -1.261742902e+02 -1.261742902e+02 +4.9809e+00 +1.7127e+00 -5.0626e-01 -5.7218e-01 -4.0714e+00 +7.7279e-01 -3.9557e+00 +1.5641e+00 -9.5602e-02 -5.9182e-01
1650 +6.959281045e+00 +6.959281045e+00 -1.263107190e+02 -1.263107190e+02 +5.0086e+00 +1.8829e+00 -4.3250e-01 -4.7884e-01 -3.9425e+00 +7.5950e-01 -4.0800e+00 +1.5124e+00 -1.1188e-01 -7.1006e-01
1672 +6.728165560e+00 +6.728165560e+00 -1.265418344e+02 -1.265418344e+02 +4.9849e+00 +1.8464e+00 -4.4791e-01 -4.6250e-01 -3.8914e+00 +7.2663e-01 -4.0694e+00 +1.5526e+00 -8.9494e-02 -7.9049e-01
1679 +6.399977674e+00 +6.399977674e+00 -1.268700223e+02 -1.268700223e+02 +4.9618e+00 +1.6612e+00 -4.5961e-01 -5.4764e-01 -4.0965e+00 +8.5402e-01 -3.9589e+00 +1.6217e+00 +5.0605e-03 -8.1932e-01
1752 +6.236999829e+00 +6.236999829e+00 -1.270330002e+02 -1.270330002e+02 +4.7263e+00 +1.6352e+00 -7.3799e-01 -5.3851e-01 -4.0353e+00 +8.6279e-01 -4.1076e+00 +1.7562e+00 +2.4181e-01 -9.3762e-01
1773 +5.901979218e+00 +5.901979218e+00 -1.273680208e+02 -1.273680208e+02 +4.7058e+00 +1.8188e+00 -7.8627e-01 -5.9637e-01 -4.1755e+00 +9.5545e-01 -4.0594e+00 +1.8549e+00 +2.2511e-01 -1.0863e+00
1774 +5.738018602e+00 +5.738018602e+00 -1.275319814e+02 -1.275319814e+02 +4.4906e+00 +1.7771e+00 -8.0009e-01 -7.1476e-01 -4.1693e+00 +9.2764e-01 -3.8451e+00 +1.8871e+00 +1.2298e-01 -1.1592e+00
1789 +5.413316161e+00 +5.413316161e+00 -1.278566838e+02 -1.278566838e+02 +4.6630e+00 +1.8337e+00 -5.0653e-01 -5.9632e-01 -4.3023e+00 +1.0013e+00 -3.9984e+00 +1.8204e+00 +2.4803e-01 -1.2986e+00
1804 +5.265873415e+00 +5.265873415e+00 -1.280041266e+02 -1.280041266e+02 +4.7563e+00 +1.8214e+00 -5.4910e-01 -5.3318e-01 -4.2590e+00 +9.7156e-01 -3.8934e+00 +1.8004e+00 +2.0344e-01 -1.2470e+00
1841 +5.246684966e+00 +5.246684966e+00 -1.280233150e+02 -1.280233150e+02 +4.5910e+00 +1.8626e+00 -8.3451e-01 -4.0602e-01 -4.2383e+00 +1.0742e+00 -3.6472e+00 +2.1365e+00 -2.9292e-01 -1.2603e+00
1848 +4.886575344e+00 +4.886575344e+00 -1.283834247e+02 -1.283834247e+02 +4.7178e+00 +1.6604e+00 -5.9004e-01 -2.4978e-01 -4.2765e+00 +1.1477e+00 -3.7453e+00 +1.9068e+00 -8.7949e-02 -1.2756e+00
1926 +4.524914682e+00 +4.524914682e+00 -1.287450853e+02 -1.287450853e+02 +4.5406e+00 +1.5715e+00 -9.1089e-01 -3.1637e-01 -4.5796e+00 +1.1668e+00 -3.7324e+00 +1.5753e+00 +3.2870e-01 -1.5326e+00
1980 +4.438887960e+00 +4.438887960e+00 -1.288311120e+02 -1.288311120e+02 +4.4659e+00 +1.5600e+00 -7.3763e-01 -2.1660e-01 -4.5018e+00 +1.2318e+00 -3.8618e+00 +1.9645e+00 +4.3677e-01 -1.3314e+00
2002 +4.270888339e+00 +4.270888339e+00 -1.289991117e+02 -1.289991117e+02 +4.4882e+00 +1.5971e+00 -8.0285e-01 -3.7797e-01 -4.5204e+00 +1.1941e+00 -3.7441e+00 +2.1445e+00 +2.0014e-01 -1.3269e+00
2024 +4.046129367e+00 +4.046129367e+00 -1.292238706e+02 -1.292238706e+02 +4.4521e+00 +1.6086e+00 -7.9281e-01 -3.3362e-01 -4.6437e+00 +1.2740e+00 -3.6678e+00 +2.0717e+00 +4.3894e-02 -1.5240e+00
2063 +3.733064916e+00 +3.733064916e+00 -1.295369351e+02 -1.295369351e+02 +4.4251e+00 +1.6525e+00 -8.5397e-01 -4.4166e-01 -4.6493e+00 +1.3489e+00 -3.4496e+00 +2.1427e+00 +2.1134e-01 -1.7403e+00
2148 +3.635118939e+00 +3.635118939e+00 -1.296348811e+02 -1.296348811e+02 +4.3669e+00 +1.6148e+00 -7.6565e-01 -2.9688e-01 -4.5631e+00 +1.4326e+00 -3.5554e+00 +2.2279e+00 +1.7937e-01 -1.6030e+00
2266 +3.557000716e+00 +3.557000716e+00 -1.297129993e+02 -1.297129993e+02 +4.4901e+00 +1.4715e+00 -8.5993e-01 -3.3650e-01 -4.5990e+00 +1.3857e+00 -3.5083e+00 +2.1891e+00 +2.4681e-01 -1.6080e+00
2288 +3.520556634e+00 +3.520556634e+00 -1.297494434e+02 -1.297494434e+02 +4.4753e+00 +1.4933e+00 -8.5665e-01 -3.2630e-01 -4.6451e+00 +1.4016e+00 -3.5017e+00 +2.2124e+00 +2.2951e-01 -1.6269e+00
2295 +3.446053368e+00 +3.446053368e+00 -1.298239466e+02 -1.298239466e+02 +4.3342e+00 +1.4935e+00 -9.2041e-01 -2.9808e-01 -4.6282e+00 +1.5156e+00 -3.5517e+00 +2.2797e+00 +2.6017e-01 -1.6492e+00
2332 +3.360865856e+00 +3.360865856e+00 -1.299091341e+02 -1.299091341e+02 +4.4153e+00 +1.4902e+00 -8.9952e-01 -3.6431e-01 -4.5733e+00 +1.5032e+00 -3.3900e+00 +2.3298e+00 +1.4576e-01 -1.7304e+00
2376 +3.311173265e+00 +3.311173265e+00 -1.299588267e+02 -1.299588267e+02 +4.3740e+00 +1.4299e+00 -9.4268e-01 -3.1365e-01 -4.6303e+00 +1.5318e+00 -3.3442e+00 +2.3206e+00 +2.0529e-01 -1.7398e+00
2398 +3.225773922e+00 +3.225773922e+00 -1.300442261e+02 -1.300442261e+02 +4.3928e+00 +1.4437e+00 -9.1189e-01 -3.1389e-01 -4.7059e+00 +1.5837e+00 -3.3820e+00 +2.2242e+00 +2.0031e-01 -1.8435e+00
2456 +3.117995974e+00 +3.117995974e+00 -1.301520040e+02 -1.301520040e+02 +4.4326e+00 +1.4760e+00 -9.2683e-01 -2.6695e-01 -4.7209e+00 +1.5735e+00 -3.4649e+00 +2.2174e+00 +3.5769e-01 -1.9272e+00
2486 +3.072211372e+00 +3.072211372e+00 -1.301977886e+02 -1.301977886e+02 +4.4441e+00 +1.4559e+00 -9.8948e-01 -2.8399e-01 -4.6973e+00 +1.6235e+00 -3.3886e+00 +2.2831e+00 +3.1850e-01 -2.0314e+00
2508 +3.012409774e+00 +3.012409774e+00 -1.302575902e+02 -1.302575902e+02 +4.4391e+00 +1.4130e+00 -9.7014e-01 -2.7099e-01 -4.6643e+00 +1.6505e+00 -3.3823e+00 +2.4016e+00 +3.0736e-01 -2.0137e+00
2618 +2.928401902e+00 +2.928401902e+00 -1.303415981e+02 -1.303415981e+02 +4.3659e+00 +1.3829e+00 -9.5772e-01 -3.3716e-01 -4.7048e+00 +1.6855e+00 -3.4552e+00 +2.3372e+00 +5.4062e-01 -2.0304e+00
2662 +2.862185453e+00 +2.862185453e+00 -1.304078145e+02 -1.304078145e+02 +4.3910e+00 +1.3328e+00 -9.2144e-01 -3.0725e-01 -4.7493e+00 +1.7729e+00 -3.4885e+00 +2.3064e+00 +5.9716e-01 -2.0664e+00
2684 +2.816457825e+00 +2.816457825e+00 -1.304535422e+02 -1.304535422e+02 +4.3597e+00 +1.2878e+00 -9.3852e-01 -2.9427e-01 -4.8089e+00 +1.8382e+00 -3.4894e+00 +2.3020e+00 +6.8629e-01 -2.1169e+00
2948 +2.737818137e+00 +2.737818137e+00 -1.305321819e+02 -1.305321819e+02 +4.3035e+00 +1.0682e+00 -1.1125e+00 -1.1900e-01 -4.7540e+00 +1.8475e+00 -3.3916e+00 +2.1984e+00 +6.8475e-01 -2.2608e+00
3080 +2.683540573e+00 +2.683540573e+00 -1.305864594e+02 -1.305864594e+02 +4.2221e+00 +1.1130e+00 -1.0586e+00 -7.9248e-02 -4.7904e+00 +1.9268e+00 -3.3537e+00 +2.2573e+00 +7.2310e-01 -2.3139e+00
3498 +2.629334512e+00 +2.629334512e+00 -1.306406655e+02 -1.306406655e+02 +4.2760e+00 +1.0187e+00 -1.0996e+00 -4.9985e-02 -4.8822e+00 +2.0372e+00 -3.2396e+00 +2.4444e+00 +7.0784e-01 -2.3941e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.254473728e+01 +7.254473728e+01 +1.766473728e+01 +1.766473728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
222 +7.232176856e+01 +7.232176856e+01 +1.744176856e+01 +1.744176856e+01 -5.2585e+00 -2.6867e+00 +4.4914e+00 -3.8970e+00 +3.8165e+00 -5.2727e-01 +1.5597e+00 -7.5823e-01 +6.9454e-01 -1.7711e+00
396 +7.028038282e+01 +7.028038282e+01 +1.540038282e+01 +1.540038282e+01 -4.1055e+00 -3.7295e+00 +4.7613e+00 -4.4799e+00 +4.6350e+00 -2.5889e-01 +1.7208e+00 -1.6977e+00 +5.7402e-01 -3.1644e+00
3347 +6.495399222e+01 +6.495399222e+01 +1.007399222e+01 +1.007399222e+01 -9.8486e-01 -3.3819e+00 -7.0440e-01 -3.6850e+00 -2.7812e+00 +3.3275e+00 +2.6855e+00 +3.3013e+00 +3.9799e+00 +3.1071e+00
3474 +6.288419384e+01 +6.288419384e+01 +8.004193838e+00 +8.004193838e+00 -2.2098e+00 -9.5613e-01 +1.9120e+00 +2.8566e+00 +3.8814e+00 +4.1257e-01 -1.8052e+00 +3.6012e-01 -3.2527e-01 -2.1819e+00
3489 +6.134800889e+01 +6.134800889e+01 +6.468008889e+00 +6.468008889e+00 -1.7591e+00 -1.7188e+00 +2.0275e+00 +2.5421e+00 +4.3834e+00 +5.4424e-01 -1.9548e+00 +8.0714e-01 -4.6319e-01 -1.6373e+00
3492 +5.823181647e+01 +5.823181647e+01 +3.351816469e+00 +3.351816469e+00 -2.1101e+00 -1.4029e+00 +1.7155e+00 +2.7643e+00 +3.7662e+00 -3.6366e-02 -1.0748e+00 +4.5528e-01 +2.4384e-01 -1.9317e+00
3513 +5.656322296e+01 +5.656322296e+01 +1.683222956e+00 +1.683222956e+00 -2.1253e+00 -9.5867e-01 +1.5693e+00 +2.7715e+00 +4.6338e+00 +9.2867e-01 -1.4265e+00 +6.2857e-01 +3.6980e-01 -2.1055e+00
3534 +5.533414261e+01 +5.533414261e+01 +4.541426055e-01 +4.541426055e-01 -2.4562e+00 -1.5500e+00 +1.2983e+00 +2.1436e+00 +4.0071e+00 +2.1150e-01 -1.3194e+00 +9.1798e-01 +1.4183e-01 -1.2401e+00
3544 +4.744146981e+01 +4.744146981e+01 -7.438530193e+00 -7.438530193e+00 -1.9737e+00 -9.2142e-01 +1.1644e+00 +2.6554e+00 +4.3689e+00 +2.0437e-01 -1.1074e+00 +7.9250e-01 +2.5418e-01 -1.6597e+00
3566 +4.129019605e+01 +4.129019605e+01 -1.358980395e+01 -1.358980395e+01 -2.3339e+00 -8.5870e-01 +9.4006e-01 +2.6580e+00 +4.5987e+00 +1.1574e-01 -1.0459e+00 +9.7762e-01 -1.3562e-01 -1.7273e+00
3610 +3.897656537e+01 +3.897656537e+01 -1.590343463e+01 -1.590343463e+01 -2.0810e+00 -5.1217e-01 +1.0732e+00 +2.2772e+00 +4.6822e+00 -3.6961e-01 -1.0326e+00 +1.2422e+00 -4.1356e-01 -2.0222e+00
3632 +3.566203189e+01 +3.566203189e+01 -1.921796811e+01 -1.921796811e+01 -2.2166e+00 -5.1265e-01 +5.0058e-01 +2.3869e+00 +4.8222e+00 -1.7716e-01 -5.7897e-01 +1.2349e+00 -3.9165e-01 -1.7736e+00
3653 +3.452337810e+01 +3.452337810e+01 -2.035662190e+01 -2.035662190e+01 -2.5185e+00 +3.2573e-01 +7.0665e-01 +2.5447e+00 +4.6329e+00 +3.2289e-01 +1.0149e-01 +8.3186e-01 -4.9838e-01 -2.3940e+00
3654 +3.103312199e+01 +3.103312199e+01 -2.384687801e+01 -2.384687801e+01 -2.2921e+00 -1.6502e-01 +7.0851e-01 +2.4392e+00 +4.6922e+00 +1.4846e-01 -7.5338e-01 +9.1788e-01 -4.4149e-01 -2.0338e+00
3664 +2.835667908e+01 +2.835667908e+01 -2.652332092e+01 -2.652332092e+01 -2.4314e+00 +2.1672e-01 +6.7912e-02 +3.1444e+00 +4.4042e+00 -5.1575e-01 +2.4670e-01 +7.5456e-01 -9.5255e-01 -2.1283e+00
3698 +2.759091011e+01 +2.759091011e+01 -2.728908989e+01 -2.728908989e+01 -2.4834e+00 +1.2972e-01 +4.2448e-01 +2.3974e+00 +4.7491e+00 -1.6669e-01 -8.0171e-01 +1.1521e+00 -1.0407e+00 -2.1386e+00
3764 +2.599213087e+01 +2.599213087e+01 -2.888786913e+01 -2.888786913e+01 -2.8346e+00 +7.7691e-03 +2.9065e-02 +2.4918e+00 +4.2484e+00 +2.3571e-01 -2.4929e-01 +8.0203e-01 -1.0352e+00 -1.8677e+00
3808 +2.543913268e+01 +2.543913268e+01 -2.944086732e+01 -2.944086732e+01 -3.1204e+00 -3.2577e-02 -8.7735e-02 +2.3304e+00 +4.4229e+00 +3.6707e-01 -2.9282e-01 +7.5015e-01 -1.1749e+00 -1.7045e+00
3830 +2.406632579e+01 +2.406632579e+01 -3.081367421e+01 -3.081367421e+01 -3.1268e+00 +7.8703e-02 -2.1872e-01 +2.2952e+00 +4.3917e+00 +2.2736e-01 -2.6068e-01 +8.2567e-01 -1.4436e+00 -1.8852e+00
3848 +2.381862388e+01 +2.381862388e+01 -3.106137612e+01 -3.106137612e+01 -2.9708e+00 +2.4780e-01 -3.9391e-01 +2.3854e+00 +4.6764e+00 +4.6836e-01 -3.2871e-01 +6.3512e-01 -1.7800e+00 -1.9672e+00
3851 +2.195009848e+01 +2.195009848e+01 -3.292990152e+01 -3.292990152e+01 -2.8555e+00 +6.5936e-01 -4.7274e-01 +2.1340e+00 +4.4087e+00 +1.0037e-01 -5.7737e-01 +1.2751e+00 -1.4546e+00 -2.1903e+00
3874 +2.163274747e+01 +2.163274747e+01 -3.324725253e+01 -3.324725253e+01 -3.2551e+00 +1.8671e-01 -7.9914e-01 +2.2229e+00 +4.5465e+00 +4.1418e-01 -1.7357e-01 +8.9305e-01 -1.5183e+00 -2.0506e+00
3892 +2.136035010e+01 +2.136035010e+01 -3.351964990e+01 -3.351964990e+01 -3.3177e+00 +2.6436e-02 -1.3058e+00 +2.0424e+00 +4.3948e+00 +1.5835e-01 -4.7137e-02 +1.3887e+00 -1.0233e+00 -2.4659e+00
3962 +2.072590226e+01 +2.072590226e+01 -3.415409774e+01 -3.415409774e+01 -2.8691e+00 -6.5767e-02 -1.6419e+00 +2.3961e+00 +4.9314e+00 +5.1622e-01 +5.5052e-03 +1.1056e+00 -1.4761e+00 -3.0717e+00
3984 +1.979587146e+01 +1.979587146e+01 -3.508412854e+01 -3.508412854e+01 -2.8033e+00 +3.4230e-02 -1.7452e+00 +2.3313e+00 +4.8006e+00 +6.2302e-01 -1.1092e-01 +1.4353e+00 -1.4610e+00 -3.3194e+00
3992 +1.944197260e+01 +1.944197260e+01 -3.543802740e+01 -3.543802740e+01 -3.4259e+00 +3.9825e-01 -1.3391e+00 +2.1338e+00 +4.3930e+00 +2.2440e-01 -2.9229e-02 +1.2330e+00 -1.4537e+00 -2.5409e+00
4028 +1.845981923e+01 +1.845981923e+01 -3.642018077e+01 -3.642018077e+01 -3.2808e+00 +3.6222e-01 -1.8181e+00 +2.2330e+00 +4.4375e+00 +6.7218e-01 -2.8839e-01 +1.1593e+00 -1.4967e+00 -2.9493e+00
4041 +1.736198101e+01 +1.736198101e+01 -3.751801899e+01 -3.751801899e+01 -3.3142e+00 +9.2900e-01 -2.1522e+00 +2.2378e+00 +4.4589e+00 +8.0068e-01 +8.7171e-02 +1.5979e+00 -1.0503e+00 -3.2632e+00
4072 +1.679113925e+01 +1.679113925e+01 -3.808886075e+01 -3.808886075e+01 -3.0144e+00 +6.1341e-01 -1.7763e+00 +1.9455e+00 +4.6117e+00 +6.5433e-01 -2.3292e-01 +1.4316e+00 -1.4080e+00 -3.3127e+00
4094 +1.644750042e+01 +1.644750042e+01 -3.843249958e+01 -3.843249958e+01 -3.3478e+00 +3.8240e-01 -1.9831e+00 +1.8966e+00 +4.6073e+00 +7.9272e-01 -1.5344e-01 +1.4416e+00 -1.2079e+00 -2.8493e+00
4116 +1.562719446e+01 +1.562719446e+01 -3.925280554e+01 -3.925280554e+01 -3.3687e+00 +5.1835e-01 -2.1058e+00 +1.9629e+00 +4.7432e+00 +9.0605e-01 -1.7008e-01 +1.4215e+00 -1.3864e+00 -2.8454e+00
4153 +1.481578581e+01 +1.481578581e+01 -4.006421419e+01 -4.006421419e+01 -3.4521e+00 +6.6549e-01 -2.1608e+00 +1.8405e+00 +4.4078e+00 +9.8217e-01 +1.1957e-01 +1.3850e+00 -1.6679e+00 -3.0863e+00
4159 +1.405277102e+01 +1.405277102e+01 -4.082722898e+01 -4.082722898e+01 -3.2892e+00 +1.1585e+00 -2.4677e+00 +1.8429e+00 +4.9644e+00 +1.0467e+00 -1.2560e-01 +1.5557e+00 -1.4597e+00 -3.5329e+00
4210 +1.376238751e+01 +1.376238751e+01 -4.111761249e+01 -4.111761249e+01 -3.7193e+00 +9.9953e-01 -2.3572e+00 +1.6264e+00 +4.7076e+00 +1.0028e+00 -3.3651e-01 +1.5719e+00 -1.2597e+00 -3.1732e+00
4292 +1.329116802e+01 +1.329116802e+01 -4.158883198e+01 -4.158883198e+01 -3.4448e+00 +1.1972e+00 -2.9465e+00 +1.6764e+00 +4.9598e+00 +1.0841e+00 -3.0354e-01 +1.6837e+00 -1.3091e+00 -3.6186e+00
4295 +1.292977149e+01 +1.292977149e+01 -4.195022851e+01 -4.195022851e+01 -3.7544e+00 +1.5670e+00 -3.3770e+00 +1.3735e+00 +4.6003e+00 +7.2833e-01 -8.7966e-02 +2.2318e+00 -1.3761e+00 -3.3022e+00
4314 +1.268593745e+01 +1.268593745e+01 -4.219406255e+01 -4.219406255e+01 -3.6150e+00 +1.3361e+00 -2.7555e+00 +1.5341e+00 +4.9371e+00 +1.0203e+00 -2.6090e-01 +1.8254e+00 -1.4146e+00 -3.5692e+00
4424 +1.214966726e+01 +1.214966726e+01 -4.273033274e+01 -4.273033274e+01 -3.8729e+00 +1.0414e+00 -3.4211e+00 +1.4802e+00 +5.1701e+00 +1.4293e+00 -4.6751e-02 +1.8781e+00 -1.6542e+00 -3.3968e+00
4431 +1.160174165e+01 +1.160174165e+01 -4.327825835e+01 -4.327825835e+01 -3.9052e+00 +1.5491e+00 -3.2056e+00 +1.0398e+00 +4.5073e+00 +1.6923e+00 -1.3983e-02 +1.8121e+00 -1.7110e+00 -3.5005e+00
4446 +1.116189189e+01 +1.116189189e+01 -4.371810811e+01 -4.371810811e+01 -3.8960e+00 +1.1221e+00 -3.3348e+00 +1.3883e+00 +4.8834e+00 +1.6258e+00 -3.7529e-02 +1.7627e+00 -1.6941e+00 -3.4890e+00
4490 +1.091975390e+01 +1.091975390e+01 -4.396024610e+01 -4.396024610e+01 -3.8639e+00 +1.1091e+00 -3.5397e+00 +1.3331e+00 +4.7077e+00 +1.7769e+00 -2.5009e-01 +1.8354e+00 -1.7244e+00 -3.7356e+00
4552 +1.047929177e+01 +1.047929177e+01 -4.440070823e+01 -4.440070823e+01 -3.9484e+00 +1.3199e+00 -3.7693e+00 +9.2285e-01 +4.5947e+00 +1.5632e+00 -2.2537e-01 +1.7953e+00 -2.0824e+00 -3.8520e+00
4600 +1.037819124e+01 +1.037819124e+01 -4.450180876e+01 -4.450180876e+01 -4.0843e+00 +1.4531e+00 -3.3617e+00 +1.1019e+00 +4.8465e+00 +1.5693e+00 -2.9655e-01 +1.9947e+00 -1.8009e+00 -3.6565e+00
4622 +1.021776948e+01 +1.021776948e+01 -4.466223052e+01 -4.466223052e+01 -4.1392e+00 +1.3946e+00 -3.4615e+00 +1.0636e+00 +4.7558e+00 +1.7465e+00 -1.8014e-01 +1.9589e+00 -1.7660e+00 -3.5874e+00
4776 +9.870323871e+00 +9.870323871e+00 -4.500967613e+01 -4.500967613e+01 -4.0673e+00 +1.4638e+00 -4.0701e+00 +1.0062e+00 +4.8197e+00 +1.7070e+00 -2.9950e-01 +2.0551e+00 -1.7886e+00 -4.0469e+00
4798 +9.745315702e+00 +9.745315702e+00 -4.513468430e+01 -4.513468430e+01 -4.1058e+00 +1.4336e+00 -3.9372e+00 +9.3641e-01 +4.8639e+00 +1.7935e+00 -3.9022e-01 +2.0625e+00 -1.8319e+00 -4.0025e+00
4820 +9.526008702e+00 +9.526008702e+00 -4.535399130e+01 -4.535399130e+01 -4.1917e+00 +1.4591e+00 -3.7988e+00 +8.2421e-01 +4.6933e+00 +1.7666e+00 -2.9292e-01 +2.0894e+00 -1.8667e+00 -3.9336e+00
4904 +9.078420113e+00 +9.078420113e+00 -4.580157989e+01 -4.580157989e+01 -4.4256e+00 +1.4739e+00 -3.7351e+00 +6.6296e-01 +4.4327e+00 +1.8623e+00 -3.6254e-01 +1.9234e+00 -1.9425e+00 -3.8640e+00
5037 +8.826070494e+00 +8.826070494e+00 -4.605392951e+01 -4.605392951e+01 -4.5141e+00 +1.5750e+00 -3.7841e+00 +2.7966e-01 +4.3142e+00 +1.9173e+00 -5.3703e-01 +2.1285e+00 -1.9652e+00 -3.9014e+00
5128 +8.657189706e+00 +8.657189706e+00 -4.622281029e+01 -4.622281029e+01 -4.5330e+00 +1.6739e+00 -3.7809e+00 +3.2092e-01 +4.3906e+00 +2.1669e+00 -6.1165e-01 +1.9650e+00 -1.8841e+00 -3.7154e+00
5172 +8.481471227e+00 +8.481471227e+00 -4.639852877e+01 -4.639852877e+01 -4.5235e+00 +1.7415e+00 -3.9017e+00 +2.3384e-01 +4.3509e+00 +2.0948e+00 -6.7548e-01 +2.0245e+00 -1.9193e+00 -3.8314e+00
5304 +8.312730753e+00 +8.312730753e+00 -4.656726925e+01 -4.656726925e+01 -4.5465e+00 +1.7070e+00 -3.9503e+00 +1.1190e-01 +4.2489e+00 +2.2084e+00 -7.0161e-01 +2.0095e+00 -2.0501e+00 -3.9304e+00
5625 +8.121438904e+00 +8.121438904e+00 -4.675856110e+01 -4.675856110e+01 -4.6327e+00 +2.0769e+00 -3.9973e+00 -1.0170e-01 +3.9204e+00 +2.1415e+00 -7.7324e-01 +2.1092e+00 -2.0098e+00 -3.9954e+00
5846 +7.934476095e+00 +7.934476095e+00 -4.694552391e+01 -4.694552391e+01 -4.6699e+00 +2.2622e+00 -4.0402e+00 -2.9403e-01 +3.9988e+00 +2.4096e+00 -9.3164e-01 +2.1232e+00 -2.1019e+00 -4.0873e+00
6184 +7.762075396e+00 +7.762075396e+00 -4.711792460e+01 -4.711792460e+01 -4.7495e+00 +2.2946e+00 -4.0927e+00 -5.1419e-01 +3.9752e+00 +2.4128e+00 -1.1208e+00 +2.1971e+00 -2.2548e+00 -4.1154e+00
6602 +7.584026919e+00 +7.584026919e+00 -4.729597308e+01 -4.729597308e+01 -4.7866e+00 +2.4696e+00 -4.0657e+00 -7.7315e-01 +3.8844e+00 +2.6245e+00 -1.2894e+00 +2.2045e+00 -2.3887e+00 -4.2026e+00
