% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
175924 +1.548783995e+01 +1.548783995e+01 -7.484216005e+01 -7.484216005e+01
179938 +1.513506823e+01 +1.513506823e+01 -7.519493177e+01 -7.519493177e+01
184118 +1.478871508e+01 +1.478871508e+01 -7.554128492e+01 -7.554128492e+01
187946 +1.445252010e+01 +1.445252010e+01 -7.587747990e+01 -7.587747990e+01
191796 +1.412304193e+01 +1.412304193e+01 -7.620695807e+01 -7.620695807e+01
195640 +1.380340495e+01 +1.380340495e+01 -7.652659505e+01 -7.652659505e+01
199210 +1.348917024e+01 +1.348917024e+01 -7.684082976e+01 -7.684082976e+01
203038 +1.318193576e+01 +1.318193576e+01 -7.714806424e+01 -7.714806424e+01
206360 +1.288025559e+01 +1.288025559e+01 -7.744974441e+01 -7.744974441e+01
210056 +1.258574807e+01 +1.258574807e+01 -7.774425193e+01 -7.774425193e+01
213906 +1.230206954e+01 +1.230206954e+01 -7.802793046e+01 -7.802793046e+01
218108 +1.202175118e+01 +1.202175118e+01 -7.830824882e+01 -7.830824882e+01
221716 +1.174747259e+01 +1.174747259e+01 -7.858252741e+01 -7.858252741e+01
225390 +1.148017767e+01 +1.148017767e+01 -7.884982233e+01 -7.884982233e+01
228536 +1.122018259e+01 +1.122018259e+01 -7.910981741e+01 -7.910981741e+01
231638 +1.096457756e+01 +1.096457756e+01 -7.936542244e+01 -7.936542244e+01
234850 +1.071442976e+01 +1.071442976e+01 -7.961557024e+01 -7.961557024e+01
237686 +1.047042986e+01 +1.047042986e+01 -7.985957014e+01 -7.985957014e+01
240438 +1.022982065e+01 +1.022982065e+01 -8.010017935e+01 -8.010017935e+01
243540 +9.999821497e+00 +9.999821497e+00 -8.033017850e+01 -8.033017850e+01
246664 +9.768140903e+00 +9.768140903e+00 -8.056185910e+01 -8.056185910e+01
249238 +9.549533769e+00 +9.549533769e+00 -8.078046623e+01 -8.078046623e+01
252560 +9.332500880e+00 +9.332500880e+00 -8.099749912e+01 -8.099749912e+01
255728 +9.119421287e+00 +9.119421287e+00 -8.121057871e+01 -8.121057871e+01
258720 +8.911481802e+00 +8.911481802e+00 -8.141851820e+01 -8.141851820e+01
261470 +8.708261694e+00 +8.708261694e+00 -8.162173831e+01 -8.162173831e+01
264198 +8.509665039e+00 +8.509665039e+00 -8.182033496e+01 -8.182033496e+01
267058 +8.315801105e+00 +8.315801105e+00 -8.201419889e+01 -8.201419889e+01
269676 +8.127496564e+00 +8.127496564e+00 -8.220250344e+01 -8.220250344e+01
272030 +7.942392526e+00 +7.942392526e+00 -8.238760747e+01 -8.238760747e+01
274868 +7.762452778e+00 +7.762452778e+00 -8.256754722e+01 -8.256754722e+01
277706 +7.584705600e+00 +7.584705600e+00 -8.274529440e+01 -8.274529440e+01
280522 +7.411878650e+00 +7.411878650e+00 -8.291812135e+01 -8.291812135e+01
283322 +7.243085003e+00 +7.243085003e+00 -8.308691500e+01 -8.308691500e+01
285670 +7.078076096e+00 +7.078076096e+00 -8.325192390e+01 -8.325192390e+01
288398 +6.918298458e+00 +6.918298458e+00 -8.341170154e+01 -8.341170154e+01
290686 +6.756467898e+00 +6.756467898e+00 -8.357353210e+01 -8.357353210e+01
292928 +6.603984120e+00 +6.603984120e+00 -8.372601588e+01 -8.372601588e+01
294800 +6.454355877e+00 +6.454355877e+00 -8.387564412e+01 -8.387564412e+01
296538 +6.309459768e+00 +6.309459768e+00 -8.402054023e+01 -8.402054023e+01
298562 +6.165836913e+00 +6.165836913e+00 -8.416416309e+01 -8.416416309e+01
300344 +6.023639697e+00 +6.023639697e+00 -8.430636030e+01 -8.430636030e+01
302280 +5.887321537e+00 +5.887321537e+00 -8.444267846e+01 -8.444267846e+01
304326 +5.753290003e+00 +5.753290003e+00 -8.457671000e+01 -8.457671000e+01
306394 +5.623036854e+00 +5.623036854e+00 -8.470696315e+01 -8.470696315e+01
308634 +5.495198173e+00 +5.495198173e+00 -8.483480183e+01 -8.483480183e+01
310772 +5.369760902e+00 +5.369760902e+00 -8.496023910e+01 -8.496023910e+01
312422 +5.246343967e+00 +5.246343967e+00 -8.508365603e+01 -8.508365603e+01
314094 +5.127382743e+00 +5.127382743e+00 -8.520261726e+01 -8.520261726e+01
316118 +5.010524235e+00 +5.010524235e+00 -8.531947577e+01 -8.531947577e+01
317790 +4.896385908e+00 +4.896385908e+00 -8.543361409e+01 -8.543361409e+01
319748 +4.785928341e+00 +4.785928341e+00 -8.554407166e+01 -8.554407166e+01
321948 +4.673164062e+00 +4.673164062e+00 -8.565683594e+01 -8.565683594e+01
323774 +4.570839336e+00 +4.570839336e+00 -8.575916066e+01 -8.575916066e+01
325710 +4.464050851e+00 +4.464050851e+00 -8.586594915e+01 -8.586594915e+01
327690 +4.363527842e+00 +4.363527842e+00 -8.596647216e+01 -8.596647216e+01
329648 +4.265744890e+00 +4.265744890e+00 -8.606425511e+01 -8.606425511e+01
331364 +4.168308450e+00 +4.168308450e+00 -8.616169155e+01 -8.616169155e+01
333212 +4.072851083e+00 +4.072851083e+00 -8.625714892e+01 -8.625714892e+01
334950 +3.980677017e+00 +3.980677017e+00 -8.634932298e+01 -8.634932298e+01
336602 +3.890203705e+00 +3.890203705e+00 -8.643979629e+01 -8.643979629e+01
338088 +3.801541512e+00 +3.801541512e+00 -8.652845849e+01 -8.652845849e+01
339438 +3.713399366e+00 +3.713399366e+00 -8.661660063e+01 -8.661660063e+01
340846 +3.630140536e+00 +3.630140536e+00 -8.669985946e+01 -8.669985946e+01
342430 +3.547827287e+00 +3.547827287e+00 -8.678217271e+01 -8.678217271e+01
343882 +3.467104078e+00 +3.467104078e+00 -8.686289592e+01 -8.686289592e+01
345488 +3.387390083e+00 +3.387390083e+00 -8.694260992e+01 -8.694260992e+01
346700 +3.308677104e+00 +3.308677104e+00 -8.702132290e+01 -8.702132290e+01
348062 +3.235826668e+00 +3.235826668e+00 -8.709417333e+01 -8.709417333e+01
349558 +3.160451791e+00 +3.160451791e+00 -8.716954821e+01 -8.716954821e+01
350548 +3.090090988e+00 +3.090090988e+00 -8.723990901e+01 -8.723990901e+01
352088 +3.019604660e+00 +3.019604660e+00 -8.731039534e+01 -8.731039534e+01
353298 +2.950538723e+00 +2.950538723e+00 -8.737946128e+01 -8.737946128e+01
354222 +2.883984201e+00 +2.883984201e+00 -8.744601580e+01 -8.744601580e+01
355080 +2.816389391e+00 +2.816389391e+00 -8.751361061e+01 -8.751361061e+01
356092 +2.753789916e+00 +2.753789916e+00 -8.757621008e+01 -8.757621008e+01
356884 +2.691303759e+00 +2.691303759e+00 -8.763869624e+01 -8.763869624e+01
357830 +2.630024031e+00 +2.630024031e+00 -8.769997597e+01 -8.769997597e+01
358760 +2.570144205e+00 +2.570144205e+00 -8.775985580e+01 -8.775985580e+01
359744 +2.511841582e+00 +2.511841582e+00 -8.781815842e+01 -8.781815842e+01
360668 +2.453880401e+00 +2.453880401e+00 -8.787611960e+01 -8.787611960e+01
361482 +2.398143192e+00 +2.398143192e+00 -8.793185681e+01 -8.793185681e+01
362296 +2.343087178e+00 +2.343087178e+00 -8.798691282e+01 -8.798691282e+01
363022 +2.289752721e+00 +2.289752721e+00 -8.804024728e+01 -8.804024728e+01
363946 +2.238410634e+00 +2.238410634e+00 -8.809158937e+01 -8.809158937e+01
364650 +2.187633085e+00 +2.187633085e+00 -8.814236691e+01 -8.814236691e+01
365503 +2.137497623e+00 +2.137497623e+00 -8.819250238e+01 -8.819250238e+01
366366 +2.088354638e+00 +2.088354638e+00 -8.824164536e+01 -8.824164536e+01
367356 +2.041263518e+00 +2.041263518e+00 -8.828873648e+01 -8.828873648e+01
368016 +1.995009741e+00 +1.995009741e+00 -8.833499026e+01 -8.833499026e+01
368984 +1.948837178e+00 +1.948837178e+00 -8.838116282e+01 -8.838116282e+01
369688 +1.904243428e+00 +1.904243428e+00 -8.842575657e+01 -8.842575657e+01
370379 +1.861935259e+00 +1.861935259e+00 -8.846806474e+01 -8.846806474e+01
371008 +1.818789446e+00 +1.818789446e+00 -8.851121055e+01 -8.851121055e+01
371888 +1.777251053e+00 +1.777251053e+00 -8.855274895e+01 -8.855274895e+01
372592 +1.735743923e+00 +1.735743923e+00 -8.859425608e+01 -8.859425608e+01
373252 +1.697623814e+00 +1.697623814e+00 -8.863237619e+01 -8.863237619e+01
373912 +1.658643046e+00 +1.658643046e+00 -8.867135695e+01 -8.867135695e+01
374660 +1.621533624e+00 +1.621533624e+00 -8.870846638e+01 -8.870846638e+01
375540 +1.584606761e+00 +1.584606761e+00 -8.874539324e+01 -8.874539324e+01
376266 +1.548263427e+00 +1.548263427e+00 -8.878173657e+01 -8.878173657e+01
377014 +1.511798891e+00 +1.511798891e+00 -8.881820111e+01 -8.881820111e+01
377916 +1.478171739e+00 +1.478171739e+00 -8.885182826e+01 -8.885182826e+01
378664 +1.444331203e+00 +1.444331203e+00 -8.888566880e+01 -8.888566880e+01
379346 +1.412509967e+00 +1.412509967e+00 -8.891749003e+01 -8.891749003e+01
380050 +1.377607066e+00 +1.377607066e+00 -8.895239293e+01 -8.895239293e+01
380710 +1.348592841e+00 +1.348592841e+00 -8.898140716e+01 -8.898140716e+01
381260 +1.317426113e+00 +1.317426113e+00 -8.901257389e+01 -8.901257389e+01
381722 +1.287384437e+00 +1.287384437e+00 -8.904261556e+01 -8.904261556e+01
382228 +1.258788037e+00 +1.258788037e+00 -8.907121196e+01 -8.907121196e+01
382866 +1.230221361e+00 +1.230221361e+00 -8.909977864e+01 -8.909977864e+01
383680 +1.201491164e+00 +1.201491164e+00 -8.912850884e+01 -8.912850884e+01
384252 +1.174412599e+00 +1.174412599e+00 -8.915558740e+01 -8.915558740e+01
385154 +1.148043985e+00 +1.148043985e+00 -8.918195601e+01 -8.918195601e+01
385946 +1.121530743e+00 +1.121530743e+00 -8.920846926e+01 -8.920846926e+01
386716 +1.095870069e+00 +1.095870069e+00 -8.923412993e+01 -8.923412993e+01
387675 +1.070819452e+00 +1.070819452e+00 -8.925918055e+01 -8.925918055e+01
388498 +1.046662218e+00 +1.046662218e+00 -8.928333778e+01 -8.928333778e+01
389180 +1.022995043e+00 +1.022995043e+00 -8.930700496e+01 -8.930700496e+01
389862 +9.994372013e-01 +9.994372013e-01 -8.933056280e+01 -8.933056280e+01
390559 +9.754023270e-01 +9.754023270e-01 -8.935459767e+01 -8.935459767e+01
391160 +9.544096348e-01 +9.544096348e-01 -8.937559037e+01 -8.937559037e+01
391820 +9.331255079e-01 +9.331255079e-01 -8.939687449e+01 -8.939687449e+01
392480 +9.118331354e-01 +9.118331354e-01 -8.941816686e+01 -8.941816686e+01
393206 +8.896096203e-01 +8.896096203e-01 -8.944039038e+01 -8.944039038e+01
393822 +8.708565191e-01 +8.708565191e-01 -8.945914348e+01 -8.945914348e+01
394526 +8.509250213e-01 +8.509250213e-01 -8.947907498e+01 -8.947907498e+01
395318 +8.313883962e-01 +8.313883962e-01 -8.949861160e+01 -8.949861160e+01
396154 +8.119017089e-01 +8.119017089e-01 -8.951809829e+01 -8.951809829e+01
396814 +7.940211369e-01 +7.940211369e-01 -8.953597886e+01 -8.953597886e+01
397540 +7.759380202e-01 +7.759380202e-01 -8.955406198e+01 -8.955406198e+01
398222 +7.584654059e-01 +7.584654059e-01 -8.957153459e+01 -8.957153459e+01
398794 +7.412286252e-01 +7.412286252e-01 -8.958877137e+01 -8.958877137e+01
399498 +7.238529457e-01 +7.238529457e-01 -8.960614705e+01 -8.960614705e+01
400246 +7.071771005e-01 +7.071771005e-01 -8.962282290e+01 -8.962282290e+01
400994 +6.915509114e-01 +6.915509114e-01 -8.963844909e+01 -8.963844909e+01
401940 +6.751731880e-01 +6.751731880e-01 -8.965482681e+01 -8.965482681e+01
402776 +6.603948389e-01 +6.603948389e-01 -8.966960516e+01 -8.966960516e+01
403678 +6.455969616e-01 +6.455969616e-01 -8.968440304e+01 -8.968440304e+01
404536 +6.309486133e-01 +6.309486133e-01 -8.969905139e+01 -8.969905139e+01
405306 +6.158481168e-01 +6.158481168e-01 -8.971415188e+01 -8.971415188e+01
405966 +6.024498766e-01 +6.024498766e-01 -8.972755012e+01 -8.972755012e+01
406670 +5.887598073e-01 +5.887598073e-01 -8.974124019e+01 -8.974124019e+01
407286 +5.749392594e-01 +5.749392594e-01 -8.975506074e+01 -8.975506074e+01
408163 +5.620011903e-01 +5.620011903e-01 -8.976799881e+01 -8.976799881e+01
409002 +5.490254651e-01 +5.490254651e-01 -8.978097453e+01 -8.978097453e+01
409772 +5.365768799e-01 +5.365768799e-01 -8.979342312e+01 -8.979342312e+01
410520 +5.239208317e-01 +5.239208317e-01 -8.980607917e+01 -8.980607917e+01
411378 +5.124653267e-01 +5.124653267e-01 -8.981753467e+01 -8.981753467e+01
412280 +5.010784844e-01 +5.010784844e-01 -8.982892152e+01 -8.982892152e+01
412852 +4.896428762e-01 +4.896428762e-01 -8.984035712e+01 -8.984035712e+01
413666 +4.781766681e-01 +4.781766681e-01 -8.985182333e+01 -8.985182333e+01
414546 +4.671174491e-01 +4.671174491e-01 -8.986288255e+01 -8.986288255e+01
415382 +4.566955034e-01 +4.566955034e-01 -8.987330450e+01 -8.987330450e+01
416218 +4.466672906e-01 +4.466672906e-01 -8.988333271e+01 -8.988333271e+01
417296 +4.362508548e-01 +4.362508548e-01 -8.989374915e+01 -8.989374915e+01
418176 +4.265484812e-01 +4.265484812e-01 -8.990345152e+01 -8.990345152e+01
418968 +4.164792879e-01 +4.164792879e-01 -8.991352071e+01 -8.991352071e+01
419716 +4.070754887e-01 +4.070754887e-01 -8.992292451e+01 -8.992292451e+01
420508 +3.979298672e-01 +3.979298672e-01 -8.993207013e+01 -8.993207013e+01
421288 +3.887965832e-01 +3.887965832e-01 -8.994120342e+01 -8.994120342e+01
422312 +3.799451011e-01 +3.799451011e-01 -8.995005490e+01 -8.995005490e+01
423280 +3.714598936e-01 +3.714598936e-01 -8.995854011e+01 -8.995854011e+01
424336 +3.629861324e-01 +3.629861324e-01 -8.996701387e+01 -8.996701387e+01
425370 +3.546492379e-01 +3.546492379e-01 -8.997535076e+01 -8.997535076e+01
426338 +3.466237096e-01 +3.466237096e-01 -8.998337629e+01 -8.998337629e+01
427108 +3.387826600e-01 +3.387826600e-01 -8.999121734e+01 -8.999121734e+01
427988 +3.311021337e-01 +3.311021337e-01 -8.999889787e+01 -8.999889787e+01
429044 +3.235020417e-01 +3.235020417e-01 -9.000649796e+01 -9.000649796e+01
430012 +3.161199284e-01 +3.161199284e-01 -9.001388007e+01 -9.001388007e+01
431024 +3.090047033e-01 +3.090047033e-01 -9.002099530e+01 -9.002099530e+01
432080 +3.019631674e-01 +3.019631674e-01 -9.002803683e+01 -9.002803683e+01
432938 +2.949524004e-01 +2.949524004e-01 -9.003504760e+01 -9.003504760e+01
434082 +2.883180915e-01 +2.883180915e-01 -9.004168191e+01 -9.004168191e+01
435006 +2.818328125e-01 +2.818328125e-01 -9.004816719e+01 -9.004816719e+01
436018 +2.753297342e-01 +2.753297342e-01 -9.005467027e+01 -9.005467027e+01
437118 +2.689805818e-01 +2.689805818e-01 -9.006101942e+01 -9.006101942e+01
438086 +2.630128353e-01 +2.630128353e-01 -9.006698716e+01 -9.006698716e+01
439296 +2.569699731e-01 +2.569699731e-01 -9.007303003e+01 -9.007303003e+01
440242 +2.511225392e-01 +2.511225392e-01 -9.007887746e+01 -9.007887746e+01
441430 +2.454077831e-01 +2.454077831e-01 -9.008459222e+01 -9.008459222e+01
442312 +2.397819709e-01 +2.397819709e-01 -9.009021803e+01 -9.009021803e+01
443366 +2.343574805e-01 +2.343574805e-01 -9.009564252e+01 -9.009564252e+01
444488 +2.290343451e-01 +2.290343451e-01 -9.010096565e+01 -9.010096565e+01
445632 +2.238571510e-01 +2.238571510e-01 -9.010614285e+01 -9.010614285e+01
446754 +2.186001142e-01 +2.186001142e-01 -9.011139989e+01 -9.011139989e+01
447810 +2.137820845e-01 +2.137820845e-01 -9.011621792e+01 -9.011621792e+01
448910 +2.088288104e-01 +2.088288104e-01 -9.012117119e+01 -9.012117119e+01
450032 +2.041352283e-01 +2.041352283e-01 -9.012586477e+01 -9.012586477e+01
451154 +1.995241969e-01 +1.995241969e-01 -9.013047580e+01 -9.013047580e+01
452144 +1.948995149e-01 +1.948995149e-01 -9.013510049e+01 -9.013510049e+01
453280 +1.903839476e-01 +1.903839476e-01 -9.013961605e+01 -9.013961605e+01
454300 +1.859879443e-01 +1.859879443e-01 -9.014401206e+01 -9.014401206e+01
455092 +1.819139455e-01 +1.819139455e-01 -9.014808605e+01 -9.014808605e+01
456148 +1.777335941e-01 +1.777335941e-01 -9.015226641e+01 -9.015226641e+01
457336 +1.737651826e-01 +1.737651826e-01 -9.015623482e+01 -9.015623482e+01
458568 +1.697807623e-01 +1.697807623e-01 -9.016021924e+01 -9.016021924e+01
459778 +1.659544691e-01 +1.659544691e-01 -9.016404553e+01 -9.016404553e+01
460834 +1.621509903e-01 +1.621509903e-01 -9.016784901e+01 -9.016784901e+01
461868 +1.583940982e-01 +1.583940982e-01 -9.017160590e+01 -9.017160590e+01
463056 +1.548680391e-01 +1.548680391e-01 -9.017513196e+01 -9.017513196e+01
464112 +1.512384309e-01 +1.512384309e-01 -9.017876157e+01 -9.017876157e+01
465190 +1.478348128e-01 +1.478348128e-01 -9.018216519e+01 -9.018216519e+01
465982 +1.444887586e-01 +1.444887586e-01 -9.018551124e+01 -9.018551124e+01
467141 +1.412414318e-01 +1.412414318e-01 -9.018875857e+01 -9.018875857e+01
468336 +1.379678837e-01 +1.379678837e-01 -9.019203212e+01 -9.019203212e+01
469414 +1.347230215e-01 +1.347230215e-01 -9.019527698e+01 -9.019527698e+01
470294 +1.316385726e-01 +1.316385726e-01 -9.019836143e+01 -9.019836143e+01
471262 +1.287788121e-01 +1.287788121e-01 -9.020122119e+01 -9.020122119e+01
472384 +1.258422128e-01 +1.258422128e-01 -9.020415779e+01 -9.020415779e+01
473792 +1.229975027e-01 +1.229975027e-01 -9.020700250e+01 -9.020700250e+01
475112 +1.201914886e-01 +1.201914886e-01 -9.020980851e+01 -9.020980851e+01
476366 +1.173718850e-01 +1.173718850e-01 -9.021262812e+01 -9.021262812e+01
477770 +1.147720195e-01 +1.147720195e-01 -9.021522798e+01 -9.021522798e+01
478896 +1.121985992e-01 +1.121985992e-01 -9.021780140e+01 -9.021780140e+01
480062 +1.096382880e-01 +1.096382880e-01 -9.022036171e+01 -9.022036171e+01
481492 +1.071320476e-01 +1.071320476e-01 -9.022286795e+01 -9.022286795e+01
482788 +1.047000757e-01 +1.047000757e-01 -9.022529992e+01 -9.022529992e+01
484088 +1.023015241e-01 +1.023015241e-01 -9.022769848e+01 -9.022769848e+01
485395 +9.999633608e-02 +9.999633608e-02 -9.023000366e+01 -9.023000366e+01
486816 +9.769272469e-02 +9.769272469e-02 -9.023230728e+01 -9.023230728e+01
488268 +9.545612858e-02 +9.545612858e-02 -9.023454387e+01 -9.023454387e+01
489500 +9.331937047e-02 +9.331937047e-02 -9.023668063e+01 -9.023668063e+01
490798 +9.117917958e-02 +9.117917958e-02 -9.023882082e+01 -9.023882082e+01
491898 +8.905872424e-02 +8.905872424e-02 -9.024094128e+01 -9.024094128e+01
493218 +8.707107108e-02 +8.707107108e-02 -9.024292893e+01 -9.024292893e+01
494560 +8.506068826e-02 +8.506068826e-02 -9.024493931e+01 -9.024493931e+01
495616 +8.314775687e-02 +8.314775687e-02 -9.024685224e+01 -9.024685224e+01
497156 +8.126680748e-02 +8.126680748e-02 -9.024873319e+01 -9.024873319e+01
498388 +7.942770953e-02 +7.942770953e-02 -9.025057229e+01 -9.025057229e+01
499840 +7.761274950e-02 +7.761274950e-02 -9.025238725e+01 -9.025238725e+01
501468 +7.584487574e-02 +7.584487574e-02 -9.025415512e+01 -9.025415512e+01
502810 +7.409039586e-02 +7.409039586e-02 -9.025590960e+01 -9.025590960e+01
504130 +7.243879132e-02 +7.243879132e-02 -9.025756121e+01 -9.025756121e+01
505648 +7.079006719e-02 +7.079006719e-02 -9.025920993e+01 -9.025920993e+01
506968 +6.913580257e-02 +6.913580257e-02 -9.026086420e+01 -9.026086420e+01
508222 +6.758469685e-02 +6.758469685e-02 -9.026241530e+01 -9.026241530e+01
509476 +6.600127749e-02 +6.600127749e-02 -9.026399872e+01 -9.026399872e+01
510950 +6.455274548e-02 +6.455274548e-02 -9.026544725e+01 -9.026544725e+01
512138 +6.304793678e-02 +6.304793678e-02 -9.026695206e+01 -9.026695206e+01
513260 +6.165903732e-02 +6.165903732e-02 -9.026834096e+01 -9.026834096e+01
514470 +6.024718431e-02 +6.024718431e-02 -9.026975282e+01 -9.026975282e+01
515900 +5.888400407e-02 +5.888400407e-02 -9.027111600e+01 -9.027111600e+01
517418 +5.751311884e-02 +5.751311884e-02 -9.027248688e+01 -9.027248688e+01
518738 +5.621332217e-02 +5.621332217e-02 -9.027378668e+01 -9.027378668e+01
519926 +5.494558733e-02 +5.494558733e-02 -9.027505441e+01 -9.027505441e+01
521356 +5.369276901e-02 +5.369276901e-02 -9.027630723e+01 -9.027630723e+01
522918 +5.248048821e-02 +5.248048821e-02 -9.027751951e+01 -9.027751951e+01
524370 +5.127895994e-02 +5.127895994e-02 -9.027872104e+01 -9.027872104e+01
525734 +5.010579271e-02 +5.010579271e-02 -9.027989421e+01 -9.027989421e+01
527186 +4.896252914e-02 +4.896252914e-02 -9.028103747e+01 -9.028103747e+01
528704 +4.784602692e-02 +4.784602692e-02 -9.028215397e+01 -9.028215397e+01
530222 +4.676196050e-02 +4.676196050e-02 -9.028323804e+01 -9.028323804e+01
531498 +4.569136121e-02 +4.569136121e-02 -9.028430864e+01 -9.028430864e+01
533060 +4.466773909e-02 +4.466773909e-02 -9.028533226e+01 -9.028533226e+01
534402 +4.364033089e-02 +4.364033089e-02 -9.028635967e+01 -9.028635967e+01
535876 +4.265615701e-02 +4.265615701e-02 -9.028734384e+01 -9.028734384e+01
537592 +4.167569770e-02 +4.167569770e-02 -9.028832430e+01 -9.028832430e+01
539132 +4.073007546e-02 +4.073007546e-02 -9.028926992e+01 -9.028926992e+01
540760 +3.979764695e-02 +3.979764695e-02 -9.029020235e+01 -9.029020235e+01
542366 +3.888771998e-02 +3.888771998e-02 -9.029111228e+01 -9.029111228e+01
543488 +3.801678817e-02 +3.801678817e-02 -9.029198321e+01 -9.029198321e+01
545028 +3.714817649e-02 +3.714817649e-02 -9.029285182e+01 -9.029285182e+01
546502 +3.630319718e-02 +3.630319718e-02 -9.029369680e+01 -9.029369680e+01
548130 +3.547279325e-02 +3.547279325e-02 -9.029452721e+01 -9.029452721e+01
549560 +3.466973762e-02 +3.466973762e-02 -9.029533026e+01 -9.029533026e+01
550990 +3.388088801e-02 +3.388088801e-02 -9.029611911e+01 -9.029611911e+01
552596 +3.309954284e-02 +3.309954284e-02 -9.029690046e+01 -9.029690046e+01
554114 +3.235526975e-02 +3.235526975e-02 -9.029764473e+01 -9.029764473e+01
555632 +3.162112612e-02 +3.162112612e-02 -9.029837887e+01 -9.029837887e+01
557163 +3.089446940e-02 +3.089446940e-02 -9.029910553e+01 -9.029910553e+01
558690 +3.019108149e-02 +3.019108149e-02 -9.029980892e+01 -9.029980892e+01
560362 +2.950366403e-02 +2.950366403e-02 -9.030049634e+01 -9.030049634e+01
561572 +2.883283534e-02 +2.883283534e-02 -9.030116716e+01 -9.030116716e+01
563134 +2.817265774e-02 +2.817265774e-02 -9.030182734e+01 -9.030182734e+01
564520 +2.754174014e-02 +2.754174014e-02 -9.030245826e+01 -9.030245826e+01
565862 +2.691369423e-02 +2.691369423e-02 -9.030308631e+01 -9.030308631e+01
567358 +2.630211983e-02 +2.630211983e-02 -9.030369788e+01 -9.030369788e+01
569074 +2.568700217e-02 +2.568700217e-02 -9.030431300e+01 -9.030431300e+01
570790 +2.510918330e-02 +2.510918330e-02 -9.030489082e+01 -9.030489082e+01
572550 +2.454186173e-02 +2.454186173e-02 -9.030545814e+01 -9.030545814e+01
574508 +2.398641682e-02 +2.398641682e-02 -9.030601358e+01 -9.030601358e+01
576180 +2.344139852e-02 +2.344139852e-02 -9.030655860e+01 -9.030655860e+01
577852 +2.290570414e-02 +2.290570414e-02 -9.030709430e+01 -9.030709430e+01
579370 +2.238314212e-02 +2.238314212e-02 -9.030761686e+01 -9.030761686e+01
581020 +2.187598241e-02 +2.187598241e-02 -9.030812402e+01 -9.030812402e+01
583058 +2.136298888e-02 +2.136298888e-02 -9.030863701e+01 -9.030863701e+01
584892 +2.089254531e-02 +2.089254531e-02 -9.030910745e+01 -9.030910745e+01
586344 +2.039611776e-02 +2.039611776e-02 -9.030960388e+01 -9.030960388e+01
587972 +1.995205758e-02 +1.995205758e-02 -9.031004794e+01 -9.031004794e+01
589622 +1.949657172e-02 +1.949657172e-02 -9.031050343e+01 -9.031050343e+01
591272 +1.905277839e-02 +1.905277839e-02 -9.031094722e+01 -9.031094722e+01
592966 +1.861230952e-02 +1.861230952e-02 -9.031138769e+01 -9.031138769e+01
594682 +1.819696787e-02 +1.819696787e-02 -9.031180303e+01 -9.031180303e+01
596486 +1.777323499e-02 +1.777323499e-02 -9.031222677e+01 -9.031222677e+01
598422 +1.736958472e-02 +1.736958472e-02 -9.031263042e+01 -9.031263042e+01
599984 +1.697907789e-02 +1.697907789e-02 -9.031302092e+01 -9.031302092e+01
601656 +1.658377444e-02 +1.658377444e-02 -9.031341623e+01 -9.031341623e+01
602808 +1.621213298e-02 +1.621213298e-02 -9.031378787e+01 -9.031378787e+01
604456 +1.584196093e-02 +1.584196093e-02 -9.031415804e+01 -9.031415804e+01
606056 +1.548729267e-02 +1.548729267e-02 -9.031451271e+01 -9.031451271e+01
607640 +1.513422402e-02 +1.513422402e-02 -9.031486578e+01 -9.031486578e+01
609623 +1.478802040e-02 +1.478802040e-02 -9.031521198e+01 -9.031521198e+01
611226 +1.445052972e-02 +1.445052972e-02 -9.031554947e+01 -9.031554947e+01
613030 +1.411910036e-02 +1.411910036e-02 -9.031588090e+01 -9.031588090e+01
614548 +1.379870838e-02 +1.379870838e-02 -9.031620129e+01 -9.031620129e+01
616220 +1.348482532e-02 +1.348482532e-02 -9.031651517e+01 -9.031651517e+01
617980 +1.318170631e-02 +1.318170631e-02 -9.031681829e+01 -9.031681829e+01
620004 +1.287654554e-02 +1.287654554e-02 -9.031712345e+01 -9.031712345e+01
621676 +1.258923193e-02 +1.258923193e-02 -9.031741077e+01 -9.031741077e+01
623084 +1.230243584e-02 +1.230243584e-02 -9.031769756e+01 -9.031769756e+01
624800 +1.201962458e-02 +1.201962458e-02 -9.031798038e+01 -9.031798038e+01
626714 +1.174734347e-02 +1.174734347e-02 -9.031825266e+01 -9.031825266e+01
628518 +1.148115482e-02 +1.148115482e-02 -9.031851885e+01 -9.031851885e+01
630432 +1.121987799e-02 +1.121987799e-02 -9.031878012e+01 -9.031878012e+01
632315 +1.096388089e-02 +1.096388089e-02 -9.031903612e+01 -9.031903612e+01
634348 +1.071402649e-02 +1.071402649e-02 -9.031928597e+01 -9.031928597e+01
636166 +1.047023761e-02 +1.047023761e-02 -9.031952976e+01 -9.031952976e+01
637824 +1.022313778e-02 +1.022313778e-02 -9.031977686e+01 -9.031977686e+01
639386 +9.999524950e-03 +9.999524950e-03 -9.032000048e+01 -9.032000048e+01
641300 +9.767443560e-03 +9.767443560e-03 -9.032023256e+01 -9.032023256e+01
643148 +9.548379360e-03 +9.548379360e-03 -9.032045162e+01 -9.032045162e+01
644886 +9.332232335e-03 +9.332232335e-03 -9.032066777e+01 -9.032066777e+01
646294 +9.114829503e-03 +9.114829503e-03 -9.032088517e+01 -9.032088517e+01
