% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61874 +3.800027406e-04 +3.800027406e-04 -9.032962000e+01 -9.032962000e+01 +5.8276e-01 +5.2170e-01 +6.9707e-01 -2.9473e-01 +4.2971e-02
62208 +3.712489802e-04 +3.712489802e-04 -9.032962875e+01 -9.032962875e+01 +5.8275e-01 +5.2206e-01 +6.9734e-01 -2.9500e-01 +4.2862e-02
62378 +3.629503342e-04 +3.629503342e-04 -9.032963705e+01 -9.032963705e+01 +5.8277e-01 +5.2244e-01 +6.9744e-01 -2.9520e-01 +4.2756e-02
62854 +3.542677759e-04 +3.542677759e-04 -9.032964573e+01 -9.032964573e+01 +5.8275e-01 +5.2278e-01 +6.9760e-01 -2.9548e-01 +4.2607e-02
63127 +3.463993338e-04 +3.463993338e-04 -9.032965360e+01 -9.032965360e+01 +5.8276e-01 +5.2319e-01 +6.9779e-01 -2.9580e-01 +4.2515e-02
63310 +3.384054188e-04 +3.384054188e-04 -9.032966159e+01 -9.032966159e+01 +5.8277e-01 +5.2347e-01 +6.9800e-01 -2.9596e-01 +4.2379e-02
63648 +3.308228405e-04 +3.308228405e-04 -9.032966918e+01 -9.032966918e+01 +5.8275e-01 +5.2392e-01 +6.9815e-01 -2.9623e-01 +4.2230e-02
63973 +3.235394134e-04 +3.235394134e-04 -9.032967646e+01 -9.032967646e+01 +5.8275e-01 +5.2431e-01 +6.9838e-01 -2.9648e-01 +4.2136e-02
64163 +3.151960176e-04 +3.151960176e-04 -9.032968480e+01 -9.032968480e+01 +5.8281e-01 +5.2443e-01 +6.9844e-01 -2.9663e-01 +4.2078e-02
64306 +3.088991980e-04 +3.088991980e-04 -9.032969110e+01 -9.032969110e+01 +5.8282e-01 +5.2472e-01 +6.9858e-01 -2.9675e-01 +4.2024e-02
64467 +3.012308082e-04 +3.012308082e-04 -9.032969877e+01 -9.032969877e+01 +5.8285e-01 +5.2505e-01 +6.9873e-01 -2.9695e-01 +4.1946e-02
64790 +2.944588936e-04 +2.944588936e-04 -9.032970554e+01 -9.032970554e+01 +5.8292e-01 +5.2508e-01 +6.9878e-01 -2.9707e-01 +4.1874e-02
65010 +2.883998043e-04 +2.883998043e-04 -9.032971160e+01 -9.032971160e+01 +5.8297e-01 +5.2527e-01 +6.9889e-01 -2.9715e-01 +4.1843e-02
65440 +2.812812211e-04 +2.812812211e-04 -9.032971872e+01 -9.032971872e+01 +5.8298e-01 +5.2565e-01 +6.9907e-01 -2.9736e-01 +4.1713e-02
65630 +2.752048240e-04 +2.752048240e-04 -9.032972480e+01 -9.032972480e+01 +5.8299e-01 +5.2589e-01 +6.9920e-01 -2.9752e-01 +4.1660e-02
65941 +2.689599440e-04 +2.689599440e-04 -9.032973104e+01 -9.032973104e+01 +5.8300e-01 +5.2614e-01 +6.9935e-01 -2.9773e-01 +4.1586e-02
66317 +2.619915536e-04 +2.619915536e-04 -9.032973801e+01 -9.032973801e+01 +5.8301e-01 +5.2646e-01 +6.9948e-01 -2.9798e-01 +4.1465e-02
66563 +2.558114326e-04 +2.558114326e-04 -9.032974419e+01 -9.032974419e+01 +5.8306e-01 +5.2682e-01 +6.9965e-01 -2.9822e-01 +4.1394e-02
66668 +2.495363605e-04 +2.495363605e-04 -9.032975046e+01 -9.032975046e+01 +5.8305e-01 +5.2707e-01 +6.9983e-01 -2.9830e-01 +4.1277e-02
66921 +2.447010696e-04 +2.447010696e-04 -9.032975530e+01 -9.032975530e+01 +5.8306e-01 +5.2735e-01 +6.9995e-01 -2.9851e-01 +4.1245e-02
67244 +2.394941153e-04 +2.394941153e-04 -9.032976051e+01 -9.032976051e+01 +5.8306e-01 +5.2757e-01 +7.0000e-01 -2.9866e-01 +4.1128e-02
67518 +2.340174573e-04 +2.340174573e-04 -9.032976598e+01 -9.032976598e+01 +5.8308e-01 +5.2777e-01 +7.0013e-01 -2.9880e-01 +4.1064e-02
67690 +2.280237020e-04 +2.280237020e-04 -9.032977198e+01 -9.032977198e+01 +5.8309e-01 +5.2810e-01 +7.0033e-01 -2.9902e-01 +4.0988e-02
68123 +2.235241274e-04 +2.235241274e-04 -9.032977648e+01 -9.032977648e+01 +5.8311e-01 +5.2834e-01 +7.0037e-01 -2.9921e-01 +4.0883e-02
68346 +2.165707514e-04 +2.165707514e-04 -9.032978343e+01 -9.032978343e+01 +5.8312e-01 +5.2863e-01 +7.0059e-01 -2.9937e-01 +4.0768e-02
68486 +2.133284455e-04 +2.133284455e-04 -9.032978667e+01 -9.032978667e+01 +5.8311e-01 +5.2881e-01 +7.0065e-01 -2.9950e-01 +4.0720e-02
68727 +2.084942477e-04 +2.084942477e-04 -9.032979151e+01 -9.032979151e+01 +5.8311e-01 +5.2912e-01 +7.0080e-01 -2.9968e-01 +4.0645e-02
69016 +2.039749089e-04 +2.039749089e-04 -9.032979603e+01 -9.032979603e+01 +5.8311e-01 +5.2936e-01 +7.0090e-01 -2.9985e-01 +4.0561e-02
69402 +1.994534831e-04 +1.994534831e-04 -9.032980055e+01 -9.032980055e+01 +5.8311e-01 +5.2968e-01 +7.0104e-01 -3.0005e-01 +4.0483e-02
69869 +1.949209869e-04 +1.949209869e-04 -9.032980508e+01 -9.032980508e+01 +5.8311e-01 +5.2992e-01 +7.0116e-01 -3.0022e-01 +4.0384e-02
70211 +1.901403901e-04 +1.901403901e-04 -9.032980986e+01 -9.032980986e+01 +5.8312e-01 +5.3016e-01 +7.0131e-01 -3.0041e-01 +4.0309e-02
70842 +1.860724861e-04 +1.860724861e-04 -9.032981393e+01 -9.032981393e+01 +5.8313e-01 +5.3037e-01 +7.0141e-01 -3.0052e-01 +4.0240e-02
71132 +1.818664566e-04 +1.818664566e-04 -9.032981813e+01 -9.032981813e+01 +5.8311e-01 +5.3075e-01 +7.0158e-01 -3.0076e-01 +4.0121e-02
71244 +1.772981711e-04 +1.772981711e-04 -9.032982270e+01 -9.032982270e+01 +5.8313e-01 +5.3093e-01 +7.0165e-01 -3.0092e-01 +4.0031e-02
71433 +1.726464938e-04 +1.726464938e-04 -9.032982735e+01 -9.032982735e+01 +5.8318e-01 +5.3104e-01 +7.0173e-01 -3.0100e-01 +4.0015e-02
71588 +1.695365362e-04 +1.695365362e-04 -9.032983046e+01 -9.032983046e+01 +5.8318e-01 +5.3127e-01 +7.0183e-01 -3.0113e-01 +3.9957e-02
71794 +1.645262677e-04 +1.645262677e-04 -9.032983547e+01 -9.032983547e+01 +5.8319e-01 +5.3162e-01 +7.0200e-01 -3.0141e-01 +3.9859e-02
71957 +1.611842716e-04 +1.611842716e-04 -9.032983882e+01 -9.032983882e+01 +5.8320e-01 +5.3174e-01 +7.0209e-01 -3.0146e-01 +3.9783e-02
72142 +1.575734163e-04 +1.575734163e-04 -9.032984243e+01 -9.032984243e+01 +5.8326e-01 +5.3191e-01 +7.0216e-01 -3.0153e-01 +3.9763e-02
72363 +1.547553671e-04 +1.547553671e-04 -9.032984524e+01 -9.032984524e+01 +5.8327e-01 +5.3203e-01 +7.0225e-01 -3.0163e-01 +3.9695e-02
72671 +1.513488312e-04 +1.513488312e-04 -9.032984865e+01 -9.032984865e+01 +5.8329e-01 +5.3220e-01 +7.0232e-01 -3.0178e-01 +3.9659e-02
72943 +1.476082350e-04 +1.476082350e-04 -9.032985239e+01 -9.032985239e+01 +5.8331e-01 +5.3245e-01 +7.0243e-01 -3.0193e-01 +3.9582e-02
73156 +1.441172722e-04 +1.441172722e-04 -9.032985588e+01 -9.032985588e+01 +5.8331e-01 +5.3265e-01 +7.0258e-01 -3.0206e-01 +3.9538e-02
73482 +1.412412725e-04 +1.412412725e-04 -9.032985876e+01 -9.032985876e+01 +5.8332e-01 +5.3284e-01 +7.0267e-01 -3.0217e-01 +3.9439e-02
73816 +1.379885847e-04 +1.379885847e-04 -9.032986201e+01 -9.032986201e+01 +5.8332e-01 +5.3301e-01 +7.0273e-01 -3.0232e-01 +3.9398e-02
74127 +1.344452044e-04 +1.344452044e-04 -9.032986555e+01 -9.032986555e+01 +5.8333e-01 +5.3328e-01 +7.0287e-01 -3.0246e-01 +3.9304e-02
74424 +1.317035268e-04 +1.317035268e-04 -9.032986830e+01 -9.032986830e+01 +5.8334e-01 +5.3348e-01 +7.0298e-01 -3.0258e-01 +3.9252e-02
74652 +1.284746943e-04 +1.284746943e-04 -9.032987153e+01 -9.032987153e+01 +5.8334e-01 +5.3370e-01 +7.0307e-01 -3.0275e-01 +3.9215e-02
75003 +1.258561331e-04 +1.258561331e-04 -9.032987414e+01 -9.032987414e+01 +5.8334e-01 +5.3385e-01 +7.0314e-01 -3.0289e-01 +3.9140e-02
75320 +1.228454401e-04 +1.228454401e-04 -9.032987715e+01 -9.032987715e+01 +5.8334e-01 +5.3405e-01 +7.0324e-01 -3.0302e-01 +3.9052e-02
75548 +1.201726431e-04 +1.201726431e-04 -9.032987983e+01 -9.032987983e+01 +5.8335e-01 +5.3423e-01 +7.0333e-01 -3.0311e-01 +3.9019e-02
75826 +1.173867706e-04 +1.173867706e-04 -9.032988261e+01 -9.032988261e+01 +5.8336e-01 +5.3446e-01 +7.0342e-01 -3.0326e-01 +3.8962e-02
76271 +1.146143502e-04 +1.146143502e-04 -9.032988539e+01 -9.032988539e+01 +5.8339e-01 +5.3457e-01 +7.0350e-01 -3.0337e-01 +3.8910e-02
76527 +1.117597781e-04 +1.117597781e-04 -9.032988824e+01 -9.032988824e+01 +5.8340e-01 +5.3479e-01 +7.0361e-01 -3.0347e-01 +3.8854e-02
76736 +1.090758671e-04 +1.090758671e-04 -9.032989092e+01 -9.032989092e+01 +5.8342e-01 +5.3496e-01 +7.0372e-01 -3.0359e-01 +3.8802e-02
77044 +1.070219592e-04 +1.070219592e-04 -9.032989298e+01 -9.032989298e+01 +5.8342e-01 +5.3509e-01 +7.0377e-01 -3.0370e-01 +3.8741e-02
77308 +1.046035463e-04 +1.046035463e-04 -9.032989540e+01 -9.032989540e+01 +5.8346e-01 +5.3524e-01 +7.0387e-01 -3.0380e-01 +3.8700e-02
77616 +1.021849087e-04 +1.021849087e-04 -9.032989782e+01 -9.032989782e+01 +5.8347e-01 +5.3543e-01 +7.0395e-01 -3.0392e-01 +3.8649e-02
78027 +9.996774436e-05 +9.996774436e-05 -9.032990003e+01 -9.032990003e+01 +5.8345e-01 +5.3567e-01 +7.0403e-01 -3.0405e-01 +3.8571e-02
78188 +9.771714083e-05 +9.771714083e-05 -9.032990228e+01 -9.032990228e+01 +5.8348e-01 +5.3576e-01 +7.0412e-01 -3.0417e-01 +3.8510e-02
78337 +9.514495576e-05 +9.514495576e-05 -9.032990486e+01 -9.032990486e+01 +5.8346e-01 +5.3597e-01 +7.0420e-01 -3.0428e-01 +3.8470e-02
78548 +9.313293062e-05 +9.313293062e-05 -9.032990687e+01 -9.032990687e+01 +5.8349e-01 +5.3611e-01 +7.0429e-01 -3.0439e-01 +3.8424e-02
78839 +9.106983245e-05 +9.106983245e-05 -9.032990893e+01 -9.032990893e+01 +5.8351e-01 +5.3626e-01 +7.0436e-01 -3.0448e-01 +3.8375e-02
78936 +8.898581146e-05 +8.898581146e-05 -9.032991101e+01 -9.032991101e+01 +5.8349e-01 +5.3644e-01 +7.0447e-01 -3.0459e-01 +3.8310e-02
78994 +8.691117687e-05 +8.691117687e-05 -9.032991309e+01 -9.032991309e+01 +5.8347e-01 +5.3670e-01 +7.0453e-01 -3.0473e-01 +3.8228e-02
79160 +8.505954656e-05 +8.505954656e-05 -9.032991494e+01 -9.032991494e+01 +5.8350e-01 +5.3684e-01 +7.0464e-01 -3.0484e-01 +3.8229e-02
79471 +8.316768704e-05 +8.316768704e-05 -9.032991683e+01 -9.032991683e+01 +5.8353e-01 +5.3691e-01 +7.0467e-01 -3.0490e-01 +3.8175e-02
79841 +8.106920505e-05 +8.106920505e-05 -9.032991893e+01 -9.032991893e+01 +5.8352e-01 +5.3710e-01 +7.0475e-01 -3.0503e-01 +3.8091e-02
80123 +7.924529632e-05 +7.924529632e-05 -9.032992075e+01 -9.032992075e+01 +5.8351e-01 +5.3730e-01 +7.0485e-01 -3.0518e-01 +3.8071e-02
80344 +7.693544765e-05 +7.693544765e-05 -9.032992306e+01 -9.032992306e+01 +5.8354e-01 +5.3742e-01 +7.0492e-01 -3.0524e-01 +3.8008e-02
80765 +7.574640190e-05 +7.574640190e-05 -9.032992425e+01 -9.032992425e+01 +5.8354e-01 +5.3754e-01 +7.0498e-01 -3.0532e-01 +3.7987e-02
80967 +7.360672414e-05 +7.360672414e-05 -9.032992639e+01 -9.032992639e+01 +5.8353e-01 +5.3773e-01 +7.0506e-01 -3.0545e-01 +3.7907e-02
81162 +7.226426447e-05 +7.226426447e-05 -9.032992774e+01 -9.032992774e+01 +5.8356e-01 +5.3789e-01 +7.0515e-01 -3.0554e-01 +3.7887e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
239 +6.130784373e+00 +6.130784373e+00 +7.174078437e+01 +7.174078437e+01 -5.0983e-01 -3.3701e-01 -1.2808e+00 -6.1927e-01 +1.9271e-01
836 +5.638323333e+00 +5.638323333e+00 +7.124832333e+01 +7.124832333e+01 +4.0934e-01 +1.5895e-01 +7.6686e-01 +4.4517e-01 -1.4970e-01
847 +5.480146169e+00 +5.480146169e+00 +7.109014617e+01 +7.109014617e+01 +2.9383e-01 +1.0834e-01 +8.0645e-01 +3.5771e-01 -6.5881e-02
858 +4.565409547e+00 +4.565409547e+00 +7.017540955e+01 +7.017540955e+01 +4.1915e-01 +1.6937e-01 +7.6262e-01 +5.2742e-01 -1.1834e-01
880 +4.104130423e+00 +4.104130423e+00 +6.971413042e+01 +6.971413042e+01 +4.5873e-01 +1.8639e-01 +8.1944e-01 +5.2500e-01 -9.0883e-02
946 +3.853165648e+00 +3.853165648e+00 +6.946316565e+01 +6.946316565e+01 +3.3973e-01 +1.2650e-01 +8.2144e-01 +5.2476e-01 -8.6243e-02
1034 +3.767793112e+00 +3.767793112e+00 +6.937779311e+01 +6.937779311e+01 +3.0536e-01 +1.4221e-01 +8.5107e-01 +5.0491e-01 -8.3334e-02
1055 +3.610634796e+00 +3.610634796e+00 +6.922063480e+01 +6.922063480e+01 +2.1715e-01 +6.5600e-02 +8.0779e-01 +4.5235e-01 -3.0985e-02
1056 +3.538334886e+00 +3.538334886e+00 +6.914833489e+01 +6.914833489e+01 +2.3027e-01 +9.4344e-02 +8.0645e-01 +4.7926e-01 -4.6139e-02
1100 +3.460206146e+00 +3.460206146e+00 +6.907020615e+01 +6.907020615e+01 +1.9587e-01 +6.3812e-02 +8.4104e-01 +4.7804e-01 -7.3339e-02
1162 +3.296363034e+00 +3.296363034e+00 +6.890636303e+01 +6.890636303e+01 +6.2320e-03 +1.7251e-02 +8.3561e-01 +2.8116e-01 -1.3121e-01
1166 +3.136037165e+00 +3.136037165e+00 +6.874603717e+01 +6.874603717e+01 +6.6327e-02 +2.6298e-02 +8.2461e-01 +4.1151e-01 -9.0090e-02
1210 +3.069741862e+00 +3.069741862e+00 +6.867974186e+01 +6.867974186e+01 +1.0245e-01 +2.6240e-02 +8.1523e-01 +3.9026e-01 -6.8625e-02
1217 +2.989107626e+00 +2.989107626e+00 +6.859910763e+01 +6.859910763e+01 -2.1734e-02 -2.1292e-02 +8.0413e-01 +3.0250e-01 -5.7004e-02
1232 +2.928021476e+00 +2.928021476e+00 +6.853802148e+01 +6.853802148e+01 +4.2961e-02 +1.5085e-02 +8.0471e-01 +3.6109e-01 -7.8711e-02
1351 +2.858668320e+00 +2.858668320e+00 +6.846866832e+01 +6.846866832e+01 +3.8780e-02 -1.0278e-02 +8.1171e-01 +3.2843e-01 -9.1285e-02
1386 +2.806295632e+00 +2.806295632e+00 +6.841629563e+01 +6.841629563e+01 +2.2679e-02 -2.1967e-02 +7.9199e-01 +3.2799e-01 -7.4793e-02
1402 +2.732008323e+00 +2.732008323e+00 +6.834200832e+01 +6.834200832e+01 -2.4080e-03 -2.2156e-02 +8.1264e-01 +3.0807e-01 -8.7737e-02
1492 +2.669802703e+00 +2.669802703e+00 +6.827980270e+01 +6.827980270e+01 -1.0989e-02 -3.0875e-02 +7.7778e-01 +2.7018e-01 -9.9309e-02
1529 +2.554957641e+00 +2.554957641e+00 +6.816495764e+01 +6.816495764e+01 -4.5867e-02 -5.1000e-02 +8.0311e-01 +2.4255e-01 -1.0969e-01
1549 +2.396260691e+00 +2.396260691e+00 +6.800626069e+01 +6.800626069e+01 -1.0654e-01 -5.7396e-02 +7.6969e-01 +1.4731e-01 -1.4229e-01
1719 +2.332969029e+00 +2.332969029e+00 +6.794296903e+01 +6.794296903e+01 -9.8669e-02 -6.1878e-02 +7.7056e-01 +1.4682e-01 -1.2059e-01
1771 +2.250573178e+00 +2.250573178e+00 +6.786057318e+01 +6.786057318e+01 -1.0452e-01 -7.0344e-02 +7.5397e-01 +1.4031e-01 -1.3140e-01
1792 +2.175311665e+00 +2.175311665e+00 +6.778531167e+01 +6.778531167e+01 -1.1954e-01 -9.0369e-02 +7.5006e-01 +1.3365e-01 -1.3006e-01
1942 +2.132305146e+00 +2.132305146e+00 +6.774230515e+01 +6.774230515e+01 -1.2814e-01 -9.8899e-02 +7.3797e-01 +1.2303e-01 -1.2580e-01
1980 +2.086731695e+00 +2.086731695e+00 +6.769673169e+01 +6.769673169e+01 -1.3189e-01 -9.7092e-02 +7.4234e-01 +9.5693e-02 -1.2102e-01
2007 +2.034083729e+00 +2.034083729e+00 +6.764408373e+01 +6.764408373e+01 -1.4231e-01 -9.0638e-02 +7.3505e-01 +7.4877e-02 -1.3519e-01
2077 +1.990660447e+00 +1.990660447e+00 +6.760066045e+01 +6.760066045e+01 -1.5925e-01 -1.0986e-01 +7.2903e-01 +6.2722e-02 -1.4189e-01
2114 +1.905946624e+00 +1.905946624e+00 +6.751594662e+01 +6.751594662e+01 -1.6025e-01 -1.0108e-01 +6.8938e-01 +2.7637e-02 -1.4813e-01
2145 +1.819843632e+00 +1.819843632e+00 +6.742984363e+01 +6.742984363e+01 -1.9014e-01 -9.9330e-02 +6.9423e-01 -6.7270e-03 -1.4347e-01
2172 +1.810607826e+00 +1.810607826e+00 +6.742060783e+01 +6.742060783e+01 -1.8408e-01 -1.0202e-01 +6.7354e-01 -1.0649e-02 -1.6340e-01
2244 +1.759058454e+00 +1.759058454e+00 +6.736905845e+01 +6.736905845e+01 -1.8402e-01 -1.1173e-01 +6.8088e-01 -1.9873e-02 -1.4004e-01
2268 +1.728832618e+00 +1.728832618e+00 +6.733883262e+01 +6.733883262e+01 -1.9908e-01 -1.0757e-01 +6.6978e-01 -3.4226e-02 -1.3998e-01
2332 +1.683454853e+00 +1.683454853e+00 +6.729345485e+01 +6.729345485e+01 -1.9614e-01 -1.1571e-01 +6.6154e-01 -3.4937e-02 -1.4848e-01
2348 +1.637331016e+00 +1.637331016e+00 +6.724733102e+01 +6.724733102e+01 -2.0160e-01 -1.0470e-01 +6.5028e-01 -7.2136e-02 -1.5333e-01
2365 +1.547160749e+00 +1.547160749e+00 +6.715716075e+01 +6.715716075e+01 -2.1570e-01 -1.0351e-01 +6.3079e-01 -9.4132e-02 -1.5750e-01
2471 +1.490957625e+00 +1.490957625e+00 +6.710095763e+01 +6.710095763e+01 -2.3072e-01 -1.1682e-01 +6.0996e-01 -1.3926e-01 -1.6462e-01
2476 +1.434919000e+00 +1.434919000e+00 +6.704491900e+01 +6.704491900e+01 -2.3655e-01 -9.2502e-02 +5.8731e-01 -1.3205e-01 -1.6298e-01
2523 +1.409604101e+00 +1.409604101e+00 +6.701960410e+01 +6.701960410e+01 -2.4571e-01 -8.9861e-02 +5.8405e-01 -1.4734e-01 -1.6579e-01
2546 +1.380359397e+00 +1.380359397e+00 +6.699035940e+01 +6.699035940e+01 -2.4684e-01 -1.0112e-01 +5.7094e-01 -1.5268e-01 -1.8386e-01
2552 +1.341345385e+00 +1.341345385e+00 +6.695134538e+01 +6.695134538e+01 -2.4740e-01 -1.0113e-01 +5.7982e-01 -1.5567e-01 -1.7074e-01
2555 +1.263217545e+00 +1.263217545e+00 +6.687321754e+01 +6.687321754e+01 -2.6389e-01 -8.6889e-02 +5.3849e-01 -1.8327e-01 -1.7363e-01
2598 +1.237655660e+00 +1.237655660e+00 +6.684765566e+01 +6.684765566e+01 -2.8943e-01 -1.1704e-01 +5.2434e-01 -2.4067e-01 -1.7920e-01
2618 +1.195327257e+00 +1.195327257e+00 +6.680532726e+01 +6.680532726e+01 -2.9301e-01 -9.9792e-02 +5.1009e-01 -2.3459e-01 -1.7111e-01
2640 +1.170085553e+00 +1.170085553e+00 +6.678008555e+01 +6.678008555e+01 -2.7726e-01 -1.0750e-01 +5.0393e-01 -2.1608e-01 -1.7773e-01
2706 +1.133508706e+00 +1.133508706e+00 +6.674350871e+01 +6.674350871e+01 -2.9512e-01 -1.0079e-01 +4.9124e-01 -2.4557e-01 -1.7236e-01
2746 +1.103691744e+00 +1.103691744e+00 +6.671369174e+01 +6.671369174e+01 -2.8776e-01 -1.0215e-01 +4.9943e-01 -2.3169e-01 -1.8652e-01
2750 +1.085259629e+00 +1.085259629e+00 +6.669525963e+01 +6.669525963e+01 -2.9385e-01 -1.0213e-01 +4.8384e-01 -2.3520e-01 -1.7895e-01
2790 +1.068136821e+00 +1.068136821e+00 +6.667813682e+01 +6.667813682e+01 -3.1991e-01 -9.0318e-02 +4.4535e-01 -2.5391e-01 -1.8770e-01
2798 +1.043077866e+00 +1.043077866e+00 +6.665307787e+01 +6.665307787e+01 -3.1122e-01 -1.0043e-01 +4.4731e-01 -2.7163e-01 -1.7501e-01
2801 +1.007827943e+00 +1.007827943e+00 +6.661782794e+01 +6.661782794e+01 -3.0342e-01 -8.1651e-02 +4.3690e-01 -2.8323e-01 -1.7967e-01
2809 +9.832071429e-01 +9.832071429e-01 +6.659320714e+01 +6.659320714e+01 -3.0893e-01 -7.4143e-02 +4.2321e-01 -2.8561e-01 -1.8117e-01
2838 +9.739008987e-01 +9.739008987e-01 +6.658390090e+01 +6.658390090e+01 -3.0539e-01 -9.0622e-02 +4.3114e-01 -2.9027e-01 -1.8356e-01
2879 +9.426593261e-01 +9.426593261e-01 +6.655265933e+01 +6.655265933e+01 -3.1192e-01 -9.3487e-02 +4.1886e-01 -3.0063e-01 -1.8725e-01
2941 +8.778905627e-01 +8.778905627e-01 +6.648789056e+01 +6.648789056e+01 -3.2875e-01 -7.3101e-02 +3.9823e-01 -3.0010e-01 -1.9160e-01
3045 +8.543779790e-01 +8.543779790e-01 +6.646437798e+01 +6.646437798e+01 -3.2632e-01 -7.5054e-02 +3.9795e-01 -3.2401e-01 -2.0154e-01
3058 +8.368498453e-01 +8.368498453e-01 +6.644684985e+01 +6.644684985e+01 -3.2509e-01 -7.7812e-02 +3.9386e-01 -3.1474e-01 -1.9917e-01
3118 +8.098463640e-01 +8.098463640e-01 +6.641984636e+01 +6.641984636e+01 -3.3120e-01 -7.6219e-02 +3.6211e-01 -3.2579e-01 -2.0297e-01
3139 +7.650090704e-01 +7.650090704e-01 +6.637500907e+01 +6.637500907e+01 -3.4052e-01 -5.1485e-02 +2.4895e-01 -3.6170e-01 -1.9290e-01
3146 +7.553933219e-01 +7.553933219e-01 +6.636539332e+01 +6.636539332e+01 -3.4270e-01 -6.5579e-02 +3.4176e-01 -3.3483e-01 -1.9601e-01
3211 +7.323868553e-01 +7.323868553e-01 +6.634238686e+01 +6.634238686e+01 -3.3803e-01 -6.8556e-02 +3.1801e-01 -3.4531e-01 -1.9887e-01
3214 +7.237868529e-01 +7.237868529e-01 +6.633378685e+01 +6.633378685e+01 -3.4999e-01 -6.8583e-02 +3.2825e-01 -3.5024e-01 -1.9299e-01
3231 +6.963402673e-01 +6.963402673e-01 +6.630634027e+01 +6.630634027e+01 -3.4674e-01 -6.5486e-02 +3.0731e-01 -3.6172e-01 -1.9043e-01
3314 +6.725985196e-01 +6.725985196e-01 +6.628259852e+01 +6.628259852e+01 -3.5142e-01 -7.6709e-02 +2.7491e-01 -3.8047e-01 -1.8752e-01
3366 +6.538660204e-01 +6.538660204e-01 +6.626386602e+01 +6.626386602e+01 -3.4877e-01 -6.6205e-02 +2.8838e-01 -3.6895e-01 -1.9516e-01
3390 +6.146269684e-01 +6.146269684e-01 +6.622462697e+01 +6.622462697e+01 -3.5896e-01 -7.0174e-02 +2.5239e-01 -3.7417e-01 -1.9359e-01
3476 +5.960227740e-01 +5.960227740e-01 +6.620602277e+01 +6.620602277e+01 -3.5867e-01 -6.4073e-02 +2.5206e-01 -3.8065e-01 -1.9538e-01
3485 +5.704772895e-01 +5.704772895e-01 +6.618047729e+01 +6.618047729e+01 -3.6104e-01 -5.6557e-02 +2.2044e-01 -3.9350e-01 -1.9325e-01
3558 +5.494122644e-01 +5.494122644e-01 +6.615941226e+01 +6.615941226e+01 -3.6767e-01 -6.6138e-02 +2.2741e-01 -3.9674e-01 -1.9160e-01
3578 +5.318419460e-01 +5.318419460e-01 +6.614184195e+01 +6.614184195e+01 -3.7228e-01 -6.1622e-02 +2.1286e-01 -4.0467e-01 -1.9603e-01
3630 +5.213299035e-01 +5.213299035e-01 +6.613132990e+01 +6.613132990e+01 -3.7378e-01 -6.6561e-02 +1.9999e-01 -4.1212e-01 -1.9339e-01
3647 +4.949355629e-01 +4.949355629e-01 +6.610493556e+01 +6.610493556e+01 -3.7727e-01 -6.3850e-02 +1.7958e-01 -4.1685e-01 -1.9292e-01
3687 +4.857838952e-01 +4.857838952e-01 +6.609578390e+01 +6.609578390e+01 -3.8447e-01 -6.2526e-02 +1.6821e-01 -4.1559e-01 -1.8975e-01
3713 +4.779949241e-01 +4.779949241e-01 +6.608799492e+01 +6.608799492e+01 -3.7594e-01 -6.3000e-02 +1.1723e-01 -4.3119e-01 -1.8453e-01
3740 +4.554241449e-01 +4.554241449e-01 +6.606542414e+01 +6.606542414e+01 -3.7930e-01 -5.9081e-02 +1.3811e-01 -4.2860e-01 -1.8862e-01
3754 +4.420812938e-01 +4.420812938e-01 +6.605208129e+01 +6.605208129e+01 -3.8323e-01 -6.0331e-02 +1.3262e-01 -4.2385e-01 -1.8488e-01
3841 +4.354117987e-01 +4.354117987e-01 +6.604541180e+01 +6.604541180e+01 -3.8256e-01 -5.4660e-02 +1.0965e-01 -4.3820e-01 -1.8678e-01
3875 +4.255140080e-01 +4.255140080e-01 +6.603551401e+01 +6.603551401e+01 -3.9104e-01 -5.4974e-02 +1.1817e-01 -4.4435e-01 -1.8918e-01
3913 +4.162050522e-01 +4.162050522e-01 +6.602620505e+01 +6.602620505e+01 -3.9404e-01 -5.4076e-02 +1.0371e-01 -4.4430e-01 -1.8837e-01
3927 +4.020455888e-01 +4.020455888e-01 +6.601204559e+01 +6.601204559e+01 -3.8874e-01 -5.5348e-02 +1.0199e-01 -4.4376e-01 -1.8396e-01
3945 +3.966245758e-01 +3.966245758e-01 +6.600662458e+01 +6.600662458e+01 -3.9340e-01 -6.1321e-02 +9.4023e-02 -4.5367e-01 -1.8080e-01
3985 +3.867662047e-01 +3.867662047e-01 +6.599676620e+01 +6.599676620e+01 -4.0938e-01 -6.8707e-02 +4.2361e-02 -4.6955e-01 -1.7644e-01
4004 +3.783093091e-01 +3.783093091e-01 +6.598830931e+01 +6.598830931e+01 -4.0115e-01 -5.8103e-02 +6.5858e-02 -4.5262e-01 -1.8182e-01
