% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14597 +4.975618022e-03 +4.975618022e-03 +5.534497562e+01 +5.534497562e+01 +2.8730e-01 -6.8622e-01 -3.7884e-03
14619 +4.837156378e-03 +4.837156378e-03 +5.534483716e+01 +5.534483716e+01 +2.8912e-01 -6.8775e-01 -4.6205e-03
14682 +4.754493397e-03 +4.754493397e-03 +5.534475449e+01 +5.534475449e+01 +2.8987e-01 -6.8838e-01 -4.8346e-03
14686 +4.628071171e-03 +4.628071171e-03 +5.534462807e+01 +5.534462807e+01 +2.9095e-01 -6.8903e-01 -5.1047e-03
14711 +4.516707395e-03 +4.516707395e-03 +5.534451671e+01 +5.534451671e+01 +2.9423e-01 -6.9080e-01 -6.4057e-03
14942 +4.442962191e-03 +4.442962191e-03 +5.534444296e+01 +5.534444296e+01 +2.9300e-01 -6.9093e-01 -5.8378e-03
15118 +4.364155688e-03 +4.364155688e-03 +5.534436416e+01 +5.534436416e+01 +2.9397e-01 -6.9126e-01 -6.1761e-03
15262 +4.265418689e-03 +4.265418689e-03 +5.534426542e+01 +5.534426542e+01 +2.9499e-01 -6.9239e-01 -6.3073e-03
15437 +4.153273401e-03 +4.153273401e-03 +5.534415327e+01 +5.534415327e+01 +2.9617e-01 -6.9331e-01 -6.7873e-03
15537 +4.071634987e-03 +4.071634987e-03 +5.534407163e+01 +5.534407163e+01 +2.9715e-01 -6.9392e-01 -7.1978e-03
15696 +3.939152342e-03 +3.939152342e-03 +5.534393915e+01 +5.534393915e+01 +2.9870e-01 -6.9531e-01 -7.6458e-03
15739 +3.822969766e-03 +3.822969766e-03 +5.534382297e+01 +5.534382297e+01 +3.0035e-01 -6.9692e-01 -8.5766e-03
15762 +3.771455823e-03 +3.771455823e-03 +5.534377146e+01 +5.534377146e+01 +3.0202e-01 -6.9865e-01 -8.6145e-03
15906 +3.705841639e-03 +3.705841639e-03 +5.534370584e+01 +5.534370584e+01 +3.0151e-01 -6.9740e-01 -8.7675e-03
15934 +3.596170961e-03 +3.596170961e-03 +5.534359617e+01 +5.534359617e+01 +3.0415e-01 -6.9979e-01 -9.2437e-03
16088 +3.509759151e-03 +3.509759151e-03 +5.534350976e+01 +5.534350976e+01 +3.0422e-01 -6.9985e-01 -9.4707e-03
16182 +3.433533609e-03 +3.433533609e-03 +5.534343353e+01 +5.534343353e+01 +3.0505e-01 -7.0021e-01 -9.9005e-03
16434 +3.386527876e-03 +3.386527876e-03 +5.534338653e+01 +5.534338653e+01 +3.0556e-01 -7.0071e-01 -1.0069e-02
16713 +3.309670513e-03 +3.309670513e-03 +5.534330967e+01 +5.534330967e+01 +3.0639e-01 -7.0144e-01 -1.0422e-02
16909 +3.233124318e-03 +3.233124318e-03 +5.534323312e+01 +5.534323312e+01 +3.0734e-01 -7.0225e-01 -1.0764e-02
17141 +3.156502397e-03 +3.156502397e-03 +5.534315650e+01 +5.534315650e+01 +3.0846e-01 -7.0316e-01 -1.1085e-02
17184 +3.086486161e-03 +3.086486161e-03 +5.534308649e+01 +5.534308649e+01 +3.0950e-01 -7.0390e-01 -1.1778e-02
17382 +3.019020616e-03 +3.019020616e-03 +5.534301902e+01 +5.534301902e+01 +3.1019e-01 -7.0464e-01 -1.1734e-02
17529 +2.949554229e-03 +2.949554229e-03 +5.534294955e+01 +5.534294955e+01 +3.1103e-01 -7.0536e-01 -1.2148e-02
17741 +2.875041796e-03 +2.875041796e-03 +5.534287504e+01 +5.534287504e+01 +3.1205e-01 -7.0615e-01 -1.2484e-02
17867 +2.784142800e-03 +2.784142800e-03 +5.534278414e+01 +5.534278414e+01 +3.1342e-01 -7.0712e-01 -1.3083e-02
18111 +2.754078921e-03 +2.754078921e-03 +5.534275408e+01 +5.534275408e+01 +3.1392e-01 -7.0764e-01 -1.3021e-02
18251 +2.663605467e-03 +2.663605467e-03 +5.534266361e+01 +5.534266361e+01 +3.1503e-01 -7.0856e-01 -1.3537e-02
18332 +2.626130646e-03 +2.626130646e-03 +5.534262613e+01 +5.534262613e+01 +3.1581e-01 -7.0888e-01 -1.3852e-02
18541 +2.548162093e-03 +2.548162093e-03 +5.534254816e+01 +5.534254816e+01 +3.1687e-01 -7.1026e-01 -1.4237e-02
18634 +2.503144174e-03 +2.503144174e-03 +5.534250314e+01 +5.534250314e+01 +3.1739e-01 -7.1048e-01 -1.4361e-02
18752 +2.402481828e-03 +2.402481828e-03 +5.534240248e+01 +5.534240248e+01 +3.1888e-01 -7.1164e-01 -1.4944e-02
18820 +2.389293994e-03 +2.389293994e-03 +5.534238929e+01 +5.534238929e+01 +3.1913e-01 -7.1178e-01 -1.4949e-02
19137 +2.327880509e-03 +2.327880509e-03 +5.534232788e+01 +5.534232788e+01 +3.2025e-01 -7.1245e-01 -1.5425e-02
19204 +2.288347707e-03 +2.288347707e-03 +5.534228835e+01 +5.534228835e+01 +3.2068e-01 -7.1296e-01 -1.5544e-02
19360 +2.234202795e-03 +2.234202795e-03 +5.534223420e+01 +5.534223420e+01 +3.2156e-01 -7.1375e-01 -1.5788e-02
19653 +2.183516630e-03 +2.183516630e-03 +5.534218352e+01 +5.534218352e+01 +3.2234e-01 -7.1427e-01 -1.6141e-02
19844 +2.135734507e-03 +2.135734507e-03 +5.534213573e+01 +5.534213573e+01 +3.2323e-01 -7.1498e-01 -1.6356e-02
19895 +2.084957782e-03 +2.084957782e-03 +5.534208496e+01 +5.534208496e+01 +3.2400e-01 -7.1585e-01 -1.6656e-02
20062 +2.033130628e-03 +2.033130628e-03 +5.534203313e+01 +5.534203313e+01 +3.2481e-01 -7.1635e-01 -1.7120e-02
20140 +1.977843543e-03 +1.977843543e-03 +5.534197784e+01 +5.534197784e+01 +3.2589e-01 -7.1746e-01 -1.7480e-02
20565 +1.947246045e-03 +1.947246045e-03 +5.534194725e+01 +5.534194725e+01 +3.2653e-01 -7.1758e-01 -1.7471e-02
20709 +1.888438987e-03 +1.888438987e-03 +5.534188844e+01 +5.534188844e+01 +3.2728e-01 -7.1844e-01 -1.7821e-02
20768 +1.832367327e-03 +1.832367327e-03 +5.534183237e+01 +5.534183237e+01 +3.2824e-01 -7.1915e-01 -1.8151e-02
20777 +1.769482893e-03 +1.769482893e-03 +5.534176948e+01 +5.534176948e+01 +3.3029e-01 -7.2115e-01 -1.8760e-02
21012 +1.714448078e-03 +1.714448078e-03 +5.534171445e+01 +5.534171445e+01 +3.3038e-01 -7.2096e-01 -1.8929e-02
21057 +1.688427616e-03 +1.688427616e-03 +5.534168843e+01 +5.534168843e+01 +3.3079e-01 -7.2109e-01 -1.9226e-02
21293 +1.657675942e-03 +1.657675942e-03 +5.534165768e+01 +5.534165768e+01 +3.3168e-01 -7.2165e-01 -1.9302e-02
21541 +1.619940630e-03 +1.619940630e-03 +5.534161994e+01 +5.534161994e+01 +3.3199e-01 -7.2207e-01 -1.9544e-02
21626 +1.581721069e-03 +1.581721069e-03 +5.534158172e+01 +5.534158172e+01 +3.3271e-01 -7.2267e-01 -1.9803e-02
21770 +1.545084737e-03 +1.545084737e-03 +5.534154508e+01 +5.534154508e+01 +3.3340e-01 -7.2322e-01 -2.0070e-02
21949 +1.504814440e-03 +1.504814440e-03 +5.534150481e+01 +5.534150481e+01 +3.3428e-01 -7.2384e-01 -2.0287e-02
22013 +1.466282718e-03 +1.466282718e-03 +5.534146628e+01 +5.534146628e+01 +3.3503e-01 -7.2448e-01 -2.0548e-02
22110 +1.445408440e-03 +1.445408440e-03 +5.534144541e+01 +5.534144541e+01 +3.3538e-01 -7.2466e-01 -2.0771e-02
22335 +1.404212826e-03 +1.404212826e-03 +5.534140421e+01 +5.534140421e+01 +3.3622e-01 -7.2532e-01 -2.1027e-02
22558 +1.358533226e-03 +1.358533226e-03 +5.534135853e+01 +5.534135853e+01 +3.3716e-01 -7.2604e-01 -2.1389e-02
22646 +1.345503743e-03 +1.345503743e-03 +5.534134550e+01 +5.534134550e+01 +3.3748e-01 -7.2657e-01 -2.1453e-02
22775 +1.309314707e-03 +1.309314707e-03 +5.534130931e+01 +5.534130931e+01 +3.3826e-01 -7.2688e-01 -2.1723e-02
22852 +1.275792718e-03 +1.275792718e-03 +5.534127579e+01 +5.534127579e+01 +3.3902e-01 -7.2768e-01 -2.1922e-02
23078 +1.258356720e-03 +1.258356720e-03 +5.534125836e+01 +5.534125836e+01 +3.3928e-01 -7.2770e-01 -2.2178e-02
23193 +1.227615957e-03 +1.227615957e-03 +5.534122762e+01 +5.534122762e+01 +3.3985e-01 -7.2835e-01 -2.2341e-02
23236 +1.181257513e-03 +1.181257513e-03 +5.534118126e+01 +5.534118126e+01 +3.4109e-01 -7.2904e-01 -2.2819e-02
23554 +1.173264065e-03 +1.173264065e-03 +5.534117326e+01 +5.534117326e+01 +3.4106e-01 -7.2931e-01 -2.2812e-02
23593 +1.140937475e-03 +1.140937475e-03 +5.534114094e+01 +5.534114094e+01 +3.4199e-01 -7.3019e-01 -2.3030e-02
23888 +1.118850522e-03 +1.118850522e-03 +5.534111885e+01 +5.534111885e+01 +3.4250e-01 -7.3017e-01 -2.3353e-02
23958 +1.094668489e-03 +1.094668489e-03 +5.534109467e+01 +5.534109467e+01 +3.4300e-01 -7.3056e-01 -2.3443e-02
23960 +1.064896165e-03 +1.064896165e-03 +5.534106490e+01 +5.534106490e+01 +3.4377e-01 -7.3113e-01 -2.3764e-02
24313 +1.046844244e-03 +1.046844244e-03 +5.534104684e+01 +5.534104684e+01 +3.4399e-01 -7.3144e-01 -2.3761e-02
24486 +1.022369031e-03 +1.022369031e-03 +5.534102237e+01 +5.534102237e+01 +3.4449e-01 -7.3193e-01 -2.3952e-02
24557 +9.968645842e-04 +9.968645842e-04 +5.534099686e+01 +5.534099686e+01 +3.4537e-01 -7.3288e-01 -2.4257e-02
24681 +9.765337045e-04 +9.765337045e-04 +5.534097653e+01 +5.534097653e+01 +3.4603e-01 -7.3289e-01 -2.4449e-02
24783 +9.350721153e-04 +9.350721153e-04 +5.534093507e+01 +5.534093507e+01 +3.4660e-01 -7.3359e-01 -2.4742e-02
24951 +9.170002942e-04 +9.170002942e-04 +5.534091700e+01 +5.534091700e+01 +3.4783e-01 -7.3425e-01 -2.5029e-02
24977 +8.843284045e-04 +8.843284045e-04 +5.534088433e+01 +5.534088433e+01 +3.4817e-01 -7.3496e-01 -2.5152e-02
25176 +8.708331892e-04 +8.708331892e-04 +5.534087083e+01 +5.534087083e+01 +3.4836e-01 -7.3510e-01 -2.5425e-02
25230 +8.433468582e-04 +8.433468582e-04 +5.534084335e+01 +5.534084335e+01 +3.4913e-01 -7.3541e-01 -2.5589e-02
25333 +8.224962782e-04 +8.224962782e-04 +5.534082250e+01 +5.534082250e+01 +3.4962e-01 -7.3593e-01 -2.5700e-02
25366 +8.066508038e-04 +8.066508038e-04 +5.534080665e+01 +5.534080665e+01 +3.5028e-01 -7.3639e-01 -2.5883e-02
25394 +7.942396596e-04 +7.942396596e-04 +5.534079424e+01 +5.534079424e+01 +3.5079e-01 -7.3699e-01 -2.6021e-02
25581 +7.651000916e-04 +7.651000916e-04 +5.534076510e+01 +5.534076510e+01 +3.5104e-01 -7.3710e-01 -2.6265e-02
25666 +7.577561504e-04 +7.577561504e-04 +5.534075776e+01 +5.534075776e+01 +3.5159e-01 -7.3754e-01 -2.6336e-02
25828 +7.411360951e-04 +7.411360951e-04 +5.534074114e+01 +5.534074114e+01 +3.5197e-01 -7.3800e-01 -2.6539e-02
25861 +7.239190401e-04 +7.239190401e-04 +5.534072392e+01 +5.534072392e+01 +3.5258e-01 -7.3854e-01 -2.6763e-02
26003 +7.073731580e-04 +7.073731580e-04 +5.534070737e+01 +5.534070737e+01 +3.5267e-01 -7.3841e-01 -2.6893e-02
26171 +6.906448830e-04 +6.906448830e-04 +5.534069064e+01 +5.534069064e+01 +3.5316e-01 -7.3869e-01 -2.7034e-02
26296 +6.737570233e-04 +6.737570233e-04 +5.534067376e+01 +5.534067376e+01 +3.5374e-01 -7.3909e-01 -2.7206e-02
26426 +6.579304004e-04 +6.579304004e-04 +5.534065793e+01 +5.534065793e+01 +3.5414e-01 -7.3949e-01 -2.7337e-02
26559 +6.390766982e-04 +6.390766982e-04 +5.534063908e+01 +5.534063908e+01 +3.5484e-01 -7.3995e-01 -2.7708e-02
26742 +6.277343163e-04 +6.277343163e-04 +5.534062773e+01 +5.534062773e+01 +3.5525e-01 -7.4019e-01 -2.7789e-02
26781 +6.148141412e-04 +6.148141412e-04 +5.534061481e+01 +5.534061481e+01 +3.5546e-01 -7.4049e-01 -2.7809e-02
27034 +6.019623888e-04 +6.019623888e-04 +5.534060196e+01 +5.534060196e+01 +3.5583e-01 -7.4085e-01 -2.8016e-02
27110 +5.873142029e-04 +5.873142029e-04 +5.534058731e+01 +5.534058731e+01 +3.5651e-01 -7.4122e-01 -2.8142e-02
27253 +5.727392921e-04 +5.727392921e-04 +5.534057274e+01 +5.534057274e+01 +3.5675e-01 -7.4150e-01 -2.8310e-02
27397 +5.591011161e-04 +5.591011161e-04 +5.534055910e+01 +5.534055910e+01 +3.5731e-01 -7.4200e-01 -2.8410e-02
27477 +5.451109319e-04 +5.451109319e-04 +5.534054511e+01 +5.534054511e+01 +3.5784e-01 -7.4231e-01 -2.8599e-02
27527 +5.370274863e-04 +5.370274863e-04 +5.534053703e+01 +5.534053703e+01 +3.5795e-01 -7.4241e-01 -2.8751e-02
27764 +5.230515624e-04 +5.230515624e-04 +5.534052305e+01 +5.534052305e+01 +3.5837e-01 -7.4279e-01 -2.8847e-02
27823 +5.119662322e-04 +5.119662322e-04 +5.534051197e+01 +5.534051197e+01 +3.5889e-01 -7.4314e-01 -2.8985e-02
27945 +4.995058778e-04 +4.995058778e-04 +5.534049951e+01 +5.534049951e+01 +3.5916e-01 -7.4347e-01 -2.9168e-02
28021 +4.868220204e-04 +4.868220204e-04 +5.534048682e+01 +5.534048682e+01 +3.5973e-01 -7.4376e-01 -2.9394e-02
28118 +4.785639745e-04 +4.785639745e-04 +5.534047856e+01 +5.534047856e+01 +3.5992e-01 -7.4396e-01 -2.9432e-02
28314 +4.673036212e-04 +4.673036212e-04 +5.534046730e+01 +5.534046730e+01 +3.6043e-01 -7.4438e-01 -2.9516e-02
28370 +4.507681622e-04 +4.507681622e-04 +5.534045077e+01 +5.534045077e+01 +3.6090e-01 -7.4477e-01 -2.9723e-02
28559 +4.425520620e-04 +4.425520620e-04 +5.534044255e+01 +5.534044255e+01 +3.6124e-01 -7.4510e-01 -2.9826e-02
28878 +4.361451795e-04 +4.361451795e-04 +5.534043615e+01 +5.534043615e+01 +3.6145e-01 -7.4515e-01 -2.9935e-02
29057 +4.255365678e-04 +4.255365678e-04 +5.534042554e+01 +5.534042554e+01 +3.6186e-01 -7.4550e-01 -3.0048e-02
29163 +4.159791335e-04 +4.159791335e-04 +5.534041598e+01 +5.534041598e+01 +3.6230e-01 -7.4587e-01 -3.0171e-02
29260 +4.063177995e-04 +4.063177995e-04 +5.534040632e+01 +5.534040632e+01 +3.6254e-01 -7.4604e-01 -3.0371e-02
29447 +3.939292537e-04 +3.939292537e-04 +5.534039393e+01 +5.534039393e+01 +3.6306e-01 -7.4639e-01 -3.0502e-02
29522 +3.872394528e-04 +3.872394528e-04 +5.534038724e+01 +5.534038724e+01 +3.6325e-01 -7.4661e-01 -3.0590e-02
29683 +3.800966253e-04 +3.800966253e-04 +5.534038010e+01 +5.534038010e+01 +3.6355e-01 -7.4681e-01 -3.0683e-02
29913 +3.705074627e-04 +3.705074627e-04 +5.534037051e+01 +5.534037051e+01 +3.6394e-01 -7.4718e-01 -3.0863e-02
30138 +3.605992153e-04 +3.605992153e-04 +5.534036060e+01 +5.534036060e+01 +3.6458e-01 -7.4751e-01 -3.1003e-02
30220 +3.517341912e-04 +3.517341912e-04 +5.534035173e+01 +5.534035173e+01 +3.6467e-01 -7.4773e-01 -3.1081e-02
30330 +3.460181919e-04 +3.460181919e-04 +5.534034602e+01 +5.534034602e+01 +3.6492e-01 -7.4793e-01 -3.1148e-02
30457 +3.372997809e-04 +3.372997809e-04 +5.534033730e+01 +5.534033730e+01 +3.6531e-01 -7.4821e-01 -3.1272e-02
30596 +3.300362023e-04 +3.300362023e-04 +5.534033004e+01 +5.534033004e+01 +3.6557e-01 -7.4844e-01 -3.1416e-02
30768 +3.199956792e-04 +3.199956792e-04 +5.534032000e+01 +5.534032000e+01 +3.6612e-01 -7.4881e-01 -3.1536e-02
30853 +3.148962473e-04 +3.148962473e-04 +5.534031490e+01 +5.534031490e+01 +3.6647e-01 -7.4928e-01 -3.1675e-02
30884 +3.069737560e-04 +3.069737560e-04 +5.534030697e+01 +5.534030697e+01 +3.6659e-01 -7.4917e-01 -3.1767e-02
31154 +3.002756903e-04 +3.002756903e-04 +5.534030028e+01 +5.534030028e+01 +3.6690e-01 -7.4952e-01 -3.1896e-02
31440 +2.943359838e-04 +2.943359838e-04 +5.534029434e+01 +5.534029434e+01 +3.6716e-01 -7.4965e-01 -3.1930e-02
31542 +2.875717907e-04 +2.875717907e-04 +5.534028757e+01 +5.534028757e+01 +3.6746e-01 -7.4986e-01 -3.2049e-02
31808 +2.813341921e-04 +2.813341921e-04 +5.534028133e+01 +5.534028133e+01 +3.6777e-01 -7.5017e-01 -3.2137e-02
32098 +2.752560410e-04 +2.752560410e-04 +5.534027526e+01 +5.534027526e+01 +3.6800e-01 -7.5032e-01 -3.2251e-02
32180 +2.689071065e-04 +2.689071065e-04 +5.534026891e+01 +5.534026891e+01 +3.6840e-01 -7.5068e-01 -3.2344e-02
32263 +2.623669297e-04 +2.623669297e-04 +5.534026237e+01 +5.534026237e+01 +3.6864e-01 -7.5075e-01 -3.2484e-02
32589 +2.562873166e-04 +2.562873166e-04 +5.534025629e+01 +5.534025629e+01 +3.6894e-01 -7.5111e-01 -3.2586e-02
32760 +2.506253962e-04 +2.506253962e-04 +5.534025063e+01 +5.534025063e+01 +3.6934e-01 -7.5138e-01 -3.2653e-02
33030 +2.454257591e-04 +2.454257591e-04 +5.534024543e+01 +5.534024543e+01 +3.6949e-01 -7.5149e-01 -3.2735e-02
33264 +2.386479947e-04 +2.386479947e-04 +5.534023865e+01 +5.534023865e+01 +3.6978e-01 -7.5168e-01 -3.2863e-02
33340 +2.326463383e-04 +2.326463383e-04 +5.534023265e+01 +5.534023265e+01 +3.7011e-01 -7.5189e-01 -3.2996e-02
33548 +2.289000918e-04 +2.289000918e-04 +5.534022890e+01 +5.534022890e+01 +3.7028e-01 -7.5205e-01 -3.3043e-02
33665 +2.233516318e-04 +2.233516318e-04 +5.534022335e+01 +5.534022335e+01 +3.7054e-01 -7.5229e-01 -3.3157e-02
33786 +2.169615310e-04 +2.169615310e-04 +5.534021696e+01 +5.534021696e+01 +3.7098e-01 -7.5257e-01 -3.3256e-02
34150 +2.135879935e-04 +2.135879935e-04 +5.534021359e+01 +5.534021359e+01 +3.7110e-01 -7.5275e-01 -3.3310e-02
34385 +2.088094503e-04 +2.088094503e-04 +5.534020881e+01 +5.534020881e+01 +3.7136e-01 -7.5292e-01 -3.3397e-02
34516 +2.031704081e-04 +2.031704081e-04 +5.534020317e+01 +5.534020317e+01 +3.7170e-01 -7.5313e-01 -3.3516e-02
34678 +1.988765107e-04 +1.988765107e-04 +5.534019888e+01 +5.534019888e+01 +3.7191e-01 -7.5328e-01 -3.3605e-02
35004 +1.944796613e-04 +1.944796613e-04 +5.534019448e+01 +5.534019448e+01 +3.7214e-01 -7.5346e-01 -3.3701e-02
35203 +1.887348673e-04 +1.887348673e-04 +5.534018873e+01 +5.534018873e+01 +3.7250e-01 -7.5385e-01 -3.3793e-02
35362 +1.858497754e-04 +1.858497754e-04 +5.534018585e+01 +5.534018585e+01 +3.7265e-01 -7.5391e-01 -3.3938e-02
35524 +1.818780896e-04 +1.818780896e-04 +5.534018188e+01 +5.534018188e+01 +3.7281e-01 -7.5403e-01 -3.3929e-02
35736 +1.776298731e-04 +1.776298731e-04 +5.534017763e+01 +5.534017763e+01 +3.7305e-01 -7.5425e-01 -3.4040e-02
35834 +1.737506536e-04 +1.737506536e-04 +5.534017375e+01 +5.534017375e+01 +3.7337e-01 -7.5443e-01 -3.4100e-02
35870 +1.696991087e-04 +1.696991087e-04 +5.534016970e+01 +5.534016970e+01 +3.7354e-01 -7.5458e-01 -3.4178e-02
36097 +1.655249791e-04 +1.655249791e-04 +5.534016552e+01 +5.534016552e+01 +3.7397e-01 -7.5481e-01 -3.4360e-02
36204 +1.612146110e-04 +1.612146110e-04 +5.534016121e+01 +5.534016121e+01 +3.7402e-01 -7.5500e-01 -3.4368e-02
36214 +1.583888197e-04 +1.583888197e-04 +5.534015839e+01 +5.534015839e+01 +3.7430e-01 -7.5510e-01 -3.4479e-02
36468 +1.547232452e-04 +1.547232452e-04 +5.534015472e+01 +5.534015472e+01 +3.7443e-01 -7.5532e-01 -3.4517e-02
36520 +1.512395039e-04 +1.512395039e-04 +5.534015124e+01 +5.534015124e+01 +3.7465e-01 -7.5544e-01 -3.4601e-02
36539 +1.476490673e-04 +1.476490673e-04 +5.534014765e+01 +5.534014765e+01 +3.7490e-01 -7.5562e-01 -3.4659e-02
36803 +1.441257677e-04 +1.441257677e-04 +5.534014413e+01 +5.534014413e+01 +3.7525e-01 -7.5582e-01 -3.4810e-02
37017 +1.411695034e-04 +1.411695034e-04 +5.534014117e+01 +5.534014117e+01 +3.7531e-01 -7.5593e-01 -3.4817e-02
37097 +1.370683179e-04 +1.370683179e-04 +5.534013707e+01 +5.534013707e+01 +3.7571e-01 -7.5618e-01 -3.4989e-02
37208 +1.314720396e-04 +1.314720396e-04 +5.534013147e+01 +5.534013147e+01 +3.7596e-01 -7.5646e-01 -3.5083e-02
37303 +1.276229676e-04 +1.276229676e-04 +5.534012762e+01 +5.534012762e+01 +3.7629e-01 -7.5670e-01 -3.5218e-02
37509 +1.245411445e-04 +1.245411445e-04 +5.534012454e+01 +5.534012454e+01 +3.7642e-01 -7.5685e-01 -3.5194e-02
37724 +1.227566019e-04 +1.227566019e-04 +5.534012276e+01 +5.534012276e+01 +3.7662e-01 -7.5692e-01 -3.5264e-02
37940 +1.198400316e-04 +1.198400316e-04 +5.534011984e+01 +5.534011984e+01 +3.7681e-01 -7.5712e-01 -3.5310e-02
37993 +1.166966025e-04 +1.166966025e-04 +5.534011670e+01 +5.534011670e+01 +3.7702e-01 -7.5724e-01 -3.5406e-02
38106 +1.136837705e-04 +1.136837705e-04 +5.534011368e+01 +5.534011368e+01 +3.7717e-01 -7.5741e-01 -3.5474e-02
38164 +1.104716450e-04 +1.104716450e-04 +5.534011047e+01 +5.534011047e+01 +3.7742e-01 -7.5759e-01 -3.5554e-02
38373 +1.087914494e-04 +1.087914494e-04 +5.534010879e+01 +5.534010879e+01 +3.7757e-01 -7.5773e-01 -3.5589e-02
38414 +1.065102490e-04 +1.065102490e-04 +5.534010651e+01 +5.534010651e+01 +3.7780e-01 -7.5783e-01 -3.5680e-02
38557 +1.046262536e-04 +1.046262536e-04 +5.534010463e+01 +5.534010463e+01 +3.7799e-01 -7.5807e-01 -3.5710e-02
38609 +1.016702356e-04 +1.016702356e-04 +5.534010167e+01 +5.534010167e+01 +3.7808e-01 -7.5810e-01 -3.5811e-02
38767 +9.974411518e-05 +9.974411518e-05 +5.534009974e+01 +5.534009974e+01 +3.7824e-01 -7.5823e-01 -3.5872e-02
38832 +9.640314159e-05 +9.640314159e-05 +5.534009640e+01 +5.534009640e+01 +3.7850e-01 -7.5841e-01 -3.5942e-02
38866 +9.496192860e-05 +9.496192860e-05 +5.534009496e+01 +5.534009496e+01 +3.7862e-01 -7.5857e-01 -3.5984e-02
39034 +9.312332582e-05 +9.312332582e-05 +5.534009312e+01 +5.534009312e+01 +3.7883e-01 -7.5863e-01 -3.6039e-02
39277 +9.089813376e-05 +9.089813376e-05 +5.534009090e+01 +5.534009090e+01 +3.7900e-01 -7.5882e-01 -3.6081e-02
39410 +8.872324745e-05 +8.872324745e-05 +5.534008872e+01 +5.534008872e+01 +3.7916e-01 -7.5899e-01 -3.6193e-02
39574 +8.676953755e-05 +8.676953755e-05 +5.534008677e+01 +5.534008677e+01 +3.7930e-01 -7.5907e-01 -3.6200e-02
39676 +8.459573794e-05 +8.459573794e-05 +5.534008460e+01 +5.534008460e+01 +3.7954e-01 -7.5927e-01 -3.6269e-02
39681 +8.157263747e-05 +8.157263747e-05 +5.534008157e+01 +5.534008157e+01 +3.7971e-01 -7.5937e-01 -3.6367e-02
39905 +8.099502912e-05 +8.099502912e-05 +5.534008100e+01 +5.534008100e+01 +3.7982e-01 -7.5941e-01 -3.6430e-02
39976 +7.859444073e-05 +7.859444073e-05 +5.534007859e+01 +5.534007859e+01 +3.8001e-01 -7.5955e-01 -3.6464e-02
40056 +7.600143125e-05 +7.600143125e-05 +5.534007600e+01 +5.534007600e+01 +3.8023e-01 -7.5973e-01 -3.6537e-02
40147 +7.529628597e-05 +7.529628597e-05 +5.534007530e+01 +5.534007530e+01 +3.8027e-01 -7.5978e-01 -3.6561e-02
40180 +7.354163089e-05 +7.354163089e-05 +5.534007354e+01 +5.534007354e+01 +3.8046e-01 -7.5995e-01 -3.6603e-02
40430 +7.242178461e-05 +7.242178461e-05 +5.534007242e+01 +5.534007242e+01 +3.8058e-01 -7.5998e-01 -3.6664e-02
40603 +7.005131532e-05 +7.005131532e-05 +5.534007005e+01 +5.534007005e+01 +3.8079e-01 -7.6025e-01 -3.6766e-02
40677 +6.896831099e-05 +6.896831099e-05 +5.534006897e+01 +5.534006897e+01 +3.8086e-01 -7.6026e-01 -3.6753e-02
40790 +6.739119205e-05 +6.739119205e-05 +5.534006739e+01 +5.534006739e+01 +3.8102e-01 -7.6034e-01 -3.6830e-02
40982 +6.581748030e-05 +6.581748030e-05 +5.534006582e+01 +5.534006582e+01 +3.8122e-01 -7.6054e-01 -3.6860e-02
41184 +6.448847301e-05 +6.448847301e-05 +5.534006449e+01 +5.534006449e+01 +3.8127e-01 -7.6056e-01 -3.6909e-02
41343 +6.294426520e-05 +6.294426520e-05 +5.534006294e+01 +5.534006294e+01 +3.8144e-01 -7.6068e-01 -3.6962e-02
41534 +6.132045021e-05 +6.132045021e-05 +5.534006132e+01 +5.534006132e+01 +3.8158e-01 -7.6082e-01 -3.7014e-02
41763 +6.018735797e-05 +6.018735797e-05 +5.534006019e+01 +5.534006019e+01 +3.8170e-01 -7.6088e-01 -3.7072e-02
41861 +5.885709086e-05 +5.885709086e-05 +5.534005886e+01 +5.534005886e+01 +3.8183e-01 -7.6099e-01 -3.7119e-02
41922 +5.752220313e-05 +5.752220313e-05 +5.534005752e+01 +5.534005752e+01 +3.8205e-01 -7.6110e-01 -3.7189e-02
42090 +5.566129880e-05 +5.566129880e-05 +5.534005566e+01 +5.534005566e+01 +3.8217e-01 -7.6129e-01 -3.7220e-02
42316 +5.479311309e-05 +5.479311309e-05 +5.534005479e+01 +5.534005479e+01 +3.8226e-01 -7.6132e-01 -3.7276e-02
42576 +5.353936362e-05 +5.353936362e-05 +5.534005354e+01 +5.534005354e+01 +3.8240e-01 -7.6146e-01 -3.7294e-02
42653 +5.239925499e-05 +5.239925499e-05 +5.534005240e+01 +5.534005240e+01 +3.8251e-01 -7.6154e-01 -3.7340e-02
42723 +5.123698974e-05 +5.123698974e-05 +5.534005124e+01 +5.534005124e+01 +3.8263e-01 -7.6161e-01 -3.7385e-02
42870 +4.925308337e-05 +4.925308337e-05 +5.534004925e+01 +5.534004925e+01 +3.8286e-01 -7.6177e-01 -3.7482e-02
42981 +4.881882460e-05 +4.881882460e-05 +5.534004882e+01 +5.534004882e+01 +3.8302e-01 -7.6186e-01 -3.7501e-02
