% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
170956 +1.512915866e-03 +1.512915866e-03 -9.032848708e+01 -9.032848708e+01 +1.9437e-01 -5.9268e-01 +4.9404e-02 +9.0857e-01 +1.0113e-01 +2.9480e-01 +4.0162e-01 +7.8761e-01 +5.2338e-01 -5.1943e-02
171732 +1.478792839e-03 +1.478792839e-03 -9.032852121e+01 -9.032852121e+01 +1.9429e-01 -5.9279e-01 +4.9395e-02 +9.0890e-01 +1.0132e-01 +2.9513e-01 +4.0120e-01 +7.8789e-01 +5.2363e-01 -5.2307e-02
172722 +1.445368912e-03 +1.445368912e-03 -9.032855463e+01 -9.032855463e+01 +1.9422e-01 -5.9296e-01 +4.9452e-02 +9.0927e-01 +1.0155e-01 +2.9551e-01 +4.0078e-01 +7.8811e-01 +5.2391e-01 -5.2597e-02
173228 +1.408080587e-03 +1.408080587e-03 -9.032859192e+01 -9.032859192e+01 +1.9410e-01 -5.9318e-01 +4.9567e-02 +9.0963e-01 +1.0178e-01 +2.9593e-01 +4.0035e-01 +7.8837e-01 +5.2416e-01 -5.2946e-02
173844 +1.380094712e-03 +1.380094712e-03 -9.032861991e+01 -9.032861991e+01 +1.9402e-01 -5.9331e-01 +4.9586e-02 +9.0990e-01 +1.0193e-01 +2.9631e-01 +3.9993e-01 +7.8856e-01 +5.2442e-01 -5.3213e-02
174460 +1.347536215e-03 +1.347536215e-03 -9.032865246e+01 -9.032865246e+01 +1.9392e-01 -5.9349e-01 +4.9615e-02 +9.1026e-01 +1.0214e-01 +2.9662e-01 +3.9956e-01 +7.8885e-01 +5.2466e-01 -5.3516e-02
175054 +1.317409118e-03 +1.317409118e-03 -9.032868259e+01 -9.032868259e+01 +1.9374e-01 -5.9360e-01 +4.9747e-02 +9.1061e-01 +1.0235e-01 +2.9697e-01 +3.9907e-01 +7.8904e-01 +5.2494e-01 -5.3896e-02
175648 +1.288130430e-03 +1.288130430e-03 -9.032871187e+01 -9.032871187e+01 +1.9365e-01 -5.9380e-01 +4.9776e-02 +9.1090e-01 +1.0248e-01 +2.9734e-01 +3.9879e-01 +7.8929e-01 +5.2513e-01 -5.4111e-02
176286 +1.258150090e-03 +1.258150090e-03 -9.032874185e+01 -9.032874185e+01 +1.9363e-01 -5.9394e-01 +4.9763e-02 +9.1122e-01 +1.0272e-01 +2.9769e-01 +3.9838e-01 +7.8947e-01 +5.2537e-01 -5.4387e-02
177181 +1.229489679e-03 +1.229489679e-03 -9.032877051e+01 -9.032877051e+01 +1.9353e-01 -5.9411e-01 +4.9856e-02 +9.1152e-01 +1.0291e-01 +2.9804e-01 +3.9797e-01 +7.8970e-01 +5.2561e-01 -5.4686e-02
177804 +1.202189349e-03 +1.202189349e-03 -9.032879781e+01 -9.032879781e+01 +1.9342e-01 -5.9424e-01 +4.9895e-02 +9.1185e-01 +1.0311e-01 +2.9837e-01 +3.9760e-01 +7.8986e-01 +5.2585e-01 -5.4935e-02
178464 +1.173484244e-03 +1.173484244e-03 -9.032882652e+01 -9.032882652e+01 +1.9330e-01 -5.9435e-01 +4.9915e-02 +9.1215e-01 +1.0334e-01 +2.9873e-01 +3.9713e-01 +7.9005e-01 +5.2608e-01 -5.5310e-02
178970 +1.147699881e-03 +1.147699881e-03 -9.032885230e+01 -9.032885230e+01 +1.9322e-01 -5.9450e-01 +4.9947e-02 +9.1242e-01 +1.0347e-01 +2.9904e-01 +3.9683e-01 +7.9030e-01 +5.2630e-01 -5.5524e-02
179696 +1.120133948e-03 +1.120133948e-03 -9.032887987e+01 -9.032887987e+01 +1.9310e-01 -5.9469e-01 +5.0047e-02 +9.1276e-01 +1.0367e-01 +2.9943e-01 +3.9640e-01 +7.9057e-01 +5.2648e-01 -5.5827e-02
180456 +1.095167249e-03 +1.095167249e-03 -9.032890483e+01 -9.032890483e+01 +1.9304e-01 -5.9481e-01 +5.0030e-02 +9.1306e-01 +1.0390e-01 +2.9975e-01 +3.9611e-01 +7.9071e-01 +5.2676e-01 -5.6043e-02
181135 +1.071518351e-03 +1.071518351e-03 -9.032892848e+01 -9.032892848e+01 +1.9297e-01 -5.9493e-01 +5.0060e-02 +9.1337e-01 +1.0409e-01 +3.0012e-01 +3.9575e-01 +7.9090e-01 +5.2701e-01 -5.6391e-02
181827 +1.047125123e-03 +1.047125123e-03 -9.032895287e+01 -9.032895287e+01 +1.9284e-01 -5.9505e-01 +5.0076e-02 +9.1360e-01 +1.0427e-01 +3.0042e-01 +3.9527e-01 +7.9108e-01 +5.2716e-01 -5.6644e-02
182512 +1.022786550e-03 +1.022786550e-03 -9.032897721e+01 -9.032897721e+01 +1.9277e-01 -5.9522e-01 +5.0163e-02 +9.1390e-01 +1.0439e-01 +3.0068e-01 +3.9504e-01 +7.9131e-01 +5.2737e-01 -5.6853e-02
183200 +9.996534462e-04 +9.996534462e-04 -9.032900035e+01 -9.032900035e+01 +1.9267e-01 -5.9534e-01 +5.0184e-02 +9.1423e-01 +1.0456e-01 +3.0104e-01 +3.9460e-01 +7.9160e-01 +5.2757e-01 -5.7222e-02
183854 +9.771774089e-04 +9.771774089e-04 -9.032902282e+01 -9.032902282e+01 +1.9261e-01 -5.9551e-01 +5.0242e-02 +9.1449e-01 +1.0472e-01 +3.0133e-01 +3.9439e-01 +7.9171e-01 +5.2785e-01 -5.7387e-02
184360 +9.546460277e-04 +9.546460277e-04 -9.032904535e+01 -9.032904535e+01 +1.9248e-01 -5.9564e-01 +5.0312e-02 +9.1475e-01 +1.0489e-01 +3.0162e-01 +3.9396e-01 +7.9187e-01 +5.2801e-01 -5.7665e-02
184910 +9.328075841e-04 +9.328075841e-04 -9.032906719e+01 -9.032906719e+01 +1.9240e-01 -5.9573e-01 +5.0300e-02 +9.1500e-01 +1.0508e-01 +3.0195e-01 +3.9360e-01 +7.9206e-01 +5.2821e-01 -5.7899e-02
185566 +9.109819615e-04 +9.109819615e-04 -9.032908902e+01 -9.032908902e+01 +1.9234e-01 -5.9587e-01 +5.0368e-02 +9.1528e-01 +1.0525e-01 +3.0229e-01 +3.9326e-01 +7.9225e-01 +5.2841e-01 -5.8183e-02
186219 +8.897275383e-04 +8.897275383e-04 -9.032911027e+01 -9.032911027e+01 +1.9226e-01 -5.9602e-01 +5.0394e-02 +9.1557e-01 +1.0537e-01 +3.0258e-01 +3.9293e-01 +7.9245e-01 +5.2866e-01 -5.8424e-02
186943 +8.703507919e-04 +8.703507919e-04 -9.032912965e+01 -9.032912965e+01 +1.9219e-01 -5.9615e-01 +5.0445e-02 +9.1583e-01 +1.0557e-01 +3.0284e-01 +3.9268e-01 +7.9264e-01 +5.2883e-01 -5.8632e-02
187587 +8.510833956e-04 +8.510833956e-04 -9.032914892e+01 -9.032914892e+01 +1.9209e-01 -5.9623e-01 +5.0457e-02 +9.1609e-01 +1.0573e-01 +3.0315e-01 +3.9228e-01 +7.9277e-01 +5.2903e-01 -5.8928e-02
188175 +8.306159074e-04 +8.306159074e-04 -9.032916938e+01 -9.032916938e+01 +1.9196e-01 -5.9641e-01 +5.0524e-02 +9.1637e-01 +1.0593e-01 +3.0352e-01 +3.9192e-01 +7.9296e-01 +5.2921e-01 -5.9149e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 +1.241100000e+02 +1.241100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
682 +5.226173073e+01 +5.226173073e+01 +1.178717307e+02 +1.178717307e+02 +2.5303e-01 +3.3411e-02 +3.2393e-01 +1.8156e-01 -3.3452e-01 +3.5732e-01 -5.1878e-01 -1.8018e-01 +2.4318e-01 +3.4080e-01
858 +3.066150343e+01 +3.066150343e+01 +9.627150343e+01 +9.627150343e+01 +9.6984e-02 +1.7705e-01 +8.1874e-01 +3.5615e-01 -1.6163e-01 +4.0483e-01 -8.9998e-01 -2.1333e-01 +1.9185e-01 +2.5766e-01
953 +2.620408634e+01 +2.620408634e+01 +9.181408634e+01 +9.181408634e+01 -1.2024e-01 -7.1554e-03 +9.9039e-01 +4.3287e-01 -1.6534e-01 +4.4929e-01 -9.3464e-01 +2.2621e-01 +2.6790e-01 +2.5225e-01
1064 +1.923728911e+01 +1.923728911e+01 +8.484728911e+01 +8.484728911e+01 +3.5176e-01 +1.9346e-01 +9.6578e-01 +4.5063e-01 -5.2691e-01 +1.5338e-01 -6.6120e-01 -7.4715e-02 +3.9449e-01 +3.9454e-01
1100 +1.849158714e+01 +1.849158714e+01 +8.410158714e+01 +8.410158714e+01 +2.3909e-02 +5.4383e-02 +8.4282e-01 +3.9621e-01 -3.6419e-01 +2.8241e-01 -6.5372e-01 +6.3744e-02 +4.1885e-01 +3.8435e-01
1144 +1.754842183e+01 +1.754842183e+01 +8.315842183e+01 +8.315842183e+01 +4.8713e-02 +1.9449e-01 +8.1515e-01 +5.0031e-01 -3.3597e-01 +3.5647e-01 -7.0142e-01 +4.8005e-02 +3.7686e-01 +1.6719e-01
1210 +1.430454632e+01 +1.430454632e+01 +7.991454632e+01 +7.991454632e+01 -1.6568e-03 +2.2795e-01 +9.2473e-01 +3.8175e-01 -4.0785e-01 +3.7622e-01 -6.4087e-01 +1.1837e-01 +2.9893e-01 +2.6974e-01
1276 +1.242100526e+01 +1.242100526e+01 +7.803100526e+01 +7.803100526e+01 +1.3183e-01 +2.3456e-01 +1.0018e+00 +4.3808e-01 -3.0109e-01 +3.3011e-01 -6.8486e-01 +1.0002e-01 +3.3349e-01 +2.1554e-01
1285 +1.143730716e+01 +1.143730716e+01 +7.704730716e+01 +7.704730716e+01 +1.0806e-01 +2.0735e-01 +1.0093e+00 +4.5633e-01 -4.0284e-01 +2.0442e-01 -6.4204e-01 +1.4753e-01 +3.6764e-01 +3.1744e-01
1298 +1.108852739e+01 +1.108852739e+01 +7.669852739e+01 +7.669852739e+01 +5.8827e-02 +2.1056e-01 +9.7741e-01 +4.3629e-01 -3.4795e-01 +2.7890e-01 -7.3579e-01 +1.3349e-01 +3.8650e-01 +2.8386e-01
1320 +1.075691638e+01 +1.075691638e+01 +7.636691638e+01 +7.636691638e+01 +1.3126e-01 +2.7426e-01 +1.0098e+00 +4.3143e-01 -4.0242e-01 +3.1930e-01 -7.4419e-01 +1.4730e-01 +3.9890e-01 +3.3684e-01
1342 +9.644265577e+00 +9.644265577e+00 +7.525426558e+01 +7.525426558e+01 +1.0702e-01 +2.1535e-01 +1.0005e+00 +4.0805e-01 -4.6020e-01 +3.2161e-01 -7.3191e-01 +1.6332e-01 +3.6223e-01 +2.6581e-01
1452 +9.107462513e+00 +9.107462513e+00 +7.471746251e+01 +7.471746251e+01 +1.9109e-01 +2.2463e-01 +9.5807e-01 +3.6113e-01 -4.5809e-01 +2.2994e-01 -7.5471e-01 +1.2613e-01 +3.4264e-01 +2.9822e-01
1540 +8.652351913e+00 +8.652351913e+00 +7.426235191e+01 +7.426235191e+01 +1.8788e-01 +2.0324e-01 +1.0078e+00 +3.7184e-01 -4.7738e-01 +2.8089e-01 -7.0217e-01 +1.1122e-01 +3.3684e-01 +2.9799e-01
1931 +8.463775667e+00 +8.463775667e+00 +7.407377567e+01 +7.407377567e+01 +2.1281e-01 +1.7656e-01 +1.0273e+00 +3.8595e-01 -4.7599e-01 +2.7856e-01 -6.7442e-01 +1.1720e-01 +3.0618e-01 +2.8155e-01
2134 +8.314073461e+00 +8.314073461e+00 +7.392407346e+01 +7.392407346e+01 +2.3799e-01 +1.7055e-01 +1.0106e+00 +3.8636e-01 -4.5682e-01 +2.6662e-01 -6.4685e-01 +1.2896e-01 +2.9943e-01 +2.9781e-01
2292 +8.087411101e+00 +8.087411101e+00 +7.369741110e+01 +7.369741110e+01 +2.5124e-01 +1.5649e-01 +1.0266e+00 +3.7594e-01 -4.7109e-01 +2.6695e-01 -5.2448e-01 +1.4805e-01 +2.7026e-01 +2.9084e-01
2420 +7.914925255e+00 +7.914925255e+00 +7.352492525e+01 +7.352492525e+01 +2.7596e-01 +1.3873e-01 +1.0186e+00 +3.7083e-01 -4.8221e-01 +2.6767e-01 -4.7460e-01 +1.3351e-01 +2.2935e-01 +3.1154e-01
2486 +7.746255553e+00 +7.746255553e+00 +7.335625555e+01 +7.335625555e+01 +2.6268e-01 +1.3587e-01 +1.0464e+00 +3.6653e-01 -4.8580e-01 +2.7693e-01 -4.2521e-01 +1.4621e-01 +2.0882e-01 +2.9619e-01
2640 +7.576202921e+00 +7.576202921e+00 +7.318620292e+01 +7.318620292e+01 +2.7232e-01 +1.1461e-01 +1.0522e+00 +3.6198e-01 -5.0590e-01 +2.7959e-01 -3.6858e-01 +1.5174e-01 +1.7246e-01 +3.0831e-01
2794 +7.395413382e+00 +7.395413382e+00 +7.300541338e+01 +7.300541338e+01 +2.7800e-01 +8.6930e-02 +1.0421e+00 +3.6085e-01 -5.0215e-01 +2.7464e-01 -2.8845e-01 +1.5191e-01 +1.3458e-01 +2.8955e-01
2904 +7.232967539e+00 +7.232967539e+00 +7.284296754e+01 +7.284296754e+01 +2.6245e-01 +7.5454e-02 +1.0512e+00 +3.4684e-01 -5.0999e-01 +2.8040e-01 -2.5358e-01 +1.5864e-01 +1.2094e-01 +2.7889e-01
3124 +7.079372626e+00 +7.079372626e+00 +7.268937263e+01 +7.268937263e+01 +2.5051e-01 +5.2946e-02 +1.0594e+00 +3.3546e-01 -5.1418e-01 +2.8416e-01 -1.9343e-01 +1.7056e-01 +9.4458e-02 +2.7733e-01
3278 +6.910676324e+00 +6.910676324e+00 +7.252067632e+01 +7.252067632e+01 +2.3071e-01 +3.9230e-02 +1.0546e+00 +3.2568e-01 -5.2622e-01 +2.8656e-01 -1.4336e-01 +1.7448e-01 +8.0934e-02 +2.5910e-01
3472 +6.748361482e+00 +6.748361482e+00 +7.235836148e+01 +7.235836148e+01 +2.1360e-01 +2.2455e-02 +1.0607e+00 +3.1852e-01 -5.5131e-01 +2.8383e-01 -7.1976e-02 +1.8352e-01 +5.3973e-02 +2.3724e-01
3696 +6.602113356e+00 +6.602113356e+00 +7.221211336e+01 +7.221211336e+01 +1.9007e-01 +1.7532e-02 +1.0530e+00 +3.0446e-01 -5.4137e-01 +2.9523e-01 -3.8516e-02 +1.8150e-01 +4.1889e-02 +2.2494e-01
3839 +6.449951148e+00 +6.449951148e+00 +7.205995115e+01 +7.205995115e+01 +1.6923e-01 +7.3944e-03 +1.0433e+00 +2.8844e-01 -5.5770e-01 +3.0118e-01 +2.4837e-02 +2.0036e-01 +2.7483e-02 +2.0983e-01
3949 +6.303829867e+00 +6.303829867e+00 +7.191382987e+01 +7.191382987e+01 +1.4330e-01 -1.2553e-02 +1.0563e+00 +2.7289e-01 -5.4638e-01 +3.0912e-01 +8.2926e-02 +2.0134e-01 +1.3885e-02 +1.8434e-01
4070 +6.161155046e+00 +6.161155046e+00 +7.177115505e+01 +7.177115505e+01 +9.2818e-02 +5.9356e-04 +1.0560e+00 +2.6947e-01 -5.4646e-01 +3.0721e-01 +1.3344e-01 +1.9421e-01 +5.1932e-03 +1.5388e-01
4224 +6.011789949e+00 +6.011789949e+00 +7.162178995e+01 +7.162178995e+01 +9.5932e-02 -7.0440e-03 +1.0448e+00 +2.5382e-01 -5.4525e-01 +3.1853e-01 +1.5768e-01 +2.0927e-01 -1.6209e-02 +1.1673e-01
4372 +5.881294857e+00 +5.881294857e+00 +7.149129486e+01 +7.149129486e+01 +5.5739e-02 +1.2093e-03 +1.0339e+00 +2.4770e-01 -5.4232e-01 +3.0547e-01 +2.0176e-01 +2.0299e-01 -2.3033e-02 +1.1327e-01
4576 +5.743062152e+00 +5.743062152e+00 +7.135306215e+01 +7.135306215e+01 +3.7409e-02 -2.8557e-03 +1.0298e+00 +2.4012e-01 -5.3972e-01 +3.1025e-01 +2.3911e-01 +2.0766e-01 -3.6629e-02 +7.9622e-02
4796 +5.621702365e+00 +5.621702365e+00 +7.123170237e+01 +7.123170237e+01 +2.2406e-02 +5.9156e-03 +1.0220e+00 +2.3969e-01 -5.3261e-01 +3.0303e-01 +2.6832e-01 +2.1974e-01 -2.9827e-02 +6.0930e-02
5056 +5.488595729e+00 +5.488595729e+00 +7.109859573e+01 +7.109859573e+01 -1.4407e-02 +2.1371e-02 +1.0272e+00 +2.2649e-01 -5.2491e-01 +3.0185e-01 +3.2955e-01 +2.2637e-01 -4.1712e-02 +2.3938e-02
5236 +5.350907570e+00 +5.350907570e+00 +7.096090757e+01 +7.096090757e+01 -2.9070e-02 +3.1834e-02 +1.0023e+00 +2.1725e-01 -5.2312e-01 +2.9980e-01 +3.5283e-01 +2.3674e-01 -4.2098e-02 +7.6394e-03
5544 +5.247371020e+00 +5.247371020e+00 +7.085737102e+01 +7.085737102e+01 -4.0413e-02 +3.7062e-02 +9.9436e-01 +2.2100e-01 -5.0610e-01 +2.9375e-01 +3.7866e-01 +2.4978e-01 -3.7111e-02 -7.1906e-03
5810 +5.128353884e+00 +5.128353884e+00 +7.073835388e+01 +7.073835388e+01 -7.2555e-02 +4.8369e-02 +9.7552e-01 +2.0281e-01 -4.9803e-01 +2.8379e-01 +4.2899e-01 +2.5641e-01 -4.7443e-02 -2.6826e-02
6094 +5.001152631e+00 +5.001152631e+00 +7.061115263e+01 +7.061115263e+01 -8.0202e-02 +6.0703e-02 +9.4479e-01 +2.0022e-01 -4.8837e-01 +2.8380e-01 +4.4425e-01 +2.6524e-01 -4.2500e-02 -5.3687e-02
6267 +4.879992535e+00 +4.879992535e+00 +7.048999254e+01 +7.048999254e+01 -1.0963e-01 +7.0747e-02 +9.3740e-01 +2.0783e-01 -4.6903e-01 +2.7679e-01 +4.8915e-01 +2.7438e-01 -4.1613e-02 -7.6158e-02
6666 +4.782290837e+00 +4.782290837e+00 +7.039229084e+01 +7.039229084e+01 -1.1394e-01 +8.2474e-02 +9.2286e-01 +1.9557e-01 -4.6244e-01 +2.7351e-01 +5.0613e-01 +2.8536e-01 -3.8067e-02 -9.2021e-02
7037 +4.671748341e+00 +4.671748341e+00 +7.028174834e+01 +7.028174834e+01 -1.2367e-01 +9.5809e-02 +9.0675e-01 +1.8967e-01 -4.5784e-01 +2.5933e-01 +5.2702e-01 +2.9876e-01 -3.6980e-02 -1.0856e-01
7370 +4.569157234e+00 +4.569157234e+00 +7.017915723e+01 +7.017915723e+01 -1.3417e-01 +1.0790e-01 +8.8601e-01 +1.8834e-01 -4.5515e-01 +2.4291e-01 +5.5086e-01 +3.0733e-01 -3.2607e-02 -1.2110e-01
7656 +4.464283939e+00 +4.464283939e+00 +7.007428394e+01 +7.007428394e+01 -1.5185e-01 +1.2101e-01 +8.7580e-01 +1.8062e-01 -4.4598e-01 +2.2614e-01 +5.7755e-01 +3.1323e-01 -3.2308e-02 -1.4111e-01
7928 +4.351346738e+00 +4.351346738e+00 +6.996134674e+01 +6.996134674e+01 -1.6086e-01 +1.3190e-01 +8.4431e-01 +1.8064e-01 -4.3849e-01 +2.1137e-01 +6.0713e-01 +3.2898e-01 -2.9531e-02 -1.5765e-01
8250 +4.261594321e+00 +4.261594321e+00 +6.987159432e+01 +6.987159432e+01 -1.6653e-01 +1.4104e-01 +8.2799e-01 +1.6960e-01 -4.3602e-01 +1.8829e-01 +6.1658e-01 +3.3677e-01 -1.7906e-02 -1.7464e-01
8492 +4.158386824e+00 +4.158386824e+00 +6.976838682e+01 +6.976838682e+01 -1.7426e-01 +1.5886e-01 +8.1352e-01 +1.6527e-01 -4.3233e-01 +1.7935e-01 +6.4628e-01 +3.5839e-01 -1.4844e-02 -1.8779e-01
8668 +4.062322417e+00 +4.062322417e+00 +6.967232242e+01 +6.967232242e+01 -1.8363e-01 +1.6701e-01 +7.9226e-01 +1.5913e-01 -4.2058e-01 +1.6422e-01 +6.6497e-01 +3.6504e-01 -1.6693e-02 -2.0490e-01
8844 +3.969091519e+00 +3.969091519e+00 +6.957909152e+01 +6.957909152e+01 -1.8701e-01 +1.7419e-01 +7.6828e-01 +1.5013e-01 -4.1914e-01 +1.4989e-01 +6.8211e-01 +3.7225e-01 -1.2299e-02 -2.1758e-01
9042 +3.875238776e+00 +3.875238776e+00 +6.948523878e+01 +6.948523878e+01 -1.8910e-01 +1.8178e-01 +7.4180e-01 +1.5124e-01 -4.1482e-01 +1.2487e-01 +7.0141e-01 +3.8644e-01 -5.0890e-03 -2.3717e-01
9284 +3.795840910e+00 +3.795840910e+00 +6.940584091e+01 +6.940584091e+01 -1.8898e-01 +1.9042e-01 +7.0544e-01 +1.4374e-01 -3.9774e-01 +1.1670e-01 +7.1569e-01 +3.9963e-01 -4.5167e-03 -2.4666e-01
9372 +3.710208637e+00 +3.710208637e+00 +6.932020864e+01 +6.932020864e+01 -1.9558e-01 +1.8964e-01 +7.0678e-01 +1.2937e-01 -3.8879e-01 +9.6035e-02 +7.2386e-01 +4.0130e-01 +3.4801e-03 -2.6188e-01
9526 +3.618997815e+00 +3.618997815e+00 +6.922899781e+01 +6.922899781e+01 -1.9995e-01 +1.9084e-01 +6.7044e-01 +1.2032e-01 -3.9361e-01 +7.8829e-02 +7.4009e-01 +4.1182e-01 +8.8620e-03 -2.7318e-01
9592 +3.526345632e+00 +3.526345632e+00 +6.913634563e+01 +6.913634563e+01 -1.9604e-01 +2.0088e-01 +6.5834e-01 +1.1275e-01 -3.8730e-01 +6.8928e-02 +7.5324e-01 +4.2747e-01 +1.0479e-02 -2.8334e-01
9746 +3.464909611e+00 +3.464909611e+00 +6.907490961e+01 +6.907490961e+01 -1.8831e-01 +1.9957e-01 +6.5191e-01 +1.0170e-01 -3.8189e-01 +4.3543e-02 +7.5654e-01 +4.3490e-01 +2.2824e-02 -2.9353e-01
9856 +3.383593992e+00 +3.383593992e+00 +6.899359399e+01 +6.899359399e+01 -1.9137e-01 +2.0076e-01 +6.2877e-01 +9.3155e-02 -3.6973e-01 +3.9026e-02 +7.6879e-01 +4.4164e-01 +2.7436e-02 -3.0190e-01
10032 +3.303558012e+00 +3.303558012e+00 +6.891355801e+01 +6.891355801e+01 -1.9979e-01 +2.0501e-01 +6.1345e-01 +8.3814e-02 -3.7114e-01 +9.1866e-03 +7.7353e-01 +4.4583e-01 +3.1535e-02 -3.1464e-01
10208 +3.221928399e+00 +3.221928399e+00 +6.883192840e+01 +6.883192840e+01 -1.9852e-01 +2.1275e-01 +5.9313e-01 +7.7833e-02 -3.6248e-01 -4.7851e-03 +7.9148e-01 +4.4774e-01 +3.5871e-02 -3.2013e-01
10340 +3.161729456e+00 +3.161729456e+00 +6.877172946e+01 +6.877172946e+01 -2.0014e-01 +2.0998e-01 +5.7889e-01 +7.5367e-02 -3.5864e-01 -1.5162e-02 +7.9895e-01 +4.5596e-01 +3.8613e-02 -3.3477e-01
10604 +3.084335891e+00 +3.084335891e+00 +6.869433589e+01 +6.869433589e+01 -1.9392e-01 +2.0498e-01 +5.5512e-01 +6.2701e-02 -3.5049e-01 -3.3508e-02 +8.0258e-01 +4.5919e-01 +4.3025e-02 -3.3598e-01
10710 +3.006137448e+00 +3.006137448e+00 +6.861613745e+01 +6.861613745e+01 -1.9331e-01 +2.0578e-01 +5.2931e-01 +4.0800e-02 -3.4599e-01 -5.9762e-02 +8.1456e-01 +4.6234e-01 +4.7271e-02 -3.5819e-01
10894 +2.939778166e+00 +2.939778166e+00 +6.854977817e+01 +6.854977817e+01 -1.9174e-01 +2.0542e-01 +5.1969e-01 +3.8197e-02 -3.3038e-01 -6.8906e-02 +8.1834e-01 +4.6682e-01 +4.7293e-02 -3.5859e-01
11000 +2.876747188e+00 +2.876747188e+00 +6.848674719e+01 +6.848674719e+01 -1.8811e-01 +2.0328e-01 +5.0457e-01 +2.7342e-02 -3.3086e-01 -8.1558e-02 +8.2327e-01 +4.6831e-01 +4.9696e-02 -3.6002e-01
11132 +2.817311549e+00 +2.817311549e+00 +6.842731155e+01 +6.842731155e+01 -1.8951e-01 +2.0514e-01 +4.8570e-01 +2.2128e-02 -3.3111e-01 -1.1021e-01 +8.3366e-01 +4.6924e-01 +5.6007e-02 -3.6805e-01
11330 +2.742012468e+00 +2.742012468e+00 +6.835201247e+01 +6.835201247e+01 -1.9066e-01 +1.9872e-01 +4.7529e-01 +1.5276e-02 -3.2002e-01 -1.2772e-01 +8.3690e-01 +4.6774e-01 +5.7734e-02 -3.7658e-01
11453 +2.678146472e+00 +2.678146472e+00 +6.828814647e+01 +6.828814647e+01 -1.8994e-01 +2.0434e-01 +4.6387e-01 +1.5537e-03 -3.0955e-01 -1.4287e-01 +8.4393e-01 +4.7410e-01 +6.2874e-02 -3.8270e-01
11534 +2.623267026e+00 +2.623267026e+00 +6.823326703e+01 +6.823326703e+01 -1.8880e-01 +1.9615e-01 +4.3677e-01 -3.6366e-03 -3.0289e-01 -1.6434e-01 +8.5402e-01 +4.7949e-01 +6.3037e-02 -3.9056e-01
11536 +2.563417813e+00 +2.563417813e+00 +6.817341781e+01 +6.817341781e+01 -1.8552e-01 +1.9771e-01 +4.3052e-01 -1.7133e-02 -2.9774e-01 -1.6093e-01 +8.5477e-01 +4.7586e-01 +6.5085e-02 -3.8902e-01
11755 +2.482240823e+00 +2.482240823e+00 +6.809224082e+01 +6.809224082e+01 -1.8249e-01 +1.8976e-01 +4.1769e-01 -3.4975e-02 -2.9676e-01 -1.8514e-01 +8.5827e-01 +4.7940e-01 +7.3253e-02 -3.9754e-01
11791 +2.451488498e+00 +2.451488498e+00 +6.806148850e+01 +6.806148850e+01 -1.7800e-01 +1.9470e-01 +4.1389e-01 -3.5507e-02 -2.8964e-01 -1.9997e-01 +8.6330e-01 +4.7703e-01 +7.7493e-02 -4.0098e-01
11940 +2.379594805e+00 +2.379594805e+00 +6.798959480e+01 +6.798959480e+01 -1.7721e-01 +1.8555e-01 +4.0135e-01 -5.9840e-02 -2.8038e-01 -2.1629e-01 +8.6897e-01 +4.7895e-01 +7.9028e-02 -4.0643e-01
11990 +2.331861958e+00 +2.331861958e+00 +6.794186196e+01 +6.794186196e+01 -1.7939e-01 +1.8787e-01 +3.8584e-01 -6.1592e-02 -2.7490e-01 -2.2694e-01 +8.6732e-01 +4.7912e-01 +8.3695e-02 -4.1138e-01
12100 +2.288996084e+00 +2.288996084e+00 +6.789899608e+01 +6.789899608e+01 -1.7950e-01 +1.8527e-01 +3.7399e-01 -6.9863e-02 -2.6941e-01 -2.3603e-01 +8.6960e-01 +4.7077e-01 +8.1382e-02 -4.1166e-01
12253 +2.231146749e+00 +2.231146749e+00 +6.784114675e+01 +6.784114675e+01 -1.7902e-01 +1.7749e-01 +3.6157e-01 -6.8763e-02 -2.6480e-01 -2.5958e-01 +8.7074e-01 +4.6551e-01 +8.2204e-02 -4.1406e-01
12340 +2.178051341e+00 +2.178051341e+00 +6.778805134e+01 +6.778805134e+01 -1.7532e-01 +1.7336e-01 +3.5589e-01 -8.2351e-02 -2.6036e-01 -2.7324e-01 +8.7819e-01 +4.6669e-01 +8.5453e-02 -4.1828e-01
12430 +2.132594861e+00 +2.132594861e+00 +6.774259486e+01 +6.774259486e+01 -1.7471e-01 +1.7570e-01 +3.3417e-01 -8.6762e-02 -2.5377e-01 -2.7971e-01 +8.8288e-01 +4.6459e-01 +8.2026e-02 -4.2290e-01
12610 +2.079806869e+00 +2.079806869e+00 +6.768980687e+01 +6.768980687e+01 -1.7345e-01 +1.6818e-01 +3.2470e-01 -9.6197e-02 -2.4624e-01 -3.0248e-01 +8.8757e-01 +4.6398e-01 +8.3585e-02 -4.2905e-01
