% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1694 +3.044085016e-001 +3.044085016e-001 -6.068155915e+002 -6.068155915e+002 -4.6195e+000 -3.0255e+000 +1.0557e+000 -2.3090e+000 -3.3052e+000
1760 +2.944330675e-001 +2.944330675e-001 -6.068255669e+002 -6.068255669e+002 -4.6193e+000 -3.0255e+000 +1.0559e+000 -2.3091e+000 -3.3051e+000
1782 +2.850659711e-001 +2.850659711e-001 -6.068349340e+002 -6.068349340e+002 -4.6195e+000 -3.0255e+000 +1.0559e+000 -2.3091e+000 -3.3051e+000
1804 +2.767308165e-001 +2.767308165e-001 -6.068432692e+002 -6.068432692e+002 -4.6195e+000 -3.0255e+000 +1.0559e+000 -2.3092e+000 -3.3051e+000
2706 +2.753456834e-001 +2.753456834e-001 -6.068446543e+002 -6.068446543e+002 -4.6194e+000 -3.0256e+000 +1.0560e+000 -2.3092e+000 -3.3050e+000
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.871046756e+001 +3.871046756e+001 +9.160467555e+000 +9.160467555e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.525534265e+000 +4.525534265e+000 -2.502446574e+001 -2.502446574e+001 -3.8434e+000 -6.8086e-001 +2.2070e+000 +1.6577e+000 +6.9224e-001
49 +4.039714480e+000 +4.039714480e+000 -2.551028552e+001 -2.551028552e+001 -3.6763e+000 -6.1394e-001 +2.2955e+000 +1.9184e+000 +7.7540e-001
88 +3.278296209e+000 +3.278296209e+000 -2.627170379e+001 -2.627170379e+001 -3.8080e+000 -6.8406e-001 +2.2263e+000 +1.7210e+000 +6.4016e-001
110 +1.309598843e+000 +1.309598843e+000 -2.824040116e+001 -2.824040116e+001 -3.8450e+000 -6.9817e-001 +2.2241e+000 +1.6710e+000 +6.7464e-001
921 +1.045595288e+000 +1.045595288e+000 -2.850440471e+001 -2.850440471e+001 -3.8487e+000 -6.6592e-001 +2.1751e+000 +1.5799e+000 +4.4869e-001
1012 +1.000700920e+000 +1.000700920e+000 -2.854929908e+001 -2.854929908e+001 -3.8387e+000 -6.5293e-001 +2.1850e+000 +1.5720e+000 +4.4384e-001
1056 +7.862835367e-001 +7.862835367e-001 -2.876371646e+001 -2.876371646e+001 -3.8299e+000 -6.4415e-001 +2.1955e+000 +1.5680e+000 +4.5231e-001
1245 +7.648282936e-001 +7.648282936e-001 -2.878517171e+001 -2.878517171e+001 -3.8268e+000 -6.4171e-001 +2.1825e+000 +1.5979e+000 +4.2725e-001
1276 +6.061117538e-001 +6.061117538e-001 -2.894388825e+001 -2.894388825e+001 -3.8377e+000 -6.4305e-001 +2.1716e+000 +1.5731e+000 +4.4265e-001
1488 +5.308176323e-001 +5.308176323e-001 -2.901918237e+001 -2.901918237e+001 -3.8344e+000 -6.3586e-001 +2.1645e+000 +1.5801e+000 +4.3586e-001
1738 +5.043902948e-001 +5.043902948e-001 -2.904560971e+001 -2.904560971e+001 -3.8203e+000 -6.2036e-001 +2.1666e+000 +1.5789e+000 +4.3491e-001
1782 +4.809890033e-001 +4.809890033e-001 -2.906901100e+001 -2.906901100e+001 -3.8225e+000 -6.2232e-001 +2.1639e+000 +1.5781e+000 +4.3752e-001
1804 +3.990862374e-001 +3.990862374e-001 -2.915091376e+001 -2.915091376e+001 -3.8225e+000 -6.2221e-001 +2.1663e+000 +1.5780e+000 +4.3714e-001
1808 +3.802111594e-001 +3.802111594e-001 -2.916978884e+001 -2.916978884e+001 -3.8234e+000 -6.2620e-001 +2.1724e+000 +1.5779e+000 +4.3704e-001
1813 +2.716662057e-001 +2.716662057e-001 -2.927833379e+001 -2.927833379e+001 -3.8232e+000 -6.2591e-001 +2.1692e+000 +1.5762e+000 +4.3998e-001
1826 +2.580795972e-001 +2.580795972e-001 -2.929192040e+001 -2.929192040e+001 -3.8221e+000 -6.2411e-001 +2.1699e+000 +1.5771e+000 +4.3789e-001
1919 +2.465382953e-001 +2.465382953e-001 -2.930346170e+001 -2.930346170e+001 -3.8199e+000 -6.2300e-001 +2.1746e+000 +1.5765e+000 +4.3844e-001
1958 +2.289235506e-001 +2.289235506e-001 -2.932107645e+001 -2.932107645e+001 -3.8198e+000 -6.2056e-001 +2.1718e+000 +1.5761e+000 +4.3840e-001
2046 +1.730741281e-001 +1.730741281e-001 -2.937692587e+001 -2.937692587e+001 -3.8202e+000 -6.2149e-001 +2.1712e+000 +1.5753e+000 +4.3883e-001
2200 +1.317172278e-001 +1.317172278e-001 -2.941828277e+001 -2.941828277e+001 -3.8195e+000 -6.2063e-001 +2.1710e+000 +1.5762e+000 +4.3813e-001
2790 +1.224426840e-001 +1.224426840e-001 -2.942755732e+001 -2.942755732e+001 -3.8198e+000 -6.2089e-001 +2.1712e+000 +1.5761e+000 +4.3824e-001
2915 +1.183090601e-001 +1.183090601e-001 -2.943169094e+001 -2.943169094e+001 -3.8195e+000 -6.2075e-001 +2.1713e+000 +1.5762e+000 +4.3811e-001
2992 +1.136619747e-001 +1.136619747e-001 -2.943633803e+001 -2.943633803e+001 -3.8195e+000 -6.2066e-001 +2.1713e+000 +1.5761e+000 +4.3816e-001
3006 +1.112462603e-001 +1.112462603e-001 -2.943875374e+001 -2.943875374e+001 -3.8196e+000 -6.2080e-001 +2.1712e+000 +1.5760e+000 +4.3826e-001
3190 +1.084376695e-001 +1.084376695e-001 -2.944156233e+001 -2.944156233e+001 -3.8194e+000 -6.2050e-001 +2.1712e+000 +1.5761e+000 +4.3813e-001
3215 +1.057877705e-001 +1.057877705e-001 -2.944421223e+001 -2.944421223e+001 -3.8194e+000 -6.2052e-001 +2.1712e+000 +1.5760e+000 +4.3816e-001
3384 +1.035532944e-001 +1.035532944e-001 -2.944644671e+001 -2.944644671e+001 -3.8194e+000 -6.2053e-001 +2.1713e+000 +1.5760e+000 +4.3820e-001
3576 +1.018745907e-001 +1.018745907e-001 -2.944812541e+001 -2.944812541e+001 -3.8194e+000 -6.2054e-001 +2.1713e+000 +1.5760e+000 +4.3818e-001
4378 +9.992404377e-002 +9.992404377e-002 -2.945007596e+001 -2.945007596e+001 -3.8194e+000 -6.2056e-001 +2.1713e+000 +1.5760e+000 +4.3819e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357521642e+001 +1.357521642e+001 +1.013575216e+003 +1.013575216e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 +1.042607783e+001 +1.042607783e+001 +1.010426078e+003 +1.010426078e+003 -2.1712e-002 -2.2771e+000 +1.8418e+000 -5.6264e-001 -1.2751e+000
20 +9.229559948e+000 +9.229559948e+000 +1.009229560e+003 +1.009229560e+003 -1.7035e-001 -2.3593e+000 +2.0702e+000 -5.8788e-001 -1.2548e+000
21 +6.624301609e+000 +6.624301609e+000 +1.006624302e+003 +1.006624302e+003 -4.9590e-002 -2.3542e+000 +1.7540e+000 -4.8681e-001 -1.1975e+000
72 +6.578188065e+000 +6.578188065e+000 +1.006578188e+003 +1.006578188e+003 -2.4251e-001 -2.5497e+000 +1.7942e+000 -1.8697e-001 -1.1994e+000
79 +4.997822297e+000 +4.997822297e+000 +1.004997822e+003 +1.004997822e+003 -1.4261e-001 -2.1320e+000 +1.9306e+000 -5.6354e-001 -1.1808e+000
98 +4.429637052e+000 +4.429637052e+000 +1.004429637e+003 +1.004429637e+003 -2.3920e-001 -2.2886e+000 +1.9393e+000 -6.4785e-001 -1.2812e+000
119 +4.063262623e+000 +4.063262623e+000 +1.004063263e+003 +1.004063263e+003 -8.7865e-002 -2.4656e+000 +1.7251e+000 -5.9686e-001 -1.2025e+000
134 +3.091344657e+000 +3.091344657e+000 +1.003091345e+003 +1.003091345e+003 -4.0049e-001 -2.4378e+000 +1.8580e+000 -5.6752e-001 -1.3073e+000
427 +2.573716171e+000 +2.573716171e+000 +1.002573716e+003 +1.002573716e+003 -1.3178e-001 -2.1923e+000 +2.1556e+000 -8.7400e-001 -1.1703e+000
524 +1.443969223e+000 +1.443969223e+000 +1.001443969e+003 +1.001443969e+003 -2.2432e-001 -2.3485e+000 +2.0800e+000 -1.0724e+000 -1.2179e+000
2061 +1.135451455e+000 +1.135451455e+000 +1.001135451e+003 +1.001135451e+003 -3.1512e-001 -1.4866e+000 +2.2171e+000 -8.1718e-001 -1.0104e+000
2376 +1.040022508e+000 +1.040022508e+000 +1.001040023e+003 +1.001040023e+003 -3.1307e-001 -1.5120e+000 +2.2063e+000 -8.4373e-001 -1.0137e+000
2398 +9.820022210e-001 +9.820022210e-001 +1.000982002e+003 +1.000982002e+003 -3.1337e-001 -1.5125e+000 +2.2061e+000 -8.4397e-001 -1.0133e+000
2463 +9.366820287e-001 +9.366820287e-001 +1.000936682e+003 +1.000936682e+003 -3.1425e-001 -1.5133e+000 +2.2046e+000 -8.4487e-001 -1.0134e+000
2489 +8.604838749e-001 +8.604838749e-001 +1.000860484e+003 +1.000860484e+003 -3.1393e-001 -1.5140e+000 +2.2059e+000 -8.4545e-001 -1.0146e+000
2618 +8.380169522e-001 +8.380169522e-001 +1.000838017e+003 +1.000838017e+003 -3.1303e-001 -1.5136e+000 +2.2061e+000 -8.4602e-001 -1.0157e+000
2623 +8.005497865e-001 +8.005497865e-001 +1.000800550e+003 +1.000800550e+003 -3.1327e-001 -1.5138e+000 +2.2053e+000 -8.4640e-001 -1.0157e+000
2706 +7.937421010e-001 +7.937421010e-001 +1.000793742e+003 +1.000793742e+003 -3.1322e-001 -1.5131e+000 +2.2059e+000 -8.4569e-001 -1.0156e+000
2754 +7.760356891e-001 +7.760356891e-001 +1.000776036e+003 +1.000776036e+003 -3.1325e-001 -1.5130e+000 +2.2060e+000 -8.4538e-001 -1.0153e+000
2758 +7.542489425e-001 +7.542489425e-001 +1.000754249e+003 +1.000754249e+003 -3.1309e-001 -1.5138e+000 +2.2055e+000 -8.4610e-001 -1.0155e+000
2838 +7.067265483e-001 +7.067265483e-001 +1.000706727e+003 +1.000706727e+003 -3.1307e-001 -1.5141e+000 +2.2057e+000 -8.4650e-001 -1.0153e+000
2964 +6.897787771e-001 +6.897787771e-001 +1.000689779e+003 +1.000689779e+003 -3.1342e-001 -1.5139e+000 +2.2057e+000 -8.4639e-001 -1.0155e+000
3138 +6.739018819e-001 +6.739018819e-001 +1.000673902e+003 +1.000673902e+003 -3.1298e-001 -1.5145e+000 +2.2056e+000 -8.4674e-001 -1.0151e+000
9044 +3.858366128e-001 +3.858366128e-001 +1.000385837e+003 +1.000385837e+003 -3.0372e+000 +3.0009e+000 -1.6600e+000 +1.7045e+000 -3.0798e+000
9066 +3.386061585e-001 +3.386061585e-001 +1.000338606e+003 +1.000338606e+003 -3.0394e+000 +2.9968e+000 -1.6592e+000 +1.7045e+000 -3.0733e+000
9088 +2.621277584e-001 +2.621277584e-001 +1.000262128e+003 +1.000262128e+003 -3.0368e+000 +2.9974e+000 -1.6585e+000 +1.7017e+000 -3.0749e+000
9212 +2.465962286e-001 +2.465962286e-001 +1.000246596e+003 +1.000246596e+003 -3.0402e+000 +3.0022e+000 -1.6590e+000 +1.7022e+000 -3.0873e+000
9264 +2.352950531e-001 +2.352950531e-001 +1.000235295e+003 +1.000235295e+003 -3.0398e+000 +2.9990e+000 -1.6584e+000 +1.7027e+000 -3.0789e+000
9330 +1.655740011e-001 +1.655740011e-001 +1.000165574e+003 +1.000165574e+003 -3.0383e+000 +2.9994e+000 -1.6583e+000 +1.7036e+000 -3.0789e+000
9352 +1.267249333e-001 +1.267249333e-001 +1.000126725e+003 +1.000126725e+003 -3.0371e+000 +2.9992e+000 -1.6584e+000 +1.7028e+000 -3.0799e+000
9510 +9.949785570e-002 +9.949785570e-002 +1.000099498e+003 +1.000099498e+003 -3.0384e+000 +2.9983e+000 -1.6587e+000 +1.7026e+000 -3.0775e+000
9594 +9.309578966e-002 +9.309578966e-002 +1.000093096e+003 +1.000093096e+003 -3.0382e+000 +2.9980e+000 -1.6587e+000 +1.7029e+000 -3.0765e+000
9814 +8.874073135e-002 +8.874073135e-002 +1.000088741e+003 +1.000088741e+003 -3.0375e+000 +2.9983e+000 -1.6586e+000 +1.7030e+000 -3.0770e+000
9857 +8.104899358e-002 +8.104899358e-002 +1.000081049e+003 +1.000081049e+003 -3.0377e+000 +2.9983e+000 -1.6585e+000 +1.7032e+000 -3.0767e+000
9906 +7.855726958e-002 +7.855726958e-002 +1.000078557e+003 +1.000078557e+003 -3.0379e+000 +2.9980e+000 -1.6586e+000 +1.7028e+000 -3.0764e+000
9924 +7.366309569e-002 +7.366309569e-002 +1.000073663e+003 +1.000073663e+003 -3.0376e+000 +2.9983e+000 -1.6586e+000 +1.7031e+000 -3.0766e+000
9945 +7.146170466e-002 +7.146170466e-002 +1.000071462e+003 +1.000071462e+003 -3.0376e+000 +2.9982e+000 -1.6586e+000 +1.7031e+000 -3.0764e+000
10062 +6.570931686e-002 +6.570931686e-002 +1.000065709e+003 +1.000065709e+003 -3.0377e+000 +2.9983e+000 -1.6586e+000 +1.7031e+000 -3.0767e+000
10166 +6.453041030e-002 +6.453041030e-002 +1.000064530e+003 +1.000064530e+003 -3.0377e+000 +2.9982e+000 -1.6586e+000 +1.7031e+000 -3.0765e+000
10298 +6.121243254e-002 +6.121243254e-002 +1.000061212e+003 +1.000061212e+003 -3.0377e+000 +2.9982e+000 -1.6586e+000 +1.7031e+000 -3.0765e+000
10591 +6.006648677e-002 +6.006648677e-002 +1.000060066e+003 +1.000060066e+003 -3.0378e+000 +2.9982e+000 -1.6586e+000 +1.7030e+000 -3.0765e+000
10770 +5.880546776e-002 +5.880546776e-002 +1.000058805e+003 +1.000058805e+003 -3.0378e+000 +2.9981e+000 -1.6586e+000 +1.7030e+000 -3.0765e+000
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282108022e+001 +1.282108022e+001 -3.173891978e+001 -3.173891978e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 +1.170211559e+001 +1.170211559e+001 -3.285788441e+001 -3.285788441e+001 -6.3213e+000 +1.4926e+000 -2.0064e+000 -7.2399e-001 +1.7509e+000
7 +7.989819435e+000 +7.989819435e+000 -3.657018056e+001 -3.657018056e+001 -6.2976e+000 +1.4963e+000 -1.8217e+000 -7.8489e-001 +1.6818e+000
19 +7.310003820e+000 +7.310003820e+000 -3.724999618e+001 -3.724999618e+001 -6.4963e+000 +1.4886e+000 -1.9744e+000 -6.5878e-001 +1.5287e+000
76 +7.149602971e+000 +7.149602971e+000 -3.741039703e+001 -3.741039703e+001 -6.2891e+000 +1.4095e+000 -1.6794e+000 -7.9119e-001 +1.8174e+000
106 +5.715758111e+000 +5.715758111e+000 -3.884424189e+001 -3.884424189e+001 -6.2845e+000 +1.5772e+000 -1.9335e+000 -9.6395e-001 +1.8323e+000
172 +5.073919677e+000 +5.073919677e+000 -3.948608032e+001 -3.948608032e+001 -5.9247e+000 +9.6635e-001 -1.7746e+000 -8.3745e-001 +1.3045e+000
176 +3.579232786e+000 +3.579232786e+000 -4.098076721e+001 -4.098076721e+001 -5.9925e+000 +1.1896e+000 -1.8367e+000 -8.8551e-001 +1.6253e+000
308 +2.492473910e+000 +2.492473910e+000 -4.206752609e+001 -4.206752609e+001 -5.9534e+000 +8.6367e-001 -1.6499e+000 -1.0742e+000 +1.4311e+000
1197 +2.207749586e+000 +2.207749586e+000 -4.235225041e+001 -4.235225041e+001 -4.3498e+000 +3.0617e+000 -2.5241e-001 +1.6549e-001 +1.0479e+000
1683 +1.801619166e+000 +1.801619166e+000 -4.275838083e+001 -4.275838083e+001 -3.7547e+000 +2.3581e+000 -1.5439e+000 +5.2270e-002 +1.2273e+000
2684 +1.156566819e+000 +1.156566819e+000 -4.340343318e+001 -4.340343318e+001 -4.4138e+000 +3.1958e+000 -2.6940e-002 +5.9183e-002 +3.1799e-001
3840 +8.681854567e-001 +8.681854567e-001 -4.369181454e+001 -4.369181454e+001 -4.8321e+000 +3.1091e+000 -7.9498e-002 +1.6298e-002 +6.9959e-001
4052 +7.139240309e-001 +7.139240309e-001 -4.384607597e+001 -4.384607597e+001 -4.8300e+000 +3.0936e+000 -8.9808e-002 +7.9440e-003 +7.7078e-001
4165 +6.766481980e-001 +6.766481980e-001 -4.388335180e+001 -4.388335180e+001 -4.8180e+000 +3.1145e+000 -9.4677e-002 +1.7527e-002 +7.0272e-001
4239 +2.394270400e-001 +2.394270400e-001 -4.432057296e+001 -4.432057296e+001 -4.8236e+000 +3.1100e+000 -9.3237e-002 +1.8639e-002 +7.0249e-001
4641 +2.120006081e-001 +2.120006081e-001 -4.434799939e+001 -4.434799939e+001 -4.8258e+000 +3.1084e+000 -9.2265e-002 +1.5533e-002 +7.0198e-001
4664 +2.026119929e-001 +2.026119929e-001 -4.435738801e+001 -4.435738801e+001 -4.8250e+000 +3.1091e+000 -9.2952e-002 +1.5212e-002 +7.0227e-001
4845 +1.968199220e-001 +1.968199220e-001 -4.436318008e+001 -4.436318008e+001 -4.8251e+000 +3.1082e+000 -9.3243e-002 +1.5300e-002 +7.0173e-001
4874 +1.898624126e-001 +1.898624126e-001 -4.437013759e+001 -4.437013759e+001 -4.8254e+000 +3.1075e+000 -9.3246e-002 +1.5156e-002 +7.0134e-001
5000 +1.712394133e-001 +1.712394133e-001 -4.438876059e+001 -4.438876059e+001 -4.8258e+000 +3.1072e+000 -9.2782e-002 +1.5383e-002 +7.0111e-001
5032 +1.600001730e-001 +1.600001730e-001 -4.439999983e+001 -4.439999983e+001 -4.8254e+000 +3.1077e+000 -9.2803e-002 +1.5481e-002 +7.0139e-001
5324 +1.482358347e-001 +1.482358347e-001 -4.441176417e+001 -4.441176417e+001 -4.8253e+000 +3.1074e+000 -9.3137e-002 +1.5839e-002 +7.0113e-001
5390 +1.439023179e-001 +1.439023179e-001 -4.441609768e+001 -4.441609768e+001 -4.8254e+000 +3.1076e+000 -9.2900e-002 +1.5806e-002 +7.0116e-001
5662 +1.392775090e-001 +1.392775090e-001 -4.442072249e+001 -4.442072249e+001 -4.8253e+000 +3.1076e+000 -9.2994e-002 +1.6147e-002 +7.0108e-001
5727 +1.367536696e-001 +1.367536696e-001 -4.442324633e+001 -4.442324633e+001 -4.8252e+000 +3.1076e+000 -9.3028e-002 +1.6283e-002 +7.0105e-001
5786 +1.324644809e-001 +1.324644809e-001 -4.442753552e+001 -4.442753552e+001 -4.8252e+000 +3.1076e+000 -9.3093e-002 +1.6166e-002 +7.0107e-001
5908 +1.280379725e-001 +1.280379725e-001 -4.443196203e+001 -4.443196203e+001 -4.8252e+000 +3.1077e+000 -9.3042e-002 +1.6195e-002 +7.0111e-001
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093368212e+001 +2.093368212e+001 +8.535368212e+001 +8.535368212e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.918454603e+001 +1.918454603e+001 +8.360454603e+001 +8.360454603e+001 +1.9541e+000 -5.6678e-002 -2.2954e+000 +2.5515e+000 -3.0673e+000
3 +1.313678409e+001 +1.313678409e+001 +7.755678409e+001 +7.755678409e+001 +1.9855e+000 -1.1340e-001 -2.3577e+000 +2.7439e+000 -2.9359e+000
5 +6.499201250e+000 +6.499201250e+000 +7.091920125e+001 +7.091920125e+001 +2.0588e+000 -3.2161e-001 -2.3200e+000 +2.7289e+000 -3.0721e+000
8 +5.781145649e+000 +5.781145649e+000 +7.020114565e+001 +7.020114565e+001 +2.0331e+000 -8.7576e-002 -2.2397e+000 +2.5563e+000 -3.0113e+000
93 +3.465395914e+000 +3.465395914e+000 +6.788539591e+001 +6.788539591e+001 +2.6385e+000 +2.2929e-002 -1.9535e+000 +2.8129e+000 -3.2869e+000
118 +3.265243912e+000 +3.265243912e+000 +6.768524391e+001 +6.768524391e+001 +2.3441e+000 -7.7812e-002 -2.0384e+000 +2.7565e+000 -2.9257e+000
651 +3.164808574e+000 +3.164808574e+000 +6.758480857e+001 +6.758480857e+001 +2.1467e+000 -3.7530e-001 -1.6399e+000 +2.9834e+000 -3.2073e+000
803 +2.996201672e+000 +2.996201672e+000 +6.741620167e+001 +6.741620167e+001 +2.0524e+000 -1.9322e-001 -1.6144e+000 +2.8084e+000 -3.3526e+000
897 +2.294338416e+000 +2.294338416e+000 +6.671433842e+001 +6.671433842e+001 +1.4551e+000 -2.3269e-001 -1.3777e+000 +2.9064e+000 -3.2183e+000
1146 +1.756303789e+000 +1.756303789e+000 +6.617630379e+001 +6.617630379e+001 +2.4559e+000 -2.1316e-001 -1.5681e+000 +2.8977e+000 -3.2754e+000
1166 +1.492499723e+000 +1.492499723e+000 +6.591249972e+001 +6.591249972e+001 +1.9177e+000 -2.5343e-001 -1.5301e+000 +2.7434e+000 -3.4024e+000
1268 +1.392753391e+000 +1.392753391e+000 +6.581275339e+001 +6.581275339e+001 +2.0460e+000 -3.3295e-001 -1.5166e+000 +2.6588e+000 -3.3367e+000
2138 +1.088965228e+000 +1.088965228e+000 +6.550896523e+001 +6.550896523e+001 +1.6593e+000 -3.1956e-001 -6.5888e-001 +2.7624e+000 -3.4571e+000
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.839774826e+000 +8.839774826e+000 +8.397977483e+001 +8.397977483e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
29 +4.960216918e+000 +4.960216918e+000 +8.010021692e+001 +8.010021692e+001 +2.7986e+000 -1.2432e+000 +1.6072e+000 -1.2594e+000 -2.4163e+000
102 +4.766962234e+000 +4.766962234e+000 +7.990696223e+001 +7.990696223e+001 +2.6823e+000 -1.1140e+000 +1.5977e+000 -1.1277e+000 -2.6992e+000
194 +3.193450746e+000 +3.193450746e+000 +7.833345075e+001 +7.833345075e+001 +2.6491e+000 -7.1236e-001 +1.1378e+000 -1.2485e+000 -2.7267e+000
198 +2.325765755e+000 +2.325765755e+000 +7.746576575e+001 +7.746576575e+001 +2.6725e+000 -1.0138e+000 +1.1749e+000 -1.3223e+000 -2.7976e+000
425 +1.977689958e+000 +1.977689958e+000 +7.711768996e+001 +7.711768996e+001 +2.7162e+000 -9.9584e-001 +8.4346e-001 -1.3318e+000 -2.5016e+000
778 +1.883457324e+000 +1.883457324e+000 +7.702345732e+001 +7.702345732e+001 +3.0233e+000 -1.2868e+000 +1.4692e+000 -1.7858e+000 -2.6503e+000
2869 +1.358216570e+000 +1.358216570e+000 +7.649821657e+001 +7.649821657e+001 +3.1258e+000 -1.7373e+000 +5.1841e-001 -2.3339e+000 -1.4143e+000
6841 +4.829472615e-001 +4.829472615e-001 +7.562294726e+001 +7.562294726e+001 +3.1974e+000 -1.5118e+000 +6.4076e-001 -2.1349e+000 -2.2602e+000
7326 +4.507908167e-001 +4.507908167e-001 +7.559079082e+001 +7.559079082e+001 +3.1899e+000 -1.5251e+000 +6.3985e-001 -2.1226e+000 -2.2589e+000
7351 +4.223226254e-001 +4.223226254e-001 +7.556232263e+001 +7.556232263e+001 +3.1792e+000 -1.5154e+000 +6.4332e-001 -2.1241e+000 -2.2650e+000
7370 +4.089830335e-001 +4.089830335e-001 +7.554898303e+001 +7.554898303e+001 +3.1863e+000 -1.5192e+000 +6.4172e-001 -2.1233e+000 -2.2609e+000
7391 +3.997036703e-001 +3.997036703e-001 +7.553970367e+001 +7.553970367e+001 +3.1893e+000 -1.5201e+000 +6.4098e-001 -2.1255e+000 -2.2587e+000
7392 +3.369503169e-001 +3.369503169e-001 +7.547695032e+001 +7.547695032e+001 +3.1874e+000 -1.5183e+000 +6.4194e-001 -2.1243e+000 -2.2603e+000
7519 +2.532557806e-001 +2.532557806e-001 +7.539325578e+001 +7.539325578e+001 +3.1893e+000 -1.5242e+000 +6.4032e-001 -2.1216e+000 -2.2569e+000
7743 +2.478768299e-001 +2.478768299e-001 +7.538787683e+001 +7.538787683e+001 +3.1887e+000 -1.5271e+000 +6.4054e-001 -2.1185e+000 -2.2553e+000
7888 +2.320376385e-001 +2.320376385e-001 +7.537203764e+001 +7.537203764e+001 +3.1877e+000 -1.5298e+000 +6.4015e-001 -2.1163e+000 -2.2553e+000
7960 +2.219335989e-001 +2.219335989e-001 +7.536193360e+001 +7.536193360e+001 +3.1872e+000 -1.5281e+000 +6.4041e-001 -2.1171e+000 -2.2559e+000
8020 +1.985167668e-001 +1.985167668e-001 +7.533851677e+001 +7.533851677e+001 +3.1870e+000 -1.5282e+000 +6.4050e-001 -2.1170e+000 -2.2559e+000
8255 +1.938309107e-001 +1.938309107e-001 +7.533383091e+001 +7.533383091e+001 +3.1873e+000 -1.5275e+000 +6.4054e-001 -2.1176e+000 -2.2560e+000
8624 +1.892095985e-001 +1.892095985e-001 +7.532920960e+001 +7.532920960e+001 +3.1885e+000 -1.5280e+000 +6.4028e-001 -2.1178e+000 -2.2556e+000
8646 +1.836564950e-001 +1.836564950e-001 +7.532365650e+001 +7.532365650e+001 +3.1884e+000 -1.5278e+000 +6.4032e-001 -2.1179e+000 -2.2556e+000
8697 +1.810484166e-001 +1.810484166e-001 +7.532104842e+001 +7.532104842e+001 +3.1885e+000 -1.5277e+000 +6.4031e-001 -2.1180e+000 -2.2557e+000
8844 +1.745395081e-001 +1.745395081e-001 +7.531453951e+001 +7.531453951e+001 +3.1888e+000 -1.5279e+000 +6.4027e-001 -2.1179e+000 -2.2554e+000
8910 +1.659595115e-001 +1.659595115e-001 +7.530595951e+001 +7.530595951e+001 +3.1889e+000 -1.5278e+000 +6.4025e-001 -2.1180e+000 -2.2554e+000
9020 +1.637620316e-001 +1.637620316e-001 +7.530376203e+001 +7.530376203e+001 +3.1889e+000 -1.5277e+000 +6.4027e-001 -2.1181e+000 -2.2554e+000
9490 +1.616589014e-001 +1.616589014e-001 +7.530165890e+001 +7.530165890e+001 +3.1889e+000 -1.5277e+000 +6.4026e-001 -2.1181e+000 -2.2554e+000
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795346358e+001 +2.795346358e+001 +1.322034636e+002 +1.322034636e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.144725982e+001 +1.144725982e+001 +1.156972598e+002 +1.156972598e+002 +3.4820e+000 -1.2600e+000 +4.6157e-001 +3.2639e+000 -3.6416e+000
4 +8.868794693e+000 +8.868794693e+000 +1.131187947e+002 +1.131187947e+002 +3.5367e+000 -1.3393e+000 +2.2189e-001 +3.2887e+000 -3.7298e+000
6 +6.081479107e+000 +6.081479107e+000 +1.103314791e+002 +1.103314791e+002 +3.5383e+000 -1.3044e+000 +2.4372e-001 +3.3564e+000 -3.8092e+000
18 +6.001155430e+000 +6.001155430e+000 +1.102511554e+002 +1.102511554e+002 +3.3011e+000 -1.2324e+000 +3.2273e-001 +3.3675e+000 -4.0008e+000
21 +4.792804985e+000 +4.792804985e+000 +1.090428050e+002 +1.090428050e+002 +3.6802e+000 -1.2685e+000 +3.3166e-001 +3.3417e+000 -3.6569e+000
185 +2.145353773e+000 +2.145353773e+000 +1.063953538e+002 +1.063953538e+002 +3.5910e+000 -1.5330e+000 +1.8725e-001 +3.1439e+000 -3.7672e+000
