% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2013 +2.098751145e+000 +2.098751145e+000 -1.285112489e+002 -1.285112489e+002 +3.3331e+000 -5.2805e-001 +2.8317e+000 +5.8739e+000 -4.1161e+000 +2.3987e+000 +2.3617e-001 +4.8919e+000 -9.5832e-001 -2.3401e+000
2121 +1.732585920e+000 +1.732585920e+000 -1.288774141e+002 -1.288774141e+002 +3.3286e+000 -5.2551e-001 +2.8547e+000 +5.8967e+000 -4.1261e+000 +2.3971e+000 +2.4069e-001 +4.8841e+000 -9.4438e-001 -2.3275e+000
2354 +1.469095473e+000 +1.469095473e+000 -1.291409045e+002 -1.291409045e+002 +3.3503e+000 -5.0814e-001 +2.8634e+000 +5.8830e+000 -4.1202e+000 +2.4123e+000 +2.4804e-001 +4.8831e+000 -9.2061e-001 -2.3254e+000
2398 +1.330831427e+000 +1.330831427e+000 -1.292791686e+002 -1.292791686e+002 +3.3501e+000 -5.1176e-001 +2.8744e+000 +5.8816e+000 -4.1248e+000 +2.4262e+000 +2.4700e-001 +4.8808e+000 -9.2537e-001 -2.3175e+000
2630 +1.161712555e+000 +1.161712555e+000 -1.294482874e+002 -1.294482874e+002 +3.3485e+000 -5.1691e-001 +2.8930e+000 +5.8671e+000 -4.1142e+000 +2.4330e+000 +2.4445e-001 +4.8686e+000 -9.2640e-001 -2.3145e+000
2838 +1.136094046e+000 +1.136094046e+000 -1.294739060e+002 -1.294739060e+002 +3.3480e+000 -5.0990e-001 +2.8797e+000 +5.8737e+000 -4.1217e+000 +2.4260e+000 +2.5058e-001 +4.8725e+000 -9.2600e-001 -2.3206e+000
2904 +1.066502663e+000 +1.066502663e+000 -1.295434973e+002 -1.295434973e+002 +3.3484e+000 -5.0885e-001 +2.8814e+000 +5.8737e+000 -4.1201e+000 +2.4316e+000 +2.5092e-001 +4.8740e+000 -9.2616e-001 -2.3197e+000
2970 +1.040345356e+000 +1.040345356e+000 -1.295696546e+002 -1.295696546e+002 +3.3486e+000 -5.0782e-001 +2.8843e+000 +5.8734e+000 -4.1224e+000 +2.4328e+000 +2.5448e-001 +4.8746e+000 -9.2611e-001 -2.3218e+000
3332 +1.020052294e+000 +1.020052294e+000 -1.295899477e+002 -1.295899477e+002 +3.3458e+000 -5.0477e-001 +2.8796e+000 +5.8729e+000 -4.1185e+000 +2.4329e+000 +2.5761e-001 +4.8726e+000 -9.2397e-001 -2.3228e+000
3415 +9.956921442e-001 +9.956921442e-001 -1.296143079e+002 -1.296143079e+002 +3.3467e+000 -5.0300e-001 +2.8809e+000 +5.8733e+000 -4.1224e+000 +2.4358e+000 +2.5671e-001 +4.8739e+000 -9.2545e-001 -2.3226e+000
3459 +9.658674946e-001 +9.658674946e-001 -1.296441325e+002 -1.296441325e+002 +3.3452e+000 -5.0311e-001 +2.8817e+000 +5.8736e+000 -4.1213e+000 +2.4359e+000 +2.5940e-001 +4.8728e+000 -9.2624e-001 -2.3251e+000
3598 +9.529478525e-001 +9.529478525e-001 -1.296570521e+002 -1.296570521e+002 +3.3466e+000 -5.0278e-001 +2.8812e+000 +5.8745e+000 -4.1225e+000 +2.4360e+000 +2.5657e-001 +4.8717e+000 -9.2313e-001 -2.3200e+000
3686 +9.320957156e-001 +9.320957156e-001 -1.296779043e+002 -1.296779043e+002 +3.3464e+000 -5.0376e-001 +2.8819e+000 +5.8748e+000 -4.1241e+000 +2.4377e+000 +2.5772e-001 +4.8723e+000 -9.2414e-001 -2.3197e+000
3995 +9.075114485e-001 +9.075114485e-001 -1.297024886e+002 -1.297024886e+002 +3.3462e+000 -5.0277e-001 +2.8823e+000 +5.8753e+000 -4.1232e+000 +2.4376e+000 +2.5808e-001 +4.8718e+000 -9.2320e-001 -2.3199e+000
4149 +8.901874308e-001 +8.901874308e-001 -1.297198126e+002 -1.297198126e+002 +3.3463e+000 -5.0181e-001 +2.8831e+000 +5.8747e+000 -4.1240e+000 +2.4390e+000 +2.5915e-001 +4.8711e+000 -9.2271e-001 -2.3195e+000
4532 +8.689735062e-001 +8.689735062e-001 -1.297410265e+002 -1.297410265e+002 +3.3462e+000 -5.0065e-001 +2.8826e+000 +5.8750e+000 -4.1238e+000 +2.4389e+000 +2.5947e-001 +4.8703e+000 -9.2143e-001 -2.3196e+000
7370 +8.511345059e-001 +8.511345059e-001 -1.297588655e+002 -1.297588655e+002 +3.3464e+000 -5.0014e-001 +2.8825e+000 +5.8753e+000 -4.1244e+000 +2.4396e+000 +2.5985e-001 +4.8704e+000 -9.2112e-001 -2.3195e+000
40020 +8.316770352e-001 +8.316770352e-001 -1.297783230e+002 -1.297783230e+002 +1.8016e+000 +2.2204e+000 -5.4919e+000 -9.6893e-001 +8.4244e-001 -1.2420e+000 +2.7109e+000 -1.9449e+000 +2.6287e+000 +3.1102e+000
40036 +7.682813638e-001 +7.682813638e-001 -1.298417186e+002 -1.298417186e+002 +1.8020e+000 +2.2182e+000 -5.4915e+000 -9.7164e-001 +8.4642e-001 -1.2412e+000 +2.7111e+000 -1.9451e+000 +2.6302e+000 +3.1088e+000
40232 +7.481886953e-001 +7.481886953e-001 -1.298618113e+002 -1.298618113e+002 +1.8006e+000 +2.2182e+000 -5.4914e+000 -9.7258e-001 +8.4813e-001 -1.2431e+000 +2.7117e+000 -1.9458e+000 +2.6275e+000 +3.1094e+000
40240 +7.188912971e-001 +7.188912971e-001 -1.298911087e+002 -1.298911087e+002 +1.8010e+000 +2.2183e+000 -5.4920e+000 -9.7227e-001 +8.4502e-001 -1.2432e+000 +2.7111e+000 -1.9459e+000 +2.6282e+000 +3.1089e+000
40262 +6.928525434e-001 +6.928525434e-001 -1.299171475e+002 -1.299171475e+002 +1.8018e+000 +2.2179e+000 -5.4921e+000 -9.7160e-001 +8.4377e-001 -1.2430e+000 +2.7112e+000 -1.9447e+000 +2.6279e+000 +3.1083e+000
40309 +6.648783912e-001 +6.648783912e-001 -1.299451216e+002 -1.299451216e+002 +1.7992e+000 +2.2166e+000 -5.4914e+000 -9.7389e-001 +8.4407e-001 -1.2434e+000 +2.7117e+000 -1.9446e+000 +2.6241e+000 +3.1098e+000
40361 +6.028135557e-001 +6.028135557e-001 -1.300071864e+002 -1.300071864e+002 +1.8010e+000 +2.2164e+000 -5.4921e+000 -9.7119e-001 +8.4116e-001 -1.2438e+000 +2.7114e+000 -1.9452e+000 +2.6243e+000 +3.1114e+000
40508 +5.823239897e-001 +5.823239897e-001 -1.300276760e+002 -1.300276760e+002 +1.8006e+000 +2.2163e+000 -5.4907e+000 -9.7349e-001 +8.4235e-001 -1.2443e+000 +2.7117e+000 -1.9461e+000 +2.6242e+000 +3.1105e+000
40636 +5.695155382e-001 +5.695155382e-001 -1.300404845e+002 -1.300404845e+002 +1.8008e+000 +2.2165e+000 -5.4899e+000 -9.7323e-001 +8.4477e-001 -1.2432e+000 +2.7114e+000 -1.9462e+000 +2.6255e+000 +3.1093e+000
40724 +5.503142051e-001 +5.503142051e-001 -1.300596858e+002 -1.300596858e+002 +1.8002e+000 +2.2170e+000 -5.4897e+000 -9.7298e-001 +8.4361e-001 -1.2430e+000 +2.7113e+000 -1.9469e+000 +2.6253e+000 +3.1101e+000
40893 +5.412450499e-001 +5.412450499e-001 -1.300687550e+002 -1.300687550e+002 +1.8004e+000 +2.2174e+000 -5.4899e+000 -9.7280e-001 +8.4296e-001 -1.2432e+000 +2.7114e+000 -1.9469e+000 +2.6254e+000 +3.1104e+000
41072 +5.366366947e-001 +5.366366947e-001 -1.300733633e+002 -1.300733633e+002 +1.8004e+000 +2.2172e+000 -5.4902e+000 -9.7289e-001 +8.4325e-001 -1.2432e+000 +2.7115e+000 -1.9466e+000 +2.6255e+000 +3.1102e+000
41221 +5.238055353e-001 +5.238055353e-001 -1.300861945e+002 -1.300861945e+002 +1.8003e+000 +2.2173e+000 -5.4904e+000 -9.7267e-001 +8.4328e-001 -1.2433e+000 +2.7116e+000 -1.9466e+000 +2.6253e+000 +3.1101e+000
41445 +5.127298839e-001 +5.127298839e-001 -1.300972701e+002 -1.300972701e+002 +1.8003e+000 +2.2173e+000 -5.4904e+000 -9.7272e-001 +8.4317e-001 -1.2433e+000 +2.7117e+000 -1.9467e+000 +2.6253e+000 +3.1102e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847414819e+001 +2.847414819e+001 -1.946458518e+002 -1.946458518e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.549364607e+001 +2.549364607e+001 -1.976263539e+002 -1.976263539e+002 -3.7327e+000 +1.6801e+000 +4.1067e+000 +1.4320e+000 -2.8506e+000 -1.6259e+000 -2.3891e+000 -1.3095e+000 -8.8691e-001 +1.7839e+000
4 +5.313658421e+000 +5.313658421e+000 -2.178063416e+002 -2.178063416e+002 -3.5853e+000 +1.8157e+000 +4.4700e+000 +1.3750e+000 -2.7674e+000 -1.6928e+000 -2.2083e+000 -1.3481e+000 -9.0461e-001 +1.8172e+000
33 +5.163987108e+000 +5.163987108e+000 -2.179560129e+002 -2.179560129e+002 -3.5631e+000 +1.8405e+000 +4.1026e+000 +1.4057e+000 -2.7290e+000 -1.4133e+000 -2.3638e+000 -1.1732e+000 -7.4661e-001 +1.8149e+000
84 +3.166928429e+000 +3.166928429e+000 -2.199530716e+002 -2.199530716e+002 -3.7083e+000 +1.7742e+000 +4.3245e+000 +1.4484e+000 -2.7819e+000 -1.5386e+000 -2.2558e+000 -1.3465e+000 -1.0255e+000 +1.8188e+000
276 +2.965072389e+000 +2.965072389e+000 -2.201549276e+002 -2.201549276e+002 -3.5360e+000 +1.8562e+000 +4.3057e+000 +1.3932e+000 -2.8076e+000 -1.6283e+000 -2.2816e+000 -1.3352e+000 -8.6377e-001 +1.6791e+000
292 +2.949329100e+000 +2.949329100e+000 -2.201706709e+002 -2.201706709e+002 -3.5390e+000 +1.6005e+000 +4.1153e+000 +1.4969e+000 -2.6760e+000 -1.6575e+000 -2.2201e+000 -1.3917e+000 -7.6132e-001 +1.3733e+000
655 +2.865579101e+000 +2.865579101e+000 -2.202544209e+002 -2.202544209e+002 -3.3109e+000 +1.6272e+000 +4.3401e+000 +1.4660e+000 -2.9520e+000 -1.3116e+000 -2.2635e+000 -2.0674e+000 -9.2310e-001 +1.4055e+000
3259 +2.479198370e+000 +2.479198370e+000 -2.206408016e+002 -2.206408016e+002 -2.9696e+000 +2.2147e+000 +3.8990e+000 +9.6309e-001 -3.8530e+000 -1.8452e+000 -2.5828e+000 -2.0545e+000 -7.5326e-001 +1.9922e+000
4328 +1.619919283e+000 +1.619919283e+000 -2.215000807e+002 -2.215000807e+002 -3.4484e+000 +2.9435e+000 +4.4619e+000 +3.0683e+000 -3.9292e+000 -2.3420e+000 -1.6369e+000 -1.7558e+000 -4.0557e-001 +1.4615e+000
8646 +1.554087555e+000 +1.554087555e+000 -2.215659124e+002 -2.215659124e+002 -2.5090e+000 +5.0527e+000 +4.0391e+000 +2.4700e+000 -2.5824e+000 -1.9839e+000 -6.4022e-001 -4.4663e+000 -8.2693e-001 +3.1149e+000
8998 +1.531454964e+000 +1.531454964e+000 -2.215885450e+002 -2.215885450e+002 -2.4824e+000 +5.0771e+000 +4.0061e+000 +2.4721e+000 -2.6050e+000 -1.9630e+000 -6.2880e-001 -4.4506e+000 -8.6962e-001 +3.0301e+000
9108 +1.502396080e+000 +1.502396080e+000 -2.216176039e+002 -2.216176039e+002 -2.4878e+000 +5.1010e+000 +4.0016e+000 +2.4933e+000 -2.5863e+000 -1.9567e+000 -6.5867e-001 -4.4662e+000 -8.7517e-001 +3.0336e+000
9172 +1.333294608e+000 +1.333294608e+000 -2.217867054e+002 -2.217867054e+002 -2.4775e+000 +5.1084e+000 +4.0064e+000 +2.5294e+000 -2.6056e+000 -1.9609e+000 -6.6967e-001 -4.4514e+000 -8.6876e-001 +3.0064e+000
9306 +1.194771921e+000 +1.194771921e+000 -2.219252281e+002 -2.219252281e+002 -2.4935e+000 +5.1171e+000 +4.0095e+000 +2.4872e+000 -2.5894e+000 -1.9591e+000 -6.7656e-001 -4.4968e+000 -8.6742e-001 +3.0180e+000
9345 +1.024412962e+000 +1.024412962e+000 -2.220955870e+002 -2.220955870e+002 -2.4925e+000 +5.1147e+000 +4.0077e+000 +2.4749e+000 -2.5819e+000 -1.9530e+000 -6.7940e-001 -4.5097e+000 -8.7108e-001 +3.0231e+000
9394 +8.524857900e-001 +8.524857900e-001 -2.222675142e+002 -2.222675142e+002 -2.4921e+000 +5.1125e+000 +4.0124e+000 +2.4763e+000 -2.5840e+000 -1.9527e+000 -6.7248e-001 -4.4980e+000 -8.6923e-001 +3.0133e+000
9482 +7.698343326e-001 +7.698343326e-001 -2.223501657e+002 -2.223501657e+002 -2.4900e+000 +5.1133e+000 +4.0188e+000 +2.4772e+000 -2.5833e+000 -1.9476e+000 -6.7267e-001 -4.5009e+000 -8.6739e-001 +3.0131e+000
9504 +7.083460268e-001 +7.083460268e-001 -2.224116540e+002 -2.224116540e+002 -2.4922e+000 +5.1123e+000 +4.0215e+000 +2.4781e+000 -2.5858e+000 -1.9468e+000 -6.7319e-001 -4.5005e+000 -8.7221e-001 +3.0092e+000
9514 +6.723091713e-001 +6.723091713e-001 -2.224476908e+002 -2.224476908e+002 -2.4876e+000 +5.1119e+000 +4.0275e+000 +2.4865e+000 -2.5804e+000 -1.9474e+000 -6.6605e-001 -4.4983e+000 -8.5980e-001 +3.0105e+000
9526 +5.619757099e-001 +5.619757099e-001 -2.225580243e+002 -2.225580243e+002 -2.4908e+000 +5.1095e+000 +4.0211e+000 +2.4769e+000 -2.5823e+000 -1.9474e+000 -6.7035e-001 -4.5039e+000 -8.6791e-001 +3.0112e+000
9565 +4.471507234e-001 +4.471507234e-001 -2.226728493e+002 -2.226728493e+002 -2.4937e+000 +5.1078e+000 +4.0279e+000 +2.4824e+000 -2.5839e+000 -1.9522e+000 -6.6687e-001 -4.5007e+000 -8.6586e-001 +3.0101e+000
9724 +4.410631040e-001 +4.410631040e-001 -2.226789369e+002 -2.226789369e+002 -2.4874e+000 +5.1055e+000 +4.0135e+000 +2.4735e+000 -2.5898e+000 -1.9511e+000 -6.6394e-001 -4.4994e+000 -8.6653e-001 +3.0180e+000
9790 +4.080367902e-001 +4.080367902e-001 -2.227119632e+002 -2.227119632e+002 -2.4884e+000 +5.1051e+000 +4.0134e+000 +2.4741e+000 -2.5921e+000 -1.9510e+000 -6.6287e-001 -4.4938e+000 -8.7276e-001 +3.0176e+000
9812 +3.091399695e-001 +3.091399695e-001 -2.228108600e+002 -2.228108600e+002 -2.4902e+000 +5.1051e+000 +4.0146e+000 +2.4757e+000 -2.5907e+000 -1.9523e+000 -6.6565e-001 -4.4918e+000 -8.7195e-001 +3.0201e+000
10252 +2.625618448e-001 +2.625618448e-001 -2.228574382e+002 -2.228574382e+002 -2.4858e+000 +5.1041e+000 +4.0167e+000 +2.4723e+000 -2.5886e+000 -1.9506e+000 -6.6416e-001 -4.4992e+000 -8.6835e-001 +3.0189e+000
10401 +2.534310661e-001 +2.534310661e-001 -2.228665689e+002 -2.228665689e+002 -2.4862e+000 +5.1032e+000 +4.0175e+000 +2.4756e+000 -2.5900e+000 -1.9513e+000 -6.6274e-001 -4.4990e+000 -8.6772e-001 +3.0175e+000
10470 +2.308611667e-001 +2.308611667e-001 -2.228891388e+002 -2.228891388e+002 -2.4841e+000 +5.1026e+000 +4.0169e+000 +2.4749e+000 -2.5909e+000 -1.9507e+000 -6.6207e-001 -4.4997e+000 -8.6700e-001 +3.0179e+000
10560 +2.231081666e-001 +2.231081666e-001 -2.228968918e+002 -2.228968918e+002 -2.4846e+000 +5.1026e+000 +4.0181e+000 +2.4762e+000 -2.5897e+000 -1.9504e+000 -6.6232e-001 -4.4993e+000 -8.6711e-001 +3.0174e+000
10648 +2.028341732e-001 +2.028341732e-001 -2.229171658e+002 -2.229171658e+002 -2.4849e+000 +5.1027e+000 +4.0186e+000 +2.4765e+000 -2.5895e+000 -1.9502e+000 -6.6331e-001 -4.5000e+000 -8.6705e-001 +3.0173e+000
10951 +1.875447673e-001 +1.875447673e-001 -2.229324552e+002 -2.229324552e+002 -2.4841e+000 +5.1023e+000 +4.0190e+000 +2.4770e+000 -2.5895e+000 -1.9505e+000 -6.6275e-001 -4.5005e+000 -8.6610e-001 +3.0173e+000
11153 +1.857170034e-001 +1.857170034e-001 -2.229342830e+002 -2.229342830e+002 -2.4840e+000 +5.1023e+000 +4.0192e+000 +2.4769e+000 -2.5893e+000 -1.9505e+000 -6.6262e-001 -4.5011e+000 -8.6610e-001 +3.0168e+000
11176 +1.771599921e-001 +1.771599921e-001 -2.229428400e+002 -2.229428400e+002 -2.4836e+000 +5.1022e+000 +4.0193e+000 +2.4774e+000 -2.5892e+000 -1.9505e+000 -6.6263e-001 -4.5009e+000 -8.6588e-001 +3.0168e+000
11198 +1.736787246e-001 +1.736787246e-001 -2.229463213e+002 -2.229463213e+002 -2.4835e+000 +5.1022e+000 +4.0192e+000 +2.4776e+000 -2.5891e+000 -1.9505e+000 -6.6270e-001 -4.5010e+000 -8.6570e-001 +3.0169e+000
11579 +1.693005740e-001 +1.693005740e-001 -2.229506994e+002 -2.229506994e+002 -2.4836e+000 +5.1022e+000 +4.0195e+000 +2.4777e+000 -2.5892e+000 -1.9506e+000 -6.6265e-001 -4.5011e+000 -8.6554e-001 +3.0167e+000
11770 +1.653410826e-001 +1.653410826e-001 -2.229546589e+002 -2.229546589e+002 -2.4835e+000 +5.1022e+000 +4.0195e+000 +2.4776e+000 -2.5891e+000 -1.9506e+000 -6.6261e-001 -4.5012e+000 -8.6545e-001 +3.0167e+000
12276 +1.618838421e-001 +1.618838421e-001 -2.229581162e+002 -2.229581162e+002 -2.4835e+000 +5.1023e+000 +4.0194e+000 +2.4777e+000 -2.5891e+000 -1.9506e+000 -6.6264e-001 -4.5013e+000 -8.6551e-001 +3.0165e+000
13088 +1.582157482e-001 +1.582157482e-001 -2.229617843e+002 -2.229617843e+002 -2.4834e+000 +5.1023e+000 +4.0195e+000 +2.4777e+000 -2.5891e+000 -1.9504e+000 -6.6269e-001 -4.5013e+000 -8.6558e-001 +3.0164e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456676615e+001 +1.456676615e+001 -2.986323385e+001 -2.986323385e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.122976890e+001 +1.122976890e+001 -3.320023110e+001 -3.320023110e+001 -2.5946e+000 -1.8267e+000 -1.9370e+000 -3.8665e+000 -1.9303e+000 -9.0708e-002 -3.5765e+000 -1.3557e-001 +1.3065e+000 +1.6194e+000
18 +8.695214497e+000 +8.695214497e+000 -3.573478550e+001 -3.573478550e+001 -2.6781e+000 -1.7123e+000 -1.6239e+000 -3.9519e+000 -1.7727e+000 -2.7233e-002 -3.6599e+000 +4.7740e-002 +1.3569e+000 +1.6462e+000
20 +4.934833492e+000 +4.934833492e+000 -3.949516651e+001 -3.949516651e+001 -2.8255e+000 -1.7229e+000 -1.7386e+000 -3.7539e+000 -1.6551e+000 -1.7413e-001 -3.5892e+000 +4.0658e-002 +1.1467e+000 +1.3647e+000
71 +4.850262354e+000 +4.850262354e+000 -3.957973765e+001 -3.957973765e+001 -2.6988e+000 -1.7316e+000 -1.6792e+000 -3.9047e+000 -1.4751e+000 +1.3187e-001 -3.5574e+000 +1.1105e-002 +1.2842e+000 +1.5912e+000
149 +3.776601165e+000 +3.776601165e+000 -4.065339883e+001 -4.065339883e+001 -2.7906e+000 -1.8083e+000 -1.7217e+000 -3.9327e+000 -1.5078e+000 -3.2233e-002 -3.5706e+000 -6.1240e-002 +1.2247e+000 +1.6115e+000
180 +3.256258692e+000 +3.256258692e+000 -4.117374131e+001 -4.117374131e+001 -2.7469e+000 -1.7069e+000 -1.7589e+000 -3.8725e+000 -1.5718e+000 +2.2932e-002 -3.6760e+000 +2.9122e-003 +1.1313e+000 +1.6631e+000
556 +2.079439728e+000 +2.079439728e+000 -4.235056027e+001 -4.235056027e+001 -2.6546e+000 -1.8816e+000 -1.7096e+000 -3.8994e+000 -1.5715e+000 -9.1545e-002 -3.2331e+000 +3.3297e-002 +1.3539e+000 +1.5227e+000
12929 +1.948635988e+000 +1.948635988e+000 -4.248136401e+001 -4.248136401e+001 -1.2131e+000 +2.1787e+000 +3.0150e+000 -5.1408e+000 -1.3913e+000 -4.6778e+000 -5.3298e+000 -3.9521e+000 +7.7118e-001 +2.1449e+000
44880 +1.879942269e+000 +1.879942269e+000 -4.255005773e+001 -4.255005773e+001 +3.0630e+000 +1.5946e+000 -5.6071e-001 +2.2307e+000 -4.9456e+000 -3.8030e+000 +1.9151e+000 -2.0623e-001 +6.2223e-001 -4.3555e+000
44956 +1.295228649e+000 +1.295228649e+000 -4.313477135e+001 -4.313477135e+001 +3.0583e+000 +1.5899e+000 -5.7702e-001 +2.2307e+000 -4.9422e+000 -3.8096e+000 +1.9092e+000 -1.9664e-001 +6.1518e-001 -4.3612e+000
45399 +1.227019066e+000 +1.227019066e+000 -4.320298093e+001 -4.320298093e+001 +3.0556e+000 +1.5910e+000 -5.8900e-001 +2.2358e+000 -4.9340e+000 -3.7763e+000 +1.8939e+000 -2.5874e-001 +6.3002e-001 -4.2242e+000
45489 +1.148100977e+000 +1.148100977e+000 -4.328189902e+001 -4.328189902e+001 +3.0533e+000 +1.5870e+000 -5.7791e-001 +2.2302e+000 -4.9363e+000 -3.7783e+000 +1.8986e+000 -2.6297e-001 +6.2708e-001 -4.2222e+000
45584 +1.050924718e+000 +1.050924718e+000 -4.337907528e+001 -4.337907528e+001 +3.0562e+000 +1.5882e+000 -5.7922e-001 +2.2294e+000 -4.9312e+000 -3.7776e+000 +1.8930e+000 -2.6374e-001 +6.2544e-001 -4.2353e+000
45616 +9.574072305e-001 +9.574072305e-001 -4.347259277e+001 -4.347259277e+001 +3.0561e+000 +1.5873e+000 -5.8103e-001 +2.2287e+000 -4.9304e+000 -3.7737e+000 +1.8941e+000 -2.6206e-001 +6.2603e-001 -4.2246e+000
45650 +6.905794296e-001 +6.905794296e-001 -4.373942057e+001 -4.373942057e+001 +3.0545e+000 +1.5863e+000 -5.8022e-001 +2.2296e+000 -4.9344e+000 -3.7712e+000 +1.8898e+000 -2.6171e-001 +6.2768e-001 -4.2240e+000
45741 +6.735445185e-001 +6.735445185e-001 -4.375645548e+001 -4.375645548e+001 +3.0500e+000 +1.5845e+000 -5.8466e-001 +2.2285e+000 -4.9286e+000 -3.7742e+000 +1.8966e+000 -2.5864e-001 +6.2959e-001 -4.2172e+000
46629 +6.036738775e-001 +6.036738775e-001 -4.382632612e+001 -4.382632612e+001 +3.0549e+000 +1.5901e+000 -5.7492e-001 +2.2355e+000 -4.9382e+000 -3.7750e+000 +1.8897e+000 -2.6424e-001 +6.3151e-001 -4.2188e+000
46674 +5.686059784e-001 +5.686059784e-001 -4.386139402e+001 -4.386139402e+001 +3.0567e+000 +1.5908e+000 -5.7583e-001 +2.2349e+000 -4.9372e+000 -3.7744e+000 +1.8891e+000 -2.6318e-001 +6.3078e-001 -4.2196e+000
46706 +4.725189964e-001 +4.725189964e-001 -4.395748100e+001 -4.395748100e+001 +3.0568e+000 +1.5905e+000 -5.7553e-001 +2.2348e+000 -4.9386e+000 -3.7755e+000 +1.8878e+000 -2.6301e-001 +6.3020e-001 -4.2195e+000
46766 +4.507699222e-001 +4.507699222e-001 -4.397923008e+001 -4.397923008e+001 +3.0561e+000 +1.5904e+000 -5.7722e-001 +2.2350e+000 -4.9384e+000 -3.7769e+000 +1.8893e+000 -2.6216e-001 +6.3050e-001 -4.2176e+000
46829 +4.306869693e-001 +4.306869693e-001 -4.399931303e+001 -4.399931303e+001 +3.0565e+000 +1.5911e+000 -5.7421e-001 +2.2351e+000 -4.9398e+000 -3.7759e+000 +1.8871e+000 -2.6336e-001 +6.3084e-001 -4.2194e+000
47036 +4.153031382e-001 +4.153031382e-001 -4.401469686e+001 -4.401469686e+001 +3.0553e+000 +1.5920e+000 -5.7593e-001 +2.2351e+000 -4.9390e+000 -3.7773e+000 +1.8878e+000 -2.6289e-001 +6.3011e-001 -4.2180e+000
47190 +3.978743706e-001 +3.978743706e-001 -4.403212563e+001 -4.403212563e+001 +3.0553e+000 +1.5912e+000 -5.7608e-001 +2.2354e+000 -4.9386e+000 -3.7772e+000 +1.8881e+000 -2.6278e-001 +6.3012e-001 -4.2176e+000
47212 +3.844417694e-001 +3.844417694e-001 -4.404555823e+001 -4.404555823e+001 +3.0553e+000 +1.5915e+000 -5.7607e-001 +2.2353e+000 -4.9387e+000 -3.7771e+000 +1.8882e+000 -2.6297e-001 +6.3018e-001 -4.2179e+000
47234 +3.734691958e-001 +3.734691958e-001 -4.405653080e+001 -4.405653080e+001 +3.0553e+000 +1.5916e+000 -5.7604e-001 +2.2353e+000 -4.9385e+000 -3.7769e+000 +1.8882e+000 -2.6297e-001 +6.3010e-001 -4.2179e+000
47256 +3.575966530e-001 +3.575966530e-001 -4.407240335e+001 -4.407240335e+001 +3.0552e+000 +1.5916e+000 -5.7642e-001 +2.2352e+000 -4.9383e+000 -3.7771e+000 +1.8881e+000 -2.6287e-001 +6.3008e-001 -4.2176e+000
47586 +3.535834136e-001 +3.535834136e-001 -4.407641659e+001 -4.407641659e+001 +3.0551e+000 +1.5914e+000 -5.7667e-001 +2.2349e+000 -4.9381e+000 -3.7771e+000 +1.8878e+000 -2.6269e-001 +6.3046e-001 -4.2177e+000
47916 +3.449917354e-001 +3.449917354e-001 -4.408500826e+001 -4.408500826e+001 +3.0553e+000 +1.5917e+000 -5.7653e-001 +2.2348e+000 -4.9381e+000 -3.7772e+000 +1.8880e+000 -2.6269e-001 +6.3027e-001 -4.2177e+000
48771 +3.372503508e-001 +3.372503508e-001 -4.409274965e+001 -4.409274965e+001 +3.0553e+000 +1.5918e+000 -5.7658e-001 +2.2347e+000 -4.9378e+000 -3.7771e+000 +1.8880e+000 -2.6265e-001 +6.3031e-001 -4.2177e+000
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.581725732e+000 +7.581725732e+000 -3.769582743e+002 -3.769582743e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 +6.732717858e+000 +6.732717858e+000 -3.778072821e+002 -3.778072821e+002 +1.6915e+000 +8.2759e-001 -3.9818e+000 -1.6604e+000 -2.2792e+000 -3.1559e-003 +4.7258e+000 -3.3112e+000 -1.3557e+000 -3.0814e+000
40 +4.881297316e+000 +4.881297316e+000 -3.796587027e+002 -3.796587027e+002 +1.5698e+000 +1.0279e+000 -3.9352e+000 -1.5334e+000 -2.4249e+000 -1.5474e-001 +4.4281e+000 -3.5087e+000 -1.3649e+000 -3.0333e+000
95 +4.621269332e+000 +4.621269332e+000 -3.799187307e+002 -3.799187307e+002 +1.6016e+000 +8.2919e-001 -4.1233e+000 -1.5868e+000 -2.3721e+000 -2.3077e-001 +4.3279e+000 -3.5252e+000 -1.5383e+000 -2.9902e+000
