% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4708 +3.630494429e-002 +3.630494429e-002 -4.452369506e+001 -4.452369506e+001 -2.7046e+000 -1.9302e+000 +5.6763e-001
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756941011e+001 +1.756941011e+001 +8.198941011e+001 +8.198941011e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 +1.305201848e+001 +1.305201848e+001 +7.747201848e+001 +7.747201848e+001 +1.0428e+000 +1.4769e+000 -9.3967e-001
10 +1.017544891e+001 +1.017544891e+001 +7.459544891e+001 +7.459544891e+001 +1.1365e+000 +1.1845e+000 -9.8579e-001
19 +6.867260940e+000 +6.867260940e+000 +7.128726094e+001 +7.128726094e+001 +1.2295e+000 +1.3156e+000 -1.0265e+000
117 +1.931872038e+000 +1.931872038e+000 +6.635187204e+001 +6.635187204e+001 +1.2519e+000 +1.3172e+000 -1.1451e+000
782 +1.157902554e+000 +1.157902554e+000 +6.557790255e+001 +6.557790255e+001 +2.1354e+000 +1.1813e+000 -4.2830e-001
1834 +8.080815449e-001 +8.080815449e-001 +6.522808154e+001 +6.522808154e+001 -1.4835e+000 +3.0668e+000 -1.5544e+000
4044 +6.564887918e-001 +6.564887918e-001 +6.507648879e+001 +6.507648879e+001 +3.8094e-001 +3.7564e+000 -8.6957e-001
15237 +4.879424597e-001 +4.879424597e-001 +6.490794246e+001 +6.490794246e+001 -9.7396e-001 -8.4459e-001 +1.1888e+000
17770 +2.178320474e-001 +2.178320474e-001 +6.463783205e+001 +6.463783205e+001 +1.1164e-001 -4.5236e+000 +1.4262e+000
17842 +1.016681267e-001 +1.016681267e-001 +6.452166813e+001 +6.452166813e+001 +1.1135e-001 -4.5233e+000 +1.4254e+000
18054 +9.528749429e-002 +9.528749429e-002 +6.451528749e+001 +6.451528749e+001 +1.1117e-001 -4.5262e+000 +1.4256e+000
18062 +7.806955726e-002 +7.806955726e-002 +6.449806956e+001 +6.449806956e+001 +1.1119e-001 -4.5252e+000 +1.4253e+000
18106 +6.909618215e-002 +6.909618215e-002 +6.448909618e+001 +6.448909618e+001 +1.1112e-001 -4.5256e+000 +1.4253e+000
18115 +5.894139201e-002 +5.894139201e-002 +6.447894139e+001 +6.447894139e+001 +1.1120e-001 -4.5245e+000 +1.4252e+000
18128 +3.479992315e-002 +3.479992315e-002 +6.445479992e+001 +6.445479992e+001 +1.1114e-001 -4.5249e+000 +1.4252e+000
18150 +3.010962807e-002 +3.010962807e-002 +6.445010963e+001 +6.445010963e+001 +1.1113e-001 -4.5246e+000 +1.4251e+000
18194 +1.867332203e-002 +1.867332203e-002 +6.443867332e+001 +6.443867332e+001 +1.1116e-001 -4.5240e+000 +1.4250e+000
18392 +1.845258144e-002 +1.845258144e-002 +6.443845258e+001 +6.443845258e+001 +1.1116e-001 -4.5242e+000 +1.4250e+000
18396 +1.718121615e-002 +1.718121615e-002 +6.443718122e+001 +6.443718122e+001 +1.1117e-001 -4.5240e+000 +1.4250e+000
18502 +1.036304106e-002 +1.036304106e-002 +6.443036304e+001 +6.443036304e+001 +1.1115e-001 -4.5242e+000 +1.4251e+000
18512 +5.572627050e-003 +5.572627050e-003 +6.442557263e+001 +6.442557263e+001 +1.1115e-001 -4.5242e+000 +1.4251e+000
18590 +3.087200350e-003 +3.087200350e-003 +6.442308720e+001 +6.442308720e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
18700 +2.087715609e-003 +2.087715609e-003 +6.442208772e+001 +6.442208772e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
18744 +1.510446922e-003 +1.510446922e-003 +6.442151045e+001 +6.442151045e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
18881 +1.301355565e-003 +1.301355565e-003 +6.442130136e+001 +6.442130136e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
18902 +1.256050650e-003 +1.256050650e-003 +6.442125605e+001 +6.442125605e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
18905 +1.132460771e-003 +1.132460771e-003 +6.442113246e+001 +6.442113246e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
18942 +8.496520034e-004 +8.496520034e-004 +6.442084965e+001 +6.442084965e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
18967 +8.306469953e-004 +8.306469953e-004 +6.442083065e+001 +6.442083065e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
18981 +7.008880293e-004 +7.008880293e-004 +6.442070089e+001 +6.442070089e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19030 +3.608321833e-004 +3.608321833e-004 +6.442036083e+001 +6.442036083e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19074 +2.995862253e-004 +2.995862253e-004 +6.442029959e+001 +6.442029959e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19126 +1.970680929e-004 +1.970680929e-004 +6.442019707e+001 +6.442019707e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19162 +1.361914756e-004 +1.361914756e-004 +6.442013619e+001 +6.442013619e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19190 +4.970086897e-005 +4.970086897e-005 +6.442004970e+001 +6.442004970e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19320 +2.137283631e-005 +2.137283631e-005 +6.442002137e+001 +6.442002137e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19450 +1.914614022e-005 +1.914614022e-005 +6.442001915e+001 +6.442001915e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19492 +1.028362861e-005 +1.028362861e-005 +6.442001028e+001 +6.442001028e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19605 +7.900538364e-006 +7.900538364e-006 +6.442000790e+001 +6.442000790e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19766 +6.676035866e-006 +6.676035866e-006 +6.442000668e+001 +6.442000668e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19778 +5.206980262e-006 +5.206980262e-006 +6.442000521e+001 +6.442000521e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19802 +4.708340086e-006 +4.708340086e-006 +6.442000471e+001 +6.442000471e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19815 +4.653773132e-006 +4.653773132e-006 +6.442000465e+001 +6.442000465e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19822 +4.548499192e-006 +4.548499192e-006 +6.442000455e+001 +6.442000455e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19859 +4.147557050e-006 +4.147557050e-006 +6.442000415e+001 +6.442000415e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19866 +3.550136128e-006 +3.550136128e-006 +6.442000355e+001 +6.442000355e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19878 +2.390514084e-006 +2.390514084e-006 +6.442000239e+001 +6.442000239e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19888 +1.957596012e-006 +1.957596012e-006 +6.442000196e+001 +6.442000196e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19905 +1.382344976e-006 +1.382344976e-006 +6.442000138e+001 +6.442000138e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
19976 +1.125271723e-006 +1.125271723e-006 +6.442000113e+001 +6.442000113e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
20042 +7.391852392e-007 +7.391852392e-007 +6.442000074e+001 +6.442000074e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
20064 +5.998471551e-007 +5.998471551e-007 +6.442000060e+001 +6.442000060e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
20094 +4.666089524e-007 +4.666089524e-007 +6.442000047e+001 +6.442000047e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
20108 +2.309050586e-007 +2.309050586e-007 +6.442000023e+001 +6.442000023e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
20174 +1.925245527e-007 +1.925245527e-007 +6.442000019e+001 +6.442000019e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
20196 +1.879817120e-007 +1.879817120e-007 +6.442000019e+001 +6.442000019e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
20218 +1.274875814e-007 +1.274875814e-007 +6.442000013e+001 +6.442000013e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
20262 +1.312588438e-008 +1.312588438e-008 +6.442000001e+001 +6.442000001e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
20328 +1.041661335e-008 +1.041661335e-008 +6.442000001e+001 +6.442000001e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
20453 +9.485418673e-009 +9.485418673e-009 +6.442000001e+001 +6.442000001e+001 +1.1116e-001 -4.5242e+000 +1.4251e+000
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075892013e+001 +3.075892013e+001 +1.058989201e+002 +1.058989201e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 +9.735265304e+000 +9.735265304e+000 +8.487526530e+001 +8.487526530e+001 -6.0994e-001 +2.0414e+000 -7.4227e-001
9 +8.659878334e+000 +8.659878334e+000 +8.379987833e+001 +8.379987833e+001 -4.0726e-001 +2.2340e+000 -6.4778e-001
33 +1.124998823e+000 +1.124998823e+000 +7.626499882e+001 +7.626499882e+001 -5.8050e-001 +1.8366e+000 -5.1044e-001
1300 +3.916205027e-001 +3.916205027e-001 +7.553162050e+001 +7.553162050e+001 -8.7985e-001 +2.2311e+000 -2.1286e+000
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665552457e+001 +2.665552457e+001 +1.309055246e+002 +1.309055246e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 +2.037503273e+001 +2.037503273e+001 +1.246250327e+002 +1.246250327e+002 -3.6551e+000 +2.0125e+000 +3.7641e+000
7 +7.209907158e+000 +7.209907158e+000 +1.114599072e+002 +1.114599072e+002 -3.8654e+000 +1.9392e+000 +3.8380e+000
28 +3.534932358e+000 +3.534932358e+000 +1.077849324e+002 +1.077849324e+002 -3.7874e+000 +1.9749e+000 +3.7837e+000
117 +2.902514519e+000 +2.902514519e+000 +1.071525145e+002 +1.071525145e+002 -3.7654e+000 +1.8587e+000 +3.8315e+000
132 +2.478016646e+000 +2.478016646e+000 +1.067280166e+002 +1.067280166e+002 -3.5589e+000 +1.9451e+000 +3.9399e+000
615 +2.187905993e+000 +2.187905993e+000 +1.064379060e+002 +1.064379060e+002 -3.4969e+000 +2.0808e+000 +3.8295e+000
714 +1.092287606e+000 +1.092287606e+000 +1.053422876e+002 +1.053422876e+002 -3.0803e+000 +2.1303e+000 +3.7959e+000
1102 +1.035824987e+000 +1.035824987e+000 +1.052858250e+002 +1.052858250e+002 -3.2507e+000 +2.0188e+000 +3.7843e+000
1122 +9.885017724e-001 +9.885017724e-001 +1.052385018e+002 +1.052385018e+002 -3.2434e+000 +2.0175e+000 +3.7844e+000
1133 +6.762422853e-001 +6.762422853e-001 +1.049262423e+002 +1.049262423e+002 -3.2521e+000 +2.0149e+000 +3.7806e+000
1166 +5.093428620e-001 +5.093428620e-001 +1.047593429e+002 +1.047593429e+002 -3.2416e+000 +2.0168e+000 +3.7857e+000
1276 +3.891540301e-001 +3.891540301e-001 +1.046391540e+002 +1.046391540e+002 -3.2484e+000 +2.0161e+000 +3.7823e+000
1364 +2.215900851e-001 +2.215900851e-001 +1.044715901e+002 +1.044715901e+002 -3.2488e+000 +2.0163e+000 +3.7827e+000
1426 +2.123981354e-001 +2.123981354e-001 +1.044623981e+002 +1.044623981e+002 -3.2538e+000 +2.0168e+000 +3.7817e+000
1477 +1.980008790e-001 +1.980008790e-001 +1.044480009e+002 +1.044480009e+002 -3.2551e+000 +2.0163e+000 +3.7809e+000
1485 +1.669140043e-001 +1.669140043e-001 +1.044169140e+002 +1.044169140e+002 -3.2547e+000 +2.0162e+000 +3.7809e+000
1518 +6.651895735e-002 +6.651895735e-002 +1.043165190e+002 +1.043165190e+002 -3.2558e+000 +2.0165e+000 +3.7807e+000
1931 +5.583955132e-002 +5.583955132e-002 +1.043058396e+002 +1.043058396e+002 -3.2550e+000 +2.0165e+000 +3.7809e+000
1998 +5.238377021e-002 +5.238377021e-002 +1.043023838e+002 +1.043023838e+002 -3.2547e+000 +2.0166e+000 +3.7810e+000
2068 +4.684855241e-002 +4.684855241e-002 +1.042968486e+002 +1.042968486e+002 -3.2548e+000 +2.0166e+000 +3.7810e+000
2072 +4.072970972e-002 +4.072970972e-002 +1.042907297e+002 +1.042907297e+002 -3.2549e+000 +2.0166e+000 +3.7810e+000
2090 +3.642346713e-002 +3.642346713e-002 +1.042864235e+002 +1.042864235e+002 -3.2547e+000 +2.0166e+000 +3.7810e+000
2382 +3.623735254e-002 +3.623735254e-002 +1.042862374e+002 +1.042862374e+002 -3.2548e+000 +2.0166e+000 +3.7810e+000
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717140577e+001 +4.717140577e+001 +3.862140577e+001 +3.862140577e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.571622564e+001 +2.571622564e+001 +1.716622564e+001 +1.716622564e+001 +1.1612e+000 +1.5157e-001 +3.7698e-001
3 +1.709231048e+001 +1.709231048e+001 +8.542310481e+000 +8.542310481e+000 +1.2763e+000 +1.7392e-001 +2.0646e-001
4 +1.611539804e+001 +1.611539804e+001 +7.565398038e+000 +7.565398038e+000 +1.1883e+000 -5.1792e-002 +2.9406e-001
7 +9.547059210e+000 +9.547059210e+000 +9.970592097e-001 +9.970592097e-001 +1.4229e+000 -1.2906e-001 +3.4461e-001
38 +7.439321260e+000 +7.439321260e+000 -1.110678740e+000 -1.110678740e+000 +1.3696e+000 +2.3339e-001 +2.6097e-001
60 +6.162620988e+000 +6.162620988e+000 -2.387379012e+000 -2.387379012e+000 +1.3047e+000 +5.2328e-002 +2.1973e-001
266 +2.924306107e+000 +2.924306107e+000 -5.625693893e+000 -5.625693893e+000 +1.2953e+000 +2.0349e-001 +1.6086e-001
792 +2.528956011e+000 +2.528956011e+000 -6.021043989e+000 -6.021043989e+000 +1.3678e+000 +9.4226e-002 +3.8298e-001
811 +1.719368759e+000 +1.719368759e+000 -6.830631241e+000 -6.830631241e+000 +1.3421e+000 +1.1950e-001 +4.0639e-001
902 +1.431562927e+000 +1.431562927e+000 -7.118437073e+000 -7.118437073e+000 +1.3719e+000 +9.2358e-002 +3.7709e-001
985 +1.401210294e+000 +1.401210294e+000 -7.148789706e+000 -7.148789706e+000 +1.3677e+000 +9.6710e-002 +3.8268e-001
1320 +1.370028412e+000 +1.370028412e+000 -7.179971588e+000 -7.179971588e+000 +1.3651e+000 +9.9578e-002 +3.8672e-001
1460 +1.323566233e+000 +1.323566233e+000 -7.226433767e+000 -7.226433767e+000 +1.3631e+000 +1.0211e-001 +3.8886e-001
1461 +1.271727108e+000 +1.271727108e+000 -7.278272892e+000 -7.278272892e+000 +1.3628e+000 +1.0251e-001 +3.8990e-001
1510 +1.252287834e+000 +1.252287834e+000 -7.297712166e+000 -7.297712166e+000 +1.3632e+000 +1.0194e-001 +3.8941e-001
1544 +1.161254522e+000 +1.161254522e+000 -7.388745478e+000 -7.388745478e+000 +1.3633e+000 +1.0170e-001 +3.8895e-001
1922 +1.147970412e+000 +1.147970412e+000 -7.402029588e+000 -7.402029588e+000 +1.3633e+000 +1.0163e-001 +3.8877e-001
16770 +5.343812389e-001 +5.343812389e-001 -8.015618761e+000 -8.015618761e+000 -1.3735e+000 +2.7895e+000 +4.5646e-001
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482487590e+001 +4.482487590e+001 -5.662512410e+001 -5.662512410e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 +2.907630418e+001 +2.907630418e+001 -7.237369582e+001 -7.237369582e+001 +2.6716e-001 +3.8065e-001 -4.9136e+000
5 +2.276763504e+001 +2.276763504e+001 -7.868236496e+001 -7.868236496e+001 +2.0469e-001 +3.7453e-001 -4.8044e+000
6 +1.255329220e+001 +1.255329220e+001 -8.889670780e+001 -8.889670780e+001 +1.7569e-001 +3.6786e-001 -4.7546e+000
7 +9.275144249e+000 +9.275144249e+000 -9.217485575e+001 -9.217485575e+001 +3.0329e-001 +4.4469e-001 -4.8147e+000
14 +7.240501134e+000 +7.240501134e+000 -9.420949887e+001 -9.420949887e+001 +3.4882e-001 +4.5721e-001 -4.6940e+000
144 +5.016737200e+000 +5.016737200e+000 -9.643326280e+001 -9.643326280e+001 +2.0921e-001 +7.4995e-001 -4.5560e+000
186 +2.284394086e+000 +2.284394086e+000 -9.916560591e+001 -9.916560591e+001 +1.7273e-001 +6.8475e-001 -4.7965e+000
689 +2.167916825e+000 +2.167916825e+000 -9.928208317e+001 -9.928208317e+001 -5.4401e-001 +6.0120e-001 -4.9918e+000
1003 +1.358978309e+000 +1.358978309e+000 -1.000910217e+002 -1.000910217e+002 +2.2827e-001 +1.0654e+000 -4.6266e+000
9328 +1.348694874e+000 +1.348694874e+000 -1.001013051e+002 -1.001013051e+002 -4.5803e+000 +1.7848e+000 -2.0984e+000
9604 +1.304746117e+000 +1.304746117e+000 -1.001452539e+002 -1.001452539e+002 -4.5811e+000 +1.7859e+000 -2.1011e+000
9614 +1.218858708e+000 +1.218858708e+000 -1.002311413e+002 -1.002311413e+002 -4.5810e+000 +1.7849e+000 -2.0993e+000
9733 +1.123281782e+000 +1.123281782e+000 -1.003267182e+002 -1.003267182e+002 -4.5838e+000 +1.7871e+000 -2.1057e+000
9865 +1.062876398e+000 +1.062876398e+000 -1.003871236e+002 -1.003871236e+002 -4.5861e+000 +1.7880e+000 -2.1094e+000
10235 +1.021504309e+000 +1.021504309e+000 -1.004284957e+002 -1.004284957e+002 -4.5839e+000 +1.7867e+000 -2.1050e+000
10472 +9.963790039e-001 +9.963790039e-001 -1.004536210e+002 -1.004536210e+002 -4.5840e+000 +1.7868e+000 -2.1053e+000
