% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16106 +1.148014363e+00 +1.148014363e+00 +9.976801436e+01 +9.976801436e+01 -8.1273e-01 -1.1610e+00 +2.4166e+00 -2.2736e+00 +8.1610e-01 +1.6223e+00 -1.6779e+00 -3.3177e+00 -3.5012e+00 -1.0899e+00
16174 +1.120592399e+00 +1.120592399e+00 +9.974059240e+01 +9.974059240e+01 -8.1467e-01 -1.1636e+00 +2.4148e+00 -2.2716e+00 +8.1779e-01 +1.6236e+00 -1.6697e+00 -3.3147e+00 -3.4945e+00 -1.0864e+00
16258 +1.095114212e+00 +1.095114212e+00 +9.971511421e+01 +9.971511421e+01 -8.1282e-01 -1.1625e+00 +2.4157e+00 -2.2702e+00 +8.1717e-01 +1.6297e+00 -1.6663e+00 -3.3104e+00 -3.4906e+00 -1.0845e+00
16377 +1.070451590e+00 +1.070451590e+00 +9.969045159e+01 +9.969045159e+01 -8.1013e-01 -1.1598e+00 +2.4177e+00 -2.2673e+00 +8.2060e-01 +1.6325e+00 -1.6634e+00 -3.2993e+00 -3.4809e+00 -1.0804e+00
16555 +1.042461314e+00 +1.042461314e+00 +9.966246131e+01 +9.966246131e+01 -8.1462e-01 -1.1627e+00 +2.4160e+00 -2.2718e+00 +8.1986e-01 +1.6393e+00 -1.6506e+00 -3.2866e+00 -3.4690e+00 -1.0761e+00
16577 +1.021835151e+00 +1.021835151e+00 +9.964183515e+01 +9.964183515e+01 -8.1184e-01 -1.1607e+00 +2.4177e+00 -2.2691e+00 +8.2169e-01 +1.6376e+00 -1.6468e+00 -3.2852e+00 -3.4692e+00 -1.0734e+00
16713 +9.979364045e-01 +9.979364045e-01 +9.961793640e+01 +9.961793640e+01 -8.1246e-01 -1.1584e+00 +2.4198e+00 -2.2673e+00 +8.2519e-01 +1.6410e+00 -1.6378e+00 -3.2770e+00 -3.4607e+00 -1.0684e+00
16852 +9.728682524e-01 +9.728682524e-01 +9.959286825e+01 +9.959286825e+01 -8.1086e-01 -1.1617e+00 +2.4199e+00 -2.2678e+00 +8.2647e-01 +1.6446e+00 -1.6376e+00 -3.2723e+00 -3.4556e+00 -1.0644e+00
16957 +9.539809919e-01 +9.539809919e-01 +9.957398099e+01 +9.957398099e+01 -8.1157e-01 -1.1601e+00 +2.4189e+00 -2.2679e+00 +8.2535e-01 +1.6475e+00 -1.6333e+00 -3.2635e+00 -3.4451e+00 -1.0612e+00
17025 +9.302683346e-01 +9.302683346e-01 +9.955026833e+01 +9.955026833e+01 -8.1328e-01 -1.1603e+00 +2.4213e+00 -2.2658e+00 +8.3012e-01 +1.6532e+00 -1.6289e+00 -3.2593e+00 -3.4425e+00 -1.0585e+00
17160 +9.088050372e-01 +9.088050372e-01 +9.952880504e+01 +9.952880504e+01 -8.1345e-01 -1.1587e+00 +2.4227e+00 -2.2633e+00 +8.3211e-01 +1.6595e+00 -1.6237e+00 -3.2490e+00 -3.4250e+00 -1.0529e+00
17204 +8.867041545e-01 +8.867041545e-01 +9.950670415e+01 +9.950670415e+01 -8.1393e-01 -1.1579e+00 +2.4228e+00 -2.2616e+00 +8.3319e-01 +1.6573e+00 -1.6184e+00 -3.2419e+00 -3.4268e+00 -1.0515e+00
17242 +8.706129782e-01 +8.706129782e-01 +9.949061298e+01 +9.949061298e+01 -8.1177e-01 -1.1567e+00 +2.4217e+00 -2.2625e+00 +8.3468e-01 +1.6604e+00 -1.6084e+00 -3.2288e+00 -3.4158e+00 -1.0492e+00
17336 +8.501473768e-01 +8.501473768e-01 +9.947014738e+01 +9.947014738e+01 -8.1386e-01 -1.1577e+00 +2.4221e+00 -2.2606e+00 +8.3823e-01 +1.6645e+00 -1.6061e+00 -3.2290e+00 -3.4110e+00 -1.0464e+00
17468 +8.306598745e-01 +8.306598745e-01 +9.945065987e+01 +9.945065987e+01 -8.1252e-01 -1.1589e+00 +2.4229e+00 -2.2592e+00 +8.3988e-01 +1.6656e+00 -1.6057e+00 -3.2276e+00 -3.4050e+00 -1.0418e+00
17556 +8.090537913e-01 +8.090537913e-01 +9.942905379e+01 +9.942905379e+01 -8.1216e-01 -1.1595e+00 +2.4249e+00 -2.2571e+00 +8.3950e-01 +1.6670e+00 -1.6029e+00 -3.2200e+00 -3.4026e+00 -1.0363e+00
17644 +7.924575514e-01 +7.924575514e-01 +9.941245755e+01 +9.941245755e+01 -8.1086e-01 -1.1592e+00 +2.4230e+00 -2.2552e+00 +8.4270e-01 +1.6694e+00 -1.6004e+00 -3.2193e+00 -3.3978e+00 -1.0303e+00
17693 +7.753975797e-01 +7.753975797e-01 +9.939539758e+01 +9.939539758e+01 -8.1280e-01 -1.1598e+00 +2.4219e+00 -2.2564e+00 +8.4170e-01 +1.6700e+00 -1.5937e+00 -3.2084e+00 -3.3884e+00 -1.0254e+00
17826 +7.540834020e-01 +7.540834020e-01 +9.937408340e+01 +9.937408340e+01 -8.1309e-01 -1.1597e+00 +2.4234e+00 -2.2557e+00 +8.4671e-01 +1.6741e+00 -1.5915e+00 -3.2043e+00 -3.3831e+00 -1.0167e+00
17930 +7.344940478e-01 +7.344940478e-01 +9.935449405e+01 +9.935449405e+01 -8.1164e-01 -1.1608e+00 +2.4250e+00 -2.2571e+00 +8.4397e-01 +1.6769e+00 -1.5882e+00 -3.1959e+00 -3.3727e+00 -1.0099e+00
17974 +7.222672482e-01 +7.222672482e-01 +9.934226725e+01 +9.934226725e+01 -8.1203e-01 -1.1592e+00 +2.4245e+00 -2.2555e+00 +8.4374e-01 +1.6811e+00 -1.5829e+00 -3.1912e+00 -3.3697e+00 -1.0106e+00
18040 +7.017723579e-01 +7.017723579e-01 +9.932177236e+01 +9.932177236e+01 -8.1212e-01 -1.1590e+00 +2.4255e+00 -2.2548e+00 +8.4662e-01 +1.6834e+00 -1.5743e+00 -3.1856e+00 -3.3633e+00 -1.0064e+00
18137 +6.863971497e-01 +6.863971497e-01 +9.930639715e+01 +9.930639715e+01 -8.1083e-01 -1.1573e+00 +2.4292e+00 -2.2536e+00 +8.4873e-01 +1.6831e+00 -1.5738e+00 -3.1828e+00 -3.3513e+00 -9.9502e-01
18172 +6.734339546e-01 +6.734339546e-01 +9.929343395e+01 +9.929343395e+01 -8.1146e-01 -1.1577e+00 +2.4261e+00 -2.2510e+00 +8.4986e-01 +1.6852e+00 -1.5740e+00 -3.1749e+00 -3.3513e+00 -9.9788e-01
18304 +6.489736947e-01 +6.489736947e-01 +9.926897369e+01 +9.926897369e+01 -8.1032e-01 -1.1567e+00 +2.4254e+00 -2.2514e+00 +8.5008e-01 +1.6881e+00 -1.5658e+00 -3.1642e+00 -3.3374e+00 -9.9254e-01
18348 +6.432712567e-01 +6.432712567e-01 +9.926327126e+01 +9.926327126e+01 -8.1134e-01 -1.1555e+00 +2.4251e+00 -2.2525e+00 +8.5234e-01 +1.6901e+00 -1.5660e+00 -3.1643e+00 -3.3373e+00 -9.8200e-01
18414 +6.293325013e-01 +6.293325013e-01 +9.924933250e+01 +9.924933250e+01 -8.1204e-01 -1.1567e+00 +2.4262e+00 -2.2509e+00 +8.5304e-01 +1.6893e+00 -1.5640e+00 -3.1609e+00 -3.3266e+00 -9.7992e-01
18502 +6.120902066e-01 +6.120902066e-01 +9.923209021e+01 +9.923209021e+01 -8.1207e-01 -1.1581e+00 +2.4264e+00 -2.2503e+00 +8.5345e-01 +1.6915e+00 -1.5602e+00 -3.1544e+00 -3.3214e+00 -9.7431e-01
18561 +5.981347373e-01 +5.981347373e-01 +9.921813474e+01 +9.921813474e+01 -8.1164e-01 -1.1594e+00 +2.4266e+00 -2.2483e+00 +8.5431e-01 +1.6961e+00 -1.5524e+00 -3.1417e+00 -3.3158e+00 -9.6890e-01
18602 +5.872709431e-01 +5.872709431e-01 +9.920727094e+01 +9.920727094e+01 -8.1011e-01 -1.1566e+00 +2.4277e+00 -2.2479e+00 +8.5740e-01 +1.6969e+00 -1.5504e+00 -3.1451e+00 -3.3015e+00 -9.6385e-01
18711 +5.746654123e-01 +5.746654123e-01 +9.919466541e+01 +9.919466541e+01 -8.0916e-01 -1.1571e+00 +2.4272e+00 -2.2496e+00 +8.5234e-01 +1.6977e+00 -1.5466e+00 -3.1356e+00 -3.3017e+00 -9.6167e-01
18788 +5.584563204e-01 +5.584563204e-01 +9.917845632e+01 +9.917845632e+01 -8.0848e-01 -1.1577e+00 +2.4285e+00 -2.2502e+00 +8.5460e-01 +1.7004e+00 -1.5439e+00 -3.1295e+00 -3.2934e+00 -9.5674e-01
18994 +5.471868238e-01 +5.471868238e-01 +9.916718682e+01 +9.916718682e+01 -8.0977e-01 -1.1564e+00 +2.4294e+00 -2.2481e+00 +8.5563e-01 +1.7017e+00 -1.5403e+00 -3.1259e+00 -3.2924e+00 -9.5313e-01
19118 +5.366421662e-01 +5.366421662e-01 +9.915664217e+01 +9.915664217e+01 -8.0785e-01 -1.1563e+00 +2.4285e+00 -2.2480e+00 +8.5813e-01 +1.7022e+00 -1.5381e+00 -3.1238e+00 -3.2890e+00 -9.4851e-01
19258 +5.232728088e-01 +5.232728088e-01 +9.914327281e+01 +9.914327281e+01 -8.0736e-01 -1.1553e+00 +2.4279e+00 -2.2459e+00 +8.5888e-01 +1.7034e+00 -1.5375e+00 -3.1201e+00 -3.2754e+00 -9.3822e-01
19338 +5.121268722e-01 +5.121268722e-01 +9.913212687e+01 +9.913212687e+01 -8.0799e-01 -1.1551e+00 +2.4282e+00 -2.2478e+00 +8.5997e-01 +1.7055e+00 -1.5353e+00 -3.1150e+00 -3.2746e+00 -9.3859e-01
19447 +4.947405813e-01 +4.947405813e-01 +9.911474058e+01 +9.911474058e+01 -8.0861e-01 -1.1553e+00 +2.4275e+00 -2.2482e+00 +8.6133e-01 +1.7071e+00 -1.5296e+00 -3.1081e+00 -3.2640e+00 -9.2768e-01
19514 +4.891608985e-01 +4.891608985e-01 +9.910916090e+01 +9.910916090e+01 -8.0964e-01 -1.1552e+00 +2.4289e+00 -2.2480e+00 +8.6268e-01 +1.7091e+00 -1.5280e+00 -3.1044e+00 -3.2641e+00 -9.2666e-01
19602 +4.767434787e-01 +4.767434787e-01 +9.909674348e+01 +9.909674348e+01 -8.0940e-01 -1.1558e+00 +2.4288e+00 -2.2470e+00 +8.6282e-01 +1.7107e+00 -1.5250e+00 -3.1040e+00 -3.2567e+00 -9.2015e-01
19678 +4.665191797e-01 +4.665191797e-01 +9.908651918e+01 +9.908651918e+01 -8.0998e-01 -1.1558e+00 +2.4298e+00 -2.2453e+00 +8.6461e-01 +1.7150e+00 -1.5242e+00 -3.0996e+00 -3.2472e+00 -9.1455e-01
19753 +4.543968549e-01 +4.543968549e-01 +9.907439685e+01 +9.907439685e+01 -8.1088e-01 -1.1544e+00 +2.4301e+00 -2.2471e+00 +8.6604e-01 +1.7142e+00 -1.5197e+00 -3.0921e+00 -3.2426e+00 -9.0625e-01
19878 +4.461251754e-01 +4.461251754e-01 +9.906612518e+01 +9.906612518e+01 -8.0932e-01 -1.1562e+00 +2.4302e+00 -2.2463e+00 +8.6393e-01 +1.7163e+00 -1.5170e+00 -3.0877e+00 -3.2346e+00 -9.0637e-01
19973 +4.342586780e-01 +4.342586780e-01 +9.905425868e+01 +9.905425868e+01 -8.0964e-01 -1.1569e+00 +2.4286e+00 -2.2462e+00 +8.6560e-01 +1.7172e+00 -1.5150e+00 -3.0853e+00 -3.2312e+00 -8.9683e-01
20165 +4.261303689e-01 +4.261303689e-01 +9.904613037e+01 +9.904613037e+01 -8.1075e-01 -1.1571e+00 +2.4277e+00 -2.2465e+00 +8.6496e-01 +1.7191e+00 -1.5136e+00 -3.0765e+00 -3.2190e+00 -8.8453e-01
20284 +4.163738488e-01 +4.163738488e-01 +9.903637385e+01 +9.903637385e+01 -8.1078e-01 -1.1569e+00 +2.4277e+00 -2.2453e+00 +8.6591e-01 +1.7188e+00 -1.5079e+00 -3.0731e+00 -3.2180e+00 -8.8685e-01
20410 +4.022018374e-01 +4.022018374e-01 +9.902220184e+01 +9.902220184e+01 -8.1089e-01 -1.1582e+00 +2.4279e+00 -2.2445e+00 +8.6781e-01 +1.7229e+00 -1.5008e+00 -3.0679e+00 -3.2077e+00 -8.7460e-01
20445 +3.960642174e-01 +3.960642174e-01 +9.901606422e+01 +9.901606422e+01 -8.0985e-01 -1.1575e+00 +2.4281e+00 -2.2449e+00 +8.6709e-01 +1.7219e+00 -1.5045e+00 -3.0616e+00 -3.2033e+00 -8.6840e-01
20578 +3.876734310e-01 +3.876734310e-01 +9.900767343e+01 +9.900767343e+01 -8.0944e-01 -1.1585e+00 +2.4278e+00 -2.2448e+00 +8.6954e-01 +1.7253e+00 -1.5014e+00 -3.0617e+00 -3.2015e+00 -8.6701e-01
20798 +3.745000434e-01 +3.745000434e-01 +9.899450004e+01 +9.899450004e+01 -8.1056e-01 -1.1584e+00 +2.4291e+00 -2.2440e+00 +8.6993e-01 +1.7248e+00 -1.4958e+00 -3.0537e+00 -3.1918e+00 -8.5857e-01
20874 +3.659988448e-01 +3.659988448e-01 +9.898599884e+01 +9.898599884e+01 -8.1201e-01 -1.1568e+00 +2.4287e+00 -2.2422e+00 +8.7289e-01 +1.7291e+00 -1.4936e+00 -3.0467e+00 -3.1772e+00 -8.5329e-01
21067 +3.611937583e-01 +3.611937583e-01 +9.898119376e+01 +9.898119376e+01 -8.1005e-01 -1.1568e+00 +2.4292e+00 -2.2418e+00 +8.7097e-01 +1.7289e+00 -1.4931e+00 -3.0467e+00 -3.1867e+00 -8.5227e-01
21102 +3.517711969e-01 +3.517711969e-01 +9.897177120e+01 +9.897177120e+01 -8.1258e-01 -1.1567e+00 +2.4304e+00 -2.2420e+00 +8.7251e-01 +1.7292e+00 -1.4907e+00 -3.0418e+00 -3.1783e+00 -8.4588e-01
21142 +3.404225803e-01 +3.404225803e-01 +9.896042258e+01 +9.896042258e+01 -8.1146e-01 -1.1568e+00 +2.4299e+00 -2.2420e+00 +8.7342e-01 +1.7319e+00 -1.4891e+00 -3.0397e+00 -3.1738e+00 -8.3982e-01
21147 +3.350139222e-01 +3.350139222e-01 +9.895501392e+01 +9.895501392e+01 -8.1061e-01 -1.1564e+00 +2.4311e+00 -2.2398e+00 +8.7332e-01 +1.7315e+00 -1.4868e+00 -3.0389e+00 -3.1723e+00 -8.3817e-01
21384 +3.286146028e-01 +3.286146028e-01 +9.894861460e+01 +9.894861460e+01 -8.1181e-01 -1.1572e+00 +2.4291e+00 -2.2431e+00 +8.7195e-01 +1.7329e+00 -1.4844e+00 -3.0334e+00 -3.1593e+00 -8.2335e-01
21441 +3.183815200e-01 +3.183815200e-01 +9.893838152e+01 +9.893838152e+01 -8.0844e-01 -1.1574e+00 +2.4287e+00 -2.2453e+00 +8.7402e-01 +1.7355e+00 -1.4796e+00 -3.0243e+00 -3.1444e+00 -8.0948e-01
21582 +3.159839846e-01 +3.159839846e-01 +9.893598398e+01 +9.893598398e+01 -8.0885e-01 -1.1568e+00 +2.4295e+00 -2.2418e+00 +8.7480e-01 +1.7334e+00 -1.4820e+00 -3.0281e+00 -3.1537e+00 -8.1735e-01
21698 +3.082786044e-01 +3.082786044e-01 +9.892827860e+01 +9.892827860e+01 -8.0878e-01 -1.1549e+00 +2.4291e+00 -2.2417e+00 +8.7723e-01 +1.7377e+00 -1.4794e+00 -3.0262e+00 -3.1477e+00 -8.1412e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627277393e+04 +1.627277393e+04 +1.622562393e+04 +1.622562393e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
277 +1.321569282e+04 +1.321569282e+04 +1.316854282e+04 +1.316854282e+04 -2.3807e+00 -3.9507e-01 +1.0600e+00 -3.1914e+00 -1.8772e+00 -5.6529e-02 -8.6143e-01 -1.1816e+00 -2.2805e+00 -2.8378e+00
281 +1.122455171e+04 +1.122455171e+04 +1.117740171e+04 +1.117740171e+04 -1.8507e+00 +4.2879e-01 +7.5866e-02 -9.3012e-01 -1.4654e+00 +3.5064e-01 +5.4595e-02 -5.2862e-01 -1.5155e+00 -3.3637e+00
286 +8.145050216e+03 +8.145050216e+03 +8.097900216e+03 +8.097900216e+03 -1.9672e+00 +4.2849e-01 +5.6706e-01 -1.9176e+00 -1.0577e+00 -6.5731e-01 -2.5003e-01 -8.5698e-01 -2.0959e+00 -2.7842e+00
301 +6.793268198e+03 +6.793268198e+03 +6.746118198e+03 +6.746118198e+03 -1.3994e+00 +8.7442e-01 -5.1003e-01 -3.4100e+00 -7.2349e-01 -5.5891e-01 -1.2757e+00 -6.0697e-01 -1.8009e+00 -3.9994e+00
308 +5.064464434e+03 +5.064464434e+03 +5.017314434e+03 +5.017314434e+03 -2.1842e+00 -7.1514e-01 -3.0741e-02 -2.7579e+00 -1.1647e+00 +1.1780e-01 -3.3705e-01 -6.9621e-01 -2.1768e+00 -2.8779e+00
330 +4.815615322e+03 +4.815615322e+03 +4.768465322e+03 +4.768465322e+03 -2.1720e+00 -9.3943e-01 -7.1578e-02 -2.8773e+00 -1.0904e+00 -6.9173e-01 -4.6630e-01 -7.1591e-01 -2.4339e+00 -2.5803e+00
352 +4.005539367e+03 +4.005539367e+03 +3.958389367e+03 +3.958389367e+03 -2.0024e+00 -8.5747e-01 -6.6586e-02 -2.9425e+00 -2.0052e+00 -2.6615e-01 -1.1163e+00 -1.5006e+00 -2.4539e+00 -2.4582e+00
374 +3.640112452e+03 +3.640112452e+03 +3.592962452e+03 +3.592962452e+03 -1.7792e+00 -2.3634e+00 -2.1444e-01 -1.6516e+00 -1.6518e+00 +3.6111e-02 -1.3668e+00 -1.1726e+00 -1.9924e+00 -3.1030e+00
403 +1.735959048e+03 +1.735959048e+03 +1.688809048e+03 +1.688809048e+03 -1.5895e+00 -3.3413e+00 -7.2404e-01 -2.6833e+00 -2.0360e+00 +1.2900e+00 -1.2454e+00 -2.0136e+00 -2.1727e+00 -3.2627e+00
418 +1.061107829e+03 +1.061107829e+03 +1.013957829e+03 +1.013957829e+03 -1.1099e+00 -1.8989e+00 -1.2131e+00 -2.6658e+00 -1.5722e+00 +1.0070e+00 -1.3517e+00 -1.3933e+00 -2.2684e+00 -2.9314e+00
506 +8.792059748e+02 +8.792059748e+02 +8.320559748e+02 +8.320559748e+02 -1.3788e+00 -1.9643e+00 -8.1965e-01 -2.8602e+00 -1.5567e+00 +6.1080e-01 -1.8674e+00 -2.5045e+00 -1.9934e+00 -3.3188e+00
528 +5.032866042e+02 +5.032866042e+02 +4.561366042e+02 +4.561366042e+02 -1.5430e+00 -2.0187e+00 -1.0863e+00 -3.2235e+00 -1.4689e+00 +1.1173e+00 -2.1684e+00 -2.5286e+00 -2.2015e+00 -3.3884e+00
550 +3.749040379e+02 +3.749040379e+02 +3.277540379e+02 +3.277540379e+02 -1.7738e+00 -2.1396e+00 -1.1331e+00 -2.8905e+00 -1.0789e+00 +1.0704e+00 -2.0778e+00 -2.5010e+00 -2.0604e+00 -3.7925e+00
590 +1.830785802e+02 +1.830785802e+02 +1.359285802e+02 +1.359285802e+02 -2.1698e+00 -1.4090e+00 -1.6182e+00 -3.4997e+00 -8.5356e-01 +5.0025e-01 -2.6245e+00 -2.8019e+00 -2.0866e+00 -3.5414e+00
614 +9.679881708e+01 +9.679881708e+01 +4.964881708e+01 +4.964881708e+01 -1.9058e+00 -1.1335e+00 -1.8132e+00 -3.6318e+00 -7.7315e-01 +7.5040e-01 -2.8518e+00 -2.2905e+00 -1.4824e+00 -2.4842e+00
726 +5.677037516e+01 +5.677037516e+01 +9.620375164e+00 +9.620375164e+00 -1.4521e+00 -1.6090e+00 -1.7220e+00 -3.2348e+00 -6.5438e-01 +8.2078e-01 -2.1774e+00 -2.6543e+00 -1.7499e+00 -2.5897e+00
748 +4.975732035e+01 +4.975732035e+01 +2.607320349e+00 +2.607320349e+00 -1.3892e+00 -1.6223e+00 -1.8131e+00 -3.1873e+00 -5.8154e-01 +7.4912e-01 -2.0874e+00 -2.5073e+00 -1.6366e+00 -2.6475e+00
770 +2.531754000e+01 +2.531754000e+01 -2.183246000e+01 -2.183246000e+01 -1.2440e+00 -1.6434e+00 -2.1129e+00 -3.2796e+00 -3.2390e-01 +4.2354e-01 -2.4077e+00 -2.5720e+00 -1.6179e+00 -2.5968e+00
1081 +2.490349653e+01 +2.490349653e+01 -2.224650347e+01 -2.224650347e+01 -1.6134e+00 -1.6452e+00 -2.1361e+00 -3.4284e+00 -3.5120e-01 +7.5793e-01 -2.3342e+00 -2.5585e+00 -1.6300e+00 -2.5302e+00
1100 +2.316562265e+01 +2.316562265e+01 -2.398437735e+01 -2.398437735e+01 -1.3929e+00 -1.8260e+00 -1.9157e+00 -3.2428e+00 -2.7880e-01 +7.4758e-01 -2.4213e+00 -2.5228e+00 -1.6163e+00 -2.7023e+00
1113 +2.255279153e+01 +2.255279153e+01 -2.459720847e+01 -2.459720847e+01 -1.2505e+00 -1.7384e+00 -2.2429e+00 -3.2198e+00 -4.0683e-02 +8.4296e-01 -2.5201e+00 -2.6042e+00 -1.7254e+00 -2.9099e+00
1122 +1.511010371e+01 +1.511010371e+01 -3.203989629e+01 -3.203989629e+01 -1.4428e+00 -1.7875e+00 -2.1015e+00 -3.3245e+00 -2.4600e-01 +7.3388e-01 -2.4192e+00 -2.6045e+00 -1.6503e+00 -2.7703e+00
1254 +1.333751699e+01 +1.333751699e+01 -3.381248301e+01 -3.381248301e+01 -1.5038e+00 -1.8721e+00 -2.2439e+00 -3.2946e+00 -2.7638e-01 +6.0422e-01 -2.5915e+00 -2.6436e+00 -1.8069e+00 -2.8449e+00
1298 +1.098995316e+01 +1.098995316e+01 -3.616004684e+01 -3.616004684e+01 -1.4464e+00 -1.8155e+00 -2.1278e+00 -3.2275e+00 -2.9788e-01 +6.4440e-01 -2.5608e+00 -2.6448e+00 -1.8280e+00 -2.7744e+00
1342 +1.001669124e+01 +1.001669124e+01 -3.713330876e+01 -3.713330876e+01 -1.4385e+00 -1.8058e+00 -2.1406e+00 -3.2289e+00 -3.5923e-01 +6.8731e-01 -2.5155e+00 -2.6611e+00 -1.7879e+00 -2.7702e+00
1452 +9.827824727e+00 +9.827824727e+00 -3.732217527e+01 -3.732217527e+01 -1.3762e+00 -1.8453e+00 -2.1593e+00 -3.2754e+00 -3.7172e-01 +7.1504e-01 -2.4621e+00 -2.6628e+00 -1.7950e+00 -2.8057e+00
1474 +9.454069394e+00 +9.454069394e+00 -3.769593061e+01 -3.769593061e+01 -1.3396e+00 -1.7364e+00 -2.1398e+00 -3.2961e+00 -3.6007e-01 +6.7872e-01 -2.4927e+00 -2.6613e+00 -1.8225e+00 -2.8008e+00
1562 +9.316756430e+00 +9.316756430e+00 -3.783324357e+01 -3.783324357e+01 -1.3939e+00 -1.7815e+00 -2.1422e+00 -3.3039e+00 -3.4586e-01 +6.6371e-01 -2.5319e+00 -2.6809e+00 -1.8234e+00 -2.8328e+00
1716 +9.104836164e+00 +9.104836164e+00 -3.804516384e+01 -3.804516384e+01 -1.3772e+00 -1.7796e+00 -2.1673e+00 -3.3130e+00 -3.7348e-01 +6.7770e-01 -2.5226e+00 -2.6659e+00 -1.8148e+00 -2.8339e+00
2162 +8.877414803e+00 +8.877414803e+00 -3.827258520e+01 -3.827258520e+01 -1.2868e+00 -1.7974e+00 -2.1852e+00 -3.3095e+00 -3.7022e-01 +6.7600e-01 -2.5214e+00 -2.6783e+00 -1.8087e+00 -2.8220e+00
2398 +8.695747251e+00 +8.695747251e+00 -3.845425275e+01 -3.845425275e+01 -1.2211e+00 -1.7813e+00 -2.1797e+00 -3.2976e+00 -3.7152e-01 +6.8030e-01 -2.5156e+00 -2.6770e+00 -1.8134e+00 -2.8123e+00
2530 +8.480076840e+00 +8.480076840e+00 -3.866992316e+01 -3.866992316e+01 -1.1202e+00 -1.7516e+00 -2.1728e+00 -3.3018e+00 -3.6492e-01 +6.8249e-01 -2.5046e+00 -2.6701e+00 -1.8153e+00 -2.8204e+00
2602 +8.258451742e+00 +8.258451742e+00 -3.889154826e+01 -3.889154826e+01 -9.9807e-01 -1.6852e+00 -2.1597e+00 -3.2895e+00 -3.6315e-01 +6.7258e-01 -2.5293e+00 -2.7004e+00 -1.8087e+00 -2.7996e+00
2677 +8.077658993e+00 +8.077658993e+00 -3.907234101e+01 -3.907234101e+01 -9.5685e-01 -1.6514e+00 -2.1547e+00 -3.3107e+00 -3.7011e-01 +6.8336e-01 -2.5128e+00 -2.6754e+00 -1.8278e+00 -2.8028e+00
2766 +7.915104704e+00 +7.915104704e+00 -3.923489530e+01 -3.923489530e+01 -8.2567e-01 -1.5612e+00 -2.1209e+00 -3.3200e+00 -3.9336e-01 +6.8151e-01 -2.5248e+00 -2.6971e+00 -1.8355e+00 -2.8179e+00
2860 +7.741796265e+00 +7.741796265e+00 -3.940820373e+01 -3.940820373e+01 -8.4355e-01 -1.5612e+00 -2.1216e+00 -3.2960e+00 -3.7397e-01 +6.9142e-01 -2.5298e+00 -2.6931e+00 -1.8237e+00 -2.8043e+00
2948 +7.537750457e+00 +7.537750457e+00 -3.961224954e+01 -3.961224954e+01 -8.0154e-01 -1.5222e+00 -2.1044e+00 -3.3021e+00 -3.6838e-01 +6.7966e-01 -2.5141e+00 -2.6800e+00 -1.8170e+00 -2.8177e+00
3054 +7.406524771e+00 +7.406524771e+00 -3.974347523e+01 -3.974347523e+01 -7.6689e-01 -1.4683e+00 -2.0797e+00 -3.2945e+00 -3.6062e-01 +6.8663e-01 -2.5069e+00 -2.6778e+00 -1.8135e+00 -2.8096e+00
3344 +7.204271644e+00 +7.204271644e+00 -3.994572836e+01 -3.994572836e+01 -6.9815e-01 -1.4104e+00 -2.0403e+00 -3.2961e+00 -3.6614e-01 +6.8762e-01 -2.5169e+00 -2.6656e+00 -1.8069e+00 -2.8160e+00
3452 +7.056568806e+00 +7.056568806e+00 -4.009343119e+01 -4.009343119e+01 -6.9042e-01 -1.3837e+00 -2.0039e+00 -3.2600e+00 -3.6617e-01 +6.8878e-01 -2.5269e+00 -2.6693e+00 -1.8155e+00 -2.8016e+00
3649 +6.915984300e+00 +6.915984300e+00 -4.023401570e+01 -4.023401570e+01 -6.4880e-01 -1.3395e+00 -1.9780e+00 -3.2583e+00 -3.4994e-01 +6.8196e-01 -2.5165e+00 -2.6757e+00 -1.8089e+00 -2.8292e+00
3907 +6.744286346e+00 +6.744286346e+00 -4.040571365e+01 -4.040571365e+01 -6.2778e-01 -1.2853e+00 -1.9219e+00 -3.2133e+00 -3.6335e-01 +6.8229e-01 -2.5115e+00 -2.6703e+00 -1.8238e+00 -2.8255e+00
4047 +6.594470465e+00 +6.594470465e+00 -4.055552953e+01 -4.055552953e+01 -5.8105e-01 -1.2427e+00 -1.8743e+00 -3.2231e+00 -3.7048e-01 +6.9627e-01 -2.5049e+00 -2.6746e+00 -1.8069e+00 -2.8282e+00
4193 +6.452288582e+00 +6.452288582e+00 -4.069771142e+01 -4.069771142e+01 -5.7972e-01 -1.2379e+00 -1.8630e+00 -3.1991e+00 -3.5195e-01 +6.9028e-01 -2.5142e+00 -2.6727e+00 -1.8205e+00 -2.8149e+00
4356 +6.304647029e+00 +6.304647029e+00 -4.084535297e+01 -4.084535297e+01 -5.5958e-01 -1.2060e+00 -1.8317e+00 -3.1678e+00 -3.5216e-01 +6.8492e-01 -2.5210e+00 -2.6715e+00 -1.8109e+00 -2.8151e+00
