% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2719 +1.429573049e+00 +1.429573049e+00 -4.572042695e+01 -4.572042695e+01 -5.6049e-01 -1.1966e+00 -1.8310e+00 -3.1669e+00 -3.7419e-01
2860 +1.407106210e+00 +1.407106210e+00 -4.574289379e+01 -4.574289379e+01 -5.6104e-01 -1.2061e+00 -1.8283e+00 -3.1740e+00 -3.7421e-01
2884 +1.370319735e+00 +1.370319735e+00 -4.577968027e+01 -4.577968027e+01 -5.5450e-01 -1.1972e+00 -1.8066e+00 -3.1605e+00 -3.7150e-01
2906 +1.346601175e+00 +1.346601175e+00 -4.580339882e+01 -4.580339882e+01 -5.3753e-01 -1.1865e+00 -1.7983e+00 -3.1505e+00 -3.7127e-01
2942 +1.302175732e+00 +1.302175732e+00 -4.584782427e+01 -4.584782427e+01 -5.3462e-01 -1.1661e+00 -1.7944e+00 -3.1502e+00 -3.7119e-01
3033 +1.259061924e+00 +1.259061924e+00 -4.589093808e+01 -4.589093808e+01 -5.3258e-01 -1.1643e+00 -1.7787e+00 -3.1493e+00 -3.6438e-01
3087 +1.258348880e+00 +1.258348880e+00 -4.589165112e+01 -4.589165112e+01 -5.3242e-01 -1.1536e+00 -1.7641e+00 -3.1393e+00 -3.6909e-01
3124 +1.210728721e+00 +1.210728721e+00 -4.593927128e+01 -4.593927128e+01 -5.2229e-01 -1.1526e+00 -1.7677e+00 -3.1309e+00 -3.6376e-01
3146 +1.179975465e+00 +1.179975465e+00 -4.597002454e+01 -4.597002454e+01 -5.1649e-01 -1.1354e+00 -1.7477e+00 -3.1247e+00 -3.6240e-01
3288 +1.173259200e+00 +1.173259200e+00 -4.597674080e+01 -4.597674080e+01 -5.1988e-01 -1.1273e+00 -1.7384e+00 -3.1089e+00 -3.6078e-01
3355 +1.139857230e+00 +1.139857230e+00 -4.601014277e+01 -4.601014277e+01 -5.1051e-01 -1.1321e+00 -1.7334e+00 -3.0952e+00 -3.5901e-01
3520 +1.116695510e+00 +1.116695510e+00 -4.603330449e+01 -4.603330449e+01 -5.0370e-01 -1.1144e+00 -1.7171e+00 -3.0934e+00 -3.6022e-01
3576 +1.091992932e+00 +1.091992932e+00 -4.605800707e+01 -4.605800707e+01 -5.0186e-01 -1.1154e+00 -1.7236e+00 -3.0976e+00 -3.5384e-01
3623 +1.053745090e+00 +1.053745090e+00 -4.609625491e+01 -4.609625491e+01 -4.9560e-01 -1.0953e+00 -1.6998e+00 -3.0810e+00 -3.4694e-01
3674 +1.044643035e+00 +1.044643035e+00 -4.610535696e+01 -4.610535696e+01 -5.0054e-01 -1.1140e+00 -1.7112e+00 -3.0820e+00 -3.4663e-01
3718 +1.011752960e+00 +1.011752960e+00 -4.613824704e+01 -4.613824704e+01 -5.0197e-01 -1.1079e+00 -1.7037e+00 -3.0800e+00 -3.3671e-01
3727 +9.856782066e-01 +9.856782066e-01 -4.616432179e+01 -4.616432179e+01 -4.8729e-01 -1.1015e+00 -1.6973e+00 -3.0706e+00 -3.3167e-01
3754 +9.429376188e-01 +9.429376188e-01 -4.620706238e+01 -4.620706238e+01 -4.9355e-01 -1.0936e+00 -1.6803e+00 -3.0596e+00 -3.1703e-01
3841 +9.318187268e-01 +9.318187268e-01 -4.621818127e+01 -4.621818127e+01 -4.8964e-01 -1.0963e+00 -1.6791e+00 -3.0457e+00 -3.2226e-01
3931 +9.112222698e-01 +9.112222698e-01 -4.623877773e+01 -4.623877773e+01 -4.8697e-01 -1.0913e+00 -1.6845e+00 -3.0489e+00 -3.1127e-01
3982 +8.876008012e-01 +8.876008012e-01 -4.626239920e+01 -4.626239920e+01 -4.8546e-01 -1.0855e+00 -1.6726e+00 -3.0440e+00 -3.1075e-01
4060 +8.614608132e-01 +8.614608132e-01 -4.628853919e+01 -4.628853919e+01 -4.8097e-01 -1.0783e+00 -1.6523e+00 -3.0286e+00 -3.0339e-01
4138 +8.510783361e-01 +8.510783361e-01 -4.629892166e+01 -4.629892166e+01 -4.7893e-01 -1.0781e+00 -1.6644e+00 -3.0269e+00 -2.9860e-01
4233 +8.170848711e-01 +8.170848711e-01 -4.633291513e+01 -4.633291513e+01 -4.7785e-01 -1.0647e+00 -1.6449e+00 -3.0161e+00 -2.9724e-01
4277 +8.082177473e-01 +8.082177473e-01 -4.634178225e+01 -4.634178225e+01 -4.7061e-01 -1.0536e+00 -1.6295e+00 -3.0043e+00 -3.0254e-01
4415 +7.854452653e-01 +7.854452653e-01 -4.636455473e+01 -4.636455473e+01 -4.6993e-01 -1.0574e+00 -1.6369e+00 -3.0026e+00 -2.9542e-01
4494 +7.712554120e-01 +7.712554120e-01 -4.637874459e+01 -4.637874459e+01 -4.6817e-01 -1.0541e+00 -1.6280e+00 -2.9999e+00 -2.9185e-01
4558 +7.544379661e-01 +7.544379661e-01 -4.639556203e+01 -4.639556203e+01 -4.6743e-01 -1.0528e+00 -1.6232e+00 -2.9949e+00 -2.8100e-01
4656 +7.404987126e-01 +7.404987126e-01 -4.640950129e+01 -4.640950129e+01 -4.6689e-01 -1.0540e+00 -1.6239e+00 -2.9837e+00 -2.6892e-01
4720 +7.169775331e-01 +7.169775331e-01 -4.643302247e+01 -4.643302247e+01 -4.6352e-01 -1.0453e+00 -1.6050e+00 -2.9739e+00 -2.7047e-01
4733 +7.068493863e-01 +7.068493863e-01 -4.644315061e+01 -4.644315061e+01 -4.6518e-01 -1.0458e+00 -1.6041e+00 -2.9637e+00 -2.6464e-01
4744 +6.880491693e-01 +6.880491693e-01 -4.646195083e+01 -4.646195083e+01 -4.6091e-01 -1.0411e+00 -1.6030e+00 -2.9642e+00 -2.6422e-01
4830 +6.746634384e-01 +6.746634384e-01 -4.647533656e+01 -4.647533656e+01 -4.5533e-01 -1.0342e+00 -1.6028e+00 -2.9582e+00 -2.5747e-01
4954 +6.594071307e-01 +6.594071307e-01 -4.649059287e+01 -4.649059287e+01 -4.5203e-01 -1.0322e+00 -1.5970e+00 -2.9503e+00 -2.5335e-01
5016 +6.408232232e-01 +6.408232232e-01 -4.650917678e+01 -4.650917678e+01 -4.5342e-01 -1.0277e+00 -1.5886e+00 -2.9441e+00 -2.5140e-01
5081 +6.302802327e-01 +6.302802327e-01 -4.651971977e+01 -4.651971977e+01 -4.4963e-01 -1.0280e+00 -1.5806e+00 -2.9390e+00 -2.4401e-01
5190 +6.144862855e-01 +6.144862855e-01 -4.653551371e+01 -4.653551371e+01 -4.5151e-01 -1.0186e+00 -1.5760e+00 -2.9233e+00 -2.3459e-01
5195 +5.938692107e-01 +5.938692107e-01 -4.655613079e+01 -4.655613079e+01 -4.5055e-01 -1.0178e+00 -1.5676e+00 -2.9169e+00 -2.2668e-01
5236 +5.871628992e-01 +5.871628992e-01 -4.656283710e+01 -4.656283710e+01 -4.4947e-01 -1.0161e+00 -1.5645e+00 -2.9160e+00 -2.2461e-01
5244 +5.719419213e-01 +5.719419213e-01 -4.657805808e+01 -4.657805808e+01 -4.4650e-01 -1.0034e+00 -1.5526e+00 -2.8917e+00 -2.0746e-01
5271 +5.429135526e-01 +5.429135526e-01 -4.660708645e+01 -4.660708645e+01 -4.4084e-01 -1.0035e+00 -1.5484e+00 -2.8876e+00 -2.0963e-01
5346 +5.355112477e-01 +5.355112477e-01 -4.661448875e+01 -4.661448875e+01 -4.4017e-01 -9.9959e-01 -1.5413e+00 -2.8905e+00 -2.1367e-01
5355 +4.992807849e-01 +4.992807849e-01 -4.665071922e+01 -4.665071922e+01 -4.2981e-01 -9.8154e-01 -1.5259e+00 -2.8719e+00 -1.8366e-01
5480 +4.721412001e-01 +4.721412001e-01 -4.667785880e+01 -4.667785880e+01 -4.2560e-01 -9.7346e-01 -1.5098e+00 -2.8383e+00 -1.7397e-01
5500 +4.601935259e-01 +4.601935259e-01 -4.668980647e+01 -4.668980647e+01 -4.2255e-01 -9.8285e-01 -1.5182e+00 -2.8493e+00 -1.6673e-01
5522 +4.426645478e-01 +4.426645478e-01 -4.670733545e+01 -4.670733545e+01 -4.2455e-01 -9.8063e-01 -1.5061e+00 -2.8463e+00 -1.6631e-01
5830 +4.334357871e-01 +4.334357871e-01 -4.671656421e+01 -4.671656421e+01 -4.2314e-01 -9.7608e-01 -1.5078e+00 -2.8434e+00 -1.6728e-01
5874 +4.259646032e-01 +4.259646032e-01 -4.672403540e+01 -4.672403540e+01 -4.2210e-01 -9.7204e-01 -1.5010e+00 -2.8377e+00 -1.6496e-01
5962 +4.153675250e-01 +4.153675250e-01 -4.673463248e+01 -4.673463248e+01 -4.2138e-01 -9.7211e-01 -1.5010e+00 -2.8285e+00 -1.5107e-01
5978 +4.031663854e-01 +4.031663854e-01 -4.674683361e+01 -4.674683361e+01 -4.1955e-01 -9.7051e-01 -1.4932e+00 -2.8240e+00 -1.5008e-01
6069 +3.948082050e-01 +3.948082050e-01 -4.675519180e+01 -4.675519180e+01 -4.1441e-01 -9.6721e-01 -1.4897e+00 -2.8174e+00 -1.4377e-01
6182 +3.878470839e-01 +3.878470839e-01 -4.676215292e+01 -4.676215292e+01 -4.1667e-01 -9.6544e-01 -1.4883e+00 -2.8181e+00 -1.3949e-01
6268 +3.765635356e-01 +3.765635356e-01 -4.677343646e+01 -4.677343646e+01 -4.1737e-01 -9.6124e-01 -1.4797e+00 -2.8087e+00 -1.3116e-01
6441 +3.702193873e-01 +3.702193873e-01 -4.677978061e+01 -4.677978061e+01 -4.1248e-01 -9.5990e-01 -1.4815e+00 -2.8056e+00 -1.2668e-01
6493 +3.600897064e-01 +3.600897064e-01 -4.678991029e+01 -4.678991029e+01 -4.1468e-01 -9.5915e-01 -1.4759e+00 -2.7940e+00 -1.1792e-01
6586 +3.528427682e-01 +3.528427682e-01 -4.679715723e+01 -4.679715723e+01 -4.1462e-01 -9.5641e-01 -1.4707e+00 -2.7920e+00 -1.1070e-01
6611 +3.411113227e-01 +3.411113227e-01 -4.680888868e+01 -4.680888868e+01 -4.1034e-01 -9.5236e-01 -1.4640e+00 -2.7803e+00 -1.0995e-01
6634 +3.382685211e-01 +3.382685211e-01 -4.681173148e+01 -4.681173148e+01 -4.0958e-01 -9.5374e-01 -1.4619e+00 -2.7727e+00 -9.9545e-02
6754 +3.311263381e-01 +3.311263381e-01 -4.681887366e+01 -4.681887366e+01 -4.0822e-01 -9.4855e-01 -1.4629e+00 -2.7813e+00 -1.0238e-01
6786 +3.165342018e-01 +3.165342018e-01 -4.683346580e+01 -4.683346580e+01 -4.0650e-01 -9.4611e-01 -1.4568e+00 -2.7706e+00 -9.1740e-02
6822 +3.102426380e-01 +3.102426380e-01 -4.683975736e+01 -4.683975736e+01 -4.0477e-01 -9.4308e-01 -1.4536e+00 -2.7620e+00 -8.4066e-02
6934 +3.074472146e-01 +3.074472146e-01 -4.684255279e+01 -4.684255279e+01 -4.0519e-01 -9.4352e-01 -1.4455e+00 -2.7506e+00 -7.8900e-02
6984 +3.006841491e-01 +3.006841491e-01 -4.684931585e+01 -4.684931585e+01 -4.0325e-01 -9.4198e-01 -1.4471e+00 -2.7517e+00 -7.6297e-02
7102 +2.941153495e-01 +2.941153495e-01 -4.685588465e+01 -4.685588465e+01 -4.0025e-01 -9.3515e-01 -1.4443e+00 -2.7485e+00 -6.7739e-02
7213 +2.852417049e-01 +2.852417049e-01 -4.686475830e+01 -4.686475830e+01 -4.0033e-01 -9.3513e-01 -1.4369e+00 -2.7476e+00 -7.0970e-02
7282 +2.788792372e-01 +2.788792372e-01 -4.687112076e+01 -4.687112076e+01 -3.9939e-01 -9.3658e-01 -1.4364e+00 -2.7423e+00 -6.3073e-02
7311 +2.748355273e-01 +2.748355273e-01 -4.687516447e+01 -4.687516447e+01 -3.9901e-01 -9.3241e-01 -1.4323e+00 -2.7334e+00 -5.8884e-02
7434 +2.620475302e-01 +2.620475302e-01 -4.688795247e+01 -4.688795247e+01 -3.9878e-01 -9.3115e-01 -1.4268e+00 -2.7300e+00 -4.9152e-02
7640 +2.567302919e-01 +2.567302919e-01 -4.689326971e+01 -4.689326971e+01 -3.9898e-01 -9.2956e-01 -1.4266e+00 -2.7238e+00 -4.0129e-02
7790 +2.497076505e-01 +2.497076505e-01 -4.690029235e+01 -4.690029235e+01 -3.9639e-01 -9.2674e-01 -1.4226e+00 -2.7206e+00 -3.8663e-02
7960 +2.446060403e-01 +2.446060403e-01 -4.690539396e+01 -4.690539396e+01 -3.9588e-01 -9.2536e-01 -1.4202e+00 -2.7181e+00 -3.2169e-02
8052 +2.356996769e-01 +2.356996769e-01 -4.691430032e+01 -4.691430032e+01 -3.9476e-01 -9.2380e-01 -1.4157e+00 -2.7087e+00 -2.3223e-02
8162 +2.337957921e-01 +2.337957921e-01 -4.691620421e+01 -4.691620421e+01 -3.9430e-01 -9.2278e-01 -1.4153e+00 -2.7051e+00 -1.6106e-02
8275 +2.275873247e-01 +2.275873247e-01 -4.692241268e+01 -4.692241268e+01 -3.9364e-01 -9.2190e-01 -1.4108e+00 -2.7020e+00 -1.4688e-02
8485 +2.197530759e-01 +2.197530759e-01 -4.693024692e+01 -4.693024692e+01 -3.9312e-01 -9.1966e-01 -1.4058e+00 -2.6937e+00 -4.7293e-03
8594 +2.184842058e-01 +2.184842058e-01 -4.693151579e+01 -4.693151579e+01 -3.9045e-01 -9.1845e-01 -1.4065e+00 -2.6962e+00 -5.4561e-03
8752 +2.137651135e-01 +2.137651135e-01 -4.693623489e+01 -4.693623489e+01 -3.9158e-01 -9.1588e-01 -1.4031e+00 -2.6904e+00 -1.4614e-03
8939 +2.077091281e-01 +2.077091281e-01 -4.694229087e+01 -4.694229087e+01 -3.9009e-01 -9.1368e-01 -1.3999e+00 -2.6868e+00 +4.9839e-03
9092 +2.019161136e-01 +2.019161136e-01 -4.694808389e+01 -4.694808389e+01 -3.8925e-01 -9.1347e-01 -1.3947e+00 -2.6781e+00 +2.1057e-02
9160 +1.958949207e-01 +1.958949207e-01 -4.695410508e+01 -4.695410508e+01 -3.8394e-01 -9.0679e-01 -1.3922e+00 -2.6753e+00 +1.9124e-02
9180 +1.931502109e-01 +1.931502109e-01 -4.695684979e+01 -4.695684979e+01 -3.8652e-01 -9.0989e-01 -1.3874e+00 -2.6709e+00 +2.6343e-02
9218 +1.882029134e-01 +1.882029134e-01 -4.696179709e+01 -4.696179709e+01 -3.8632e-01 -9.0776e-01 -1.3898e+00 -2.6688e+00 +2.7598e-02
9337 +1.862076913e-01 +1.862076913e-01 -4.696379231e+01 -4.696379231e+01 -3.8324e-01 -9.0519e-01 -1.3850e+00 -2.6652e+00 +2.7453e-02
9416 +1.815531011e-01 +1.815531011e-01 -4.696844690e+01 -4.696844690e+01 -3.8479e-01 -9.0444e-01 -1.3840e+00 -2.6625e+00 +3.3263e-02
9462 +1.759656681e-01 +1.759656681e-01 -4.697403433e+01 -4.697403433e+01 -3.8402e-01 -9.0358e-01 -1.3825e+00 -2.6557e+00 +4.3155e-02
9592 +1.734329540e-01 +1.734329540e-01 -4.697656705e+01 -4.697656705e+01 -3.8414e-01 -9.0324e-01 -1.3799e+00 -2.6532e+00 +4.4886e-02
9667 +1.675604325e-01 +1.675604325e-01 -4.698243957e+01 -4.698243957e+01 -3.8299e-01 -9.0086e-01 -1.3768e+00 -2.6469e+00 +5.3573e-02
9724 +1.658605805e-01 +1.658605805e-01 -4.698413942e+01 -4.698413942e+01 -3.8163e-01 -9.0109e-01 -1.3764e+00 -2.6478e+00 +5.4685e-02
9801 +1.619864577e-01 +1.619864577e-01 -4.698801354e+01 -4.698801354e+01 -3.7886e-01 -8.9936e-01 -1.3733e+00 -2.6415e+00 +6.3254e-02
10054 +1.579960319e-01 +1.579960319e-01 -4.699200397e+01 -4.699200397e+01 -3.8077e-01 -8.9788e-01 -1.3716e+00 -2.6395e+00 +6.5570e-02
10178 +1.547817322e-01 +1.547817322e-01 -4.699521827e+01 -4.699521827e+01 -3.8026e-01 -8.9634e-01 -1.3695e+00 -2.6358e+00 +7.0491e-02
10353 +1.509371467e-01 +1.509371467e-01 -4.699906285e+01 -4.699906285e+01 -3.8040e-01 -8.9649e-01 -1.3656e+00 -2.6313e+00 +7.6268e-02
10497 +1.463233693e-01 +1.463233693e-01 -4.700367663e+01 -4.700367663e+01 -3.8000e-01 -8.9509e-01 -1.3597e+00 -2.6226e+00 +8.8800e-02
10560 +1.444155584e-01 +1.444155584e-01 -4.700558444e+01 -4.700558444e+01 -3.7927e-01 -8.9417e-01 -1.3619e+00 -2.6241e+00 +8.5879e-02
10629 +1.409507504e-01 +1.409507504e-01 -4.700904925e+01 -4.700904925e+01 -3.7809e-01 -8.9161e-01 -1.3597e+00 -2.6222e+00 +9.0592e-02
10682 +1.377555050e-01 +1.377555050e-01 -4.701224449e+01 -4.701224449e+01 -3.7809e-01 -8.9186e-01 -1.3574e+00 -2.6169e+00 +9.6475e-02
10878 +1.334275692e-01 +1.334275692e-01 -4.701657243e+01 -4.701657243e+01 -3.7717e-01 -8.9061e-01 -1.3539e+00 -2.6109e+00 +1.0419e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825696660e+04 +1.825696660e+04 +1.829448660e+04 +1.829448660e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
149 +2.506766384e+03 +2.506766384e+03 +2.544286384e+03 +2.544286384e+03 +1.6992e+00 -1.9717e+00 -2.4193e-03 -1.4454e+00 +4.6123e-02
198 +1.533858940e+03 +1.533858940e+03 +1.571378940e+03 +1.571378940e+03 +1.0401e+00 -1.6113e+00 +1.4779e+00 -3.0587e+00 -5.2890e-01
208 +5.061726538e+02 +5.061726538e+02 +5.436926538e+02 +5.436926538e+02 +1.7850e+00 -2.6853e+00 +1.3230e+00 -3.8715e+00 +2.7234e+00
276 +3.742634051e+02 +3.742634051e+02 +4.117834051e+02 +4.117834051e+02 +1.6849e+00 -2.1180e+00 +2.0558e+00 -3.1961e+00 +1.0521e+00
319 +3.304006210e+02 +3.304006210e+02 +3.679206210e+02 +3.679206210e+02 +2.2353e+00 -1.6195e+00 +2.6356e+00 -2.6520e+00 +1.0508e+00
651 +3.156790403e+02 +3.156790403e+02 +3.531990403e+02 +3.531990403e+02 +6.9948e-01 -3.6952e+00 +2.4563e+00 -2.2401e+00 +9.3093e-01
660 +1.651338354e+02 +1.651338354e+02 +2.026538354e+02 +2.026538354e+02 +9.4264e-01 -2.8943e+00 +1.8909e+00 -2.5297e+00 +7.5786e-01
670 +1.367074836e+02 +1.367074836e+02 +1.742274836e+02 +1.742274836e+02 +2.6512e+00 -2.4028e+00 +2.4985e+00 -2.6095e+00 +2.6568e+00
682 +1.177389501e+02 +1.177389501e+02 +1.552589501e+02 +1.552589501e+02 +1.5439e+00 -2.4137e+00 +1.5084e+00 -2.2839e+00 +1.4426e+00
689 +7.759834243e+01 +7.759834243e+01 +1.151183424e+02 +1.151183424e+02 +1.4638e+00 -2.4516e+00 +2.6235e+00 -2.2838e+00 +1.6289e+00
704 +5.722958346e+01 +5.722958346e+01 +9.474958346e+01 +9.474958346e+01 +1.2156e+00 -2.9068e+00 +2.2550e+00 -2.4512e+00 +1.3679e+00
726 +2.977021227e+01 +2.977021227e+01 +6.729021227e+01 +6.729021227e+01 +1.2984e+00 -3.1399e+00 +2.0957e+00 -2.2266e+00 +1.6788e+00
748 +1.848909492e+01 +1.848909492e+01 +5.600909492e+01 +5.600909492e+01 +1.2158e+00 -3.1216e+00 +2.1804e+00 -2.4734e+00 +2.1154e+00
880 +1.066431811e+01 +1.066431811e+01 +4.818431811e+01 +4.818431811e+01 +1.3382e+00 -2.6914e+00 +2.0283e+00 -2.4392e+00 +2.0543e+00
961 +9.885016497e+00 +9.885016497e+00 +4.740501650e+01 +4.740501650e+01 +1.5061e+00 -2.9763e+00 +1.8827e+00 -2.6029e+00 +2.2106e+00
1056 +7.836362338e+00 +7.836362338e+00 +4.535636234e+01 +4.535636234e+01 +1.4780e+00 -2.9322e+00 +1.9497e+00 -2.3481e+00 +2.1655e+00
1078 +3.970881998e+00 +3.970881998e+00 +4.149088200e+01 +4.149088200e+01 +1.6748e+00 -2.8885e+00 +1.9372e+00 -2.4242e+00 +2.0286e+00
1276 +3.786584215e+00 +3.786584215e+00 +4.130658421e+01 +4.130658421e+01 +1.6279e+00 -2.9709e+00 +1.8988e+00 -2.4581e+00 +2.0066e+00
1352 +3.694654816e+00 +3.694654816e+00 +4.121465482e+01 +4.121465482e+01 +1.6806e+00 -2.9223e+00 +1.8762e+00 -2.4773e+00 +2.0087e+00
1384 +3.578798714e+00 +3.578798714e+00 +4.109879871e+01 +4.109879871e+01 +1.7223e+00 -2.8918e+00 +1.9269e+00 -2.4918e+00 +2.0037e+00
1597 +3.507090536e+00 +3.507090536e+00 +4.102709054e+01 +4.102709054e+01 +1.7213e+00 -2.9164e+00 +1.9144e+00 -2.4424e+00 +2.0035e+00
1679 +3.437099285e+00 +3.437099285e+00 +4.095709929e+01 +4.095709929e+01 +1.7317e+00 -2.9051e+00 +1.9111e+00 -2.4679e+00 +2.0060e+00
1704 +3.371914330e+00 +3.371914330e+00 +4.089191433e+01 +4.089191433e+01 +1.7584e+00 -2.8978e+00 +1.9148e+00 -2.4610e+00 +2.0033e+00
1763 +3.309000321e+00 +3.309000321e+00 +4.082900032e+01 +4.082900032e+01 +1.8182e+00 -2.8828e+00 +1.9245e+00 -2.4587e+00 +2.0009e+00
1838 +3.210267288e+00 +3.210267288e+00 +4.073026729e+01 +4.073026729e+01 +1.8550e+00 -2.8379e+00 +1.9091e+00 -2.4907e+00 +1.9919e+00
1851 +3.145654247e+00 +3.145654247e+00 +4.066565425e+01 +4.066565425e+01 +1.8734e+00 -2.8295e+00 +1.9493e+00 -2.4453e+00 +2.0066e+00
1877 +2.952023652e+00 +2.952023652e+00 +4.047202365e+01 +4.047202365e+01 +1.9617e+00 -2.7679e+00 +1.9377e+00 -2.4321e+00 +1.9977e+00
1947 +2.945114964e+00 +2.945114964e+00 +4.046511496e+01 +4.046511496e+01 +1.9676e+00 -2.7150e+00 +1.9588e+00 -2.4435e+00 +2.0380e+00
2002 +2.810337534e+00 +2.810337534e+00 +4.033033753e+01 +4.033033753e+01 +1.9485e+00 -2.7451e+00 +1.9445e+00 -2.4623e+00 +2.0019e+00
2012 +2.636866556e+00 +2.636866556e+00 +4.015686656e+01 +4.015686656e+01 +2.0313e+00 -2.6954e+00 +1.9903e+00 -2.4537e+00 +1.9790e+00
2090 +2.617788026e+00 +2.617788026e+00 +4.013778803e+01 +4.013778803e+01 +2.0101e+00 -2.6722e+00 +1.9806e+00 -2.4550e+00 +1.9902e+00
2112 +2.491640065e+00 +2.491640065e+00 +4.001164006e+01 +4.001164006e+01 +2.0627e+00 -2.6543e+00 +1.9880e+00 -2.4655e+00 +1.9907e+00
2134 +2.444830315e+00 +2.444830315e+00 +3.996483032e+01 +3.996483032e+01 +2.0466e+00 -2.6504e+00 +2.0026e+00 -2.4438e+00 +1.9948e+00
2139 +2.343087368e+00 +2.343087368e+00 +3.986308737e+01 +3.986308737e+01 +2.0776e+00 -2.6050e+00 +2.0560e+00 -2.4268e+00 +2.0051e+00
2240 +2.288321944e+00 +2.288321944e+00 +3.980832194e+01 +3.980832194e+01 +2.1608e+00 -2.5450e+00 +2.0471e+00 -2.4469e+00 +1.9828e+00
2249 +2.128964171e+00 +2.128964171e+00 +3.964896417e+01 +3.964896417e+01 +2.1373e+00 -2.5585e+00 +2.0615e+00 -2.4361e+00 +1.9866e+00
2358 +1.918859545e+00 +1.918859545e+00 +3.943885955e+01 +3.943885955e+01 +2.1695e+00 -2.5078e+00 +2.1113e+00 -2.4242e+00 +1.9944e+00
2715 +1.897625439e+00 +1.897625439e+00 +3.941762544e+01 +3.941762544e+01 +2.1937e+00 -2.4685e+00 +2.1223e+00 -2.4170e+00 +1.9995e+00
2733 +1.846646618e+00 +1.846646618e+00 +3.936664662e+01 +3.936664662e+01 +2.1859e+00 -2.4644e+00 +2.1589e+00 -2.4184e+00 +1.9977e+00
2759 +1.813667063e+00 +1.813667063e+00 +3.933366706e+01 +3.933366706e+01 +2.2238e+00 -2.4399e+00 +2.1486e+00 -2.4044e+00 +1.9972e+00
2846 +1.762818239e+00 +1.762818239e+00 +3.928281824e+01 +3.928281824e+01 +2.2212e+00 -2.4506e+00 +2.1672e+00 -2.4121e+00 +2.0038e+00
2876 +1.730024255e+00 +1.730024255e+00 +3.925002425e+01 +3.925002425e+01 +2.2102e+00 -2.4422e+00 +2.1827e+00 -2.4071e+00 +1.9950e+00
2939 +1.681447625e+00 +1.681447625e+00 +3.920144762e+01 +3.920144762e+01 +2.2579e+00 -2.3999e+00 +2.2346e+00 -2.3849e+00 +1.9847e+00
2973 +1.652692505e+00 +1.652692505e+00 +3.917269251e+01 +3.917269251e+01 +2.2543e+00 -2.4092e+00 +2.1989e+00 -2.3657e+00 +1.9932e+00
2974 +1.545454358e+00 +1.545454358e+00 +3.906545436e+01 +3.906545436e+01 +2.2338e+00 -2.4055e+00 +2.2304e+00 -2.3405e+00 +2.0029e+00
3080 +1.508209920e+00 +1.508209920e+00 +3.902820992e+01 +3.902820992e+01 +2.2384e+00 -2.4005e+00 +2.2312e+00 -2.3637e+00 +2.0118e+00
3124 +1.460808815e+00 +1.460808815e+00 +3.898080881e+01 +3.898080881e+01 +2.2469e+00 -2.3851e+00 +2.2397e+00 -2.3501e+00 +2.0011e+00
3168 +1.433017883e+00 +1.433017883e+00 +3.895301788e+01 +3.895301788e+01 +2.2486e+00 -2.3815e+00 +2.2540e+00 -2.3453e+00 +2.0108e+00
3229 +1.373246909e+00 +1.373246909e+00 +3.889324691e+01 +3.889324691e+01 +2.2710e+00 -2.3496e+00 +2.2711e+00 -2.3354e+00 +2.0000e+00
3286 +1.318485519e+00 +1.318485519e+00 +3.883848552e+01 +3.883848552e+01 +2.2715e+00 -2.3578e+00 +2.2792e+00 -2.3172e+00 +2.0116e+00
3363 +1.300610687e+00 +1.300610687e+00 +3.882061069e+01 +3.882061069e+01 +2.2728e+00 -2.3415e+00 +2.2914e+00 -2.3197e+00 +2.0118e+00
3379 +1.270222652e+00 +1.270222652e+00 +3.879022265e+01 +3.879022265e+01 +2.2870e+00 -2.3340e+00 +2.2919e+00 -2.3197e+00 +2.0142e+00
3520 +1.246556420e+00 +1.246556420e+00 +3.876655642e+01 +3.876655642e+01 +2.2847e+00 -2.3391e+00 +2.2951e+00 -2.3119e+00 +2.0220e+00
3592 +1.211633744e+00 +1.211633744e+00 +3.873163374e+01 +3.873163374e+01 +2.2904e+00 -2.3293e+00 +2.3049e+00 -2.2921e+00 +2.0323e+00
3706 +1.186948440e+00 +1.186948440e+00 +3.870694844e+01 +3.870694844e+01 +2.2897e+00 -2.3190e+00 +2.3200e+00 -2.2965e+00 +2.0272e+00
3762 +1.171522901e+00 +1.171522901e+00 +3.869152290e+01 +3.869152290e+01 +2.3013e+00 -2.3186e+00 +2.3223e+00 -2.2944e+00 +2.0258e+00
3828 +1.141391340e+00 +1.141391340e+00 +3.866139134e+01 +3.866139134e+01 +2.2979e+00 -2.3126e+00 +2.3288e+00 -2.2855e+00 +2.0283e+00
3894 +1.118909488e+00 +1.118909488e+00 +3.863890949e+01 +3.863890949e+01 +2.3030e+00 -2.3080e+00 +2.3403e+00 -2.2806e+00 +2.0336e+00
3991 +1.080347833e+00 +1.080347833e+00 +3.860034783e+01 +3.860034783e+01 +2.3089e+00 -2.2973e+00 +2.3457e+00 -2.2694e+00 +2.0386e+00
