% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82544 +1.818993166e+01 +1.818993166e+01 +1.168099317e+02 +1.168099317e+02
84216 +1.778121013e+01 +1.778121013e+01 +1.164012101e+02 +1.164012101e+02
85910 +1.737679916e+01 +1.737679916e+01 +1.159967992e+02 +1.159967992e+02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301648917e+05 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
470 +9.067571067e+04 +9.067571067e+04 +9.062856067e+04 +9.062856067e+04
528 +8.415632468e+04 +8.415632468e+04 +8.410917468e+04 +8.410917468e+04
550 +7.248049770e+04 +7.248049770e+04 +7.243334770e+04 +7.243334770e+04
568 +5.649410679e+04 +5.649410679e+04 +5.644695679e+04 +5.644695679e+04
594 +4.503692151e+04 +4.503692151e+04 +4.498977151e+04 +4.498977151e+04
616 +4.250869329e+04 +4.250869329e+04 +4.246154329e+04 +4.246154329e+04
638 +3.842074686e+04 +3.842074686e+04 +3.837359686e+04 +3.837359686e+04
653 +3.554355065e+04 +3.554355065e+04 +3.549640065e+04 +3.549640065e+04
660 +2.303269970e+04 +2.303269970e+04 +2.298554970e+04 +2.298554970e+04
682 +1.835009871e+04 +1.835009871e+04 +1.830294871e+04 +1.830294871e+04
689 +1.507327966e+04 +1.507327966e+04 +1.502612966e+04 +1.502612966e+04
693 +1.456962912e+04 +1.456962912e+04 +1.452247912e+04 +1.452247912e+04
704 +9.483677676e+03 +9.483677676e+03 +9.436527676e+03 +9.436527676e+03
726 +8.620840655e+03 +8.620840655e+03 +8.573690655e+03 +8.573690655e+03
792 +8.372013951e+03 +8.372013951e+03 +8.324863951e+03 +8.324863951e+03
814 +7.848825465e+03 +7.848825465e+03 +7.801675465e+03 +7.801675465e+03
836 +6.094218467e+03 +6.094218467e+03 +6.047068467e+03 +6.047068467e+03
858 +4.493992237e+03 +4.493992237e+03 +4.446842237e+03 +4.446842237e+03
880 +2.886553289e+03 +2.886553289e+03 +2.839403289e+03 +2.839403289e+03
902 +2.689725051e+03 +2.689725051e+03 +2.642575051e+03 +2.642575051e+03
946 +2.420723666e+03 +2.420723666e+03 +2.373573666e+03 +2.373573666e+03
968 +1.866027724e+03 +1.866027724e+03 +1.818877724e+03 +1.818877724e+03
990 +1.742123015e+03 +1.742123015e+03 +1.694973015e+03 +1.694973015e+03
1012 +1.336749322e+03 +1.336749322e+03 +1.289599322e+03 +1.289599322e+03
1056 +1.024184979e+03 +1.024184979e+03 +9.770349789e+02 +9.770349789e+02
1188 +1.002007869e+03 +1.002007869e+03 +9.548578686e+02 +9.548578686e+02
1232 +8.641208965e+02 +8.641208965e+02 +8.169708965e+02 +8.169708965e+02
1276 +6.810186728e+02 +6.810186728e+02 +6.338686728e+02 +6.338686728e+02
1386 +5.842781059e+02 +5.842781059e+02 +5.371281059e+02 +5.371281059e+02
1474 +5.685384641e+02 +5.685384641e+02 +5.213884641e+02 +5.213884641e+02
1496 +5.473075522e+02 +5.473075522e+02 +5.001575522e+02 +5.001575522e+02
1518 +3.870067145e+02 +3.870067145e+02 +3.398567145e+02 +3.398567145e+02
1716 +3.546829012e+02 +3.546829012e+02 +3.075329012e+02 +3.075329012e+02
1738 +3.425741705e+02 +3.425741705e+02 +2.954241705e+02 +2.954241705e+02
1782 +3.009316169e+02 +3.009316169e+02 +2.537816169e+02 +2.537816169e+02
1804 +2.804598406e+02 +2.804598406e+02 +2.333098406e+02 +2.333098406e+02
1826 +2.542851148e+02 +2.542851148e+02 +2.071351148e+02 +2.071351148e+02
2046 +2.431995525e+02 +2.431995525e+02 +1.960495525e+02 +1.960495525e+02
2134 +2.396953300e+02 +2.396953300e+02 +1.925453300e+02 +1.925453300e+02
2156 +2.175847158e+02 +2.175847158e+02 +1.704347158e+02 +1.704347158e+02
2178 +2.132927997e+02 +2.132927997e+02 +1.661427997e+02 +1.661427997e+02
2200 +1.976833331e+02 +1.976833331e+02 +1.505333331e+02 +1.505333331e+02
2222 +1.757750805e+02 +1.757750805e+02 +1.286250805e+02 +1.286250805e+02
2244 +1.626610512e+02 +1.626610512e+02 +1.155110512e+02 +1.155110512e+02
2266 +1.533396721e+02 +1.533396721e+02 +1.061896721e+02 +1.061896721e+02
2310 +1.481483661e+02 +1.481483661e+02 +1.009983661e+02 +1.009983661e+02
2332 +1.458936579e+02 +1.458936579e+02 +9.874365789e+01 +9.874365789e+01
2354 +1.426736797e+02 +1.426736797e+02 +9.552367970e+01 +9.552367970e+01
2376 +1.283188175e+02 +1.283188175e+02 +8.116881750e+01 +8.116881750e+01
2398 +1.249224928e+02 +1.249224928e+02 +7.777249284e+01 +7.777249284e+01
2420 +1.024989081e+02 +1.024989081e+02 +5.534890809e+01 +5.534890809e+01
2442 +9.937063178e+01 +9.937063178e+01 +5.222063178e+01 +5.222063178e+01
2464 +8.461548910e+01 +8.461548910e+01 +3.746548910e+01 +3.746548910e+01
2486 +7.957950640e+01 +7.957950640e+01 +3.242950640e+01 +3.242950640e+01
2508 +7.657977910e+01 +7.657977910e+01 +2.942977910e+01 +2.942977910e+01
2530 +6.714766606e+01 +6.714766606e+01 +1.999766606e+01 +1.999766606e+01
2618 +6.449757578e+01 +6.449757578e+01 +1.734757578e+01 +1.734757578e+01
2640 +6.036081404e+01 +6.036081404e+01 +1.321081404e+01 +1.321081404e+01
2684 +5.602974201e+01 +5.602974201e+01 +8.879742012e+00 +8.879742012e+00
2706 +5.311806558e+01 +5.311806558e+01 +5.968065585e+00 +5.968065585e+00
2772 +5.134285071e+01 +5.134285071e+01 +4.192850713e+00 +4.192850713e+00
2794 +5.049898687e+01 +5.049898687e+01 +3.348986872e+00 +3.348986872e+00
2882 +4.981832243e+01 +4.981832243e+01 +2.668322432e+00 +2.668322432e+00
2904 +4.822147087e+01 +4.822147087e+01 +1.071470866e+00 +1.071470866e+00
2926 +4.735413826e+01 +4.735413826e+01 +2.041382627e-01 +2.041382627e-01
2948 +4.588674059e+01 +4.588674059e+01 -1.263259408e+00 -1.263259408e+00
2970 +4.513000382e+01 +4.513000382e+01 -2.019996181e+00 -2.019996181e+00
2992 +4.390819949e+01 +4.390819949e+01 -3.241800512e+00 -3.241800512e+00
3014 +4.260287087e+01 +4.260287087e+01 -4.547129131e+00 -4.547129131e+00
3058 +4.144809411e+01 +4.144809411e+01 -5.701905889e+00 -5.701905889e+00
3102 +4.073726836e+01 +4.073726836e+01 -6.412731635e+00 -6.412731635e+00
3476 +3.878157308e+01 +3.878157308e+01 -8.368426916e+00 -8.368426916e+00
3498 +3.773348005e+01 +3.773348005e+01 -9.416519955e+00 -9.416519955e+00
3850 +3.701943162e+01 +3.701943162e+01 -1.013056838e+01 -1.013056838e+01
4268 +3.629531526e+01 +3.629531526e+01 -1.085468474e+01 -1.085468474e+01
7194 +3.548077954e+01 +3.548077954e+01 -1.166922046e+01 -1.166922046e+01
9531 +3.467176178e+01 +3.467176178e+01 -1.247823822e+01 -1.247823822e+01
12102 +3.388194336e+01 +3.388194336e+01 -1.326805664e+01 -1.326805664e+01
14834 +3.311016594e+01 +3.311016594e+01 -1.403983406e+01 -1.403983406e+01
17142 +3.235754449e+01 +3.235754449e+01 -1.479245551e+01 -1.479245551e+01
20240 +3.161668482e+01 +3.161668482e+01 -1.553331518e+01 -1.553331518e+01
22726 +3.089613487e+01 +3.089613487e+01 -1.625386513e+01 -1.625386513e+01
24926 +3.019680558e+01 +3.019680558e+01 -1.695319442e+01 -1.695319442e+01
27928 +2.950697929e+01 +2.950697929e+01 -1.764302071e+01 -1.764302071e+01
30404 +2.883917310e+01 +2.883917310e+01 -1.831082690e+01 -1.831082690e+01
33247 +2.818259782e+01 +2.818259782e+01 -1.896740218e+01 -1.896740218e+01
35711 +2.753402231e+01 +2.753402231e+01 -1.961597769e+01 -1.961597769e+01
38489 +2.691473922e+01 +2.691473922e+01 -2.023526078e+01 -2.023526078e+01
41052 +2.628808936e+01 +2.628808936e+01 -2.086191064e+01 -2.086191064e+01
43540 +2.570182238e+01 +2.570182238e+01 -2.144817762e+01 -2.144817762e+01
45936 +2.511216477e+01 +2.511216477e+01 -2.203783523e+01 -2.203783523e+01
49280 +2.454037752e+01 +2.454037752e+01 -2.260962248e+01 -2.260962248e+01
51112 +2.397994409e+01 +2.397994409e+01 -2.317005591e+01 -2.317005591e+01
53856 +2.343571564e+01 +2.343571564e+01 -2.371428436e+01 -2.371428436e+01
56017 +2.290532758e+01 +2.290532758e+01 -2.424467242e+01 -2.424467242e+01
58322 +2.237539468e+01 +2.237539468e+01 -2.477460532e+01 -2.477460532e+01
60135 +2.186819145e+01 +2.186819145e+01 -2.528180855e+01 -2.528180855e+01
62084 +2.137819049e+01 +2.137819049e+01 -2.577180951e+01 -2.577180951e+01
64416 +2.089132818e+01 +2.089132818e+01 -2.625867182e+01 -2.625867182e+01
66453 +2.041635634e+01 +2.041635634e+01 -2.673364366e+01 -2.673364366e+01
68756 +1.995057472e+01 +1.995057472e+01 -2.719942528e+01 -2.719942528e+01
70884 +1.949663931e+01 +1.949663931e+01 -2.765336069e+01 -2.765336069e+01
72375 +1.905259959e+01 +1.905259959e+01 -2.809740041e+01 -2.809740041e+01
74162 +1.862031912e+01 +1.862031912e+01 -2.852968088e+01 -2.852968088e+01
75680 +1.818551936e+01 +1.818551936e+01 -2.896448064e+01 -2.896448064e+01
79271 +1.778205354e+01 +1.778205354e+01 -2.936794646e+01 -2.936794646e+01
80520 +1.737384825e+01 +1.737384825e+01 -2.977615175e+01 -2.977615175e+01
82082 +1.697997061e+01 +1.697997061e+01 -3.017002939e+01 -3.017002939e+01
83528 +1.659219758e+01 +1.659219758e+01 -3.055780242e+01 -3.055780242e+01
84810 +1.621354379e+01 +1.621354379e+01 -3.093645621e+01 -3.093645621e+01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.233690987e+04 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
638 +8.047247991e+04 +8.047247991e+04 +8.050999991e+04 +8.050999991e+04
656 +7.833266378e+04 +7.833266378e+04 +7.837018378e+04 +7.837018378e+04
660 +6.518314710e+04 +6.518314710e+04 +6.522066710e+04 +6.522066710e+04
682 +5.640707772e+04 +5.640707772e+04 +5.644459772e+04 +5.644459772e+04
704 +4.584295686e+04 +4.584295686e+04 +4.588047686e+04 +4.588047686e+04
714 +3.229512742e+04 +3.229512742e+04 +3.233264742e+04 +3.233264742e+04
748 +2.739097564e+04 +2.739097564e+04 +2.742849564e+04 +2.742849564e+04
770 +2.162953672e+04 +2.162953672e+04 +2.166705672e+04 +2.166705672e+04
792 +2.000297103e+04 +2.000297103e+04 +2.004049103e+04 +2.004049103e+04
814 +1.823524452e+04 +1.823524452e+04 +1.827276452e+04 +1.827276452e+04
836 +1.425601339e+04 +1.425601339e+04 +1.429353339e+04 +1.429353339e+04
946 +1.330165523e+04 +1.330165523e+04 +1.333917523e+04 +1.333917523e+04
968 +1.176965274e+04 +1.176965274e+04 +1.180717274e+04 +1.180717274e+04
990 +8.501680236e+03 +8.501680236e+03 +8.539200236e+03 +8.539200236e+03
1188 +7.695841602e+03 +7.695841602e+03 +7.733361602e+03 +7.733361602e+03
1210 +6.746391817e+03 +6.746391817e+03 +6.783911817e+03 +6.783911817e+03
1298 +5.865547708e+03 +5.865547708e+03 +5.903067708e+03 +5.903067708e+03
1386 +5.597955248e+03 +5.597955248e+03 +5.635475248e+03 +5.635475248e+03
1452 +5.116795819e+03 +5.116795819e+03 +5.154315819e+03 +5.154315819e+03
1474 +4.273768901e+03 +4.273768901e+03 +4.311288901e+03 +4.311288901e+03
1496 +3.174564739e+03 +3.174564739e+03 +3.212084739e+03 +3.212084739e+03
1518 +3.136562321e+03 +3.136562321e+03 +3.174082321e+03 +3.174082321e+03
1540 +2.669337167e+03 +2.669337167e+03 +2.706857167e+03 +2.706857167e+03
1584 +2.573574803e+03 +2.573574803e+03 +2.611094803e+03 +2.611094803e+03
1606 +2.495910444e+03 +2.495910444e+03 +2.533430444e+03 +2.533430444e+03
1628 +2.243397377e+03 +2.243397377e+03 +2.280917377e+03 +2.280917377e+03
1672 +2.137763421e+03 +2.137763421e+03 +2.175283421e+03 +2.175283421e+03
1694 +2.044595668e+03 +2.044595668e+03 +2.082115668e+03 +2.082115668e+03
1804 +1.967214453e+03 +1.967214453e+03 +2.004734453e+03 +2.004734453e+03
1826 +1.855008087e+03 +1.855008087e+03 +1.892528087e+03 +1.892528087e+03
1980 +1.818541127e+03 +1.818541127e+03 +1.856061127e+03 +1.856061127e+03
2024 +1.743920223e+03 +1.743920223e+03 +1.781440223e+03 +1.781440223e+03
2068 +1.602716068e+03 +1.602716068e+03 +1.640236068e+03 +1.640236068e+03
2112 +1.537935483e+03 +1.537935483e+03 +1.575455483e+03 +1.575455483e+03
2180 +1.486707769e+03 +1.486707769e+03 +1.524227769e+03 +1.524227769e+03
2200 +1.327552696e+03 +1.327552696e+03 +1.365072696e+03 +1.365072696e+03
2222 +1.291384379e+03 +1.291384379e+03 +1.328904379e+03 +1.328904379e+03
2244 +1.252561120e+03 +1.252561120e+03 +1.290081120e+03 +1.290081120e+03
2288 +1.111138477e+03 +1.111138477e+03 +1.148658477e+03 +1.148658477e+03
2310 +1.030802525e+03 +1.030802525e+03 +1.068322525e+03 +1.068322525e+03
2332 +1.014816964e+03 +1.014816964e+03 +1.052336964e+03 +1.052336964e+03
2354 +9.895675039e+02 +9.895675039e+02 +1.027087504e+03 +1.027087504e+03
2420 +9.738321308e+02 +9.738321308e+02 +1.011352131e+03 +1.011352131e+03
2442 +9.506153161e+02 +9.506153161e+02 +9.881353161e+02 +9.881353161e+02
2464 +9.206147780e+02 +9.206147780e+02 +9.581347780e+02 +9.581347780e+02
2486 +9.104555268e+02 +9.104555268e+02 +9.479755268e+02 +9.479755268e+02
2508 +8.793107463e+02 +8.793107463e+02 +9.168307463e+02 +9.168307463e+02
2574 +8.626897865e+02 +8.626897865e+02 +9.002097865e+02 +9.002097865e+02
2596 +8.450265996e+02 +8.450265996e+02 +8.825465996e+02 +8.825465996e+02
2662 +8.313845650e+02 +8.313845650e+02 +8.689045650e+02 +8.689045650e+02
2684 +8.009363907e+02 +8.009363907e+02 +8.384563907e+02 +8.384563907e+02
2691 +7.935344093e+02 +7.935344093e+02 +8.310544093e+02 +8.310544093e+02
2706 +7.733098111e+02 +7.733098111e+02 +8.108298111e+02 +8.108298111e+02
2765 +7.286869438e+02 +7.286869438e+02 +7.662069438e+02 +7.662069438e+02
2794 +7.200478150e+02 +7.200478150e+02 +7.575678150e+02 +7.575678150e+02
2816 +7.075144341e+02 +7.075144341e+02 +7.450344341e+02 +7.450344341e+02
2882 +6.888280792e+02 +6.888280792e+02 +7.263480792e+02 +7.263480792e+02
2903 +6.621831155e+02 +6.621831155e+02 +6.997031155e+02 +6.997031155e+02
2904 +6.528047822e+02 +6.528047822e+02 +6.903247822e+02 +6.903247822e+02
2909 +6.405565913e+02 +6.405565913e+02 +6.780765913e+02 +6.780765913e+02
2926 +6.277609132e+02 +6.277609132e+02 +6.652809132e+02 +6.652809132e+02
2974 +6.131431863e+02 +6.131431863e+02 +6.506631863e+02 +6.506631863e+02
2977 +5.939256682e+02 +5.939256682e+02 +6.314456682e+02 +6.314456682e+02
2979 +5.797411104e+02 +5.797411104e+02 +6.172611104e+02 +6.172611104e+02
3008 +5.640008561e+02 +5.640008561e+02 +6.015208561e+02 +6.015208561e+02
3014 +5.494390152e+02 +5.494390152e+02 +5.869590152e+02 +5.869590152e+02
3036 +5.364357557e+02 +5.364357557e+02 +5.739557557e+02 +5.739557557e+02
3058 +5.193618684e+02 +5.193618684e+02 +5.568818684e+02 +5.568818684e+02
3080 +4.994684346e+02 +4.994684346e+02 +5.369884346e+02 +5.369884346e+02
3102 +4.782840677e+02 +4.782840677e+02 +5.158040677e+02 +5.158040677e+02
3111 +4.530269822e+02 +4.530269822e+02 +4.905469822e+02 +4.905469822e+02
3124 +4.466720501e+02 +4.466720501e+02 +4.841920501e+02 +4.841920501e+02
3130 +4.210553020e+02 +4.210553020e+02 +4.585753020e+02 +4.585753020e+02
3156 +4.063202917e+02 +4.063202917e+02 +4.438402917e+02 +4.438402917e+02
3192 +3.972976795e+02 +3.972976795e+02 +4.348176795e+02 +4.348176795e+02
3212 +3.795588983e+02 +3.795588983e+02 +4.170788983e+02 +4.170788983e+02
3234 +3.398699045e+02 +3.398699045e+02 +3.773899045e+02 +3.773899045e+02
3256 +3.136805121e+02 +3.136805121e+02 +3.512005121e+02 +3.512005121e+02
3278 +2.992185883e+02 +2.992185883e+02 +3.367385883e+02 +3.367385883e+02
3300 +2.931296337e+02 +2.931296337e+02 +3.306496337e+02 +3.306496337e+02
3322 +2.624363646e+02 +2.624363646e+02 +2.999563646e+02 +2.999563646e+02
3344 +2.432480696e+02 +2.432480696e+02 +2.807680696e+02 +2.807680696e+02
3348 +2.351276361e+02 +2.351276361e+02 +2.726476361e+02 +2.726476361e+02
3366 +2.247491500e+02 +2.247491500e+02 +2.622691500e+02 +2.622691500e+02
3410 +1.945567106e+02 +1.945567106e+02 +2.320767106e+02 +2.320767106e+02
3432 +1.766473560e+02 +1.766473560e+02 +2.141673560e+02 +2.141673560e+02
3498 +1.609899905e+02 +1.609899905e+02 +1.985099905e+02 +1.985099905e+02
3520 +1.451772340e+02 +1.451772340e+02 +1.826972340e+02 +1.826972340e+02
3542 +1.327442576e+02 +1.327442576e+02 +1.702642576e+02 +1.702642576e+02
3564 +1.139357281e+02 +1.139357281e+02 +1.514557281e+02 +1.514557281e+02
3718 +1.051335191e+02 +1.051335191e+02 +1.426535191e+02 +1.426535191e+02
3740 +9.701345678e+01 +9.701345678e+01 +1.345334568e+02 +1.345334568e+02
3762 +8.956872819e+01 +8.956872819e+01 +1.270887282e+02 +1.270887282e+02
3784 +8.456893753e+01 +8.456893753e+01 +1.220889375e+02 +1.220889375e+02
3828 +7.513895269e+01 +7.513895269e+01 +1.126589527e+02 +1.126589527e+02
3916 +7.252669292e+01 +7.252669292e+01 +1.100466929e+02 +1.100466929e+02
3938 +7.232929478e+01 +7.232929478e+01 +1.098492948e+02 +1.098492948e+02
3960 +6.794373821e+01 +6.794373821e+01 +1.054637382e+02 +1.054637382e+02
3982 +6.560333840e+01 +6.560333840e+01 +1.031233384e+02 +1.031233384e+02
4004 +6.177237925e+01 +6.177237925e+01 +9.929237925e+01 +9.929237925e+01
4026 +5.969562627e+01 +5.969562627e+01 +9.721562627e+01 +9.721562627e+01
4048 +5.662550426e+01 +5.662550426e+01 +9.414550426e+01 +9.414550426e+01
4114 +5.456894412e+01 +5.456894412e+01 +9.208894412e+01 +9.208894412e+01
4136 +5.228128714e+01 +5.228128714e+01 +8.980128714e+01 +8.980128714e+01
4224 +5.106241442e+01 +5.106241442e+01 +8.858241442e+01 +8.858241442e+01
4246 +4.914290279e+01 +4.914290279e+01 +8.666290279e+01 +8.666290279e+01
4268 +4.863854972e+01 +4.863854972e+01 +8.615854972e+01 +8.615854972e+01
4290 +4.719263927e+01 +4.719263927e+01 +8.471263927e+01 +8.471263927e+01
4334 +4.551201679e+01 +4.551201679e+01 +8.303201679e+01 +8.303201679e+01
4356 +4.334977178e+01 +4.334977178e+01 +8.086977178e+01 +8.086977178e+01
4620 +4.265567909e+01 +4.265567909e+01 +8.017567909e+01 +8.017567909e+01
4730 +4.157217628e+01 +4.157217628e+01 +7.909217628e+01 +7.909217628e+01
4906 +4.072862742e+01 +4.072862742e+01 +7.824862742e+01 +7.824862742e+01
5434 +3.979236692e+01 +3.979236692e+01 +7.731236692e+01 +7.731236692e+01
7876 +3.888418893e+01 +3.888418893e+01 +7.640418893e+01 +7.640418893e+01
8316 +3.798293451e+01 +3.798293451e+01 +7.550293451e+01 +7.550293451e+01
9240 +3.714923724e+01 +3.714923724e+01 +7.466923724e+01 +7.466923724e+01
11896 +3.630196595e+01 +3.630196595e+01 +7.382196595e+01 +7.382196595e+01
14724 +3.548071240e+01 +3.548071240e+01 +7.300071240e+01 +7.300071240e+01
17600 +3.466994944e+01 +3.466994944e+01 +7.218994944e+01 +7.218994944e+01
20537 +3.386671617e+01 +3.386671617e+01 +7.138671617e+01 +7.138671617e+01
23701 +3.311127253e+01 +3.311127253e+01 +7.063127253e+01 +7.063127253e+01
26950 +3.235322081e+01 +3.235322081e+01 +6.987322081e+01 +6.987322081e+01
30690 +3.161750929e+01 +3.161750929e+01 +6.913750929e+01 +6.913750929e+01
33264 +3.090090224e+01 +3.090090224e+01 +6.842090224e+01 +6.842090224e+01
35838 +3.018949328e+01 +3.018949328e+01 +6.770949328e+01 +6.770949328e+01
38566 +2.950541503e+01 +2.950541503e+01 +6.702541503e+01 +6.702541503e+01
40988 +2.883423591e+01 +2.883423591e+01 +6.635423591e+01 +6.635423591e+01
43602 +2.817450577e+01 +2.817450577e+01 +6.569450577e+01 +6.569450577e+01
46310 +2.753643710e+01 +2.753643710e+01 +6.505643710e+01 +6.505643710e+01
48598 +2.691460630e+01 +2.691460630e+01 +6.443460630e+01 +6.443460630e+01
50996 +2.630075379e+01 +2.630075379e+01 +6.382075379e+01 +6.382075379e+01
53108 +2.570304010e+01 +2.570304010e+01 +6.322304010e+01 +6.322304010e+01
55242 +2.510175148e+01 +2.510175148e+01 +6.262175148e+01 +6.262175148e+01
59026 +2.454149404e+01 +2.454149404e+01 +6.206149404e+01 +6.206149404e+01
61027 +2.398380717e+01 +2.398380717e+01 +6.150380717e+01 +6.150380717e+01
62975 +2.343026630e+01 +2.343026630e+01 +6.095026630e+01 +6.095026630e+01
65494 +2.290800491e+01 +2.290800491e+01 +6.042800491e+01 +6.042800491e+01
67540 +2.238552575e+01 +2.238552575e+01 +5.990552575e+01 +5.990552575e+01
70686 +2.187726418e+01 +2.187726418e+01 +5.939726418e+01 +5.939726418e+01
72622 +2.137288574e+01 +2.137288574e+01 +5.889288574e+01 +5.889288574e+01
74275 +2.089272307e+01 +2.089272307e+01 +5.841272307e+01 +5.841272307e+01
76538 +2.040661814e+01 +2.040661814e+01 +5.792661814e+01 +5.792661814e+01
78584 +1.995001670e+01 +1.995001670e+01 +5.747001670e+01 +5.747001670e+01
80608 +1.949550347e+01 +1.949550347e+01 +5.701550347e+01 +5.701550347e+01
82410 +1.905318292e+01 +1.905318292e+01 +5.657318292e+01 +5.657318292e+01
84854 +1.861608755e+01 +1.861608755e+01 +5.613608755e+01 +5.613608755e+01
86372 +1.819498748e+01 +1.819498748e+01 +5.571498748e+01 +5.571498748e+01
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606440312e+05 +1.606440312e+05 +1.605798612e+05 +1.605798612e+05
600 +1.228159876e+05 +1.228159876e+05 +1.227518176e+05 +1.227518176e+05
622 +1.195235353e+05 +1.195235353e+05 +1.194593653e+05 +1.194593653e+05
638 +1.068823404e+05 +1.068823404e+05 +1.068181704e+05 +1.068181704e+05
660 +1.015782715e+05 +1.015782715e+05 +1.015141015e+05 +1.015141015e+05
666 +7.911230128e+04 +7.911230128e+04 +7.904813128e+04 +7.904813128e+04
695 +7.444176896e+04 +7.444176896e+04 +7.437759896e+04 +7.437759896e+04
704 +6.997600230e+04 +6.997600230e+04 +6.991183230e+04 +6.991183230e+04
726 +6.163333441e+04 +6.163333441e+04 +6.156916441e+04 +6.156916441e+04
747 +5.109631224e+04 +5.109631224e+04 +5.103214224e+04 +5.103214224e+04
748 +4.262072933e+04 +4.262072933e+04 +4.255655933e+04 +4.255655933e+04
770 +3.702477860e+04 +3.702477860e+04 +3.696060860e+04 +3.696060860e+04
792 +3.049424744e+04 +3.049424744e+04 +3.043007744e+04 +3.043007744e+04
814 +2.471645211e+04 +2.471645211e+04 +2.465228211e+04 +2.465228211e+04
836 +2.006855062e+04 +2.006855062e+04 +2.000438062e+04 +2.000438062e+04
858 +1.593725528e+04 +1.593725528e+04 +1.587308528e+04 +1.587308528e+04
880 +1.202734871e+04 +1.202734871e+04 +1.196317871e+04 +1.196317871e+04
902 +1.158852278e+04 +1.158852278e+04 +1.152435278e+04 +1.152435278e+04
924 +8.787247060e+03 +8.787247060e+03 +8.723077060e+03 +8.723077060e+03
946 +8.591184235e+03 +8.591184235e+03 +8.527014235e+03 +8.527014235e+03
968 +7.333531088e+03 +7.333531088e+03 +7.269361088e+03 +7.269361088e+03
1012 +6.672119022e+03 +6.672119022e+03 +6.607949022e+03 +6.607949022e+03
1034 +6.053202203e+03 +6.053202203e+03 +5.989032203e+03 +5.989032203e+03
1078 +5.078499626e+03 +5.078499626e+03 +5.014329626e+03 +5.014329626e+03
1122 +3.668899842e+03 +3.668899842e+03 +3.604729842e+03 +3.604729842e+03
1144 +3.197978982e+03 +3.197978982e+03 +3.133808982e+03 +3.133808982e+03
1166 +3.016727778e+03 +3.016727778e+03 +2.952557778e+03 +2.952557778e+03
1188 +2.476758259e+03 +2.476758259e+03 +2.412588259e+03 +2.412588259e+03
1276 +2.080677880e+03 +2.080677880e+03 +2.016507880e+03 +2.016507880e+03
1342 +1.574922415e+03 +1.574922415e+03 +1.510752415e+03 +1.510752415e+03
1400 +1.504900534e+03 +1.504900534e+03 +1.440730534e+03 +1.440730534e+03
1408 +1.321832149e+03 +1.321832149e+03 +1.257662149e+03 +1.257662149e+03
1474 +1.083402198e+03 +1.083402198e+03 +1.019232198e+03 +1.019232198e+03
1650 +8.823829829e+02 +8.823829829e+02 +8.182129829e+02 +8.182129829e+02
1716 +8.484383466e+02 +8.484383466e+02 +7.842683466e+02 +7.842683466e+02
1738 +7.552990822e+02 +7.552990822e+02 +6.911290822e+02 +6.911290822e+02
1782 +7.091940478e+02 +7.091940478e+02 +6.450240478e+02 +6.450240478e+02
1804 +6.271875242e+02 +6.271875242e+02 +5.630175242e+02 +5.630175242e+02
1826 +5.743568592e+02 +5.743568592e+02 +5.101868592e+02 +5.101868592e+02
1914 +5.462816651e+02 +5.462816651e+02 +4.821116651e+02 +4.821116651e+02
1936 +5.355513411e+02 +5.355513411e+02 +4.713813411e+02 +4.713813411e+02
1958 +5.218307363e+02 +5.218307363e+02 +4.576607363e+02 +4.576607363e+02
1980 +4.940214438e+02 +4.940214438e+02 +4.298514438e+02 +4.298514438e+02
2134 +4.458355405e+02 +4.458355405e+02 +3.816655405e+02 +3.816655405e+02
2200 +4.138500651e+02 +4.138500651e+02 +3.496800651e+02 +3.496800651e+02
2266 +3.970464243e+02 +3.970464243e+02 +3.328764243e+02 +3.328764243e+02
2332 +3.493585371e+02 +3.493585371e+02 +2.851885371e+02 +2.851885371e+02
2354 +3.251835797e+02 +3.251835797e+02 +2.610135797e+02 +2.610135797e+02
2376 +2.977546562e+02 +2.977546562e+02 +2.335846562e+02 +2.335846562e+02
2442 +2.847354293e+02 +2.847354293e+02 +2.205654293e+02 +2.205654293e+02
2464 +2.791210504e+02 +2.791210504e+02 +2.149510504e+02 +2.149510504e+02
2486 +2.686280016e+02 +2.686280016e+02 +2.044580016e+02 +2.044580016e+02
2508 +2.354293329e+02 +2.354293329e+02 +1.712593329e+02 +1.712593329e+02
2530 +2.259670760e+02 +2.259670760e+02 +1.617970760e+02 +1.617970760e+02
2552 +2.223685882e+02 +2.223685882e+02 +1.581985882e+02 +1.581985882e+02
2584 +2.067330027e+02 +2.067330027e+02 +1.425630027e+02 +1.425630027e+02
2608 +1.905803767e+02 +1.905803767e+02 +1.264103767e+02 +1.264103767e+02
