% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3625 +2.504087554e-02 +2.504087554e-02 -9.851749591e+02 -9.851749591e+02 -9.4587e-01 +2.6706e+00
3861 +2.414882699e-02 +2.414882699e-02 -9.851758512e+02 -9.851758512e+02 -9.4319e-01 +2.6742e+00
3874 +2.306437824e-02 +2.306437824e-02 -9.851769356e+02 -9.851769356e+02 -9.3949e-01 +2.6799e+00
3896 +2.288848483e-02 +2.288848483e-02 -9.851771115e+02 -9.851771115e+02 -9.3731e-01 +2.6867e+00
3903 +2.003880489e-02 +2.003880489e-02 -9.851799612e+02 -9.851799612e+02 -9.2935e-01 +2.6978e+00
4242 +1.959600314e-02 +1.959600314e-02 -9.851804040e+02 -9.851804040e+02 -9.2777e-01 +2.7004e+00
4308 +1.903594203e-02 +1.903594203e-02 -9.851809641e+02 -9.851809641e+02 -9.2322e-01 +2.7059e+00
4360 +1.856611142e-02 +1.856611142e-02 -9.851814339e+02 -9.851814339e+02 -9.2331e-01 +2.7069e+00
% function evaluation | noise-free fitness - Fopt (1.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221033642e+04 +1.221033642e+04 +1.222264642e+04 +1.222264642e+04 +0.0000e+00 +0.0000e+00
46 +7.322034454e+03 +7.322034454e+03 +7.334344454e+03 +7.334344454e+03 -9.1558e-01 -2.5903e+00
64 +5.546824858e+03 +5.546824858e+03 +5.559134858e+03 +5.559134858e+03 -1.2944e+00 -3.0940e+00
76 +1.871214088e+03 +1.871214088e+03 +1.883524088e+03 +1.883524088e+03 -2.9869e+00 -3.6702e+00
78 +8.139614281e+02 +8.139614281e+02 +8.262714281e+02 +8.262714281e+02 -3.2712e+00 -2.2555e+00
120 +4.167130737e+02 +4.167130737e+02 +4.290230737e+02 +4.290230737e+02 -2.9278e+00 -1.3527e+00
154 +3.699889979e+02 +3.699889979e+02 +3.822989979e+02 +3.822989979e+02 -3.5795e+00 -1.2047e+00
157 +2.307712380e+02 +2.307712380e+02 +2.430812380e+02 +2.430812380e+02 -3.9313e+00 -4.2808e-01
158 +1.625993281e+02 +1.625993281e+02 +1.749093281e+02 +1.749093281e+02 -4.2912e+00 +4.5512e-01
161 +1.266578316e+01 +1.266578316e+01 +2.497578316e+01 +2.497578316e+01 -2.5660e+00 +6.8498e-01
162 +4.604614846e+00 +4.604614846e+00 +1.691461485e+01 +1.691461485e+01 -4.3615e+00 +1.8947e+00
242 +2.716356701e+00 +2.716356701e+00 +1.502635670e+01 +1.502635670e+01 -3.8801e+00 +1.0191e+00
263 +2.770989866e-01 +2.770989866e-01 +1.258709899e+01 +1.258709899e+01 -1.7299e+00 +2.8388e+00
376 +9.037348116e-02 +9.037348116e-02 +1.240037348e+01 +1.240037348e+01 -2.4581e+00 +1.1750e+00
1547 +6.338798647e-02 +6.338798647e-02 +1.237338799e+01 +1.237338799e+01 -2.4542e+00 +1.1889e+00
1764 +4.518297516e-02 +4.518297516e-02 +1.235518298e+01 +1.235518298e+01 -2.4458e+00 +1.2140e+00
1833 +4.327740749e-02 +4.327740749e-02 +1.235327741e+01 +1.235327741e+01 -2.4347e+00 +1.2370e+00
2054 +4.131187825e-02 +4.131187825e-02 +1.235131188e+01 +1.235131188e+01 -2.4320e+00 +1.2403e+00
2195 +4.049524404e-02 +4.049524404e-02 +1.235049524e+01 +1.235049524e+01 -2.4254e+00 +1.2408e+00
2279 +3.971864725e-02 +3.971864725e-02 +1.234971865e+01 +1.234971865e+01 -2.4325e+00 +1.2356e+00
2457 +3.675613956e-02 +3.675613956e-02 +1.234675614e+01 +1.234675614e+01 -2.4243e+00 +1.2470e+00
2708 +3.615210824e-02 +3.615210824e-02 +1.234615211e+01 +1.234615211e+01 -2.4228e+00 +1.2495e+00
2755 +3.527897381e-02 +3.527897381e-02 +1.234527897e+01 +1.234527897e+01 -2.4208e+00 +1.2533e+00
2779 +3.452667659e-02 +3.452667659e-02 +1.234452668e+01 +1.234452668e+01 -2.4189e+00 +1.2577e+00
2856 +3.384937405e-02 +3.384937405e-02 +1.234384937e+01 +1.234384937e+01 -2.4170e+00 +1.2613e+00
2870 +3.259727628e-02 +3.259727628e-02 +1.234259728e+01 +1.234259728e+01 -2.4130e+00 +1.2684e+00
2884 +3.226228574e-02 +3.226228574e-02 +1.234226229e+01 +1.234226229e+01 -2.4113e+00 +1.2721e+00
2968 +3.151156170e-02 +3.151156170e-02 +1.234151156e+01 +1.234151156e+01 -2.4104e+00 +1.2723e+00
3038 +2.985142826e-02 +2.985142826e-02 +1.233985143e+01 +1.233985143e+01 -2.4044e+00 +1.2788e+00
3076 +2.916151155e-02 +2.916151155e-02 +1.233916151e+01 +1.233916151e+01 -2.4014e+00 +1.2831e+00
3098 +2.843994800e-02 +2.843994800e-02 +1.233843995e+01 +1.233843995e+01 -2.4018e+00 +1.2853e+00
3208 +2.807664946e-02 +2.807664946e-02 +1.233807665e+01 +1.233807665e+01 -2.4007e+00 +1.2875e+00
3246 +2.693443946e-02 +2.693443946e-02 +1.233693444e+01 +1.233693444e+01 -2.3969e+00 +1.2924e+00
3254 +2.540530103e-02 +2.540530103e-02 +1.233540530e+01 +1.233540530e+01 -2.3926e+00 +1.3009e+00
3327 +2.349704514e-02 +2.349704514e-02 +1.233349705e+01 +1.233349705e+01 -2.3863e+00 +1.3107e+00
3361 +2.180785092e-02 +2.180785092e-02 +1.233180785e+01 +1.233180785e+01 -2.3791e+00 +1.3214e+00
3570 +2.128517362e-02 +2.128517362e-02 +1.233128517e+01 +1.233128517e+01 -2.3789e+00 +1.3249e+00
3573 +2.034608624e-02 +2.034608624e-02 +1.233034609e+01 +1.233034609e+01 -2.3752e+00 +1.3317e+00
3640 +1.989547181e-02 +1.989547181e-02 +1.232989547e+01 +1.232989547e+01 -2.3738e+00 +1.3339e+00
3796 +1.948121721e-02 +1.948121721e-02 +1.232948122e+01 +1.232948122e+01 -2.3726e+00 +1.3341e+00
3876 +1.765994279e-02 +1.765994279e-02 +1.232765994e+01 +1.232765994e+01 -2.3660e+00 +1.3457e+00
3927 +1.644717575e-02 +1.644717575e-02 +1.232644718e+01 +1.232644718e+01 -2.3600e+00 +1.3548e+00
3948 +1.612018988e-02 +1.612018988e-02 +1.232612019e+01 +1.232612019e+01 -2.3576e+00 +1.3583e+00
3980 +1.570472803e-02 +1.570472803e-02 +1.232570473e+01 +1.232570473e+01 -2.3585e+00 +1.3591e+00
3991 +1.520659250e-02 +1.520659250e-02 +1.232520659e+01 +1.232520659e+01 -2.3563e+00 +1.3640e+00
4028 +1.506075517e-02 +1.506075517e-02 +1.232506076e+01 +1.232506076e+01 -2.3559e+00 +1.3642e+00
4061 +1.473765839e-02 +1.473765839e-02 +1.232473766e+01 +1.232473766e+01 -2.3546e+00 +1.3661e+00
4157 +1.407439714e-02 +1.407439714e-02 +1.232407440e+01 +1.232407440e+01 -2.3513e+00 +1.3730e+00
4210 +1.360816821e-02 +1.360816821e-02 +1.232360817e+01 +1.232360817e+01 -2.3498e+00 +1.3742e+00
4282 +1.271173975e-02 +1.271173975e-02 +1.232271174e+01 +1.232271174e+01 -2.3459e+00 +1.3813e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183522667e+03 +1.183522667e+03 +1.835226672e+02 +1.835226672e+02 +0.0000e+00 +0.0000e+00
2 +9.821784821e+02 +9.821784821e+02 -1.782151792e+01 -1.782151792e+01 -1.8757e+00 -2.0491e+00
4 +8.827774041e+02 +8.827774041e+02 -1.172225959e+02 -1.172225959e+02 -1.8884e+00 -1.8305e+00
11 +8.392984532e+02 +8.392984532e+02 -1.607015468e+02 -1.607015468e+02 -1.9108e+00 -1.6592e+00
21 +7.796399795e+02 +7.796399795e+02 -2.203600205e+02 -2.203600205e+02 -1.8780e+00 -1.6953e+00
26 +2.648777357e+02 +2.648777357e+02 -7.351222643e+02 -7.351222643e+02 -1.7000e+00 -1.2520e+00
46 +1.137571127e+02 +1.137571127e+02 -8.862428873e+02 -8.862428873e+02 -1.7888e+00 -3.1700e-01
48 +2.866576575e+01 +2.866576575e+01 -9.713342343e+02 -9.713342343e+02 -1.5044e+00 -8.3987e-01
61 +1.897447585e+01 +1.897447585e+01 -9.810255241e+02 -9.810255241e+02 -1.3703e+00 -1.1847e+00
66 +1.097848446e+01 +1.097848446e+01 -9.890215155e+02 -9.890215155e+02 -1.4460e+00 -7.7550e-01
88 +7.291597975e+00 +7.291597975e+00 -9.927084020e+02 -9.927084020e+02 -1.3959e+00 -7.0667e-01
185 +5.816663154e+00 +5.816663154e+00 -9.941833368e+02 -9.941833368e+02 -1.1467e+00 -1.5100e+00
384 +5.471034705e+00 +5.471034705e+00 -9.945289653e+02 -9.945289653e+02 -1.0509e+00 -1.8134e+00
444 +5.050423815e+00 +5.050423815e+00 -9.949495762e+02 -9.949495762e+02 -9.8150e-01 -1.9671e+00
482 +4.856918703e+00 +4.856918703e+00 -9.951430813e+02 -9.951430813e+02 -9.3630e-01 -2.0808e+00
541 +4.564258537e+00 +4.564258537e+00 -9.954357415e+02 -9.954357415e+02 -8.7081e-01 -2.2298e+00
845 +4.420713581e+00 +4.420713581e+00 -9.955792864e+02 -9.955792864e+02 -8.3462e-01 -2.2878e+00
1109 +4.215378262e+00 +4.215378262e+00 -9.957846217e+02 -9.957846217e+02 -7.8952e-01 -2.3993e+00
1230 +4.041955334e+00 +4.041955334e+00 -9.959580447e+02 -9.959580447e+02 -7.4683e-01 -2.4853e+00
1342 +3.949881712e+00 +3.949881712e+00 -9.960501183e+02 -9.960501183e+02 -7.2353e-01 -2.5295e+00
1344 +3.832734064e+00 +3.832734064e+00 -9.961672659e+02 -9.961672659e+02 -6.8882e-01 -2.5859e+00
1364 +3.756801116e+00 +3.756801116e+00 -9.962431989e+02 -9.962431989e+02 -6.6792e-01 -2.6235e+00
1379 +2.737434882e+00 +2.737434882e+00 -9.972625651e+02 -9.972625651e+02 -3.7083e-01 -3.0792e+00
1559 +2.503717901e+00 +2.503717901e+00 -9.974962821e+02 -9.974962821e+02 -2.6641e-01 -3.1861e+00
1590 +2.295192422e+00 +2.295192422e+00 -9.977048076e+02 -9.977048076e+02 -2.0773e-01 -3.3214e+00
1609 +1.969476868e+00 +1.969476868e+00 -9.980305231e+02 -9.980305231e+02 -1.3958e-01 -3.3472e+00
1693 +1.851010285e+00 +1.851010285e+00 -9.981489897e+02 -9.981489897e+02 -9.6019e-02 -3.3830e+00
1742 +1.648596999e+00 +1.648596999e+00 -9.983514030e+02 -9.983514030e+02 -2.0358e-02 -3.4275e+00
1744 +1.402870822e+00 +1.402870822e+00 -9.985971292e+02 -9.985971292e+02 +1.0404e-01 -3.4578e+00
1772 +1.162347331e+00 +1.162347331e+00 -9.988376527e+02 -9.988376527e+02 +1.8822e-01 -3.4940e+00
1787 +7.583105964e-01 +7.583105964e-01 -9.992416894e+02 -9.992416894e+02 +4.7802e-01 -3.4990e+00
1837 +4.514173876e-01 +4.514173876e-01 -9.995485826e+02 -9.995485826e+02 +7.3208e-01 -3.2468e+00
1858 +3.297683930e-01 +3.297683930e-01 -9.996702316e+02 -9.996702316e+02 +8.6564e-01 -3.1864e+00
1973 +2.831383895e-01 +2.831383895e-01 -9.997168616e+02 -9.997168616e+02 +7.3458e-01 -3.2799e+00
1992 +1.816021392e-01 +1.816021392e-01 -9.998183979e+02 -9.998183979e+02 +8.3747e-01 -3.1777e+00
2396 +1.774580300e-01 +1.774580300e-01 -9.998225420e+02 -9.998225420e+02 +8.4568e-01 -3.1739e+00
2476 +1.657845559e-01 +1.657845559e-01 -9.998342154e+02 -9.998342154e+02 +8.5800e-01 -3.1577e+00
2498 +1.580803140e-01 +1.580803140e-01 -9.998419197e+02 -9.998419197e+02 +8.6774e-01 -3.1387e+00
2506 +1.538545302e-01 +1.538545302e-01 -9.998461455e+02 -9.998461455e+02 +8.9157e-01 -3.1006e+00
2515 +1.513559079e-01 +1.513559079e-01 -9.998486441e+02 -9.998486441e+02 +8.9056e-01 -3.1033e+00
2527 +1.447746622e-01 +1.447746622e-01 -9.998552253e+02 -9.998552253e+02 +8.9327e-01 -3.1197e+00
2545 +1.412011914e-01 +1.412011914e-01 -9.998587988e+02 -9.998587988e+02 +8.8915e-01 -3.1192e+00
2556 +1.370412331e-01 +1.370412331e-01 -9.998629588e+02 -9.998629588e+02 +8.9589e-01 -3.1119e+00
2579 +1.268770438e-01 +1.268770438e-01 -9.998731230e+02 -9.998731230e+02 +9.1454e-01 -3.0908e+00
2610 +1.214330406e-01 +1.214330406e-01 -9.998785670e+02 -9.998785670e+02 +9.1516e-01 -3.0824e+00
2681 +1.178073231e-01 +1.178073231e-01 -9.998821927e+02 -9.998821927e+02 +9.2064e-01 -3.0771e+00
2891 +1.169620270e-01 +1.169620270e-01 -9.998830380e+02 -9.998830380e+02 +9.2170e-01 -3.0735e+00
2912 +1.145579286e-01 +1.145579286e-01 -9.998854421e+02 -9.998854421e+02 +9.2792e-01 -3.0704e+00
2973 +1.079425880e-01 +1.079425880e-01 -9.998920574e+02 -9.998920574e+02 +9.3875e-01 -3.0565e+00
2981 +1.071135345e-01 +1.071135345e-01 -9.998928865e+02 -9.998928865e+02 +9.3641e-01 -3.0539e+00
3025 +1.042031281e-01 +1.042031281e-01 -9.998957969e+02 -9.998957969e+02 +9.4333e-01 -3.0413e+00
3042 +1.002666159e-01 +1.002666159e-01 -9.998997334e+02 -9.998997334e+02 +9.4703e-01 -3.0396e+00
3083 +9.479607303e-02 +9.479607303e-02 -9.999052039e+02 -9.999052039e+02 +9.5584e-01 -3.0273e+00
3106 +9.217720274e-02 +9.217720274e-02 -9.999078228e+02 -9.999078228e+02 +9.6002e-01 -3.0220e+00
3199 +9.091317052e-02 +9.091317052e-02 -9.999090868e+02 -9.999090868e+02 +9.6216e-01 -3.0188e+00
3214 +8.850357375e-02 +8.850357375e-02 -9.999114964e+02 -9.999114964e+02 +9.6690e-01 -3.0149e+00
3228 +8.505529939e-02 +8.505529939e-02 -9.999149447e+02 -9.999149447e+02 +9.7265e-01 -3.0067e+00
3242 +7.451482553e-02 +7.451482553e-02 -9.999254852e+02 -9.999254852e+02 +9.9114e-01 -2.9798e+00
3332 +6.393483142e-02 +6.393483142e-02 -9.999360652e+02 -9.999360652e+02 +1.0123e+00 -2.9497e+00
3530 +6.177067132e-02 +6.177067132e-02 -9.999382293e+02 -9.999382293e+02 +1.0161e+00 -2.9434e+00
3561 +5.824945914e-02 +5.824945914e-02 -9.999417505e+02 -9.999417505e+02 +1.0223e+00 -2.9321e+00
3608 +5.733448363e-02 +5.733448363e-02 -9.999426655e+02 -9.999426655e+02 +1.0288e+00 -2.9266e+00
3621 +4.386709053e-02 +4.386709053e-02 -9.999561329e+02 -9.999561329e+02 +1.0561e+00 -2.8822e+00
4102 +4.276294941e-02 +4.276294941e-02 -9.999572371e+02 -9.999572371e+02 +1.0599e+00 -2.8698e+00
4112 +3.900818664e-02 +3.900818664e-02 -9.999609918e+02 -9.999609918e+02 +1.0661e+00 -2.8636e+00
4169 +3.783011028e-02 +3.783011028e-02 -9.999621699e+02 -9.999621699e+02 +1.0695e+00 -2.8567e+00
4186 +3.466454304e-02 +3.466454304e-02 -9.999653355e+02 -9.999653355e+02 +1.0936e+00 -2.8261e+00
4209 +2.974066902e-02 +2.974066902e-02 -9.999702593e+02 -9.999702593e+02 +1.0976e+00 -2.8071e+00
4264 +2.878872755e-02 +2.878872755e-02 -9.999712113e+02 -9.999712113e+02 +1.1030e+00 -2.7974e+00
4309 +2.816932927e-02 +2.816932927e-02 -9.999718307e+02 -9.999718307e+02 +1.0960e+00 -2.8137e+00
4319 +2.471501436e-02 +2.471501436e-02 -9.999752850e+02 -9.999752850e+02 +1.1065e+00 -2.7975e+00
4371 +2.440616835e-02 +2.440616835e-02 -9.999755938e+02 -9.999755938e+02 +1.1076e+00 -2.7959e+00
% function evaluation | noise-free fitness - Fopt (4.076000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651641589e+01 +8.651641589e+01 +1.272764159e+02 +1.272764159e+02 +0.0000e+00 +0.0000e+00
15 +7.823204827e+01 +7.823204827e+01 +1.189920483e+02 +1.189920483e+02 +1.0857e-01 -1.9862e-01
18 +4.489949366e+01 +4.489949366e+01 +8.565949366e+01 +8.565949366e+01 +1.2956e-01 -2.0961e-02
27 +3.091616803e+01 +3.091616803e+01 +7.167616803e+01 +7.167616803e+01 +2.2567e-01 -9.4987e-02
40 +2.812941042e+01 +2.812941042e+01 +6.888941042e+01 +6.888941042e+01 +3.1839e-01 -2.3819e-01
47 +5.758822802e+00 +5.758822802e+00 +4.651882280e+01 +4.651882280e+01 +6.4844e-01 -3.8194e-01
57 +3.230185690e+00 +3.230185690e+00 +4.399018569e+01 +4.399018569e+01 +3.8350e-01 +1.3514e-01
61 +3.041519439e+00 +3.041519439e+00 +4.380151944e+01 +4.380151944e+01 +6.7228e-01 -1.3227e-01
73 +1.825190996e+00 +1.825190996e+00 +4.258519100e+01 +4.258519100e+01 +8.6649e-01 -3.4362e-01
92 +1.759762860e-01 +1.759762860e-01 +4.093597629e+01 +4.093597629e+01 +1.7537e+00 -1.3527e-01
524 +1.693028381e-01 +1.693028381e-01 +4.092930284e+01 +4.092930284e+01 +1.8459e+00 +5.5004e-03
548 +1.568603440e-01 +1.568603440e-01 +4.091686034e+01 +4.091686034e+01 +1.7772e+00 -1.0789e-01
563 +1.407894118e-01 +1.407894118e-01 +4.090078941e+01 +4.090078941e+01 +1.8032e+00 -8.1358e-02
568 +1.375026600e-01 +1.375026600e-01 +4.089750266e+01 +4.089750266e+01 +1.8162e+00 -6.8594e-02
597 +1.300792837e-01 +1.300792837e-01 +4.089007928e+01 +4.089007928e+01 +1.8199e+00 -6.1011e-02
626 +1.106624529e-01 +1.106624529e-01 +4.087066245e+01 +4.087066245e+01 +1.8712e+00 +1.2206e-03
650 +1.049004863e-01 +1.049004863e-01 +4.086490049e+01 +4.086490049e+01 +1.9293e+00 +7.8320e-02
671 +8.074467204e-02 +8.074467204e-02 +4.084074467e+01 +4.084074467e+01 +1.8892e+00 +4.1487e-02
1194 +7.439081168e-02 +7.439081168e-02 +4.083439081e+01 +4.083439081e+01 +1.9005e+00 +5.6699e-02
1219 +7.408930564e-02 +7.408930564e-02 +4.083408931e+01 +4.083408931e+01 +1.9011e+00 +5.7221e-02
1262 +6.522769551e-02 +6.522769551e-02 +4.082522770e+01 +4.082522770e+01 +1.9234e+00 +9.6133e-02
1317 +5.061413236e-02 +5.061413236e-02 +4.081061413e+01 +4.081061413e+01 +1.9519e+00 +1.3841e-01
1452 +4.818795530e-02 +4.818795530e-02 +4.080818796e+01 +4.080818796e+01 +1.9562e+00 +1.4445e-01
1454 +4.178049739e-02 +4.178049739e-02 +4.080178050e+01 +4.080178050e+01 +1.9708e+00 +1.6699e-01
1457 +4.035796089e-02 +4.035796089e-02 +4.080035796e+01 +4.080035796e+01 +1.9799e+00 +1.8431e-01
1479 +3.590331701e-02 +3.590331701e-02 +4.079590332e+01 +4.079590332e+01 +1.9837e+00 +1.8472e-01
1529 +2.625081702e-02 +2.625081702e-02 +4.078625082e+01 +4.078625082e+01 +2.0168e+00 +2.3539e-01
2051 +2.076437439e-02 +2.076437439e-02 +4.078076437e+01 +4.078076437e+01 +2.0341e+00 +2.6544e-01
2054 +2.000279350e-02 +2.000279350e-02 +4.078000279e+01 +4.078000279e+01 +2.0326e+00 +2.6504e-01
2070 +1.925058681e-02 +1.925058681e-02 +4.077925059e+01 +4.077925059e+01 +2.0505e+00 +2.9114e-01
2214 +1.791113962e-02 +1.791113962e-02 +4.077791114e+01 +4.077791114e+01 +2.0394e+00 +2.7794e-01
2914 +1.665940317e-02 +1.665940317e-02 +4.077665940e+01 +4.077665940e+01 +2.0454e+00 +2.8688e-01
3024 +1.650524125e-02 +1.650524125e-02 +4.077650524e+01 +4.077650524e+01 +2.0491e+00 +2.9859e-01
3061 +1.569852470e-02 +1.569852470e-02 +4.077569852e+01 +4.077569852e+01 +2.0512e+00 +3.0169e-01
3137 +1.535820027e-02 +1.535820027e-02 +4.077535820e+01 +4.077535820e+01 +2.0493e+00 +2.9526e-01
3209 +1.509265570e-02 +1.509265570e-02 +4.077509266e+01 +4.077509266e+01 +2.0533e+00 +2.9993e-01
3358 +1.478185063e-02 +1.478185063e-02 +4.077478185e+01 +4.077478185e+01 +2.0527e+00 +2.9992e-01
3488 +1.338107167e-02 +1.338107167e-02 +4.077338107e+01 +4.077338107e+01 +2.0619e+00 +3.2095e-01
3523 +1.308359140e-02 +1.308359140e-02 +4.077308359e+01 +4.077308359e+01 +2.0591e+00 +3.1367e-01
3533 +1.270936411e-02 +1.270936411e-02 +4.077270936e+01 +4.077270936e+01 +2.0611e+00 +3.1520e-01
3544 +1.140642159e-02 +1.140642159e-02 +4.077140642e+01 +4.077140642e+01 +2.0679e+00 +3.3026e-01
3569 +1.117123730e-02 +1.117123730e-02 +4.077117124e+01 +4.077117124e+01 +2.0675e+00 +3.2781e-01
3585 +9.445900364e-03 +9.445900364e-03 +4.076944590e+01 +4.076944590e+01 +2.0776e+00 +3.4763e-01
3642 +7.440391178e-03 +7.440391178e-03 +4.076744039e+01 +4.076744039e+01 +2.0887e+00 +3.6437e-01
3753 +6.491757558e-03 +6.491757558e-03 +4.076649176e+01 +4.076649176e+01 +2.0929e+00 +3.7436e-01
3767 +5.501406325e-03 +5.501406325e-03 +4.076550141e+01 +4.076550141e+01 +2.1025e+00 +3.8930e-01
3908 +4.744862520e-03 +4.744862520e-03 +4.076474486e+01 +4.076474486e+01 +2.1056e+00 +3.9606e-01
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.162978390e+03 +4.162978390e+03 +3.891568390e+03 +3.891568390e+03 +0.0000e+00 +0.0000e+00
2 +1.887871461e+02 +1.887871461e+02 -8.262285390e+01 -8.262285390e+01 -1.7274e+00 +1.4058e+00
3 +1.240945853e+02 +1.240945853e+02 -1.473154147e+02 -1.473154147e+02 -1.6462e+00 +1.3137e+00
4 +8.797781392e+01 +8.797781392e+01 -1.834321861e+02 -1.834321861e+02 -1.4823e+00 +1.5169e+00
13 +3.837132222e+01 +3.837132222e+01 -2.330386778e+02 -2.330386778e+02 -1.4033e+00 +1.3999e+00
30 +3.299651741e+01 +3.299651741e+01 -2.384134826e+02 -2.384134826e+02 -1.4688e+00 +1.1867e+00
31 +1.660788577e+01 +1.660788577e+01 -2.548021142e+02 -2.548021142e+02 -1.3762e+00 +1.2593e+00
32 +9.431047172e+00 +9.431047172e+00 -2.619789528e+02 -2.619789528e+02 -1.2988e+00 +1.3718e+00
47 +1.243009282e+00 +1.243009282e+00 -2.701669907e+02 -2.701669907e+02 -1.3176e+00 +9.1058e-01
66 +4.494397377e-01 +4.494397377e-01 -2.709605603e+02 -2.709605603e+02 -1.2968e+00 +1.1251e+00
70 +4.035266249e-01 +4.035266249e-01 -2.710064734e+02 -2.710064734e+02 -1.2415e+00 +1.1923e+00
88 +3.327962687e-01 +3.327962687e-01 -2.710772037e+02 -2.710772037e+02 -1.2910e+00 +1.1282e+00
90 +1.061865182e-01 +1.061865182e-01 -2.713038135e+02 -2.713038135e+02 -1.4062e+00 +7.6530e-01
94 +7.929317196e-02 +7.929317196e-02 -2.713307068e+02 -2.713307068e+02 -1.4694e+00 +5.9860e-01
1846 +7.441250345e-02 +7.441250345e-02 -2.713355875e+02 -2.713355875e+02 -1.4486e+00 +6.6412e-01
1906 +6.699962682e-02 +6.699962682e-02 -2.713430004e+02 -2.713430004e+02 -1.4658e+00 +6.2449e-01
1995 +5.623779668e-02 +5.623779668e-02 -2.713537622e+02 -2.713537622e+02 -1.4849e+00 +5.7447e-01
2095 +5.507129462e-02 +5.507129462e-02 -2.713549287e+02 -2.713549287e+02 -1.4871e+00 +5.6601e-01
2270 +5.223408825e-02 +5.223408825e-02 -2.713577659e+02 -2.713577659e+02 -1.4929e+00 +5.5306e-01
2343 +5.100548249e-02 +5.100548249e-02 -2.713589945e+02 -2.713589945e+02 -1.4956e+00 +5.4652e-01
2358 +4.930948585e-02 +4.930948585e-02 -2.713606905e+02 -2.713606905e+02 -1.5034e+00 +5.2306e-01
2390 +4.827574205e-02 +4.827574205e-02 -2.713617243e+02 -2.713617243e+02 -1.5018e+00 +5.3194e-01
2405 +4.770398504e-02 +4.770398504e-02 -2.713622960e+02 -2.713622960e+02 -1.5030e+00 +5.2863e-01
2459 +4.589754130e-02 +4.589754130e-02 -2.713641025e+02 -2.713641025e+02 -1.5072e+00 +5.1746e-01
2718 +4.528160844e-02 +4.528160844e-02 -2.713647184e+02 -2.713647184e+02 -1.5094e+00 +5.1453e-01
2740 +4.411698647e-02 +4.411698647e-02 -2.713658830e+02 -2.713658830e+02 -1.5163e+00 +5.0062e-01
2834 +4.182475705e-02 +4.182475705e-02 -2.713681752e+02 -2.713681752e+02 -1.5175e+00 +4.9474e-01
3119 +4.113970859e-02 +4.113970859e-02 -2.713688603e+02 -2.713688603e+02 -1.5190e+00 +4.8843e-01
3148 +4.021445811e-02 +4.021445811e-02 -2.713697855e+02 -2.713697855e+02 -1.5211e+00 +4.8548e-01
3187 +3.760872735e-02 +3.760872735e-02 -2.713723913e+02 -2.713723913e+02 -1.5283e+00 +4.6557e-01
3434 +3.711396018e-02 +3.711396018e-02 -2.713728860e+02 -2.713728860e+02 -1.5315e+00 +4.6296e-01
3443 +3.606404256e-02 +3.606404256e-02 -2.713739360e+02 -2.713739360e+02 -1.5357e+00 +4.5369e-01
3472 +3.370357929e-02 +3.370357929e-02 -2.713762964e+02 -2.713762964e+02 -1.5429e+00 +4.3692e-01
3541 +2.993137029e-02 +2.993137029e-02 -2.713800686e+02 -2.713800686e+02 -1.5503e+00 +4.1262e-01
3683 +2.905070984e-02 +2.905070984e-02 -2.713809493e+02 -2.713809493e+02 -1.5511e+00 +4.1280e-01
3707 +2.683921618e-02 +2.683921618e-02 -2.713831608e+02 -2.713831608e+02 -1.5606e+00 +3.8822e-01
3756 +2.626756183e-02 +2.626756183e-02 -2.713837324e+02 -2.713837324e+02 -1.5605e+00 +3.9342e-01
3822 +2.568917528e-02 +2.568917528e-02 -2.713843108e+02 -2.713843108e+02 -1.5612e+00 +3.9030e-01
3921 +2.470169482e-02 +2.470169482e-02 -2.713852983e+02 -2.713852983e+02 -1.5649e+00 +3.8275e-01
3942 +2.412570307e-02 +2.412570307e-02 -2.713858743e+02 -2.713858743e+02 -1.5666e+00 +3.7866e-01
3967 +2.365276448e-02 +2.365276448e-02 -2.713863472e+02 -2.713863472e+02 -1.5676e+00 +3.7480e-01
3985 +2.316327856e-02 +2.316327856e-02 -2.713868367e+02 -2.713868367e+02 -1.5692e+00 +3.7155e-01
% function evaluation | noise-free fitness - Fopt (1.031600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702435400e+02 +5.702435400e+02 +6.734035400e+02 +6.734035400e+02 +0.0000e+00 +0.0000e+00
2 +3.185000943e+02 +3.185000943e+02 +4.216600943e+02 +4.216600943e+02 -9.4077e-01 -1.2034e+00
4 +2.773439943e+02 +2.773439943e+02 +3.805039943e+02 +3.805039943e+02 -9.4568e-01 -1.0888e+00
9 +2.367062342e+02 +2.367062342e+02 +3.398662342e+02 +3.398662342e+02 -9.8749e-01 -1.0006e+00
11 +2.261343941e+02 +2.261343941e+02 +3.292943941e+02 +3.292943941e+02 -1.0044e+00 -9.8047e-01
