% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28184 +2.061197271e-02 +2.061197271e-02 -2.230993880e+02 -2.230993880e+02 -4.4455e+00 +4.4396e-01 -1.0186e+00
28192 +1.686848713e-02 +1.686848713e-02 -2.231031315e+02 -2.231031315e+02 -4.4455e+00 +4.4402e-01 -1.0187e+00
28250 +1.482981714e-02 +1.482981714e-02 -2.231051702e+02 -2.231051702e+02 -4.4455e+00 +4.4406e-01 -1.0187e+00
28342 +1.372460067e-02 +1.372460067e-02 -2.231062754e+02 -2.231062754e+02 -4.4455e+00 +4.4407e-01 -1.0187e+00
28360 +1.186292031e-02 +1.186292031e-02 -2.231081371e+02 -2.231081371e+02 -4.4455e+00 +4.4405e-01 -1.0187e+00
28426 +1.109105084e-02 +1.109105084e-02 -2.231089089e+02 -2.231089089e+02 -4.4455e+00 +4.4411e-01 -1.0187e+00
28468 +9.513495529e-03 +9.513495529e-03 -2.231104865e+02 -2.231104865e+02 -4.4455e+00 +4.4410e-01 -1.0187e+00
28558 +8.730111087e-03 +8.730111087e-03 -2.231112699e+02 -2.231112699e+02 -4.4455e+00 +4.4413e-01 -1.0187e+00
28596 +7.851217822e-03 +7.851217822e-03 -2.231121488e+02 -2.231121488e+02 -4.4455e+00 +4.4414e-01 -1.0187e+00
28910 +7.687238376e-03 +7.687238376e-03 -2.231123128e+02 -2.231123128e+02 -4.4455e+00 +4.4413e-01 -1.0187e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437367499e+00 +4.437367499e+00 -3.999263250e+01 -3.999263250e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +3.411760486e+00 +3.411760486e+00 -4.101823951e+01 -4.101823951e+01 -1.1923e+00 -7.2496e-01 -9.2040e-01
166 +2.659495173e+00 +2.659495173e+00 -4.177050483e+01 -4.177050483e+01 -1.4307e+00 -6.6543e-01 -8.9829e-01
445 +1.862127411e+00 +1.862127411e+00 -4.256787259e+01 -4.256787259e+01 -1.4654e+00 -8.8528e-01 -8.9825e-01
854 +1.861339063e+00 +1.861339063e+00 -4.256866094e+01 -4.256866094e+01 -1.5633e+00 -1.3703e+00 -9.1729e-01
1039 +1.434497382e+00 +1.434497382e+00 -4.299550262e+01 -4.299550262e+01 -1.5147e+00 -1.5607e-01 -8.4519e-01
1091 +7.792241919e-01 +7.792241919e-01 -4.365077581e+01 -4.365077581e+01 -1.4309e+00 -8.4391e-01 -8.8761e-01
1944 +6.148448695e-01 +6.148448695e-01 -4.381515513e+01 -4.381515513e+01 -1.4735e+00 +2.7303e+00 -8.2510e-01
14475 +3.879589930e-01 +3.879589930e-01 -4.404204101e+01 -4.404204101e+01 -5.0070e+00 +4.3566e+00 +1.7531e+00
14581 +3.499680567e-01 +3.499680567e-01 -4.408003194e+01 -4.408003194e+01 -5.0113e+00 +4.3516e+00 +1.7516e+00
14610 +2.424714885e-01 +2.424714885e-01 -4.418752851e+01 -4.418752851e+01 -5.0103e+00 +4.3530e+00 +1.7523e+00
14742 +8.344183358e-02 +8.344183358e-02 -4.434655817e+01 -4.434655817e+01 -5.0045e+00 +4.3617e+00 +1.7552e+00
15237 +6.629586490e-02 +6.629586490e-02 -4.436370414e+01 -4.436370414e+01 -5.0045e+00 +4.3618e+00 +1.7554e+00
15262 +4.378897259e-02 +4.378897259e-02 -4.438621103e+01 -4.438621103e+01 -5.0046e+00 +4.3616e+00 +1.7553e+00
15314 +3.659702563e-02 +3.659702563e-02 -4.439340297e+01 -4.439340297e+01 -5.0043e+00 +4.3617e+00 +1.7552e+00
15387 +3.175151133e-02 +3.175151133e-02 -4.439824849e+01 -4.439824849e+01 -5.0043e+00 +4.3618e+00 +1.7552e+00
15401 +3.073461766e-02 +3.073461766e-02 -4.439926538e+01 -4.439926538e+01 -5.0045e+00 +4.3615e+00 +1.7552e+00
15402 +2.177698932e-02 +2.177698932e-02 -4.440822301e+01 -4.440822301e+01 -5.0044e+00 +4.3616e+00 +1.7552e+00
15406 +8.876027719e-03 +8.876027719e-03 -4.442112397e+01 -4.442112397e+01 -5.0046e+00 +4.3615e+00 +1.7552e+00
15732 +8.670008672e-03 +8.670008672e-03 -4.442132999e+01 -4.442132999e+01 -5.0044e+00 +4.3616e+00 +1.7552e+00
15754 +7.426996717e-03 +7.426996717e-03 -4.442257300e+01 -4.442257300e+01 -5.0045e+00 +4.3616e+00 +1.7552e+00
15864 +6.863378830e-03 +6.863378830e-03 -4.442313662e+01 -4.442313662e+01 -5.0045e+00 +4.3616e+00 +1.7552e+00
16022 +6.510074410e-03 +6.510074410e-03 -4.442348993e+01 -4.442348993e+01 -5.0045e+00 +4.3616e+00 +1.7552e+00
16040 +5.851236621e-03 +5.851236621e-03 -4.442414876e+01 -4.442414876e+01 -5.0045e+00 +4.3616e+00 +1.7552e+00
16072 +4.543533493e-03 +4.543533493e-03 -4.442545647e+01 -4.442545647e+01 -5.0045e+00 +4.3616e+00 +1.7552e+00
16290 +4.267226668e-03 +4.267226668e-03 -4.442573277e+01 -4.442573277e+01 -5.0045e+00 +4.3616e+00 +1.7552e+00
16326 +4.244799879e-03 +4.244799879e-03 -4.442575520e+01 -4.442575520e+01 -5.0045e+00 +4.3616e+00 +1.7552e+00
16348 +4.157832125e-03 +4.157832125e-03 -4.442584217e+01 -4.442584217e+01 -5.0045e+00 +4.3616e+00 +1.7552e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793935638e+01 +2.793935638e+01 -3.566006436e+02 -3.566006436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.364851395e+01 +2.364851395e+01 -3.608914861e+02 -3.608914861e+02 -2.7707e+00 +4.3702e+00 -4.7666e-02
5 +8.737801438e+00 +8.737801438e+00 -3.758021986e+02 -3.758021986e+02 -2.9984e+00 +4.3815e+00 -8.6727e-02
10 +6.657356236e+00 +6.657356236e+00 -3.778826438e+02 -3.778826438e+02 -3.0381e+00 +4.4475e+00 -3.8106e-02
44 +5.524787889e+00 +5.524787889e+00 -3.790152121e+02 -3.790152121e+02 -2.9641e+00 +4.3738e+00 -9.3452e-02
49 +4.306285716e+00 +4.306285716e+00 -3.802337143e+02 -3.802337143e+02 -2.9692e+00 +4.4212e+00 -1.7877e-01
90 +3.507056331e+00 +3.507056331e+00 -3.810329437e+02 -3.810329437e+02 -2.8642e+00 +4.4506e+00 -1.7508e-01
296 +1.771673329e+00 +1.771673329e+00 -3.827683267e+02 -3.827683267e+02 -2.2167e+00 +4.9151e+00 -9.4440e-02
470 +1.490362123e+00 +1.490362123e+00 -3.830496379e+02 -3.830496379e+02 -2.9836e+00 +4.4126e+00 -7.9566e-02
5778 +7.378976896e-01 +7.378976896e-01 -3.838021023e+02 -3.838021023e+02 +2.3672e-01 -1.3637e+00 -2.0782e+00
6182 +3.725572987e-01 +3.725572987e-01 -3.841674427e+02 -3.841674427e+02 +2.3498e-01 -1.3781e+00 -2.0776e+00
6444 +1.140536024e-01 +1.140536024e-01 -3.844259464e+02 -3.844259464e+02 +2.3598e-01 -1.3751e+00 -2.0784e+00
6556 +1.083844555e-01 +1.083844555e-01 -3.844316155e+02 -3.844316155e+02 +2.3613e-01 -1.3769e+00 -2.0783e+00
6578 +1.001985514e-01 +1.001985514e-01 -3.844398014e+02 -3.844398014e+02 +2.3601e-01 -1.3741e+00 -2.0783e+00
6593 +8.915698749e-02 +8.915698749e-02 -3.844508430e+02 -3.844508430e+02 +2.3595e-01 -1.3746e+00 -2.0782e+00
6630 +7.633545876e-02 +7.633545876e-02 -3.844636645e+02 -3.844636645e+02 +2.3590e-01 -1.3752e+00 -2.0781e+00
6666 +5.535803753e-02 +5.535803753e-02 -3.844846420e+02 -3.844846420e+02 +2.3609e-01 -1.3755e+00 -2.0783e+00
6732 +3.866201070e-02 +3.866201070e-02 -3.845013380e+02 -3.845013380e+02 +2.3618e-01 -1.3758e+00 -2.0783e+00
6761 +3.387198245e-02 +3.387198245e-02 -3.845061280e+02 -3.845061280e+02 +2.3614e-01 -1.3760e+00 -2.0783e+00
6798 +2.071396433e-02 +2.071396433e-02 -3.845192860e+02 -3.845192860e+02 +2.3610e-01 -1.3757e+00 -2.0783e+00
7000 +1.280934560e-02 +1.280934560e-02 -3.845271907e+02 -3.845271907e+02 +2.3610e-01 -1.3756e+00 -2.0783e+00
7062 +5.608270292e-03 +5.608270292e-03 -3.845343917e+02 -3.845343917e+02 +2.3612e-01 -1.3756e+00 -2.0783e+00
7238 +5.202225783e-03 +5.202225783e-03 -3.845347978e+02 -3.845347978e+02 +2.3611e-01 -1.3755e+00 -2.0783e+00
7304 +4.198025661e-03 +4.198025661e-03 -3.845358020e+02 -3.845358020e+02 +2.3611e-01 -1.3755e+00 -2.0783e+00
7348 +3.516133190e-03 +3.516133190e-03 -3.845364839e+02 -3.845364839e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7414 +3.158161350e-03 +3.158161350e-03 -3.845368418e+02 -3.845368418e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7436 +2.835634526e-03 +2.835634526e-03 -3.845371644e+02 -3.845371644e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7442 +1.323680882e-03 +1.323680882e-03 -3.845386763e+02 -3.845386763e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7568 +1.238281389e-03 +1.238281389e-03 -3.845387617e+02 -3.845387617e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7588 +1.208355243e-03 +1.208355243e-03 -3.845387916e+02 -3.845387916e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7605 +1.193702024e-03 +1.193702024e-03 -3.845388063e+02 -3.845388063e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7612 +1.132258580e-03 +1.132258580e-03 -3.845388677e+02 -3.845388677e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7631 +1.104606093e-03 +1.104606093e-03 -3.845388954e+02 -3.845388954e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7634 +1.021152236e-03 +1.021152236e-03 -3.845389788e+02 -3.845389788e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7641 +9.886691630e-04 +9.886691630e-04 -3.845390113e+02 -3.845390113e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7649 +8.949319873e-04 +8.949319873e-04 -3.845391051e+02 -3.845391051e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7656 +8.820492567e-04 +8.820492567e-04 -3.845391180e+02 -3.845391180e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7678 +7.599255686e-04 +7.599255686e-04 -3.845392401e+02 -3.845392401e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7726 +7.381380394e-04 +7.381380394e-04 -3.845392619e+02 -3.845392619e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7744 +7.139022865e-04 +7.139022865e-04 -3.845392861e+02 -3.845392861e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7762 +2.167267891e-04 +2.167267891e-04 -3.845397833e+02 -3.845397833e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7854 +1.852740660e-04 +1.852740660e-04 -3.845398147e+02 -3.845398147e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7876 +1.167393871e-04 +1.167393871e-04 -3.845398833e+02 -3.845398833e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7878 +1.064198484e-04 +1.064198484e-04 -3.845398936e+02 -3.845398936e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7942 +8.647594268e-05 +8.647594268e-05 -3.845399135e+02 -3.845399135e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
7984 +5.378615026e-05 +5.378615026e-05 -3.845399462e+02 -3.845399462e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8052 +3.820741142e-05 +3.820741142e-05 -3.845399618e+02 -3.845399618e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8184 +3.306109147e-05 +3.306109147e-05 -3.845399669e+02 -3.845399669e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8206 +2.708971414e-05 +2.708971414e-05 -3.845399729e+02 -3.845399729e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8228 +1.394688417e-05 +1.394688417e-05 -3.845399861e+02 -3.845399861e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8272 +1.143914830e-05 +1.143914830e-05 -3.845399886e+02 -3.845399886e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8364 +3.602207357e-06 +3.602207357e-06 -3.845399964e+02 -3.845399964e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8382 +3.091624251e-06 +3.091624251e-06 -3.845399969e+02 -3.845399969e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8470 +2.858849939e-06 +2.858849939e-06 -3.845399971e+02 -3.845399971e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8541 +1.760561645e-06 +1.760561645e-06 -3.845399982e+02 -3.845399982e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8706 +1.533812053e-06 +1.533812053e-06 -3.845399985e+02 -3.845399985e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8712 +8.430953926e-07 +8.430953926e-07 -3.845399992e+02 -3.845399992e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8830 +6.875947065e-07 +6.875947065e-07 -3.845399993e+02 -3.845399993e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8862 +5.778840091e-07 +5.778840091e-07 -3.845399994e+02 -3.845399994e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8866 +4.477131483e-07 +4.477131483e-07 -3.845399996e+02 -3.845399996e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8910 +3.213568789e-07 +3.213568789e-07 -3.845399997e+02 -3.845399997e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8949 +2.400748826e-07 +2.400748826e-07 -3.845399998e+02 -3.845399998e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
8954 +1.816851523e-07 +1.816851523e-07 -3.845399998e+02 -3.845399998e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
9020 +1.714170139e-07 +1.714170139e-07 -3.845399998e+02 -3.845399998e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
9064 +9.968215409e-08 +9.968215409e-08 -3.845399999e+02 -3.845399999e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
9086 +6.442240874e-08 +6.442240874e-08 -3.845399999e+02 -3.845399999e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
9122 +5.058302577e-08 +5.058302577e-08 -3.845399999e+02 -3.845399999e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
9152 +2.333672455e-08 +2.333672455e-08 -3.845400000e+02 -3.845400000e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
9198 +2.033351620e-08 +2.033351620e-08 -3.845400000e+02 -3.845400000e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
9240 +9.122913980e-09 +9.122913980e-09 -3.845400000e+02 -3.845400000e+02 +2.3611e-01 -1.3756e+00 -2.0783e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955698130e+01 +1.955698130e+01 -5.875630187e+02 -5.875630187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.124693881e+01 +1.124693881e+01 -5.958730612e+02 -5.958730612e+02 +7.2371e-02 -1.1848e+00 +2.3423e+00
22 +9.572599611e+00 +9.572599611e+00 -5.975474004e+02 -5.975474004e+02 +2.5274e-03 -1.1855e+00 +2.6217e+00
23 +4.977540303e+00 +4.977540303e+00 -6.021424597e+02 -6.021424597e+02 -6.3222e-03 -1.2352e+00 +2.7241e+00
31 +4.535227089e+00 +4.535227089e+00 -6.025847729e+02 -6.025847729e+02 +9.5518e-02 -1.1715e+00 +2.5332e+00
32 +3.563939828e+00 +3.563939828e+00 -6.035560602e+02 -6.035560602e+02 -2.2091e-01 -1.3626e+00 +2.5204e+00
63 +3.213046705e+00 +3.213046705e+00 -6.039069533e+02 -6.039069533e+02 +1.2955e-01 -1.1976e+00 +2.5426e+00
102 +1.343370965e+00 +1.343370965e+00 -6.057766290e+02 -6.057766290e+02 -1.9537e-01 -1.3535e+00 +2.7428e+00
1550 +1.305869917e+00 +1.305869917e+00 -6.058141301e+02 -6.058141301e+02 +3.4774e-01 -1.9570e+00 +2.8093e+00
2955 +1.247741334e+00 +1.247741334e+00 -6.058722587e+02 -6.058722587e+02 +1.4752e-01 -2.0019e+00 +2.7477e+00
3058 +1.225872306e+00 +1.225872306e+00 -6.058941277e+02 -6.058941277e+02 +1.4726e-01 -2.0017e+00 +2.7478e+00
3212 +1.190680884e+00 +1.190680884e+00 -6.059293191e+02 -6.059293191e+02 +1.4702e-01 -2.0017e+00 +2.7478e+00
3281 +1.163316865e+00 +1.163316865e+00 -6.059566831e+02 -6.059566831e+02 +1.4682e-01 -2.0015e+00 +2.7478e+00
15073 +6.982583087e-01 +6.982583087e-01 -6.064217417e+02 -6.064217417e+02 +2.2403e+00 -6.6264e-02 -4.7773e-01
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722703360e+00 +5.722703360e+00 -2.382729664e+01 -2.382729664e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +2.480908995e+00 +2.480908995e+00 -2.706909100e+01 -2.706909100e+01 -3.4264e+00 -3.6723e+00 +7.9143e-01
609 +2.360103748e+00 +2.360103748e+00 -2.718989625e+01 -2.718989625e+01 -3.7551e+00 -3.7989e+00 +1.5991e+00
656 +1.924312176e+00 +1.924312176e+00 -2.762568782e+01 -2.762568782e+01 -3.1783e+00 -3.9356e+00 +1.1178e+00
715 +1.231841601e+00 +1.231841601e+00 -2.831815840e+01 -2.831815840e+01 -2.4461e+00 -3.9961e+00 +5.0015e-01
4059 +1.217285571e+00 +1.217285571e+00 -2.833271443e+01 -2.833271443e+01 +6.9864e-01 -5.4572e+00 +3.9445e+00
11191 +1.195009773e+00 +1.195009773e+00 -2.835499023e+01 -2.835499023e+01 -2.4229e+00 -4.9850e+00 -4.4613e+00
14856 +1.119339058e+00 +1.119339058e+00 -2.843066094e+01 -2.843066094e+01 -9.1484e-01 -3.7575e-01 -4.2685e+00
23540 +1.070266002e+00 +1.070266002e+00 -2.847973400e+01 -2.847973400e+01 -4.2868e+00 +4.0491e+00 +2.1181e+00
23625 +1.034349218e+00 +1.034349218e+00 -2.851565078e+01 -2.851565078e+01 -4.2866e+00 +4.0493e+00 +2.1184e+00
23628 +1.021156939e+00 +1.021156939e+00 -2.852884306e+01 -2.852884306e+01 -4.2865e+00 +4.0491e+00 +2.1185e+00
23672 +9.650040454e-01 +9.650040454e-01 -2.858499595e+01 -2.858499595e+01 -4.2867e+00 +4.0493e+00 +2.1184e+00
23742 +9.452795027e-01 +9.452795027e-01 -2.860472050e+01 -2.860472050e+01 -4.2867e+00 +4.0493e+00 +2.1184e+00
23892 +9.190189370e-01 +9.190189370e-01 -2.863098106e+01 -2.863098106e+01 -4.2866e+00 +4.0492e+00 +2.1184e+00
24178 +9.118111103e-01 +9.118111103e-01 -2.863818889e+01 -2.863818889e+01 -4.2866e+00 +4.0492e+00 +2.1184e+00
28189 +8.245454326e-01 +8.245454326e-01 -2.872545457e+01 -2.872545457e+01 -1.3163e+00 +4.7336e+00 +4.1284e-01
28399 +4.725433477e-01 +4.725433477e-01 -2.907745665e+01 -2.907745665e+01 -1.3141e+00 +4.7298e+00 +4.1783e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281594335e+01 +1.281594335e+01 +1.012815943e+03 +1.012815943e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +1.152784268e+01 +1.152784268e+01 +1.011527843e+03 +1.011527843e+03 -9.5658e-02 +2.0233e+00 -3.0635e-01
13 +5.980929422e+00 +5.980929422e+00 +1.005980929e+03 +1.005980929e+03 -2.6355e-01 +2.1747e+00 -2.5126e-02
69 +5.577180723e+00 +5.577180723e+00 +1.005577181e+03 +1.005577181e+03 -4.4067e-01 +2.1193e+00 -1.0137e-01
112 +2.986863008e+00 +2.986863008e+00 +1.002986863e+03 +1.002986863e+03 -3.4072e-01 +2.0548e+00 -9.0819e-02
451 +1.827765007e+00 +1.827765007e+00 +1.001827765e+03 +1.001827765e+03 -3.1559e-01 +2.0415e+00 -3.2024e-01
981 +9.138539214e-01 +9.138539214e-01 +1.000913854e+03 +1.000913854e+03 -2.8166e-01 +2.4113e+00 -3.5414e-01
1386 +9.072797445e-01 +9.072797445e-01 +1.000907280e+03 +1.000907280e+03 -2.7555e-01 +2.4017e+00 -3.5653e-01
1389 +8.846697610e-01 +8.846697610e-01 +1.000884670e+03 +1.000884670e+03 -2.7689e-01 +2.4032e+00 -3.5608e-01
1408 +8.332153373e-01 +8.332153373e-01 +1.000833215e+03 +1.000833215e+03 -2.7526e-01 +2.4010e+00 -3.5633e-01
1430 +8.130957407e-01 +8.130957407e-01 +1.000813096e+03 +1.000813096e+03 -2.7413e-01 +2.3987e+00 -3.5673e-01
1496 +7.956785471e-01 +7.956785471e-01 +1.000795679e+03 +1.000795679e+03 -2.7432e-01 +2.3993e+00 -3.5709e-01
1562 +7.878000458e-01 +7.878000458e-01 +1.000787800e+03 +1.000787800e+03 -2.7385e-01 +2.3989e+00 -3.5738e-01
1565 +6.879964668e-01 +6.879964668e-01 +1.000687996e+03 +1.000687996e+03 -2.7380e-01 +2.3986e+00 -3.5715e-01
1630 +6.758897837e-01 +6.758897837e-01 +1.000675890e+03 +1.000675890e+03 -2.7401e-01 +2.3989e+00 -3.5704e-01
1980 +6.583605885e-01 +6.583605885e-01 +1.000658361e+03 +1.000658361e+03 -2.7430e-01 +2.3992e+00 -3.5681e-01
17316 +5.993610089e-01 +5.993610089e-01 +1.000599361e+03 +1.000599361e+03 +1.7777e+00 -2.0190e+00 +3.2666e+00
17338 +3.836344899e-01 +3.836344899e-01 +1.000383634e+03 +1.000383634e+03 +1.7763e+00 -2.0178e+00 +3.2668e+00
17631 +3.761390379e-01 +3.761390379e-01 +1.000376139e+03 +1.000376139e+03 +1.7774e+00 -2.0182e+00 +3.2657e+00
17667 +2.542851315e-01 +2.542851315e-01 +1.000254285e+03 +1.000254285e+03 +1.7789e+00 -2.0211e+00 +3.2649e+00
17717 +2.288956361e-01 +2.288956361e-01 +1.000228896e+03 +1.000228896e+03 +1.7756e+00 -2.0155e+00 +3.2657e+00
17812 +2.035348543e-01 +2.035348543e-01 +1.000203535e+03 +1.000203535e+03 +1.7761e+00 -2.0167e+00 +3.2661e+00
17816 +1.886206689e-01 +1.886206689e-01 +1.000188621e+03 +1.000188621e+03 +1.7763e+00 -2.0173e+00 +3.2663e+00
17873 +1.573803538e-01 +1.573803538e-01 +1.000157380e+03 +1.000157380e+03 +1.7757e+00 -2.0163e+00 +3.2665e+00
17972 +1.508246377e-01 +1.508246377e-01 +1.000150825e+03 +1.000150825e+03 +1.7763e+00 -2.0171e+00 +3.2664e+00
18294 +1.182161694e-01 +1.182161694e-01 +1.000118216e+03 +1.000118216e+03 +1.7755e+00 -2.0161e+00 +3.2667e+00
18552 +1.150982663e-01 +1.150982663e-01 +1.000115098e+03 +1.000115098e+03 +1.7751e+00 -2.0155e+00 +3.2670e+00
18718 +1.123152951e-01 +1.123152951e-01 +1.000112315e+03 +1.000112315e+03 +1.7751e+00 -2.0153e+00 +3.2667e+00
18900 +1.110790141e-01 +1.110790141e-01 +1.000111079e+03 +1.000111079e+03 +1.7752e+00 -2.0155e+00 +3.2667e+00
18963 +1.095373095e-01 +1.095373095e-01 +1.000109537e+03 +1.000109537e+03 +1.7752e+00 -2.0154e+00 +3.2668e+00
19046 +1.069099028e-01 +1.069099028e-01 +1.000106910e+03 +1.000106910e+03 +1.7752e+00 -2.0155e+00 +3.2668e+00
19329 +1.008563872e-01 +1.008563872e-01 +1.000100856e+03 +1.000100856e+03 +1.7752e+00 -2.0156e+00 +3.2669e+00
19415 +9.559452699e-02 +9.559452699e-02 +1.000095595e+03 +1.000095595e+03 +1.7752e+00 -2.0156e+00 +3.2669e+00
19485 +9.301833474e-02 +9.301833474e-02 +1.000093018e+03 +1.000093018e+03 +1.7752e+00 -2.0156e+00 +3.2670e+00
19514 +8.964273734e-02 +8.964273734e-02 +1.000089643e+03 +1.000089643e+03 +1.7752e+00 -2.0156e+00 +3.2671e+00
19529 +8.609027217e-02 +8.609027217e-02 +1.000086090e+03 +1.000086090e+03 +1.7752e+00 -2.0157e+00 +3.2671e+00
19582 +8.371129104e-02 +8.371129104e-02 +1.000083711e+03 +1.000083711e+03 +1.7752e+00 -2.0156e+00 +3.2671e+00
19599 +7.420561430e-02 +7.420561430e-02 +1.000074206e+03 +1.000074206e+03 +1.7752e+00 -2.0157e+00 +3.2671e+00
19624 +7.198281171e-02 +7.198281171e-02 +1.000071983e+03 +1.000071983e+03 +1.7751e+00 -2.0156e+00 +3.2671e+00
19922 +7.058845611e-02 +7.058845611e-02 +1.000070588e+03 +1.000070588e+03 +1.7751e+00 -2.0156e+00 +3.2671e+00
20261 +6.836846580e-02 +6.836846580e-02 +1.000068368e+03 +1.000068368e+03 +1.7751e+00 -2.0156e+00 +3.2671e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.496265740e+00 +6.496265740e+00 -3.806373426e+01 -3.806373426e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 +2.988046252e+00 +2.988046252e+00 -4.157195375e+01 -4.157195375e+01 +1.1883e+00 -4.7761e+00 +3.7007e+00
219 +2.701982769e+00 +2.701982769e+00 -4.185801723e+01 -4.185801723e+01 +5.8716e-01 -4.5244e+00 +3.6406e+00
499 +2.169467951e+00 +2.169467951e+00 -4.239053205e+01 -4.239053205e+01 +8.2049e-01 -4.4075e+00 +3.7190e+00
833 +1.180211613e+00 +1.180211613e+00 -4.337978839e+01 -4.337978839e+01 +7.5247e-01 -4.3152e+00 +3.6348e+00
1190 +1.011617497e+00 +1.011617497e+00 -4.354838250e+01 -4.354838250e+01 +7.4829e-01 -4.3238e+00 +3.6404e+00
1235 +6.473734135e-01 +6.473734135e-01 -4.391262659e+01 -4.391262659e+01 +7.5286e-01 -4.3153e+00 +3.6379e+00
1249 +5.184239932e-01 +5.184239932e-01 -4.404157601e+01 -4.404157601e+01 +7.5331e-01 -4.3150e+00 +3.6369e+00
1254 +3.942202544e-01 +3.942202544e-01 -4.416577975e+01 -4.416577975e+01 +7.4848e-01 -4.3224e+00 +3.6385e+00
1280 +2.312641094e-01 +2.312641094e-01 -4.432873589e+01 -4.432873589e+01 +7.4860e-01 -4.3188e+00 +3.6403e+00
1318 +1.314189832e-01 +1.314189832e-01 -4.442858102e+01 -4.442858102e+01 +7.5204e-01 -4.3160e+00 +3.6373e+00
1516 +1.234002773e-01 +1.234002773e-01 -4.443659972e+01 -4.443659972e+01 +7.5007e-01 -4.3182e+00 +3.6387e+00
1582 +7.667752849e-02 +7.667752849e-02 -4.448332247e+01 -4.448332247e+01 +7.5054e-01 -4.3181e+00 +3.6382e+00
