% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15259 +2.577653015e-01 +2.577653015e-01 +2.677653015e-01 +2.677653015e-01 -1.6763e+00 +1.4128e+00 -4.8721e-01 +3.0581e+00 -1.8883e+00 -1.5152e+00 -8.3636e-01 -2.3971e+00 +1.6656e+00 +8.6375e-01
15356 +2.409470683e-01 +2.409470683e-01 +2.509470683e-01 +2.509470683e-01 -1.6758e+00 +1.4121e+00 -4.8701e-01 +3.0588e+00 -1.8867e+00 -1.5164e+00 -8.3972e-01 -2.3969e+00 +1.6651e+00 +8.6267e-01
15576 +2.201751101e-01 +2.201751101e-01 +2.301751101e-01 +2.301751101e-01 -1.6760e+00 +1.4122e+00 -4.8678e-01 +3.0579e+00 -1.8869e+00 -1.5156e+00 -8.3900e-01 -2.3967e+00 +1.6650e+00 +8.6323e-01
15818 +2.154270883e-01 +2.154270883e-01 +2.254270883e-01 +2.254270883e-01 -1.6757e+00 +1.4123e+00 -4.8608e-01 +3.0582e+00 -1.8865e+00 -1.5156e+00 -8.3986e-01 -2.3967e+00 +1.6645e+00 +8.6271e-01
15840 +2.129871397e-01 +2.129871397e-01 +2.229871397e-01 +2.229871397e-01 -1.6757e+00 +1.4124e+00 -4.8613e-01 +3.0587e+00 -1.8866e+00 -1.5155e+00 -8.4012e-01 -2.3968e+00 +1.6646e+00 +8.6290e-01
15884 +2.030131618e-01 +2.030131618e-01 +2.130131618e-01 +2.130131618e-01 -1.6756e+00 +1.4123e+00 -4.8609e-01 +3.0587e+00 -1.8865e+00 -1.5155e+00 -8.4012e-01 -2.3967e+00 +1.6644e+00 +8.6276e-01
16544 +1.964224253e-01 +1.964224253e-01 +2.064224253e-01 +2.064224253e-01 -1.6759e+00 +1.4119e+00 -4.8573e-01 +3.0591e+00 -1.8869e+00 -1.5155e+00 -8.4035e-01 -2.3969e+00 +1.6649e+00 +8.6316e-01
16864 +1.932939083e-01 +1.932939083e-01 +2.032939083e-01 +2.032939083e-01 -1.6757e+00 +1.4125e+00 -4.8558e-01 +3.0586e+00 -1.8868e+00 -1.5153e+00 -8.3937e-01 -2.3969e+00 +1.6648e+00 +8.6394e-01
16914 +1.888679518e-01 +1.888679518e-01 +1.988679518e-01 +1.988679518e-01 -1.6756e+00 +1.4126e+00 -4.8557e-01 +3.0585e+00 -1.8868e+00 -1.5153e+00 -8.3890e-01 -2.3970e+00 +1.6649e+00 +8.6405e-01
17248 +1.842553924e-01 +1.842553924e-01 +1.942553924e-01 +1.942553924e-01 -1.6755e+00 +1.4125e+00 -4.8559e-01 +3.0586e+00 -1.8868e+00 -1.5153e+00 -8.3896e-01 -2.3971e+00 +1.6649e+00 +8.6390e-01
17446 +1.817028153e-01 +1.817028153e-01 +1.917028153e-01 +1.917028153e-01 -1.6754e+00 +1.4124e+00 -4.8560e-01 +3.0586e+00 -1.8868e+00 -1.5153e+00 -8.3897e-01 -2.3971e+00 +1.6648e+00 +8.6384e-01
77803 +1.748791153e-01 +1.748791153e-01 +1.848791153e-01 +1.848791153e-01 -4.9629e-01 +2.2857e+00 -2.2210e-01 -3.8892e+00 +3.8425e+00 +3.5901e+00 -3.5194e+00 +2.1053e+00 +4.8594e+00 -4.8416e+00
77844 +1.603921141e-01 +1.603921141e-01 +1.703921141e-01 +1.703921141e-01 -4.9730e-01 +2.2860e+00 -2.2241e-01 -3.8895e+00 +3.8419e+00 +3.5901e+00 -3.5176e+00 +2.1048e+00 +4.8598e+00 -4.8414e+00
77882 +1.487978875e-01 +1.487978875e-01 +1.587978875e-01 +1.587978875e-01 -4.9744e-01 +2.2860e+00 -2.2233e-01 -3.8901e+00 +3.8423e+00 +3.5901e+00 -3.5184e+00 +2.1056e+00 +4.8596e+00 -4.8417e+00
77904 +1.320874874e-01 +1.320874874e-01 +1.420874874e-01 +1.420874874e-01 -4.9708e-01 +2.2861e+00 -2.2237e-01 -3.8901e+00 +3.8424e+00 +3.5901e+00 -3.5189e+00 +2.1057e+00 +4.8596e+00 -4.8417e+00
77970 +1.286304743e-01 +1.286304743e-01 +1.386304743e-01 +1.386304743e-01 -4.9760e-01 +2.2863e+00 -2.2241e-01 -3.8901e+00 +3.8426e+00 +3.5903e+00 -3.5191e+00 +2.1057e+00 +4.8594e+00 -4.8418e+00
77992 +1.251246876e-01 +1.251246876e-01 +1.351246876e-01 +1.351246876e-01 -4.9760e-01 +2.2862e+00 -2.2242e-01 -3.8901e+00 +3.8425e+00 +3.5902e+00 -3.5188e+00 +2.1055e+00 +4.8594e+00 -4.8418e+00
78014 +1.204004069e-01 +1.204004069e-01 +1.304004069e-01 +1.304004069e-01 -4.9775e-01 +2.2862e+00 -2.2231e-01 -3.8899e+00 +3.8426e+00 +3.5902e+00 -3.5191e+00 +2.1052e+00 +4.8594e+00 -4.8420e+00
78102 +1.201962659e-01 +1.201962659e-01 +1.301962659e-01 +1.301962659e-01 -4.9850e-01 +2.2864e+00 -2.2328e-01 -3.8898e+00 +3.8425e+00 +3.5896e+00 -3.5184e+00 +2.1048e+00 +4.8598e+00 -4.8419e+00
78133 +1.103299634e-01 +1.103299634e-01 +1.203299634e-01 +1.203299634e-01 -4.9772e-01 +2.2864e+00 -2.2314e-01 -3.8900e+00 +3.8429e+00 +3.5895e+00 -3.5187e+00 +2.1053e+00 +4.8595e+00 -4.8417e+00
78190 +1.043925551e-01 +1.043925551e-01 +1.143925551e-01 +1.143925551e-01 -4.9811e-01 +2.2865e+00 -2.2341e-01 -3.8903e+00 +3.8427e+00 +3.5895e+00 -3.5189e+00 +2.1056e+00 +4.8596e+00 -4.8419e+00
78498 +1.003962879e-01 +1.003962879e-01 +1.103962879e-01 +1.103962879e-01 -4.9811e-01 +2.2862e+00 -2.2311e-01 -3.8904e+00 +3.8429e+00 +3.5894e+00 -3.5193e+00 +2.1055e+00 +4.8595e+00 -4.8420e+00
78520 +9.865292186e-02 +9.865292186e-02 +1.086529219e-01 +1.086529219e-01 -4.9811e-01 +2.2862e+00 -2.2310e-01 -3.8903e+00 +3.8430e+00 +3.5894e+00 -3.5193e+00 +2.1055e+00 +4.8595e+00 -4.8420e+00
78586 +9.484543159e-02 +9.484543159e-02 +1.048454316e-01 +1.048454316e-01 -4.9822e-01 +2.2862e+00 -2.2316e-01 -3.8904e+00 +3.8430e+00 +3.5893e+00 -3.5193e+00 +2.1056e+00 +4.8595e+00 -4.8420e+00
78674 +9.297601786e-02 +9.297601786e-02 +1.029760179e-01 +1.029760179e-01 -4.9827e-01 +2.2862e+00 -2.2316e-01 -3.8904e+00 +3.8430e+00 +3.5893e+00 -3.5194e+00 +2.1056e+00 +4.8595e+00 -4.8420e+00
79142 +9.024890209e-02 +9.024890209e-02 +1.002489021e-01 +1.002489021e-01 -4.9832e-01 +2.2863e+00 -2.2314e-01 -3.8904e+00 +3.8430e+00 +3.5892e+00 -3.5194e+00 +2.1056e+00 +4.8595e+00 -4.8419e+00
79840 +8.891901585e-02 +8.891901585e-02 +9.891901585e-02 +9.891901585e-02 -4.9833e-01 +2.2862e+00 -2.2314e-01 -3.8904e+00 +3.8431e+00 +3.5892e+00 -3.5194e+00 +2.1056e+00 +4.8595e+00 -4.8419e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631815340e+01 +1.631815340e+01 -1.142918466e+02 -1.142918466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.721828701e+00 +8.721828701e+00 -1.218881713e+02 -1.218881713e+02 +6.9323e-02 +5.1614e+00 +3.3960e+00 +3.2937e+00 +2.8958e+00 -2.6740e+00 +2.6596e+00 -1.9304e+00 +3.9719e+00 +8.1665e-01
10 +4.123370630e+00 +4.123370630e+00 -1.264866294e+02 -1.264866294e+02 -2.7143e-02 +4.9249e+00 +3.3084e+00 +3.3135e+00 +2.6091e+00 -2.6018e+00 +2.5158e+00 -1.9985e+00 +3.9379e+00 +6.8933e-01
298 +3.553997854e+00 +3.553997854e+00 -1.270560021e+02 -1.270560021e+02 +3.6243e-02 +4.9048e+00 +3.5162e+00 +3.4669e+00 +2.5336e+00 -2.8597e+00 +2.4573e+00 -1.9619e+00 +4.1798e+00 +4.3453e-01
326 +3.150693717e+00 +3.150693717e+00 -1.274593063e+02 -1.274593063e+02 +9.2919e-02 +4.9744e+00 +3.0788e+00 +3.4576e+00 +2.2539e+00 -3.0861e+00 +2.7936e+00 -1.9802e+00 +4.1162e+00 +6.4254e-01
616 +2.259435332e+00 +2.259435332e+00 -1.283505647e+02 -1.283505647e+02 +5.7753e-02 +4.9262e+00 +3.2014e+00 +3.7169e+00 +2.2235e+00 -2.7607e+00 +2.5928e+00 -1.7908e+00 +4.5196e+00 +5.0208e-01
11242 +1.955637659e+00 +1.955637659e+00 -1.286543623e+02 -1.286543623e+02 -1.5685e+00 +5.7574e+00 -8.4808e-02 +2.6325e+00 +2.4533e+00 -3.2068e+00 +1.9600e-01 -3.7419e+00 +2.8512e+00 -3.9621e-01
11484 +1.448568700e+00 +1.448568700e+00 -1.291614313e+02 -1.291614313e+02 -1.5752e+00 +5.7634e+00 -9.6263e-02 +2.6473e+00 +2.4497e+00 -3.1926e+00 +1.9331e-01 -3.7324e+00 +2.8613e+00 -3.9152e-01
11743 +1.381695201e+00 +1.381695201e+00 -1.292283048e+02 -1.292283048e+02 -1.5621e+00 +5.7666e+00 -8.3066e-02 +2.6357e+00 +2.4430e+00 -3.1901e+00 +1.9374e-01 -3.7356e+00 +2.8664e+00 -3.8860e-01
11792 +1.360539801e+00 +1.360539801e+00 -1.292494602e+02 -1.292494602e+02 -1.5655e+00 +5.7695e+00 -9.4675e-02 +2.6414e+00 +2.4500e+00 -3.1883e+00 +1.9197e-01 -3.7348e+00 +2.8745e+00 -3.9087e-01
11924 +1.211729107e+00 +1.211729107e+00 -1.293982709e+02 -1.293982709e+02 -1.5634e+00 +5.7693e+00 -9.9321e-02 +2.6478e+00 +2.4513e+00 -3.1902e+00 +1.9303e-01 -3.7411e+00 +2.8840e+00 -3.8864e-01
12102 +1.147315992e+00 +1.147315992e+00 -1.294626840e+02 -1.294626840e+02 -1.5626e+00 +5.7700e+00 -1.0063e-01 +2.6507e+00 +2.4543e+00 -3.1918e+00 +1.9452e-01 -3.7443e+00 +2.8850e+00 -3.8882e-01
12209 +1.037206467e+00 +1.037206467e+00 -1.295727935e+02 -1.295727935e+02 -1.5672e+00 +5.7700e+00 -1.0269e-01 +2.6502e+00 +2.4553e+00 -3.1928e+00 +1.9165e-01 -3.7409e+00 +2.8859e+00 -3.9030e-01
12261 +9.775304605e-01 +9.775304605e-01 -1.296324695e+02 -1.296324695e+02 -1.5672e+00 +5.7694e+00 -1.0350e-01 +2.6513e+00 +2.4571e+00 -3.1909e+00 +1.9367e-01 -3.7376e+00 +2.8852e+00 -3.9279e-01
12386 +9.489613926e-01 +9.489613926e-01 -1.296610386e+02 -1.296610386e+02 -1.5671e+00 +5.7695e+00 -1.0570e-01 +2.6526e+00 +2.4557e+00 -3.1910e+00 +1.9171e-01 -3.7360e+00 +2.8854e+00 -3.9101e-01
12408 +9.238633430e-01 +9.238633430e-01 -1.296861367e+02 -1.296861367e+02 -1.5662e+00 +5.7689e+00 -1.0625e-01 +2.6528e+00 +2.4556e+00 -3.1913e+00 +1.9185e-01 -3.7342e+00 +2.8842e+00 -3.9091e-01
12496 +8.635577867e-01 +8.635577867e-01 -1.297464422e+02 -1.297464422e+02 -1.5662e+00 +5.7686e+00 -1.0446e-01 +2.6525e+00 +2.4554e+00 -3.1904e+00 +1.9107e-01 -3.7341e+00 +2.8836e+00 -3.8989e-01
12616 +8.503594156e-01 +8.503594156e-01 -1.297596406e+02 -1.297596406e+02 -1.5665e+00 +5.7679e+00 -1.0488e-01 +2.6525e+00 +2.4561e+00 -3.1910e+00 +1.9033e-01 -3.7345e+00 +2.8840e+00 -3.8951e-01
12738 +8.262463439e-01 +8.262463439e-01 -1.297837537e+02 -1.297837537e+02 -1.5663e+00 +5.7677e+00 -1.0500e-01 +2.6524e+00 +2.4562e+00 -3.1915e+00 +1.9064e-01 -3.7338e+00 +2.8835e+00 -3.9046e-01
13134 +8.110108148e-01 +8.110108148e-01 -1.297989892e+02 -1.297989892e+02 -1.5665e+00 +5.7677e+00 -1.0385e-01 +2.6517e+00 +2.4562e+00 -3.1915e+00 +1.9093e-01 -3.7338e+00 +2.8824e+00 -3.9074e-01
14058 +7.937678229e-01 +7.937678229e-01 -1.298162322e+02 -1.298162322e+02 -1.5666e+00 +5.7676e+00 -1.0378e-01 +2.6514e+00 +2.4568e+00 -3.1915e+00 +1.9118e-01 -3.7337e+00 +2.8822e+00 -3.9129e-01
68681 +6.119794765e-01 +6.119794765e-01 -1.299980205e+02 -1.299980205e+02 -1.4124e+00 +4.4681e+00 -3.3556e+00 -7.2809e-01 +5.0919e+00 +3.0202e+00 -5.2090e+00 -1.5381e+00 +4.5260e-01 -2.2467e+00
69150 +5.418660619e-01 +5.418660619e-01 -1.300681339e+02 -1.300681339e+02 -1.4200e+00 +4.4664e+00 -3.3620e+00 -7.2660e-01 +5.1054e+00 +3.0095e+00 -5.2118e+00 -1.5411e+00 +4.5011e-01 -2.2550e+00
69285 +5.191528103e-01 +5.191528103e-01 -1.300908472e+02 -1.300908472e+02 -1.4170e+00 +4.4642e+00 -3.3673e+00 -7.2209e-01 +5.1056e+00 +3.0078e+00 -5.2171e+00 -1.5440e+00 +4.5927e-01 -2.2520e+00
69348 +4.487296413e-01 +4.487296413e-01 -1.301612704e+02 -1.301612704e+02 -1.4150e+00 +4.4626e+00 -3.3602e+00 -7.2564e-01 +5.1054e+00 +3.0074e+00 -5.2158e+00 -1.5408e+00 +4.5524e-01 -2.2551e+00
69590 +4.131183481e-01 +4.131183481e-01 -1.301968817e+02 -1.301968817e+02 -1.4131e+00 +4.4623e+00 -3.3621e+00 -7.2518e-01 +5.1060e+00 +3.0068e+00 -5.2175e+00 -1.5414e+00 +4.5741e-01 -2.2558e+00
69683 +3.999574778e-01 +3.999574778e-01 -1.302100425e+02 -1.302100425e+02 -1.4167e+00 +4.4625e+00 -3.3620e+00 -7.2558e-01 +5.1056e+00 +3.0048e+00 -5.2172e+00 -1.5413e+00 +4.5429e-01 -2.2573e+00
69720 +3.814328754e-01 +3.814328754e-01 -1.302285671e+02 -1.302285671e+02 -1.4150e+00 +4.4616e+00 -3.3627e+00 -7.2535e-01 +5.1045e+00 +3.0041e+00 -5.2166e+00 -1.5425e+00 +4.5500e-01 -2.2576e+00
69744 +3.573813179e-01 +3.573813179e-01 -1.302526187e+02 -1.302526187e+02 -1.4154e+00 +4.4622e+00 -3.3625e+00 -7.2546e-01 +5.1051e+00 +3.0050e+00 -5.2172e+00 -1.5424e+00 +4.5493e-01 -2.2558e+00
70004 +3.291202697e-01 +3.291202697e-01 -1.302808797e+02 -1.302808797e+02 -1.4181e+00 +4.4612e+00 -3.3632e+00 -7.2607e-01 +5.1002e+00 +3.0033e+00 -5.2167e+00 -1.5421e+00 +4.4900e-01 -2.2544e+00
70096 +2.981405712e-01 +2.981405712e-01 -1.303118594e+02 -1.303118594e+02 -1.4177e+00 +4.4606e+00 -3.3636e+00 -7.2583e-01 +5.1031e+00 +3.0045e+00 -5.2172e+00 -1.5423e+00 +4.5054e-01 -2.2541e+00
70140 +2.902144951e-01 +2.902144951e-01 -1.303197855e+02 -1.303197855e+02 -1.4184e+00 +4.4608e+00 -3.3633e+00 -7.2569e-01 +5.1027e+00 +3.0042e+00 -5.2171e+00 -1.5416e+00 +4.4972e-01 -2.2543e+00
70184 +2.809157769e-01 +2.809157769e-01 -1.303290842e+02 -1.303290842e+02 -1.4173e+00 +4.4607e+00 -3.3637e+00 -7.2535e-01 +5.1027e+00 +3.0045e+00 -5.2170e+00 -1.5407e+00 +4.5038e-01 -2.2547e+00
70272 +2.686203256e-01 +2.686203256e-01 -1.303413797e+02 -1.303413797e+02 -1.4157e+00 +4.4603e+00 -3.3626e+00 -7.2615e-01 +5.1019e+00 +3.0036e+00 -5.2178e+00 -1.5410e+00 +4.5025e-01 -2.2551e+00
70491 +2.604873191e-01 +2.604873191e-01 -1.303495127e+02 -1.303495127e+02 -1.4157e+00 +4.4603e+00 -3.3632e+00 -7.2557e-01 +5.1019e+00 +3.0035e+00 -5.2172e+00 -1.5407e+00 +4.5005e-01 -2.2558e+00
70595 +2.534522389e-01 +2.534522389e-01 -1.303565478e+02 -1.303565478e+02 -1.4162e+00 +4.4600e+00 -3.3628e+00 -7.2609e-01 +5.1038e+00 +3.0040e+00 -5.2176e+00 -1.5402e+00 +4.5027e-01 -2.2564e+00
70690 +2.409972912e-01 +2.409972912e-01 -1.303690027e+02 -1.303690027e+02 -1.4157e+00 +4.4604e+00 -3.3624e+00 -7.2618e-01 +5.1034e+00 +3.0044e+00 -5.2170e+00 -1.5396e+00 +4.5002e-01 -2.2567e+00
70696 +2.338705124e-01 +2.338705124e-01 -1.303761295e+02 -1.303761295e+02 -1.4160e+00 +4.4603e+00 -3.3629e+00 -7.2606e-01 +5.1029e+00 +3.0043e+00 -5.2170e+00 -1.5398e+00 +4.4999e-01 -2.2563e+00
71053 +2.289246747e-01 +2.289246747e-01 -1.303810753e+02 -1.303810753e+02 -1.4161e+00 +4.4606e+00 -3.3627e+00 -7.2647e-01 +5.1023e+00 +3.0041e+00 -5.2165e+00 -1.5392e+00 +4.4883e-01 -2.2566e+00
71064 +2.202512519e-01 +2.202512519e-01 -1.303897487e+02 -1.303897487e+02 -1.4163e+00 +4.4607e+00 -3.3624e+00 -7.2646e-01 +5.1028e+00 +3.0042e+00 -5.2164e+00 -1.5396e+00 +4.4903e-01 -2.2568e+00
71126 +2.105589631e-01 +2.105589631e-01 -1.303994410e+02 -1.303994410e+02 -1.4164e+00 +4.4608e+00 -3.3626e+00 -7.2643e-01 +5.1030e+00 +3.0042e+00 -5.2166e+00 -1.5393e+00 +4.4905e-01 -2.2570e+00
71350 +2.073623763e-01 +2.073623763e-01 -1.304026376e+02 -1.304026376e+02 -1.4163e+00 +4.4610e+00 -3.3627e+00 -7.2629e-01 +5.1027e+00 +3.0041e+00 -5.2165e+00 -1.5392e+00 +4.4906e-01 -2.2570e+00
71834 +2.028657809e-01 +2.028657809e-01 -1.304071342e+02 -1.304071342e+02 -1.4164e+00 +4.4609e+00 -3.3628e+00 -7.2618e-01 +5.1027e+00 +3.0039e+00 -5.2166e+00 -1.5393e+00 +4.4917e-01 -2.2570e+00
72978 +1.994567859e-01 +1.994567859e-01 -1.304105432e+02 -1.304105432e+02 -1.4163e+00 +4.4609e+00 -3.3628e+00 -7.2620e-01 +5.1028e+00 +3.0039e+00 -5.2166e+00 -1.5394e+00 +4.4921e-01 -2.2569e+00
92218 +1.773651308e-01 +1.773651308e-01 -1.304326349e+02 -1.304326349e+02 -4.5393e+00 -9.5722e-01 +1.1680e+00 +2.9182e+00 -1.2688e+00 +1.0214e+00 +5.0048e+00 -7.0567e-01 -2.1381e-01 +1.9144e+00
92276 +1.676959912e-01 +1.676959912e-01 -1.304423040e+02 -1.304423040e+02 -4.5390e+00 -9.5711e-01 +1.1697e+00 +2.9175e+00 -1.2682e+00 +1.0216e+00 +5.0045e+00 -7.0697e-01 -2.1299e-01 +1.9149e+00
92287 +1.607760409e-01 +1.607760409e-01 -1.304492240e+02 -1.304492240e+02 -4.5400e+00 -9.5674e-01 +1.1697e+00 +2.9178e+00 -1.2682e+00 +1.0220e+00 +5.0048e+00 -7.0788e-01 -2.1273e-01 +1.9158e+00
92298 +1.510688729e-01 +1.510688729e-01 -1.304589311e+02 -1.304589311e+02 -4.5392e+00 -9.5688e-01 +1.1698e+00 +2.9177e+00 -1.2683e+00 +1.0217e+00 +5.0047e+00 -7.0710e-01 -2.1285e-01 +1.9150e+00
92386 +1.378871288e-01 +1.378871288e-01 -1.304721129e+02 -1.304721129e+02 -4.5395e+00 -9.5680e-01 +1.1697e+00 +2.9175e+00 -1.2687e+00 +1.0212e+00 +5.0044e+00 -7.0832e-01 -2.1250e-01 +1.9156e+00
92452 +1.340438929e-01 +1.340438929e-01 -1.304759561e+02 -1.304759561e+02 -4.5395e+00 -9.5681e-01 +1.1700e+00 +2.9174e+00 -1.2686e+00 +1.0211e+00 +5.0044e+00 -7.0886e-01 -2.1247e-01 +1.9162e+00
92533 +1.285561078e-01 +1.285561078e-01 -1.304814439e+02 -1.304814439e+02 -4.5400e+00 -9.5661e-01 +1.1693e+00 +2.9177e+00 -1.2691e+00 +1.0212e+00 +5.0040e+00 -7.0943e-01 -2.1200e-01 +1.9171e+00
92584 +1.256340373e-01 +1.256340373e-01 -1.304843660e+02 -1.304843660e+02 -4.5398e+00 -9.5683e-01 +1.1698e+00 +2.9174e+00 -1.2690e+00 +1.0208e+00 +5.0043e+00 -7.0940e-01 -2.1247e-01 +1.9165e+00
92694 +1.222115109e-01 +1.222115109e-01 -1.304877885e+02 -1.304877885e+02 -4.5395e+00 -9.5683e-01 +1.1698e+00 +2.9174e+00 -1.2690e+00 +1.0208e+00 +5.0041e+00 -7.0911e-01 -2.1229e-01 +1.9164e+00
92716 +1.179417152e-01 +1.179417152e-01 -1.304920583e+02 -1.304920583e+02 -4.5396e+00 -9.5695e-01 +1.1698e+00 +2.9175e+00 -1.2691e+00 +1.0209e+00 +5.0040e+00 -7.0895e-01 -2.1226e-01 +1.9164e+00
92760 +1.170798218e-01 +1.170798218e-01 -1.304929202e+02 -1.304929202e+02 -4.5396e+00 -9.5684e-01 +1.1697e+00 +2.9175e+00 -1.2693e+00 +1.0209e+00 +5.0039e+00 -7.0857e-01 -2.1242e-01 +1.9166e+00
92914 +1.135692889e-01 +1.135692889e-01 -1.304964307e+02 -1.304964307e+02 -4.5397e+00 -9.5704e-01 +1.1697e+00 +2.9176e+00 -1.2695e+00 +1.0208e+00 +5.0038e+00 -7.0863e-01 -2.1257e-01 +1.9169e+00
92980 +1.099641685e-01 +1.099641685e-01 -1.305000358e+02 -1.305000358e+02 -4.5396e+00 -9.5701e-01 +1.1697e+00 +2.9176e+00 -1.2695e+00 +1.0208e+00 +5.0038e+00 -7.0860e-01 -2.1256e-01 +1.9168e+00
93046 +1.089985763e-01 +1.089985763e-01 -1.305010014e+02 -1.305010014e+02 -4.5395e+00 -9.5704e-01 +1.1697e+00 +2.9177e+00 -1.2696e+00 +1.0208e+00 +5.0038e+00 -7.0850e-01 -2.1258e-01 +1.9168e+00
94894 +1.070723919e-01 +1.070723919e-01 -1.305029276e+02 -1.305029276e+02 -4.5394e+00 -9.5687e-01 +1.1697e+00 +2.9177e+00 -1.2697e+00 +1.0210e+00 +5.0039e+00 -7.0839e-01 -2.1250e-01 +1.9168e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847414819e+01 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.561581796e+01 +2.561581796e+01 -1.975041820e+02 -1.975041820e+02 +4.3218e+00 +1.4223e+00 -3.3714e+00 +1.0930e+00 -1.0746e-02 -5.6210e-01 +4.3160e+00 -7.6270e-02 +1.7093e+00 +4.4107e-01
3 +2.301249450e+01 +2.301249450e+01 -2.001075055e+02 -2.001075055e+02 +4.4033e+00 +1.5092e+00 -3.2455e+00 +8.3228e-01 -1.2114e-01 -4.3460e-01 +4.3660e+00 -3.5695e-02 +1.7165e+00 +5.4172e-01
4 +8.319627027e+00 +8.319627027e+00 -2.148003730e+02 -2.148003730e+02 +4.2428e+00 +1.5828e+00 -3.3877e+00 +9.6482e-01 -3.2259e-01 -4.1930e-01 +4.3214e+00 -7.3310e-02 +1.4988e+00 +5.5782e-01
5 +6.585211953e+00 +6.585211953e+00 -2.165347880e+02 -2.165347880e+02 +4.1654e+00 +1.4044e+00 -3.4378e+00 +8.9347e-01 -1.7997e-01 -5.8057e-01 +4.2291e+00 +1.2724e-01 +1.6598e+00 +3.9249e-01
43 +5.743072033e+00 +5.743072033e+00 -2.173769280e+02 -2.173769280e+02 +4.2422e+00 +1.5050e+00 -3.2835e+00 +1.0889e+00 +5.6917e-02 -4.6438e-01 +4.2360e+00 +1.2159e-01 +1.6372e+00 +5.3426e-01
86 +4.911728299e+00 +4.911728299e+00 -2.182082717e+02 -2.182082717e+02 +4.2124e+00 +1.4823e+00 -3.4514e+00 +9.6548e-01 -1.5383e-01 -3.1767e-01 +4.0774e+00 +4.3700e-02 +1.7027e+00 +4.7443e-01
90 +2.979264930e+00 +2.979264930e+00 -2.201407351e+02 -2.201407351e+02 +4.1951e+00 +1.6387e+00 -3.3942e+00 +6.5560e-01 -2.1169e-01 -4.9538e-01 +4.1087e+00 +4.9942e-02 +1.4856e+00 +3.6318e-01
937 +2.510983126e+00 +2.510983126e+00 -2.206090169e+02 -2.206090169e+02 +4.2522e+00 +1.7540e+00 -3.6250e+00 +7.1557e-01 -3.0945e-01 -2.0634e-01 +4.2810e+00 +3.7397e-02 +1.8422e+00 +2.9077e-01
4145 +2.299684139e+00 +2.299684139e+00 -2.208203159e+02 -2.208203159e+02 +4.3954e+00 +1.8116e+00 -3.5643e+00 +4.7246e-01 -5.6044e-01 -1.6708e-01 +3.9142e+00 -2.7166e-01 +1.5767e+00 +7.2190e-01
4158 +2.055856654e+00 +2.055856654e+00 -2.210641433e+02 -2.210641433e+02 +4.3913e+00 +1.7992e+00 -3.5802e+00 +4.4741e-01 -5.4933e-01 -1.7169e-01 +3.9117e+00 -2.4851e-01 +1.5499e+00 +7.4898e-01
4579 +1.765779866e+00 +1.765779866e+00 -2.213542201e+02 -2.213542201e+02 +4.3938e+00 +1.7905e+00 -3.5778e+00 +4.2117e-01 -5.6725e-01 -1.8256e-01 +3.9204e+00 -2.7944e-01 +1.5678e+00 +7.4679e-01
4686 +1.360113780e+00 +1.360113780e+00 -2.217598862e+02 -2.217598862e+02 +4.3895e+00 +1.8025e+00 -3.5774e+00 +4.1164e-01 -5.5626e-01 -1.6215e-01 +3.9166e+00 -2.6752e-01 +1.5802e+00 +7.7508e-01
4774 +1.067034313e+00 +1.067034313e+00 -2.220529657e+02 -2.220529657e+02 +4.4025e+00 +1.8053e+00 -3.5705e+00 +4.1489e-01 -5.5493e-01 -1.4750e-01 +3.9169e+00 -2.7395e-01 +1.5862e+00 +7.7073e-01
4937 +5.895482148e-01 +5.895482148e-01 -2.225304518e+02 -2.225304518e+02 +4.3879e+00 +1.8065e+00 -3.5712e+00 +4.2587e-01 -5.5920e-01 -1.7111e-01 +3.9182e+00 -2.6909e-01 +1.5841e+00 +7.5490e-01
5324 +5.315866770e-01 +5.315866770e-01 -2.225884133e+02 -2.225884133e+02 +4.4008e+00 +1.8118e+00 -3.5637e+00 +4.5394e-01 -5.6253e-01 -1.5130e-01 +3.9185e+00 -2.7329e-01 +1.5775e+00 +7.2687e-01
5522 +4.295841679e-01 +4.295841679e-01 -2.226904158e+02 -2.226904158e+02 +4.4060e+00 +1.8154e+00 -3.5612e+00 +4.6222e-01 -5.6366e-01 -1.4902e-01 +3.9156e+00 -2.7403e-01 +1.5696e+00 +7.1233e-01
