% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
96274 +2.016347466e-01 +2.016347466e-01 -2.229183653e+02 -2.229183653e+02
96316 +1.954895039e-01 +1.954895039e-01 -2.229245105e+02 -2.229245105e+02
96360 +1.945406069e-01 +1.945406069e-01 -2.229254594e+02 -2.229254594e+02
96404 +1.877259690e-01 +1.877259690e-01 -2.229322740e+02 -2.229322740e+02
96470 +1.857003851e-01 +1.857003851e-01 -2.229342996e+02 -2.229342996e+02
96492 +1.815909699e-01 +1.815909699e-01 -2.229384090e+02 -2.229384090e+02
96888 +1.747317258e-01 +1.747317258e-01 -2.229452683e+02 -2.229452683e+02
97416 +1.724997193e-01 +1.724997193e-01 -2.229475003e+02 -2.229475003e+02
97460 +1.697514740e-01 +1.697514740e-01 -2.229502485e+02 -2.229502485e+02
97834 +1.648067126e-01 +1.648067126e-01 -2.229551933e+02 -2.229551933e+02
98560 +1.614631439e-01 +1.614631439e-01 -2.229585369e+02 -2.229585369e+02
98868 +1.582377796e-01 +1.582377796e-01 -2.229617622e+02 -2.229617622e+02
100562 +1.548792080e-01 +1.548792080e-01 -2.229651208e+02 -2.229651208e+02
233050 +1.443340303e-01 +1.443340303e-01 -2.229756660e+02 -2.229756660e+02
233116 +1.398358703e-01 +1.398358703e-01 -2.229801641e+02 -2.229801641e+02
233138 +1.327531917e-01 +1.327531917e-01 -2.229872468e+02 -2.229872468e+02
233226 +1.287408755e-01 +1.287408755e-01 -2.229912591e+02 -2.229912591e+02
233358 +1.245493907e-01 +1.245493907e-01 -2.229954506e+02 -2.229954506e+02
233512 +1.212913870e-01 +1.212913870e-01 -2.229987086e+02 -2.229987086e+02
233600 +1.199196592e-01 +1.199196592e-01 -2.230000803e+02 -2.230000803e+02
233622 +1.070019268e-01 +1.070019268e-01 -2.230129981e+02 -2.230129981e+02
234348 +1.038425742e-01 +1.038425742e-01 -2.230161574e+02 -2.230161574e+02
234766 +9.854411813e-02 +9.854411813e-02 -2.230214559e+02 -2.230214559e+02
234860 +9.723994826e-02 +9.723994826e-02 -2.230227601e+02 -2.230227601e+02
235030 +9.280695341e-02 +9.280695341e-02 -2.230271930e+02 -2.230271930e+02
235250 +9.107690885e-02 +9.107690885e-02 -2.230289231e+02 -2.230289231e+02
235888 +8.909722557e-02 +8.909722557e-02 -2.230309028e+02 -2.230309028e+02
235976 +8.632467813e-02 +8.632467813e-02 -2.230336753e+02 -2.230336753e+02
235998 +8.458216106e-02 +8.458216106e-02 -2.230354178e+02 -2.230354178e+02
236174 +8.258845075e-02 +8.258845075e-02 -2.230374115e+02 -2.230374115e+02
236394 +8.113169993e-02 +8.113169993e-02 -2.230388683e+02 -2.230388683e+02
237692 +7.898436777e-02 +7.898436777e-02 -2.230410156e+02 -2.230410156e+02
238044 +7.759244465e-02 +7.759244465e-02 -2.230424076e+02 -2.230424076e+02
238814 +7.577220990e-02 +7.577220990e-02 -2.230442278e+02 -2.230442278e+02
241564 +7.411709213e-02 +7.411709213e-02 -2.230458829e+02 -2.230458829e+02
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214614794e+01 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
4 +1.081078895e+01 +1.081078895e+01 -3.361921105e+01 -3.361921105e+01
9 +1.004362725e+01 +1.004362725e+01 -3.438637275e+01 -3.438637275e+01
18 +9.865081529e+00 +9.865081529e+00 -3.456491847e+01 -3.456491847e+01
19 +8.332237813e+00 +8.332237813e+00 -3.609776219e+01 -3.609776219e+01
22 +8.093783853e+00 +8.093783853e+00 -3.633621615e+01 -3.633621615e+01
41 +7.673745082e+00 +7.673745082e+00 -3.675625492e+01 -3.675625492e+01
279 +6.398021158e+00 +6.398021158e+00 -3.803197884e+01 -3.803197884e+01
282 +5.417306103e+00 +5.417306103e+00 -3.901269390e+01 -3.901269390e+01
396 +3.974776937e+00 +3.974776937e+00 -4.045522306e+01 -4.045522306e+01
5478 +3.403643682e+00 +3.403643682e+00 -4.102635632e+01 -4.102635632e+01
5808 +2.765226843e+00 +2.765226843e+00 -4.166477316e+01 -4.166477316e+01
6754 +2.532274934e+00 +2.532274934e+00 -4.189772507e+01 -4.189772507e+01
6776 +2.416997974e+00 +2.416997974e+00 -4.201300203e+01 -4.201300203e+01
6952 +2.230088031e+00 +2.230088031e+00 -4.219991197e+01 -4.219991197e+01
6974 +2.118966680e+00 +2.118966680e+00 -4.231103332e+01 -4.231103332e+01
6996 +1.554415599e+00 +1.554415599e+00 -4.287558440e+01 -4.287558440e+01
7128 +1.377322342e+00 +1.377322342e+00 -4.305267766e+01 -4.305267766e+01
8580 +1.079657641e+00 +1.079657641e+00 -4.335034236e+01 -4.335034236e+01
8690 +9.762925747e-01 +9.762925747e-01 -4.345370743e+01 -4.345370743e+01
8866 +8.845265545e-01 +8.845265545e-01 -4.354547345e+01 -4.354547345e+01
9196 +8.281365684e-01 +8.281365684e-01 -4.360186343e+01 -4.360186343e+01
9292 +8.118282103e-01 +8.118282103e-01 -4.361817179e+01 -4.361817179e+01
9388 +7.342474713e-01 +7.342474713e-01 -4.369575253e+01 -4.369575253e+01
9614 +6.706510094e-01 +6.706510094e-01 -4.375934899e+01 -4.375934899e+01
9840 +6.532745641e-01 +6.532745641e-01 -4.377672544e+01 -4.377672544e+01
9878 +5.340841720e-01 +5.340841720e-01 -4.389591583e+01 -4.389591583e+01
9988 +4.655468167e-01 +4.655468167e-01 -4.396445318e+01 -4.396445318e+01
10076 +4.547648257e-01 +4.547648257e-01 -4.397523517e+01 -4.397523517e+01
10186 +3.905708510e-01 +3.905708510e-01 -4.403942915e+01 -4.403942915e+01
10230 +3.482096617e-01 +3.482096617e-01 -4.408179034e+01 -4.408179034e+01
10252 +3.425984620e-01 +3.425984620e-01 -4.408740154e+01 -4.408740154e+01
10648 +3.143557775e-01 +3.143557775e-01 -4.411564422e+01 -4.411564422e+01
10670 +2.703784228e-01 +2.703784228e-01 -4.415962158e+01 -4.415962158e+01
10692 +2.557968877e-01 +2.557968877e-01 -4.417420311e+01 -4.417420311e+01
10780 +2.222322331e-01 +2.222322331e-01 -4.420776777e+01 -4.420776777e+01
10912 +2.142009446e-01 +2.142009446e-01 -4.421579906e+01 -4.421579906e+01
10956 +2.048614549e-01 +2.048614549e-01 -4.422513855e+01 -4.422513855e+01
10978 +1.925386603e-01 +1.925386603e-01 -4.423746134e+01 -4.423746134e+01
11088 +1.848056881e-01 +1.848056881e-01 -4.424519431e+01 -4.424519431e+01
11176 +1.555631381e-01 +1.555631381e-01 -4.427443686e+01 -4.427443686e+01
11330 +1.444177442e-01 +1.444177442e-01 -4.428558226e+01 -4.428558226e+01
11462 +1.318738897e-01 +1.318738897e-01 -4.429812611e+01 -4.429812611e+01
11506 +1.298050171e-01 +1.298050171e-01 -4.430019498e+01 -4.430019498e+01
11660 +1.283833584e-01 +1.283833584e-01 -4.430161664e+01 -4.430161664e+01
11682 +1.255107862e-01 +1.255107862e-01 -4.430448921e+01 -4.430448921e+01
11770 +1.047565490e-01 +1.047565490e-01 -4.432524345e+01 -4.432524345e+01
11968 +1.012389588e-01 +1.012389588e-01 -4.432876104e+01 -4.432876104e+01
11990 +9.806550166e-02 +9.806550166e-02 -4.433193450e+01 -4.433193450e+01
12012 +9.447593366e-02 +9.447593366e-02 -4.433552407e+01 -4.433552407e+01
12298 +8.358417663e-02 +8.358417663e-02 -4.434641582e+01 -4.434641582e+01
12320 +7.958725172e-02 +7.958725172e-02 -4.435041275e+01 -4.435041275e+01
12408 +7.504403974e-02 +7.504403974e-02 -4.435495596e+01 -4.435495596e+01
12452 +7.254115479e-02 +7.254115479e-02 -4.435745885e+01 -4.435745885e+01
12540 +6.876523180e-02 +6.876523180e-02 -4.436123477e+01 -4.436123477e+01
12914 +6.729645606e-02 +6.729645606e-02 -4.436270354e+01 -4.436270354e+01
13222 +6.425421183e-02 +6.425421183e-02 -4.436574579e+01 -4.436574579e+01
13310 +6.298405355e-02 +6.298405355e-02 -4.436701595e+01 -4.436701595e+01
13376 +6.026184642e-02 +6.026184642e-02 -4.436973815e+01 -4.436973815e+01
13398 +5.951713708e-02 +5.951713708e-02 -4.437048286e+01 -4.437048286e+01
13442 +5.721240011e-02 +5.721240011e-02 -4.437278760e+01 -4.437278760e+01
13512 +5.566635093e-02 +5.566635093e-02 -4.437433365e+01 -4.437433365e+01
13530 +5.427166881e-02 +5.427166881e-02 -4.437572833e+01 -4.437572833e+01
13602 +5.306395137e-02 +5.306395137e-02 -4.437693605e+01 -4.437693605e+01
13662 +5.230015264e-02 +5.230015264e-02 -4.437769985e+01 -4.437769985e+01
13684 +5.115914284e-02 +5.115914284e-02 -4.437884086e+01 -4.437884086e+01
13904 +4.945488995e-02 +4.945488995e-02 -4.438054511e+01 -4.438054511e+01
14058 +4.813062319e-02 +4.813062319e-02 -4.438186938e+01 -4.438186938e+01
14080 +4.743046439e-02 +4.743046439e-02 -4.438256954e+01 -4.438256954e+01
14498 +4.649784529e-02 +4.649784529e-02 -4.438350215e+01 -4.438350215e+01
14960 +4.504263822e-02 +4.504263822e-02 -4.438495736e+01 -4.438495736e+01
15224 +4.456274674e-02 +4.456274674e-02 -4.438543725e+01 -4.438543725e+01
15620 +4.352864933e-02 +4.352864933e-02 -4.438647135e+01 -4.438647135e+01
15994 +4.260797639e-02 +4.260797639e-02 -4.438739202e+01 -4.438739202e+01
16918 +4.166377185e-02 +4.166377185e-02 -4.438833623e+01 -4.438833623e+01
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669869368e+01 +1.669869368e+01 -3.678413063e+02 -3.678413063e+02
5 +1.646674553e+01 +1.646674553e+01 -3.680732545e+02 -3.680732545e+02
12 +1.577561138e+01 +1.577561138e+01 -3.687643886e+02 -3.687643886e+02
14 +1.424625982e+01 +1.424625982e+01 -3.702937402e+02 -3.702937402e+02
54 +1.346746371e+01 +1.346746371e+01 -3.710725363e+02 -3.710725363e+02
125 +1.240995882e+01 +1.240995882e+01 -3.721300412e+02 -3.721300412e+02
298 +1.148950755e+01 +1.148950755e+01 -3.730504924e+02 -3.730504924e+02
350 +9.911888400e+00 +9.911888400e+00 -3.746281116e+02 -3.746281116e+02
973 +9.346264406e+00 +9.346264406e+00 -3.751937356e+02 -3.751937356e+02
2001 +8.823001064e+00 +8.823001064e+00 -3.757169989e+02 -3.757169989e+02
2260 +8.706218334e+00 +8.706218334e+00 -3.758337817e+02 -3.758337817e+02
2300 +7.559512412e+00 +7.559512412e+00 -3.769804876e+02 -3.769804876e+02
2576 +6.578580670e+00 +6.578580670e+00 -3.779614193e+02 -3.779614193e+02
2924 +5.400998850e+00 +5.400998850e+00 -3.791390012e+02 -3.791390012e+02
5889 +5.346526914e+00 +5.346526914e+00 -3.791934731e+02 -3.791934731e+02
7243 +4.853221402e+00 +4.853221402e+00 -3.796867786e+02 -3.796867786e+02
11588 +4.205191092e+00 +4.205191092e+00 -3.803348089e+02 -3.803348089e+02
12993 +3.647899802e+00 +3.647899802e+00 -3.808921002e+02 -3.808921002e+02
17765 +3.532204493e+00 +3.532204493e+00 -3.810077955e+02 -3.810077955e+02
31790 +3.348444290e+00 +3.348444290e+00 -3.811915557e+02 -3.811915557e+02
31900 +2.925805280e+00 +2.925805280e+00 -3.816141947e+02 -3.816141947e+02
31966 +2.696068607e+00 +2.696068607e+00 -3.818439314e+02 -3.818439314e+02
32384 +2.388708919e+00 +2.388708919e+00 -3.821512911e+02 -3.821512911e+02
33308 +1.997819443e+00 +1.997819443e+00 -3.825421806e+02 -3.825421806e+02
33396 +1.906425789e+00 +1.906425789e+00 -3.826335742e+02 -3.826335742e+02
33484 +1.397188868e+00 +1.397188868e+00 -3.831428111e+02 -3.831428111e+02
33924 +1.360406188e+00 +1.360406188e+00 -3.831795938e+02 -3.831795938e+02
33946 +1.036705573e+00 +1.036705573e+00 -3.835032944e+02 -3.835032944e+02
34056 +9.558492564e-01 +9.558492564e-01 -3.835841507e+02 -3.835841507e+02
34188 +8.787102442e-01 +8.787102442e-01 -3.836612898e+02 -3.836612898e+02
34386 +8.312326444e-01 +8.312326444e-01 -3.837087674e+02 -3.837087674e+02
34452 +7.978105303e-01 +7.978105303e-01 -3.837421895e+02 -3.837421895e+02
34606 +7.473491173e-01 +7.473491173e-01 -3.837926509e+02 -3.837926509e+02
34628 +6.008582541e-01 +6.008582541e-01 -3.839391417e+02 -3.839391417e+02
34782 +5.457512823e-01 +5.457512823e-01 -3.839942487e+02 -3.839942487e+02
34914 +5.194828000e-01 +5.194828000e-01 -3.840205172e+02 -3.840205172e+02
35068 +4.518991670e-01 +4.518991670e-01 -3.840881008e+02 -3.840881008e+02
35134 +4.060338995e-01 +4.060338995e-01 -3.841339661e+02 -3.841339661e+02
35156 +3.975010536e-01 +3.975010536e-01 -3.841424989e+02 -3.841424989e+02
35442 +3.868721389e-01 +3.868721389e-01 -3.841531279e+02 -3.841531279e+02
35464 +3.777716430e-01 +3.777716430e-01 -3.841622284e+02 -3.841622284e+02
35508 +3.662619802e-01 +3.662619802e-01 -3.841737380e+02 -3.841737380e+02
35640 +3.342378543e-01 +3.342378543e-01 -3.842057621e+02 -3.842057621e+02
35662 +3.199729558e-01 +3.199729558e-01 -3.842200270e+02 -3.842200270e+02
35750 +3.069016697e-01 +3.069016697e-01 -3.842330983e+02 -3.842330983e+02
35882 +2.983271302e-01 +2.983271302e-01 -3.842416729e+02 -3.842416729e+02
36097 +2.925155268e-01 +2.925155268e-01 -3.842474845e+02 -3.842474845e+02
36146 +2.616488907e-01 +2.616488907e-01 -3.842783511e+02 -3.842783511e+02
36366 +2.565801253e-01 +2.565801253e-01 -3.842834199e+02 -3.842834199e+02
36388 +2.491293255e-01 +2.491293255e-01 -3.842908707e+02 -3.842908707e+02
36520 +2.234367583e-01 +2.234367583e-01 -3.843165632e+02 -3.843165632e+02
36674 +2.140643834e-01 +2.140643834e-01 -3.843259356e+02 -3.843259356e+02
36740 +2.003115542e-01 +2.003115542e-01 -3.843396884e+02 -3.843396884e+02
37070 +1.886848522e-01 +1.886848522e-01 -3.843513151e+02 -3.843513151e+02
37466 +1.839967327e-01 +1.839967327e-01 -3.843560033e+02 -3.843560033e+02
37620 +1.793209169e-01 +1.793209169e-01 -3.843606791e+02 -3.843606791e+02
37664 +1.762829222e-01 +1.762829222e-01 -3.843637171e+02 -3.843637171e+02
38148 +1.724322747e-01 +1.724322747e-01 -3.843675677e+02 -3.843675677e+02
38170 +1.696875246e-01 +1.696875246e-01 -3.843703125e+02 -3.843703125e+02
38412 +1.658119093e-01 +1.658119093e-01 -3.843741881e+02 -3.843741881e+02
38478 +1.613075054e-01 +1.613075054e-01 -3.843786925e+02 -3.843786925e+02
38742 +1.561906706e-01 +1.561906706e-01 -3.843838093e+02 -3.843838093e+02
38852 +1.537396255e-01 +1.537396255e-01 -3.843862604e+02 -3.843862604e+02
39212 +1.513174860e-01 +1.513174860e-01 -3.843886825e+02 -3.843886825e+02
39336 +1.466698511e-01 +1.466698511e-01 -3.843933301e+02 -3.843933301e+02
39732 +1.444181582e-01 +1.444181582e-01 -3.843955818e+02 -3.843955818e+02
40876 +1.409615327e-01 +1.409615327e-01 -3.843990385e+02 -3.843990385e+02
42944 +1.380180623e-01 +1.380180623e-01 -3.844019819e+02 -3.844019819e+02
57400 +1.321725273e-01 +1.321725273e-01 -3.844078275e+02 -3.844078275e+02
57444 +1.296470123e-01 +1.296470123e-01 -3.844103530e+02 -3.844103530e+02
57488 +1.232154453e-01 +1.232154453e-01 -3.844167846e+02 -3.844167846e+02
57510 +1.203274375e-01 +1.203274375e-01 -3.844196726e+02 -3.844196726e+02
57598 +1.198577080e-01 +1.198577080e-01 -3.844201423e+02 -3.844201423e+02
57686 +1.116519672e-01 +1.116519672e-01 -3.844283480e+02 -3.844283480e+02
57906 +1.078200263e-01 +1.078200263e-01 -3.844321800e+02 -3.844321800e+02
57950 +1.068357723e-01 +1.068357723e-01 -3.844331642e+02 -3.844331642e+02
58060 +1.043581681e-01 +1.043581681e-01 -3.844356418e+02 -3.844356418e+02
58126 +9.904809365e-02 +9.904809365e-02 -3.844409519e+02 -3.844409519e+02
58280 +9.733443403e-02 +9.733443403e-02 -3.844426656e+02 -3.844426656e+02
58478 +9.509674254e-02 +9.509674254e-02 -3.844449033e+02 -3.844449033e+02
58522 +9.189366215e-02 +9.189366215e-02 -3.844481063e+02 -3.844481063e+02
58720 +9.101518477e-02 +9.101518477e-02 -3.844489848e+02 -3.844489848e+02
58742 +8.897186829e-02 +8.897186829e-02 -3.844510281e+02 -3.844510281e+02
59094 +8.664052210e-02 +8.664052210e-02 -3.844533595e+02 -3.844533595e+02
59468 +8.390709560e-02 +8.390709560e-02 -3.844560929e+02 -3.844560929e+02
59556 +8.273821018e-02 +8.273821018e-02 -3.844572618e+02 -3.844572618e+02
59754 +8.121833124e-02 +8.121833124e-02 -3.844587817e+02 -3.844587817e+02
60106 +7.899582656e-02 +7.899582656e-02 -3.844610042e+02 -3.844610042e+02
60678 +7.760077976e-02 +7.760077976e-02 -3.844623992e+02 -3.844623992e+02
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755210557e+01 +1.755210557e+01 -5.895678944e+02 -5.895678944e+02
2 +1.619155605e+01 +1.619155605e+01 -5.909284440e+02 -5.909284440e+02
4 +1.362025997e+01 +1.362025997e+01 -5.934997400e+02 -5.934997400e+02
5 +1.220130337e+01 +1.220130337e+01 -5.949186966e+02 -5.949186966e+02
12 +6.774875187e+00 +6.774875187e+00 -6.003451248e+02 -6.003451248e+02
15 +6.556555991e+00 +6.556555991e+00 -6.005634440e+02 -6.005634440e+02
422 +5.512834138e+00 +5.512834138e+00 -6.016071659e+02 -6.016071659e+02
531 +5.280995755e+00 +5.280995755e+00 -6.018390042e+02 -6.018390042e+02
556 +3.580265901e+00 +3.580265901e+00 -6.035397341e+02 -6.035397341e+02
60764 +3.480881195e+00 +3.480881195e+00 -6.036391188e+02 -6.036391188e+02
61160 +3.369615835e+00 +3.369615835e+00 -6.037503842e+02 -6.037503842e+02
61201 +3.143408117e+00 +3.143408117e+00 -6.039765919e+02 -6.039765919e+02
62135 +2.855889651e+00 +2.855889651e+00 -6.042641103e+02 -6.042641103e+02
62140 +2.700332266e+00 +2.700332266e+00 -6.044196677e+02 -6.044196677e+02
62143 +2.488621973e+00 +2.488621973e+00 -6.046313780e+02 -6.046313780e+02
62150 +2.401132920e+00 +2.401132920e+00 -6.047188671e+02 -6.047188671e+02
62265 +1.985997999e+00 +1.985997999e+00 -6.051340020e+02 -6.051340020e+02
62282 +1.877553975e+00 +1.877553975e+00 -6.052424460e+02 -6.052424460e+02
62568 +1.255483348e+00 +1.255483348e+00 -6.058645167e+02 -6.058645167e+02
62744 +1.072296864e+00 +1.072296864e+00 -6.060477031e+02 -6.060477031e+02
62898 +8.944869374e-01 +8.944869374e-01 -6.062255131e+02 -6.062255131e+02
63074 +8.582649787e-01 +8.582649787e-01 -6.062617350e+02 -6.062617350e+02
63096 +6.855180461e-01 +6.855180461e-01 -6.064344820e+02 -6.064344820e+02
63404 +6.160059135e-01 +6.160059135e-01 -6.065039941e+02 -6.065039941e+02
63697 +4.838266708e-01 +4.838266708e-01 -6.066361733e+02 -6.066361733e+02
63976 +4.224859403e-01 +4.224859403e-01 -6.066975141e+02 -6.066975141e+02
64104 +3.978434540e-01 +3.978434540e-01 -6.067221565e+02 -6.067221565e+02
64108 +3.746079254e-01 +3.746079254e-01 -6.067453921e+02 -6.067453921e+02
64130 +3.584783652e-01 +3.584783652e-01 -6.067615216e+02 -6.067615216e+02
64196 +3.260841225e-01 +3.260841225e-01 -6.067939159e+02 -6.067939159e+02
64548 +3.137079420e-01 +3.137079420e-01 -6.068062921e+02 -6.068062921e+02
64636 +3.003371029e-01 +3.003371029e-01 -6.068196629e+02 -6.068196629e+02
64746 +2.867988915e-01 +2.867988915e-01 -6.068332011e+02 -6.068332011e+02
64768 +2.789648969e-01 +2.789648969e-01 -6.068410351e+02 -6.068410351e+02
64790 +2.696578990e-01 +2.696578990e-01 -6.068503421e+02 -6.068503421e+02
64856 +2.457267078e-01 +2.457267078e-01 -6.068742733e+02 -6.068742733e+02
65384 +2.438032280e-01 +2.438032280e-01 -6.068761968e+02 -6.068761968e+02
65780 +2.364800860e-01 +2.364800860e-01 -6.068835199e+02 -6.068835199e+02
65890 +2.300538737e-01 +2.300538737e-01 -6.068899461e+02 -6.068899461e+02
65912 +2.258274234e-01 +2.258274234e-01 -6.068941726e+02 -6.068941726e+02
66154 +2.157820403e-01 +2.157820403e-01 -6.069042180e+02 -6.069042180e+02
66330 +2.101803802e-01 +2.101803802e-01 -6.069098196e+02 -6.069098196e+02
66484 +2.071211843e-01 +2.071211843e-01 -6.069128788e+02 -6.069128788e+02
66516 +1.991872792e-01 +1.991872792e-01 -6.069208127e+02 -6.069208127e+02
66863 +1.933017190e-01 +1.933017190e-01 -6.069266983e+02 -6.069266983e+02
67276 +1.884056892e-01 +1.884056892e-01 -6.069315943e+02 -6.069315943e+02
67320 +1.853940732e-01 +1.853940732e-01 -6.069346059e+02 -6.069346059e+02
68205 +1.810572968e-01 +1.810572968e-01 -6.069389427e+02 -6.069389427e+02
68442 +1.770548181e-01 +1.770548181e-01 -6.069429452e+02 -6.069429452e+02
69190 +1.735540491e-01 +1.735540491e-01 -6.069464460e+02 -6.069464460e+02
69740 +1.697625422e-01 +1.697625422e-01 -6.069502375e+02 -6.069502375e+02
328994 +1.659104082e-01 +1.659104082e-01 -6.069540896e+02 -6.069540896e+02
329038 +1.591113442e-01 +1.591113442e-01 -6.069608887e+02 -6.069608887e+02
329412 +1.571475482e-01 +1.571475482e-01 -6.069628525e+02 -6.069628525e+02
329472 +1.522669110e-01 +1.522669110e-01 -6.069677331e+02 -6.069677331e+02
329679 +1.500102262e-01 +1.500102262e-01 -6.069699898e+02 -6.069699898e+02
329764 +1.470475784e-01 +1.470475784e-01 -6.069729524e+02 -6.069729524e+02
329830 +1.421264392e-01 +1.421264392e-01 -6.069778736e+02 -6.069778736e+02
330512 +1.411083007e-01 +1.411083007e-01 -6.069788917e+02 -6.069788917e+02
330776 +1.377928133e-01 +1.377928133e-01 -6.069822072e+02 -6.069822072e+02
331568 +1.348676458e-01 +1.348676458e-01 -6.069851324e+02 -6.069851324e+02
334406 +1.318248767e-01 +1.318248767e-01 -6.069881751e+02 -6.069881751e+02
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199245673e+01 +1.199245673e+01 -1.755754327e+01 -1.755754327e+01
3554 +1.109974478e+01 +1.109974478e+01 -1.845025522e+01 -1.845025522e+01
3660 +1.051905998e+01 +1.051905998e+01 -1.903094002e+01 -1.903094002e+01
3929 +9.526413310e+00 +9.526413310e+00 -2.002358669e+01 -2.002358669e+01
4112 +7.817949717e+00 +7.817949717e+00 -2.173205028e+01 -2.173205028e+01
5272 +7.699382943e+00 +7.699382943e+00 -2.185061706e+01 -2.185061706e+01
5333 +7.493260508e+00 +7.493260508e+00 -2.205673949e+01 -2.205673949e+01
5380 +7.366305727e+00 +7.366305727e+00 -2.218369427e+01 -2.218369427e+01
6444 +7.223502818e+00 +7.223502818e+00 -2.232649718e+01 -2.232649718e+01
6950 +6.495246371e+00 +6.495246371e+00 -2.305475363e+01 -2.305475363e+01
11230 +6.402352065e+00 +6.402352065e+00 -2.314764794e+01 -2.314764794e+01
13326 +5.942060084e+00 +5.942060084e+00 -2.360793992e+01 -2.360793992e+01
13447 +5.714608310e+00 +5.714608310e+00 -2.383539169e+01 -2.383539169e+01
13505 +5.560713856e+00 +5.560713856e+00 -2.398928614e+01 -2.398928614e+01
14861 +5.474242132e+00 +5.474242132e+00 -2.407575787e+01 -2.407575787e+01
17229 +4.807485712e+00 +4.807485712e+00 -2.474251429e+01 -2.474251429e+01
19374 +4.690938615e+00 +4.690938615e+00 -2.485906139e+01 -2.485906139e+01
23359 +2.921777927e+00 +2.921777927e+00 -2.662822207e+01 -2.662822207e+01
114532 +2.756531690e+00 +2.756531690e+00 -2.679346831e+01 -2.679346831e+01
114862 +2.640608636e+00 +2.640608636e+00 -2.690939136e+01 -2.690939136e+01
114884 +2.036122436e+00 +2.036122436e+00 -2.751387756e+01 -2.751387756e+01
115214 +1.927048423e+00 +1.927048423e+00 -2.762295158e+01 -2.762295158e+01
115676 +1.809237939e+00 +1.809237939e+00 -2.774076206e+01 -2.774076206e+01
115698 +1.658273991e+00 +1.658273991e+00 -2.789172601e+01 -2.789172601e+01
115918 +1.587754505e+00 +1.587754505e+00 -2.796224550e+01 -2.796224550e+01
115962 +1.360884434e+00 +1.360884434e+00 -2.818911557e+01 -2.818911557e+01
116182 +1.324433495e+00 +1.324433495e+00 -2.822556651e+01 -2.822556651e+01
116226 +1.253921479e+00 +1.253921479e+00 -2.829607852e+01 -2.829607852e+01
116304 +1.122546019e+00 +1.122546019e+00 -2.842745398e+01 -2.842745398e+01
116358 +1.045079301e+00 +1.045079301e+00 -2.850492070e+01 -2.850492070e+01
116534 +9.937128332e-01 +9.937128332e-01 -2.855628717e+01 -2.855628717e+01
116578 +9.484065389e-01 +9.484065389e-01 -2.860159346e+01 -2.860159346e+01
116666 +9.141585239e-01 +9.141585239e-01 -2.863584148e+01 -2.863584148e+01
116732 +9.030709129e-01 +9.030709129e-01 -2.864692909e+01 -2.864692909e+01
116862 +8.281317744e-01 +8.281317744e-01 -2.872186823e+01 -2.872186823e+01
116952 +7.539614918e-01 +7.539614918e-01 -2.879603851e+01 -2.879603851e+01
116974 +6.609158494e-01 +6.609158494e-01 -2.888908415e+01 -2.888908415e+01
117128 +6.458494920e-01 +6.458494920e-01 -2.890415051e+01 -2.890415051e+01
117348 +6.361628174e-01 +6.361628174e-01 -2.891383718e+01 -2.891383718e+01
117436 +6.066710238e-01 +6.066710238e-01 -2.894332898e+01 -2.894332898e+01
117546 +6.019787501e-01 +6.019787501e-01 -2.894802125e+01 -2.894802125e+01
117568 +5.796051622e-01 +5.796051622e-01 -2.897039484e+01 -2.897039484e+01
117612 +5.355830529e-01 +5.355830529e-01 -2.901441695e+01 -2.901441695e+01
118140 +5.189047301e-01 +5.189047301e-01 -2.903109527e+01 -2.903109527e+01
118184 +5.068669090e-01 +5.068669090e-01 -2.904313309e+01 -2.904313309e+01
118206 +4.893934178e-01 +4.893934178e-01 -2.906060658e+01 -2.906060658e+01
118690 +4.693976042e-01 +4.693976042e-01 -2.908060240e+01 -2.908060240e+01
118734 +4.599622922e-01 +4.599622922e-01 -2.909003771e+01 -2.909003771e+01
118737 +4.540868962e-01 +4.540868962e-01 -2.909591310e+01 -2.909591310e+01
119152 +4.406215294e-01 +4.406215294e-01 -2.910937847e+01 -2.910937847e+01
119592 +4.342956516e-01 +4.342956516e-01 -2.911570435e+01 -2.911570435e+01
119636 +4.254884269e-01 +4.254884269e-01 -2.912451157e+01 -2.912451157e+01
119908 +4.161284675e-01 +4.161284675e-01 -2.913387153e+01 -2.913387153e+01
120340 +4.035685563e-01 +4.035685563e-01 -2.914643144e+01 -2.914643144e+01
121418 +3.964458996e-01 +3.964458996e-01 -2.915355410e+01 -2.915355410e+01
122430 +3.885876375e-01 +3.885876375e-01 -2.916141236e+01 -2.916141236e+01
259780 +3.461791157e-01 +3.461791157e-01 -2.920382088e+01 -2.920382088e+01
