% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
137 +1.058079151e+01 +1.058079151e+01 +9.851079151e+01 +9.851079151e+01 -2.0109e+00 +3.8711e+00 -5.6404e+00
139 +5.617185096e+00 +5.617185096e+00 +9.354718510e+01 +9.354718510e+01 -6.1719e-01 +5.0155e+00 -1.1328e+01
157 +3.983377538e+00 +3.983377538e+00 +9.191337754e+01 +9.191337754e+01 +1.0166e+00 +5.9473e+00 -1.3978e+01
171 +1.860306875e+00 +1.860306875e+00 +8.979030687e+01 +8.979030687e+01 +3.1397e+00 +8.2030e+00 -1.7413e+01
179 +1.086080991e+00 +1.086080991e+00 +8.901608099e+01 +8.901608099e+01 +3.9139e+00 +1.0005e+01 -2.1438e+01
186 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +1.1559e+01 +1.2579e+01 -6.6816e+00
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.045113883e+02 +1.045113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.563547846e+01 +5.563547846e+01 +8.933547846e+01 +8.933547846e+01 +2.5138e+00 +1.6061e+00 -1.2611e+00
5 +5.486154403e+01 +5.486154403e+01 +8.856154403e+01 +8.856154403e+01 +2.3274e+00 +1.6869e+00 -1.2943e+00
21 +5.363782994e+01 +5.363782994e+01 +8.733782994e+01 +8.733782994e+01 +2.1369e+00 +1.6635e+00 -1.4050e+00
25 +4.983171774e+01 +4.983171774e+01 +8.353171774e+01 +8.353171774e+01 +1.9535e+00 +2.2250e+00 -1.5897e+00
57 +4.622009694e+01 +4.622009694e+01 +7.992009694e+01 +7.992009694e+01 +1.3867e+00 +3.2929e+00 -1.5565e+00
60 +4.070994431e+01 +4.070994431e+01 +7.440994431e+01 +7.440994431e+01 +3.9677e-01 +2.1644e+00 -2.3654e+00
61 +3.632881517e+01 +3.632881517e+01 +7.002881517e+01 +7.002881517e+01 +1.0724e+00 +3.1086e+00 -2.5725e+00
69 +3.032998167e+01 +3.032998167e+01 +6.402998167e+01 +6.402998167e+01 -3.4738e+00 +1.7923e+00 -3.1340e+00
74 +1.529348653e+01 +1.529348653e+01 +4.899348653e+01 +4.899348653e+01 +2.3147e+00 +3.4529e+00 -4.6914e+00
83 +8.447544074e+00 +8.447544074e+00 +4.214754407e+01 +4.214754407e+01 +2.0507e+00 +4.8596e+00 -4.9047e+00
93 +6.854106668e+00 +6.854106668e+00 +4.055410667e+01 +4.055410667e+01 -4.4059e+00 +3.0204e+00 -7.0674e+00
101 +2.690311148e+00 +2.690311148e+00 +3.639031115e+01 +3.639031115e+01 -2.6464e+00 +4.8935e+00 -5.2556e+00
113 +1.851501034e+00 +1.851501034e+00 +3.555150103e+01 +3.555150103e+01 -1.3420e+01 +5.9868e+00 -4.8148e+00
126 +3.507461194e-01 +3.507461194e-01 +3.405074612e+01 +3.405074612e+01 -4.6493e+00 +1.1382e+01 -9.3781e+00
131 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -5.0939e+00 +5.6384e+00 -1.4656e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -9.101861170e+01 -9.101861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +6.549326318e+01 +6.549326318e+01 -9.633673682e+01 -9.633673682e+01 +2.2766e+00 -2.4844e-01 -8.3804e-01
97 +5.862192990e+01 +5.862192990e+01 -1.032080701e+02 -1.032080701e+02 +2.2926e+00 -2.1798e-01 -1.5171e+00
98 +5.752304860e+01 +5.752304860e+01 -1.043069514e+02 -1.043069514e+02 +1.9702e+00 +3.6752e-01 -1.4096e+00
103 +5.293574794e+01 +5.293574794e+01 -1.088942521e+02 -1.088942521e+02 +1.9200e+00 -7.6546e-02 -2.0038e+00
112 +3.680805993e+01 +3.680805993e+01 -1.250219401e+02 -1.250219401e+02 +1.2949e+00 +1.6737e-01 -3.4769e+00
116 +2.541736367e+01 +2.541736367e+01 -1.364126363e+02 -1.364126363e+02 +1.3361e+00 -1.0340e+00 -6.1902e+00
119 +2.182220263e+01 +2.182220263e+01 -1.400077974e+02 -1.400077974e+02 +1.2239e+00 +7.4580e-01 -4.7855e+00
123 +2.118454363e+01 +2.118454363e+01 -1.406454564e+02 -1.406454564e+02 +2.9065e+00 +8.0112e-01 -5.8649e+00
134 +1.773823360e+01 +1.773823360e+01 -1.440917664e+02 -1.440917664e+02 +1.1484e+00 +1.3350e+00 -7.8945e+00
159 +1.164030080e+01 +1.164030080e+01 -1.501896992e+02 -1.501896992e+02 +4.7830e-01 +3.0514e+00 -8.1940e+00
168 +1.116697137e+01 +1.116697137e+01 -1.506630286e+02 -1.506630286e+02 +3.0853e-01 +3.1474e+00 -3.7060e+01
182 +8.292081528e+00 +8.292081528e+00 -1.535379185e+02 -1.535379185e+02 +3.2921e+00 +1.1641e+01 -3.1451e+01
198 +7.619116540e+00 +7.619116540e+00 -1.542108835e+02 -1.542108835e+02 +2.6191e+00 +5.2636e+00 -4.6248e+01
204 +3.981559885e+00 +3.981559885e+00 -1.578484401e+02 -1.578484401e+02 -1.0184e+00 +1.4506e+01 -5.1440e+01
205 +3.832268274e+00 +3.832268274e+00 -1.579977317e+02 -1.579977317e+02 -1.1677e+00 +9.3543e+00 -1.6436e+01
210 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -5.0882e+00 +1.7907e+01 -1.0701e+01
