% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
124 +1.845668421e+02 +1.845668421e+02 +1.471168421e+02 +1.471168421e+02 +3.6722e+00 -1.1504e+00 +2.2677e+00 +4.8176e-01 -7.6638e+00 -3.8700e+00 +1.1642e+00 +3.5412e-01 +1.1649e+00 +2.5446e-01
139 +1.806188913e+02 +1.806188913e+02 +1.431688913e+02 +1.431688913e+02 +3.8730e+00 -1.6039e+00 +2.3489e+00 +6.2820e-01 -7.7804e+00 -4.0708e+00 +5.7987e-01 +5.5945e-01 +1.2265e+00 +1.1246e+00
149 +1.763563453e+02 +1.763563453e+02 +1.389063453e+02 +1.389063453e+02 +3.6870e+00 -1.0568e+00 +2.2161e+00 +4.0193e-01 -7.7315e+00 -4.2261e+00 +1.6981e+00 +5.3590e-01 +1.2768e+00 +9.5589e-01
157 +1.735460763e+02 +1.735460763e+02 +1.360960763e+02 +1.360960763e+02 +3.8834e+00 -1.6259e+00 +2.5504e+00 +1.7874e-01 -7.7127e+00 -4.1326e+00 +9.0173e-01 +3.4989e-01 +1.1528e+00 +1.5075e+00
170 +1.646241545e+02 +1.646241545e+02 +1.271741545e+02 +1.271741545e+02 +3.9857e+00 -1.1044e+00 +2.3239e+00 +9.2076e-02 -8.1236e+00 -4.1113e+00 +1.3605e+00 +3.3344e-02 +1.6810e+00 +1.5218e+00
182 +1.611005009e+02 +1.611005009e+02 +1.236505009e+02 +1.236505009e+02 +3.6460e+00 -1.6804e+00 +2.2631e+00 -5.4298e-01 -7.9001e+00 -3.7326e+00 +1.0332e+00 +2.5884e-01 +1.0922e+00 +2.4628e+00
186 +1.534746023e+02 +1.534746023e+02 +1.160246023e+02 +1.160246023e+02 +3.8952e+00 -1.4321e+00 +2.7804e+00 -6.3380e-02 -7.9820e+00 -4.1138e+00 +1.0919e+00 -7.9112e-01 +1.6390e+00 +2.2423e+00
210 +1.428439577e+02 +1.428439577e+02 +1.053939577e+02 +1.053939577e+02 +4.1252e+00 -7.1016e-01 +2.3874e+00 -8.3786e-01 -7.7718e+00 -4.3256e+00 +2.1968e+00 +2.5795e-01 +1.6440e+00 +3.2762e+00
222 +1.331378119e+02 +1.331378119e+02 +9.568781195e+01 +9.568781195e+01 +3.8453e+00 -5.9995e-02 +1.9069e+00 +1.1896e+00 -8.1194e+00 -4.5932e+00 +2.4313e+00 -7.5628e-01 +1.7391e+00 +4.0134e+00
231 +1.187959753e+02 +1.187959753e+02 +8.134597526e+01 +8.134597526e+01 +4.0006e+00 -4.1224e-01 +2.1006e+00 -9.9476e-01 -7.6556e+00 -3.7433e+00 +2.4314e-01 -6.9137e-01 +2.8466e+00 +4.8663e+00
254 +1.071361205e+02 +1.071361205e+02 +6.968612046e+01 +6.968612046e+01 +4.2336e+00 -1.1623e+00 +2.1521e+00 -1.1677e+00 -7.9739e+00 -3.2494e+00 +2.3718e+00 -1.4777e+00 +2.1014e+00 +7.9628e+00
268 +9.504790301e+01 +9.504790301e+01 +5.759790301e+01 +5.759790301e+01 +4.5885e+00 -3.9939e-02 +2.1491e+00 -2.1861e+00 -8.5032e+00 -2.4598e+00 +2.9721e+00 -3.3297e+00 +2.7140e+00 +3.6625e+00
277 +8.663047386e+01 +8.663047386e+01 +4.918047386e+01 +4.918047386e+01 +4.2573e+00 -1.5361e+00 +2.5603e+00 -2.3882e+00 -7.7133e+00 -3.4412e+00 +3.0146e+00 -2.2119e+00 +4.0358e+00 +4.5982e+00
293 +8.165188144e+01 +8.165188144e+01 +4.420188144e+01 +4.420188144e+01 +3.3903e+00 -7.9968e-01 +4.4345e+00 -2.1366e+00 -8.1237e+00 -2.8633e+00 +5.8596e+00 -5.9551e+00 +1.9797e-01 +5.0655e+00
299 +6.926714511e+01 +6.926714511e+01 +3.181714511e+01 +3.181714511e+01 +3.5349e+00 -6.0836e-01 +3.8767e+00 -2.9259e+00 -7.3088e+00 -3.7235e+00 +5.3569e+00 -5.6411e+00 +2.0468e+00 +5.1282e+00
302 +5.862376226e+01 +5.862376226e+01 +2.117376226e+01 +2.117376226e+01 +4.8516e+00 +1.0837e+00 +4.7183e+00 -1.6916e+00 -6.0566e+00 -1.8040e+00 +1.8304e+00 -3.8899e+00 +5.1129e+00 +5.4985e+00
323 +4.762319770e+01 +4.762319770e+01 +1.017319770e+01 +1.017319770e+01 +6.4130e+00 -1.4727e+00 +5.7565e+00 -4.0476e+00 -6.2851e+00 -5.3543e+00 +5.5858e+00 -8.3233e+00 +5.0245e+00 +8.9437e+00
329 +4.573169240e+01 +4.573169240e+01 +8.281692396e+00 +8.281692396e+00 +1.8121e+00 +1.1870e+00 +1.6061e+00 -7.3652e+00 -7.4871e+00 -3.7641e+00 +8.2455e+00 -5.9935e+00 +4.9404e+00 +1.3407e+01
330 +4.371294710e+01 +4.371294710e+01 +6.262947099e+00 +6.262947099e+00 +4.5037e+00 +4.1675e-01 +3.6232e+00 -5.1194e+00 -6.6807e+00 -2.2680e+00 +5.4560e+00 -7.8220e+00 +3.8530e+00 +1.0907e+01
338 +4.112916778e+01 +4.112916778e+01 +3.679167776e+00 +3.679167776e+00 +4.9045e+00 +3.7735e+00 +3.4480e+00 -3.2095e+00 -8.0881e+00 -4.1833e+00 +8.7814e+00 -7.7382e+00 +5.8111e+00 +1.4048e+01
355 +2.256618530e+01 +2.256618530e+01 -1.488381470e+01 -1.488381470e+01 +5.4062e+00 +6.0289e+00 +7.4995e+00 -8.8570e+00 -4.3590e+00 +1.2311e+00 +3.4407e+00 -7.0314e+00 +1.4401e+01 +1.5177e+01
392 +1.346546221e+01 +1.346546221e+01 -2.398453779e+01 -2.398453779e+01 +3.3589e+00 +5.3441e+00 +7.4061e+00 -5.7609e+00 -6.4131e+00 +1.7098e+00 +5.3793e+00 -5.5387e+00 +1.7288e+01 +2.3982e+01
426 +9.739544457e+00 +9.739544457e+00 -2.771045554e+01 -2.771045554e+01 +8.4033e+00 +5.9750e+00 +7.0206e+00 -8.8385e+00 -6.8052e+00 +2.2899e+00 +9.9330e+00 -2.0776e+01 +7.0946e+00 +3.1638e+01
434 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.1018e+00 +6.9292e+00 +8.0085e+00 -1.2889e+01 -6.1696e+00 +1.3029e+01 +1.0359e+01 -1.6816e+01 +9.9669e+00 +1.2203e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +5.723776306e+02 +5.723776306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +2.037285176e+02 +2.037285176e+02 +5.717585176e+02 +5.717585176e+02 +1.9073e+00 +5.0024e+00 +1.6503e+00 -2.6222e-01 -2.4604e+00 -7.7449e-01 +1.6074e+00 +4.3283e+00 +1.4235e+00 -2.6347e+00
116 +1.992176422e+02 +1.992176422e+02 +5.672476422e+02 +5.672476422e+02 +2.4542e+00 +4.4935e+00 +1.5288e+00 -5.0667e-01 -2.3116e+00 -1.3028e+00 +1.1449e+00 +3.3587e+00 +1.1579e+00 -1.7852e+00
135 +1.889584682e+02 +1.889584682e+02 +5.569884682e+02 +5.569884682e+02 +1.7264e+00 +4.3932e+00 +1.3295e+00 -4.6721e-01 -2.4403e+00 -1.4943e+00 +2.0520e+00 +4.2044e+00 +7.7884e-01 -2.1294e+00
137 +1.851307145e+02 +1.851307145e+02 +5.531607145e+02 +5.531607145e+02 +2.0881e+00 +4.8504e+00 +1.6327e+00 -1.7428e-01 -2.3330e+00 -1.3015e+00 +1.9115e+00 +4.5605e+00 +9.0315e-01 -1.5918e+00
171 +1.791366290e+02 +1.791366290e+02 +5.471666290e+02 +5.471666290e+02 +2.0418e+00 +4.7236e+00 +1.5919e+00 -6.8859e-01 -2.4551e+00 -1.6544e+00 +1.6793e+00 +4.9818e+00 +2.2988e-01 -1.9442e+00
179 +1.656082110e+02 +1.656082110e+02 +5.336382110e+02 +5.336382110e+02 +2.3694e+00 +4.5878e+00 +2.0458e+00 -7.0265e-01 -1.8030e+00 -1.5321e+00 +2.8859e+00 +4.4882e+00 -6.2542e-02 -9.2003e-01
200 +1.521774054e+02 +1.521774054e+02 +5.202074054e+02 +5.202074054e+02 +1.7867e+00 +4.4657e+00 +2.0693e+00 -1.6866e+00 -2.3861e+00 -1.3135e+00 +1.5792e+00 +4.3256e+00 -4.5710e-01 +4.4784e-01
223 +1.498449729e+02 +1.498449729e+02 +5.178749729e+02 +5.178749729e+02 +2.8889e+00 +5.0170e+00 +2.0969e+00 -1.3214e+00 -1.9498e+00 +7.2853e-01 +1.3781e+00 +5.2777e+00 -6.4396e-01 +1.3362e+00
226 +1.428481149e+02 +1.428481149e+02 +5.108781149e+02 +5.108781149e+02 +9.6936e-01 +5.4201e+00 +1.8542e+00 -7.8202e-01 -2.1816e+00 -1.3214e+00 +2.7662e+00 +4.6027e+00 -8.0095e-01 +7.2381e-01
232 +1.294696804e+02 +1.294696804e+02 +4.974996804e+02 +4.974996804e+02 +1.3597e+00 +3.5781e+00 +1.8486e+00 -1.1345e+00 -2.2092e+00 -2.1313e+00 +4.7953e+00 +7.0784e+00 -6.9639e-01 +3.9001e-01
244 +1.217805221e+02 +1.217805221e+02 +4.898105221e+02 +4.898105221e+02 +3.8073e+00 +4.1377e+00 +3.5927e+00 -1.9473e+00 -9.8010e-01 -2.4899e+00 +3.3456e+00 +4.2223e+00 -8.6615e-01 +2.2308e+00
246 +1.173189539e+02 +1.173189539e+02 +4.853489539e+02 +4.853489539e+02 +2.6559e+00 +4.5553e+00 +3.6395e+00 -1.9187e+00 -2.2188e+00 -2.6599e+00 +1.8555e+00 +8.2855e+00 -2.2666e+00 +1.3494e+00
256 +9.994099237e+01 +9.994099237e+01 +4.679709924e+02 +4.679709924e+02 +2.7971e+00 +3.6408e+00 +2.1496e+00 -3.3882e+00 -2.6758e+00 -1.1771e+00 +4.6068e+00 +4.4361e+00 -2.8116e+00 +1.9599e+00
269 +7.292589878e+01 +7.292589878e+01 +4.409558988e+02 +4.409558988e+02 +1.2265e+00 +4.7266e+00 +3.2316e+00 -3.0377e+00 -2.0045e+00 -7.3254e-01 +3.3761e+00 +5.4303e+00 -2.9658e+00 +7.4040e+00
284 +6.111227728e+01 +6.111227728e+01 +4.291422773e+02 +4.291422773e+02 +1.1412e+00 +5.0324e+00 +2.5444e+00 -2.4921e+00 -2.0270e+00 -2.3422e+00 +5.0136e+00 +3.7279e+00 -4.0985e+00 +4.9916e+00
288 +5.715044394e+01 +5.715044394e+01 +4.251804439e+02 +4.251804439e+02 +1.9321e-01 +4.8502e+00 +3.1412e+00 -5.6032e+00 -3.3094e+00 -1.6384e+00 +8.3132e-01 +1.0077e+01 -5.0469e+00 +8.1191e+00
300 +5.426670414e+01 +5.426670414e+01 +4.222967041e+02 +4.222967041e+02 +3.7129e+00 +4.4680e+00 +2.7340e+00 -1.3287e+00 -4.4525e+00 -1.2872e+00 +4.2367e+00 +1.0997e+01 -4.5833e+00 +1.7570e+01
303 +5.201433374e+01 +5.201433374e+01 +4.200443337e+02 +4.200443337e+02 +3.1042e+00 +2.8373e+00 +3.2287e+00 -3.0479e+00 -1.4362e+00 -4.5989e+00 +1.8428e+00 +4.8973e+00 -6.0255e+00 +7.8576e+00
310 +4.496084953e+01 +4.496084953e+01 +4.129908495e+02 +4.129908495e+02 +1.5184e+00 +2.3881e+00 +4.8266e-01 -5.0141e+00 -2.2624e+00 -1.1747e+00 +7.0841e+00 +7.4142e+00 -5.5837e+00 +1.0121e+01
314 +4.316599615e+01 +4.316599615e+01 +4.111959962e+02 +4.111959962e+02 +2.9447e+00 +3.8636e-01 +3.9079e+00 -4.8500e+00 -4.0951e+00 -3.4093e+00 +1.1468e+00 +7.7593e+00 -7.5818e+00 +9.5908e+00
322 +4.257284986e+01 +4.257284986e+01 +4.106028499e+02 +4.106028499e+02 +2.6492e+00 +1.3820e+00 -1.0589e-01 -3.9554e+00 -4.1319e+00 -3.3105e+00 +3.5961e+00 +9.7198e+00 -4.8825e+00 +8.3855e+00
330 +3.684169005e+01 +3.684169005e+01 +4.048716901e+02 +4.048716901e+02 +3.3757e+00 +2.8271e+00 +2.8406e+00 -2.2208e+00 -3.7922e+00 -4.0556e+00 +4.5665e+00 +8.4838e+00 -6.4042e+00 +1.0019e+01
332 +2.174908042e+01 +2.174908042e+01 +3.897790804e+02 +3.897790804e+02 -1.5285e+00 -2.3390e+00 +2.9352e+00 -4.5386e+00 -2.3878e+00 -4.1279e+00 +5.4382e+00 +8.7213e+00 -7.9786e+00 +1.1445e+01
389 +1.998742724e+01 +1.998742724e+01 +3.880174272e+02 +3.880174272e+02 +1.7145e+00 -9.3145e-01 +4.6988e+00 -2.9320e+00 -3.9002e+00 -8.1143e+00 +6.1625e+00 +1.0470e+01 -1.2956e+01 +2.2880e+01
396 +1.888934009e+01 +1.888934009e+01 +3.869193401e+02 +3.869193401e+02 +2.9224e+00 +9.9161e-01 +3.0646e+00 -7.7514e+00 -6.3527e+00 -5.9802e+00 +6.5556e+00 +9.3523e+00 -9.8246e+00 +1.5674e+01
418 +1.776429618e+01 +1.776429618e+01 +3.857942962e+02 +3.857942962e+02 +3.2406e+00 -1.9787e-01 +3.0088e+00 -9.9444e+00 -7.2201e+00 -6.1830e+00 +6.4784e+00 +1.2433e+01 -1.1935e+01 +1.6876e+01
426 +1.405969179e+01 +1.405969179e+01 +3.820896918e+02 +3.820896918e+02 +3.1465e+00 -3.0194e+00 +4.5147e+00 -1.3919e+01 -5.4306e+00 -4.2916e+00 +9.5933e+00 +1.4927e+01 -1.2263e+01 +4.1933e+01
433 +3.912331851e+00 +3.912331851e+00 +3.719423319e+02 +3.719423319e+02 -1.7333e+00 -4.5001e+00 +8.2750e+00 -1.2171e+01 -5.7344e+00 -7.6588e+00 +8.7164e+00 +1.0844e+01 -1.2386e+01 +2.6436e+01
486 +3.038979375e+00 +3.038979375e+00 +3.710689794e+02 +3.710689794e+02 -1.9610e+00 -6.6279e+00 +6.1229e+00 -7.6038e+00 -1.0954e+01 -1.9739e+01 +1.2820e+01 +1.5098e+01 -7.2832e+00 +3.3052e+01
509 +1.593602772e+00 +1.593602772e+00 +3.696236028e+02 +3.696236028e+02 -3.7272e+00 -9.8553e+00 +4.8077e+00 -8.4459e+00 -9.7594e+00 -1.3162e+01 +8.6122e+00 +1.8974e+01 -1.9964e+01 +3.2941e+01
526 +1.519138639e+00 +1.519138639e+00 +3.695491386e+02 +3.695491386e+02 -4.2501e+00 -5.9684e+00 +4.5389e+00 -1.2767e+01 -1.0634e+01 -8.0316e+00 +1.2729e+01 +8.6812e+00 -2.3896e+01 +2.8854e+01
541 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -6.8716e+00 -7.0764e+00 +7.3106e+00 -9.5364e+00 -1.5564e+01 -1.2230e+01 +1.3201e+01 +2.3802e+01 -2.4567e+01 +4.1123e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.186076306e+02 +2.186076306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
188 +1.908762029e+02 +1.908762029e+02 +2.051362029e+02 +2.051362029e+02 -4.2097e+00 +5.9074e-01 -4.5850e+00 +3.2714e+00 +1.4370e+00 -1.1874e+00 +4.0995e+00 -2.9794e-01 +3.3589e+00 -2.6153e+00
212 +1.729651917e+02 +1.729651917e+02 +1.872251917e+02 +1.872251917e+02 -3.1483e+00 +5.4587e-01 -3.8790e+00 +3.7546e+00 +7.6955e-01 +1.1096e-01 +2.7589e+00 +5.4598e-01 +1.3678e+00 -4.9868e+00
244 +1.353386057e+02 +1.353386057e+02 +1.495986057e+02 +1.495986057e+02 -2.9795e+00 +3.3436e-01 -5.4643e+00 +3.6077e+00 +2.0923e+00 -5.4293e-01 +4.1700e+00 +3.8295e+00 +9.1763e+00 -7.2804e+00
263 +1.341766282e+02 +1.341766282e+02 +1.484366282e+02 +1.484366282e+02 -2.7893e+00 -6.3854e-01 -1.1920e+00 +4.7349e+00 +1.6332e+00 -1.0619e+00 +3.5353e+00 +4.0465e+00 +4.4236e+00 -4.4604e+00
266 +1.171099258e+02 +1.171099258e+02 +1.313699258e+02 +1.313699258e+02 -3.4415e+00 +1.0844e+00 -1.0120e+00 +2.3423e+00 +6.7269e-01 -1.3576e-01 +3.3820e+00 +4.6313e+00 +5.9875e+00 -4.6618e+00
318 +1.113885283e+02 +1.113885283e+02 +1.256485283e+02 +1.256485283e+02 -4.1176e+00 +1.3187e+00 -3.2354e+00 +3.4907e+00 -1.9315e+00 +2.6915e-01 +3.1893e+00 +1.2842e+01 +1.2952e+01 -6.3197e+00
321 +1.076480803e+02 +1.076480803e+02 +1.219080803e+02 +1.219080803e+02 -6.6816e+00 -7.2385e-01 -2.9472e+00 +2.8302e+00 +3.6143e-01 -2.8285e+00 +2.6967e+00 +9.5430e+00 +9.1356e+00 -5.6938e+00
328 +8.985610377e+01 +8.985610377e+01 +1.041161038e+02 +1.041161038e+02 -2.5932e+00 +2.3216e+00 -2.9121e+00 +3.6946e+00 -1.0744e+00 -5.1064e+00 +2.7453e+00 +1.3733e+01 +8.6550e+00 -8.8859e+00
363 +8.808784276e+01 +8.808784276e+01 +1.023478428e+02 +1.023478428e+02 -1.3449e+00 +7.9254e-01 +3.2277e-01 +4.8396e+00 -3.6122e+00 -4.5812e+00 +4.0360e+00 +1.0134e+01 +5.7464e+00 -1.2178e+01
378 +7.988737786e+01 +7.988737786e+01 +9.414737786e+01 +9.414737786e+01 +3.7943e+00 +3.7752e+00 -2.6485e+00 +3.6827e+00 -2.1658e+00 -3.8518e+00 +1.4891e+00 +4.4158e+00 +1.1336e+01 -7.1036e+00
386 +7.725693711e+01 +7.725693711e+01 +9.151693711e+01 +9.151693711e+01 -3.3765e+00 -6.8667e-01 -1.2232e+00 +5.2593e+00 -3.5543e+00 -3.6534e+00 -6.5025e-01 +1.4072e+01 +5.1051e+00 -1.4329e+01
407 +6.546749278e+01 +6.546749278e+01 +7.972749278e+01 +7.972749278e+01 +1.2096e+00 +1.1853e+00 +2.4584e+00 +6.0691e+00 -5.4612e+00 -8.7283e-01 -2.0203e+00 +1.0517e+01 +1.4729e+01 -6.3084e+00
426 +6.160995498e+01 +6.160995498e+01 +7.586995498e+01 +7.586995498e+01 +5.8210e+00 -1.0827e+00 -2.0447e+00 +1.4251e+00 -4.8934e+00 -2.9767e+00 -5.6359e-01 +1.1608e+01 +7.8893e+00 -9.0537e+00
428 +5.757403206e+01 +5.757403206e+01 +7.183403206e+01 +7.183403206e+01 -2.1242e+00 +2.7564e+00 +1.0922e+00 +5.4922e+00 -6.3584e+00 -1.2950e+00 -3.8983e+00 +2.5495e+01 +7.0433e+00 -7.2353e+00
430 +3.338420438e+01 +3.338420438e+01 +4.764420438e+01 +4.764420438e+01 -3.1538e+00 +6.5308e+00 -1.4209e+00 -1.8639e+00 -1.0997e+01 -3.4627e+00 -4.5177e+00 +1.3520e+01 +8.4671e+00 -1.4671e+01
458 +2.727579806e+01 +2.727579806e+01 +4.153579806e+01 +4.153579806e+01 -4.1638e-01 +6.1169e+00 +3.3765e+00 -2.1371e+00 -9.4128e-01 -5.2205e+00 -4.6360e+00 +1.9498e+01 +9.3347e+00 -1.6848e+01
469 +1.428075356e+01 +1.428075356e+01 +2.854075356e+01 +2.854075356e+01 -2.4847e+00 +6.8677e+00 +3.8686e+00 -2.7216e+00 -6.2581e+00 -7.1152e+00 -9.5321e+00 +1.7585e+01 +1.1035e+01 -1.3045e+01
506 +1.208555569e+01 +1.208555569e+01 +2.634555569e+01 +2.634555569e+01 -2.1479e+00 +5.2622e+00 +3.8990e+00 -3.5606e+00 -7.1500e+00 -7.7866e+00 -5.4878e+00 +2.3762e+01 +2.0055e+01 -1.2492e+01
509 +7.046984696e+00 +7.046984696e+00 +2.130698470e+01 +2.130698470e+01 -8.0510e-01 +4.0385e+00 +1.2625e+01 -7.4695e+00 -1.6737e+01 -1.2031e+01 -1.1082e+01 +2.5391e+01 +2.3461e+01 -1.6815e+01
578 +3.736347982e+00 +3.736347982e+00 +1.799634798e+01 +1.799634798e+01 +1.2637e+00 +8.7143e+00 +1.7453e+01 -1.3859e+01 -1.3523e+01 -6.2719e+00 -9.6284e+00 +6.7905e+00 +6.7454e+00 -1.2693e+01
648 +1.805838109e+00 +1.805838109e+00 +1.606583811e+01 +1.606583811e+01 +3.6432e+00 +4.6523e+00 +1.5565e+01 -5.0237e+00 -2.2195e+01 -1.4469e+01 -1.4414e+01 +3.0808e+01 +6.2672e+01 -5.7082e+01
676 +4.241769500e-01 +4.241769500e-01 +1.468417695e+01 +1.468417695e+01 +4.5758e+00 +6.0298e+00 +1.4865e+01 -1.8479e+01 -1.0669e+01 -1.5761e+01 -5.1480e+00 +3.1624e+01 +8.0977e+00 -3.8217e+01
703 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +1.6509e+01 +1.4415e+01 +1.5639e+01 -1.0471e+01 -1.0183e+01 -1.8418e+01 -2.3853e+01 +5.4629e+01 +2.5014e+01 -3.9725e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.667476306e+02 +2.667476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.982984476e+02 +1.982984476e+02 +2.606984476e+02 +2.606984476e+02 +2.7767e+00 -3.4350e+00 +7.0690e-02 +4.4248e+00 -2.5969e+00 -2.3927e+00 +2.5290e+00 +1.7956e+00 -2.9772e+00 +1.6983e+00
36 +1.941516280e+02 +1.941516280e+02 +2.565516280e+02 +2.565516280e+02 +3.0362e+00 -3.2915e+00 +9.8562e-02 +4.5207e+00 -2.4346e+00 -2.6880e+00 +2.5997e+00 +1.7691e+00 -2.8545e+00 +1.5169e+00
68 +1.902658354e+02 +1.902658354e+02 +2.526658354e+02 +2.526658354e+02 +2.8647e+00 -3.2818e+00 -1.6377e-01 +4.7057e+00 -3.1465e+00 -2.8020e+00 +2.8286e+00 +1.9653e+00 -2.9984e+00 +1.5476e+00
114 +1.813711693e+02 +1.813711693e+02 +2.437711693e+02 +2.437711693e+02 +3.0598e+00 -3.2425e+00 -1.6496e-01 +4.3720e+00 -2.7295e+00 -2.8841e+00 +2.8009e+00 +2.6445e+00 -2.7037e+00 +1.1469e+00
136 +1.749005271e+02 +1.749005271e+02 +2.373005271e+02 +2.373005271e+02 +3.0127e+00 -3.5709e+00 -8.4145e-02 +4.4652e+00 -2.9569e+00 -3.2578e+00 +3.2589e+00 +2.5864e+00 -2.6661e+00 +8.6389e-01
159 +1.726636666e+02 +1.726636666e+02 +2.350636666e+02 +2.350636666e+02 +2.9413e+00 -3.3342e+00 -3.0877e-01 +4.2595e+00 -2.4407e+00 -3.4479e+00 +3.0422e+00 +3.2727e+00 -2.0397e+00 +1.3773e+00
181 +1.618216320e+02 +1.618216320e+02 +2.242216320e+02 +2.242216320e+02 +2.6754e+00 -3.4151e+00 +2.2162e-01 +3.7809e+00 -2.7442e+00 -3.2160e+00 +3.6202e+00 +3.3825e+00 -2.4287e+00 +9.8455e-02
204 +1.479634765e+02 +1.479634765e+02 +2.103634765e+02 +2.103634765e+02 +2.1243e+00 -3.5893e+00 +4.9470e-01 +4.3413e+00 -3.3928e+00 -3.8464e+00 +3.4166e+00 +2.6268e+00 +1.4612e-01 +5.6334e-01
208 +1.458224316e+02 +1.458224316e+02 +2.082224316e+02 +2.082224316e+02 +2.2027e+00 -2.8320e+00 -4.6581e-01 +3.9885e+00 -2.6916e+00 -2.9545e+00 +3.0993e+00 +4.0805e+00 -5.0379e-02 +5.9548e-01
224 +1.333270127e+02 +1.333270127e+02 +1.957270127e+02 +1.957270127e+02 +3.6443e+00 -4.4244e+00 +4.5787e-01 +4.6369e+00 -3.1493e+00 -4.8814e+00 +3.0780e+00 +5.1877e+00 +3.4784e-01 +9.3956e-01
230 +1.239522138e+02 +1.239522138e+02 +1.863522138e+02 +1.863522138e+02 +3.0960e+00 -4.1222e+00 +6.3653e-01 +4.6207e+00 -2.9116e+00 -2.6773e+00 +4.6721e+00 +2.3272e+00 +2.3436e+00 -2.2240e-01
245 +9.960340018e+01 +9.960340018e+01 +1.620034002e+02 +1.620034002e+02 +4.9386e+00 -4.8092e+00 +4.5370e-01 +3.8886e+00 -3.9366e+00 -3.6991e+00 +4.3460e+00 +4.3711e+00 +2.6708e+00 -7.0931e-01
246 +8.790052910e+01 +8.790052910e+01 +1.503005291e+02 +1.503005291e+02 +3.4996e+00 -2.9179e+00 +5.4849e-01 +6.3498e+00 -3.2023e+00 -4.9171e+00 +4.8410e+00 +4.5059e+00 +3.9111e+00 -5.1326e-02
268 +8.539752695e+01 +8.539752695e+01 +1.477975270e+02 +1.477975270e+02 +2.1802e+00 -3.1759e+00 +5.0941e-01 +5.0205e+00 -3.9287e+00 -3.5711e+00 +3.9007e+00 +3.4342e+00 +3.6656e+00 -2.0109e+00
271 +5.445069729e+01 +5.445069729e+01 +1.168506973e+02 +1.168506973e+02 +4.2631e+00 -3.1896e+00 +5.9999e-01 +4.3861e+00 -4.1260e+00 -4.3974e+00 +5.1170e+00 +3.9738e+00 +4.4317e+00 -3.2677e+00
293 +2.265739463e+01 +2.265739463e+01 +8.505739463e+01 +8.505739463e+01 +3.3629e+00 -3.3011e+00 -1.5878e-01 +5.6066e+00 -5.2463e+00 -7.3358e+00 +5.1376e+00 +9.1621e+00 +9.4781e+00 -4.7777e+00
322 +1.897962597e+01 +1.897962597e+01 +8.137962597e+01 +8.137962597e+01 +5.6708e+00 -1.7966e+00 +6.7220e-01 +7.9277e+00 -4.7342e+00 -8.4747e+00 +6.5416e+00 +8.4722e+00 +5.3265e+00 -7.4120e+00
341 +1.804338508e+01 +1.804338508e+01 +8.044338508e+01 +8.044338508e+01 +3.2597e+00 -3.3390e-01 -8.6280e-01 +6.2437e+00 -4.4176e+00 -7.2485e+00 +4.8078e+00 +5.5028e+00 +5.1620e+00 -8.7815e+00
356 +1.474022408e+01 +1.474022408e+01 +7.714022408e+01 +7.714022408e+01 +5.2242e+00 -2.7967e+00 -2.2002e+00 +9.7335e+00 -7.1801e+00 -5.5192e+00 +9.2709e+00 +1.0171e+01 +1.3073e+01 -8.3908e+00
368 +8.623059639e+00 +8.623059639e+00 +7.102305964e+01 +7.102305964e+01 +3.6456e+00 -6.2782e-01 -5.7111e+00 +9.4253e+00 -5.7590e+00 -6.9929e+00 +9.0394e+00 +2.1317e+01 +1.5508e+01 -1.7371e+01
414 +5.348643911e+00 +5.348643911e+00 +6.774864391e+01 +6.774864391e+01 +5.5423e+00 +8.5874e-01 -7.7152e+00 +6.5254e+00 -7.5225e+00 -1.4598e+01 +7.5603e+00 +2.2582e+01 +2.3848e+01 -1.2117e+01
459 +3.487000822e+00 +3.487000822e+00 +6.588700082e+01 +6.588700082e+01 +1.0045e+01 +2.3001e+00 -5.2343e+00 +1.6558e+01 -1.0127e+01 -2.1751e+01 +1.8708e+01 +1.6576e+01 +3.4589e+01 -2.1106e+01
