% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
266 +5.150190389e+00 +5.150190389e+00 +6.755019039e+01 +6.755019039e+01 -1.5019e-01 +5.0234e+00 -8.6822e+00 +1.0783e+01 -2.7060e+01
270 +4.586179063e+00 +4.586179063e+00 +6.698617906e+01 +6.698617906e+01 +6.8119e+00 +2.4210e+00 -8.4642e+00 +9.2844e+00 -2.5556e+01
277 +4.489135615e+00 +4.489135615e+00 +6.688913562e+01 +6.688913562e+01 +1.8439e+00 +4.2504e+00 -9.5205e+00 +1.0628e+01 -3.9209e+01
286 +4.053133092e+00 +4.053133092e+00 +6.645313309e+01 +6.645313309e+01 +2.6170e+00 +4.0608e+00 -7.8322e+00 +8.6575e+00 -2.5687e+01
293 +3.596523585e-02 +3.596523585e-02 +6.243596524e+01 +6.243596524e+01 +4.9640e+00 +6.6343e+00 -6.0107e+00 +1.5817e+01 -8.1441e+01
296 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +7.8197e+00 +9.2420e+00 -5.7445e+00 +1.7881e+01 -5.8998e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.224098516e+02 +2.224098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +9.875906850e+01 +9.875906850e+01 +2.133490685e+02 +2.133490685e+02 -6.7342e-02 +2.8641e-01 +1.8999e+00 -1.4121e-01 -1.6305e+00
164 +8.995262436e+01 +8.995262436e+01 +2.045426244e+02 +2.045426244e+02 +4.1214e-01 -1.1514e+00 +1.5291e+00 -7.2527e-02 -2.1475e+00
165 +8.090678395e+01 +8.090678395e+01 +1.954967839e+02 +1.954967839e+02 +6.4395e-01 -2.8935e-01 +1.9494e+00 -2.4625e-01 -3.4592e+00
183 +7.336837334e+01 +7.336837334e+01 +1.879583733e+02 +1.879583733e+02 -2.7330e-01 -2.0115e+00 +2.6069e+00 -1.9837e+00 -5.0959e+00
186 +6.065749214e+01 +6.065749214e+01 +1.752474921e+02 +1.752474921e+02 -1.0820e+00 -7.1025e-01 +1.4465e+00 -1.0819e-01 -6.1816e+00
187 +5.998533471e+01 +5.998533471e+01 +1.745753347e+02 +1.745753347e+02 +8.4810e-01 -1.3026e+00 +2.0453e+00 +5.0397e-01 -7.3899e+00
192 +4.421661322e+01 +4.421661322e+01 +1.588066132e+02 +1.588066132e+02 +1.1629e-01 -1.8339e+00 +2.1242e+00 +3.0543e+00 -9.1829e+00
205 +3.293291655e+01 +3.293291655e+01 +1.475229166e+02 +1.475229166e+02 +3.4067e-01 +4.8334e-01 +6.4193e-01 +5.3752e+00 -8.0839e+00
222 +3.114307654e+01 +3.114307654e+01 +1.457330765e+02 +1.457330765e+02 +3.1252e+00 -7.9837e+00 +2.2789e+00 +6.3104e+00 -8.7160e+00
225 +2.625707532e+01 +2.625707532e+01 +1.408470753e+02 +1.408470753e+02 +2.0684e+00 -4.1483e+00 -1.2378e+00 +3.9727e+00 -6.8909e+00
230 +2.550544674e+01 +2.550544674e+01 +1.400954467e+02 +1.400954467e+02 +7.2854e-01 -3.2350e+00 -1.5596e-01 +4.7653e+00 -1.0816e+01
251 +1.134525154e+01 +1.134525154e+01 +1.259352515e+02 +1.259352515e+02 -6.3201e-01 -6.0211e+00 -2.7936e+00 +7.1980e+00 -8.9098e+00
266 +1.083510333e+01 +1.083510333e+01 +1.254251033e+02 +1.254251033e+02 -1.5570e+00 -7.0255e+00 -2.6624e+00 +7.7838e+00 -1.1426e+01
271 +8.983338542e+00 +8.983338542e+00 +1.235733385e+02 +1.235733385e+02 -2.5476e+00 -1.0305e+01 -2.9347e+00 +1.4458e+01 -1.5580e+01
283 +6.251305543e+00 +6.251305543e+00 +1.208413055e+02 +1.208413055e+02 +1.2513e+00 -1.0925e+01 -5.1804e+00 +7.7497e+00 -8.8209e+00
311 +4.308146398e+00 +4.308146398e+00 +1.188981464e+02 +1.188981464e+02 -6.9185e-01 -1.4514e+01 -5.5898e+00 +8.7311e+00 -2.0836e+01
323 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -7.8212e+00 -9.1211e+00 -8.5891e+00 +1.0164e+01 -3.2952e+01
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -2.620101484e+02 -2.620101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
139 +1.038968150e+02 +1.038968150e+02 -2.659331850e+02 -2.659331850e+02 +1.4569e+00 +1.3697e-01 -2.1033e+00 -1.2912e+00 +5.7463e-01
158 +8.443344086e+01 +8.443344086e+01 -2.853965591e+02 -2.853965591e+02 +1.2012e+00 +1.0682e+00 -1.8830e+00 +5.0297e-01 +1.3905e+00
169 +8.303809669e+01 +8.303809669e+01 -2.867919033e+02 -2.867919033e+02 +1.3171e+00 +1.1925e+00 -2.1066e+00 -1.5619e+00 +2.6100e+00
170 +7.523811857e+01 +7.523811857e+01 -2.945918814e+02 -2.945918814e+02 +1.1008e+00 +9.9385e-01 -1.3072e+00 -1.6643e+00 +3.7140e+00
181 +5.961035511e+01 +5.961035511e+01 -3.102196449e+02 -3.102196449e+02 +1.0121e+00 +4.0591e-02 -5.9416e-01 -4.8538e-01 +5.8473e+00
184 +3.926269912e+01 +3.926269912e+01 -3.305673009e+02 -3.305673009e+02 +6.3667e-01 +2.0052e+00 -2.7361e+00 +1.2405e+00 +6.2372e+00
201 +2.290022553e+01 +2.290022553e+01 -3.469297745e+02 -3.469297745e+02 +3.0412e+00 +8.2075e-01 -2.6513e+00 +5.2879e+00 +6.1153e+00
222 +1.696330207e+01 +1.696330207e+01 -3.528666979e+02 -3.528666979e+02 +5.8213e-01 +2.4213e+00 -3.9632e+00 +5.3119e+00 +4.6483e+00
247 +1.241191732e+01 +1.241191732e+01 -3.574180827e+02 -3.574180827e+02 +3.5412e+00 +5.0049e+00 -3.7760e+00 +7.8687e+00 +2.0294e+01
272 +1.095279925e+01 +1.095279925e+01 -3.588772008e+02 -3.588772008e+02 -5.7964e-01 +1.3265e+00 -6.1796e+00 +5.6970e+00 +1.9956e+01
273 +8.678795878e+00 +8.678795878e+00 -3.611512041e+02 -3.611512041e+02 +1.5915e+00 +3.8262e+00 -8.0838e+00 +1.0428e+01 +1.1401e+01
322 +7.813822867e+00 +7.813822867e+00 -3.620161771e+02 -3.620161771e+02 +1.1376e+00 +4.0574e+00 -6.5418e+00 +9.4565e+00 +7.5750e+01
328 +5.526360740e+00 +5.526360740e+00 -3.643036393e+02 -3.643036393e+02 -9.6022e+00 +3.0605e+00 -7.5691e+00 +4.6306e+00 +2.1384e+01
334 +1.123369192e+00 +1.123369192e+00 -3.687066308e+02 -3.687066308e+02 -3.8766e+00 +5.9573e+00 -6.0335e+00 +1.1048e+01 +4.0249e+01
378 +2.470232818e-01 +2.470232818e-01 -3.695829767e+02 -3.695829767e+02 -4.7530e+00 +7.4325e+00 -1.2650e+01 +2.7430e+01 +1.0872e+02
380 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -9.6706e+00 +6.7777e+00 -7.0614e+00 +1.9133e+01 +5.9641e+01
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.609998516e+02 +2.609998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 +1.024415646e+02 +1.024415646e+02 +2.556215646e+02 +2.556215646e+02 +1.3191e+00 -1.0465e+00 -1.1450e+00 +1.4403e+00 -6.6769e-01
94 +9.838973840e+01 +9.838973840e+01 +2.515697384e+02 +2.515697384e+02 +1.4552e+00 -1.7547e+00 -1.4069e+00 +2.2619e+00 -1.3125e+00
96 +9.737426672e+01 +9.737426672e+01 +2.505542667e+02 +2.505542667e+02 +1.7279e+00 -1.3678e+00 -1.1466e+00 +2.5361e+00 -1.6921e+00
121 +8.997881221e+01 +8.997881221e+01 +2.431588122e+02 +2.431588122e+02 +1.6518e+00 -2.0166e+00 -1.1295e+00 +2.7695e+00 -2.4605e+00
125 +8.487686982e+01 +8.487686982e+01 +2.380568698e+02 +2.380568698e+02 +2.9008e+00 -1.5167e+00 -1.4786e+00 +2.7832e+00 -2.8320e+00
127 +7.340772203e+01 +7.340772203e+01 +2.265877220e+02 +2.265877220e+02 +1.0084e+00 -9.2084e-01 -1.5796e+00 +3.1425e+00 -4.4443e+00
130 +7.213963384e+01 +7.213963384e+01 +2.253196338e+02 +2.253196338e+02 +9.9837e-01 -1.8978e+00 -1.4966e+00 +1.4126e+00 -3.4518e+00
134 +5.885430306e+01 +5.885430306e+01 +2.120343031e+02 +2.120343031e+02 +2.0699e+00 -3.1062e+00 -3.1734e+00 +3.3189e+00 -8.3644e+00
144 +5.122830344e+01 +5.122830344e+01 +2.044083034e+02 +2.044083034e+02 +1.6900e+00 -1.4131e+00 -1.6725e+00 +5.1577e-01 -7.4568e+00
161 +4.994005344e+01 +4.994005344e+01 +2.031200534e+02 +2.031200534e+02 +1.8317e+00 -1.1333e+00 -3.1443e+00 +1.0511e+00 -9.1419e+00
181 +4.864802129e+01 +4.864802129e+01 +2.018280213e+02 +2.018280213e+02 +2.5281e+00 -8.5713e-01 -3.4917e+00 +1.0531e+00 -8.8300e+00
182 +3.593229448e+01 +3.593229448e+01 +1.891122945e+02 +1.891122945e+02 +2.2491e+00 -3.7076e+00 -9.0452e-01 -1.8112e+00 -6.9364e+00
183 +3.537230522e+01 +3.537230522e+01 +1.885523052e+02 +1.885523052e+02 +2.2271e+00 -1.2578e+00 -1.0961e+00 -2.5816e+00 -1.4724e+01
200 +3.304137153e+01 +3.304137153e+01 +1.862213715e+02 +1.862213715e+02 +3.1173e-01 -1.0467e+00 -3.4263e+00 -2.0931e+00 -3.5531e+01
203 +7.162183678e+00 +7.162183678e+00 +1.603421837e+02 +1.603421837e+02 +2.0897e+00 -2.6243e+00 -5.3851e+00 -4.9952e+00 -2.3488e+01
212 +6.833236050e+00 +6.833236050e+00 +1.600132360e+02 +1.600132360e+02 +1.0941e-01 -6.7374e+00 -4.3857e+00 -5.8917e+00 -1.5996e+01
230 +5.947658769e+00 +5.947658769e+00 +1.591276588e+02 +1.591276588e+02 +5.6485e+00 -1.6554e+00 -5.8671e+00 -5.2816e+00 -2.1202e+01
264 +4.740614199e+00 +4.740614199e+00 +1.579206142e+02 +1.579206142e+02 +1.3809e+00 -4.3693e+00 -5.9511e+00 -1.0749e+01 -1.9825e+01
268 +3.963479374e+00 +3.963479374e+00 +1.571434794e+02 +1.571434794e+02 +1.0365e+00 -9.5944e+00 -5.1944e+00 -7.3238e+00 -1.3407e+01
300 +3.555258122e+00 +3.555258122e+00 +1.567352581e+02 +1.567352581e+02 +2.3203e+00 -6.3901e+00 -4.7231e+00 -5.0668e+00 -4.0938e+01
302 +3.383682415e+00 +3.383682415e+00 +1.565636824e+02 +1.565636824e+02 +1.6163e+00 -1.1250e+01 -9.7855e+00 -5.2224e+00 -2.0899e+01
303 +3.075950516e+00 +3.075950516e+00 +1.562559505e+02 +1.562559505e+02 +1.9240e+00 -5.2729e+00 -5.5227e+00 -7.1564e+00 -2.4747e+01
304 +2.670629134e+00 +2.670629134e+00 +1.558506291e+02 +1.558506291e+02 +2.3294e+00 -5.3208e+00 -1.1070e+01 -1.3548e+01 -3.6409e+01
310 +1.788154087e+00 +1.788154087e+00 +1.549681541e+02 +1.549681541e+02 +3.2118e+00 -1.0653e+01 -1.0495e+01 -1.0696e+01 -4.0920e+01
327 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +5.1708e+00 -7.1065e+00 -7.7354e+00 -2.1426e+01 -7.4705e+01
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -6.009801484e+02 -6.009801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.044765078e+02 +1.044765078e+02 -6.043234922e+02 -6.043234922e+02 +1.3609e+00 +2.7570e+00 +1.5612e-01 -1.7066e-01 +1.0073e+00
4 +1.017944553e+02 +1.017944553e+02 -6.070055447e+02 -6.070055447e+02 +1.2940e+00 +2.7703e+00 +2.9248e-01 +5.9397e-02 +1.0987e+00
27 +9.870174493e+01 +9.870174493e+01 -6.100982551e+02 -6.100982551e+02 +1.4710e+00 +2.6962e+00 -5.6911e-02 -1.0271e-01 +1.6141e+00
36 +9.674694756e+01 +9.674694756e+01 -6.120530524e+02 -6.120530524e+02 +1.2236e+00 +2.7742e+00 +2.6667e-01 +2.7964e-01 +1.4814e+00
48 +9.337496505e+01 +9.337496505e+01 -6.154250349e+02 -6.154250349e+02 +1.2424e+00 +2.8121e+00 +1.5257e-01 +2.5411e-01 +1.8777e+00
70 +9.015724425e+01 +9.015724425e+01 -6.186427558e+02 -6.186427558e+02 +1.2109e+00 +2.7217e+00 +1.9627e-01 +3.7238e-01 +2.0999e+00
74 +8.644464343e+01 +8.644464343e+01 -6.223553566e+02 -6.223553566e+02 +1.0486e+00 +2.6723e+00 +4.4146e-01 +1.6513e-01 +2.4851e+00
95 +7.944844070e+01 +7.944844070e+01 -6.293515593e+02 -6.293515593e+02 +1.6428e+00 +2.6929e+00 +3.5394e-01 +2.7039e-01 +3.2163e+00
96 +7.651270850e+01 +7.651270850e+01 -6.322872915e+02 -6.322872915e+02 +1.5501e+00 +2.5193e+00 -6.5176e-02 +7.6954e-01 +3.3216e+00
114 +7.138825740e+01 +7.138825740e+01 -6.374117426e+02 -6.374117426e+02 +1.3112e+00 +2.2909e+00 +2.4286e-01 +6.6842e-01 +3.7290e+00
115 +7.067109801e+01 +7.067109801e+01 -6.381289020e+02 -6.381289020e+02 +2.1472e+00 +2.7118e+00 +5.5632e-01 +1.8517e+00 +3.1946e+00
119 +6.902081643e+01 +6.902081643e+01 -6.397791836e+02 -6.397791836e+02 +1.7430e+00 +2.9463e+00 +1.0799e+00 +8.6038e-02 +4.1883e+00
123 +6.666146455e+01 +6.666146455e+01 -6.421385354e+02 -6.421385354e+02 +6.8582e-01 +3.3562e+00 +2.3157e-01 +9.5573e-02 +4.6543e+00
129 +6.515724734e+01 +6.515724734e+01 -6.436427527e+02 -6.436427527e+02 +1.5802e+00 +2.6568e+00 +3.3392e-01 +7.6757e-01 +4.3595e+00
134 +5.437594591e+01 +5.437594591e+01 -6.544240541e+02 -6.544240541e+02 +1.6613e+00 +2.7099e+00 +1.1619e+00 +1.1114e+00 +6.3153e+00
156 +5.120745972e+01 +5.120745972e+01 -6.575925403e+02 -6.575925403e+02 +2.4197e+00 +2.2182e+00 +5.8116e-01 +1.9808e+00 +7.8064e+00
170 +4.970948931e+01 +4.970948931e+01 -6.590905107e+02 -6.590905107e+02 +1.3829e+00 +2.7989e+00 +6.3395e-01 +2.2167e+00 +6.5998e+00
178 +4.489607764e+01 +4.489607764e+01 -6.639039224e+02 -6.639039224e+02 +2.8780e+00 +2.5660e+00 +2.7389e+00 +2.0813e+00 +5.0788e+00
186 +3.843553535e+01 +3.843553535e+01 -6.703644646e+02 -6.703644646e+02 +1.7490e+00 +2.5764e+00 +7.2360e-01 +4.1659e+00 +7.8095e+00
202 +3.053737018e+01 +3.053737018e+01 -6.782626298e+02 -6.782626298e+02 +3.9182e+00 +3.7909e+00 +3.6383e+00 +4.7012e+00 +1.5277e+01
209 +2.859680296e+01 +2.859680296e+01 -6.802031970e+02 -6.802031970e+02 +1.4912e+00 +9.4657e-01 +2.5330e+00 +4.3367e+00 +6.6633e+00
224 +2.480104256e+01 +2.480104256e+01 -6.839989574e+02 -6.839989574e+02 +2.1285e-01 +1.2563e+00 +4.0384e+00 +4.0358e+00 +9.7470e+00
225 +2.439149858e+01 +2.439149858e+01 -6.844085014e+02 -6.844085014e+02 +4.9003e+00 -1.3362e+00 +6.6514e+00 +3.5816e+00 +7.0163e+00
228 +1.893038184e+01 +1.893038184e+01 -6.898696182e+02 -6.898696182e+02 -3.3398e-01 +3.0669e-01 +3.4734e+00 +5.5543e+00 +1.2441e+01
252 +9.397609510e+00 +9.397609510e+00 -6.994023905e+02 -6.994023905e+02 -1.8814e+00 -2.1255e+00 +4.6309e+00 +7.3873e+00 +1.8648e+01
301 +6.217076033e+00 +6.217076033e+00 -7.025829240e+02 -7.025829240e+02 -2.3882e+00 -2.9726e+00 +8.1274e+00 +1.7430e+01 +2.6221e+01
315 +5.629876924e+00 +5.629876924e+00 -7.031701231e+02 -7.031701231e+02 +3.6549e-02 -5.4715e+00 +7.8653e+00 +4.8945e+00 +4.4751e+01
337 +4.988764603e+00 +4.988764603e+00 -7.038112354e+02 -7.038112354e+02 -1.1235e-02 -9.9260e+00 +7.9550e+00 +1.5268e+01 +4.0496e+01
351 +1.613008327e+00 +1.613008327e+00 -7.071869917e+02 -7.071869917e+02 -3.3870e+00 -6.7412e+00 +8.7389e+00 +1.2939e+01 +3.0309e+01
357 +1.537094512e-01 +1.537094512e-01 -7.086462905e+02 -7.086462905e+02 -4.8463e+00 -6.4214e+00 +2.1585e+01 +1.4504e+01 +4.3628e+01
361 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -7.2727e+00 -2.0192e+01 +5.7438e+00 +5.0685e+00 +4.5565e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.957498516e+02 +1.957498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.059213536e+02 +1.059213536e+02 +1.938513536e+02 +1.938513536e+02 +1.2451e+00 +5.6238e-02 -3.5107e+00 +1.9542e+00 -2.1538e+00
11 +1.044890668e+02 +1.044890668e+02 +1.924190668e+02 +1.924190668e+02 +1.2030e+00 +1.0346e-03 -3.4938e+00 +1.9793e+00 -2.0053e+00
35 +1.011849539e+02 +1.011849539e+02 +1.891149539e+02 +1.891149539e+02 +1.2372e+00 +1.4546e-01 -3.5737e+00 +2.0787e+00 -1.7851e+00
54 +9.782425938e+01 +9.782425938e+01 +1.857542594e+02 +1.857542594e+02 +1.4811e+00 -4.2365e-03 -3.4260e+00 +1.7963e+00 -1.2413e+00
68 +9.677363580e+01 +9.677363580e+01 +1.847036358e+02 +1.847036358e+02 +1.2616e+00 +1.4337e-01 -3.6086e+00 +1.8220e+00 -1.2128e+00
73 +9.256636582e+01 +9.256636582e+01 +1.804963658e+02 +1.804963658e+02 +8.4752e-01 +2.1401e-01 -3.5980e+00 +2.4102e+00 -1.0906e+00
87 +8.925502989e+01 +8.925502989e+01 +1.771850299e+02 +1.771850299e+02 +1.3180e+00 +5.7269e-01 -4.1423e+00 +2.3413e+00 -1.0037e+00
90 +8.858527560e+01 +8.858527560e+01 +1.765152756e+02 +1.765152756e+02 +9.2488e-01 -6.3208e-01 -3.4563e+00 +2.2539e+00 -4.1709e-01
93 +7.666771346e+01 +7.666771346e+01 +1.645977135e+02 +1.645977135e+02 +1.5139e+00 +1.9287e-01 -3.3304e+00 +2.3281e+00 +5.6715e-01
113 +6.998539498e+01 +6.998539498e+01 +1.579153950e+02 +1.579153950e+02 +1.4708e+00 +1.8479e+00 -3.2400e+00 +1.3945e+00 +1.4990e+00
119 +5.385873899e+01 +5.385873899e+01 +1.417887390e+02 +1.417887390e+02 +1.4272e+00 +1.8563e+00 -3.8816e+00 +2.2505e+00 +2.4303e+00
121 +5.206011677e+01 +5.206011677e+01 +1.399901168e+02 +1.399901168e+02 +1.8060e+00 +1.2911e+00 -3.4431e+00 +2.8869e+00 +2.4536e+00
134 +2.456834513e+01 +2.456834513e+01 +1.124983451e+02 +1.124983451e+02 +1.3778e+00 +3.2981e+00 -4.3718e+00 +2.6314e+00 +4.7386e+00
162 +1.888749341e+01 +1.888749341e+01 +1.068174934e+02 +1.068174934e+02 +3.3324e+00 +1.9956e+00 -4.4117e+00 +3.2187e+00 +1.1661e+01
173 +1.577605620e+01 +1.577605620e+01 +1.037060562e+02 +1.037060562e+02 +3.2232e+00 +3.6638e+00 -5.6624e+00 +2.9331e+00 +8.2976e+00
181 +4.289219290e+00 +4.289219290e+00 +9.221921929e+01 +9.221921929e+01 +4.2389e+00 +5.3468e+00 -4.5200e+00 +4.6425e+00 +1.1269e+01
186 +3.564780080e+00 +3.564780080e+00 +9.149478008e+01 +9.149478008e+01 +2.2909e+00 +4.5188e+00 -5.9001e+00 +7.4386e+00 +7.3476e+00
206 +3.150693564e+00 +3.150693564e+00 +9.108069356e+01 +9.108069356e+01 +1.8493e+00 +7.7594e+00 -6.1508e+00 +6.3200e+00 +6.4485e+00
220 +1.331323338e+00 +1.331323338e+00 +8.926132334e+01 +8.926132334e+01 +5.1963e+00 +4.2513e+00 -5.3148e+00 +5.9385e+00 +1.0547e+01
224 +7.179058545e-01 +7.179058545e-01 +8.864790585e+01 +8.864790585e+01 +4.2821e+00 +9.0363e+00 -1.6293e+01 +7.4331e+00 +2.6714e+01
227 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +6.5560e+00 +9.6174e+00 -6.4505e+00 +6.2804e+00 +3.3220e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.415198516e+02 +1.415198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.909761374e+01 +9.909761374e+01 +1.327976137e+02 +1.327976137e+02 +1.0183e+00 -3.2308e+00 +7.3403e-01 +1.0913e+00 -1.1670e+00
8 +9.549326181e+01 +9.549326181e+01 +1.291932618e+02 +1.291932618e+02 +9.7456e-01 -3.2210e+00 +6.3168e-01 +1.3313e+00 -1.3540e+00
53 +9.291764651e+01 +9.291764651e+01 +1.266176465e+02 +1.266176465e+02 +8.2890e-01 -3.0746e+00 +6.9662e-01 +1.5825e+00 -1.4503e+00
71 +9.018960477e+01 +9.018960477e+01 +1.238896048e+02 +1.238896048e+02 +7.6784e-01 -3.3192e+00 +4.9779e-01 +2.1831e+00 -1.3598e+00
83 +8.893528629e+01 +8.893528629e+01 +1.226352863e+02 +1.226352863e+02 +5.5070e-01 -3.3129e+00 +4.9402e-01 +1.3979e+00 -1.9028e+00
90 +8.514395790e+01 +8.514395790e+01 +1.188439579e+02 +1.188439579e+02 +6.5577e-01 -3.6223e+00 +4.6467e-01 +1.5871e+00 -2.2318e+00
99 +8.305320985e+01 +8.305320985e+01 +1.167532099e+02 +1.167532099e+02 +9.8201e-01 -3.5044e+00 +5.5812e-01 +1.7849e+00 -2.3708e+00
123 +8.073882373e+01 +8.073882373e+01 +1.144388237e+02 +1.144388237e+02 +2.5612e-01 -3.6548e+00 +7.5238e-01 +1.8308e+00 -2.5921e+00
126 +7.600014292e+01 +7.600014292e+01 +1.097001429e+02 +1.097001429e+02 -5.7276e-02 -3.4232e+00 +5.4639e-01 +2.0161e+00 -2.8240e+00
136 +7.049965627e+01 +7.049965627e+01 +1.041996563e+02 +1.041996563e+02 +5.5134e-01 -3.9807e+00 +5.0076e-02 +2.6449e+00 -3.0235e+00
138 +6.611352701e+01 +6.611352701e+01 +9.981352701e+01 +9.981352701e+01 +8.2891e-01 -3.8678e+00 +2.2102e-01 +2.3079e+00 -3.7134e+00
141 +6.274194261e+01 +6.274194261e+01 +9.644194261e+01 +9.644194261e+01 +1.1330e+00 -2.8577e+00 +3.9115e-01 +1.6068e+00 -4.3494e+00
147 +5.530342464e+01 +5.530342464e+01 +8.900342464e+01 +8.900342464e+01 +7.9008e-01 -3.2240e+00 -1.8850e-01 +2.5173e+00 -4.4288e+00
162 +4.887591272e+01 +4.887591272e+01 +8.257591272e+01 +8.257591272e+01 +9.9977e-01 -2.4753e+00 +1.0646e+00 +3.1497e+00 -6.2775e+00
179 +3.722247438e+01 +3.722247438e+01 +7.092247438e+01 +7.092247438e+01 +4.9902e-01 -3.4048e+00 -7.5655e-01 +4.4028e+00 -6.0817e+00
180 +3.650762338e+01 +3.650762338e+01 +7.020762338e+01 +7.020762338e+01 +1.3678e+00 -1.9959e+00 -6.1522e-01 +4.3183e+00 -5.7946e+00
202 +3.175948580e+01 +3.175948580e+01 +6.545948580e+01 +6.545948580e+01 -1.2032e+00 -3.1564e+00 -7.4411e-01 +6.2835e+00 -1.2058e+01
209 +2.754163601e+01 +2.754163601e+01 +6.124163601e+01 +6.124163601e+01 +1.5868e-01 -3.1363e+00 -2.4972e+00 +7.2956e+00 -1.0958e+01
224 +1.801276094e+01 +1.801276094e+01 +5.171276094e+01 +5.171276094e+01 -1.3257e+00 -1.3942e+00 -4.0615e+00 +5.4638e+00 -1.4995e+01
245 +1.484148715e+01 +1.484148715e+01 +4.854148715e+01 +4.854148715e+01 +9.7757e-01 +2.0224e+00 -3.8714e+00 +1.0695e+01 -2.3359e+01
255 +1.384355602e+01 +1.384355602e+01 +4.754355602e+01 +4.754355602e+01 -3.1628e+00 -1.7517e+00 -9.2016e+00 +1.0188e+01 -2.5006e+01
268 +8.143464254e+00 +8.143464254e+00 +4.184346425e+01 +4.184346425e+01 +6.8535e-01 +3.6177e+00 -5.0641e+00 +1.8717e+01 -1.8115e+01
273 +3.305235952e+00 +3.305235952e+00 +3.700523595e+01 +3.700523595e+01 -1.7011e+00 +4.9964e+00 -8.8142e+00 +1.2668e+01 -3.7913e+01
308 +1.561467498e+00 +1.561467498e+00 +3.526146750e+01 +3.526146750e+01 -4.2216e+00 +4.5596e+00 -9.2745e+00 +1.8079e+01 -3.0777e+01
311 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -8.1120e+00 +6.9817e+00 -6.7543e+00 +2.8669e+01 -6.4120e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -5.401014839e+01 -5.401014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.564299202e+01 +9.564299202e+01 -6.618700798e+01 -6.618700798e+01 -4.2886e+00 -2.5613e+00 +1.1771e+00 -3.0813e-02 +1.5992e+00
3 +9.321928698e+01 +9.321928698e+01 -6.861071302e+01 -6.861071302e+01 -4.3511e+00 -2.4463e+00 +1.0425e+00 -2.9335e-01 +1.6247e+00
36 +9.092198208e+01 +9.092198208e+01 -7.090801792e+01 -7.090801792e+01 -4.1715e+00 -2.8179e+00 +8.5186e-01 -3.6515e-01 +1.8378e+00
48 +8.792543071e+01 +8.792543071e+01 -7.390456929e+01 -7.390456929e+01 -4.5977e+00 -2.4702e+00 +1.0015e+00 -2.3632e-01 +2.1527e+00
56 +8.472132092e+01 +8.472132092e+01 -7.710867908e+01 -7.710867908e+01 -4.6309e+00 -2.5604e+00 +7.1934e-01 -8.6944e-01 +2.0406e+00
72 +8.064978865e+01 +8.064978865e+01 -8.118021135e+01 -8.118021135e+01 -4.4420e+00 -3.2471e+00 +7.3234e-01 -1.0897e+00 +2.4690e+00
