% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
471 +5.337560477e+02 +5.337560477e+02 +9.017860477e+02 +9.017860477e+02
489 +5.178369425e+02 +5.178369425e+02 +8.858669425e+02 +8.858669425e+02
513 +5.082686325e+02 +5.082686325e+02 +8.762986325e+02 +8.762986325e+02
533 +4.878297465e+02 +4.878297465e+02 +8.558597465e+02 +8.558597465e+02
557 +4.738107989e+02 +4.738107989e+02 +8.418407989e+02 +8.418407989e+02
577 +4.675750832e+02 +4.675750832e+02 +8.356050832e+02 +8.356050832e+02
578 +4.543304158e+02 +4.543304158e+02 +8.223604158e+02 +8.223604158e+02
596 +4.456414244e+02 +4.456414244e+02 +8.136714244e+02 +8.136714244e+02
612 +4.336148515e+02 +4.336148515e+02 +8.016448515e+02 +8.016448515e+02
619 +4.191470459e+02 +4.191470459e+02 +7.871770459e+02 +7.871770459e+02
627 +4.163547761e+02 +4.163547761e+02 +7.843847761e+02 +7.843847761e+02
644 +3.999143212e+02 +3.999143212e+02 +7.679443212e+02 +7.679443212e+02
655 +3.807978180e+02 +3.807978180e+02 +7.488278180e+02 +7.488278180e+02
672 +3.780754133e+02 +3.780754133e+02 +7.461054133e+02 +7.461054133e+02
686 +3.154671372e+02 +3.154671372e+02 +6.834971372e+02 +6.834971372e+02
709 +3.014292370e+02 +3.014292370e+02 +6.694592370e+02 +6.694592370e+02
742 +2.885119879e+02 +2.885119879e+02 +6.565419879e+02 +6.565419879e+02
748 +2.822209799e+02 +2.822209799e+02 +6.502509799e+02 +6.502509799e+02
752 +2.701247408e+02 +2.701247408e+02 +6.381547408e+02 +6.381547408e+02
758 +2.682638893e+02 +2.682638893e+02 +6.362938893e+02 +6.362938893e+02
770 +2.557100989e+02 +2.557100989e+02 +6.237400989e+02 +6.237400989e+02
779 +2.324012242e+02 +2.324012242e+02 +6.004312242e+02 +6.004312242e+02
795 +2.167378908e+02 +2.167378908e+02 +5.847678908e+02 +5.847678908e+02
820 +2.053090111e+02 +2.053090111e+02 +5.733390111e+02 +5.733390111e+02
836 +2.017103662e+02 +2.017103662e+02 +5.697403662e+02 +5.697403662e+02
849 +1.757372506e+02 +1.757372506e+02 +5.437672506e+02 +5.437672506e+02
868 +1.652307972e+02 +1.652307972e+02 +5.332607972e+02 +5.332607972e+02
876 +1.587809406e+02 +1.587809406e+02 +5.268109406e+02 +5.268109406e+02
890 +1.538245488e+02 +1.538245488e+02 +5.218545488e+02 +5.218545488e+02
902 +1.444610122e+02 +1.444610122e+02 +5.124910122e+02 +5.124910122e+02
910 +1.106816143e+02 +1.106816143e+02 +4.787116143e+02 +4.787116143e+02
968 +1.092208653e+02 +1.092208653e+02 +4.772508653e+02 +4.772508653e+02
972 +1.070866535e+02 +1.070866535e+02 +4.751166535e+02 +4.751166535e+02
990 +9.564493472e+01 +9.564493472e+01 +4.636749347e+02 +4.636749347e+02
1006 +8.943001988e+01 +8.943001988e+01 +4.574600199e+02 +4.574600199e+02
1012 +8.385793729e+01 +8.385793729e+01 +4.518879373e+02 +4.518879373e+02
1026 +6.956500504e+01 +6.956500504e+01 +4.375950050e+02 +4.375950050e+02
1048 +6.158838619e+01 +6.158838619e+01 +4.296183862e+02 +4.296183862e+02
1089 +5.419571229e+01 +5.419571229e+01 +4.222257123e+02 +4.222257123e+02
1109 +4.064274699e+01 +4.064274699e+01 +4.086727470e+02 +4.086727470e+02
1146 +3.355302600e+01 +3.355302600e+01 +4.015830260e+02 +4.015830260e+02
1166 +2.428613716e+01 +2.428613716e+01 +3.923161372e+02 +3.923161372e+02
1188 +2.371333750e+01 +2.371333750e+01 +3.917433375e+02 +3.917433375e+02
1201 +1.780881025e+01 +1.780881025e+01 +3.858388103e+02 +3.858388103e+02
1232 +1.605636128e+01 +1.605636128e+01 +3.840863613e+02 +3.840863613e+02
1252 +1.575222184e+01 +1.575222184e+01 +3.837822218e+02 +3.837822218e+02
1254 +1.539286793e+01 +1.539286793e+01 +3.834228679e+02 +3.834228679e+02
1276 +1.220474430e+01 +1.220474430e+01 +3.802347443e+02 +3.802347443e+02
1320 +9.265344754e+00 +9.265344754e+00 +3.772953448e+02 +3.772953448e+02
1326 +8.469853604e+00 +8.469853604e+00 +3.764998536e+02 +3.764998536e+02
1342 +4.805741633e+00 +4.805741633e+00 +3.728357416e+02 +3.728357416e+02
1364 +1.854277709e+00 +1.854277709e+00 +3.698842777e+02 +3.698842777e+02
1386 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.041682053e+02 +8.041682053e+02
2 +7.140153346e+02 +7.140153346e+02 +7.282753346e+02 +7.282753346e+02
47 +7.076729979e+02 +7.076729979e+02 +7.219329979e+02 +7.219329979e+02
136 +6.895316090e+02 +6.895316090e+02 +7.037916090e+02 +7.037916090e+02
178 +6.755565012e+02 +6.755565012e+02 +6.898165012e+02 +6.898165012e+02
230 +6.564680442e+02 +6.564680442e+02 +6.707280442e+02 +6.707280442e+02
257 +6.429473978e+02 +6.429473978e+02 +6.572073978e+02 +6.572073978e+02
283 +6.275281031e+02 +6.275281031e+02 +6.417881031e+02 +6.417881031e+02
288 +6.138745101e+02 +6.138745101e+02 +6.281345101e+02 +6.281345101e+02
310 +6.001013603e+02 +6.001013603e+02 +6.143613603e+02 +6.143613603e+02
332 +5.879237911e+02 +5.879237911e+02 +6.021837911e+02 +6.021837911e+02
356 +5.735459311e+02 +5.735459311e+02 +5.878059311e+02 +5.878059311e+02
367 +5.619265884e+02 +5.619265884e+02 +5.761865884e+02 +5.761865884e+02
392 +5.455479505e+02 +5.455479505e+02 +5.598079505e+02 +5.598079505e+02
401 +5.209420528e+02 +5.209420528e+02 +5.352020528e+02 +5.352020528e+02
421 +5.108484597e+02 +5.108484597e+02 +5.251084597e+02 +5.251084597e+02
427 +4.922207236e+02 +4.922207236e+02 +5.064807236e+02 +5.064807236e+02
445 +4.876215776e+02 +4.876215776e+02 +5.018815776e+02 +5.018815776e+02
446 +4.657125961e+02 +4.657125961e+02 +4.799725961e+02 +4.799725961e+02
481 +4.562451835e+02 +4.562451835e+02 +4.705051835e+02 +4.705051835e+02
491 +4.356753153e+02 +4.356753153e+02 +4.499353153e+02 +4.499353153e+02
502 +4.192413673e+02 +4.192413673e+02 +4.335013673e+02 +4.335013673e+02
508 +4.147473698e+02 +4.147473698e+02 +4.290073698e+02 +4.290073698e+02
509 +3.855984862e+02 +3.855984862e+02 +3.998584862e+02 +3.998584862e+02
550 +3.759806414e+02 +3.759806414e+02 +3.902406414e+02 +3.902406414e+02
554 +3.617161055e+02 +3.617161055e+02 +3.759761055e+02 +3.759761055e+02
561 +3.446434329e+02 +3.446434329e+02 +3.589034329e+02 +3.589034329e+02
574 +3.111534863e+02 +3.111534863e+02 +3.254134863e+02 +3.254134863e+02
598 +2.963176364e+02 +2.963176364e+02 +3.105776364e+02 +3.105776364e+02
623 +2.915148555e+02 +2.915148555e+02 +3.057748555e+02 +3.057748555e+02
630 +2.695779270e+02 +2.695779270e+02 +2.838379270e+02 +2.838379270e+02
646 +2.671912003e+02 +2.671912003e+02 +2.814512003e+02 +2.814512003e+02
657 +2.617550325e+02 +2.617550325e+02 +2.760150325e+02 +2.760150325e+02
660 +2.525635211e+02 +2.525635211e+02 +2.668235211e+02 +2.668235211e+02
679 +2.271469459e+02 +2.271469459e+02 +2.414069459e+02 +2.414069459e+02
703 +2.195836897e+02 +2.195836897e+02 +2.338436897e+02 +2.338436897e+02
704 +2.160101512e+02 +2.160101512e+02 +2.302701512e+02 +2.302701512e+02
706 +2.112915072e+02 +2.112915072e+02 +2.255515072e+02 +2.255515072e+02
716 +1.864259994e+02 +1.864259994e+02 +2.006859994e+02 +2.006859994e+02
726 +1.781522768e+02 +1.781522768e+02 +1.924122768e+02 +1.924122768e+02
748 +1.727157173e+02 +1.727157173e+02 +1.869757173e+02 +1.869757173e+02
770 +1.592165616e+02 +1.592165616e+02 +1.734765616e+02 +1.734765616e+02
772 +1.421803626e+02 +1.421803626e+02 +1.564403626e+02 +1.564403626e+02
777 +1.378120991e+02 +1.378120991e+02 +1.520720991e+02 +1.520720991e+02
792 +1.154509551e+02 +1.154509551e+02 +1.297109551e+02 +1.297109551e+02
814 +1.066554615e+02 +1.066554615e+02 +1.209154615e+02 +1.209154615e+02
858 +9.582510725e+01 +9.582510725e+01 +1.100851073e+02 +1.100851073e+02
877 +7.615143993e+01 +7.615143993e+01 +9.041143993e+01 +9.041143993e+01
902 +6.374047793e+01 +6.374047793e+01 +7.800047793e+01 +7.800047793e+01
924 +4.789189173e+01 +4.789189173e+01 +6.215189173e+01 +6.215189173e+01
946 +4.270321659e+01 +4.270321659e+01 +5.696321659e+01 +5.696321659e+01
968 +4.204020597e+01 +4.204020597e+01 +5.630020597e+01 +5.630020597e+01
990 +3.967372586e+01 +3.967372586e+01 +5.393372586e+01 +5.393372586e+01
1012 +3.246045890e+01 +3.246045890e+01 +4.672045890e+01 +4.672045890e+01
1078 +3.076899676e+01 +3.076899676e+01 +4.502899676e+01 +4.502899676e+01
1100 +2.694721159e+01 +2.694721159e+01 +4.120721159e+01 +4.120721159e+01
1122 +2.370417926e+01 +2.370417926e+01 +3.796417926e+01 +3.796417926e+01
1144 +2.092534763e+01 +2.092534763e+01 +3.518534763e+01 +3.518534763e+01
1160 +2.027661054e+01 +2.027661054e+01 +3.453661054e+01 +3.453661054e+01
1213 +1.090054270e+01 +1.090054270e+01 +2.516054270e+01 +2.516054270e+01
1272 +8.773629575e+00 +8.773629575e+00 +2.303362957e+01 +2.303362957e+01
1276 +6.892853412e+00 +6.892853412e+00 +2.115285341e+01 +2.115285341e+01
1278 +6.198636862e+00 +6.198636862e+00 +2.045863686e+01 +2.045863686e+01
1298 +5.614569567e+00 +5.614569567e+00 +1.987456957e+01 +1.987456957e+01
1313 +2.046622305e+00 +2.046622305e+00 +1.630662230e+01 +1.630662230e+01
1342 +1.692390525e+00 +1.692390525e+00 +1.595239052e+01 +1.595239052e+01
1345 +1.188022863e+00 +1.188022863e+00 +1.544802286e+01 +1.544802286e+01
1438 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.523082053e+02 +8.523082053e+02
323 +7.714370025e+02 +7.714370025e+02 +8.338370025e+02 +8.338370025e+02
356 +7.456493879e+02 +7.456493879e+02 +8.080493879e+02 +8.080493879e+02
379 +7.399563401e+02 +7.399563401e+02 +8.023563401e+02 +8.023563401e+02
412 +7.232889509e+02 +7.232889509e+02 +7.856889509e+02 +7.856889509e+02
432 +7.019433231e+02 +7.019433231e+02 +7.643433231e+02 +7.643433231e+02
465 +6.878387020e+02 +6.878387020e+02 +7.502387020e+02 +7.502387020e+02
486 +6.702166657e+02 +6.702166657e+02 +7.326166657e+02 +7.326166657e+02
490 +6.605411913e+02 +6.605411913e+02 +7.229411913e+02 +7.229411913e+02
508 +6.432581262e+02 +6.432581262e+02 +7.056581262e+02 +7.056581262e+02
521 +6.293275313e+02 +6.293275313e+02 +6.917275313e+02 +6.917275313e+02
540 +5.918461525e+02 +5.918461525e+02 +6.542461525e+02 +6.542461525e+02
552 +5.432194567e+02 +5.432194567e+02 +6.056194567e+02 +6.056194567e+02
604 +5.300788623e+02 +5.300788623e+02 +5.924788623e+02 +5.924788623e+02
606 +5.112346772e+02 +5.112346772e+02 +5.736346772e+02 +5.736346772e+02
621 +4.976943586e+02 +4.976943586e+02 +5.600943586e+02 +5.600943586e+02
642 +4.802349961e+02 +4.802349961e+02 +5.426349961e+02 +5.426349961e+02
643 +4.628967595e+02 +4.628967595e+02 +5.252967595e+02 +5.252967595e+02
646 +4.542832062e+02 +4.542832062e+02 +5.166832062e+02 +5.166832062e+02
658 +4.420113760e+02 +4.420113760e+02 +5.044113760e+02 +5.044113760e+02
662 +4.254857070e+02 +4.254857070e+02 +4.878857070e+02 +4.878857070e+02
664 +4.107295282e+02 +4.107295282e+02 +4.731295282e+02 +4.731295282e+02
682 +4.042844721e+02 +4.042844721e+02 +4.666844721e+02 +4.666844721e+02
684 +3.936611613e+02 +3.936611613e+02 +4.560611613e+02 +4.560611613e+02
695 +3.342705690e+02 +3.342705690e+02 +3.966705690e+02 +3.966705690e+02
724 +3.265440308e+02 +3.265440308e+02 +3.889440308e+02 +3.889440308e+02
743 +3.041565192e+02 +3.041565192e+02 +3.665565192e+02 +3.665565192e+02
753 +2.310924858e+02 +2.310924858e+02 +2.934924858e+02 +2.934924858e+02
792 +2.268459206e+02 +2.268459206e+02 +2.892459206e+02 +2.892459206e+02
806 +1.852499161e+02 +1.852499161e+02 +2.476499161e+02 +2.476499161e+02
814 +1.709139799e+02 +1.709139799e+02 +2.333139799e+02 +2.333139799e+02
835 +1.565613445e+02 +1.565613445e+02 +2.189613445e+02 +2.189613445e+02
836 +1.407041461e+02 +1.407041461e+02 +2.031041461e+02 +2.031041461e+02
858 +1.325183687e+02 +1.325183687e+02 +1.949183687e+02 +1.949183687e+02
880 +1.245373989e+02 +1.245373989e+02 +1.869373989e+02 +1.869373989e+02
894 +1.141579860e+02 +1.141579860e+02 +1.765579860e+02 +1.765579860e+02
902 +8.330776808e+01 +8.330776808e+01 +1.457077681e+02 +1.457077681e+02
924 +6.040562784e+01 +6.040562784e+01 +1.228056278e+02 +1.228056278e+02
946 +5.168635526e+01 +5.168635526e+01 +1.140863553e+02 +1.140863553e+02
990 +4.336726768e+01 +4.336726768e+01 +1.057672677e+02 +1.057672677e+02
1012 +3.272257231e+01 +3.272257231e+01 +9.512257231e+01 +9.512257231e+01
1034 +1.643477454e+01 +1.643477454e+01 +7.883477454e+01 +7.883477454e+01
1056 +1.519455300e+01 +1.519455300e+01 +7.759455300e+01 +7.759455300e+01
1122 +1.488645283e+01 +1.488645283e+01 +7.728645283e+01 +7.728645283e+01
1188 +1.318267475e+01 +1.318267475e+01 +7.558267475e+01 +7.558267475e+01
1210 +1.001379019e+01 +1.001379019e+01 +7.241379019e+01 +7.241379019e+01
1232 +5.447918417e+00 +5.447918417e+00 +6.784791842e+01 +6.784791842e+01
1242 +5.333911238e+00 +5.333911238e+00 +6.773391124e+01 +6.773391124e+01
1254 +4.149093241e+00 +4.149093241e+00 +6.654909324e+01 +6.654909324e+01
1312 +4.023770547e+00 +4.023770547e+00 +6.642377055e+01 +6.642377055e+01
1351 +1.814922221e+00 +1.814922221e+00 +6.421492222e+01 +6.421492222e+01
1408 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +9.044982053e+02 +9.044982053e+02
2 +6.604615024e+02 +6.604615024e+02 +7.750515024e+02 +7.750515024e+02
86 +6.453915702e+02 +6.453915702e+02 +7.599815702e+02 +7.599815702e+02
158 +6.309002924e+02 +6.309002924e+02 +7.454902924e+02 +7.454902924e+02
206 +6.135537490e+02 +6.135537490e+02 +7.281437490e+02 +7.281437490e+02
233 +5.987276636e+02 +5.987276636e+02 +7.133176636e+02 +7.133176636e+02
259 +5.885278188e+02 +5.885278188e+02 +7.031178188e+02 +7.031178188e+02
292 +5.581502117e+02 +5.581502117e+02 +6.727402117e+02 +6.727402117e+02
333 +5.421731672e+02 +5.421731672e+02 +6.567631672e+02 +6.567631672e+02
355 +5.334828007e+02 +5.334828007e+02 +6.480728007e+02 +6.480728007e+02
362 +5.211697485e+02 +5.211697485e+02 +6.357597485e+02 +6.357597485e+02
404 +5.112559784e+02 +5.112559784e+02 +6.258459784e+02 +6.258459784e+02
409 +4.974095366e+02 +4.974095366e+02 +6.119995366e+02 +6.119995366e+02
421 +4.842040758e+02 +4.842040758e+02 +5.987940758e+02 +5.987940758e+02
443 +4.607004614e+02 +4.607004614e+02 +5.752904614e+02 +5.752904614e+02
464 +4.445360737e+02 +4.445360737e+02 +5.591260737e+02 +5.591260737e+02
486 +4.117291626e+02 +4.117291626e+02 +5.263191626e+02 +5.263191626e+02
497 +4.064816694e+02 +4.064816694e+02 +5.210716694e+02 +5.210716694e+02
513 +3.745271708e+02 +3.745271708e+02 +4.891171708e+02 +4.891171708e+02
537 +3.699852677e+02 +3.699852677e+02 +4.845752677e+02 +4.845752677e+02
550 +3.593041056e+02 +3.593041056e+02 +4.738941056e+02 +4.738941056e+02
552 +3.478888826e+02 +3.478888826e+02 +4.624788826e+02 +4.624788826e+02
561 +3.280054006e+02 +3.280054006e+02 +4.425954006e+02 +4.425954006e+02
566 +3.141892413e+02 +3.141892413e+02 +4.287792413e+02 +4.287792413e+02
594 +3.069913903e+02 +3.069913903e+02 +4.215813903e+02 +4.215813903e+02
598 +2.947659926e+02 +2.947659926e+02 +4.093559926e+02 +4.093559926e+02
599 +2.522554206e+02 +2.522554206e+02 +3.668454206e+02 +3.668454206e+02
637 +2.465604153e+02 +2.465604153e+02 +3.611504153e+02 +3.611504153e+02
660 +2.437190259e+02 +2.437190259e+02 +3.583090259e+02 +3.583090259e+02
682 +2.300704402e+02 +2.300704402e+02 +3.446604402e+02 +3.446604402e+02
685 +2.085292386e+02 +2.085292386e+02 +3.231192386e+02 +3.231192386e+02
711 +1.963185449e+02 +1.963185449e+02 +3.109085449e+02 +3.109085449e+02
726 +1.939191525e+02 +1.939191525e+02 +3.085091525e+02 +3.085091525e+02
733 +1.748566124e+02 +1.748566124e+02 +2.894466124e+02 +2.894466124e+02
742 +1.714207818e+02 +1.714207818e+02 +2.860107818e+02 +2.860107818e+02
748 +1.681351337e+02 +1.681351337e+02 +2.827251337e+02 +2.827251337e+02
763 +1.605403049e+02 +1.605403049e+02 +2.751303049e+02 +2.751303049e+02
770 +1.491843142e+02 +1.491843142e+02 +2.637743142e+02 +2.637743142e+02
778 +1.367080738e+02 +1.367080738e+02 +2.512980738e+02 +2.512980738e+02
792 +1.318247816e+02 +1.318247816e+02 +2.464147816e+02 +2.464147816e+02
801 +1.260906201e+02 +1.260906201e+02 +2.406806201e+02 +2.406806201e+02
810 +1.257082367e+02 +1.257082367e+02 +2.402982367e+02 +2.402982367e+02
814 +1.089945273e+02 +1.089945273e+02 +2.235845273e+02 +2.235845273e+02
821 +9.786874123e+01 +9.786874123e+01 +2.124587412e+02 +2.124587412e+02
836 +9.391499145e+01 +9.391499145e+01 +2.085049915e+02 +2.085049915e+02
845 +9.124176722e+01 +9.124176722e+01 +2.058317672e+02 +2.058317672e+02
851 +8.223131337e+01 +8.223131337e+01 +1.968213134e+02 +1.968213134e+02
858 +7.770309369e+01 +7.770309369e+01 +1.922930937e+02 +1.922930937e+02
880 +6.581041970e+01 +6.581041970e+01 +1.804004197e+02 +1.804004197e+02
892 +6.089060486e+01 +6.089060486e+01 +1.754806049e+02 +1.754806049e+02
902 +5.857379112e+01 +5.857379112e+01 +1.731637911e+02 +1.731637911e+02
914 +4.751401105e+01 +4.751401105e+01 +1.621040110e+02 +1.621040110e+02
949 +3.476858011e+01 +3.476858011e+01 +1.493585801e+02 +1.493585801e+02
968 +3.171337425e+01 +3.171337425e+01 +1.463033743e+02 +1.463033743e+02
990 +1.891468634e+01 +1.891468634e+01 +1.335046863e+02 +1.335046863e+02
1012 +1.481831897e+01 +1.481831897e+01 +1.294083190e+02 +1.294083190e+02
1056 +1.472904870e+01 +1.472904870e+01 +1.293190487e+02 +1.293190487e+02
1078 +1.377227479e+01 +1.377227479e+01 +1.283622748e+02 +1.283622748e+02
1166 +7.951212000e+00 +7.951212000e+00 +1.225412120e+02 +1.225412120e+02
1210 +5.243502547e+00 +5.243502547e+00 +1.198335025e+02 +1.198335025e+02
1221 +5.057906940e+00 +5.057906940e+00 +1.196479069e+02 +1.196479069e+02
1232 +1.220432463e+00 +1.220432463e+00 +1.158104325e+02 +1.158104325e+02
1254 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +4.200782053e+02 +4.200782053e+02
335 +7.657974190e+02 +7.657974190e+02 +3.959674190e+02 +3.959674190e+02
371 +7.584346158e+02 +7.584346158e+02 +3.886046158e+02 +3.886046158e+02
378 +7.402542142e+02 +7.402542142e+02 +3.704242142e+02 +3.704242142e+02
411 +7.199723652e+02 +7.199723652e+02 +3.501423652e+02 +3.501423652e+02
455 +6.790935371e+02 +6.790935371e+02 +3.092635371e+02 +3.092635371e+02
464 +6.751194054e+02 +6.751194054e+02 +3.052894054e+02 +3.052894054e+02
486 +6.267532597e+02 +6.267532597e+02 +2.569232597e+02 +2.569232597e+02
515 +6.010617072e+02 +6.010617072e+02 +2.312317072e+02 +2.312317072e+02
565 +5.728204701e+02 +5.728204701e+02 +2.029904701e+02 +2.029904701e+02
575 +5.553840422e+02 +5.553840422e+02 +1.855540422e+02 +1.855540422e+02
587 +5.461223395e+02 +5.461223395e+02 +1.762923395e+02 +1.762923395e+02
597 +5.240238975e+02 +5.240238975e+02 +1.541938975e+02 +1.541938975e+02
622 +5.108002649e+02 +5.108002649e+02 +1.409702649e+02 +1.409702649e+02
624 +4.907109794e+02 +4.907109794e+02 +1.208809794e+02 +1.208809794e+02
638 +4.824769437e+02 +4.824769437e+02 +1.126469437e+02 +1.126469437e+02
640 +4.706448775e+02 +4.706448775e+02 +1.008148775e+02 +1.008148775e+02
642 +4.581495899e+02 +4.581495899e+02 +8.831958992e+01 +8.831958992e+01
651 +4.549136217e+02 +4.549136217e+02 +8.508362173e+01 +8.508362173e+01
660 +4.419356574e+02 +4.419356574e+02 +7.210565735e+01 +7.210565735e+01
666 +3.456688970e+02 +3.456688970e+02 -2.416110297e+01 -2.416110297e+01
726 +3.367562823e+02 +3.367562823e+02 -3.307371772e+01 -3.307371772e+01
728 +3.013607052e+02 +3.013607052e+02 -6.846929475e+01 -6.846929475e+01
756 +2.927732100e+02 +2.927732100e+02 -7.705678997e+01 -7.705678997e+01
781 +2.580214637e+02 +2.580214637e+02 -1.118085363e+02 -1.118085363e+02
805 +2.499637442e+02 +2.499637442e+02 -1.198662558e+02 -1.198662558e+02
814 +2.308779084e+02 +2.308779084e+02 -1.389520916e+02 -1.389520916e+02
820 +2.197381614e+02 +2.197381614e+02 -1.500918386e+02 -1.500918386e+02
823 +2.067480232e+02 +2.067480232e+02 -1.630819768e+02 -1.630819768e+02
836 +1.921226656e+02 +1.921226656e+02 -1.777073344e+02 -1.777073344e+02
839 +1.808112764e+02 +1.808112764e+02 -1.890187236e+02 -1.890187236e+02
858 +1.702769214e+02 +1.702769214e+02 -1.995530786e+02 -1.995530786e+02
866 +1.666564893e+02 +1.666564893e+02 -2.031735107e+02 -2.031735107e+02
880 +1.473566573e+02 +1.473566573e+02 -2.224733427e+02 -2.224733427e+02
895 +1.347590122e+02 +1.347590122e+02 -2.350709878e+02 -2.350709878e+02
902 +1.306205557e+02 +1.306205557e+02 -2.392094443e+02 -2.392094443e+02
924 +1.029516758e+02 +1.029516758e+02 -2.668783242e+02 -2.668783242e+02
946 +1.010321094e+02 +1.010321094e+02 -2.687978906e+02 -2.687978906e+02
968 +7.963550785e+01 +7.963550785e+01 -2.901944921e+02 -2.901944921e+02
990 +7.273484098e+01 +7.273484098e+01 -2.970951590e+02 -2.970951590e+02
1012 +6.506679521e+01 +6.506679521e+01 -3.047632048e+02 -3.047632048e+02
1034 +5.636046088e+01 +5.636046088e+01 -3.134695391e+02 -3.134695391e+02
1056 +4.507789611e+01 +4.507789611e+01 -3.247521039e+02 -3.247521039e+02
1087 +3.679460550e+01 +3.679460550e+01 -3.330353945e+02 -3.330353945e+02
1100 +3.288201245e+01 +3.288201245e+01 -3.369479875e+02 -3.369479875e+02
1126 +2.964122667e+01 +2.964122667e+01 -3.401887733e+02 -3.401887733e+02
1144 +2.771151096e+01 +2.771151096e+01 -3.421184890e+02 -3.421184890e+02
1166 +2.361812164e+01 +2.361812164e+01 -3.462118784e+02 -3.462118784e+02
1209 +1.974676656e+01 +1.974676656e+01 -3.500832334e+02 -3.500832334e+02
1232 +1.756146617e+01 +1.756146617e+01 -3.522685338e+02 -3.522685338e+02
1245 +1.357288474e+01 +1.357288474e+01 -3.562571153e+02 -3.562571153e+02
1254 +8.098451821e+00 +8.098451821e+00 -3.617315482e+02 -3.617315482e+02
1270 +3.547445740e+00 +3.547445740e+00 -3.662825543e+02 -3.662825543e+02
1320 +1.946468403e+00 +1.946468403e+00 -3.678835316e+02 -3.678835316e+02
1342 +1.901783817e+00 +1.901783817e+00 -3.679282162e+02 -3.679282162e+02
1345 +1.835009243e+00 +1.835009243e+00 -3.679949908e+02 -3.679949908e+02
1360 +1.743434149e+00 +1.743434149e+00 -3.680865659e+02 -3.680865659e+02
1364 +3.063010196e-01 +3.063010196e-01 -3.695236990e+02 -3.695236990e+02
1386 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +9.430882053e+02 +9.430882053e+02
2 +7.034267543e+02 +7.034267543e+02 +8.566067543e+02 +8.566067543e+02
68 +6.910305702e+02 +6.910305702e+02 +8.442105702e+02 +8.442105702e+02
136 +6.706357428e+02 +6.706357428e+02 +8.238157428e+02 +8.238157428e+02
174 +6.582896460e+02 +6.582896460e+02 +8.114696460e+02 +8.114696460e+02
203 +6.444472548e+02 +6.444472548e+02 +7.976272548e+02 +7.976272548e+02
246 +6.278745026e+02 +6.278745026e+02 +7.810545026e+02 +7.810545026e+02
268 +6.152180464e+02 +6.152180464e+02 +7.683980464e+02 +7.683980464e+02
291 +5.946318640e+02 +5.946318640e+02 +7.478118640e+02 +7.478118640e+02
317 +5.770292197e+02 +5.770292197e+02 +7.302092197e+02 +7.302092197e+02
333 +5.708101507e+02 +5.708101507e+02 +7.239901507e+02 +7.239901507e+02
355 +5.580021288e+02 +5.580021288e+02 +7.111821288e+02 +7.111821288e+02
357 +5.395106461e+02 +5.395106461e+02 +6.926906461e+02 +6.926906461e+02
383 +5.334744357e+02 +5.334744357e+02 +6.866544357e+02 +6.866544357e+02
392 +5.208181651e+02 +5.208181651e+02 +6.739981651e+02 +6.739981651e+02
398 +5.115982044e+02 +5.115982044e+02 +6.647782044e+02 +6.647782044e+02
421 +4.772641562e+02 +4.772641562e+02 +6.304441562e+02 +6.304441562e+02
445 +4.512161350e+02 +4.512161350e+02 +6.043961350e+02 +6.043961350e+02
465 +4.336429962e+02 +4.336429962e+02 +5.868229962e+02 +5.868229962e+02
483 +4.212415412e+02 +4.212415412e+02 +5.744215412e+02 +5.744215412e+02
494 +4.108386205e+02 +4.108386205e+02 +5.640186205e+02 +5.640186205e+02
508 +3.946716325e+02 +3.946716325e+02 +5.478516325e+02 +5.478516325e+02
510 +3.843618649e+02 +3.843618649e+02 +5.375418649e+02 +5.375418649e+02
523 +3.612366125e+02 +3.612366125e+02 +5.144166125e+02 +5.144166125e+02
554 +3.468992218e+02 +3.468992218e+02 +5.000792218e+02 +5.000792218e+02
563 +3.242969222e+02 +3.242969222e+02 +4.774769222e+02 +4.774769222e+02
575 +3.148927290e+02 +3.148927290e+02 +4.680727290e+02 +4.680727290e+02
