% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51435 +4.569021326e-04 +4.569021326e-04 +3.992045690e+01 +3.992045690e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288842014e+01 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
425 +8.885706909e+01 +8.885706909e+01 +3.224706909e+01 +3.224706909e+01
426 +8.120248263e+01 +8.120248263e+01 +2.459248263e+01 +2.459248263e+01
446 +7.480790828e+01 +7.480790828e+01 +1.819790828e+01 +1.819790828e+01
480 +6.619283144e+01 +6.619283144e+01 +9.582831439e+00 +9.582831439e+00
511 +6.457449774e+01 +6.457449774e+01 +7.964497741e+00 +7.964497741e+00
528 +6.208164575e+01 +6.208164575e+01 +5.471645747e+00 +5.471645747e+00
532 +5.989757542e+01 +5.989757542e+01 +3.287575419e+00 +3.287575419e+00
544 +5.769027902e+01 +5.769027902e+01 +1.080279015e+00 +1.080279015e+00
550 +5.442226372e+01 +5.442226372e+01 -2.187736279e+00 -2.187736279e+00
560 +5.326179092e+01 +5.326179092e+01 -3.348209078e+00 -3.348209078e+00
572 +4.946247864e+01 +4.946247864e+01 -7.147521362e+00 -7.147521362e+00
575 +4.693983484e+01 +4.693983484e+01 -9.670165156e+00 -9.670165156e+00
590 +4.245234336e+01 +4.245234336e+01 -1.415765664e+01 -1.415765664e+01
616 +4.157210642e+01 +4.157210642e+01 -1.503789358e+01 -1.503789358e+01
638 +4.002544541e+01 +4.002544541e+01 -1.658455459e+01 -1.658455459e+01
660 +3.765770892e+01 +3.765770892e+01 -1.895229108e+01 -1.895229108e+01
677 +3.695111259e+01 +3.695111259e+01 -1.965888741e+01 -1.965888741e+01
682 +3.454951859e+01 +3.454951859e+01 -2.206048141e+01 -2.206048141e+01
696 +3.356087655e+01 +3.356087655e+01 -2.304912345e+01 -2.304912345e+01
704 +3.248182826e+01 +3.248182826e+01 -2.412817174e+01 -2.412817174e+01
722 +3.126849914e+01 +3.126849914e+01 -2.534150086e+01 -2.534150086e+01
723 +3.073274546e+01 +3.073274546e+01 -2.587725454e+01 -2.587725454e+01
726 +2.977224941e+01 +2.977224941e+01 -2.683775059e+01 -2.683775059e+01
748 +2.739259349e+01 +2.739259349e+01 -2.921740651e+01 -2.921740651e+01
759 +2.225193545e+01 +2.225193545e+01 -3.435806455e+01 -3.435806455e+01
836 +2.167955339e+01 +2.167955339e+01 -3.493044661e+01 -3.493044661e+01
858 +2.006480215e+01 +2.006480215e+01 -3.654519785e+01 -3.654519785e+01
902 +1.914639227e+01 +1.914639227e+01 -3.746360773e+01 -3.746360773e+01
924 +1.766350790e+01 +1.766350790e+01 -3.894649210e+01 -3.894649210e+01
990 +1.710060291e+01 +1.710060291e+01 -3.950939709e+01 -3.950939709e+01
1012 +1.601257343e+01 +1.601257343e+01 -4.059742657e+01 -4.059742657e+01
1034 +1.500463662e+01 +1.500463662e+01 -4.160536338e+01 -4.160536338e+01
1056 +1.414500740e+01 +1.414500740e+01 -4.246499260e+01 -4.246499260e+01
1078 +1.333040342e+01 +1.333040342e+01 -4.327959658e+01 -4.327959658e+01
1100 +1.222816786e+01 +1.222816786e+01 -4.438183214e+01 -4.438183214e+01
1122 +1.168548018e+01 +1.168548018e+01 -4.492451982e+01 -4.492451982e+01
1144 +1.080544343e+01 +1.080544343e+01 -4.580455657e+01 -4.580455657e+01
1166 +1.011708100e+01 +1.011708100e+01 -4.649291900e+01 -4.649291900e+01
1188 +9.796913459e+00 +9.796913459e+00 -4.681308654e+01 -4.681308654e+01
1207 +9.660120986e+00 +9.660120986e+00 -4.694987901e+01 -4.694987901e+01
1210 +8.655944747e+00 +8.655944747e+00 -4.795405525e+01 -4.795405525e+01
1213 +8.460871819e+00 +8.460871819e+00 -4.814912818e+01 -4.814912818e+01
1232 +7.805228845e+00 +7.805228845e+00 -4.880477116e+01 -4.880477116e+01
1276 +7.570434456e+00 +7.570434456e+00 -4.903956554e+01 -4.903956554e+01
1298 +7.185020326e+00 +7.185020326e+00 -4.942497967e+01 -4.942497967e+01
1320 +6.981897953e+00 +6.981897953e+00 -4.962810205e+01 -4.962810205e+01
1342 +6.564935631e+00 +6.564935631e+00 -5.004506437e+01 -5.004506437e+01
1364 +6.050731267e+00 +6.050731267e+00 -5.055926873e+01 -5.055926873e+01
1408 +5.652890141e+00 +5.652890141e+00 -5.095710986e+01 -5.095710986e+01
1430 +5.387441961e+00 +5.387441961e+00 -5.122255804e+01 -5.122255804e+01
1439 +5.057289242e+00 +5.057289242e+00 -5.155271076e+01 -5.155271076e+01
1452 +4.313667231e+00 +4.313667231e+00 -5.229633277e+01 -5.229633277e+01
1474 +3.995390426e+00 +3.995390426e+00 -5.261460957e+01 -5.261460957e+01
1496 +3.809085428e+00 +3.809085428e+00 -5.280091457e+01 -5.280091457e+01
1518 +3.479594613e+00 +3.479594613e+00 -5.313040539e+01 -5.313040539e+01
1540 +3.424126852e+00 +3.424126852e+00 -5.318587315e+01 -5.318587315e+01
1562 +3.222093884e+00 +3.222093884e+00 -5.338790612e+01 -5.338790612e+01
1584 +2.828629254e+00 +2.828629254e+00 -5.378137075e+01 -5.378137075e+01
1606 +2.699540695e+00 +2.699540695e+00 -5.391045930e+01 -5.391045930e+01
1628 +2.351616194e+00 +2.351616194e+00 -5.425838381e+01 -5.425838381e+01
1672 +1.878461393e+00 +1.878461393e+00 -5.473153861e+01 -5.473153861e+01
1694 +1.743435424e+00 +1.743435424e+00 -5.486656458e+01 -5.486656458e+01
1716 +1.485474993e+00 +1.485474993e+00 -5.512452501e+01 -5.512452501e+01
1738 +1.367311725e+00 +1.367311725e+00 -5.524268827e+01 -5.524268827e+01
1870 +1.318479691e+00 +1.318479691e+00 -5.529152031e+01 -5.529152031e+01
1912 +1.162348391e+00 +1.162348391e+00 -5.544765161e+01 -5.544765161e+01
1958 +1.042125457e+00 +1.042125457e+00 -5.556787454e+01 -5.556787454e+01
2002 +7.947081379e-01 +7.947081379e-01 -5.581529186e+01 -5.581529186e+01
2090 +7.034753798e-01 +7.034753798e-01 -5.590652462e+01 -5.590652462e+01
2112 +6.562571232e-01 +6.562571232e-01 -5.595374288e+01 -5.595374288e+01
2134 +5.264437334e-01 +5.264437334e-01 -5.608355627e+01 -5.608355627e+01
2156 +4.463069542e-01 +4.463069542e-01 -5.616369305e+01 -5.616369305e+01
2178 +3.599056823e-01 +3.599056823e-01 -5.625009432e+01 -5.625009432e+01
2244 +3.431016037e-01 +3.431016037e-01 -5.626689840e+01 -5.626689840e+01
2266 +2.938393966e-01 +2.938393966e-01 -5.631616060e+01 -5.631616060e+01
2288 +2.842051041e-01 +2.842051041e-01 -5.632579490e+01 -5.632579490e+01
2420 +2.530359378e-01 +2.530359378e-01 -5.635696406e+01 -5.635696406e+01
2442 +2.475643833e-01 +2.475643833e-01 -5.636243562e+01 -5.636243562e+01
2464 +2.348019821e-01 +2.348019821e-01 -5.637519802e+01 -5.637519802e+01
2486 +2.199178476e-01 +2.199178476e-01 -5.639008215e+01 -5.639008215e+01
2508 +2.182938042e-01 +2.182938042e-01 -5.639170620e+01 -5.639170620e+01
2530 +2.110307625e-01 +2.110307625e-01 -5.639896924e+01 -5.639896924e+01
2552 +1.810452604e-01 +1.810452604e-01 -5.642895474e+01 -5.642895474e+01
2574 +1.663123727e-01 +1.663123727e-01 -5.644368763e+01 -5.644368763e+01
2596 +1.494000775e-01 +1.494000775e-01 -5.646059992e+01 -5.646059992e+01
2662 +1.466932405e-01 +1.466932405e-01 -5.646330676e+01 -5.646330676e+01
2684 +1.193066782e-01 +1.193066782e-01 -5.649069332e+01 -5.649069332e+01
2706 +1.116073453e-01 +1.116073453e-01 -5.649839265e+01 -5.649839265e+01
2838 +1.023972501e-01 +1.023972501e-01 -5.650760275e+01 -5.650760275e+01
2948 +8.433510275e-02 +8.433510275e-02 -5.652566490e+01 -5.652566490e+01
2970 +7.860011157e-02 +7.860011157e-02 -5.653139989e+01 -5.653139989e+01
3107 +7.357962603e-02 +7.357962603e-02 -5.653642037e+01 -5.653642037e+01
3124 +6.186899901e-02 +6.186899901e-02 -5.654813100e+01 -5.654813100e+01
3146 +5.882975720e-02 +5.882975720e-02 -5.655117024e+01 -5.655117024e+01
3168 +5.411085795e-02 +5.411085795e-02 -5.655588914e+01 -5.655588914e+01
3190 +4.944949874e-02 +4.944949874e-02 -5.656055050e+01 -5.656055050e+01
3212 +4.405648209e-02 +4.405648209e-02 -5.656594352e+01 -5.656594352e+01
3520 +4.309678976e-02 +4.309678976e-02 -5.656690321e+01 -5.656690321e+01
3542 +4.212537554e-02 +4.212537554e-02 -5.656787462e+01 -5.656787462e+01
3564 +3.955055299e-02 +3.955055299e-02 -5.657044945e+01 -5.657044945e+01
3630 +3.791335535e-02 +3.791335535e-02 -5.657208664e+01 -5.657208664e+01
3784 +3.622522020e-02 +3.622522020e-02 -5.657377478e+01 -5.657377478e+01
3828 +3.528803060e-02 +3.528803060e-02 -5.657471197e+01 -5.657471197e+01
3850 +3.437056626e-02 +3.437056626e-02 -5.657562943e+01 -5.657562943e+01
3872 +3.016585118e-02 +3.016585118e-02 -5.657983415e+01 -5.657983415e+01
3894 +2.851678142e-02 +2.851678142e-02 -5.658148322e+01 -5.658148322e+01
3916 +2.704463159e-02 +2.704463159e-02 -5.658295537e+01 -5.658295537e+01
4026 +2.555809720e-02 +2.555809720e-02 -5.658444190e+01 -5.658444190e+01
4180 +2.444832696e-02 +2.444832696e-02 -5.658555167e+01 -5.658555167e+01
4278 +2.283999028e-02 +2.283999028e-02 -5.658716001e+01 -5.658716001e+01
4334 +2.176055388e-02 +2.176055388e-02 -5.658823945e+01 -5.658823945e+01
4444 +2.036538178e-02 +2.036538178e-02 -5.658963462e+01 -5.658963462e+01
4576 +1.961537685e-02 +1.961537685e-02 -5.659038462e+01 -5.659038462e+01
4686 +1.943286041e-02 +1.943286041e-02 -5.659056714e+01 -5.659056714e+01
4708 +1.879209122e-02 +1.879209122e-02 -5.659120791e+01 -5.659120791e+01
4774 +1.856676894e-02 +1.856676894e-02 -5.659143323e+01 -5.659143323e+01
4862 +1.707465983e-02 +1.707465983e-02 -5.659292534e+01 -5.659292534e+01
4884 +1.608205781e-02 +1.608205781e-02 -5.659391794e+01 -5.659391794e+01
4928 +1.578308430e-02 +1.578308430e-02 -5.659421692e+01 -5.659421692e+01
4972 +1.539613898e-02 +1.539613898e-02 -5.659460386e+01 -5.659460386e+01
5126 +1.400546795e-02 +1.400546795e-02 -5.659599453e+01 -5.659599453e+01
5148 +1.368386135e-02 +1.368386135e-02 -5.659631614e+01 -5.659631614e+01
5412 +1.339279732e-02 +1.339279732e-02 -5.659660720e+01 -5.659660720e+01
5434 +1.308963756e-02 +1.308963756e-02 -5.659691036e+01 -5.659691036e+01
5456 +1.273165833e-02 +1.273165833e-02 -5.659726834e+01 -5.659726834e+01
5500 +1.257440209e-02 +1.257440209e-02 -5.659742560e+01 -5.659742560e+01
5509 +1.182236934e-02 +1.182236934e-02 -5.659817763e+01 -5.659817763e+01
5522 +1.166107238e-02 +1.166107238e-02 -5.659833893e+01 -5.659833893e+01
5588 +1.125315621e-02 +1.125315621e-02 -5.659874684e+01 -5.659874684e+01
5632 +1.049486899e-02 +1.049486899e-02 -5.659950513e+01 -5.659950513e+01
5698 +1.043679243e-02 +1.043679243e-02 -5.659956321e+01 -5.659956321e+01
5742 +1.010733110e-02 +1.010733110e-02 -5.659989267e+01 -5.659989267e+01
5830 +9.929032396e-03 +9.929032396e-03 -5.660007097e+01 -5.660007097e+01
5852 +9.358688877e-03 +9.358688877e-03 -5.660064131e+01 -5.660064131e+01
5962 +9.122472307e-03 +9.122472307e-03 -5.660087753e+01 -5.660087753e+01
5984 +9.020433472e-03 +9.020433472e-03 -5.660097957e+01 -5.660097957e+01
6006 +8.816616543e-03 +8.816616543e-03 -5.660118338e+01 -5.660118338e+01
6028 +8.508285754e-03 +8.508285754e-03 -5.660149171e+01 -5.660149171e+01
6278 +8.288255409e-03 +8.288255409e-03 -5.660171174e+01 -5.660171174e+01
6314 +8.094686405e-03 +8.094686405e-03 -5.660190531e+01 -5.660190531e+01
6421 +7.729780167e-03 +7.729780167e-03 -5.660227022e+01 -5.660227022e+01
6622 +7.577291802e-03 +7.577291802e-03 -5.660242271e+01 -5.660242271e+01
6670 +7.387905729e-03 +7.387905729e-03 -5.660261209e+01 -5.660261209e+01
6710 +7.182273207e-03 +7.182273207e-03 -5.660281773e+01 -5.660281773e+01
6798 +6.832011440e-03 +6.832011440e-03 -5.660316799e+01 -5.660316799e+01
6952 +6.544540694e-03 +6.544540694e-03 -5.660345546e+01 -5.660345546e+01
6996 +6.267658003e-03 +6.267658003e-03 -5.660373234e+01 -5.660373234e+01
7458 +6.019394116e-03 +6.019394116e-03 -5.660398061e+01 -5.660398061e+01
7502 +5.875941527e-03 +5.875941527e-03 -5.660412406e+01 -5.660412406e+01
7568 +5.727640255e-03 +5.727640255e-03 -5.660427236e+01 -5.660427236e+01
7656 +5.502904906e-03 +5.502904906e-03 -5.660449710e+01 -5.660449710e+01
7678 +5.350489462e-03 +5.350489462e-03 -5.660464951e+01 -5.660464951e+01
7832 +5.233644975e-03 +5.233644975e-03 -5.660476636e+01 -5.660476636e+01
7876 +5.094385223e-03 +5.094385223e-03 -5.660490561e+01 -5.660490561e+01
8052 +4.995262040e-03 +4.995262040e-03 -5.660500474e+01 -5.660500474e+01
8140 +4.861444048e-03 +4.861444048e-03 -5.660513856e+01 -5.660513856e+01
8514 +4.732499919e-03 +4.732499919e-03 -5.660526750e+01 -5.660526750e+01
8536 +4.673967337e-03 +4.673967337e-03 -5.660532603e+01 -5.660532603e+01
8580 +4.559582058e-03 +4.559582058e-03 -5.660544042e+01 -5.660544042e+01
8888 +4.457898178e-03 +4.457898178e-03 -5.660554210e+01 -5.660554210e+01
8998 +4.360964165e-03 +4.360964165e-03 -5.660563904e+01 -5.660563904e+01
9108 +4.264796563e-03 +4.264796563e-03 -5.660573520e+01 -5.660573520e+01
9146 +4.158081683e-03 +4.158081683e-03 -5.660584192e+01 -5.660584192e+01
9460 +4.038854963e-03 +4.038854963e-03 -5.660596115e+01 -5.660596115e+01
9658 +3.967006381e-03 +3.967006381e-03 -5.660603299e+01 -5.660603299e+01
9790 +3.870529395e-03 +3.870529395e-03 -5.660612947e+01 -5.660612947e+01
9900 +3.796101905e-03 +3.796101905e-03 -5.660620390e+01 -5.660620390e+01
10098 +3.703154032e-03 +3.703154032e-03 -5.660629685e+01 -5.660629685e+01
10164 +3.627052789e-03 +3.627052789e-03 -5.660637295e+01 -5.660637295e+01
10252 +3.544504865e-03 +3.544504865e-03 -5.660645550e+01 -5.660645550e+01
10450 +3.457198295e-03 +3.457198295e-03 -5.660654280e+01 -5.660654280e+01
10582 +3.385863848e-03 +3.385863848e-03 -5.660661414e+01 -5.660661414e+01
10670 +3.288918788e-03 +3.288918788e-03 -5.660671108e+01 -5.660671108e+01
10802 +3.229088461e-03 +3.229088461e-03 -5.660677091e+01 -5.660677091e+01
11066 +3.161389621e-03 +3.161389621e-03 -5.660683861e+01 -5.660683861e+01
11198 +3.079888615e-03 +3.079888615e-03 -5.660692011e+01 -5.660692011e+01
11286 +3.013558071e-03 +3.013558071e-03 -5.660698644e+01 -5.660698644e+01
11594 +2.943918585e-03 +2.943918585e-03 -5.660705608e+01 -5.660705608e+01
11821 +2.859942942e-03 +2.859942942e-03 -5.660714006e+01 -5.660714006e+01
11972 +2.810439465e-03 +2.810439465e-03 -5.660718956e+01 -5.660718956e+01
12232 +2.743143866e-03 +2.743143866e-03 -5.660725686e+01 -5.660725686e+01
12334 +2.669722065e-03 +2.669722065e-03 -5.660733028e+01 -5.660733028e+01
12539 +2.627152182e-03 +2.627152182e-03 -5.660737285e+01 -5.660737285e+01
12911 +2.568745813e-03 +2.568745813e-03 -5.660743125e+01 -5.660743125e+01
13105 +2.507747690e-03 +2.507747690e-03 -5.660749225e+01 -5.660749225e+01
13442 +2.448247986e-03 +2.448247986e-03 -5.660755175e+01 -5.660755175e+01
13631 +2.390108202e-03 +2.390108202e-03 -5.660760989e+01 -5.660760989e+01
13882 +2.341223008e-03 +2.341223008e-03 -5.660765878e+01 -5.660765878e+01
14122 +2.285608104e-03 +2.285608104e-03 -5.660771439e+01 -5.660771439e+01
14229 +2.237168942e-03 +2.237168942e-03 -5.660776283e+01 -5.660776283e+01
14388 +2.184769950e-03 +2.184769950e-03 -5.660781523e+01 -5.660781523e+01
14618 +2.127902274e-03 +2.127902274e-03 -5.660787210e+01 -5.660787210e+01
14758 +2.077725547e-03 +2.077725547e-03 -5.660792227e+01 -5.660792227e+01
14977 +2.030633120e-03 +2.030633120e-03 -5.660796937e+01 -5.660796937e+01
15290 +1.992461172e-03 +1.992461172e-03 -5.660800754e+01 -5.660800754e+01
15459 +1.942288956e-03 +1.942288956e-03 -5.660805771e+01 -5.660805771e+01
15664 +1.897399979e-03 +1.897399979e-03 -5.660810260e+01 -5.660810260e+01
15820 +1.859205399e-03 +1.859205399e-03 -5.660814079e+01 -5.660814079e+01
16852 +1.810902417e-03 +1.810902417e-03 -5.660818910e+01 -5.660818910e+01
17490 +1.772615882e-03 +1.772615882e-03 -5.660822738e+01 -5.660822738e+01
17847 +1.733624656e-03 +1.733624656e-03 -5.660826638e+01 -5.660826638e+01
18182 +1.696508646e-03 +1.696508646e-03 -5.660830349e+01 -5.660830349e+01
18744 +1.657709104e-03 +1.657709104e-03 -5.660834229e+01 -5.660834229e+01
19212 +1.618033096e-03 +1.618033096e-03 -5.660838197e+01 -5.660838197e+01
19448 +1.582923247e-03 +1.582923247e-03 -5.660841708e+01 -5.660841708e+01
19776 +1.547715479e-03 +1.547715479e-03 -5.660845228e+01 -5.660845228e+01
20284 +1.512585227e-03 +1.512585227e-03 -5.660848741e+01 -5.660848741e+01
20502 +1.478262427e-03 +1.478262427e-03 -5.660852174e+01 -5.660852174e+01
20907 +1.444401131e-03 +1.444401131e-03 -5.660855560e+01 -5.660855560e+01
21300 +1.409660938e-03 +1.409660938e-03 -5.660859034e+01 -5.660859034e+01
21691 +1.379394704e-03 +1.379394704e-03 -5.660862061e+01 -5.660862061e+01
22290 +1.347323413e-03 +1.347323413e-03 -5.660865268e+01 -5.660865268e+01
22517 +1.316768038e-03 +1.316768038e-03 -5.660868323e+01 -5.660868323e+01
22847 +1.285388984e-03 +1.285388984e-03 -5.660871461e+01 -5.660871461e+01
23217 +1.257782486e-03 +1.257782486e-03 -5.660874222e+01 -5.660874222e+01
23782 +1.230095817e-03 +1.230095817e-03 -5.660876990e+01 -5.660876990e+01
24170 +1.200158286e-03 +1.200158286e-03 -5.660879984e+01 -5.660879984e+01
24512 +1.174803731e-03 +1.174803731e-03 -5.660882520e+01 -5.660882520e+01
25012 +1.146301704e-03 +1.146301704e-03 -5.660885370e+01 -5.660885370e+01
25493 +1.121184777e-03 +1.121184777e-03 -5.660887882e+01 -5.660887882e+01
25762 +1.096129405e-03 +1.096129405e-03 -5.660890387e+01 -5.660890387e+01
26092 +1.068646837e-03 +1.068646837e-03 -5.660893135e+01 -5.660893135e+01
26325 +1.044456375e-03 +1.044456375e-03 -5.660895554e+01 -5.660895554e+01
26730 +1.021577180e-03 +1.021577180e-03 -5.660897842e+01 -5.660897842e+01
27163 +9.971145512e-04 +9.971145512e-04 -5.660900289e+01 -5.660900289e+01
27680 +9.711843172e-04 +9.711843172e-04 -5.660902882e+01 -5.660902882e+01
28248 +9.515536852e-04 +9.515536852e-04 -5.660904845e+01 -5.660904845e+01
28716 +9.324827299e-04 +9.324827299e-04 -5.660906752e+01 -5.660906752e+01
29172 +9.068309642e-04 +9.068309642e-04 -5.660909317e+01 -5.660909317e+01
29546 +8.893174815e-04 +8.893174815e-04 -5.660911068e+01 -5.660911068e+01
29971 +8.696863240e-04 +8.696863240e-04 -5.660913031e+01 -5.660913031e+01
30580 +8.503931465e-04 +8.503931465e-04 -5.660914961e+01 -5.660914961e+01
31070 +8.317070873e-04 +8.317070873e-04 -5.660916829e+01 -5.660916829e+01
31768 +8.117296507e-04 +8.117296507e-04 -5.660918827e+01 -5.660918827e+01
32428 +7.938887553e-04 +7.938887553e-04 -5.660920611e+01 -5.660920611e+01
33242 +7.760622485e-04 +7.760622485e-04 -5.660922394e+01 -5.660922394e+01
33814 +7.580611494e-04 +7.580611494e-04 -5.660924194e+01 -5.660924194e+01
34697 +7.402936979e-04 +7.402936979e-04 -5.660925971e+01 -5.660925971e+01
35483 +7.242184985e-04 +7.242184985e-04 -5.660927578e+01 -5.660927578e+01
36214 +7.079287619e-04 +7.079287619e-04 -5.660929207e+01 -5.660929207e+01
37387 +6.916958008e-04 +6.916958008e-04 -5.660930830e+01 -5.660930830e+01
38100 +6.753392046e-04 +6.753392046e-04 -5.660932466e+01 -5.660932466e+01
39031 +6.604473355e-04 +6.604473355e-04 -5.660933955e+01 -5.660933955e+01
39938 +6.454786780e-04 +6.454786780e-04 -5.660935452e+01 -5.660935452e+01
41021 +6.306887185e-04 +6.306887185e-04 -5.660936931e+01 -5.660936931e+01
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382431846e+02 +1.382431846e+02 +3.599318462e+01 +3.599318462e+01
2 +9.914104230e+01 +9.914104230e+01 -3.108957700e+00 -3.108957700e+00
16 +9.705686782e+01 +9.705686782e+01 -5.193132182e+00 -5.193132182e+00
46 +9.440960173e+01 +9.440960173e+01 -7.840398267e+00 -7.840398267e+00
69 +9.291271019e+01 +9.291271019e+01 -9.337289813e+00 -9.337289813e+00
91 +9.020505853e+01 +9.020505853e+01 -1.204494147e+01 -1.204494147e+01
114 +8.910932115e+01 +8.910932115e+01 -1.314067885e+01 -1.314067885e+01
128 +8.663524551e+01 +8.663524551e+01 -1.561475449e+01 -1.561475449e+01
152 +8.505871529e+01 +8.505871529e+01 -1.719128471e+01 -1.719128471e+01
174 +8.295238665e+01 +8.295238665e+01 -1.929761335e+01 -1.929761335e+01
200 +7.971682511e+01 +7.971682511e+01 -2.253317489e+01 -2.253317489e+01
229 +7.785849494e+01 +7.785849494e+01 -2.439150506e+01 -2.439150506e+01
244 +7.701386604e+01 +7.701386604e+01 -2.523613396e+01 -2.523613396e+01
252 +7.487002432e+01 +7.487002432e+01 -2.737997568e+01 -2.737997568e+01
269 +7.318527799e+01 +7.318527799e+01 -2.906472201e+01 -2.906472201e+01
291 +7.154367276e+01 +7.154367276e+01 -3.070632724e+01 -3.070632724e+01
315 +6.932508157e+01 +6.932508157e+01 -3.292491843e+01 -3.292491843e+01
318 +6.903062722e+01 +6.903062722e+01 -3.321937278e+01 -3.321937278e+01
319 +6.644569499e+01 +6.644569499e+01 -3.580430501e+01 -3.580430501e+01
333 +6.595442023e+01 +6.595442023e+01 -3.629557977e+01 -3.629557977e+01
363 +6.183867809e+01 +6.183867809e+01 -4.041132191e+01 -4.041132191e+01
372 +6.092846045e+01 +6.092846045e+01 -4.132153955e+01 -4.132153955e+01
382 +5.932707257e+01 +5.932707257e+01 -4.292292743e+01 -4.292292743e+01
383 +5.744251691e+01 +5.744251691e+01 -4.480748309e+01 -4.480748309e+01
404 +5.547528598e+01 +5.547528598e+01 -4.677471402e+01 -4.677471402e+01
408 +5.456852310e+01 +5.456852310e+01 -4.768147690e+01 -4.768147690e+01
428 +5.273587829e+01 +5.273587829e+01 -4.951412171e+01 -4.951412171e+01
443 +4.854610095e+01 +4.854610095e+01 -5.370389905e+01 -5.370389905e+01
449 +4.728774667e+01 +4.728774667e+01 -5.496225333e+01 -5.496225333e+01
459 +4.660907690e+01 +4.660907690e+01 -5.564092310e+01 -5.564092310e+01
484 +4.512364182e+01 +4.512364182e+01 -5.712635818e+01 -5.712635818e+01
487 +4.408931955e+01 +4.408931955e+01 -5.816068045e+01 -5.816068045e+01
511 +4.123553766e+01 +4.123553766e+01 -6.101446234e+01 -6.101446234e+01
537 +4.042691994e+01 +4.042691994e+01 -6.182308006e+01 -6.182308006e+01
539 +3.849429529e+01 +3.849429529e+01 -6.375570471e+01 -6.375570471e+01
547 +3.645050404e+01 +3.645050404e+01 -6.579949596e+01 -6.579949596e+01
553 +3.587462427e+01 +3.587462427e+01 -6.637537573e+01 -6.637537573e+01
554 +3.456796307e+01 +3.456796307e+01 -6.768203693e+01 -6.768203693e+01
572 +3.310008350e+01 +3.310008350e+01 -6.914991650e+01 -6.914991650e+01
583 +3.165077636e+01 +3.165077636e+01 -7.059922364e+01 -7.059922364e+01
594 +3.086264099e+01 +3.086264099e+01 -7.138735901e+01 -7.138735901e+01
610 +3.010281919e+01 +3.010281919e+01 -7.214718081e+01 -7.214718081e+01
616 +2.753033551e+01 +2.753033551e+01 -7.471966449e+01 -7.471966449e+01
627 +2.480645151e+01 +2.480645151e+01 -7.744354849e+01 -7.744354849e+01
660 +2.361127027e+01 +2.361127027e+01 -7.863872973e+01 -7.863872973e+01
682 +2.304442151e+01 +2.304442151e+01 -7.920557849e+01 -7.920557849e+01
702 +2.042893898e+01 +2.042893898e+01 -8.182106102e+01 -8.182106102e+01
708 +1.972373433e+01 +1.972373433e+01 -8.252626567e+01 -8.252626567e+01
726 +1.879067556e+01 +1.879067556e+01 -8.345932444e+01 -8.345932444e+01
748 +1.750161786e+01 +1.750161786e+01 -8.474838214e+01 -8.474838214e+01
770 +1.560607766e+01 +1.560607766e+01 -8.664392234e+01 -8.664392234e+01
792 +1.495933363e+01 +1.495933363e+01 -8.729066637e+01 -8.729066637e+01
814 +1.393684995e+01 +1.393684995e+01 -8.831315005e+01 -8.831315005e+01
836 +1.284837969e+01 +1.284837969e+01 -8.940162031e+01 -8.940162031e+01
858 +1.217049726e+01 +1.217049726e+01 -9.007950274e+01 -9.007950274e+01
880 +1.063432041e+01 +1.063432041e+01 -9.161567959e+01 -9.161567959e+01
902 +1.043363494e+01 +1.043363494e+01 -9.181636506e+01 -9.181636506e+01
924 +9.290102393e+00 +9.290102393e+00 -9.295989761e+01 -9.295989761e+01
946 +8.389764513e+00 +8.389764513e+00 -9.386023549e+01 -9.386023549e+01
968 +7.928586743e+00 +7.928586743e+00 -9.432141326e+01 -9.432141326e+01
1012 +7.671328421e+00 +7.671328421e+00 -9.457867158e+01 -9.457867158e+01
1034 +7.021694410e+00 +7.021694410e+00 -9.522830559e+01 -9.522830559e+01
1078 +6.357602921e+00 +6.357602921e+00 -9.589239708e+01 -9.589239708e+01
1100 +5.760089017e+00 +5.760089017e+00 -9.648991098e+01 -9.648991098e+01
1122 +5.738432819e+00 +5.738432819e+00 -9.651156718e+01 -9.651156718e+01
1144 +4.936653605e+00 +4.936653605e+00 -9.731334639e+01 -9.731334639e+01
1298 +4.842103511e+00 +4.842103511e+00 -9.740789649e+01 -9.740789649e+01
1386 +4.392137714e+00 +4.392137714e+00 -9.785786229e+01 -9.785786229e+01
1408 +3.918881121e+00 +3.918881121e+00 -9.833111888e+01 -9.833111888e+01
1430 +3.664369864e+00 +3.664369864e+00 -9.858563014e+01 -9.858563014e+01
1452 +3.507368115e+00 +3.507368115e+00 -9.874263188e+01 -9.874263188e+01
1474 +3.324764534e+00 +3.324764534e+00 -9.892523547e+01 -9.892523547e+01
1496 +2.839228900e+00 +2.839228900e+00 -9.941077110e+01 -9.941077110e+01
1518 +2.742685602e+00 +2.742685602e+00 -9.950731440e+01 -9.950731440e+01
1540 +2.632173665e+00 +2.632173665e+00 -9.961782633e+01 -9.961782633e+01
1562 +1.995602753e+00 +1.995602753e+00 -1.002543972e+02 -1.002543972e+02
