% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2178 +1.729732418e-03 +1.729732418e-03 -5.660827027e+01 -5.660827027e+01 +1.9570e+00 +2.9031e+00 +3.2520e+00 -3.3042e+00 -3.1202e+00 +2.2909e+00 +2.6613e+00 -3.3218e+00 -3.6363e+00 -7.9537e-01
3209 +1.681869973e-03 +1.681869973e-03 -5.660831813e+01 -5.660831813e+01 +1.9786e+00 +2.9184e+00 +3.2418e+00 -3.3080e+00 -3.1480e+00 +2.2778e+00 +2.6769e+00 -3.2870e+00 -3.6573e+00 -7.9389e-01
3260 +1.405595377e-03 +1.405595377e-03 -5.660859440e+01 -5.660859440e+01 +1.9807e+00 +2.9119e+00 +3.2467e+00 -3.3030e+00 -3.1498e+00 +2.2812e+00 +2.6687e+00 -3.2903e+00 -3.6483e+00 -7.9642e-01
3380 +1.056294623e-03 +1.056294623e-03 -5.660894371e+01 -5.660894371e+01 +1.9760e+00 +2.9200e+00 +3.2405e+00 -3.2986e+00 -3.1475e+00 +2.2744e+00 +2.6748e+00 -3.2957e+00 -3.6404e+00 -7.9186e-01
3452 +9.007561036e-04 +9.007561036e-04 -5.660909924e+01 -5.660909924e+01 +1.9783e+00 +2.9120e+00 +3.2332e+00 -3.3013e+00 -3.1526e+00 +2.2792e+00 +2.6796e+00 -3.2915e+00 -3.6391e+00 -7.9399e-01
3925 +8.462487488e-04 +8.462487488e-04 -5.660915375e+01 -5.660915375e+01 +1.9734e+00 +2.9090e+00 +3.2418e+00 -3.3018e+00 -3.1517e+00 +2.2795e+00 +2.6779e+00 -3.3005e+00 -3.6400e+00 -7.9293e-01
4295 +7.151165864e-04 +7.151165864e-04 -5.660928488e+01 -5.660928488e+01 +1.9763e+00 +2.9040e+00 +3.2441e+00 -3.3042e+00 -3.1370e+00 +2.2809e+00 +2.6794e+00 -3.2990e+00 -3.6336e+00 -8.0340e-01
5342 +6.968793880e-04 +6.968793880e-04 -5.660930312e+01 -5.660930312e+01 +1.9766e+00 +2.9058e+00 +3.2427e+00 -3.2988e+00 -3.1470e+00 +2.2760e+00 +2.6868e+00 -3.3047e+00 -3.6314e+00 -7.9928e-01
5476 +6.892378277e-04 +6.892378277e-04 -5.660931076e+01 -5.660931076e+01 +1.9766e+00 +2.9060e+00 +3.2427e+00 -3.2993e+00 -3.1474e+00 +2.2757e+00 +2.6869e+00 -3.3044e+00 -3.6305e+00 -7.9898e-01
5565 +6.737371239e-04 +6.737371239e-04 -5.660932626e+01 -5.660932626e+01 +1.9762e+00 +2.9061e+00 +3.2424e+00 -3.2994e+00 -3.1474e+00 +2.2758e+00 +2.6866e+00 -3.3045e+00 -3.6293e+00 -7.9899e-01
5756 +6.597266328e-04 +6.597266328e-04 -5.660934027e+01 -5.660934027e+01 +1.9763e+00 +2.9058e+00 +3.2423e+00 -3.2983e+00 -3.1478e+00 +2.2761e+00 +2.6857e+00 -3.3048e+00 -3.6287e+00 -7.9895e-01
5881 +6.371822595e-04 +6.371822595e-04 -5.660936282e+01 -5.660936282e+01 +1.9769e+00 +2.9061e+00 +3.2419e+00 -3.2978e+00 -3.1467e+00 +2.2759e+00 +2.6853e+00 -3.3043e+00 -3.6272e+00 -7.9889e-01
5931 +6.309431599e-04 +6.309431599e-04 -5.660936906e+01 -5.660936906e+01 +1.9775e+00 +2.9063e+00 +3.2415e+00 -3.2974e+00 -3.1465e+00 +2.2756e+00 +2.6854e+00 -3.3039e+00 -3.6263e+00 -7.9906e-01
6137 +6.043954346e-04 +6.043954346e-04 -5.660939560e+01 -5.660939560e+01 +1.9770e+00 +2.9065e+00 +3.2412e+00 -3.2973e+00 -3.1445e+00 +2.2757e+00 +2.6849e+00 -3.3036e+00 -3.6261e+00 -7.9931e-01
6157 +6.009849129e-04 +6.009849129e-04 -5.660939902e+01 -5.660939902e+01 +1.9767e+00 +2.9063e+00 +3.2413e+00 -3.2972e+00 -3.1447e+00 +2.2758e+00 +2.6841e+00 -3.3031e+00 -3.6262e+00 -7.9911e-01
6242 +5.798034192e-04 +5.798034192e-04 -5.660942020e+01 -5.660942020e+01 +1.9771e+00 +2.9062e+00 +3.2404e+00 -3.2968e+00 -3.1440e+00 +2.2763e+00 +2.6843e+00 -3.3036e+00 -3.6261e+00 -7.9956e-01
6270 +5.732138029e-04 +5.732138029e-04 -5.660942679e+01 -5.660942679e+01 +1.9764e+00 +2.9059e+00 +3.2399e+00 -3.2965e+00 -3.1442e+00 +2.2762e+00 +2.6846e+00 -3.3035e+00 -3.6266e+00 -7.9919e-01
6393 +5.584399459e-04 +5.584399459e-04 -5.660944156e+01 -5.660944156e+01 +1.9766e+00 +2.9060e+00 +3.2394e+00 -3.2970e+00 -3.1429e+00 +2.2765e+00 +2.6847e+00 -3.3034e+00 -3.6248e+00 -7.9942e-01
6534 +5.482999554e-04 +5.482999554e-04 -5.660945170e+01 -5.660945170e+01 +1.9761e+00 +2.9063e+00 +3.2391e+00 -3.2966e+00 -3.1433e+00 +2.2763e+00 +2.6845e+00 -3.3034e+00 -3.6253e+00 -7.9916e-01
6543 +5.291532948e-04 +5.291532948e-04 -5.660947085e+01 -5.660947085e+01 +1.9762e+00 +2.9062e+00 +3.2380e+00 -3.2962e+00 -3.1430e+00 +2.2767e+00 +2.6846e+00 -3.3035e+00 -3.6255e+00 -7.9899e-01
6771 +5.218217650e-04 +5.218217650e-04 -5.660947818e+01 -5.660947818e+01 +1.9756e+00 +2.9060e+00 +3.2384e+00 -3.2966e+00 -3.1420e+00 +2.2768e+00 +2.6840e+00 -3.3033e+00 -3.6247e+00 -7.9901e-01
6819 +5.117270516e-04 +5.117270516e-04 -5.660948827e+01 -5.660948827e+01 +1.9759e+00 +2.9056e+00 +3.2376e+00 -3.2959e+00 -3.1418e+00 +2.2770e+00 +2.6841e+00 -3.3028e+00 -3.6250e+00 -7.9936e-01
7101 +4.992286792e-04 +4.992286792e-04 -5.660950077e+01 -5.660950077e+01 +1.9756e+00 +2.9058e+00 +3.2374e+00 -3.2956e+00 -3.1399e+00 +2.2764e+00 +2.6840e+00 -3.3024e+00 -3.6239e+00 -7.9906e-01
7346 +4.881609966e-04 +4.881609966e-04 -5.660951184e+01 -5.660951184e+01 +1.9758e+00 +2.9064e+00 +3.2367e+00 -3.2956e+00 -3.1403e+00 +2.2766e+00 +2.6839e+00 -3.3026e+00 -3.6233e+00 -7.9911e-01
7423 +4.771735000e-04 +4.771735000e-04 -5.660952283e+01 -5.660952283e+01 +1.9757e+00 +2.9065e+00 +3.2363e+00 -3.2954e+00 -3.1399e+00 +2.2764e+00 +2.6842e+00 -3.3026e+00 -3.6226e+00 -7.9914e-01
7517 +4.665856577e-04 +4.665856577e-04 -5.660953341e+01 -5.660953341e+01 +1.9758e+00 +2.9069e+00 +3.2356e+00 -3.2953e+00 -3.1394e+00 +2.2765e+00 +2.6845e+00 -3.3029e+00 -3.6221e+00 -7.9893e-01
7579 +4.547534200e-04 +4.547534200e-04 -5.660954525e+01 -5.660954525e+01 +1.9765e+00 +2.9067e+00 +3.2350e+00 -3.2946e+00 -3.1388e+00 +2.2768e+00 +2.6841e+00 -3.3027e+00 -3.6218e+00 -7.9881e-01
7627 +4.409382996e-04 +4.409382996e-04 -5.660955906e+01 -5.660955906e+01 +1.9760e+00 +2.9068e+00 +3.2342e+00 -3.2949e+00 -3.1394e+00 +2.2772e+00 +2.6841e+00 -3.3023e+00 -3.6221e+00 -7.9858e-01
7688 +4.166366104e-04 +4.166366104e-04 -5.660958336e+01 -5.660958336e+01 +1.9758e+00 +2.9070e+00 +3.2326e+00 -3.2944e+00 -3.1384e+00 +2.2773e+00 +2.6843e+00 -3.3022e+00 -3.6211e+00 -7.9863e-01
8263 +4.056512061e-04 +4.056512061e-04 -5.660959435e+01 -5.660959435e+01 +1.9757e+00 +2.9067e+00 +3.2325e+00 -3.2933e+00 -3.1391e+00 +2.2775e+00 +2.6836e+00 -3.3028e+00 -3.6210e+00 -7.9793e-01
8660 +3.972957809e-04 +3.972957809e-04 -5.660960270e+01 -5.660960270e+01 +1.9757e+00 +2.9068e+00 +3.2322e+00 -3.2936e+00 -3.1391e+00 +2.2777e+00 +2.6834e+00 -3.3029e+00 -3.6196e+00 -7.9789e-01
8973 +3.885152853e-04 +3.885152853e-04 -5.660961148e+01 -5.660961148e+01 +1.9760e+00 +2.9067e+00 +3.2314e+00 -3.2933e+00 -3.1387e+00 +2.2780e+00 +2.6834e+00 -3.3030e+00 -3.6187e+00 -7.9812e-01
9089 +3.787131509e-04 +3.787131509e-04 -5.660962129e+01 -5.660962129e+01 +1.9757e+00 +2.9068e+00 +3.2305e+00 -3.2928e+00 -3.1385e+00 +2.2779e+00 +2.6836e+00 -3.3028e+00 -3.6187e+00 -7.9814e-01
9328 +3.684261347e-04 +3.684261347e-04 -5.660963157e+01 -5.660963157e+01 +1.9756e+00 +2.9071e+00 +3.2307e+00 -3.2926e+00 -3.1375e+00 +2.2779e+00 +2.6831e+00 -3.3027e+00 -3.6186e+00 -7.9792e-01
9369 +3.596210124e-04 +3.596210124e-04 -5.660964038e+01 -5.660964038e+01 +1.9753e+00 +2.9075e+00 +3.2301e+00 -3.2925e+00 -3.1366e+00 +2.2780e+00 +2.6830e+00 -3.3030e+00 -3.6178e+00 -7.9793e-01
9445 +3.523781616e-04 +3.523781616e-04 -5.660964762e+01 -5.660964762e+01 +1.9755e+00 +2.9073e+00 +3.2291e+00 -3.2916e+00 -3.1362e+00 +2.2783e+00 +2.6830e+00 -3.3029e+00 -3.6184e+00 -7.9772e-01
9818 +3.453313549e-04 +3.453313549e-04 -5.660965467e+01 -5.660965467e+01 +1.9755e+00 +2.9072e+00 +3.2290e+00 -3.2915e+00 -3.1372e+00 +2.2780e+00 +2.6828e+00 -3.3023e+00 -3.6175e+00 -7.9753e-01
10010 +3.385143952e-04 +3.385143952e-04 -5.660966149e+01 -5.660966149e+01 +1.9754e+00 +2.9073e+00 +3.2290e+00 -3.2919e+00 -3.1362e+00 +2.2783e+00 +2.6823e+00 -3.3022e+00 -3.6171e+00 -7.9751e-01
10255 +3.301468972e-04 +3.301468972e-04 -5.660966985e+01 -5.660966985e+01 +1.9754e+00 +2.9073e+00 +3.2277e+00 -3.2916e+00 -3.1361e+00 +2.2787e+00 +2.6825e+00 -3.3023e+00 -3.6172e+00 -7.9734e-01
10978 +3.232973350e-04 +3.232973350e-04 -5.660967670e+01 -5.660967670e+01 +1.9752e+00 +2.9074e+00 +3.2274e+00 -3.2911e+00 -3.1361e+00 +2.2785e+00 +2.6822e+00 -3.3020e+00 -3.6168e+00 -7.9734e-01
11282 +3.157051980e-04 +3.157051980e-04 -5.660968429e+01 -5.660968429e+01 +1.9750e+00 +2.9076e+00 +3.2273e+00 -3.2910e+00 -3.1358e+00 +2.2786e+00 +2.6818e+00 -3.3019e+00 -3.6166e+00 -7.9710e-01
11449 +3.084184167e-04 +3.084184167e-04 -5.660969158e+01 -5.660969158e+01 +1.9749e+00 +2.9076e+00 +3.2269e+00 -3.2905e+00 -3.1353e+00 +2.2788e+00 +2.6815e+00 -3.3023e+00 -3.6162e+00 -7.9683e-01
11608 +3.000050077e-04 +3.000050077e-04 -5.660969999e+01 -5.660969999e+01 +1.9750e+00 +2.9080e+00 +3.2271e+00 -3.2905e+00 -3.1340e+00 +2.2790e+00 +2.6806e+00 -3.3019e+00 -3.6169e+00 -7.9685e-01
11828 +2.938668539e-04 +2.938668539e-04 -5.660970613e+01 -5.660970613e+01 +1.9745e+00 +2.9081e+00 +3.2266e+00 -3.2899e+00 -3.1350e+00 +2.2788e+00 +2.6806e+00 -3.3021e+00 -3.6159e+00 -7.9611e-01
12109 +2.883762870e-04 +2.883762870e-04 -5.660971162e+01 -5.660971162e+01 +1.9746e+00 +2.9081e+00 +3.2264e+00 -3.2899e+00 -3.1347e+00 +2.2788e+00 +2.6804e+00 -3.3021e+00 -3.6147e+00 -7.9618e-01
12360 +2.812575186e-04 +2.812575186e-04 -5.660971874e+01 -5.660971874e+01 +1.9744e+00 +2.9081e+00 +3.2258e+00 -3.2898e+00 -3.1334e+00 +2.2788e+00 +2.6806e+00 -3.3022e+00 -3.6144e+00 -7.9638e-01
12702 +2.728307393e-04 +2.728307393e-04 -5.660972717e+01 -5.660972717e+01 +1.9739e+00 +2.9079e+00 +3.2255e+00 -3.2893e+00 -3.1333e+00 +2.2790e+00 +2.6799e+00 -3.3023e+00 -3.6138e+00 -7.9615e-01
13292 +2.675260611e-04 +2.675260611e-04 -5.660973247e+01 -5.660973247e+01 +1.9738e+00 +2.9080e+00 +3.2253e+00 -3.2888e+00 -3.1311e+00 +2.2788e+00 +2.6801e+00 -3.3022e+00 -3.6134e+00 -7.9665e-01
13486 +2.625732160e-04 +2.625732160e-04 -5.660973743e+01 -5.660973743e+01 +1.9739e+00 +2.9081e+00 +3.2252e+00 -3.2889e+00 -3.1313e+00 +2.2788e+00 +2.6799e+00 -3.3020e+00 -3.6132e+00 -7.9621e-01
13833 +2.569102179e-04 +2.569102179e-04 -5.660974309e+01 -5.660974309e+01 +1.9743e+00 +2.9082e+00 +3.2245e+00 -3.2883e+00 -3.1313e+00 +2.2791e+00 +2.6793e+00 -3.3020e+00 -3.6127e+00 -7.9634e-01
14145 +2.492439536e-04 +2.492439536e-04 -5.660975076e+01 -5.660975076e+01 +1.9740e+00 +2.9084e+00 +3.2244e+00 -3.2876e+00 -3.1320e+00 +2.2790e+00 +2.6787e+00 -3.3019e+00 -3.6126e+00 -7.9583e-01
14462 +2.454092000e-04 +2.454092000e-04 -5.660975459e+01 -5.660975459e+01 +1.9738e+00 +2.9082e+00 +3.2239e+00 -3.2877e+00 -3.1320e+00 +2.2793e+00 +2.6788e+00 -3.3020e+00 -3.6129e+00 -7.9561e-01
15279 +2.398756747e-04 +2.398756747e-04 -5.660976012e+01 -5.660976012e+01 +1.9737e+00 +2.9082e+00 +3.2237e+00 -3.2870e+00 -3.1313e+00 +2.2792e+00 +2.6786e+00 -3.3023e+00 -3.6124e+00 -7.9563e-01
15997 +2.335492835e-04 +2.335492835e-04 -5.660976645e+01 -5.660976645e+01 +1.9735e+00 +2.9081e+00 +3.2236e+00 -3.2867e+00 -3.1311e+00 +2.2793e+00 +2.6780e+00 -3.3020e+00 -3.6121e+00 -7.9548e-01
16471 +2.288126553e-04 +2.288126553e-04 -5.660977119e+01 -5.660977119e+01 +1.9735e+00 +2.9082e+00 +3.2236e+00 -3.2864e+00 -3.1306e+00 +2.2793e+00 +2.6774e+00 -3.3018e+00 -3.6115e+00 -7.9544e-01
16917 +2.237947324e-04 +2.237947324e-04 -5.660977621e+01 -5.660977621e+01 +1.9734e+00 +2.9081e+00 +3.2239e+00 -3.2863e+00 -3.1306e+00 +2.2793e+00 +2.6766e+00 -3.3014e+00 -3.6114e+00 -7.9543e-01
17404 +2.178907114e-04 +2.178907114e-04 -5.660978211e+01 -5.660978211e+01 +1.9734e+00 +2.9082e+00 +3.2237e+00 -3.2859e+00 -3.1298e+00 +2.2794e+00 +2.6760e+00 -3.3011e+00 -3.6115e+00 -7.9547e-01
18202 +2.136329425e-04 +2.136329425e-04 -5.660978637e+01 -5.660978637e+01 +1.9734e+00 +2.9082e+00 +3.2235e+00 -3.2857e+00 -3.1296e+00 +2.2794e+00 +2.6758e+00 -3.3007e+00 -3.6116e+00 -7.9546e-01
18720 +2.081055706e-04 +2.081055706e-04 -5.660979189e+01 -5.660979189e+01 +1.9731e+00 +2.9083e+00 +3.2234e+00 -3.2858e+00 -3.1290e+00 +2.2794e+00 +2.6752e+00 -3.3003e+00 -3.6113e+00 -7.9547e-01
19366 +2.038721073e-04 +2.038721073e-04 -5.660979613e+01 -5.660979613e+01 +1.9727e+00 +2.9081e+00 +3.2237e+00 -3.2857e+00 -3.1286e+00 +2.2795e+00 +2.6746e+00 -3.3002e+00 -3.6112e+00 -7.9538e-01
20058 +1.993932069e-04 +1.993932069e-04 -5.660980061e+01 -5.660980061e+01 +1.9727e+00 +2.9080e+00 +3.2235e+00 -3.2856e+00 -3.1283e+00 +2.2796e+00 +2.6743e+00 -3.2999e+00 -3.6111e+00 -7.9537e-01
20502 +1.948878791e-04 +1.948878791e-04 -5.660980511e+01 -5.660980511e+01 +1.9727e+00 +2.9081e+00 +3.2230e+00 -3.2852e+00 -3.1276e+00 +2.2796e+00 +2.6741e+00 -3.2996e+00 -3.6109e+00 -7.9533e-01
21083 +1.902358581e-04 +1.902358581e-04 -5.660980976e+01 -5.660980976e+01 +1.9722e+00 +2.9082e+00 +3.2229e+00 -3.2853e+00 -3.1268e+00 +2.2796e+00 +2.6740e+00 -3.2997e+00 -3.6104e+00 -7.9530e-01
21625 +1.857494590e-04 +1.857494590e-04 -5.660981425e+01 -5.660981425e+01 +1.9722e+00 +2.9083e+00 +3.2224e+00 -3.2853e+00 -3.1263e+00 +2.2797e+00 +2.6738e+00 -3.2993e+00 -3.6103e+00 -7.9526e-01
22170 +1.817084747e-04 +1.817084747e-04 -5.660981829e+01 -5.660981829e+01 +1.9719e+00 +2.9083e+00 +3.2225e+00 -3.2850e+00 -3.1259e+00 +2.2797e+00 +2.6733e+00 -3.2991e+00 -3.6102e+00 -7.9521e-01
22915 +1.776666600e-04 +1.776666600e-04 -5.660982233e+01 -5.660982233e+01 +1.9715e+00 +2.9082e+00 +3.2225e+00 -3.2851e+00 -3.1257e+00 +2.2796e+00 +2.6732e+00 -3.2989e+00 -3.6101e+00 -7.9499e-01
23137 +1.733859310e-04 +1.733859310e-04 -5.660982661e+01 -5.660982661e+01 +1.9712e+00 +2.9082e+00 +3.2223e+00 -3.2851e+00 -3.1246e+00 +2.2796e+00 +2.6729e+00 -3.2988e+00 -3.6099e+00 -7.9496e-01
23789 +1.695642423e-04 +1.695642423e-04 -5.660983044e+01 -5.660983044e+01 +1.9710e+00 +2.9082e+00 +3.2223e+00 -3.2848e+00 -3.1246e+00 +2.2796e+00 +2.6726e+00 -3.2988e+00 -3.6098e+00 -7.9475e-01
24315 +1.655716636e-04 +1.655716636e-04 -5.660983443e+01 -5.660983443e+01 +1.9707e+00 +2.9083e+00 +3.2221e+00 -3.2849e+00 -3.1240e+00 +2.2796e+00 +2.6724e+00 -3.2988e+00 -3.6095e+00 -7.9454e-01
24640 +1.620952128e-04 +1.620952128e-04 -5.660983790e+01 -5.660983790e+01 +1.9705e+00 +2.9083e+00 +3.2221e+00 -3.2847e+00 -3.1242e+00 +2.2796e+00 +2.6722e+00 -3.2987e+00 -3.6095e+00 -7.9430e-01
24894 +1.584584167e-04 +1.584584167e-04 -5.660984154e+01 -5.660984154e+01 +1.9702e+00 +2.9083e+00 +3.2220e+00 -3.2846e+00 -3.1240e+00 +2.2796e+00 +2.6719e+00 -3.2987e+00 -3.6094e+00 -7.9408e-01
25453 +1.546275215e-04 +1.546275215e-04 -5.660984537e+01 -5.660984537e+01 +1.9699e+00 +2.9084e+00 +3.2219e+00 -3.2846e+00 -3.1241e+00 +2.2797e+00 +2.6717e+00 -3.2987e+00 -3.6096e+00 -7.9376e-01
25729 +1.508166954e-04 +1.508166954e-04 -5.660984918e+01 -5.660984918e+01 +1.9693e+00 +2.9085e+00 +3.2219e+00 -3.2847e+00 -3.1236e+00 +2.2797e+00 +2.6715e+00 -3.2987e+00 -3.6096e+00 -7.9339e-01
26317 +1.477736077e-04 +1.477736077e-04 -5.660985223e+01 -5.660985223e+01 +1.9689e+00 +2.9085e+00 +3.2218e+00 -3.2848e+00 -3.1236e+00 +2.2797e+00 +2.6713e+00 -3.2988e+00 -3.6095e+00 -7.9317e-01
26689 +1.444282011e-04 +1.444282011e-04 -5.660985557e+01 -5.660985557e+01 +1.9686e+00 +2.9086e+00 +3.2219e+00 -3.2848e+00 -3.1228e+00 +2.2797e+00 +2.6709e+00 -3.2986e+00 -3.6095e+00 -7.9309e-01
27000 +1.412190188e-04 +1.412190188e-04 -5.660985878e+01 -5.660985878e+01 +1.9685e+00 +2.9089e+00 +3.2220e+00 -3.2848e+00 -3.1225e+00 +2.2797e+00 +2.6705e+00 -3.2985e+00 -3.6095e+00 -7.9281e-01
27245 +1.378773702e-04 +1.378773702e-04 -5.660986212e+01 -5.660986212e+01 +1.9682e+00 +2.9088e+00 +3.2220e+00 -3.2847e+00 -3.1226e+00 +2.2798e+00 +2.6702e+00 -3.2984e+00 -3.6097e+00 -7.9260e-01
27707 +1.348705419e-04 +1.348705419e-04 -5.660986513e+01 -5.660986513e+01 +1.9678e+00 +2.9090e+00 +3.2219e+00 -3.2847e+00 -3.1217e+00 +2.2798e+00 +2.6700e+00 -3.2984e+00 -3.6096e+00 -7.9252e-01
28296 +1.315542467e-04 +1.315542467e-04 -5.660986845e+01 -5.660986845e+01 +1.9675e+00 +2.9090e+00 +3.2218e+00 -3.2847e+00 -3.1213e+00 +2.2798e+00 +2.6697e+00 -3.2982e+00 -3.6098e+00 -7.9226e-01
28999 +1.284658514e-04 +1.284658514e-04 -5.660987153e+01 -5.660987153e+01 +1.9671e+00 +2.9091e+00 +3.2217e+00 -3.2847e+00 -3.1212e+00 +2.2798e+00 +2.6695e+00 -3.2981e+00 -3.6098e+00 -7.9201e-01
29416 +1.256330963e-04 +1.256330963e-04 -5.660987437e+01 -5.660987437e+01 +1.9670e+00 +2.9093e+00 +3.2215e+00 -3.2848e+00 -3.1217e+00 +2.2798e+00 +2.6694e+00 -3.2980e+00 -3.6101e+00 -7.9142e-01
30010 +1.229582004e-04 +1.229582004e-04 -5.660987704e+01 -5.660987704e+01 +1.9665e+00 +2.9091e+00 +3.2212e+00 -3.2845e+00 -3.1217e+00 +2.2798e+00 +2.6694e+00 -3.2979e+00 -3.6101e+00 -7.9151e-01
31007 +1.200807418e-04 +1.200807418e-04 -5.660987992e+01 -5.660987992e+01 +1.9662e+00 +2.9091e+00 +3.2211e+00 -3.2846e+00 -3.1217e+00 +2.2798e+00 +2.6693e+00 -3.2978e+00 -3.6101e+00 -7.9112e-01
31544 +1.174311202e-04 +1.174311202e-04 -5.660988257e+01 -5.660988257e+01 +1.9660e+00 +2.9092e+00 +3.2208e+00 -3.2844e+00 -3.1217e+00 +2.2798e+00 +2.6694e+00 -3.2979e+00 -3.6102e+00 -7.9090e-01
32216 +1.146587998e-04 +1.146587998e-04 -5.660988534e+01 -5.660988534e+01 +1.9663e+00 +2.9097e+00 +3.2205e+00 -3.2843e+00 -3.1216e+00 +2.2798e+00 +2.6693e+00 -3.2979e+00 -3.6101e+00 -7.9079e-01
32500 +1.120010422e-04 +1.120010422e-04 -5.660988800e+01 -5.660988800e+01 +1.9662e+00 +2.9101e+00 +3.2202e+00 -3.2844e+00 -3.1216e+00 +2.2798e+00 +2.6694e+00 -3.2979e+00 -3.6100e+00 -7.9059e-01
33383 +1.096321353e-04 +1.096321353e-04 -5.660989037e+01 -5.660989037e+01 +1.9663e+00 +2.9105e+00 +3.2201e+00 -3.2844e+00 -3.1216e+00 +2.2798e+00 +2.6691e+00 -3.2979e+00 -3.6101e+00 -7.9037e-01
33650 +1.070775825e-04 +1.070775825e-04 -5.660989292e+01 -5.660989292e+01 +1.9663e+00 +2.9106e+00 +3.2198e+00 -3.2843e+00 -3.1212e+00 +2.2798e+00 +2.6690e+00 -3.2977e+00 -3.6099e+00 -7.9024e-01
34354 +1.046967307e-04 +1.046967307e-04 -5.660989530e+01 -5.660989530e+01 +1.9660e+00 +2.9106e+00 +3.2195e+00 -3.2837e+00 -3.1207e+00 +2.2798e+00 +2.6686e+00 -3.2978e+00 -3.6091e+00 -7.9008e-01
34832 +1.022115245e-04 +1.022115245e-04 -5.660989779e+01 -5.660989779e+01 +1.9663e+00 +2.9111e+00 +3.2194e+00 -3.2838e+00 -3.1206e+00 +2.2798e+00 +2.6686e+00 -3.2978e+00 -3.6093e+00 -7.9012e-01
35610 +9.996754384e-05 +9.996754384e-05 -5.660990003e+01 -5.660990003e+01 +1.9662e+00 +2.9113e+00 +3.2191e+00 -3.2837e+00 -3.1207e+00 +2.2798e+00 +2.6685e+00 -3.2977e+00 -3.6090e+00 -7.8988e-01
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599487756e+01 +1.599487756e+01 -8.625512244e+01 -8.625512244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
228 +1.584833840e+01 +1.584833840e+01 -8.640166160e+01 -8.640166160e+01 +3.0831e+00 +2.0098e+00 +1.4551e+00 +2.0222e+00 +3.1951e+00 -8.9619e-01 +2.4538e+00 +8.9051e-01 +2.3475e+00 -2.3366e+00
253 +1.476497422e+01 +1.476497422e+01 -8.748502578e+01 -8.748502578e+01 +1.9036e+00 +2.7886e+00 +1.2937e+00 +1.7401e+00 +3.5291e+00 -2.1595e+00 +1.9103e+00 +1.6339e+00 +3.4213e+00 -3.1307e+00
264 +1.410689292e+01 +1.410689292e+01 -8.814310708e+01 -8.814310708e+01 +1.8798e+00 +2.3572e+00 +1.8164e+00 +2.1196e+00 +3.1818e+00 -8.1472e-01 +2.4769e+00 +1.0756e+00 +2.9042e+00 -3.4622e+00
284 +1.336137158e+01 +1.336137158e+01 -8.888862842e+01 -8.888862842e+01 +9.1644e-01 +3.0588e+00 +1.5228e+00 +2.4593e+00 +3.6377e+00 +3.0710e-01 +2.4304e+00 +1.9255e+00 +2.2883e+00 -3.9141e+00
286 +1.284871992e+01 +1.284871992e+01 -8.940128008e+01 -8.940128008e+01 +1.9134e+00 +2.7541e+00 +1.4851e+00 +2.2731e+00 +3.0657e+00 +6.4342e-01 +2.1579e+00 +1.8973e+00 +2.6746e+00 -3.1761e+00
329 +1.141955169e+01 +1.141955169e+01 -9.083044831e+01 -9.083044831e+01 +1.0928e+00 +2.4768e+00 +7.0955e-01 +2.5214e+00 +2.2793e+00 -5.0681e-01 +1.2090e+00 +2.8186e+00 +8.9962e-01 -2.8676e+00
352 +1.092326979e+01 +1.092326979e+01 -9.132673021e+01 -9.132673021e+01 +2.1694e+00 +2.2090e+00 +1.5154e+00 +1.5544e+00 +3.3004e+00 -5.8147e-03 +5.4581e-01 +2.2244e+00 +2.4848e+00 -4.4450e+00
366 +1.029567888e+01 +1.029567888e+01 -9.195432112e+01 -9.195432112e+01 +2.7376e+00 +3.3289e+00 +1.6575e+00 +3.0304e-01 +2.8266e+00 -1.2444e+00 -1.4495e+00 +3.1188e+00 +2.9993e+00 -2.1302e+00
370 +8.329084036e+00 +8.329084036e+00 -9.392091596e+01 -9.392091596e+01 +1.1219e+00 +2.9725e+00 -1.6152e-02 +1.3032e+00 +3.8974e+00 -8.2106e-01 +3.0232e-01 +3.0568e+00 +1.3279e+00 -2.6764e+00
398 +6.836682026e+00 +6.836682026e+00 -9.541331797e+01 -9.541331797e+01 +7.7481e-01 +1.8616e+00 +2.2444e+00 +1.6904e+00 +3.7915e+00 -3.4336e-01 -2.3575e+00 +3.2811e+00 +1.5743e+00 -3.1596e+00
418 +6.632131107e+00 +6.632131107e+00 -9.561786889e+01 -9.561786889e+01 +1.3046e+00 +1.9021e+00 +1.1957e+00 +6.9178e-01 +3.5103e+00 -4.4581e-01 -1.3608e+00 +3.3217e+00 +1.8125e+00 -3.2823e+00
421 +5.228044568e+00 +5.228044568e+00 -9.702195543e+01 -9.702195543e+01 +1.5249e+00 +1.0544e+00 -6.0013e-01 -1.2310e+00 +3.3393e+00 -1.3950e+00 -2.7517e+00 +4.3585e+00 +2.1775e+00 -2.5206e+00
