% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11176 +2.183111048e-04 +2.183111048e-04 +3.335202183e+02 +3.335202183e+02 +1.6186e+00 -3.5027e+00
11189 +2.128045492e-04 +2.128045492e-04 +3.335202128e+02 +3.335202128e+02 +1.6183e+00 -3.5031e+00
11215 +2.033337672e-04 +2.033337672e-04 +3.335202033e+02 +3.335202033e+02 +1.6180e+00 -3.5038e+00
11755 +1.978186806e-04 +1.978186806e-04 +3.335201978e+02 +3.335201978e+02 +1.6177e+00 -3.5043e+00
12368 +1.948262754e-04 +1.948262754e-04 +3.335201948e+02 +3.335201948e+02 +1.6175e+00 -3.5045e+00
13178 +1.903181245e-04 +1.903181245e-04 +3.335201903e+02 +3.335201903e+02 +1.6173e+00 -3.5049e+00
13427 +1.853998728e-04 +1.853998728e-04 +3.335201854e+02 +3.335201854e+02 +1.6170e+00 -3.5054e+00
14065 +1.819241000e-04 +1.819241000e-04 +3.335201819e+02 +3.335201819e+02 +1.6168e+00 -3.5057e+00
14437 +1.775637267e-04 +1.775637267e-04 +3.335201776e+02 +3.335201776e+02 +1.6166e+00 -3.5061e+00
14881 +1.729318281e-04 +1.729318281e-04 +3.335201729e+02 +3.335201729e+02 +1.6164e+00 -3.5065e+00
14892 +1.693727773e-04 +1.693727773e-04 +3.335201694e+02 +3.335201694e+02 +1.6162e+00 -3.5068e+00
15667 +1.659489591e-04 +1.659489591e-04 +3.335201659e+02 +3.335201659e+02 +1.6160e+00 -3.5071e+00
16444 +1.618804021e-04 +1.618804021e-04 +3.335201619e+02 +3.335201619e+02 +1.6158e+00 -3.5075e+00
16934 +1.581170326e-04 +1.581170326e-04 +3.335201581e+02 +3.335201581e+02 +1.6155e+00 -3.5079e+00
17715 +1.547360981e-04 +1.547360981e-04 +3.335201547e+02 +3.335201547e+02 +1.6153e+00 -3.5082e+00
18140 +1.512394785e-04 +1.512394785e-04 +3.335201512e+02 +3.335201512e+02 +1.6151e+00 -3.5086e+00
18627 +1.477300723e-04 +1.477300723e-04 +3.335201477e+02 +3.335201477e+02 +1.6149e+00 -3.5089e+00
18957 +1.444612111e-04 +1.444612111e-04 +3.335201445e+02 +3.335201445e+02 +1.6147e+00 -3.5093e+00
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-01 +7.944205352e-01 -5.744255795e+02 -5.744255795e+02 +0.0000e+00 +0.0000e+00
110 +4.080282257e-01 +4.080282257e-01 -5.748119718e+02 -5.748119718e+02 +8.5174e-01 +1.2319e+00
163 +2.356476439e-01 +2.356476439e-01 -5.749843524e+02 -5.749843524e+02 +8.7053e-01 +3.2499e-01
176 +6.744321134e-02 +6.744321134e-02 -5.751525568e+02 -5.751525568e+02 +5.8233e-01 +4.5194e-01
198 +2.592731035e-02 +2.592731035e-02 -5.751940727e+02 -5.751940727e+02 +6.6017e-01 +4.0123e-01
242 +7.183014563e-03 +7.183014563e-03 -5.752128170e+02 -5.752128170e+02 +7.0249e-01 +4.8029e-01
484 +2.666311471e-03 +2.666311471e-03 -5.752173337e+02 -5.752173337e+02 +6.6944e-01 +4.5289e-01
1222 +2.547335888e-03 +2.547335888e-03 -5.752174527e+02 -5.752174527e+02 +6.7169e-01 +4.5343e-01
1247 +2.452831171e-03 +2.452831171e-03 -5.752175472e+02 -5.752175472e+02 +6.7224e-01 +4.5635e-01
1293 +2.188495771e-03 +2.188495771e-03 -5.752178115e+02 -5.752178115e+02 +6.7455e-01 +4.5837e-01
1895 +2.116237344e-03 +2.116237344e-03 -5.752178838e+02 -5.752178838e+02 +6.7558e-01 +4.5893e-01
1918 +1.565269521e-03 +1.565269521e-03 -5.752184347e+02 -5.752184347e+02 +6.8333e-01 +4.6872e-01
2220 +1.464629986e-03 +1.464629986e-03 -5.752185354e+02 -5.752185354e+02 +6.8539e-01 +4.7147e-01
2280 +1.427854642e-03 +1.427854642e-03 -5.752185721e+02 -5.752185721e+02 +6.8553e-01 +4.7125e-01
2322 +1.401603552e-03 +1.401603552e-03 -5.752185984e+02 -5.752185984e+02 +6.8637e-01 +4.7257e-01
2374 +1.368930695e-03 +1.368930695e-03 -5.752186311e+02 -5.752186311e+02 +6.8665e-01 +4.7228e-01
2396 +1.279971932e-03 +1.279971932e-03 -5.752187200e+02 -5.752187200e+02 +6.8824e-01 +4.7463e-01
2484 +1.227110842e-03 +1.227110842e-03 -5.752187729e+02 -5.752187729e+02 +6.8988e-01 +4.7586e-01
2492 +1.180412668e-03 +1.180412668e-03 -5.752188196e+02 -5.752188196e+02 +6.9036e-01 +4.7728e-01
2542 +1.151160718e-03 +1.151160718e-03 -5.752188488e+02 -5.752188488e+02 +6.9071e-01 +4.7760e-01
2572 +1.123545021e-03 +1.123545021e-03 -5.752188765e+02 -5.752188765e+02 +6.9106e-01 +4.7783e-01
2639 +1.111001046e-03 +1.111001046e-03 -5.752188890e+02 -5.752188890e+02 +6.9144e-01 +4.7804e-01
2814 +1.093780994e-03 +1.093780994e-03 -5.752189062e+02 -5.752189062e+02 +6.9168e-01 +4.7861e-01
2819 +1.065916379e-03 +1.065916379e-03 -5.752189341e+02 -5.752189341e+02 +6.9228e-01 +4.7937e-01
2849 +1.046796294e-03 +1.046796294e-03 -5.752189532e+02 -5.752189532e+02 +6.9285e-01 +4.7967e-01
3093 +1.018921099e-03 +1.018921099e-03 -5.752189811e+02 -5.752189811e+02 +6.9332e-01 +4.8066e-01
3111 +9.456610150e-04 +9.456610150e-04 -5.752190543e+02 -5.752190543e+02 +6.9481e-01 +4.8217e-01
3150 +9.200739387e-04 +9.200739387e-04 -5.752190799e+02 -5.752190799e+02 +6.9534e-01 +4.8288e-01
3431 +9.113639977e-04 +9.113639977e-04 -5.752190886e+02 -5.752190886e+02 +6.9556e-01 +4.8310e-01
3464 +8.545841144e-04 +8.545841144e-04 -5.752191454e+02 -5.752191454e+02 +6.9713e-01 +4.8482e-01
3557 +8.449550696e-04 +8.449550696e-04 -5.752191550e+02 -5.752191550e+02 +6.9709e-01 +4.8503e-01
3580 +8.254793315e-04 +8.254793315e-04 -5.752191745e+02 -5.752191745e+02 +6.9771e-01 +4.8589e-01
3625 +7.581249723e-04 +7.581249723e-04 -5.752192419e+02 -5.752192419e+02 +6.9933e-01 +4.8756e-01
3759 +7.408238719e-04 +7.408238719e-04 -5.752192592e+02 -5.752192592e+02 +7.0001e-01 +4.8827e-01
4017 +7.240096613e-04 +7.240096613e-04 -5.752192760e+02 -5.752192760e+02 +7.0028e-01 +4.8896e-01
4032 +7.042746665e-04 +7.042746665e-04 -5.752192957e+02 -5.752192957e+02 +7.0089e-01 +4.8972e-01
4069 +6.825447666e-04 +6.825447666e-04 -5.752193175e+02 -5.752193175e+02 +7.0125e-01 +4.8996e-01
4213 +6.675172534e-04 +6.675172534e-04 -5.752193325e+02 -5.752193325e+02 +7.0187e-01 +4.9088e-01
4558 +6.453620530e-04 +6.453620530e-04 -5.752193546e+02 -5.752193546e+02 +7.0229e-01 +4.9123e-01
4886 +6.283938816e-04 +6.283938816e-04 -5.752193716e+02 -5.752193716e+02 +7.0284e-01 +4.9180e-01
5019 +6.113357712e-04 +6.113357712e-04 -5.752193887e+02 -5.752193887e+02 +7.0328e-01 +4.9241e-01
5063 +5.967299902e-04 +5.967299902e-04 -5.752194033e+02 -5.752194033e+02 +7.0372e-01 +4.9291e-01
5283 +5.841310070e-04 +5.841310070e-04 -5.752194159e+02 -5.752194159e+02 +7.0410e-01 +4.9342e-01
5328 +5.673675402e-04 +5.673675402e-04 -5.752194326e+02 -5.752194326e+02 +7.0531e-01 +4.9460e-01
5397 +5.456881662e-04 +5.456881662e-04 -5.752194543e+02 -5.752194543e+02 +7.0532e-01 +4.9489e-01
5647 +5.355596844e-04 +5.355596844e-04 -5.752194644e+02 -5.752194644e+02 +7.0564e-01 +4.9527e-01
5969 +5.139489168e-04 +5.139489168e-04 -5.752194861e+02 -5.752194861e+02 +7.0636e-01 +4.9613e-01
5995 +5.094541842e-04 +5.094541842e-04 -5.752194905e+02 -5.752194905e+02 +7.0680e-01 +4.9647e-01
6031 +4.947972764e-04 +4.947972764e-04 -5.752195052e+02 -5.752195052e+02 +7.0755e-01 +4.9732e-01
6147 +4.871097024e-04 +4.871097024e-04 -5.752195129e+02 -5.752195129e+02 +7.0726e-01 +4.9721e-01
6220 +4.780021430e-04 +4.780021430e-04 -5.752195220e+02 -5.752195220e+02 +7.0757e-01 +4.9758e-01
6571 +4.671718696e-04 +4.671718696e-04 -5.752195328e+02 -5.752195328e+02 +7.0794e-01 +4.9798e-01
6653 +4.508147281e-04 +4.508147281e-04 -5.752195492e+02 -5.752195492e+02 +7.0853e-01 +4.9870e-01
6668 +4.451342110e-04 +4.451342110e-04 -5.752195549e+02 -5.752195549e+02 +7.0902e-01 +4.9941e-01
6677 +4.308035084e-04 +4.308035084e-04 -5.752195692e+02 -5.752195692e+02 +7.0930e-01 +4.9958e-01
6709 +4.031557382e-04 +4.031557382e-04 -5.752195968e+02 -5.752195968e+02 +7.1090e-01 +5.0171e-01
7472 +3.944550766e-04 +3.944550766e-04 -5.752196055e+02 -5.752196055e+02 +7.1075e-01 +5.0129e-01
7603 +3.868122520e-04 +3.868122520e-04 -5.752196132e+02 -5.752196132e+02 +7.1100e-01 +5.0162e-01
7731 +3.791777427e-04 +3.791777427e-04 -5.752196208e+02 -5.752196208e+02 +7.1128e-01 +5.0199e-01
7901 +3.675540198e-04 +3.675540198e-04 -5.752196324e+02 -5.752196324e+02 +7.1181e-01 +5.0268e-01
7950 +3.627923968e-04 +3.627923968e-04 -5.752196372e+02 -5.752196372e+02 +7.1261e-01 +5.0343e-01
8279 +3.535490098e-04 +3.535490098e-04 -5.752196465e+02 -5.752196465e+02 +7.1263e-01 +5.0372e-01
8304 +3.406867212e-04 +3.406867212e-04 -5.752196593e+02 -5.752196593e+02 +7.1346e-01 +5.0475e-01
8403 +3.311876164e-04 +3.311876164e-04 -5.752196688e+02 -5.752196688e+02 +7.1333e-01 +5.0444e-01
8434 +3.295531034e-04 +3.295531034e-04 -5.752196704e+02 -5.752196704e+02 +7.1341e-01 +5.0457e-01
8720 +3.234300266e-04 +3.234300266e-04 -5.752196766e+02 -5.752196766e+02 +7.1372e-01 +5.0496e-01
8983 +3.154606939e-04 +3.154606939e-04 -5.752196845e+02 -5.752196845e+02 +7.1403e-01 +5.0530e-01
9519 +3.081558688e-04 +3.081558688e-04 -5.752196918e+02 -5.752196918e+02 +7.1439e-01 +5.0576e-01
9669 +3.008533653e-04 +3.008533653e-04 -5.752196991e+02 -5.752196991e+02 +7.1472e-01 +5.0611e-01
9740 +2.946535584e-04 +2.946535584e-04 -5.752197053e+02 -5.752197053e+02 +7.1506e-01 +5.0649e-01
10355 +2.855758449e-04 +2.855758449e-04 -5.752197144e+02 -5.752197144e+02 +7.1547e-01 +5.0700e-01
10522 +2.810648077e-04 +2.810648077e-04 -5.752197189e+02 -5.752197189e+02 +7.1575e-01 +5.0740e-01
10767 +2.723692927e-04 +2.723692927e-04 -5.752197276e+02 -5.752197276e+02 +7.1611e-01 +5.0780e-01
11358 +2.672696891e-04 +2.672696891e-04 -5.752197327e+02 -5.752197327e+02 +7.1639e-01 +5.0811e-01
11767 +2.624545858e-04 +2.624545858e-04 -5.752197375e+02 -5.752197375e+02 +7.1663e-01 +5.0842e-01
11968 +2.561773445e-04 +2.561773445e-04 -5.752197438e+02 -5.752197438e+02 +7.1697e-01 +5.0884e-01
11978 +2.511423601e-04 +2.511423601e-04 -5.752197489e+02 -5.752197489e+02 +7.1727e-01 +5.0915e-01
12285 +2.435786124e-04 +2.435786124e-04 -5.752197564e+02 -5.752197564e+02 +7.1764e-01 +5.0964e-01
12392 +2.386260163e-04 +2.386260163e-04 -5.752197614e+02 -5.752197614e+02 +7.1795e-01 +5.0997e-01
12650 +2.343072572e-04 +2.343072572e-04 -5.752197657e+02 -5.752197657e+02 +7.1816e-01 +5.1023e-01
12660 +2.276737288e-04 +2.276737288e-04 -5.752197723e+02 -5.752197723e+02 +7.1854e-01 +5.1072e-01
13237 +2.235885567e-04 +2.235885567e-04 -5.752197764e+02 -5.752197764e+02 +7.1876e-01 +5.1098e-01
13785 +2.186328861e-04 +2.186328861e-04 -5.752197814e+02 -5.752197814e+02 +7.1905e-01 +5.1134e-01
14115 +2.135924757e-04 +2.135924757e-04 -5.752197864e+02 -5.752197864e+02 +7.1938e-01 +5.1174e-01
14215 +2.080176703e-04 +2.080176703e-04 -5.752197920e+02 -5.752197920e+02 +7.1970e-01 +5.1212e-01
14266 +2.025951228e-04 +2.025951228e-04 -5.752197974e+02 -5.752197974e+02 +7.2023e-01 +5.1268e-01
14942 +1.989084109e-04 +1.989084109e-04 -5.752198011e+02 -5.752198011e+02 +7.2025e-01 +5.1277e-01
15265 +1.940910897e-04 +1.940910897e-04 -5.752198059e+02 -5.752198059e+02 +7.2058e-01 +5.1317e-01
15809 +1.902883338e-04 +1.902883338e-04 -5.752198097e+02 -5.752198097e+02 +7.2080e-01 +5.1340e-01
16872 +1.860639641e-04 +1.860639641e-04 -5.752198139e+02 -5.752198139e+02 +7.2111e-01 +5.1377e-01
17493 +1.810878941e-04 +1.810878941e-04 -5.752198189e+02 -5.752198189e+02 +7.2142e-01 +5.1414e-01
18159 +1.778045612e-04 +1.778045612e-04 -5.752198222e+02 -5.752198222e+02 +7.2161e-01 +5.1439e-01
18969 +1.735461374e-04 +1.735461374e-04 -5.752198265e+02 -5.752198265e+02 +7.2192e-01 +5.1475e-01
19483 +1.696411719e-04 +1.696411719e-04 -5.752198304e+02 -5.752198304e+02 +7.2222e-01 +5.1510e-01
20546 +1.658844432e-04 +1.658844432e-04 -5.752198341e+02 -5.752198341e+02 +7.2244e-01 +5.1539e-01
21567 +1.619601557e-04 +1.619601557e-04 -5.752198380e+02 -5.752198380e+02 +7.2273e-01 +5.1574e-01
22298 +1.579682770e-04 +1.579682770e-04 -5.752198420e+02 -5.752198420e+02 +7.2301e-01 +5.1606e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+00 +4.738721688e+00 +9.480872169e+01 +9.480872169e+01 +0.0000e+00 +0.0000e+00
61 +1.273255005e+00 +1.273255005e+00 +9.134325501e+01 +9.134325501e+01 -1.2456e+00 -1.5000e-01
84 +5.022800005e-01 +5.022800005e-01 +9.057228000e+01 +9.057228000e+01 -2.7693e+00 +2.2501e-01
115 +4.567037791e-01 +4.567037791e-01 +9.052670378e+01 +9.052670378e+01 -1.9247e+00 -8.5701e-01
147 +3.421858464e-01 +3.421858464e-01 +9.041218585e+01 +9.041218585e+01 -2.2256e+00 -4.0002e-01
227 +2.307511938e-01 +2.307511938e-01 +9.030075119e+01 +9.030075119e+01 -2.1165e+00 -6.8608e-01
229 +3.971776182e-02 +3.971776182e-02 +9.010971776e+01 +9.010971776e+01 -2.5837e+00 -5.9299e-01
286 +7.619639811e-03 +7.619639811e-03 +9.007761964e+01 +9.007761964e+01 -2.6310e+00 -4.8810e-01
333 +6.262401975e-03 +6.262401975e-03 +9.007626240e+01 +9.007626240e+01 -2.7515e+00 -3.9139e-01
530 +2.984513278e-03 +2.984513278e-03 +9.007298451e+01 +9.007298451e+01 -2.7163e+00 -4.2103e-01
589 +6.664263678e-04 +6.664263678e-04 +9.007066643e+01 +9.007066643e+01 -2.6784e+00 -4.5663e-01
3084 +6.283624136e-04 +6.283624136e-04 +9.007062836e+01 +9.007062836e+01 -2.6772e+00 -4.5721e-01
3120 +5.590953075e-04 +5.590953075e-04 +9.007055910e+01 +9.007055910e+01 -2.6751e+00 -4.5933e-01
3203 +5.276578383e-04 +5.276578383e-04 +9.007052766e+01 +9.007052766e+01 -2.6739e+00 -4.6021e-01
4042 +5.225929693e-04 +5.225929693e-04 +9.007052259e+01 +9.007052259e+01 -2.6738e+00 -4.6047e-01
4189 +5.079644024e-04 +5.079644024e-04 +9.007050796e+01 +9.007050796e+01 -2.6733e+00 -4.6078e-01
4514 +4.999933885e-04 +4.999933885e-04 +9.007049999e+01 +9.007049999e+01 -2.6730e+00 -4.6105e-01
4578 +4.886042575e-04 +4.886042575e-04 +9.007048860e+01 +9.007048860e+01 -2.6725e+00 -4.6149e-01
4758 +4.692590604e-04 +4.692590604e-04 +9.007046926e+01 +9.007046926e+01 -2.6718e+00 -4.6216e-01
4850 +4.614195140e-04 +4.614195140e-04 +9.007046142e+01 +9.007046142e+01 -2.6715e+00 -4.6243e-01
4972 +4.559905977e-04 +4.559905977e-04 +9.007045599e+01 +9.007045599e+01 -2.6713e+00 -4.6264e-01
5063 +4.427483484e-04 +4.427483484e-04 +9.007044275e+01 +9.007044275e+01 -2.6707e+00 -4.6313e-01
5568 +4.357451791e-04 +4.357451791e-04 +9.007043575e+01 +9.007043575e+01 -2.6704e+00 -4.6341e-01
5791 +4.265307688e-04 +4.265307688e-04 +9.007042653e+01 +9.007042653e+01 -2.6700e+00 -4.6376e-01
5966 +4.159655711e-04 +4.159655711e-04 +9.007041597e+01 +9.007041597e+01 -2.6695e+00 -4.6419e-01
6192 +4.042069067e-04 +4.042069067e-04 +9.007040421e+01 +9.007040421e+01 -2.6690e+00 -4.6464e-01
6449 +3.947311848e-04 +3.947311848e-04 +9.007039473e+01 +9.007039473e+01 -2.6685e+00 -4.6512e-01
6685 +3.886200707e-04 +3.886200707e-04 +9.007038862e+01 +9.007038862e+01 -2.6683e+00 -4.6530e-01
6963 +3.796315039e-04 +3.796315039e-04 +9.007037963e+01 +9.007037963e+01 -2.6679e+00 -4.6568e-01
7163 +3.711099930e-04 +3.711099930e-04 +9.007037111e+01 +9.007037111e+01 -2.6674e+00 -4.6602e-01
7246 +3.560247150e-04 +3.560247150e-04 +9.007035602e+01 +9.007035602e+01 -2.6667e+00 -4.6668e-01
7328 +3.480628886e-04 +3.480628886e-04 +9.007034806e+01 +9.007034806e+01 -2.6663e+00 -4.6708e-01
7363 +3.420108184e-04 +3.420108184e-04 +9.007034201e+01 +9.007034201e+01 -2.6660e+00 -4.6732e-01
7394 +3.365878973e-04 +3.365878973e-04 +9.007033659e+01 +9.007033659e+01 -2.6657e+00 -4.6764e-01
7971 +3.303225592e-04 +3.303225592e-04 +9.007033032e+01 +9.007033032e+01 -2.6654e+00 -4.6783e-01
8545 +3.229281571e-04 +3.229281571e-04 +9.007032293e+01 +9.007032293e+01 -2.6650e+00 -4.6818e-01
8806 +3.117699988e-04 +3.117699988e-04 +9.007031177e+01 +9.007031177e+01 -2.6644e+00 -4.6870e-01
9110 +3.078824321e-04 +3.078824321e-04 +9.007030788e+01 +9.007030788e+01 -2.6642e+00 -4.6891e-01
9338 +3.017161605e-04 +3.017161605e-04 +9.007030172e+01 +9.007030172e+01 -2.6638e+00 -4.6923e-01
9470 +2.946487538e-04 +2.946487538e-04 +9.007029465e+01 +9.007029465e+01 -2.6634e+00 -4.6967e-01
10038 +2.883798836e-04 +2.883798836e-04 +9.007028838e+01 +9.007028838e+01 -2.6631e+00 -4.6987e-01
10645 +2.813465232e-04 +2.813465232e-04 +9.007028135e+01 +9.007028135e+01 -2.6626e+00 -4.7024e-01
11232 +2.753427839e-04 +2.753427839e-04 +9.007027534e+01 +9.007027534e+01 -2.6623e+00 -4.7056e-01
11386 +2.690927194e-04 +2.690927194e-04 +9.007026909e+01 +9.007026909e+01 -2.6620e+00 -4.7085e-01
11766 +2.533706253e-04 +2.533706253e-04 +9.007025337e+01 +9.007025337e+01 -2.6610e+00 -4.7173e-01
12077 +2.510567713e-04 +2.510567713e-04 +9.007025106e+01 +9.007025106e+01 -2.6609e+00 -4.7183e-01
12197 +2.428428223e-04 +2.428428223e-04 +9.007024284e+01 +9.007024284e+01 -2.6604e+00 -4.7229e-01
12373 +2.375030934e-04 +2.375030934e-04 +9.007023750e+01 +9.007023750e+01 -2.6599e+00 -4.7263e-01
12487 +2.334243271e-04 +2.334243271e-04 +9.007023342e+01 +9.007023342e+01 -2.6597e+00 -4.7286e-01
12500 +2.288647687e-04 +2.288647687e-04 +9.007022886e+01 +9.007022886e+01 -2.6593e+00 -4.7326e-01
12890 +2.218345005e-04 +2.218345005e-04 +9.007022183e+01 +9.007022183e+01 -2.6590e+00 -4.7352e-01
13196 +2.182316942e-04 +2.182316942e-04 +9.007021823e+01 +9.007021823e+01 -2.6587e+00 -4.7374e-01
13627 +2.137609997e-04 +2.137609997e-04 +9.007021376e+01 +9.007021376e+01 -2.6584e+00 -4.7401e-01
14517 +2.089217476e-04 +2.089217476e-04 +9.007020892e+01 +9.007020892e+01 -2.6581e+00 -4.7432e-01
15544 +2.036898168e-04 +2.036898168e-04 +9.007020369e+01 +9.007020369e+01 -2.6577e+00 -4.7464e-01
15640 +1.985098981e-04 +1.985098981e-04 +9.007019851e+01 +9.007019851e+01 -2.6573e+00 -4.7498e-01
16933 +1.942420658e-04 +1.942420658e-04 +9.007019424e+01 +9.007019424e+01 -2.6570e+00 -4.7526e-01
