% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7928 +8.901934638e-05 +8.901934638e-05 -1.795399110e+02 -1.795399110e+02 +8.0725e-01 +5.2594e-01 -3.4438e+00 +2.4352e+00 +3.8597e+00
8052 +8.690981264e-05 +8.690981264e-05 -1.795399131e+02 -1.795399131e+02 +8.0699e-01 +5.2603e-01 -3.4439e+00 +2.4348e+00 +3.8598e+00
8104 +8.505985662e-05 +8.505985662e-05 -1.795399149e+02 -1.795399149e+02 +8.0688e-01 +5.2606e-01 -3.4439e+00 +2.4346e+00 +3.8598e+00
8469 +8.315866046e-05 +8.315866046e-05 -1.795399168e+02 -1.795399168e+02 +8.0690e-01 +5.2609e-01 -3.4440e+00 +2.4344e+00 +3.8597e+00
8853 +8.116798912e-05 +8.116798912e-05 -1.795399188e+02 -1.795399188e+02 +8.0684e-01 +5.2621e-01 -3.4441e+00 +2.4340e+00 +3.8597e+00
9029 +7.941587876e-05 +7.941587876e-05 -1.795399206e+02 -1.795399206e+02 +8.0677e-01 +5.2627e-01 -3.4441e+00 +2.4337e+00 +3.8598e+00
9089 +7.751982176e-05 +7.751982176e-05 -1.795399225e+02 -1.795399225e+02 +8.0670e-01 +5.2631e-01 -3.4442e+00 +2.4334e+00 +3.8597e+00
9345 +7.579341465e-05 +7.579341465e-05 -1.795399242e+02 -1.795399242e+02 +8.0663e-01 +5.2634e-01 -3.4442e+00 +2.4331e+00 +3.8597e+00
9819 +7.405800665e-05 +7.405800665e-05 -1.795399259e+02 -1.795399259e+02 +8.0651e-01 +5.2644e-01 -3.4442e+00 +2.4327e+00 +3.8597e+00
10062 +7.233675842e-05 +7.233675842e-05 -1.795399277e+02 -1.795399277e+02 +8.0613e-01 +5.2641e-01 -3.4443e+00 +2.4324e+00 +3.8597e+00
10072 +7.078835992e-05 +7.078835992e-05 -1.795399292e+02 -1.795399292e+02 +8.0610e-01 +5.2638e-01 -3.4444e+00 +2.4321e+00 +3.8597e+00
10298 +6.864335450e-05 +6.864335450e-05 -1.795399314e+02 -1.795399314e+02 +8.0570e-01 +5.2645e-01 -3.4444e+00 +2.4317e+00 +3.8597e+00
10397 +6.624737321e-05 +6.624737321e-05 -1.795399338e+02 -1.795399338e+02 +8.0531e-01 +5.2615e-01 -3.4446e+00 +2.4313e+00 +3.8597e+00
10788 +6.556154727e-05 +6.556154727e-05 -1.795399344e+02 -1.795399344e+02 +8.0531e-01 +5.2651e-01 -3.4445e+00 +2.4310e+00 +3.8597e+00
10831 +6.410409037e-05 +6.410409037e-05 -1.795399359e+02 -1.795399359e+02 +8.0625e-01 +5.2689e-01 -3.4447e+00 +2.4305e+00 +3.8597e+00
10949 +6.297250576e-05 +6.297250576e-05 -1.795399370e+02 -1.795399370e+02 +8.0502e-01 +5.2632e-01 -3.4447e+00 +2.4306e+00 +3.8597e+00
11232 +6.121915453e-05 +6.121915453e-05 -1.795399388e+02 -1.795399388e+02 +8.0488e-01 +5.2645e-01 -3.4447e+00 +2.4302e+00 +3.8597e+00
11315 +5.969914471e-05 +5.969914471e-05 -1.795399403e+02 -1.795399403e+02 +8.0472e-01 +5.2640e-01 -3.4448e+00 +2.4299e+00 +3.8597e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790293055e+00 +5.790293055e+00 +8.310029306e+01 +8.310029306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
183 +5.695411699e+00 +5.695411699e+00 +8.300541170e+01 +8.300541170e+01 +3.0570e+00 -6.9975e-01 -2.7464e+00 -7.0814e-01 +7.8981e-01
186 +5.052504461e+00 +5.052504461e+00 +8.236250446e+01 +8.236250446e+01 +3.0872e+00 -8.3174e-01 -3.2892e+00 -1.0290e+00 +7.0694e-01
198 +4.574701961e+00 +4.574701961e+00 +8.188470196e+01 +8.188470196e+01 +3.3548e+00 -2.7152e-01 -2.5413e+00 -1.5327e+00 +4.6227e-01
202 +2.702550832e+00 +2.702550832e+00 +8.001255083e+01 +8.001255083e+01 +2.0568e+00 -1.8486e+00 -2.1632e+00 -1.1026e+00 +1.3264e-01
229 +7.911440910e-01 +7.911440910e-01 +7.810114409e+01 +7.810114409e+01 +1.4528e+00 -3.8291e-01 -1.9229e+00 -1.7278e+00 +1.6736e+00
242 +6.132611763e-01 +6.132611763e-01 +7.792326118e+01 +7.792326118e+01 +1.7927e+00 -5.4342e-01 -2.4928e+00 -2.0378e+00 +9.5750e-01
264 +3.965299540e-01 +3.965299540e-01 +7.770652995e+01 +7.770652995e+01 +3.8570e-01 -4.2634e-01 -1.6535e+00 -1.9721e+00 +8.9117e-01
528 +2.480234951e-01 +2.480234951e-01 +7.755802350e+01 +7.755802350e+01 +5.7500e-01 -7.9892e-01 -2.0808e+00 -1.9048e+00 +1.3691e+00
572 +1.851564660e-01 +1.851564660e-01 +7.749515647e+01 +7.749515647e+01 +5.8692e-01 -8.7620e-01 -1.7396e+00 -1.8516e+00 +1.2505e+00
616 +1.747750996e-01 +1.747750996e-01 +7.748477510e+01 +7.748477510e+01 +9.3061e-01 -6.0769e-01 -1.9674e+00 -2.2103e+00 +1.0730e+00
632 +1.040357220e-01 +1.040357220e-01 +7.741403572e+01 +7.741403572e+01 +8.6468e-01 -6.1479e-01 -2.2743e+00 -1.7573e+00 +1.1697e+00
638 +7.505132458e-02 +7.505132458e-02 +7.738505132e+01 +7.738505132e+01 +9.1545e-01 -5.6314e-01 -1.6769e+00 -1.9333e+00 +9.7236e-01
660 +7.181703523e-02 +7.181703523e-02 +7.738181704e+01 +7.738181704e+01 +1.0562e+00 -5.0369e-01 -1.8446e+00 -1.8397e+00 +1.0103e+00
704 +6.390778595e-02 +6.390778595e-02 +7.737390779e+01 +7.737390779e+01 +1.0266e+00 -4.2722e-01 -1.9780e+00 -1.8426e+00 +1.0199e+00
726 +2.044883380e-02 +2.044883380e-02 +7.733044883e+01 +7.733044883e+01 +9.2332e-01 -4.9780e-01 -1.9265e+00 -1.9934e+00 +9.7294e-01
811 +2.005466407e-02 +2.005466407e-02 +7.733005466e+01 +7.733005466e+01 +9.4928e-01 -4.4434e-01 -2.2817e+00 -2.0011e+00 +9.5795e-01
836 +1.461583347e-02 +1.461583347e-02 +7.732461583e+01 +7.732461583e+01 +9.6885e-01 -5.5447e-01 -2.2463e+00 -1.8634e+00 +9.9705e-01
913 +1.376236732e-02 +1.376236732e-02 +7.732376237e+01 +7.732376237e+01 +9.8211e-01 -5.3788e-01 -2.1561e+00 -1.8316e+00 +9.7441e-01
960 +6.657417796e-03 +6.657417796e-03 +7.731665742e+01 +7.731665742e+01 +9.4416e-01 -5.7565e-01 -2.2832e+00 -1.8385e+00 +9.9808e-01
1012 +3.235865046e-03 +3.235865046e-03 +7.731323587e+01 +7.731323587e+01 +9.2980e-01 -6.1830e-01 -2.1469e+00 -1.8684e+00 +9.9047e-01
1210 +2.894806833e-03 +2.894806833e-03 +7.731289481e+01 +7.731289481e+01 +8.8764e-01 -6.2825e-01 -2.1964e+00 -1.8370e+00 +1.0157e+00
1232 +2.308173708e-03 +2.308173708e-03 +7.731230817e+01 +7.731230817e+01 +8.7753e-01 -6.2416e-01 -2.1876e+00 -1.8427e+00 +1.0205e+00
1340 +1.724903882e-03 +1.724903882e-03 +7.731172490e+01 +7.731172490e+01 +8.9714e-01 -6.1495e-01 -2.2385e+00 -1.8388e+00 +1.0156e+00
1342 +1.126104183e-03 +1.126104183e-03 +7.731112610e+01 +7.731112610e+01 +8.8726e-01 -6.1724e-01 -2.2185e+00 -1.8484e+00 +1.0166e+00
1510 +1.090761898e-03 +1.090761898e-03 +7.731109076e+01 +7.731109076e+01 +8.9331e-01 -6.2523e-01 -2.1995e+00 -1.8435e+00 +1.0139e+00
1533 +8.493422093e-04 +8.493422093e-04 +7.731084934e+01 +7.731084934e+01 +8.9271e-01 -6.0388e-01 -2.2143e+00 -1.8610e+00 +1.0129e+00
1596 +7.944998295e-04 +7.944998295e-04 +7.731079450e+01 +7.731079450e+01 +8.9680e-01 -6.1373e-01 -2.2058e+00 -1.8493e+00 +1.0124e+00
1606 +7.652644525e-04 +7.652644525e-04 +7.731076526e+01 +7.731076526e+01 +8.8960e-01 -6.1432e-01 -2.2119e+00 -1.8515e+00 +1.0152e+00
1650 +7.282857229e-04 +7.282857229e-04 +7.731072829e+01 +7.731072829e+01 +8.8647e-01 -6.1381e-01 -2.2064e+00 -1.8520e+00 +1.0164e+00
1655 +6.950147509e-04 +6.950147509e-04 +7.731069501e+01 +7.731069501e+01 +8.8172e-01 -6.0863e-01 -2.2015e+00 -1.8602e+00 +1.0165e+00
1672 +5.893214226e-04 +5.893214226e-04 +7.731058932e+01 +7.731058932e+01 +8.7997e-01 -6.1376e-01 -2.2040e+00 -1.8609e+00 +1.0171e+00
1694 +5.424630479e-04 +5.424630479e-04 +7.731054246e+01 +7.731054246e+01 +8.8174e-01 -6.1322e-01 -2.2028e+00 -1.8616e+00 +1.0161e+00
1716 +4.873927494e-04 +4.873927494e-04 +7.731048739e+01 +7.731048739e+01 +8.8335e-01 -6.1533e-01 -2.1969e+00 -1.8649e+00 +1.0141e+00
1738 +3.332529745e-04 +3.332529745e-04 +7.731033325e+01 +7.731033325e+01 +8.7891e-01 -6.1474e-01 -2.1877e+00 -1.8697e+00 +1.0144e+00
1984 +3.132045935e-04 +3.132045935e-04 +7.731031320e+01 +7.731031320e+01 +8.7494e-01 -6.1485e-01 -2.1719e+00 -1.8773e+00 +1.0138e+00
2310 +2.341711945e-04 +2.341711945e-04 +7.731023417e+01 +7.731023417e+01 +8.7637e-01 -6.0983e-01 -2.1783e+00 -1.8815e+00 +1.0124e+00
2552 +2.183801311e-04 +2.183801311e-04 +7.731021838e+01 +7.731021838e+01 +8.7738e-01 -6.1036e-01 -2.1804e+00 -1.8775e+00 +1.0131e+00
2626 +2.009888362e-04 +2.009888362e-04 +7.731020099e+01 +7.731020099e+01 +8.7897e-01 -6.1115e-01 -2.1794e+00 -1.8765e+00 +1.0125e+00
2715 +1.991856665e-04 +1.991856665e-04 +7.731019919e+01 +7.731019919e+01 +8.7889e-01 -6.1102e-01 -2.1755e+00 -1.8758e+00 +1.0127e+00
2821 +1.914093029e-04 +1.914093029e-04 +7.731019141e+01 +7.731019141e+01 +8.7948e-01 -6.0869e-01 -2.1797e+00 -1.8771e+00 +1.0124e+00
2852 +1.746375365e-04 +1.746375365e-04 +7.731017464e+01 +7.731017464e+01 +8.7964e-01 -6.0959e-01 -2.1766e+00 -1.8772e+00 +1.0121e+00
2935 +1.624029306e-04 +1.624029306e-04 +7.731016240e+01 +7.731016240e+01 +8.8169e-01 -6.0870e-01 -2.1780e+00 -1.8772e+00 +1.0113e+00
4009 +1.617709408e-04 +1.617709408e-04 +7.731016177e+01 +7.731016177e+01 +8.7949e-01 -6.0875e-01 -2.1747e+00 -1.8787e+00 +1.0118e+00
4170 +1.576225593e-04 +1.576225593e-04 +7.731015762e+01 +7.731015762e+01 +8.7963e-01 -6.0877e-01 -2.1742e+00 -1.8788e+00 +1.0117e+00
4336 +1.541599106e-04 +1.541599106e-04 +7.731015416e+01 +7.731015416e+01 +8.7977e-01 -6.0892e-01 -2.1743e+00 -1.8792e+00 +1.0115e+00
4504 +1.507504288e-04 +1.507504288e-04 +7.731015075e+01 +7.731015075e+01 +8.7994e-01 -6.0904e-01 -2.1737e+00 -1.8791e+00 +1.0114e+00
4648 +1.474648793e-04 +1.474648793e-04 +7.731014746e+01 +7.731014746e+01 +8.8012e-01 -6.0886e-01 -2.1733e+00 -1.8789e+00 +1.0114e+00
4757 +1.438932262e-04 +1.438932262e-04 +7.731014389e+01 +7.731014389e+01 +8.8028e-01 -6.0866e-01 -2.1728e+00 -1.8790e+00 +1.0113e+00
4855 +1.406778950e-04 +1.406778950e-04 +7.731014068e+01 +7.731014068e+01 +8.8045e-01 -6.0888e-01 -2.1725e+00 -1.8789e+00 +1.0112e+00
5048 +1.380273146e-04 +1.380273146e-04 +7.731013803e+01 +7.731013803e+01 +8.8061e-01 -6.0884e-01 -2.1726e+00 -1.8791e+00 +1.0111e+00
5393 +1.337058579e-04 +1.337058579e-04 +7.731013371e+01 +7.731013371e+01 +8.8089e-01 -6.0883e-01 -2.1722e+00 -1.8790e+00 +1.0110e+00
5480 +1.315622257e-04 +1.315622257e-04 +7.731013156e+01 +7.731013156e+01 +8.8104e-01 -6.0872e-01 -2.1719e+00 -1.8789e+00 +1.0109e+00
5603 +1.275583621e-04 +1.275583621e-04 +7.731012756e+01 +7.731012756e+01 +8.8127e-01 -6.0864e-01 -2.1714e+00 -1.8790e+00 +1.0108e+00
5777 +1.253721789e-04 +1.253721789e-04 +7.731012537e+01 +7.731012537e+01 +8.8135e-01 -6.0864e-01 -2.1710e+00 -1.8790e+00 +1.0108e+00
6024 +1.224775854e-04 +1.224775854e-04 +7.731012248e+01 +7.731012248e+01 +8.8150e-01 -6.0864e-01 -2.1698e+00 -1.8790e+00 +1.0107e+00
6265 +1.195904057e-04 +1.195904057e-04 +7.731011959e+01 +7.731011959e+01 +8.8178e-01 -6.0841e-01 -2.1699e+00 -1.8790e+00 +1.0105e+00
6305 +1.160904208e-04 +1.160904208e-04 +7.731011609e+01 +7.731011609e+01 +8.8192e-01 -6.0855e-01 -2.1700e+00 -1.8790e+00 +1.0105e+00
6345 +1.134723459e-04 +1.134723459e-04 +7.731011347e+01 +7.731011347e+01 +8.8205e-01 -6.0875e-01 -2.1695e+00 -1.8791e+00 +1.0103e+00
6459 +1.119558651e-04 +1.119558651e-04 +7.731011196e+01 +7.731011196e+01 +8.8213e-01 -6.0863e-01 -2.1689e+00 -1.8791e+00 +1.0103e+00
6729 +1.080442824e-04 +1.080442824e-04 +7.731010804e+01 +7.731010804e+01 +8.8230e-01 -6.0873e-01 -2.1682e+00 -1.8791e+00 +1.0102e+00
6830 +1.059826372e-04 +1.059826372e-04 +7.731010598e+01 +7.731010598e+01 +8.8246e-01 -6.0880e-01 -2.1681e+00 -1.8790e+00 +1.0101e+00
6910 +1.043587814e-04 +1.043587814e-04 +7.731010436e+01 +7.731010436e+01 +8.8248e-01 -6.0897e-01 -2.1673e+00 -1.8791e+00 +1.0101e+00
7228 +1.022156924e-04 +1.022156924e-04 +7.731010222e+01 +7.731010222e+01 +8.8261e-01 -6.0895e-01 -2.1671e+00 -1.8792e+00 +1.0100e+00
7474 +9.972943984e-05 +9.972943984e-05 +7.731009973e+01 +7.731009973e+01 +8.8282e-01 -6.0899e-01 -2.1673e+00 -1.8791e+00 +1.0099e+00
7812 +9.709648526e-05 +9.709648526e-05 +7.731009710e+01 +7.731009710e+01 +8.8311e-01 -6.0890e-01 -2.1672e+00 -1.8790e+00 +1.0098e+00
7886 +9.519423224e-05 +9.519423224e-05 +7.731009519e+01 +7.731009519e+01 +8.8320e-01 -6.0887e-01 -2.1668e+00 -1.8791e+00 +1.0097e+00
8233 +9.288404044e-05 +9.288404044e-05 +7.731009288e+01 +7.731009288e+01 +8.8343e-01 -6.0880e-01 -2.1669e+00 -1.8790e+00 +1.0097e+00
8377 +9.113671510e-05 +9.113671510e-05 +7.731009114e+01 +7.731009114e+01 +8.8359e-01 -6.0865e-01 -2.1670e+00 -1.8792e+00 +1.0096e+00
8852 +8.901050995e-05 +8.901050995e-05 +7.731008901e+01 +7.731008901e+01 +8.8385e-01 -6.0856e-01 -2.1667e+00 -1.8790e+00 +1.0095e+00
9267 +8.708683404e-05 +8.708683404e-05 +7.731008709e+01 +7.731008709e+01 +8.8397e-01 -6.0857e-01 -2.1665e+00 -1.8791e+00 +1.0094e+00
9665 +8.456572881e-05 +8.456572881e-05 +7.731008457e+01 +7.731008457e+01 +8.8414e-01 -6.0858e-01 -2.1659e+00 -1.8791e+00 +1.0093e+00
9926 +8.308965613e-05 +8.308965613e-05 +7.731008309e+01 +7.731008309e+01 +8.8422e-01 -6.0869e-01 -2.1655e+00 -1.8791e+00 +1.0093e+00
10211 +8.123553921e-05 +8.123553921e-05 +7.731008124e+01 +7.731008124e+01 +8.8440e-01 -6.0880e-01 -2.1656e+00 -1.8791e+00 +1.0092e+00
10433 +7.932281365e-05 +7.932281365e-05 +7.731007932e+01 +7.731007932e+01 +8.8448e-01 -6.0885e-01 -2.1650e+00 -1.8791e+00 +1.0091e+00
10527 +7.748845279e-05 +7.748845279e-05 +7.731007749e+01 +7.731007749e+01 +8.8463e-01 -6.0885e-01 -2.1646e+00 -1.8791e+00 +1.0090e+00
10817 +7.546853844e-05 +7.546853844e-05 +7.731007547e+01 +7.731007547e+01 +8.8475e-01 -6.0904e-01 -2.1639e+00 -1.8790e+00 +1.0089e+00
10946 +7.381894498e-05 +7.381894498e-05 +7.731007382e+01 +7.731007382e+01 +8.8484e-01 -6.0910e-01 -2.1632e+00 -1.8791e+00 +1.0089e+00
11333 +7.207406512e-05 +7.207406512e-05 +7.731007207e+01 +7.731007207e+01 +8.8505e-01 -6.0881e-01 -2.1629e+00 -1.8791e+00 +1.0088e+00
11481 +7.068973939e-05 +7.068973939e-05 +7.731007069e+01 +7.731007069e+01 +8.8516e-01 -6.0882e-01 -2.1631e+00 -1.8791e+00 +1.0087e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.631352716e+00 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
340 +5.333906898e+00 +5.333906898e+00 +4.525390690e+01 +4.525390690e+01 +7.4889e-02 +8.4958e-02 +2.1488e+00 +4.6699e-01 -5.4675e-01
379 +3.870674909e+00 +3.870674909e+00 +4.379067491e+01 +4.379067491e+01 +9.5720e-01 -3.6150e-01 +2.4835e+00 -8.5998e-01 -3.0153e-01
423 +3.648362349e+00 +3.648362349e+00 +4.356836235e+01 +4.356836235e+01 +1.3358e+00 +9.1440e-01 +1.8610e+00 -2.9309e+00 -8.6216e-01
427 +2.677044604e+00 +2.677044604e+00 +4.259704460e+01 +4.259704460e+01 +3.2743e+00 +7.3585e-01 +2.1750e+00 -3.0330e+00 -5.1577e-01
504 +8.269625980e-01 +8.269625980e-01 +4.074696260e+01 +4.074696260e+01 +3.5290e+00 -3.6435e-01 +2.0386e+00 -2.6355e+00 -2.1578e+00
572 +1.232587683e-01 +1.232587683e-01 +4.004325877e+01 +4.004325877e+01 +3.7390e+00 -1.0811e+00 +2.2996e+00 -2.3977e+00 -2.2591e+00
682 +9.516833578e-02 +9.516833578e-02 +4.001516834e+01 +4.001516834e+01 +3.8586e+00 -1.1110e+00 +2.6220e+00 -2.2229e+00 -1.8496e+00
836 +7.065264989e-02 +7.065264989e-02 +3.999065265e+01 +3.999065265e+01 +4.1011e+00 -9.3158e-01 +2.4087e+00 -2.1322e+00 -1.9607e+00
982 +4.059657244e-02 +4.059657244e-02 +3.996059657e+01 +3.996059657e+01 +4.0912e+00 -1.0688e+00 +2.1195e+00 -2.2690e+00 -1.8916e+00
1100 +3.434192009e-02 +3.434192009e-02 +3.995434192e+01 +3.995434192e+01 +4.1007e+00 -9.9453e-01 +2.3861e+00 -2.3589e+00 -1.7838e+00
1150 +1.936976527e-02 +1.936976527e-02 +3.993936977e+01 +3.993936977e+01 +4.0593e+00 -1.0826e+00 +2.2490e+00 -2.2271e+00 -1.9613e+00
1232 +1.083968660e-02 +1.083968660e-02 +3.993083969e+01 +3.993083969e+01 +4.0048e+00 -1.0867e+00 +2.3194e+00 -2.2494e+00 -1.9935e+00
1234 +1.009637575e-02 +1.009637575e-02 +3.993009638e+01 +3.993009638e+01 +3.9853e+00 -1.0960e+00 +2.2927e+00 -2.2727e+00 -2.0082e+00
1254 +7.348084297e-03 +7.348084297e-03 +3.992734808e+01 +3.992734808e+01 +3.9646e+00 -1.0813e+00 +2.3760e+00 -2.3589e+00 -1.9509e+00
1386 +3.138783204e-03 +3.138783204e-03 +3.992313878e+01 +3.992313878e+01 +3.9628e+00 -1.0229e+00 +2.3929e+00 -2.2879e+00 -2.0433e+00
1403 +2.735287229e-03 +2.735287229e-03 +3.992273529e+01 +3.992273529e+01 +3.9747e+00 -1.0343e+00 +2.4301e+00 -2.3064e+00 -1.9592e+00
1664 +2.019591043e-03 +2.019591043e-03 +3.992201959e+01 +3.992201959e+01 +3.9597e+00 -1.0613e+00 +2.4374e+00 -2.3131e+00 -1.9628e+00
1716 +1.864563443e-03 +1.864563443e-03 +3.992186456e+01 +3.992186456e+01 +3.9609e+00 -1.0535e+00 +2.4377e+00 -2.3086e+00 -1.9693e+00
1760 +1.570695348e-03 +1.570695348e-03 +3.992157070e+01 +3.992157070e+01 +3.9606e+00 -1.0516e+00 +2.4321e+00 -2.3042e+00 -1.9807e+00
1765 +1.388237208e-03 +1.388237208e-03 +3.992138824e+01 +3.992138824e+01 +3.9552e+00 -1.0645e+00 +2.4272e+00 -2.2998e+00 -1.9857e+00
1798 +1.375100514e-03 +1.375100514e-03 +3.992137510e+01 +3.992137510e+01 +3.9457e+00 -1.0591e+00 +2.4382e+00 -2.3111e+00 -1.9955e+00
1914 +1.068045532e-03 +1.068045532e-03 +3.992106805e+01 +3.992106805e+01 +3.9558e+00 -1.0738e+00 +2.4181e+00 -2.3133e+00 -1.9769e+00
2026 +1.044627726e-03 +1.044627726e-03 +3.992104463e+01 +3.992104463e+01 +3.9540e+00 -1.0727e+00 +2.4183e+00 -2.3195e+00 -1.9786e+00
2038 +9.279818589e-04 +9.279818589e-04 +3.992092798e+01 +3.992092798e+01 +3.9596e+00 -1.0575e+00 +2.4176e+00 -2.3134e+00 -1.9834e+00
2087 +8.653162962e-04 +8.653162962e-04 +3.992086532e+01 +3.992086532e+01 +3.9619e+00 -1.0688e+00 +2.4141e+00 -2.3135e+00 -1.9718e+00
2130 +7.553805416e-04 +7.553805416e-04 +3.992075538e+01 +3.992075538e+01 +3.9595e+00 -1.0639e+00 +2.4151e+00 -2.3114e+00 -1.9817e+00
2168 +6.209633883e-04 +6.209633883e-04 +3.992062096e+01 +3.992062096e+01 +3.9617e+00 -1.0631e+00 +2.4121e+00 -2.3049e+00 -1.9841e+00
2192 +5.820933001e-04 +5.820933001e-04 +3.992058209e+01 +3.992058209e+01 +3.9611e+00 -1.0643e+00 +2.4088e+00 -2.3063e+00 -1.9883e+00
2231 +5.206566740e-04 +5.206566740e-04 +3.992052066e+01 +3.992052066e+01 +3.9629e+00 -1.0628e+00 +2.4086e+00 -2.3026e+00 -1.9867e+00
2318 +4.130921741e-04 +4.130921741e-04 +3.992041309e+01 +3.992041309e+01 +3.9618e+00 -1.0628e+00 +2.4034e+00 -2.3095e+00 -1.9904e+00
3190 +4.049451964e-04 +4.049451964e-04 +3.992040495e+01 +3.992040495e+01 +3.9618e+00 -1.0621e+00 +2.4062e+00 -2.3075e+00 -1.9894e+00
3284 +3.939209121e-04 +3.939209121e-04 +3.992039392e+01 +3.992039392e+01 +3.9617e+00 -1.0624e+00 +2.4057e+00 -2.3071e+00 -1.9898e+00
3422 +3.824717020e-04 +3.824717020e-04 +3.992038247e+01 +3.992038247e+01 +3.9618e+00 -1.0626e+00 +2.4058e+00 -2.3065e+00 -1.9900e+00
3467 +3.747487502e-04 +3.747487502e-04 +3.992037475e+01 +3.992037475e+01 +3.9616e+00 -1.0629e+00 +2.4056e+00 -2.3066e+00 -1.9904e+00
3526 +3.706788517e-04 +3.706788517e-04 +3.992037068e+01 +3.992037068e+01 +3.9616e+00 -1.0627e+00 +2.4048e+00 -2.3068e+00 -1.9908e+00
3542 +3.598423124e-04 +3.598423124e-04 +3.992035984e+01 +3.992035984e+01 +3.9617e+00 -1.0632e+00 +2.4048e+00 -2.3069e+00 -1.9904e+00
3661 +3.471416618e-04 +3.471416618e-04 +3.992034714e+01 +3.992034714e+01 +3.9614e+00 -1.0634e+00 +2.4044e+00 -2.3070e+00 -1.9912e+00
3663 +3.455075471e-04 +3.455075471e-04 +3.992034551e+01 +3.992034551e+01 +3.9619e+00 -1.0630e+00 +2.4038e+00 -2.3071e+00 -1.9911e+00
3702 +3.351712252e-04 +3.351712252e-04 +3.992033517e+01 +3.992033517e+01 +3.9618e+00 -1.0634e+00 +2.4033e+00 -2.3068e+00 -1.9911e+00
3825 +3.239392345e-04 +3.239392345e-04 +3.992032394e+01 +3.992032394e+01 +3.9620e+00 -1.0638e+00 +2.4025e+00 -2.3072e+00 -1.9910e+00
3875 +3.187750431e-04 +3.187750431e-04 +3.992031878e+01 +3.992031878e+01 +3.9619e+00 -1.0637e+00 +2.4031e+00 -2.3066e+00 -1.9914e+00
3898 +3.116562352e-04 +3.116562352e-04 +3.992031166e+01 +3.992031166e+01 +3.9622e+00 -1.0637e+00 +2.4023e+00 -2.3069e+00 -1.9913e+00
4067 +3.044869121e-04 +3.044869121e-04 +3.992030449e+01 +3.992030449e+01 +3.9624e+00 -1.0638e+00 +2.4021e+00 -2.3066e+00 -1.9911e+00
4155 +2.975897498e-04 +2.975897498e-04 +3.992029759e+01 +3.992029759e+01 +3.9625e+00 -1.0638e+00 +2.4017e+00 -2.3065e+00 -1.9913e+00
4193 +2.949616417e-04 +2.949616417e-04 +3.992029496e+01 +3.992029496e+01 +3.9624e+00 -1.0638e+00 +2.4013e+00 -2.3067e+00 -1.9917e+00
4336 +2.872857816e-04 +2.872857816e-04 +3.992028729e+01 +3.992028729e+01 +3.9626e+00 -1.0638e+00 +2.4009e+00 -2.3066e+00 -1.9916e+00
4351 +2.769691514e-04 +2.769691514e-04 +3.992027697e+01 +3.992027697e+01 +3.9626e+00 -1.0644e+00 +2.4004e+00 -2.3068e+00 -1.9916e+00
4386 +2.744660340e-04 +2.744660340e-04 +3.992027447e+01 +3.992027447e+01 +3.9628e+00 -1.0639e+00 +2.4000e+00 -2.3068e+00 -1.9919e+00
4461 +2.613865140e-04 +2.613865140e-04 +3.992026139e+01 +3.992026139e+01 +3.9630e+00 -1.0648e+00 +2.3992e+00 -2.3067e+00 -1.9915e+00
4499 +2.478047159e-04 +2.478047159e-04 +3.992024780e+01 +3.992024780e+01 +3.9633e+00 -1.0649e+00 +2.3976e+00 -2.3071e+00 -1.9921e+00
4924 +2.439136884e-04 +2.439136884e-04 +3.992024391e+01 +3.992024391e+01 +3.9631e+00 -1.0649e+00 +2.3983e+00 -2.3066e+00 -1.9921e+00
5335 +2.387670034e-04 +2.387670034e-04 +3.992023877e+01 +3.992023877e+01 +3.9634e+00 -1.0649e+00 +2.3979e+00 -2.3065e+00 -1.9919e+00
5572 +2.325809741e-04 +2.325809741e-04 +3.992023258e+01 +3.992023258e+01 +3.9634e+00 -1.0651e+00 +2.3975e+00 -2.3064e+00 -1.9920e+00
5667 +2.282185039e-04 +2.282185039e-04 +3.992022822e+01 +3.992022822e+01 +3.9635e+00 -1.0652e+00 +2.3973e+00 -2.3064e+00 -1.9920e+00
5766 +2.229284324e-04 +2.229284324e-04 +3.992022293e+01 +3.992022293e+01 +3.9636e+00 -1.0655e+00 +2.3971e+00 -2.3060e+00 -1.9920e+00
5892 +2.181180506e-04 +2.181180506e-04 +3.992021812e+01 +3.992021812e+01 +3.9638e+00 -1.0655e+00 +2.3963e+00 -2.3065e+00 -1.9920e+00
6075 +2.128577374e-04 +2.128577374e-04 +3.992021286e+01 +3.992021286e+01 +3.9637e+00 -1.0658e+00 +2.3961e+00 -2.3065e+00 -1.9921e+00
6250 +2.079029046e-04 +2.079029046e-04 +3.992020790e+01 +3.992020790e+01 +3.9637e+00 -1.0662e+00 +2.3958e+00 -2.3064e+00 -1.9921e+00
