% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
900 +8.172073699e-05 +8.172073699e-05 -5.660991828e+01 -5.660991828e+01 +1.9874e+00 +2.9335e+00
948 +7.528603378e-05 +7.528603378e-05 -5.660992471e+01 -5.660992471e+01 +1.9903e+00 +2.9345e+00
988 +4.068044716e-05 +4.068044716e-05 -5.660995932e+01 -5.660995932e+01 +1.9828e+00 +2.9321e+00
34932 +2.399623627e-05 +2.399623627e-05 -5.660997600e+01 -5.660997600e+01 +1.9435e+00 +2.9194e+00
35142 +1.135970246e-05 +1.135970246e-05 -5.660998864e+01 -5.660998864e+01 +1.9348e+00 +2.9165e+00
35186 +4.333543394e-06 +4.333543394e-06 -5.660999567e+01 -5.660999567e+01 +1.9354e+00 +2.9167e+00
35198 +4.159563524e-06 +4.159563524e-06 -5.660999584e+01 -5.660999584e+01 +1.9358e+00 +2.9169e+00
35417 +3.993142315e-06 +3.993142315e-06 -5.660999601e+01 -5.660999601e+01 +1.9354e+00 +2.9167e+00
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598676343e+00 +8.598676343e+00 -9.365132366e+01 -9.365132366e+01 +0.0000e+00 +0.0000e+00
95 +4.682119660e+00 +4.682119660e+00 -9.756788034e+01 -9.756788034e+01 +2.4513e+00 +1.9802e+00
108 +2.776521937e+00 +2.776521937e+00 -9.947347806e+01 -9.947347806e+01 +6.2691e-01 +2.4802e+00
299 +2.692765740e+00 +2.692765740e+00 -9.955723426e+01 -9.955723426e+01 +5.3501e-01 +2.4797e+00
307 +2.140555848e+00 +2.140555848e+00 -1.001094442e+02 -1.001094442e+02 +2.5018e-01 +1.2989e+00
336 +2.014334845e+00 +2.014334845e+00 -1.002356652e+02 -1.002356652e+02 -2.1119e-01 +2.4792e+00
357 +1.613452781e+00 +1.613452781e+00 -1.006365472e+02 -1.006365472e+02 -5.3967e-01 +2.2341e+00
365 +1.489582056e+00 +1.489582056e+00 -1.007604179e+02 -1.007604179e+02 -5.3790e-01 +8.8010e-01
373 +1.119822088e+00 +1.119822088e+00 -1.011301779e+02 -1.011301779e+02 -1.0153e+00 +2.0866e+00
386 +3.657175707e-01 +3.657175707e-01 -1.018842824e+02 -1.018842824e+02 -2.0206e+00 +7.6883e-01
440 +2.051842018e-01 +2.051842018e-01 -1.020448158e+02 -1.020448158e+02 -2.2730e+00 +1.7076e+00
464 +6.612135780e-02 +6.612135780e-02 -1.021838786e+02 -1.021838786e+02 -2.0457e+00 +1.7309e+00
497 +4.184334934e-02 +4.184334934e-02 -1.022081567e+02 -1.022081567e+02 -1.9023e+00 +1.4352e+00
513 +3.548416067e-02 +3.548416067e-02 -1.022145158e+02 -1.022145158e+02 -1.9914e+00 +1.4440e+00
550 +1.876755345e-02 +1.876755345e-02 -1.022312324e+02 -1.022312324e+02 -1.8054e+00 +1.1523e+00
626 +7.343741758e-03 +7.343741758e-03 -1.022426563e+02 -1.022426563e+02 -1.9989e+00 +1.5445e+00
734 +4.454970375e-03 +4.454970375e-03 -1.022455450e+02 -1.022455450e+02 -1.9495e+00 +1.4270e+00
745 +3.011312502e-03 +3.011312502e-03 -1.022469887e+02 -1.022469887e+02 -1.9751e+00 +1.4891e+00
810 +6.875441812e-04 +6.875441812e-04 -1.022493125e+02 -1.022493125e+02 -1.9528e+00 +1.4457e+00
1012 +3.842454770e-04 +3.842454770e-04 -1.022496158e+02 -1.022496158e+02 -1.9477e+00 +1.4338e+00
1071 +3.650720971e-04 +3.650720971e-04 -1.022496349e+02 -1.022496349e+02 -1.9441e+00 +1.4252e+00
1099 +3.569105732e-04 +3.569105732e-04 -1.022496431e+02 -1.022496431e+02 -1.9364e+00 +1.4083e+00
1100 +2.910979907e-04 +2.910979907e-04 -1.022497089e+02 -1.022497089e+02 -1.9451e+00 +1.4278e+00
1207 +2.874704308e-04 +2.874704308e-04 -1.022497125e+02 -1.022497125e+02 -1.9426e+00 +1.4221e+00
1236 +2.479927707e-04 +2.479927707e-04 -1.022497520e+02 -1.022497520e+02 -1.9436e+00 +1.4247e+00
4411 +2.434741534e-04 +2.434741534e-04 -1.022497565e+02 -1.022497565e+02 -1.9436e+00 +1.4248e+00
4789 +2.391357386e-04 +2.391357386e-04 -1.022497609e+02 -1.022497609e+02 -1.9434e+00 +1.4244e+00
4921 +2.336431605e-04 +2.336431605e-04 -1.022497664e+02 -1.022497664e+02 -1.9432e+00 +1.4240e+00
5089 +2.288092569e-04 +2.288092569e-04 -1.022497712e+02 -1.022497712e+02 -1.9431e+00 +1.4235e+00
5218 +2.235448661e-04 +2.235448661e-04 -1.022497765e+02 -1.022497765e+02 -1.9429e+00 +1.4232e+00
5708 +2.176225578e-04 +2.176225578e-04 -1.022497824e+02 -1.022497824e+02 -1.9426e+00 +1.4226e+00
5758 +2.120584255e-04 +2.120584255e-04 -1.022497879e+02 -1.022497879e+02 -1.9424e+00 +1.4221e+00
5784 +2.074765525e-04 +2.074765525e-04 -1.022497925e+02 -1.022497925e+02 -1.9423e+00 +1.4218e+00
6409 +2.039050088e-04 +2.039050088e-04 -1.022497961e+02 -1.022497961e+02 -1.9421e+00 +1.4215e+00
6834 +1.987691335e-04 +1.987691335e-04 -1.022498012e+02 -1.022498012e+02 -1.9419e+00 +1.4211e+00
7431 +1.942497343e-04 +1.942497343e-04 -1.022498058e+02 -1.022498058e+02 -1.9417e+00 +1.4207e+00
7559 +1.898960456e-04 +1.898960456e-04 -1.022498101e+02 -1.022498101e+02 -1.9415e+00 +1.4202e+00
7672 +1.849270103e-04 +1.849270103e-04 -1.022498151e+02 -1.022498151e+02 -1.9413e+00 +1.4198e+00
8149 +1.816870599e-04 +1.816870599e-04 -1.022498183e+02 -1.022498183e+02 -1.9412e+00 +1.4195e+00
8766 +1.776534290e-04 +1.776534290e-04 -1.022498223e+02 -1.022498223e+02 -1.9410e+00 +1.4191e+00
9039 +1.736700918e-04 +1.736700918e-04 -1.022498263e+02 -1.022498263e+02 -1.9408e+00 +1.4187e+00
9120 +1.695071191e-04 +1.695071191e-04 -1.022498305e+02 -1.022498305e+02 -1.9406e+00 +1.4183e+00
9731 +1.659283577e-04 +1.659283577e-04 -1.022498341e+02 -1.022498341e+02 -1.9405e+00 +1.4179e+00
10048 +1.618139088e-04 +1.618139088e-04 -1.022498382e+02 -1.022498382e+02 -1.9403e+00 +1.4175e+00
10219 +1.579434927e-04 +1.579434927e-04 -1.022498421e+02 -1.022498421e+02 -1.9401e+00 +1.4171e+00
10894 +1.548121468e-04 +1.548121468e-04 -1.022498452e+02 -1.022498452e+02 -1.9400e+00 +1.4168e+00
11592 +1.512618129e-04 +1.512618129e-04 -1.022498487e+02 -1.022498487e+02 -1.9398e+00 +1.4164e+00
11788 +1.474929957e-04 +1.474929957e-04 -1.022498525e+02 -1.022498525e+02 -1.9396e+00 +1.4159e+00
12201 +1.440472900e-04 +1.440472900e-04 -1.022498560e+02 -1.022498560e+02 -1.9394e+00 +1.4157e+00
12830 +1.410926765e-04 +1.410926765e-04 -1.022498589e+02 -1.022498589e+02 -1.9393e+00 +1.4153e+00
13078 +1.375247831e-04 +1.375247831e-04 -1.022498625e+02 -1.022498625e+02 -1.9391e+00 +1.4149e+00
13603 +1.347648801e-04 +1.347648801e-04 -1.022498652e+02 -1.022498652e+02 -1.9389e+00 +1.4146e+00
13959 +1.316431535e-04 +1.316431535e-04 -1.022498684e+02 -1.022498684e+02 -1.9388e+00 +1.4142e+00
15070 +9.180713901e-05 +9.180713901e-05 -1.022499082e+02 -1.022499082e+02 -1.8996e+00 +1.3289e+00
15211 +8.771524179e-05 +8.771524179e-05 -1.022499123e+02 -1.022499123e+02 -1.8993e+00 +1.3280e+00
15251 +8.364951869e-05 +8.364951869e-05 -1.022499164e+02 -1.022499164e+02 -1.9008e+00 +1.3314e+00
15336 +8.299768525e-05 +8.299768525e-05 -1.022499170e+02 -1.022499170e+02 -1.8996e+00 +1.3288e+00
15408 +7.874200386e-05 +7.874200386e-05 -1.022499213e+02 -1.022499213e+02 -1.8998e+00 +1.3291e+00
16372 +7.760800720e-05 +7.760800720e-05 -1.022499224e+02 -1.022499224e+02 -1.9256e+00 +1.3857e+00
38266 +3.289015422e-05 +3.289015422e-05 -1.022499671e+02 -1.022499671e+02 -1.9154e+00 +1.3632e+00
38382 +2.257110280e-05 +2.257110280e-05 -1.022499774e+02 -1.022499774e+02 -1.9113e+00 +1.3542e+00
38420 +1.355203703e-05 +1.355203703e-05 -1.022499864e+02 -1.022499864e+02 -1.9120e+00 +1.3557e+00
38605 +4.776033350e-06 +4.776033350e-06 -1.022499952e+02 -1.022499952e+02 -1.9108e+00 +1.3532e+00
38640 +4.259742866e-06 +4.259742866e-06 -1.022499957e+02 -1.022499957e+02 -1.9111e+00 +1.3538e+00
38790 +3.345417056e-06 +3.345417056e-06 -1.022499967e+02 -1.022499967e+02 -1.9114e+00 +1.3544e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328379227e+01 +1.328379227e+01 +5.000379227e+01 +5.000379227e+01 +0.0000e+00 +0.0000e+00
2 +1.953857891e+00 +1.953857891e+00 +3.867385789e+01 +3.867385789e+01 -2.0015e+00 +2.9480e+00
3 +1.752226280e+00 +1.752226280e+00 +3.847222628e+01 +3.847222628e+01 -2.0806e+00 +2.8503e+00
8 +1.472424740e+00 +1.472424740e+00 +3.819242474e+01 +3.819242474e+01 -2.0783e+00 +2.7582e+00
10 +1.293149687e+00 +1.293149687e+00 +3.801314969e+01 +3.801314969e+01 -1.9646e+00 +2.7268e+00
34 +1.082937324e+00 +1.082937324e+00 +3.780293732e+01 +3.780293732e+01 -1.9756e+00 +2.6196e+00
37 +8.551287820e-01 +8.551287820e-01 +3.757512878e+01 +3.757512878e+01 -2.0905e+00 +2.4712e+00
40 +7.397299277e-01 +7.397299277e-01 +3.745972993e+01 +3.745972993e+01 -2.0472e+00 +2.3916e+00
47 +6.312888896e-01 +6.312888896e-01 +3.735128889e+01 +3.735128889e+01 -2.0107e+00 +2.2793e+00
49 +3.333941746e-01 +3.333941746e-01 +3.705339417e+01 +3.705339417e+01 -2.3964e+00 +2.0728e+00
68 +2.423581484e-01 +2.423581484e-01 +3.696235815e+01 +3.696235815e+01 -1.9252e+00 +1.5273e+00
70 +4.155160651e-02 +4.155160651e-02 +3.676155161e+01 +3.676155161e+01 -2.0051e+00 +1.2776e+00
132 +1.277482480e-02 +1.277482480e-02 +3.673277482e+01 +3.673277482e+01 -2.0497e+00 +1.2544e+00
145 +4.982867412e-03 +4.982867412e-03 +3.672498287e+01 +3.672498287e+01 -2.1275e+00 +1.3845e+00
264 +3.017323926e-03 +3.017323926e-03 +3.672301732e+01 +3.672301732e+01 -2.1460e+00 +1.4282e+00
291 +1.809136391e-04 +1.809136391e-04 +3.672018091e+01 +3.672018091e+01 -2.1554e+00 +1.4370e+00
15128 +1.773575845e-04 +1.773575845e-04 +3.672017736e+01 +3.672017736e+01 -2.1823e+00 +1.4793e+00
15254 +1.725150793e-04 +1.725150793e-04 +3.672017252e+01 +3.672017252e+01 -2.1820e+00 +1.4788e+00
15347 +1.696509757e-04 +1.696509757e-04 +3.672016965e+01 +3.672016965e+01 -2.1818e+00 +1.4786e+00
16530 +1.658519087e-04 +1.658519087e-04 +3.672016585e+01 +3.672016585e+01 -2.1816e+00 +1.4783e+00
17347 +1.620977201e-04 +1.620977201e-04 +3.672016210e+01 +3.672016210e+01 -2.1814e+00 +1.4779e+00
18132 +1.582876366e-04 +1.582876366e-04 +3.672015829e+01 +3.672015829e+01 -2.1811e+00 +1.4776e+00
18720 +1.540808710e-04 +1.540808710e-04 +3.672015408e+01 +3.672015408e+01 -2.1808e+00 +1.4770e+00
19810 +1.512827898e-04 +1.512827898e-04 +3.672015128e+01 +3.672015128e+01 -2.1807e+00 +1.4768e+00
20325 +1.477949775e-04 +1.477949775e-04 +3.672014779e+01 +3.672014779e+01 -2.1805e+00 +1.4765e+00
21064 +1.444802066e-04 +1.444802066e-04 +3.672014448e+01 +3.672014448e+01 -2.1803e+00 +1.4762e+00
22146 +1.410990831e-04 +1.410990831e-04 +3.672014110e+01 +3.672014110e+01 -2.1800e+00 +1.4758e+00
42970 +1.378620700e-04 +1.378620700e-04 +3.672013786e+01 +3.672013786e+01 -2.1798e+00 +1.4755e+00
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602703363e+00 +1.602703363e+00 +1.077827034e+02 +1.077827034e+02 +0.0000e+00 +0.0000e+00
136 +9.594603550e-01 +9.594603550e-01 +1.071394604e+02 +1.071394604e+02 +1.1793e-01 +7.8667e-01
144 +5.896203265e-01 +5.896203265e-01 +1.067696203e+02 +1.067696203e+02 -1.3383e+00 +1.7741e+00
185 +3.990396396e-01 +3.990396396e-01 +1.065790396e+02 +1.065790396e+02 -1.3915e+00 +1.4734e+00
216 +1.686038275e-01 +1.686038275e-01 +1.063486038e+02 +1.063486038e+02 -8.4710e-01 +1.1784e+00
335 +1.641829213e-01 +1.641829213e-01 +1.063441829e+02 +1.063441829e+02 -1.0328e+00 +1.4550e+00
356 +4.714803383e-02 +4.714803383e-02 +1.062271480e+02 +1.062271480e+02 -5.0931e-01 +1.5894e+00
431 +2.852567205e-02 +2.852567205e-02 +1.062085257e+02 +1.062085257e+02 -6.7245e-01 +1.4241e+00
478 +1.140681261e-02 +1.140681261e-02 +1.061914068e+02 +1.061914068e+02 -9.0786e-01 +1.3409e+00
484 +6.923182241e-03 +6.923182241e-03 +1.061869232e+02 +1.061869232e+02 -7.3926e-01 +1.4143e+00
528 +2.445173203e-03 +2.445173203e-03 +1.061824452e+02 +1.061824452e+02 -7.4634e-01 +1.4212e+00
557 +2.682773827e-04 +2.682773827e-04 +1.061802683e+02 +1.061802683e+02 -7.0043e-01 +1.4416e+00
734 +1.442368714e-04 +1.442368714e-04 +1.061801442e+02 +1.061801442e+02 -7.2444e-01 +1.4295e+00
873 +9.459437672e-05 +9.459437672e-05 +1.061800946e+02 +1.061800946e+02 -7.0283e-01 +1.4406e+00
1020 +2.169663817e-05 +2.169663817e-05 +1.061800217e+02 +1.061800217e+02 -7.0796e-01 +1.4380e+00
1364 +1.805142600e-05 +1.805142600e-05 +1.061800181e+02 +1.061800181e+02 -6.9901e-01 +1.4426e+00
1412 +2.874058865e-06 +2.874058865e-06 +1.061800029e+02 +1.061800029e+02 -6.9878e-01 +1.4427e+00
2064 +2.774485480e-06 +2.774485480e-06 +1.061800028e+02 +1.061800028e+02 -6.9794e-01 +1.4432e+00
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+01 +1.653280483e+01 -2.234771952e+02 -2.234771952e+02 +0.0000e+00 +0.0000e+00
2 +8.090639802e-01 +8.090639802e-01 -2.392009360e+02 -2.392009360e+02 -1.9275e-01 +2.7240e+00
3 +7.435193436e-01 +7.435193436e-01 -2.392664807e+02 -2.392664807e+02 -1.6447e-01 +2.8212e+00
26 +3.964122035e-01 +3.964122035e-01 -2.396135878e+02 -2.396135878e+02 +8.4255e-02 +3.1159e+00
41 +3.456616343e-01 +3.456616343e-01 -2.396643384e+02 -2.396643384e+02 +1.2416e-01 +3.1517e+00
55 +2.804100285e-01 +2.804100285e-01 -2.397295900e+02 -2.397295900e+02 +2.0189e-01 +3.1368e+00
64 +1.396315946e-01 +1.396315946e-01 -2.398703684e+02 -2.398703684e+02 +8.3254e-01 +2.6478e+00
69 +3.475862448e-02 +3.475862448e-02 -2.399752414e+02 -2.399752414e+02 +4.4397e-01 +3.3253e+00
88 +3.387479310e-03 +3.387479310e-03 -2.400066125e+02 -2.400066125e+02 +5.8597e-01 +2.9566e+00
157 +1.700815189e-03 +1.700815189e-03 -2.400082992e+02 -2.400082992e+02 +5.9563e-01 +2.9401e+00
404 +6.096558922e-04 +6.096558922e-04 -2.400093903e+02 -2.400093903e+02 +5.8355e-01 +2.9690e+00
454 +5.627561809e-04 +5.627561809e-04 -2.400094372e+02 -2.400094372e+02 +5.6452e-01 +3.0140e+00
470 +3.973988704e-04 +3.973988704e-04 -2.400096026e+02 -2.400096026e+02 +5.6894e-01 +3.0018e+00
482 +4.812186788e-05 +4.812186788e-05 -2.400099519e+02 -2.400099519e+02 +5.6769e-01 +3.0056e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-01 +9.806226761e-01 -5.363937732e+01 -5.363937732e+01 +0.0000e+00 +0.0000e+00
48 +8.489834839e-01 +8.489834839e-01 -5.377101652e+01 -5.377101652e+01 +1.6695e+00 +5.4987e-01
52 +7.542090736e-01 +7.542090736e-01 -5.386579093e+01 -5.386579093e+01 +1.5989e+00 +5.4282e-01
70 +6.568160394e-01 +6.568160394e-01 -5.396318396e+01 -5.396318396e+01 +1.5527e+00 +6.4838e-01
78 +4.758472061e-01 +4.758472061e-01 -5.414415279e+01 -5.414415279e+01 +1.4353e+00 +7.5871e-01
85 +4.596450189e-01 +4.596450189e-01 -5.416035498e+01 -5.416035498e+01 -9.6196e-02 +8.3988e-01
86 +3.433595859e-01 +3.433595859e-01 -5.427664041e+01 -5.427664041e+01 +1.3173e+00 +7.9566e-01
88 +1.337327308e-01 +1.337327308e-01 -5.448626727e+01 -5.448626727e+01 +7.9344e-01 +7.5528e-01
110 +6.203555840e-02 +6.203555840e-02 -5.455796444e+01 -5.455796444e+01 +4.7964e-01 +7.1519e-01
118 +1.935896661e-02 +1.935896661e-02 -5.460064103e+01 -5.460064103e+01 +6.7894e-01 +8.7579e-01
132 +9.872638600e-03 +9.872638600e-03 -5.461012736e+01 -5.461012736e+01 +8.7316e-01 +9.2624e-01
176 +9.279241912e-03 +9.279241912e-03 -5.461072076e+01 -5.461072076e+01 +8.6214e-01 +9.1906e-01
257 +6.863390147e-03 +6.863390147e-03 -5.461313661e+01 -5.461313661e+01 +7.3636e-01 +8.6936e-01
376 +3.351109253e-03 +3.351109253e-03 -5.461664889e+01 -5.461664889e+01 +6.3183e-01 +8.3382e-01
396 +1.832875759e-03 +1.832875759e-03 -5.461816712e+01 -5.461816712e+01 +6.0447e-01 +8.2903e-01
414 +8.434327526e-04 +8.434327526e-04 -5.461915657e+01 -5.461915657e+01 +5.9953e-01 +8.2452e-01
465 +6.996660230e-05 +6.996660230e-05 -5.461993003e+01 -5.461993003e+01 +6.4405e-01 +8.4206e-01
7561 +6.189992208e-05 +6.189992208e-05 -5.461993810e+01 -5.461993810e+01 +7.0727e-01 +8.6579e-01
7567 +1.811324267e-05 +1.811324267e-05 -5.461998189e+01 -5.461998189e+01 +6.9584e-01 +8.6145e-01
8032 +1.724681792e-05 +1.724681792e-05 -5.461998275e+01 -5.461998275e+01 +6.7730e-01 +8.5451e-01
8054 +6.768667468e-06 +6.768667468e-06 -5.461999323e+01 -5.461999323e+01 +6.7679e-01 +8.5429e-01
8164 +1.198537426e-06 +1.198537426e-06 -5.461999880e+01 -5.461999880e+01 +6.7663e-01 +8.5424e-01
8177 +6.082764088e-07 +6.082764088e-07 -5.461999939e+01 -5.461999939e+01 +6.7645e-01 +8.5417e-01
8471 +3.763548477e-07 +3.763548477e-07 -5.461999962e+01 -5.461999962e+01 +6.7629e-01 +8.5411e-01
8494 +2.607849012e-07 +2.607849012e-07 -5.461999974e+01 -5.461999974e+01 +6.7637e-01 +8.5414e-01
8500 +2.546511126e-07 +2.546511126e-07 -5.461999975e+01 -5.461999975e+01 +6.7644e-01 +8.5417e-01
8538 +1.856625218e-07 +1.856625218e-07 -5.461999981e+01 -5.461999981e+01 +6.7637e-01 +8.5414e-01
8585 +1.139959025e-07 +1.139959025e-07 -5.461999989e+01 -5.461999989e+01 +6.7639e-01 +8.5415e-01
8648 +8.375621263e-08 +8.375621263e-08 -5.461999992e+01 -5.461999992e+01 +6.7635e-01 +8.5414e-01
8727 +5.424416116e-08 +5.424416116e-08 -5.461999995e+01 -5.461999995e+01 +6.7633e-01 +8.5413e-01
9220 +5.368872991e-08 +5.368872991e-08 -5.461999995e+01 -5.461999995e+01 +6.7633e-01 +8.5413e-01
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-01 +3.006167710e-01 -2.545293832e+02 -2.545293832e+02 +0.0000e+00 +0.0000e+00
297 +2.431883533e-01 +2.431883533e-01 -2.545868116e+02 -2.545868116e+02 -5.4074e-02 -8.6817e-01
308 +7.104435548e-02 +7.104435548e-02 -2.547589556e+02 -2.547589556e+02 +3.7542e-01 -6.7345e-02
382 +4.627287786e-02 +4.627287786e-02 -2.547837271e+02 -2.547837271e+02 +2.5031e-02 -6.0242e-01
396 +2.053785022e-02 +2.053785022e-02 -2.548094621e+02 -2.548094621e+02 +1.6719e-01 -3.9464e-01
452 +1.547257853e-02 +1.547257853e-02 -2.548145274e+02 -2.548145274e+02 +9.5669e-02 -4.6519e-01
454 +1.432493968e-02 +1.432493968e-02 -2.548156751e+02 -2.548156751e+02 +2.8752e-01 -8.0948e-02
460 +1.272608094e-02 +1.272608094e-02 -2.548172739e+02 -2.548172739e+02 +2.1198e-01 -2.8292e-01
489 +2.855860158e-03 +2.855860158e-03 -2.548271441e+02 -2.548271441e+02 +1.4976e-01 -3.8965e-01
554 +1.774648448e-03 +1.774648448e-03 -2.548282254e+02 -2.548282254e+02 +2.0971e-01 -2.5405e-01
592 +1.266559654e-03 +1.266559654e-03 -2.548287334e+02 -2.548287334e+02 +1.9316e-01 -2.9572e-01
608 +4.905887634e-04 +4.905887634e-04 -2.548295094e+02 -2.548295094e+02 +1.5973e-01 -3.6206e-01
3527 +4.748107915e-04 +4.748107915e-04 -2.548295252e+02 -2.548295252e+02 +1.5837e-01 -3.6541e-01
4234 +4.628540589e-04 +4.628540589e-04 -2.548295371e+02 -2.548295371e+02 +1.5863e-01 -3.6494e-01
4355 +4.496777363e-04 +4.496777363e-04 -2.548295503e+02 -2.548295503e+02 +1.5895e-01 -3.6430e-01
4362 +4.375585869e-04 +4.375585869e-04 -2.548295624e+02 -2.548295624e+02 +1.5925e-01 -3.6369e-01
4422 +4.348267988e-04 +4.348267988e-04 -2.548295652e+02 -2.548295652e+02 +1.5934e-01 -3.6354e-01
4460 +4.155661140e-04 +4.155661140e-04 -2.548295844e+02 -2.548295844e+02 +1.5990e-01 -3.6244e-01
4814 +4.052763899e-04 +4.052763899e-04 -2.548295947e+02 -2.548295947e+02 +1.6016e-01 -3.6188e-01
4954 +3.936138740e-04 +3.936138740e-04 -2.548296064e+02 -2.548296064e+02 +1.6038e-01 -3.6130e-01
5030 +3.885513710e-04 +3.885513710e-04 -2.548296114e+02 -2.548296114e+02 +1.6052e-01 -3.6102e-01
5458 +3.789722222e-04 +3.789722222e-04 -2.548296210e+02 -2.548296210e+02 +1.6078e-01 -3.6044e-01
5560 +3.703131262e-04 +3.703131262e-04 -2.548296297e+02 -2.548296297e+02 +1.6106e-01 -3.5997e-01
5802 +3.566641589e-04 +3.566641589e-04 -2.548296433e+02 -2.548296433e+02 +1.6141e-01 -3.5914e-01
5849 +3.543200812e-04 +3.543200812e-04 -2.548296457e+02 -2.548296457e+02 +1.6149e-01 -3.5904e-01
5881 +3.434415435e-04 +3.434415435e-04 -2.548296566e+02 -2.548296566e+02 +1.6180e-01 -3.5829e-01
5906 +3.379713868e-04 +3.379713868e-04 -2.548296620e+02 -2.548296620e+02 +1.6203e-01 -3.5777e-01
6042 +3.271119276e-04 +3.271119276e-04 -2.548296729e+02 -2.548296729e+02 +1.6229e-01 -3.5728e-01
6304 +3.225400035e-04 +3.225400035e-04 -2.548296775e+02 -2.548296775e+02 +1.6242e-01 -3.5707e-01
6411 +3.140357205e-04 +3.140357205e-04 -2.548296860e+02 -2.548296860e+02 +1.6276e-01 -3.5643e-01
6548 +3.083553717e-04 +3.083553717e-04 -2.548296916e+02 -2.548296916e+02 +1.6286e-01 -3.5615e-01
6801 +3.002049174e-04 +3.002049174e-04 -2.548296998e+02 -2.548296998e+02 +1.6314e-01 -3.5560e-01
6862 +2.945869619e-04 +2.945869619e-04 -2.548297054e+02 -2.548297054e+02 +1.6335e-01 -3.5518e-01
7001 +2.854293315e-04 +2.854293315e-04 -2.548297146e+02 -2.548297146e+02 +1.6361e-01 -3.5452e-01
7248 +2.810907109e-04 +2.810907109e-04 -2.548297189e+02 -2.548297189e+02 +1.6376e-01 -3.5429e-01
8098 +1.579715307e-04 +1.579715307e-04 -2.548298420e+02 -2.548298420e+02 +1.9762e-01 -2.8307e-01
8274 +1.472111719e-04 +1.472111719e-04 -2.548298528e+02 -2.548298528e+02 +1.7360e-01 -3.3397e-01
8283 +1.125122277e-04 +1.125122277e-04 -2.548298875e+02 -2.548298875e+02 +1.7241e-01 -3.3632e-01
8362 +9.211464987e-05 +9.211464987e-05 -2.548299079e+02 -2.548299079e+02 +1.7785e-01 -3.2499e-01
8384 +5.012095102e-05 +5.012095102e-05 -2.548299499e+02 -2.548299499e+02 +1.7944e-01 -3.2157e-01
8411 +3.991092984e-05 +3.991092984e-05 -2.548299601e+02 -2.548299601e+02 +1.7788e-01 -3.2468e-01
8439 +2.101633956e-05 +2.101633956e-05 -2.548299790e+02 -2.548299790e+02 +1.8124e-01 -3.1767e-01
8490 +1.456705252e-05 +1.456705252e-05 -2.548299854e+02 -2.548299854e+02 +1.8256e-01 -3.1496e-01
29554 +5.580875495e-06 +5.580875495e-06 -2.548299944e+02 -2.548299944e+02 +1.9935e-01 -2.7982e-01
29774 +5.174657787e-06 +5.174657787e-06 -2.548299948e+02 -2.548299948e+02 +1.9936e-01 -2.7981e-01
29898 +4.885210529e-06 +4.885210529e-06 -2.548299951e+02 -2.548299951e+02 +1.9932e-01 -2.7990e-01
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+01 +5.685373667e+01 +2.846373667e+01 +2.846373667e+01 +0.0000e+00 +0.0000e+00
2 +3.170267287e+01 +3.170267287e+01 +3.312672871e+00 +3.312672871e+00 +5.1285e-01 -1.5755e+00
8 +2.926674657e+01 +2.926674657e+01 +8.767465698e-01 +8.767465698e-01 +5.8853e-01 -1.6519e+00
12 +2.753581314e+01 +2.753581314e+01 -8.541868574e-01 -8.541868574e-01 +6.4971e-01 -1.6645e+00
24 +1.850597087e+01 +1.850597087e+01 -9.884029134e+00 -9.884029134e+00 +1.0235e+00 -1.7090e+00
46 +5.823101762e+00 +5.823101762e+00 -2.256689824e+01 -2.256689824e+01 +1.9429e+00 -1.1398e+00
48 +3.865160623e+00 +3.865160623e+00 -2.452483938e+01 -2.452483938e+01 +2.1724e+00 -1.2904e+00
70 +1.609067511e+00 +1.609067511e+00 -2.678093249e+01 -2.678093249e+01 +4.5416e+00 -1.8610e+00
80 +3.181679219e-01 +3.181679219e-01 -2.807183208e+01 -2.807183208e+01 +3.5847e+00 +3.7811e-02
121 +2.692864625e-01 +2.692864625e-01 -2.812071354e+01 -2.812071354e+01 +4.1289e+00 -7.0887e-02
195 +2.331369624e-01 +2.331369624e-01 -2.815686304e+01 -2.815686304e+01 +4.2218e+00 -5.7470e-01
205 +1.121007242e-01 +1.121007242e-01 -2.827789928e+01 -2.827789928e+01 +3.3771e+00 -3.2147e-01
