% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2442 +1.891223861e-03 +1.891223861e-03 +7.731189122e+01 +7.731189122e+01 +9.2398e-01 -6.1343e-01 -2.1467e+00 -1.9437e+00 +9.5596e-01 -2.3815e+00 +8.0594e-01 -1.8454e+00 +1.3683e+00 +2.7522e+00
3278 +1.817465534e-03 +1.817465534e-03 +7.731181747e+01 +7.731181747e+01 +9.2666e-01 -6.1039e-01 -2.1126e+00 -1.9360e+00 +9.5137e-01 -2.3932e+00 +8.0139e-01 -1.8383e+00 +1.3508e+00 +2.7736e+00
3322 +1.714099251e-03 +1.714099251e-03 +7.731171410e+01 +7.731171410e+01 +9.2479e-01 -6.1938e-01 -2.1104e+00 -1.9283e+00 +9.5429e-01 -2.3890e+00 +8.0300e-01 -1.8324e+00 +1.3511e+00 +2.7691e+00
3388 +1.657373599e-03 +1.657373599e-03 +7.731165737e+01 +7.731165737e+01 +9.2354e-01 -6.1923e-01 -2.1065e+00 -1.9209e+00 +9.6069e-01 -2.3898e+00 +8.0026e-01 -1.8401e+00 +1.3533e+00 +2.7698e+00
3432 +1.440287717e-03 +1.440287717e-03 +7.731144029e+01 +7.731144029e+01 +9.3060e-01 -6.2303e-01 -2.0985e+00 -1.9207e+00 +9.6616e-01 -2.3918e+00 +7.9812e-01 -1.8441e+00 +1.3500e+00 +2.7625e+00
4246 +1.387590309e-03 +1.387590309e-03 +7.731138759e+01 +7.731138759e+01 +9.2116e-01 -6.4016e-01 -2.1014e+00 -1.9178e+00 +9.7689e-01 -2.3734e+00 +8.0007e-01 -1.8458e+00 +1.3550e+00 +2.7228e+00
4290 +1.336083476e-03 +1.336083476e-03 +7.731133608e+01 +7.731133608e+01 +9.1991e-01 -6.3558e-01 -2.1016e+00 -1.9171e+00 +9.7926e-01 -2.3745e+00 +7.9872e-01 -1.8457e+00 +1.3558e+00 +2.7223e+00
4366 +1.265673636e-03 +1.265673636e-03 +7.731126567e+01 +7.731126567e+01 +9.2078e-01 -6.4327e-01 -2.1037e+00 -1.9140e+00 +9.8515e-01 -2.3758e+00 +7.9854e-01 -1.8475e+00 +1.3618e+00 +2.7195e+00
4400 +1.247904114e-03 +1.247904114e-03 +7.731124790e+01 +7.731124790e+01 +9.2022e-01 -6.4120e-01 -2.1020e+00 -1.9163e+00 +9.7986e-01 -2.3760e+00 +7.9711e-01 -1.8488e+00 +1.3577e+00 +2.7168e+00
4433 +1.160598496e-03 +1.160598496e-03 +7.731116060e+01 +7.731116060e+01 +9.1426e-01 -6.3225e-01 -2.1056e+00 -1.9131e+00 +9.8209e-01 -2.3782e+00 +7.9530e-01 -1.8452e+00 +1.3599e+00 +2.7178e+00
4443 +1.137298934e-03 +1.137298934e-03 +7.731113730e+01 +7.731113730e+01 +9.1828e-01 -6.4089e-01 -2.1044e+00 -1.9131e+00 +9.8225e-01 -2.3768e+00 +7.9602e-01 -1.8489e+00 +1.3594e+00 +2.7144e+00
4473 +1.081581306e-03 +1.081581306e-03 +7.731108158e+01 +7.731108158e+01 +9.1851e-01 -6.4490e-01 -2.1040e+00 -1.9131e+00 +9.8628e-01 -2.3791e+00 +7.9523e-01 -1.8517e+00 +1.3618e+00 +2.7183e+00
4486 +1.006714115e-03 +1.006714115e-03 +7.731100671e+01 +7.731100671e+01 +9.1651e-01 -6.3998e-01 -2.1047e+00 -1.9119e+00 +9.8461e-01 -2.3776e+00 +7.9438e-01 -1.8509e+00 +1.3642e+00 +2.7036e+00
4510 +9.893178696e-04 +9.893178696e-04 +7.731098932e+01 +7.731098932e+01 +9.1725e-01 -6.4484e-01 -2.1034e+00 -1.9100e+00 +9.8426e-01 -2.3796e+00 +7.9598e-01 -1.8473e+00 +1.3645e+00 +2.7116e+00
4906 +9.655795147e-04 +9.655795147e-04 +7.731096558e+01 +7.731096558e+01 +9.0438e-01 -6.4190e-01 -2.1023e+00 -1.9120e+00 +9.7851e-01 -2.3838e+00 +7.9180e-01 -1.8445e+00 +1.3665e+00 +2.7036e+00
5060 +9.489834221e-04 +9.489834221e-04 +7.731094898e+01 +7.731094898e+01 +9.0598e-01 -6.4866e-01 -2.1006e+00 -1.9109e+00 +9.8082e-01 -2.3830e+00 +7.9295e-01 -1.8461e+00 +1.3685e+00 +2.6998e+00
5066 +9.208480466e-04 +9.208480466e-04 +7.731092085e+01 +7.731092085e+01 +9.0436e-01 -6.5057e-01 -2.1009e+00 -1.9145e+00 +9.7896e-01 -2.3833e+00 +7.9256e-01 -1.8484e+00 +1.3706e+00 +2.6957e+00
5082 +9.011227641e-04 +9.011227641e-04 +7.731090112e+01 +7.731090112e+01 +9.0630e-01 -6.4868e-01 -2.1008e+00 -1.9104e+00 +9.8034e-01 -2.3830e+00 +7.9309e-01 -1.8459e+00 +1.3697e+00 +2.6993e+00
5097 +8.688615967e-04 +8.688615967e-04 +7.731086886e+01 +7.731086886e+01 +9.0481e-01 -6.4647e-01 -2.1021e+00 -1.9073e+00 +9.8501e-01 -2.3845e+00 +7.9281e-01 -1.8464e+00 +1.3733e+00 +2.7013e+00
5102 +8.425935969e-04 +8.425935969e-04 +7.731084259e+01 +7.731084259e+01 +9.0636e-01 -6.4210e-01 -2.1020e+00 -1.9096e+00 +9.8025e-01 -2.3855e+00 +7.9305e-01 -1.8458e+00 +1.3703e+00 +2.7063e+00
5164 +8.310596997e-04 +8.310596997e-04 +7.731083106e+01 +7.731083106e+01 +9.0388e-01 -6.4415e-01 -2.1027e+00 -1.9038e+00 +9.8366e-01 -2.3850e+00 +7.9199e-01 -1.8485e+00 +1.3745e+00 +2.7037e+00
5170 +7.723974976e-04 +7.723974976e-04 +7.731077240e+01 +7.731077240e+01 +9.0516e-01 -6.4615e-01 -2.1016e+00 -1.9064e+00 +9.8409e-01 -2.3848e+00 +7.9218e-01 -1.8469e+00 +1.3733e+00 +2.6996e+00
5192 +7.563808988e-04 +7.563808988e-04 +7.731075638e+01 +7.731075638e+01 +9.0354e-01 -6.4470e-01 -2.1020e+00 -1.9063e+00 +9.8442e-01 -2.3840e+00 +7.9187e-01 -1.8473e+00 +1.3734e+00 +2.6993e+00
5207 +7.364893398e-04 +7.364893398e-04 +7.731073649e+01 +7.731073649e+01 +8.9947e-01 -6.4109e-01 -2.1052e+00 -1.9063e+00 +9.8544e-01 -2.3824e+00 +7.9149e-01 -1.8482e+00 +1.3763e+00 +2.6946e+00
5896 +6.982409670e-04 +6.982409670e-04 +7.731069824e+01 +7.731069824e+01 +8.9990e-01 -6.4283e-01 -2.1038e+00 -1.9049e+00 +9.8259e-01 -2.3850e+00 +7.9120e-01 -1.8464e+00 +1.3767e+00 +2.6939e+00
5922 +6.663791758e-04 +6.663791758e-04 +7.731066638e+01 +7.731066638e+01 +8.9683e-01 -6.4198e-01 -2.1022e+00 -1.9028e+00 +9.8402e-01 -2.3841e+00 +7.9164e-01 -1.8479e+00 +1.3794e+00 +2.6929e+00
6016 +6.531037043e-04 +6.531037043e-04 +7.731065310e+01 +7.731065310e+01 +8.9636e-01 -6.3995e-01 -2.1010e+00 -1.8992e+00 +9.8213e-01 -2.3875e+00 +7.8964e-01 -1.8468e+00 +1.3804e+00 +2.6911e+00
6226 +6.325786062e-04 +6.325786062e-04 +7.731063258e+01 +7.731063258e+01 +8.9774e-01 -6.4073e-01 -2.1058e+00 -1.9013e+00 +9.8383e-01 -2.3840e+00 +7.9172e-01 -1.8458e+00 +1.3810e+00 +2.6900e+00
6243 +5.631637569e-04 +5.631637569e-04 +7.731056316e+01 +7.731056316e+01 +8.9578e-01 -6.3863e-01 -2.1050e+00 -1.8971e+00 +9.8340e-01 -2.3843e+00 +7.9234e-01 -1.8466e+00 +1.3853e+00 +2.6896e+00
6429 +5.352353944e-04 +5.352353944e-04 +7.731053524e+01 +7.731053524e+01 +8.9833e-01 -6.3687e-01 -2.1056e+00 -1.8967e+00 +9.8448e-01 -2.3848e+00 +7.9267e-01 -1.8466e+00 +1.3846e+00 +2.6949e+00
7101 +5.198849074e-04 +5.198849074e-04 +7.731051988e+01 +7.731051988e+01 +8.9731e-01 -6.3147e-01 -2.1054e+00 -1.8954e+00 +9.8389e-01 -2.3843e+00 +7.9274e-01 -1.8463e+00 +1.3847e+00 +2.6948e+00
7196 +5.116487417e-04 +5.116487417e-04 +7.731051165e+01 +7.731051165e+01 +8.9646e-01 -6.3316e-01 -2.1052e+00 -1.8968e+00 +9.8309e-01 -2.3844e+00 +7.9265e-01 -1.8467e+00 +1.3847e+00 +2.6945e+00
7245 +4.957546487e-04 +4.957546487e-04 +7.731049575e+01 +7.731049575e+01 +8.9740e-01 -6.3162e-01 -2.1069e+00 -1.8956e+00 +9.8361e-01 -2.3850e+00 +7.9235e-01 -1.8474e+00 +1.3860e+00 +2.6934e+00
7297 +4.783302922e-04 +4.783302922e-04 +7.731047833e+01 +7.731047833e+01 +8.9689e-01 -6.3120e-01 -2.1065e+00 -1.8959e+00 +9.8351e-01 -2.3849e+00 +7.9246e-01 -1.8477e+00 +1.3864e+00 +2.6944e+00
7381 +4.652860102e-04 +4.652860102e-04 +7.731046529e+01 +7.731046529e+01 +8.9651e-01 -6.3161e-01 -2.1064e+00 -1.8947e+00 +9.8384e-01 -2.3853e+00 +7.9242e-01 -1.8482e+00 +1.3876e+00 +2.6951e+00
7490 +4.380321313e-04 +4.380321313e-04 +7.731043803e+01 +7.731043803e+01 +8.9682e-01 -6.3235e-01 -2.1056e+00 -1.8953e+00 +9.8404e-01 -2.3857e+00 +7.9252e-01 -1.8492e+00 +1.3883e+00 +2.6944e+00
7570 +4.281540323e-04 +4.281540323e-04 +7.731042815e+01 +7.731042815e+01 +8.9649e-01 -6.3182e-01 -2.1062e+00 -1.8947e+00 +9.8404e-01 -2.3856e+00 +7.9262e-01 -1.8496e+00 +1.3894e+00 +2.6939e+00
7627 +4.241685557e-04 +4.241685557e-04 +7.731042417e+01 +7.731042417e+01 +8.9645e-01 -6.3041e-01 -2.1066e+00 -1.8950e+00 +9.8473e-01 -2.3848e+00 +7.9253e-01 -1.8495e+00 +1.3880e+00 +2.6951e+00
7646 +4.138322412e-04 +4.138322412e-04 +7.731041383e+01 +7.731041383e+01 +8.9630e-01 -6.3032e-01 -2.1065e+00 -1.8936e+00 +9.8411e-01 -2.3853e+00 +7.9283e-01 -1.8496e+00 +1.3902e+00 +2.6944e+00
7662 +4.072842626e-04 +4.072842626e-04 +7.731040728e+01 +7.731040728e+01 +8.9504e-01 -6.3121e-01 -2.1057e+00 -1.8959e+00 +9.8357e-01 -2.3856e+00 +7.9277e-01 -1.8499e+00 +1.3896e+00 +2.6951e+00
7757 +3.958480070e-04 +3.958480070e-04 +7.731039585e+01 +7.731039585e+01 +8.9578e-01 -6.3045e-01 -2.1063e+00 -1.8950e+00 +9.8474e-01 -2.3853e+00 +7.9268e-01 -1.8506e+00 +1.3898e+00 +2.6950e+00
7776 +3.840059946e-04 +3.840059946e-04 +7.731038401e+01 +7.731038401e+01 +8.9460e-01 -6.3069e-01 -2.1064e+00 -1.8957e+00 +9.8451e-01 -2.3850e+00 +7.9273e-01 -1.8504e+00 +1.3900e+00 +2.6953e+00
7880 +3.790659361e-04 +3.790659361e-04 +7.731037907e+01 +7.731037907e+01 +8.9549e-01 -6.3091e-01 -2.1064e+00 -1.8950e+00 +9.8400e-01 -2.3855e+00 +7.9283e-01 -1.8511e+00 +1.3908e+00 +2.6955e+00
7962 +3.710971326e-04 +3.710971326e-04 +7.731037110e+01 +7.731037110e+01 +8.9626e-01 -6.3050e-01 -2.1065e+00 -1.8953e+00 +9.8452e-01 -2.3852e+00 +7.9283e-01 -1.8516e+00 +1.3904e+00 +2.6953e+00
7986 +3.611468939e-04 +3.611468939e-04 +7.731036115e+01 +7.731036115e+01 +8.9573e-01 -6.3024e-01 -2.1063e+00 -1.8960e+00 +9.8425e-01 -2.3852e+00 +7.9283e-01 -1.8519e+00 +1.3904e+00 +2.6956e+00
8007 +3.535385435e-04 +3.535385435e-04 +7.731035354e+01 +7.731035354e+01 +8.9596e-01 -6.3031e-01 -2.1061e+00 -1.8955e+00 +9.8405e-01 -2.3856e+00 +7.9281e-01 -1.8529e+00 +1.3914e+00 +2.6958e+00
8016 +3.423079162e-04 +3.423079162e-04 +7.731034231e+01 +7.731034231e+01 +8.9573e-01 -6.3007e-01 -2.1062e+00 -1.8963e+00 +9.8429e-01 -2.3848e+00 +7.9305e-01 -1.8532e+00 +1.3910e+00 +2.6961e+00
8054 +3.352959734e-04 +3.352959734e-04 +7.731033530e+01 +7.731033530e+01 +8.9574e-01 -6.3080e-01 -2.1067e+00 -1.8973e+00 +9.8440e-01 -2.3853e+00 +7.9271e-01 -1.8537e+00 +1.3910e+00 +2.6955e+00
8118 +3.252819839e-04 +3.252819839e-04 +7.731032528e+01 +7.731032528e+01 +8.9427e-01 -6.2962e-01 -2.1063e+00 -1.8964e+00 +9.8428e-01 -2.3850e+00 +7.9284e-01 -1.8537e+00 +1.3918e+00 +2.6954e+00
8133 +3.230916477e-04 +3.230916477e-04 +7.731032309e+01 +7.731032309e+01 +8.9437e-01 -6.2871e-01 -2.1059e+00 -1.8958e+00 +9.8484e-01 -2.3847e+00 +7.9283e-01 -1.8550e+00 +1.3927e+00 +2.6956e+00
8166 +3.056513459e-04 +3.056513459e-04 +7.731030565e+01 +7.731030565e+01 +8.9381e-01 -6.2882e-01 -2.1056e+00 -1.8963e+00 +9.8431e-01 -2.3850e+00 +7.9293e-01 -1.8553e+00 +1.3932e+00 +2.6953e+00
8341 +3.002089317e-04 +3.002089317e-04 +7.731030021e+01 +7.731030021e+01 +8.9377e-01 -6.2842e-01 -2.1062e+00 -1.8959e+00 +9.8471e-01 -2.3847e+00 +7.9303e-01 -1.8545e+00 +1.3931e+00 +2.6954e+00
8412 +2.870577980e-04 +2.870577980e-04 +7.731028706e+01 +7.731028706e+01 +8.9326e-01 -6.2758e-01 -2.1058e+00 -1.8978e+00 +9.8454e-01 -2.3845e+00 +7.9292e-01 -1.8564e+00 +1.3927e+00 +2.6965e+00
8445 +2.808678585e-04 +2.808678585e-04 +7.731028087e+01 +7.731028087e+01 +8.9351e-01 -6.2736e-01 -2.1064e+00 -1.8971e+00 +9.8457e-01 -2.3845e+00 +7.9321e-01 -1.8560e+00 +1.3936e+00 +2.6967e+00
8891 +2.728457539e-04 +2.728457539e-04 +7.731027285e+01 +7.731027285e+01 +8.9398e-01 -6.2829e-01 -2.1071e+00 -1.8970e+00 +9.8472e-01 -2.3851e+00 +7.9305e-01 -1.8561e+00 +1.3939e+00 +2.6967e+00
9037 +2.679233414e-04 +2.679233414e-04 +7.731026792e+01 +7.731026792e+01 +8.9399e-01 -6.2842e-01 -2.1071e+00 -1.8971e+00 +9.8472e-01 -2.3853e+00 +7.9317e-01 -1.8562e+00 +1.3945e+00 +2.6968e+00
9460 +2.629850697e-04 +2.629850697e-04 +7.731026299e+01 +7.731026299e+01 +8.9383e-01 -6.2857e-01 -2.1065e+00 -1.8976e+00 +9.8458e-01 -2.3853e+00 +7.9310e-01 -1.8573e+00 +1.3946e+00 +2.6971e+00
9591 +2.532374134e-04 +2.532374134e-04 +7.731025324e+01 +7.731025324e+01 +8.9349e-01 -6.2805e-01 -2.1067e+00 -1.8974e+00 +9.8501e-01 -2.3852e+00 +7.9309e-01 -1.8575e+00 +1.3949e+00 +2.6971e+00
9707 +2.510443195e-04 +2.510443195e-04 +7.731025104e+01 +7.731025104e+01 +8.9345e-01 -6.2803e-01 -2.1066e+00 -1.8976e+00 +9.8479e-01 -2.3852e+00 +7.9311e-01 -1.8580e+00 +1.3954e+00 +2.6970e+00
9944 +2.448595927e-04 +2.448595927e-04 +7.731024486e+01 +7.731024486e+01 +8.9274e-01 -6.2801e-01 -2.1066e+00 -1.8976e+00 +9.8478e-01 -2.3851e+00 +7.9319e-01 -1.8580e+00 +1.3958e+00 +2.6970e+00
9998 +2.383119535e-04 +2.383119535e-04 +7.731023831e+01 +7.731023831e+01 +8.9229e-01 -6.2799e-01 -2.1068e+00 -1.8975e+00 +9.8485e-01 -2.3852e+00 +7.9320e-01 -1.8582e+00 +1.3964e+00 +2.6970e+00
10091 +2.335840304e-04 +2.335840304e-04 +7.731023358e+01 +7.731023358e+01 +8.9196e-01 -6.2817e-01 -2.1072e+00 -1.8976e+00 +9.8474e-01 -2.3853e+00 +7.9325e-01 -1.8584e+00 +1.3970e+00 +2.6966e+00
10289 +2.254091636e-04 +2.254091636e-04 +7.731022541e+01 +7.731022541e+01 +8.9146e-01 -6.2797e-01 -2.1070e+00 -1.8977e+00 +9.8488e-01 -2.3853e+00 +7.9322e-01 -1.8592e+00 +1.3977e+00 +2.6969e+00
10425 +2.231958829e-04 +2.231958829e-04 +7.731022320e+01 +7.731022320e+01 +8.9131e-01 -6.2723e-01 -2.1072e+00 -1.8975e+00 +9.8500e-01 -2.3852e+00 +7.9320e-01 -1.8591e+00 +1.3977e+00 +2.6966e+00
10584 +2.184502246e-04 +2.184502246e-04 +7.731021845e+01 +7.731021845e+01 +8.9165e-01 -6.2758e-01 -2.1074e+00 -1.8979e+00 +9.8517e-01 -2.3851e+00 +7.9318e-01 -1.8599e+00 +1.3978e+00 +2.6966e+00
11037 +2.127656339e-04 +2.127656339e-04 +7.731021277e+01 +7.731021277e+01 +8.9096e-01 -6.2744e-01 -2.1074e+00 -1.8978e+00 +9.8525e-01 -2.3852e+00 +7.9318e-01 -1.8601e+00 +1.3986e+00 +2.6963e+00
11240 +2.057730121e-04 +2.057730121e-04 +7.731020577e+01 +7.731020577e+01 +8.9090e-01 -6.2689e-01 -2.1072e+00 -1.8981e+00 +9.8573e-01 -2.3851e+00 +7.9318e-01 -1.8611e+00 +1.3989e+00 +2.6966e+00
11434 +2.036046675e-04 +2.036046675e-04 +7.731020360e+01 +7.731020360e+01 +8.9127e-01 -6.2712e-01 -2.1075e+00 -1.8977e+00 +9.8595e-01 -2.3852e+00 +7.9315e-01 -1.8607e+00 +1.3987e+00 +2.6968e+00
11606 +1.982257494e-04 +1.982257494e-04 +7.731019823e+01 +7.731019823e+01 +8.9160e-01 -6.2686e-01 -2.1074e+00 -1.8973e+00 +9.8625e-01 -2.3850e+00 +7.9318e-01 -1.8610e+00 +1.3987e+00 +2.6969e+00
11695 +1.948073967e-04 +1.948073967e-04 +7.731019481e+01 +7.731019481e+01 +8.9161e-01 -6.2674e-01 -2.1077e+00 -1.8972e+00 +9.8658e-01 -2.3850e+00 +7.9320e-01 -1.8611e+00 +1.3991e+00 +2.6969e+00
11809 +1.899709521e-04 +1.899709521e-04 +7.731018997e+01 +7.731018997e+01 +8.9134e-01 -6.2684e-01 -2.1077e+00 -1.8973e+00 +9.8638e-01 -2.3852e+00 +7.9318e-01 -1.8621e+00 +1.3998e+00 +2.6968e+00
11952 +1.820773931e-04 +1.820773931e-04 +7.731018208e+01 +7.731018208e+01 +8.9167e-01 -6.2711e-01 -2.1076e+00 -1.8973e+00 +9.8677e-01 -2.3851e+00 +7.9319e-01 -1.8626e+00 +1.4000e+00 +2.6968e+00
12040 +1.798146452e-04 +1.798146452e-04 +7.731017981e+01 +7.731017981e+01 +8.9157e-01 -6.2726e-01 -2.1079e+00 -1.8974e+00 +9.8705e-01 -2.3851e+00 +7.9320e-01 -1.8625e+00 +1.4001e+00 +2.6968e+00
12182 +1.751163381e-04 +1.751163381e-04 +7.731017512e+01 +7.731017512e+01 +8.9178e-01 -6.2715e-01 -2.1077e+00 -1.8973e+00 +9.8723e-01 -2.3852e+00 +7.9319e-01 -1.8631e+00 +1.4003e+00 +2.6970e+00
12271 +1.694956997e-04 +1.694956997e-04 +7.731016950e+01 +7.731016950e+01 +8.9164e-01 -6.2722e-01 -2.1079e+00 -1.8974e+00 +9.8742e-01 -2.3852e+00 +7.9319e-01 -1.8636e+00 +1.4009e+00 +2.6970e+00
12708 +1.648729868e-04 +1.648729868e-04 +7.731016487e+01 +7.731016487e+01 +8.9186e-01 -6.2700e-01 -2.1079e+00 -1.8972e+00 +9.8769e-01 -2.3852e+00 +7.9323e-01 -1.8640e+00 +1.4011e+00 +2.6973e+00
12820 +1.618088911e-04 +1.618088911e-04 +7.731016181e+01 +7.731016181e+01 +8.9217e-01 -6.2695e-01 -2.1080e+00 -1.8976e+00 +9.8756e-01 -2.3852e+00 +7.9323e-01 -1.8648e+00 +1.4014e+00 +2.6973e+00
12994 +1.564478322e-04 +1.564478322e-04 +7.731015645e+01 +7.731015645e+01 +8.9193e-01 -6.2708e-01 -2.1084e+00 -1.8976e+00 +9.8795e-01 -2.3852e+00 +7.9321e-01 -1.8650e+00 +1.4017e+00 +2.6970e+00
13077 +1.546959286e-04 +1.546959286e-04 +7.731015470e+01 +7.731015470e+01 +8.9161e-01 -6.2717e-01 -2.1077e+00 -1.8973e+00 +9.8816e-01 -2.3852e+00 +7.9319e-01 -1.8657e+00 +1.4023e+00 +2.6970e+00
13621 +1.509872187e-04 +1.509872187e-04 +7.731015099e+01 +7.731015099e+01 +8.9162e-01 -6.2696e-01 -2.1083e+00 -1.8973e+00 +9.8844e-01 -2.3852e+00 +7.9318e-01 -1.8655e+00 +1.4023e+00 +2.6972e+00
13833 +1.471616602e-04 +1.471616602e-04 +7.731014716e+01 +7.731014716e+01 +8.9175e-01 -6.2699e-01 -2.1083e+00 -1.8976e+00 +9.8860e-01 -2.3851e+00 +7.9320e-01 -1.8664e+00 +1.4025e+00 +2.6972e+00
13984 +1.444862015e-04 +1.444862015e-04 +7.731014449e+01 +7.731014449e+01 +8.9198e-01 -6.2682e-01 -2.1082e+00 -1.8974e+00 +9.8859e-01 -2.3852e+00 +7.9321e-01 -1.8668e+00 +1.4029e+00 +2.6972e+00
14047 +1.408801185e-04 +1.408801185e-04 +7.731014088e+01 +7.731014088e+01 +8.9213e-01 -6.2686e-01 -2.1084e+00 -1.8976e+00 +9.8886e-01 -2.3851e+00 +7.9321e-01 -1.8672e+00 +1.4029e+00 +2.6972e+00
14595 +1.372276274e-04 +1.372276274e-04 +7.731013723e+01 +7.731013723e+01 +8.9229e-01 -6.2646e-01 -2.1087e+00 -1.8972e+00 +9.8903e-01 -2.3851e+00 +7.9320e-01 -1.8671e+00 +1.4031e+00 +2.6971e+00
14735 +1.347980370e-04 +1.347980370e-04 +7.731013480e+01 +7.731013480e+01 +8.9231e-01 -6.2624e-01 -2.1086e+00 -1.8971e+00 +9.8918e-01 -2.3851e+00 +7.9322e-01 -1.8675e+00 +1.4033e+00 +2.6972e+00
14896 +1.315766273e-04 +1.315766273e-04 +7.731013158e+01 +7.731013158e+01 +8.9237e-01 -6.2636e-01 -2.1096e+00 -1.8974e+00 +9.8931e-01 -2.3851e+00 +7.9320e-01 -1.8674e+00 +1.4034e+00 +2.6973e+00
15097 +1.285952701e-04 +1.285952701e-04 +7.731012860e+01 +7.731012860e+01 +8.9259e-01 -6.2615e-01 -2.1102e+00 -1.8973e+00 +9.8942e-01 -2.3852e+00 +7.9319e-01 -1.8674e+00 +1.4036e+00 +2.6972e+00
15287 +1.254173004e-04 +1.254173004e-04 +7.731012542e+01 +7.731012542e+01 +8.9281e-01 -6.2589e-01 -2.1107e+00 -1.8975e+00 +9.8949e-01 -2.3852e+00 +7.9320e-01 -1.8677e+00 +1.4038e+00 +2.6973e+00
15443 +1.228005709e-04 +1.228005709e-04 +7.731012280e+01 +7.731012280e+01 +8.9303e-01 -6.2546e-01 -2.1111e+00 -1.8976e+00 +9.8925e-01 -2.3852e+00 +7.9319e-01 -1.8678e+00 +1.4037e+00 +2.6970e+00
15739 +1.193975194e-04 +1.193975194e-04 +7.731011940e+01 +7.731011940e+01 +8.9346e-01 -6.2530e-01 -2.1120e+00 -1.8974e+00 +9.8943e-01 -2.3852e+00 +7.9317e-01 -1.8678e+00 +1.4039e+00 +2.6970e+00
15926 +1.174068283e-04 +1.174068283e-04 +7.731011741e+01 +7.731011741e+01 +8.9361e-01 -6.2521e-01 -2.1120e+00 -1.8978e+00 +9.8945e-01 -2.3853e+00 +7.9317e-01 -1.8682e+00 +1.4039e+00 +2.6969e+00
16366 +1.148034471e-04 +1.148034471e-04 +7.731011480e+01 +7.731011480e+01 +8.9364e-01 -6.2519e-01 -2.1122e+00 -1.8978e+00 +9.8947e-01 -2.3852e+00 +7.9317e-01 -1.8685e+00 +1.4042e+00 +2.6968e+00
16719 +1.120948183e-04 +1.120948183e-04 +7.731011209e+01 +7.731011209e+01 +8.9381e-01 -6.2517e-01 -2.1123e+00 -1.8979e+00 +9.8982e-01 -2.3852e+00 +7.9317e-01 -1.8688e+00 +1.4043e+00 +2.6969e+00
17101 +1.095493953e-04 +1.095493953e-04 +7.731010955e+01 +7.731010955e+01 +8.9411e-01 -6.2496e-01 -2.1127e+00 -1.8980e+00 +9.8982e-01 -2.3851e+00 +7.9319e-01 -1.8690e+00 +1.4042e+00 +2.6969e+00
17652 +1.069931204e-04 +1.069931204e-04 +7.731010699e+01 +7.731010699e+01 +8.9446e-01 -6.2514e-01 -2.1128e+00 -1.8978e+00 +9.9004e-01 -2.3852e+00 +7.9318e-01 -1.8692e+00 +1.4043e+00 +2.6968e+00
18073 +1.046988343e-04 +1.046988343e-04 +7.731010470e+01 +7.731010470e+01 +8.9443e-01 -6.2496e-01 -2.1128e+00 -1.8977e+00 +9.9022e-01 -2.3851e+00 +7.9317e-01 -1.8695e+00 +1.4045e+00 +2.6969e+00
18458 +1.023056560e-04 +1.023056560e-04 +7.731010231e+01 +7.731010231e+01 +8.9465e-01 -6.2477e-01 -2.1132e+00 -1.8977e+00 +9.9029e-01 -2.3851e+00 +7.9319e-01 -1.8696e+00 +1.4046e+00 +2.6969e+00
18643 +9.977543445e-05 +9.977543445e-05 +7.731009978e+01 +7.731009978e+01 +8.9482e-01 -6.2448e-01 -2.1131e+00 -1.8975e+00 +9.9049e-01 -2.3851e+00 +7.9318e-01 -1.8699e+00 +1.4047e+00 +2.6969e+00
18706 +9.759549503e-05 +9.759549503e-05 +7.731009760e+01 +7.731009760e+01 +8.9542e-01 -6.2456e-01 -2.1139e+00 -1.8976e+00 +9.9062e-01 -2.3852e+00 +7.9318e-01 -1.8700e+00 +1.4048e+00 +2.6968e+00
19017 +9.505770657e-05 +9.505770657e-05 +7.731009506e+01 +7.731009506e+01 +8.9573e-01 -6.2436e-01 -2.1140e+00 -1.8975e+00 +9.9062e-01 -2.3851e+00 +7.9318e-01 -1.8702e+00 +1.4049e+00 +2.6964e+00
19875 +9.327017656e-05 +9.327017656e-05 +7.731009327e+01 +7.731009327e+01 +8.9602e-01 -6.2439e-01 -2.1145e+00 -1.8973e+00 +9.9085e-01 -2.3852e+00 +7.9318e-01 -1.8702e+00 +1.4050e+00 +2.6965e+00
20259 +9.116301963e-05 +9.116301963e-05 +7.731009116e+01 +7.731009116e+01 +8.9619e-01 -6.2421e-01 -2.1145e+00 -1.8972e+00 +9.9098e-01 -2.3851e+00 +7.9318e-01 -1.8705e+00 +1.4051e+00 +2.6965e+00
20677 +8.907284432e-05 +8.907284432e-05 +7.731008907e+01 +7.731008907e+01 +8.9637e-01 -6.2407e-01 -2.1147e+00 -1.8972e+00 +9.9105e-01 -2.3852e+00 +7.9318e-01 -1.8708e+00 +1.4052e+00 +2.6966e+00
20955 +8.700168162e-05 +8.700168162e-05 +7.731008700e+01 +7.731008700e+01 +8.9648e-01 -6.2407e-01 -2.1147e+00 -1.8973e+00 +9.9117e-01 -2.3852e+00 +7.9317e-01 -1.8711e+00 +1.4053e+00 +2.6967e+00
