% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52704 +9.731799589e-05 +9.731799589e-05 +3.992009732e+01 +3.992009732e+01 +3.9536e+00 -1.0788e+00 +2.3881e+00 -2.3033e+00 -2.0139e+00
52897 +8.716296923e-05 +8.716296923e-05 +3.992008716e+01 +3.992008716e+01 +3.9545e+00 -1.0791e+00 +2.3861e+00 -2.3014e+00 -2.0147e+00
53068 +7.628491800e-05 +7.628491800e-05 +3.992007628e+01 +3.992007628e+01 +3.9544e+00 -1.0781e+00 +2.3863e+00 -2.3021e+00 -2.0151e+00
53090 +7.577759896e-05 +7.577759896e-05 +3.992007578e+01 +3.992007578e+01 +3.9545e+00 -1.0781e+00 +2.3863e+00 -2.3022e+00 -2.0149e+00
53160 +7.395856436e-05 +7.395856436e-05 +3.992007396e+01 +3.992007396e+01 +3.9548e+00 -1.0770e+00 +2.3861e+00 -2.3022e+00 -2.0154e+00
53456 +6.828616721e-05 +6.828616721e-05 +3.992006829e+01 +3.992006829e+01 +3.9550e+00 -1.0766e+00 +2.3862e+00 -2.3017e+00 -2.0152e+00
53640 +6.689879216e-05 +6.689879216e-05 +3.992006690e+01 +3.992006690e+01 +3.9544e+00 -1.0767e+00 +2.3865e+00 -2.3019e+00 -2.0162e+00
53796 +6.184784376e-05 +6.184784376e-05 +3.992006185e+01 +3.992006185e+01 +3.9545e+00 -1.0767e+00 +2.3863e+00 -2.3015e+00 -2.0163e+00
54168 +5.558359397e-05 +5.558359397e-05 +3.992005558e+01 +3.992005558e+01 +3.9546e+00 -1.0766e+00 +2.3866e+00 -2.3009e+00 -2.0164e+00
54366 +5.206586052e-05 +5.206586052e-05 +3.992005207e+01 +3.992005207e+01 +3.9545e+00 -1.0766e+00 +2.3871e+00 -2.3010e+00 -2.0161e+00
54746 +4.565029813e-05 +4.565029813e-05 +3.992004565e+01 +3.992004565e+01 +3.9550e+00 -1.0762e+00 +2.3872e+00 -2.3005e+00 -2.0154e+00
56512 +4.466108744e-05 +4.466108744e-05 +3.992004466e+01 +3.992004466e+01 +3.9548e+00 -1.0761e+00 +2.3867e+00 -2.3007e+00 -2.0164e+00
56770 +4.347133020e-05 +4.347133020e-05 +3.992004347e+01 +3.992004347e+01 +3.9548e+00 -1.0760e+00 +2.3868e+00 -2.3007e+00 -2.0164e+00
56960 +4.264522929e-05 +4.264522929e-05 +3.992004265e+01 +3.992004265e+01 +3.9548e+00 -1.0759e+00 +2.3868e+00 -2.3006e+00 -2.0165e+00
56997 +4.143868790e-05 +4.143868790e-05 +3.992004144e+01 +3.992004144e+01 +3.9548e+00 -1.0758e+00 +2.3869e+00 -2.3006e+00 -2.0165e+00
57296 +4.058685368e-05 +4.058685368e-05 +3.992004059e+01 +3.992004059e+01 +3.9548e+00 -1.0757e+00 +2.3870e+00 -2.3005e+00 -2.0165e+00
57917 +3.979326851e-05 +3.979326851e-05 +3.992003979e+01 +3.992003979e+01 +3.9548e+00 -1.0756e+00 +2.3871e+00 -2.3004e+00 -2.0165e+00
59146 +3.889588132e-05 +3.889588132e-05 +3.992003890e+01 +3.992003890e+01 +3.9548e+00 -1.0756e+00 +2.3872e+00 -2.3002e+00 -2.0165e+00
59715 +3.793636635e-05 +3.793636635e-05 +3.992003794e+01 +3.992003794e+01 +3.9549e+00 -1.0755e+00 +2.3873e+00 -2.3001e+00 -2.0166e+00
59915 +3.695633343e-05 +3.695633343e-05 +3.992003696e+01 +3.992003696e+01 +3.9549e+00 -1.0754e+00 +2.3874e+00 -2.3000e+00 -2.0166e+00
60870 +3.620522192e-05 +3.620522192e-05 +3.992003621e+01 +3.992003621e+01 +3.9549e+00 -1.0753e+00 +2.3875e+00 -2.2999e+00 -2.0166e+00
61567 +3.545224983e-05 +3.545224983e-05 +3.992003545e+01 +3.992003545e+01 +3.9549e+00 -1.0752e+00 +2.3875e+00 -2.2999e+00 -2.0166e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609235543e+01 +2.609235543e+01 -3.051764457e+01 -3.051764457e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.105535892e+01 +1.105535892e+01 -4.555464108e+01 -4.555464108e+01 +3.4989e-01 +4.9737e+00 +2.7698e+00 -1.4996e+00 -3.0304e+00
8 +1.076029991e+01 +1.076029991e+01 -4.584970009e+01 -4.584970009e+01 +2.6638e-01 +5.0066e+00 +2.7701e+00 -1.6317e+00 -3.0416e+00
17 +1.066678806e+01 +1.066678806e+01 -4.594321194e+01 -4.594321194e+01 +3.8442e-01 +4.9474e+00 +2.6339e+00 -1.5339e+00 -2.9191e+00
18 +9.135210774e+00 +9.135210774e+00 -4.747478923e+01 -4.747478923e+01 +4.9266e-01 +5.0800e+00 +2.7769e+00 -1.6542e+00 -2.8615e+00
24 +8.909831240e+00 +8.909831240e+00 -4.770016876e+01 -4.770016876e+01 +4.5125e-01 +4.8555e+00 +2.5922e+00 -1.7983e+00 -2.9857e+00
40 +8.467897880e+00 +8.467897880e+00 -4.814210212e+01 -4.814210212e+01 +4.3597e-01 +4.7610e+00 +2.9390e+00 -1.6128e+00 -2.9495e+00
46 +7.695011179e+00 +7.695011179e+00 -4.891498882e+01 -4.891498882e+01 +4.0393e-01 +4.7738e+00 +2.8117e+00 -1.8383e+00 -2.9067e+00
52 +6.684780028e+00 +6.684780028e+00 -4.992521997e+01 -4.992521997e+01 +5.2222e-01 +4.8525e+00 +2.9442e+00 -1.7986e+00 -2.7017e+00
75 +4.455548765e+00 +4.455548765e+00 -5.215445123e+01 -5.215445123e+01 +6.9081e-01 +4.7618e+00 +2.9873e+00 -2.0516e+00 -2.5026e+00
91 +3.432019431e+00 +3.432019431e+00 -5.317798057e+01 -5.317798057e+01 +1.1953e+00 +5.1752e+00 +3.1875e+00 -2.6458e+00 -3.1100e+00
95 +3.141585453e+00 +3.141585453e+00 -5.346841455e+01 -5.346841455e+01 +1.6704e+00 +4.9130e+00 +3.0424e+00 -1.7871e+00 -2.2561e+00
113 +2.892814884e+00 +2.892814884e+00 -5.371718512e+01 -5.371718512e+01 +1.0494e+00 +4.7898e+00 +2.5372e+00 -2.6187e+00 -2.1456e+00
116 +2.828858226e+00 +2.828858226e+00 -5.378114177e+01 -5.378114177e+01 +2.5092e+00 +4.8932e+00 +2.9667e+00 -1.7704e+00 -1.6368e+00
117 +2.783966666e+00 +2.783966666e+00 -5.382603333e+01 -5.382603333e+01 +1.7279e+00 +5.0287e+00 +2.9492e+00 -2.3326e+00 -2.7164e+00
123 +2.455791004e+00 +2.455791004e+00 -5.415420900e+01 -5.415420900e+01 +1.1208e+00 +4.7511e+00 +2.8628e+00 -3.1619e+00 -2.7511e+00
124 +1.800988362e+00 +1.800988362e+00 -5.480901164e+01 -5.480901164e+01 +1.7661e+00 +4.5444e+00 +3.3340e+00 -2.5742e+00 -2.4420e+00
143 +6.261632005e-01 +6.261632005e-01 -5.598383680e+01 -5.598383680e+01 +1.4004e+00 +3.1318e+00 +3.0367e+00 -2.5658e+00 -3.0349e+00
187 +1.450729204e-01 +1.450729204e-01 -5.646492708e+01 -5.646492708e+01 +1.7125e+00 +2.8296e+00 +3.5152e+00 -3.1570e+00 -3.2218e+00
313 +1.275589686e-01 +1.275589686e-01 -5.648244103e+01 -5.648244103e+01 +1.7173e+00 +2.9578e+00 +3.2333e+00 -2.8964e+00 -3.1171e+00
317 +1.068594374e-01 +1.068594374e-01 -5.650314056e+01 -5.650314056e+01 +2.0777e+00 +2.9113e+00 +3.1198e+00 -3.0474e+00 -3.2909e+00
352 +3.157454526e-02 +3.157454526e-02 -5.657842545e+01 -5.657842545e+01 +1.8151e+00 +2.9063e+00 +3.2702e+00 -3.1949e+00 -2.9841e+00
418 +1.121031275e-02 +1.121031275e-02 -5.659878969e+01 -5.659878969e+01 +1.9049e+00 +2.8833e+00 +3.2123e+00 -3.2959e+00 -2.9738e+00
572 +9.443086511e-03 +9.443086511e-03 -5.660055691e+01 -5.660055691e+01 +1.8344e+00 +2.9022e+00 +3.2994e+00 -3.1972e+00 -3.0488e+00
630 +8.163737763e-03 +8.163737763e-03 -5.660183626e+01 -5.660183626e+01 +1.9805e+00 +2.9003e+00 +3.2908e+00 -3.3238e+00 -3.0817e+00
670 +3.194672100e-03 +3.194672100e-03 -5.660680533e+01 -5.660680533e+01 +1.8586e+00 +2.8843e+00 +3.2489e+00 -3.2519e+00 -3.0024e+00
1210 +3.121522326e-03 +3.121522326e-03 -5.660687848e+01 -5.660687848e+01 +1.8947e+00 +2.8657e+00 +3.2774e+00 -3.2936e+00 -2.9809e+00
1320 +2.844566569e-03 +2.844566569e-03 -5.660715543e+01 -5.660715543e+01 +1.8960e+00 +2.8689e+00 +3.2781e+00 -3.2946e+00 -2.9877e+00
1498 +2.576204126e-03 +2.576204126e-03 -5.660742380e+01 -5.660742380e+01 +1.8967e+00 +2.8788e+00 +3.2811e+00 -3.3033e+00 -2.9868e+00
1505 +2.563787038e-03 +2.563787038e-03 -5.660743621e+01 -5.660743621e+01 +1.8906e+00 +2.8781e+00 +3.2916e+00 -3.2921e+00 -2.9955e+00
1573 +2.392780621e-03 +2.392780621e-03 -5.660760722e+01 -5.660760722e+01 +1.9036e+00 +2.8776e+00 +3.2817e+00 -3.3018e+00 -2.9921e+00
1577 +2.321501151e-03 +2.321501151e-03 -5.660767850e+01 -5.660767850e+01 +1.9073e+00 +2.8784e+00 +3.2776e+00 -3.3049e+00 -2.9925e+00
1669 +2.288252225e-03 +2.288252225e-03 -5.660771175e+01 -5.660771175e+01 +1.9001e+00 +2.8783e+00 +3.2763e+00 -3.2996e+00 -2.9910e+00
1942 +2.232120056e-03 +2.232120056e-03 -5.660776788e+01 -5.660776788e+01 +1.9063e+00 +2.8784e+00 +3.2614e+00 -3.3016e+00 -2.9931e+00
2036 +2.167210261e-03 +2.167210261e-03 -5.660783279e+01 -5.660783279e+01 +1.9048e+00 +2.8757e+00 +3.2663e+00 -3.2979e+00 -2.9932e+00
2068 +2.133772881e-03 +2.133772881e-03 -5.660786623e+01 -5.660786623e+01 +1.9071e+00 +2.8738e+00 +3.2699e+00 -3.2992e+00 -2.9937e+00
2073 +2.009218254e-03 +2.009218254e-03 -5.660799078e+01 -5.660799078e+01 +1.9014e+00 +2.8774e+00 +3.2751e+00 -3.2961e+00 -2.9957e+00
2234 +1.981660671e-03 +1.981660671e-03 -5.660801834e+01 -5.660801834e+01 +1.9054e+00 +2.8774e+00 +3.2631e+00 -3.2961e+00 -2.9967e+00
2334 +1.938096128e-03 +1.938096128e-03 -5.660806190e+01 -5.660806190e+01 +1.9059e+00 +2.8781e+00 +3.2691e+00 -3.2986e+00 -2.9966e+00
2423 +1.895961891e-03 +1.895961891e-03 -5.660810404e+01 -5.660810404e+01 +1.9058e+00 +2.8791e+00 +3.2634e+00 -3.2974e+00 -2.9977e+00
2447 +1.844679916e-03 +1.844679916e-03 -5.660815532e+01 -5.660815532e+01 +1.9047e+00 +2.8782e+00 +3.2644e+00 -3.2952e+00 -2.9988e+00
2476 +1.781794009e-03 +1.781794009e-03 -5.660821821e+01 -5.660821821e+01 +1.9045e+00 +2.8795e+00 +3.2650e+00 -3.2953e+00 -2.9998e+00
2524 +1.724580877e-03 +1.724580877e-03 -5.660827542e+01 -5.660827542e+01 +1.9053e+00 +2.8834e+00 +3.2617e+00 -3.2973e+00 -3.0010e+00
2566 +1.632863447e-03 +1.632863447e-03 -5.660836714e+01 -5.660836714e+01 +1.9052e+00 +2.8857e+00 +3.2695e+00 -3.2973e+00 -3.0036e+00
2602 +1.540131542e-03 +1.540131542e-03 -5.660845987e+01 -5.660845987e+01 +1.9082e+00 +2.8863e+00 +3.2630e+00 -3.2964e+00 -3.0062e+00
2624 +1.484723794e-03 +1.484723794e-03 -5.660851528e+01 -5.660851528e+01 +1.9068e+00 +2.8813e+00 +3.2670e+00 -3.2935e+00 -3.0057e+00
2643 +1.435431353e-03 +1.435431353e-03 -5.660856457e+01 -5.660856457e+01 +1.9083e+00 +2.8850e+00 +3.2661e+00 -3.2956e+00 -3.0072e+00
2669 +1.406863453e-03 +1.406863453e-03 -5.660859314e+01 -5.660859314e+01 +1.9085e+00 +2.8850e+00 +3.2641e+00 -3.2960e+00 -3.0079e+00
2693 +1.353621327e-03 +1.353621327e-03 -5.660864638e+01 -5.660864638e+01 +1.9062e+00 +2.8844e+00 +3.2654e+00 -3.2927e+00 -3.0083e+00
2711 +1.294552071e-03 +1.294552071e-03 -5.660870545e+01 -5.660870545e+01 +1.9081e+00 +2.8856e+00 +3.2660e+00 -3.2940e+00 -3.0106e+00
2746 +1.176174722e-03 +1.176174722e-03 -5.660882383e+01 -5.660882383e+01 +1.9090e+00 +2.8878e+00 +3.2660e+00 -3.2938e+00 -3.0130e+00
2753 +8.353592944e-04 +8.353592944e-04 -5.660916464e+01 -5.660916464e+01 +1.9116e+00 +2.8917e+00 +3.2621e+00 -3.2894e+00 -3.0230e+00
3154 +8.191069111e-04 +8.191069111e-04 -5.660918089e+01 -5.660918089e+01 +1.9110e+00 +2.8919e+00 +3.2605e+00 -3.2886e+00 -3.0230e+00
3224 +8.040347869e-04 +8.040347869e-04 -5.660919597e+01 -5.660919597e+01 +1.9115e+00 +2.8904e+00 +3.2603e+00 -3.2861e+00 -3.0252e+00
3231 +7.860641062e-04 +7.860641062e-04 -5.660921394e+01 -5.660921394e+01 +1.9130e+00 +2.8896e+00 +3.2594e+00 -3.2869e+00 -3.0245e+00
3381 +7.295031773e-04 +7.295031773e-04 -5.660927050e+01 -5.660927050e+01 +1.9120e+00 +2.8932e+00 +3.2625e+00 -3.2864e+00 -3.0278e+00
3394 +7.234831776e-04 +7.234831776e-04 -5.660927652e+01 -5.660927652e+01 +1.9107e+00 +2.8964e+00 +3.2619e+00 -3.2862e+00 -3.0300e+00
3429 +6.863324544e-04 +6.863324544e-04 -5.660931367e+01 -5.660931367e+01 +1.9126e+00 +2.8945e+00 +3.2630e+00 -3.2860e+00 -3.0303e+00
3737 +6.688895923e-04 +6.688895923e-04 -5.660933111e+01 -5.660933111e+01 +1.9129e+00 +2.8949e+00 +3.2648e+00 -3.2842e+00 -3.0331e+00
3940 +6.591662258e-04 +6.591662258e-04 -5.660934083e+01 -5.660934083e+01 +1.9129e+00 +2.8940e+00 +3.2629e+00 -3.2843e+00 -3.0319e+00
4066 +6.419027429e-04 +6.419027429e-04 -5.660935810e+01 -5.660935810e+01 +1.9130e+00 +2.8944e+00 +3.2609e+00 -3.2846e+00 -3.0316e+00
4114 +6.303930243e-04 +6.303930243e-04 -5.660936961e+01 -5.660936961e+01 +1.9137e+00 +2.8941e+00 +3.2615e+00 -3.2838e+00 -3.0327e+00
4122 +6.148167963e-04 +6.148167963e-04 -5.660938518e+01 -5.660938518e+01 +1.9139e+00 +2.8942e+00 +3.2614e+00 -3.2837e+00 -3.0333e+00
4125 +6.003646944e-04 +6.003646944e-04 -5.660939964e+01 -5.660939964e+01 +1.9134e+00 +2.8944e+00 +3.2600e+00 -3.2831e+00 -3.0333e+00
4449 +5.873569960e-04 +5.873569960e-04 -5.660941264e+01 -5.660941264e+01 +1.9145e+00 +2.8946e+00 +3.2586e+00 -3.2847e+00 -3.0326e+00
4502 +5.747519063e-04 +5.747519063e-04 -5.660942525e+01 -5.660942525e+01 +1.9151e+00 +2.8949e+00 +3.2585e+00 -3.2849e+00 -3.0331e+00
4535 +5.610813131e-04 +5.610813131e-04 -5.660943892e+01 -5.660943892e+01 +1.9145e+00 +2.8952e+00 +3.2567e+00 -3.2844e+00 -3.0329e+00
4651 +5.476682676e-04 +5.476682676e-04 -5.660945233e+01 -5.660945233e+01 +1.9145e+00 +2.8954e+00 +3.2555e+00 -3.2842e+00 -3.0332e+00
4696 +5.282497278e-04 +5.282497278e-04 -5.660947175e+01 -5.660947175e+01 +1.9144e+00 +2.8963e+00 +3.2539e+00 -3.2841e+00 -3.0334e+00
4764 +5.224432314e-04 +5.224432314e-04 -5.660947756e+01 -5.660947756e+01 +1.9149e+00 +2.8963e+00 +3.2542e+00 -3.2842e+00 -3.0342e+00
4800 +5.079049567e-04 +5.079049567e-04 -5.660949210e+01 -5.660949210e+01 +1.9149e+00 +2.8971e+00 +3.2530e+00 -3.2844e+00 -3.0341e+00
4870 +4.980189102e-04 +4.980189102e-04 -5.660950198e+01 -5.660950198e+01 +1.9154e+00 +2.8968e+00 +3.2519e+00 -3.2843e+00 -3.0343e+00
5136 +4.894035321e-04 +4.894035321e-04 -5.660951060e+01 -5.660951060e+01 +1.9167e+00 +2.8965e+00 +3.2513e+00 -3.2847e+00 -3.0346e+00
5318 +4.769614559e-04 +4.769614559e-04 -5.660952304e+01 -5.660952304e+01 +1.9170e+00 +2.8963e+00 +3.2512e+00 -3.2844e+00 -3.0350e+00
5551 +4.660122190e-04 +4.660122190e-04 -5.660953399e+01 -5.660953399e+01 +1.9173e+00 +2.8965e+00 +3.2512e+00 -3.2843e+00 -3.0356e+00
5688 +4.565466697e-04 +4.565466697e-04 -5.660954345e+01 -5.660954345e+01 +1.9176e+00 +2.8967e+00 +3.2498e+00 -3.2842e+00 -3.0358e+00
5794 +4.465135475e-04 +4.465135475e-04 -5.660955349e+01 -5.660955349e+01 +1.9181e+00 +2.8966e+00 +3.2485e+00 -3.2841e+00 -3.0362e+00
6127 +4.306203575e-04 +4.306203575e-04 -5.660956938e+01 -5.660956938e+01 +1.9196e+00 +2.8969e+00 +3.2484e+00 -3.2851e+00 -3.0368e+00
6530 +4.245241989e-04 +4.245241989e-04 -5.660957548e+01 -5.660957548e+01 +1.9202e+00 +2.8967e+00 +3.2481e+00 -3.2850e+00 -3.0371e+00
6685 +4.133794997e-04 +4.133794997e-04 -5.660958662e+01 -5.660958662e+01 +1.9206e+00 +2.8968e+00 +3.2478e+00 -3.2850e+00 -3.0377e+00
6743 +4.038385796e-04 +4.038385796e-04 -5.660959616e+01 -5.660959616e+01 +1.9213e+00 +2.8974e+00 +3.2470e+00 -3.2851e+00 -3.0384e+00
7051 +3.976043839e-04 +3.976043839e-04 -5.660960240e+01 -5.660960240e+01 +1.9211e+00 +2.8970e+00 +3.2475e+00 -3.2847e+00 -3.0386e+00
7211 +3.853711801e-04 +3.853711801e-04 -5.660961463e+01 -5.660961463e+01 +1.9216e+00 +2.8973e+00 +3.2479e+00 -3.2848e+00 -3.0392e+00
7240 +3.786363971e-04 +3.786363971e-04 -5.660962136e+01 -5.660962136e+01 +1.9218e+00 +2.8974e+00 +3.2471e+00 -3.2847e+00 -3.0395e+00
7604 +3.679308896e-04 +3.679308896e-04 -5.660963207e+01 -5.660963207e+01 +1.9223e+00 +2.8977e+00 +3.2481e+00 -3.2848e+00 -3.0403e+00
7990 +3.622546936e-04 +3.622546936e-04 -5.660963775e+01 -5.660963775e+01 +1.9226e+00 +2.8978e+00 +3.2484e+00 -3.2850e+00 -3.0407e+00
8165 +3.546902492e-04 +3.546902492e-04 -5.660964531e+01 -5.660964531e+01 +1.9229e+00 +2.8979e+00 +3.2470e+00 -3.2849e+00 -3.0409e+00
8281 +3.423034485e-04 +3.423034485e-04 -5.660965770e+01 -5.660965770e+01 +1.9238e+00 +2.8981e+00 +3.2448e+00 -3.2847e+00 -3.0416e+00
8312 +3.381712682e-04 +3.381712682e-04 -5.660966183e+01 -5.660966183e+01 +1.9234e+00 +2.8985e+00 +3.2475e+00 -3.2848e+00 -3.0421e+00
8920 +3.310275495e-04 +3.310275495e-04 -5.660966897e+01 -5.660966897e+01 +1.9233e+00 +2.8986e+00 +3.2467e+00 -3.2844e+00 -3.0422e+00
9185 +3.221408415e-04 +3.221408415e-04 -5.660967786e+01 -5.660967786e+01 +1.9235e+00 +2.8988e+00 +3.2466e+00 -3.2842e+00 -3.0428e+00
9398 +3.148600070e-04 +3.148600070e-04 -5.660968514e+01 -5.660968514e+01 +1.9236e+00 +2.8989e+00 +3.2461e+00 -3.2839e+00 -3.0432e+00
9492 +3.086090456e-04 +3.086090456e-04 -5.660969139e+01 -5.660969139e+01 +1.9238e+00 +2.8991e+00 +3.2457e+00 -3.2840e+00 -3.0434e+00
9700 +2.998123784e-04 +2.998123784e-04 -5.660970019e+01 -5.660970019e+01 +1.9232e+00 +2.8996e+00 +3.2446e+00 -3.2832e+00 -3.0438e+00
9704 +2.944408679e-04 +2.944408679e-04 -5.660970556e+01 -5.660970556e+01 +1.9235e+00 +2.8996e+00 +3.2450e+00 -3.2830e+00 -3.0444e+00
10028 +2.876681864e-04 +2.876681864e-04 -5.660971233e+01 -5.660971233e+01 +1.9234e+00 +2.9002e+00 +3.2439e+00 -3.2832e+00 -3.0444e+00
10372 +2.806595629e-04 +2.806595629e-04 -5.660971934e+01 -5.660971934e+01 +1.9239e+00 +2.9001e+00 +3.2435e+00 -3.2831e+00 -3.0447e+00
10397 +2.748733850e-04 +2.748733850e-04 -5.660972513e+01 -5.660972513e+01 +1.9243e+00 +2.9003e+00 +3.2427e+00 -3.2832e+00 -3.0450e+00
10738 +2.684519436e-04 +2.684519436e-04 -5.660973155e+01 -5.660973155e+01 +1.9239e+00 +2.9009e+00 +3.2428e+00 -3.2833e+00 -3.0452e+00
10915 +2.626619904e-04 +2.626619904e-04 -5.660973734e+01 -5.660973734e+01 +1.9240e+00 +2.9013e+00 +3.2421e+00 -3.2833e+00 -3.0454e+00
11206 +2.540310196e-04 +2.540310196e-04 -5.660974597e+01 -5.660974597e+01 +1.9241e+00 +2.9018e+00 +3.2417e+00 -3.2832e+00 -3.0460e+00
11425 +2.501031411e-04 +2.501031411e-04 -5.660974990e+01 -5.660974990e+01 +1.9242e+00 +2.9019e+00 +3.2420e+00 -3.2832e+00 -3.0463e+00
11618 +2.451300989e-04 +2.451300989e-04 -5.660975487e+01 -5.660975487e+01 +1.9242e+00 +2.9021e+00 +3.2426e+00 -3.2831e+00 -3.0467e+00
11999 +2.389721266e-04 +2.389721266e-04 -5.660976103e+01 -5.660976103e+01 +1.9242e+00 +2.9025e+00 +3.2422e+00 -3.2831e+00 -3.0470e+00
12358 +2.342496305e-04 +2.342496305e-04 -5.660976575e+01 -5.660976575e+01 +1.9242e+00 +2.9029e+00 +3.2421e+00 -3.2831e+00 -3.0473e+00
12640 +2.288929569e-04 +2.288929569e-04 -5.660977111e+01 -5.660977111e+01 +1.9242e+00 +2.9035e+00 +3.2420e+00 -3.2831e+00 -3.0478e+00
16783 +2.155311118e-04 +2.155311118e-04 -5.660978447e+01 -5.660978447e+01 +1.9649e+00 +2.9375e+00 +3.1668e+00 -3.2667e+00 -3.1182e+00
16807 +2.105984638e-04 +2.105984638e-04 -5.660978940e+01 -5.660978940e+01 +1.9661e+00 +2.9388e+00 +3.1690e+00 -3.2663e+00 -3.1213e+00
17365 +2.076705063e-04 +2.076705063e-04 -5.660979233e+01 -5.660979233e+01 +1.9639e+00 +2.9398e+00 +3.1710e+00 -3.2665e+00 -3.1203e+00
17860 +2.026618492e-04 +2.026618492e-04 -5.660979734e+01 -5.660979734e+01 +1.9643e+00 +2.9393e+00 +3.1721e+00 -3.2658e+00 -3.1212e+00
17918 +1.987395517e-04 +1.987395517e-04 -5.660980126e+01 -5.660980126e+01 +1.9640e+00 +2.9393e+00 +3.1734e+00 -3.2657e+00 -3.1213e+00
17997 +1.945820663e-04 +1.945820663e-04 -5.660980542e+01 -5.660980542e+01 +1.9644e+00 +2.9397e+00 +3.1753e+00 -3.2665e+00 -3.1217e+00
18232 +1.883425685e-04 +1.883425685e-04 -5.660981166e+01 -5.660981166e+01 +1.9641e+00 +2.9393e+00 +3.1746e+00 -3.2661e+00 -3.1213e+00
18347 +1.821976761e-04 +1.821976761e-04 -5.660981780e+01 -5.660981780e+01 +1.9642e+00 +2.9391e+00 +3.1761e+00 -3.2663e+00 -3.1214e+00
18411 +1.791796106e-04 +1.791796106e-04 -5.660982082e+01 -5.660982082e+01 +1.9642e+00 +2.9391e+00 +3.1764e+00 -3.2663e+00 -3.1214e+00
18423 +1.738394817e-04 +1.738394817e-04 -5.660982616e+01 -5.660982616e+01 +1.9642e+00 +2.9388e+00 +3.1774e+00 -3.2664e+00 -3.1212e+00
18463 +1.712177794e-04 +1.712177794e-04 -5.660982878e+01 -5.660982878e+01 +1.9642e+00 +2.9384e+00 +3.1774e+00 -3.2662e+00 -3.1211e+00
18604 +1.691074696e-04 +1.691074696e-04 -5.660983089e+01 -5.660983089e+01 +1.9642e+00 +2.9383e+00 +3.1780e+00 -3.2663e+00 -3.1211e+00
18735 +1.640803817e-04 +1.640803817e-04 -5.660983592e+01 -5.660983592e+01 +1.9639e+00 +2.9380e+00 +3.1788e+00 -3.2663e+00 -3.1208e+00
19566 +1.613625223e-04 +1.613625223e-04 -5.660983864e+01 -5.660983864e+01 +1.9640e+00 +2.9378e+00 +3.1787e+00 -3.2663e+00 -3.1205e+00
19810 +1.583211846e-04 +1.583211846e-04 -5.660984168e+01 -5.660984168e+01 +1.9640e+00 +2.9375e+00 +3.1797e+00 -3.2663e+00 -3.1205e+00
20263 +1.544521371e-04 +1.544521371e-04 -5.660984555e+01 -5.660984555e+01 +1.9639e+00 +2.9373e+00 +3.1802e+00 -3.2665e+00 -3.1202e+00
20719 +1.512172187e-04 +1.512172187e-04 -5.660984878e+01 -5.660984878e+01 +1.9639e+00 +2.9373e+00 +3.1802e+00 -3.2666e+00 -3.1200e+00
21222 +1.477214908e-04 +1.477214908e-04 -5.660985228e+01 -5.660985228e+01 +1.9639e+00 +2.9372e+00 +3.1804e+00 -3.2669e+00 -3.1198e+00
21416 +1.445354500e-04 +1.445354500e-04 -5.660985546e+01 -5.660985546e+01 +1.9639e+00 +2.9370e+00 +3.1805e+00 -3.2669e+00 -3.1196e+00
21719 +1.408037666e-04 +1.408037666e-04 -5.660985920e+01 -5.660985920e+01 +1.9639e+00 +2.9369e+00 +3.1803e+00 -3.2671e+00 -3.1193e+00
21916 +1.380093783e-04 +1.380093783e-04 -5.660986199e+01 -5.660986199e+01 +1.9639e+00 +2.9369e+00 +3.1800e+00 -3.2672e+00 -3.1190e+00
22532 +1.346314016e-04 +1.346314016e-04 -5.660986537e+01 -5.660986537e+01 +1.9639e+00 +2.9368e+00 +3.1797e+00 -3.2674e+00 -3.1187e+00
22797 +1.316990062e-04 +1.316990062e-04 -5.660986830e+01 -5.660986830e+01 +1.9639e+00 +2.9367e+00 +3.1795e+00 -3.2676e+00 -3.1184e+00
22901 +1.280231203e-04 +1.280231203e-04 -5.660987198e+01 -5.660987198e+01 +1.9639e+00 +2.9365e+00 +3.1798e+00 -3.2677e+00 -3.1181e+00
23038 +1.257023299e-04 +1.257023299e-04 -5.660987430e+01 -5.660987430e+01 +1.9640e+00 +2.9364e+00 +3.1807e+00 -3.2678e+00 -3.1181e+00
23152 +1.223816080e-04 +1.223816080e-04 -5.660987762e+01 -5.660987762e+01 +1.9640e+00 +2.9365e+00 +3.1813e+00 -3.2682e+00 -3.1179e+00
23187 +1.195843593e-04 +1.195843593e-04 -5.660988042e+01 -5.660988042e+01 +1.9640e+00 +2.9363e+00 +3.1807e+00 -3.2682e+00 -3.1176e+00
23333 +1.168992556e-04 +1.168992556e-04 -5.660988310e+01 -5.660988310e+01 +1.9640e+00 +2.9361e+00 +3.1821e+00 -3.2685e+00 -3.1175e+00
23614 +1.129201520e-04 +1.129201520e-04 -5.660988708e+01 -5.660988708e+01 +1.9640e+00 +2.9360e+00 +3.1816e+00 -3.2686e+00 -3.1172e+00
