% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30294 +6.161516074e-04 +6.161516074e-04 +7.731061615e+01 +7.731061615e+01
31152 +6.014390927e-04 +6.014390927e-04 +7.731060144e+01 +7.731060144e+01
31592 +5.885146291e-04 +5.885146291e-04 +7.731058851e+01 +7.731058851e+01
32318 +5.745468488e-04 +5.745468488e-04 +7.731057455e+01 +7.731057455e+01
32780 +5.622748062e-04 +5.622748062e-04 +7.731056227e+01 +7.731056227e+01
33418 +5.491244779e-04 +5.491244779e-04 +7.731054912e+01 +7.731054912e+01
34716 +5.369502413e-04 +5.369502413e-04 +7.731053695e+01 +7.731053695e+01
35442 +5.243198187e-04 +5.243198187e-04 +7.731052432e+01 +7.731052432e+01
36255 +5.115025524e-04 +5.115025524e-04 +7.731051150e+01 +7.731051150e+01
36894 +5.010182754e-04 +5.010182754e-04 +7.731050102e+01 +7.731050102e+01
37743 +4.897698982e-04 +4.897698982e-04 +7.731048977e+01 +7.731048977e+01
38487 +4.786016445e-04 +4.786016445e-04 +7.731047860e+01 +7.731047860e+01
39365 +4.672553138e-04 +4.672553138e-04 +7.731046726e+01 +7.731046726e+01
40274 +4.568221727e-04 +4.568221727e-04 +7.731045682e+01 +7.731045682e+01
41213 +4.466820328e-04 +4.466820328e-04 +7.731044668e+01 +7.731044668e+01
42176 +4.351802255e-04 +4.351802255e-04 +7.731043518e+01 +7.731043518e+01
136790 +4.265236864e-04 +4.265236864e-04 +7.731042652e+01 +7.731042652e+01
138032 +4.167930441e-04 +4.167930441e-04 +7.731041679e+01 +7.731041679e+01
139284 +4.072925783e-04 +4.072925783e-04 +7.731040729e+01 +7.731040729e+01
140386 +3.980853483e-04 +3.980853483e-04 +7.731039809e+01 +7.731039809e+01
141478 +3.889882368e-04 +3.889882368e-04 +7.731038899e+01 +7.731038899e+01
142718 +3.801306539e-04 +3.801306539e-04 +7.731038013e+01 +7.731038013e+01
143831 +3.714643307e-04 +3.714643307e-04 +7.731037146e+01 +7.731037146e+01
144877 +3.629444204e-04 +3.629444204e-04 +7.731036294e+01 +7.731036294e+01
146282 +3.546571946e-04 +3.546571946e-04 +7.731035466e+01 +7.731035466e+01
147800 +3.466258597e-04 +3.466258597e-04 +7.731034663e+01 +7.731034663e+01
149130 +3.388157354e-04 +3.388157354e-04 +7.731033882e+01 +7.731033882e+01
214834 +3.301825778e-04 +3.301825778e-04 +7.731033018e+01 +7.731033018e+01
216178 +3.232962212e-04 +3.232962212e-04 +7.731032330e+01 +7.731032330e+01
217657 +3.161463343e-04 +3.161463343e-04 +7.731031615e+01 +7.731031615e+01
220072 +3.089753303e-04 +3.089753303e-04 +7.731030898e+01 +7.731030898e+01
222074 +3.019664318e-04 +3.019664318e-04 +7.731030197e+01 +7.731030197e+01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.675091558e+01 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
365 +7.093085147e+01 +7.093085147e+01 +1.108508515e+02 +1.108508515e+02
387 +7.027320714e+01 +7.027320714e+01 +1.101932071e+02 +1.101932071e+02
398 +6.593146005e+01 +6.593146005e+01 +1.058514601e+02 +1.058514601e+02
418 +6.269848544e+01 +6.269848544e+01 +1.026184854e+02 +1.026184854e+02
424 +5.930103187e+01 +5.930103187e+01 +9.922103187e+01 +9.922103187e+01
440 +5.657240135e+01 +5.657240135e+01 +9.649240135e+01 +9.649240135e+01
443 +5.201746854e+01 +5.201746854e+01 +9.193746854e+01 +9.193746854e+01
451 +4.872633396e+01 +4.872633396e+01 +8.864633396e+01 +8.864633396e+01
458 +4.759170458e+01 +4.759170458e+01 +8.751170458e+01 +8.751170458e+01
462 +4.604366791e+01 +4.604366791e+01 +8.596366791e+01 +8.596366791e+01
479 +4.423156379e+01 +4.423156379e+01 +8.415156379e+01 +8.415156379e+01
484 +4.063000266e+01 +4.063000266e+01 +8.055000266e+01 +8.055000266e+01
506 +3.725769793e+01 +3.725769793e+01 +7.717769793e+01 +7.717769793e+01
511 +3.621160166e+01 +3.621160166e+01 +7.613160166e+01 +7.613160166e+01
528 +3.134635873e+01 +3.134635873e+01 +7.126635873e+01 +7.126635873e+01
550 +3.024385059e+01 +3.024385059e+01 +7.016385059e+01 +7.016385059e+01
572 +2.758710741e+01 +2.758710741e+01 +6.750710741e+01 +6.750710741e+01
594 +2.588798319e+01 +2.588798319e+01 +6.580798319e+01 +6.580798319e+01
597 +2.398083185e+01 +2.398083185e+01 +6.390083185e+01 +6.390083185e+01
638 +2.224181516e+01 +2.224181516e+01 +6.216181516e+01 +6.216181516e+01
660 +2.106710382e+01 +2.106710382e+01 +6.098710382e+01 +6.098710382e+01
673 +1.985778882e+01 +1.985778882e+01 +5.977778882e+01 +5.977778882e+01
682 +1.782723255e+01 +1.782723255e+01 +5.774723255e+01 +5.774723255e+01
704 +1.606017505e+01 +1.606017505e+01 +5.598017505e+01 +5.598017505e+01
717 +1.486993374e+01 +1.486993374e+01 +5.478993374e+01 +5.478993374e+01
725 +1.358329373e+01 +1.358329373e+01 +5.350329373e+01 +5.350329373e+01
726 +1.330989472e+01 +1.330989472e+01 +5.322989472e+01 +5.322989472e+01
748 +1.265693354e+01 +1.265693354e+01 +5.257693354e+01 +5.257693354e+01
770 +1.216517413e+01 +1.216517413e+01 +5.208517413e+01 +5.208517413e+01
814 +1.202220167e+01 +1.202220167e+01 +5.194220167e+01 +5.194220167e+01
858 +1.125674586e+01 +1.125674586e+01 +5.117674586e+01 +5.117674586e+01
902 +1.121654089e+01 +1.121654089e+01 +5.113654089e+01 +5.113654089e+01
916 +1.051746080e+01 +1.051746080e+01 +5.043746080e+01 +5.043746080e+01
940 +1.008742712e+01 +1.008742712e+01 +5.000742712e+01 +5.000742712e+01
946 +9.690614397e+00 +9.690614397e+00 +4.961061440e+01 +4.961061440e+01
968 +9.511442935e+00 +9.511442935e+00 +4.943144293e+01 +4.943144293e+01
990 +8.974614139e+00 +8.974614139e+00 +4.889461414e+01 +4.889461414e+01
1012 +8.731390299e+00 +8.731390299e+00 +4.865139030e+01 +4.865139030e+01
1034 +8.464269533e+00 +8.464269533e+00 +4.838426953e+01 +4.838426953e+01
1100 +7.983090174e+00 +7.983090174e+00 +4.790309017e+01 +4.790309017e+01
1122 +7.114859097e+00 +7.114859097e+00 +4.703485910e+01 +4.703485910e+01
1166 +6.667964603e+00 +6.667964603e+00 +4.658796460e+01 +4.658796460e+01
1188 +6.312783361e+00 +6.312783361e+00 +4.623278336e+01 +4.623278336e+01
1210 +5.874765922e+00 +5.874765922e+00 +4.579476592e+01 +4.579476592e+01
1232 +5.279875394e+00 +5.279875394e+00 +4.519987539e+01 +4.519987539e+01
1254 +5.119863725e+00 +5.119863725e+00 +4.503986373e+01 +4.503986373e+01
1298 +4.900753474e+00 +4.900753474e+00 +4.482075347e+01 +4.482075347e+01
1320 +4.767263062e+00 +4.767263062e+00 +4.468726306e+01 +4.468726306e+01
1342 +4.457755023e+00 +4.457755023e+00 +4.437775502e+01 +4.437775502e+01
1344 +3.932092361e+00 +3.932092361e+00 +4.385209236e+01 +4.385209236e+01
1364 +3.710853142e+00 +3.710853142e+00 +4.363085314e+01 +4.363085314e+01
1386 +3.364169334e+00 +3.364169334e+00 +4.328416933e+01 +4.328416933e+01
1430 +3.210023394e+00 +3.210023394e+00 +4.313002339e+01 +4.313002339e+01
1452 +2.998373945e+00 +2.998373945e+00 +4.291837394e+01 +4.291837394e+01
1474 +2.531579562e+00 +2.531579562e+00 +4.245157956e+01 +4.245157956e+01
1540 +1.923678963e+00 +1.923678963e+00 +4.184367896e+01 +4.184367896e+01
1562 +1.637603888e+00 +1.637603888e+00 +4.155760389e+01 +4.155760389e+01
1704 +1.595486214e+00 +1.595486214e+00 +4.151548621e+01 +4.151548621e+01
1760 +1.504427383e+00 +1.504427383e+00 +4.142442738e+01 +4.142442738e+01
1791 +1.386019382e+00 +1.386019382e+00 +4.130601938e+01 +4.130601938e+01
1804 +1.206595128e+00 +1.206595128e+00 +4.112659513e+01 +4.112659513e+01
1826 +1.164078595e+00 +1.164078595e+00 +4.108407859e+01 +4.108407859e+01
1892 +1.039853354e+00 +1.039853354e+00 +4.095985335e+01 +4.095985335e+01
1914 +9.783831708e-01 +9.783831708e-01 +4.089838317e+01 +4.089838317e+01
1936 +8.340500035e-01 +8.340500035e-01 +4.075405000e+01 +4.075405000e+01
1958 +6.370694748e-01 +6.370694748e-01 +4.055706947e+01 +4.055706947e+01
2002 +5.510426580e-01 +5.510426580e-01 +4.047104266e+01 +4.047104266e+01
2046 +5.393535450e-01 +5.393535450e-01 +4.045935354e+01 +4.045935354e+01
2090 +5.242774706e-01 +5.242774706e-01 +4.044427747e+01 +4.044427747e+01
2134 +5.083251218e-01 +5.083251218e-01 +4.042832512e+01 +4.042832512e+01
2156 +4.257593445e-01 +4.257593445e-01 +4.034575934e+01 +4.034575934e+01
2178 +3.540426645e-01 +3.540426645e-01 +4.027404266e+01 +4.027404266e+01
2376 +3.066659110e-01 +3.066659110e-01 +4.022666591e+01 +4.022666591e+01
2420 +2.116013592e-01 +2.116013592e-01 +4.013160136e+01 +4.013160136e+01
2486 +2.080222271e-01 +2.080222271e-01 +4.012802223e+01 +4.012802223e+01
2508 +2.031709756e-01 +2.031709756e-01 +4.012317098e+01 +4.012317098e+01
2552 +1.749886258e-01 +1.749886258e-01 +4.009498863e+01 +4.009498863e+01
2574 +1.672253381e-01 +1.672253381e-01 +4.008722534e+01 +4.008722534e+01
2596 +1.483485008e-01 +1.483485008e-01 +4.006834850e+01 +4.006834850e+01
2618 +1.309132664e-01 +1.309132664e-01 +4.005091327e+01 +4.005091327e+01
2860 +1.284974104e-01 +1.284974104e-01 +4.004849741e+01 +4.004849741e+01
2862 +1.201664505e-01 +1.201664505e-01 +4.004016645e+01 +4.004016645e+01
2926 +1.060581844e-01 +1.060581844e-01 +4.002605818e+01 +4.002605818e+01
2948 +1.034793923e-01 +1.034793923e-01 +4.002347939e+01 +4.002347939e+01
2992 +8.099658383e-02 +8.099658383e-02 +4.000099658e+01 +4.000099658e+01
3014 +6.584928899e-02 +6.584928899e-02 +3.998584929e+01 +3.998584929e+01
3102 +5.798675369e-02 +5.798675369e-02 +3.997798675e+01 +3.997798675e+01
3124 +5.749589245e-02 +5.749589245e-02 +3.997749589e+01 +3.997749589e+01
3168 +5.381465690e-02 +5.381465690e-02 +3.997381466e+01 +3.997381466e+01
3190 +4.963192446e-02 +4.963192446e-02 +3.996963192e+01 +3.996963192e+01
3278 +4.462183409e-02 +4.462183409e-02 +3.996462183e+01 +3.996462183e+01
3564 +4.271533922e-02 +4.271533922e-02 +3.996271534e+01 +3.996271534e+01
3630 +3.586221704e-02 +3.586221704e-02 +3.995586222e+01 +3.995586222e+01
4114 +3.524873744e-02 +3.524873744e-02 +3.995524874e+01 +3.995524874e+01
4136 +3.043066615e-02 +3.043066615e-02 +3.995043067e+01 +3.995043067e+01
4158 +2.809828149e-02 +2.809828149e-02 +3.994809828e+01 +3.994809828e+01
4202 +2.658028077e-02 +2.658028077e-02 +3.994658028e+01 +3.994658028e+01
4268 +2.620117446e-02 +2.620117446e-02 +3.994620117e+01 +3.994620117e+01
4290 +2.496834158e-02 +2.496834158e-02 +3.994496834e+01 +3.994496834e+01
4378 +2.399073753e-02 +2.399073753e-02 +3.994399074e+01 +3.994399074e+01
4400 +2.227178135e-02 +2.227178135e-02 +3.994227178e+01 +3.994227178e+01
4422 +2.073137954e-02 +2.073137954e-02 +3.994073138e+01 +3.994073138e+01
4466 +2.021649360e-02 +2.021649360e-02 +3.994021649e+01 +3.994021649e+01
4510 +1.934980815e-02 +1.934980815e-02 +3.993934981e+01 +3.993934981e+01
4532 +1.665428588e-02 +1.665428588e-02 +3.993665429e+01 +3.993665429e+01
4818 +1.533034960e-02 +1.533034960e-02 +3.993533035e+01 +3.993533035e+01
4950 +1.439422136e-02 +1.439422136e-02 +3.993439422e+01 +3.993439422e+01
4994 +1.341689927e-02 +1.341689927e-02 +3.993341690e+01 +3.993341690e+01
5060 +1.238695291e-02 +1.238695291e-02 +3.993238695e+01 +3.993238695e+01
5082 +1.161514268e-02 +1.161514268e-02 +3.993161514e+01 +3.993161514e+01
5148 +1.127950317e-02 +1.127950317e-02 +3.993127950e+01 +3.993127950e+01
5170 +1.118698271e-02 +1.118698271e-02 +3.993118698e+01 +3.993118698e+01
5236 +1.067958899e-02 +1.067958899e-02 +3.993067959e+01 +3.993067959e+01
5288 +1.024954000e-02 +1.024954000e-02 +3.993024954e+01 +3.993024954e+01
5412 +9.869206622e-03 +9.869206622e-03 +3.992986921e+01 +3.992986921e+01
5434 +9.757471568e-03 +9.757471568e-03 +3.992975747e+01 +3.992975747e+01
5475 +9.498154068e-03 +9.498154068e-03 +3.992949815e+01 +3.992949815e+01
5478 +9.318057412e-03 +9.318057412e-03 +3.992931806e+01 +3.992931806e+01
5742 +9.082270554e-03 +9.082270554e-03 +3.992908227e+01 +3.992908227e+01
5796 +8.693076816e-03 +8.693076816e-03 +3.992869308e+01 +3.992869308e+01
5852 +8.483866044e-03 +8.483866044e-03 +3.992848387e+01 +3.992848387e+01
5911 +8.258267876e-03 +8.258267876e-03 +3.992825827e+01 +3.992825827e+01
5962 +8.127600081e-03 +8.127600081e-03 +3.992812760e+01 +3.992812760e+01
5984 +7.873091996e-03 +7.873091996e-03 +3.992787309e+01 +3.992787309e+01
6006 +7.724782255e-03 +7.724782255e-03 +3.992772478e+01 +3.992772478e+01
6138 +7.570975452e-03 +7.570975452e-03 +3.992757098e+01 +3.992757098e+01
6182 +7.288449032e-03 +7.288449032e-03 +3.992728845e+01 +3.992728845e+01
6204 +7.241670472e-03 +7.241670472e-03 +3.992724167e+01 +3.992724167e+01
6270 +6.932877101e-03 +6.932877101e-03 +3.992693288e+01 +3.992693288e+01
6292 +6.764730618e-03 +6.764730618e-03 +3.992676473e+01 +3.992676473e+01
6358 +6.427869583e-03 +6.427869583e-03 +3.992642787e+01 +3.992642787e+01
6402 +6.114115290e-03 +6.114115290e-03 +3.992611412e+01 +3.992611412e+01
6468 +5.877441487e-03 +5.877441487e-03 +3.992587744e+01 +3.992587744e+01
6556 +5.657498024e-03 +5.657498024e-03 +3.992565750e+01 +3.992565750e+01
6706 +5.588869685e-03 +5.588869685e-03 +3.992558887e+01 +3.992558887e+01
6886 +5.383242157e-03 +5.383242157e-03 +3.992538324e+01 +3.992538324e+01
6946 +5.254150411e-03 +5.254150411e-03 +3.992525415e+01 +3.992525415e+01
6952 +5.239182034e-03 +5.239182034e-03 +3.992523918e+01 +3.992523918e+01
7040 +5.063583654e-03 +5.063583654e-03 +3.992506358e+01 +3.992506358e+01
7062 +4.996072683e-03 +4.996072683e-03 +3.992499607e+01 +3.992499607e+01
7172 +4.787850801e-03 +4.787850801e-03 +3.992478785e+01 +3.992478785e+01
7211 +4.635116735e-03 +4.635116735e-03 +3.992463512e+01 +3.992463512e+01
7380 +4.413330475e-03 +4.413330475e-03 +3.992441333e+01 +3.992441333e+01
7436 +4.297324160e-03 +4.297324160e-03 +3.992429732e+01 +3.992429732e+01
7480 +4.158221830e-03 +4.158221830e-03 +3.992415822e+01 +3.992415822e+01
7634 +3.995536400e-03 +3.995536400e-03 +3.992399554e+01 +3.992399554e+01
7656 +3.972072061e-03 +3.972072061e-03 +3.992397207e+01 +3.992397207e+01
7700 +3.862654329e-03 +3.862654329e-03 +3.992386265e+01 +3.992386265e+01
7920 +3.759487645e-03 +3.759487645e-03 +3.992375949e+01 +3.992375949e+01
7942 +3.713284786e-03 +3.713284786e-03 +3.992371328e+01 +3.992371328e+01
8118 +3.626116027e-03 +3.626116027e-03 +3.992362612e+01 +3.992362612e+01
8149 +3.545688751e-03 +3.545688751e-03 +3.992354569e+01 +3.992354569e+01
8206 +3.436055949e-03 +3.436055949e-03 +3.992343606e+01 +3.992343606e+01
8228 +3.382205321e-03 +3.382205321e-03 +3.992338221e+01 +3.992338221e+01
8252 +3.304486183e-03 +3.304486183e-03 +3.992330449e+01 +3.992330449e+01
8426 +3.166118228e-03 +3.166118228e-03 +3.992316612e+01 +3.992316612e+01
8448 +3.116010048e-03 +3.116010048e-03 +3.992311601e+01 +3.992311601e+01
8558 +3.051320711e-03 +3.051320711e-03 +3.992305132e+01 +3.992305132e+01
8580 +2.992571405e-03 +2.992571405e-03 +3.992299257e+01 +3.992299257e+01
8624 +2.924457064e-03 +2.924457064e-03 +3.992292446e+01 +3.992292446e+01
8756 +2.883819910e-03 +2.883819910e-03 +3.992288382e+01 +3.992288382e+01
8794 +2.785236507e-03 +2.785236507e-03 +3.992278524e+01 +3.992278524e+01
8910 +2.742120067e-03 +2.742120067e-03 +3.992274212e+01 +3.992274212e+01
8976 +2.679841633e-03 +2.679841633e-03 +3.992267984e+01 +3.992267984e+01
9123 +2.616916740e-03 +2.616916740e-03 +3.992261692e+01 +3.992261692e+01
9218 +2.545738763e-03 +2.545738763e-03 +3.992254574e+01 +3.992254574e+01
9306 +2.503067348e-03 +2.503067348e-03 +3.992250307e+01 +3.992250307e+01
9614 +2.444296713e-03 +2.444296713e-03 +3.992244430e+01 +3.992244430e+01
9702 +2.373650055e-03 +2.373650055e-03 +3.992237365e+01 +3.992237365e+01
9790 +2.325326702e-03 +2.325326702e-03 +3.992232533e+01 +3.992232533e+01
9890 +2.267818858e-03 +2.267818858e-03 +3.992226782e+01 +3.992226782e+01
9968 +2.238710740e-03 +2.238710740e-03 +3.992223871e+01 +3.992223871e+01
10780 +2.183082623e-03 +2.183082623e-03 +3.992218308e+01 +3.992218308e+01
11084 +2.135647307e-03 +2.135647307e-03 +3.992213565e+01 +3.992213565e+01
11308 +2.084062433e-03 +2.084062433e-03 +3.992208406e+01 +3.992208406e+01
11484 +2.038902543e-03 +2.038902543e-03 +3.992203890e+01 +3.992203890e+01
11660 +1.988082891e-03 +1.988082891e-03 +3.992198808e+01 +3.992198808e+01
11810 +1.941969646e-03 +1.941969646e-03 +3.992194197e+01 +3.992194197e+01
11978 +1.900364042e-03 +1.900364042e-03 +3.992190036e+01 +3.992190036e+01
12100 +1.861237798e-03 +1.861237798e-03 +3.992186124e+01 +3.992186124e+01
12408 +1.808496648e-03 +1.808496648e-03 +3.992180850e+01 +3.992180850e+01
12623 +1.777202478e-03 +1.777202478e-03 +3.992177720e+01 +3.992177720e+01
12704 +1.736745813e-03 +1.736745813e-03 +3.992173675e+01 +3.992173675e+01
13002 +1.696627902e-03 +1.696627902e-03 +3.992169663e+01 +3.992169663e+01
13200 +1.658422581e-03 +1.658422581e-03 +3.992165842e+01 +3.992165842e+01
13354 +1.618779757e-03 +1.618779757e-03 +3.992161878e+01 +3.992161878e+01
13530 +1.579837825e-03 +1.579837825e-03 +3.992157984e+01 +3.992157984e+01
13636 +1.544680512e-03 +1.544680512e-03 +3.992154468e+01 +3.992154468e+01
13662 +1.511891713e-03 +1.511891713e-03 +3.992151189e+01 +3.992151189e+01
14034 +1.467922595e-03 +1.467922595e-03 +3.992146792e+01 +3.992146792e+01
14300 +1.441830261e-03 +1.441830261e-03 +3.992144183e+01 +3.992144183e+01
14388 +1.409869617e-03 +1.409869617e-03 +3.992140987e+01 +3.992140987e+01
14894 +1.376696371e-03 +1.376696371e-03 +3.992137670e+01 +3.992137670e+01
15070 +1.346127569e-03 +1.346127569e-03 +3.992134613e+01 +3.992134613e+01
15356 +1.314053700e-03 +1.314053700e-03 +3.992131405e+01 +3.992131405e+01
15662 +1.281823957e-03 +1.281823957e-03 +3.992128182e+01 +3.992128182e+01
16382 +1.257532527e-03 +1.257532527e-03 +3.992125753e+01 +3.992125753e+01
16681 +1.229153775e-03 +1.229153775e-03 +3.992122915e+01 +3.992122915e+01
17022 +1.201511867e-03 +1.201511867e-03 +3.992120151e+01 +3.992120151e+01
17322 +1.169896844e-03 +1.169896844e-03 +3.992116990e+01 +3.992116990e+01
17675 +1.142353612e-03 +1.142353612e-03 +3.992114235e+01 +3.992114235e+01
17996 +1.121861454e-03 +1.121861454e-03 +3.992112186e+01 +3.992112186e+01
18359 +1.095876183e-03 +1.095876183e-03 +3.992109588e+01 +3.992109588e+01
18729 +1.071428670e-03 +1.071428670e-03 +3.992107143e+01 +3.992107143e+01
19052 +1.046768709e-03 +1.046768709e-03 +3.992104677e+01 +3.992104677e+01
19294 +1.022087912e-03 +1.022087912e-03 +3.992102209e+01 +3.992102209e+01
19800 +9.983705343e-04 +9.983705343e-04 +3.992099837e+01 +3.992099837e+01
20130 +9.766928929e-04 +9.766928929e-04 +3.992097669e+01 +3.992097669e+01
20349 +9.542398051e-04 +9.542398051e-04 +3.992095424e+01 +3.992095424e+01
20764 +9.294696598e-04 +9.294696598e-04 +3.992092947e+01 +3.992092947e+01
20916 +9.080832374e-04 +9.080832374e-04 +3.992090808e+01 +3.992090808e+01
21362 +8.907395814e-04 +8.907395814e-04 +3.992089074e+01 +3.992089074e+01
21648 +8.691528331e-04 +8.691528331e-04 +3.992086915e+01 +3.992086915e+01
22418 +8.501285368e-04 +8.501285368e-04 +3.992085013e+01 +3.992085013e+01
22704 +8.312670947e-04 +8.312670947e-04 +3.992083127e+01 +3.992083127e+01
23672 +8.107368562e-04 +8.107368562e-04 +3.992081074e+01 +3.992081074e+01
23958 +7.933937261e-04 +7.933937261e-04 +3.992079339e+01 +3.992079339e+01
24343 +7.758944144e-04 +7.758944144e-04 +3.992077589e+01 +3.992077589e+01
54406 +7.584240146e-04 +7.584240146e-04 +3.992075842e+01 +3.992075842e+01
54980 +7.405076170e-04 +7.405076170e-04 +3.992074051e+01 +3.992074051e+01
55405 +7.243646264e-04 +7.243646264e-04 +3.992072436e+01 +3.992072436e+01
55870 +7.075804767e-04 +7.075804767e-04 +3.992070758e+01 +3.992070758e+01
56403 +6.915585776e-04 +6.915585776e-04 +3.992069156e+01 +3.992069156e+01
57278 +6.758552666e-04 +6.758552666e-04 +3.992067586e+01 +3.992067586e+01
57816 +6.601280420e-04 +6.601280420e-04 +3.992066013e+01 +3.992066013e+01
58548 +6.442767716e-04 +6.442767716e-04 +3.992064428e+01 +3.992064428e+01
59113 +6.309269916e-04 +6.309269916e-04 +3.992063093e+01 +3.992063093e+01
59761 +6.156618546e-04 +6.156618546e-04 +3.992061566e+01 +3.992061566e+01
60348 +6.023675930e-04 +6.023675930e-04 +3.992060237e+01 +3.992060237e+01
60910 +5.880141373e-04 +5.880141373e-04 +3.992058801e+01 +3.992058801e+01
61338 +5.753725352e-04 +5.753725352e-04 +3.992057537e+01 +3.992057537e+01
62095 +5.622633902e-04 +5.622633902e-04 +3.992056226e+01 +3.992056226e+01
62912 +5.495222301e-04 +5.495222301e-04 +3.992054952e+01 +3.992054952e+01
63604 +5.368090410e-04 +5.368090410e-04 +3.992053681e+01 +3.992053681e+01
64330 +5.238946130e-04 +5.238946130e-04 +3.992052389e+01 +3.992052389e+01
64916 +5.121275782e-04 +5.121275782e-04 +3.992051213e+01 +3.992051213e+01
65700 +5.005212112e-04 +5.005212112e-04 +3.992050052e+01 +3.992050052e+01
280205 +4.892681949e-04 +4.892681949e-04 +3.992048927e+01 +3.992048927e+01
281196 +4.783496680e-04 +4.783496680e-04 +3.992047835e+01 +3.992047835e+01
282018 +4.672313212e-04 +4.672313212e-04 +3.992046723e+01 +3.992046723e+01
282987 +4.569859051e-04 +4.569859051e-04 +3.992045699e+01 +3.992045699e+01
283827 +4.463312136e-04 +4.463312136e-04 +3.992044633e+01 +3.992044633e+01
284540 +4.360248066e-04 +4.360248066e-04 +3.992043602e+01 +3.992043602e+01
285178 +4.263316906e-04 +4.263316906e-04 +3.992042633e+01 +3.992042633e+01
285959 +4.167672383e-04 +4.167672383e-04 +3.992041677e+01 +3.992041677e+01
287092 +4.070896995e-04 +4.070896995e-04 +3.992040709e+01 +3.992040709e+01
288104 +3.980896296e-04 +3.980896296e-04 +3.992039809e+01 +3.992039809e+01
289047 +3.884300679e-04 +3.884300679e-04 +3.992038843e+01 +3.992038843e+01
290018 +3.799771605e-04 +3.799771605e-04 +3.992037998e+01 +3.992037998e+01
290757 +3.707203589e-04 +3.707203589e-04 +3.992037072e+01 +3.992037072e+01
291881 +3.630604839e-04 +3.630604839e-04 +3.992036306e+01 +3.992036306e+01
292982 +3.544982282e-04 +3.544982282e-04 +3.992035450e+01 +3.992035450e+01
293716 +3.465465117e-04 +3.465465117e-04 +3.992034655e+01 +3.992034655e+01
295199 +3.385948703e-04 +3.385948703e-04 +3.992033859e+01 +3.992033859e+01
296376 +3.311251761e-04 +3.311251761e-04 +3.992033113e+01 +3.992033113e+01
297476 +3.235659728e-04 +3.235659728e-04 +3.992032357e+01 +3.992032357e+01
298443 +3.159520606e-04 +3.159520606e-04 +3.992031595e+01 +3.992031595e+01
300100 +3.090267276e-04 +3.090267276e-04 +3.992030903e+01 +3.992030903e+01
301458 +3.019839812e-04 +3.019839812e-04 +3.992030198e+01 +3.992030198e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288842014e+01 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
390 +8.623935038e+01 +8.623935038e+01 +2.962935038e+01 +2.962935038e+01
398 +8.482036116e+01 +8.482036116e+01 +2.821036116e+01 +2.821036116e+01
404 +8.230212774e+01 +8.230212774e+01 +2.569212774e+01 +2.569212774e+01
405 +7.767442831e+01 +7.767442831e+01 +2.106442831e+01 +2.106442831e+01
429 +7.395295533e+01 +7.395295533e+01 +1.734295533e+01 +1.734295533e+01
443 +6.908267725e+01 +6.908267725e+01 +1.247267725e+01 +1.247267725e+01
458 +6.554973849e+01 +6.554973849e+01 +8.939738488e+00 +8.939738488e+00
478 +6.368761084e+01 +6.368761084e+01 +7.077610837e+00 +7.077610837e+00
484 +6.051093005e+01 +6.051093005e+01 +3.900930054e+00 +3.900930054e+00
496 +5.398779009e+01 +5.398779009e+01 -2.622209915e+00 -2.622209915e+00
515 +5.102997789e+01 +5.102997789e+01 -5.580022107e+00 -5.580022107e+00
519 +4.677246575e+01 +4.677246575e+01 -9.837534252e+00 -9.837534252e+00
532 +4.378397427e+01 +4.378397427e+01 -1.282602573e+01 -1.282602573e+01
536 +4.292134057e+01 +4.292134057e+01 -1.368865943e+01 -1.368865943e+01
550 +4.045027250e+01 +4.045027250e+01 -1.615972750e+01 -1.615972750e+01
560 +3.892754022e+01 +3.892754022e+01 -1.768245978e+01 -1.768245978e+01
572 +3.576733744e+01 +3.576733744e+01 -2.084266256e+01 -2.084266256e+01
599 +3.385966890e+01 +3.385966890e+01 -2.275033110e+01 -2.275033110e+01
616 +3.013550098e+01 +3.013550098e+01 -2.647449902e+01 -2.647449902e+01
623 +2.787726483e+01 +2.787726483e+01 -2.873273517e+01 -2.873273517e+01
634 +2.749386934e+01 +2.749386934e+01 -2.911613066e+01 -2.911613066e+01
638 +2.647949721e+01 +2.647949721e+01 -3.013050279e+01 -3.013050279e+01
660 +2.399407587e+01 +2.399407587e+01 -3.261592413e+01 -3.261592413e+01
678 +2.143473082e+01 +2.143473082e+01 -3.517526918e+01 -3.517526918e+01
704 +2.114922765e+01 +2.114922765e+01 -3.546077235e+01 -3.546077235e+01
726 +1.896336513e+01 +1.896336513e+01 -3.764663487e+01 -3.764663487e+01
792 +1.842596918e+01 +1.842596918e+01 -3.818403082e+01 -3.818403082e+01
814 +1.753448261e+01 +1.753448261e+01 -3.907551739e+01 -3.907551739e+01
836 +1.703286562e+01 +1.703286562e+01 -3.957713438e+01 -3.957713438e+01
