% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2068 +1.482658073e-01 +1.482658073e-01 +5.698826581e+01 +5.698826581e+01 +6.3423e-01 -2.5276e+00 -3.5836e+00
2090 +7.624116737e-02 +7.624116737e-02 +5.691624117e+01 +5.691624117e+01 +4.9372e-01 -2.5209e+00 -3.5833e+00
2112 +5.697598613e-02 +5.697598613e-02 +5.689697599e+01 +5.689697599e+01 +3.4147e-01 -2.5273e+00 -3.5833e+00
2134 +1.548217264e-02 +1.548217264e-02 +5.685548217e+01 +5.685548217e+01 +4.1338e-01 -2.5295e+00 -3.5832e+00
2156 +4.954827734e-03 +4.954827734e-03 +5.684495483e+01 +5.684495483e+01 +5.6339e-01 -2.5301e+00 -3.5832e+00
2244 +2.606273082e-03 +2.606273082e-03 +5.684260627e+01 +5.684260627e+01 +5.2477e-01 -2.5302e+00 -3.5832e+00
2266 +2.569916884e-04 +2.569916884e-04 +5.684025699e+01 +5.684025699e+01 +5.4835e-01 -2.5287e+00 -3.5832e+00
2383 +2.976592114e-06 +2.976592114e-06 +5.684000298e+01 +5.684000298e+01 +5.3420e-01 -2.5288e+00 -3.5832e+00
2706 +2.439667000e-06 +2.439667000e-06 +5.684000244e+01 +5.684000244e+01 +5.3228e-01 -2.5288e+00 -3.5832e+00
2794 +1.729152132e-06 +1.729152132e-06 +5.684000173e+01 +5.684000173e+01 +5.3218e-01 -2.5288e+00 -3.5832e+00
2799 +9.764148743e-07 +9.764148743e-07 +5.684000098e+01 +5.684000098e+01 +5.3267e-01 -2.5288e+00 -3.5832e+00
2816 +8.748042433e-07 +8.748042433e-07 +5.684000087e+01 +5.684000087e+01 +5.3191e-01 -2.5288e+00 -3.5832e+00
2853 +5.715285027e-07 +5.715285027e-07 +5.684000057e+01 +5.684000057e+01 +5.3206e-01 -2.5288e+00 -3.5832e+00
2895 +5.580504236e-07 +5.580504236e-07 +5.684000056e+01 +5.684000056e+01 +5.3227e-01 -2.5288e+00 -3.5832e+00
2904 +4.005508742e-07 +4.005508742e-07 +5.684000040e+01 +5.684000040e+01 +5.3234e-01 -2.5288e+00 -3.5832e+00
2941 +1.875585056e-07 +1.875585056e-07 +5.684000019e+01 +5.684000019e+01 +5.3279e-01 -2.5288e+00 -3.5832e+00
2948 +1.234481175e-07 +1.234481175e-07 +5.684000012e+01 +5.684000012e+01 +5.3283e-01 -2.5288e+00 -3.5832e+00
2973 +1.045773956e-07 +1.045773956e-07 +5.684000010e+01 +5.684000010e+01 +5.3255e-01 -2.5288e+00 -3.5832e+00
3021 +2.801002097e-08 +2.801002097e-08 +5.684000003e+01 +5.684000003e+01 +5.3267e-01 -2.5288e+00 -3.5832e+00
3146 +2.068642857e-08 +2.068642857e-08 +5.684000002e+01 +5.684000002e+01 +5.3295e-01 -2.5288e+00 -3.5832e+00
3159 +2.015985245e-08 +2.015985245e-08 +5.684000002e+01 +5.684000002e+01 +5.3276e-01 -2.5288e+00 -3.5832e+00
3168 +3.062396559e-09 +3.062396559e-09 +5.684000000e+01 +5.684000000e+01 +5.3279e-01 -2.5288e+00 -3.5832e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546126791e+06 +1.546126791e+06 +1.545937061e+06 +1.545937061e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.081373932e+05 +4.081373932e+05 +4.079476632e+05 +4.079476632e+05 +2.2647e+00 -1.8559e+00 -5.5047e-01
3 +3.295475985e+05 +3.295475985e+05 +3.293578685e+05 +3.293578685e+05 +2.2932e+00 -1.6907e+00 -5.9560e-01
4 +2.394717114e+05 +2.394717114e+05 +2.392819814e+05 +2.392819814e+05 +2.3186e+00 -1.8000e+00 -6.4646e-01
10 +1.656530458e+05 +1.656530458e+05 +1.654633158e+05 +1.654633158e+05 +2.1973e+00 -1.9526e+00 -7.0775e-01
17 +1.584252642e+05 +1.584252642e+05 +1.582355342e+05 +1.582355342e+05 +2.1906e+00 -1.8401e+00 -7.1654e-01
20 +1.331958384e+05 +1.331958384e+05 +1.330061084e+05 +1.330061084e+05 +2.1955e+00 -1.7633e+00 -7.6276e-01
31 +6.430511452e+04 +6.430511452e+04 +6.411538452e+04 +6.411538452e+04 +2.3563e+00 -1.6435e+00 -8.8595e-01
33 +1.542277438e+04 +1.542277438e+04 +1.523304438e+04 +1.523304438e+04 +2.2634e+00 -1.8448e+00 -1.0209e+00
40 +1.509048657e+04 +1.509048657e+04 +1.490075657e+04 +1.490075657e+04 +2.1896e+00 -1.9393e+00 -1.0263e+00
50 +8.276182404e+02 +8.276182404e+02 +6.378882404e+02 +6.378882404e+02 +2.5210e+00 -1.6933e+00 -1.1294e+00
69 +6.773880660e+02 +6.773880660e+02 +4.876580660e+02 +4.876580660e+02 +2.1981e+00 -1.6455e+00 -1.1421e+00
76 +5.972833776e+02 +5.972833776e+02 +4.075533776e+02 +4.075533776e+02 +2.2127e+00 -1.5652e+00 -1.1474e+00
91 +4.057211854e+02 +4.057211854e+02 +2.159911854e+02 +2.159911854e+02 +2.1049e+00 -1.4792e+00 -1.1398e+00
528 +3.672277883e+02 +3.672277883e+02 +1.774977883e+02 +1.774977883e+02 +2.2642e+00 -1.4457e+00 -1.1377e+00
542 +2.730196458e+02 +2.730196458e+02 +8.328964575e+01 +8.328964575e+01 +2.2746e+00 -1.3244e+00 -1.1389e+00
553 +1.464335634e+02 +1.464335634e+02 -4.329643661e+01 -4.329643661e+01 +2.0836e+00 -1.0195e+00 -1.1282e+00
594 +7.760636779e+01 +7.760636779e+01 -1.121236322e+02 -1.121236322e+02 +2.1456e+00 -9.4477e-01 -1.1305e+00
616 +5.489702826e+01 +5.489702826e+01 -1.348329717e+02 -1.348329717e+02 +2.1054e+00 -1.0051e+00 -1.1354e+00
638 +3.914691847e+01 +3.914691847e+01 -1.505830815e+02 -1.505830815e+02 +2.2380e+00 -9.7315e-01 -1.1368e+00
640 +6.402414710e+00 +6.402414710e+00 -1.833275853e+02 -1.833275853e+02 +2.2837e+00 -7.3786e-01 -1.1365e+00
726 +4.894002863e+00 +4.894002863e+00 -1.848359971e+02 -1.848359971e+02 +2.3775e+00 -8.0063e-01 -1.1393e+00
748 +2.206454603e+00 +2.206454603e+00 -1.875235454e+02 -1.875235454e+02 +2.3718e+00 -7.9535e-01 -1.1373e+00
855 +2.110754611e+00 +2.110754611e+00 -1.876192454e+02 -1.876192454e+02 +2.3716e+00 -7.8725e-01 -1.1373e+00
946 +2.071999930e+00 +2.071999930e+00 -1.876580001e+02 -1.876580001e+02 +2.3766e+00 -7.9141e-01 -1.1377e+00
1386 +2.040146932e+00 +2.040146932e+00 -1.876898531e+02 -1.876898531e+02 +2.3514e+00 -7.8893e-01 -1.1376e+00
1502 +1.991170691e+00 +1.991170691e+00 -1.877388293e+02 -1.877388293e+02 +2.2610e+00 -7.8804e-01 -1.1376e+00
1538 +1.949388916e+00 +1.949388916e+00 -1.877806111e+02 -1.877806111e+02 +2.1973e+00 -7.9145e-01 -1.1377e+00
1552 +1.846855528e+00 +1.846855528e+00 -1.878831445e+02 -1.878831445e+02 +2.1331e+00 -7.8852e-01 -1.1377e+00
1586 +1.375552801e+00 +1.375552801e+00 -1.883544472e+02 -1.883544472e+02 +1.9731e+00 -7.8960e-01 -1.1374e+00
1592 +1.076145006e+00 +1.076145006e+00 -1.886538550e+02 -1.886538550e+02 +1.8752e+00 -7.7943e-01 -1.1374e+00
1611 +9.295993181e-01 +9.295993181e-01 -1.888004007e+02 -1.888004007e+02 +1.7111e+00 -7.7965e-01 -1.1371e+00
1614 +5.759914983e-01 +5.759914983e-01 -1.891540085e+02 -1.891540085e+02 +1.6674e+00 -7.8690e-01 -1.1378e+00
1619 +6.211499978e-02 +6.211499978e-02 -1.896678850e+02 -1.896678850e+02 +1.0051e+00 -7.8946e-01 -1.1374e+00
1738 +3.756587612e-02 +3.756587612e-02 -1.896924341e+02 -1.896924341e+02 +8.7276e-01 -7.9327e-01 -1.1375e+00
1774 +2.351448267e-02 +2.351448267e-02 -1.897064855e+02 -1.897064855e+02 +1.0084e+00 -7.8719e-01 -1.1377e+00
1782 +5.509530230e-03 +5.509530230e-03 -1.897244905e+02 -1.897244905e+02 +8.7904e-01 -7.8921e-01 -1.1375e+00
1980 +1.250955195e-03 +1.250955195e-03 -1.897287490e+02 -1.897287490e+02 +8.6105e-01 -7.8903e-01 -1.1376e+00
2002 +7.769156562e-04 +7.769156562e-04 -1.897292231e+02 -1.897292231e+02 +9.0822e-01 -7.8915e-01 -1.1376e+00
2068 +1.252148133e-04 +1.252148133e-04 -1.897298748e+02 -1.897298748e+02 +9.0196e-01 -7.8880e-01 -1.1376e+00
2310 +1.363609670e-05 +1.363609670e-05 -1.897299864e+02 -1.897299864e+02 +8.9377e-01 -7.8882e-01 -1.1376e+00
2402 +6.211540381e-06 +6.211540381e-06 -1.897299938e+02 -1.897299938e+02 +8.8955e-01 -7.8881e-01 -1.1376e+00
2574 +1.166101811e-06 +1.166101811e-06 -1.897299988e+02 -1.897299988e+02 +8.9123e-01 -7.8879e-01 -1.1376e+00
2642 +4.286169712e-07 +4.286169712e-07 -1.897299996e+02 -1.897299996e+02 +8.9155e-01 -7.8881e-01 -1.1376e+00
2671 +2.983204865e-07 +2.983204865e-07 -1.897299997e+02 -1.897299997e+02 +8.9198e-01 -7.8881e-01 -1.1376e+00
2738 +2.445782457e-07 +2.445782457e-07 -1.897299998e+02 -1.897299998e+02 +8.9231e-01 -7.8879e-01 -1.1376e+00
2750 +7.698523063e-08 +7.698523063e-08 -1.897299999e+02 -1.897299999e+02 +8.9223e-01 -7.8880e-01 -1.1376e+00
2794 +7.237375144e-08 +7.237375144e-08 -1.897299999e+02 -1.897299999e+02 +8.9227e-01 -7.8880e-01 -1.1376e+00
2819 +6.111383755e-08 +6.111383755e-08 -1.897299999e+02 -1.897299999e+02 +8.9187e-01 -7.8880e-01 -1.1376e+00
2860 +6.601823088e-09 +6.601823088e-09 -1.897300000e+02 -1.897300000e+02 +8.9196e-01 -7.8880e-01 -1.1376e+00
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720755508e+05 +4.720755508e+05 +4.725415208e+05 +4.725415208e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +2.392411790e+05 +2.392411790e+05 +2.397071490e+05 +2.397071490e+05 -2.1829e+00 +1.2615e+00 +2.6059e-01
79 +2.010283425e+05 +2.010283425e+05 +2.014943125e+05 +2.014943125e+05 -3.1949e+00 +1.9768e+00 +3.1793e-01
82 +9.144912527e+03 +9.144912527e+03 +9.610882527e+03 +9.610882527e+03 -2.0989e+00 +2.0005e+00 +6.8876e-01
88 +5.851629828e+03 +5.851629828e+03 +6.317599828e+03 +6.317599828e+03 -2.1563e+00 +1.7209e+00 +7.9287e-01
110 +3.012224727e+03 +3.012224727e+03 +3.478194727e+03 +3.478194727e+03 -2.1975e+00 +1.4692e+00 +7.2905e-01
253 +2.727666952e+03 +2.727666952e+03 +3.193636952e+03 +3.193636952e+03 -2.1716e+00 +1.4173e+00 +7.3231e-01
308 +2.038007117e+03 +2.038007117e+03 +2.503977117e+03 +2.503977117e+03 -2.3971e+00 +1.1785e+00 +7.5129e-01
335 +1.459825413e+03 +1.459825413e+03 +1.925795413e+03 +1.925795413e+03 -2.3170e+00 -1.0366e+00 +7.1938e-01
348 +1.498500776e+02 +1.498500776e+02 +6.158200776e+02 +6.158200776e+02 -2.6195e+00 -4.3718e-01 +7.6055e-01
842 +1.208003334e+02 +1.208003334e+02 +5.867703334e+02 +5.867703334e+02 -1.7864e+00 +4.9704e-02 +7.5308e-01
847 +8.950757240e+01 +8.950757240e+01 +5.554775724e+02 +5.554775724e+02 -1.9648e+00 +1.4641e-02 +7.5117e-01
875 +2.095557087e+01 +2.095557087e+01 +4.869255709e+02 +4.869255709e+02 -1.8140e+00 -1.5538e-01 +7.5211e-01
928 +2.047787232e+01 +2.047787232e+01 +4.864478723e+02 +4.864478723e+02 -1.9559e+00 -1.2622e-01 +7.5030e-01
930 +4.119427431e+00 +4.119427431e+00 +4.700894274e+02 +4.700894274e+02 -1.9444e+00 -2.0344e-01 +7.4953e-01
1001 +2.569488968e+00 +2.569488968e+00 +4.685394890e+02 +4.685394890e+02 -1.8769e+00 -3.2257e-01 +7.4962e-01
1041 +1.817641382e+00 +1.817641382e+00 +4.677876414e+02 +4.677876414e+02 -1.9106e+00 -3.1294e-01 +7.4977e-01
1056 +3.884100787e-01 +3.884100787e-01 +4.663584101e+02 +4.663584101e+02 -1.9047e+00 -2.9323e-01 +7.4965e-01
1166 +2.666445906e-01 +2.666445906e-01 +4.662366446e+02 +4.662366446e+02 -1.9240e+00 -2.6615e-01 +7.5006e-01
1181 +2.074702247e-01 +2.074702247e-01 +4.661774702e+02 +4.661774702e+02 -1.9181e+00 -2.8680e-01 +7.4976e-01
1193 +7.497612372e-02 +7.497612372e-02 +4.660449761e+02 +4.660449761e+02 -1.9027e+00 -2.7858e-01 +7.4981e-01
1210 +2.662249720e-03 +2.662249720e-03 +4.659726622e+02 +4.659726622e+02 -1.9106e+00 -2.7196e-01 +7.4962e-01
1943 +2.429923777e-03 +2.429923777e-03 +4.659724299e+02 +4.659724299e+02 -1.8654e+00 -2.7337e-01 +7.4960e-01
1962 +2.040519822e-03 +2.040519822e-03 +4.659720405e+02 +4.659720405e+02 -1.8676e+00 -2.7382e-01 +7.4960e-01
1984 +1.204378417e-03 +1.204378417e-03 +4.659712044e+02 +4.659712044e+02 -1.8763e+00 -2.7318e-01 +7.4960e-01
2002 +1.131017077e-03 +1.131017077e-03 +4.659711310e+02 +4.659711310e+02 -1.8764e+00 -2.7372e-01 +7.4961e-01
2007 +9.929482675e-04 +9.929482675e-04 +4.659709929e+02 +4.659709929e+02 -1.9058e+00 -2.7424e-01 +7.4962e-01
2008 +3.436307962e-04 +3.436307962e-04 +4.659703436e+02 +4.659703436e+02 -1.8927e+00 -2.7346e-01 +7.4960e-01
2019 +1.212784360e-04 +1.212784360e-04 +4.659701213e+02 +4.659701213e+02 -1.9104e+00 -2.7375e-01 +7.4961e-01
2046 +8.054857199e-05 +8.054857199e-05 +4.659700805e+02 +4.659700805e+02 -1.9050e+00 -2.7344e-01 +7.4960e-01
2183 +3.437295902e-05 +3.437295902e-05 +4.659700344e+02 +4.659700344e+02 -1.9163e+00 -2.7355e-01 +7.4960e-01
2219 +3.338264395e-05 +3.338264395e-05 +4.659700334e+02 +4.659700334e+02 -1.9100e+00 -2.7375e-01 +7.4960e-01
2222 +1.051941166e-05 +1.051941166e-05 +4.659700105e+02 +4.659700105e+02 -1.9099e+00 -2.7353e-01 +7.4960e-01
2232 +8.304989251e-06 +8.304989251e-06 +4.659700083e+02 +4.659700083e+02 -1.9093e+00 -2.7363e-01 +7.4960e-01
2285 +4.013007469e-06 +4.013007469e-06 +4.659700040e+02 +4.659700040e+02 -1.9117e+00 -2.7357e-01 +7.4960e-01
2354 +2.062258318e-06 +2.062258318e-06 +4.659700021e+02 +4.659700021e+02 -1.9108e+00 -2.7362e-01 +7.4960e-01
2398 +1.893236970e-06 +1.893236970e-06 +4.659700019e+02 +4.659700019e+02 -1.9097e+00 -2.7360e-01 +7.4960e-01
2415 +4.614931299e-07 +4.614931299e-07 +4.659700005e+02 +4.659700005e+02 -1.9113e+00 -2.7362e-01 +7.4960e-01
2442 +1.434256092e-07 +1.434256092e-07 +4.659700001e+02 +4.659700001e+02 -1.9114e+00 -2.7361e-01 +7.4960e-01
2486 +5.282743132e-08 +5.282743132e-08 +4.659700001e+02 +4.659700001e+02 -1.9113e+00 -2.7360e-01 +7.4960e-01
2530 +3.765472911e-08 +3.765472911e-08 +4.659700000e+02 +4.659700000e+02 -1.9113e+00 -2.7359e-01 +7.4960e-01
2618 +2.100483698e-08 +2.100483698e-08 +4.659700000e+02 +4.659700000e+02 -1.9113e+00 -2.7360e-01 +7.4960e-01
2686 +1.163300567e-08 +1.163300567e-08 +4.659700000e+02 +4.659700000e+02 -1.9111e+00 -2.7360e-01 +7.4960e-01
2794 +1.083935786e-08 +1.083935786e-08 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01 +7.4960e-01
2797 +9.707605386e-09 +9.707605386e-09 +4.659700000e+02 +4.659700000e+02 -1.9113e+00 -2.7360e-01 +7.4960e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.601010646e+03 +4.601010646e+03 +4.626750646e+03 +4.626750646e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
154 +3.733921032e+03 +3.733921032e+03 +3.759661032e+03 +3.759661032e+03 -2.5851e-01 +3.7018e+00 +5.7293e-02
236 +2.610608617e+03 +2.610608617e+03 +2.636348617e+03 +2.636348617e+03 +4.5565e-01 +3.6338e+00 +3.4394e-02
291 +2.315895206e+03 +2.315895206e+03 +2.341635206e+03 +2.341635206e+03 +1.9238e+00 +2.7253e+00 -1.0888e-02
343 +9.728998976e+02 +9.728998976e+02 +9.986398976e+02 +9.986398976e+02 +1.0708e+00 +2.8422e+00 +1.5535e-02
432 +5.239291228e+02 +5.239291228e+02 +5.496691228e+02 +5.496691228e+02 +1.5649e+00 +2.6650e+00 +2.8468e-02
755 +2.600709107e+02 +2.600709107e+02 +2.858109107e+02 +2.858109107e+02 +1.6222e+00 +2.2783e+00 +3.8866e-02
791 +6.208662281e+01 +6.208662281e+01 +8.782662281e+01 +8.782662281e+01 +1.4839e+00 +2.0589e+00 +3.3788e-02
840 +4.854398227e+01 +4.854398227e+01 +7.428398227e+01 +7.428398227e+01 +1.7710e+00 +1.7878e+00 +2.2945e-02
858 +3.287897116e+01 +3.287897116e+01 +5.861897116e+01 +5.861897116e+01 +1.8030e+00 +1.7622e+00 +3.0039e-02
902 +1.453796658e+01 +1.453796658e+01 +4.027796658e+01 +4.027796658e+01 +1.5639e+00 +1.9634e+00 +2.5997e-02
968 +1.320328333e+01 +1.320328333e+01 +3.894328333e+01 +3.894328333e+01 +1.6145e+00 +1.8716e+00 +2.5584e-02
1000 +1.188379783e+01 +1.188379783e+01 +3.762379783e+01 +3.762379783e+01 +1.7383e+00 +1.8286e+00 +2.7465e-02
1012 +1.004198720e+01 +1.004198720e+01 +3.578198720e+01 +3.578198720e+01 +1.4703e+00 +1.8368e+00 +2.7612e-02
1056 +8.481236760e+00 +8.481236760e+00 +3.422123676e+01 +3.422123676e+01 +1.2206e+00 +1.9467e+00 +2.7419e-02
1072 +6.793734660e+00 +6.793734660e+00 +3.253373466e+01 +3.253373466e+01 +1.0400e+00 +1.9355e+00 +2.9298e-02
1078 +4.553665753e+00 +4.553665753e+00 +3.029366575e+01 +3.029366575e+01 +1.0953e+00 +1.8933e+00 +2.7485e-02
1297 +3.774478806e+00 +3.774478806e+00 +2.951447881e+01 +2.951447881e+01 +8.8622e-01 +1.8734e+00 +2.8514e-02
1527 +2.448587818e+00 +2.448587818e+00 +2.818858782e+01 +2.818858782e+01 +3.2974e-01 +1.8828e+00 +2.7453e-02
1540 +2.174198535e+00 +2.174198535e+00 +2.791419853e+01 +2.791419853e+01 +6.0574e-01 +1.8926e+00 +2.7829e-02
1562 +2.017732776e+00 +2.017732776e+00 +2.775773278e+01 +2.775773278e+01 +8.2549e-02 +1.9135e+00 +2.7155e-02
1575 +9.851411817e-01 +9.851411817e-01 +2.672514118e+01 +2.672514118e+01 -6.6545e-01 +1.9227e+00 +2.8345e-02
1577 +3.425445175e-01 +3.425445175e-01 +2.608254452e+01 +2.608254452e+01 -7.3468e-01 +1.8799e+00 +2.8055e-02
1649 +1.065507822e-01 +1.065507822e-01 +2.584655078e+01 +2.584655078e+01 -6.7680e-01 +1.9023e+00 +2.8068e-02
1716 +4.866775145e-02 +4.866775145e-02 +2.578866775e+01 +2.578866775e+01 -8.4306e-01 +1.9002e+00 +2.8158e-02
1738 +3.620286564e-03 +3.620286564e-03 +2.574362029e+01 +2.574362029e+01 -9.8494e-01 +1.8979e+00 +2.7976e-02
1943 +1.359942876e-03 +1.359942876e-03 +2.574135994e+01 +2.574135994e+01 -9.4153e-01 +1.8959e+00 +2.8023e-02
1980 +1.306849263e-03 +1.306849263e-03 +2.574130685e+01 +2.574130685e+01 -9.5535e-01 +1.8977e+00 +2.8021e-02
2014 +1.259130329e-03 +1.259130329e-03 +2.574125913e+01 +2.574125913e+01 -9.1977e-01 +1.8975e+00 +2.8000e-02
2020 +9.996173909e-04 +9.996173909e-04 +2.574099962e+01 +2.574099962e+01 -9.2715e-01 +1.8976e+00 +2.7996e-02
2024 +2.223762732e-05 +2.223762732e-05 +2.574002224e+01 +2.574002224e+01 -9.4721e-01 +1.8967e+00 +2.8003e-02
2332 +5.568458473e-06 +5.568458473e-06 +2.574000557e+01 +2.574000557e+01 -9.4518e-01 +1.8967e+00 +2.7999e-02
2420 +3.377730639e-06 +3.377730639e-06 +2.574000338e+01 +2.574000338e+01 -9.4486e-01 +1.8969e+00 +2.8000e-02
2482 +2.454909954e-06 +2.454909954e-06 +2.574000245e+01 +2.574000245e+01 -9.4489e-01 +1.8968e+00 +2.8001e-02
2486 +3.765797878e-07 +3.765797878e-07 +2.574000038e+01 +2.574000038e+01 -9.4504e-01 +1.8968e+00 +2.8000e-02
2552 +9.235463594e-08 +9.235463594e-08 +2.574000009e+01 +2.574000009e+01 -9.4568e-01 +1.8968e+00 +2.8000e-02
2684 +8.202228940e-08 +8.202228940e-08 +2.574000008e+01 +2.574000008e+01 -9.4581e-01 +1.8968e+00 +2.8000e-02
2727 +7.392944568e-08 +7.392944568e-08 +2.574000007e+01 +2.574000007e+01 -9.4573e-01 +1.8968e+00 +2.8000e-02
2728 +5.604469067e-08 +5.604469067e-08 +2.574000006e+01 +2.574000006e+01 -9.4569e-01 +1.8968e+00 +2.8000e-02
2747 +3.035426843e-08 +3.035426843e-08 +2.574000003e+01 +2.574000003e+01 -9.4553e-01 +1.8968e+00 +2.8000e-02
2750 +2.018151690e-08 +2.018151690e-08 +2.574000002e+01 +2.574000002e+01 -9.4570e-01 +1.8968e+00 +2.8000e-02
2784 +1.234958802e-09 +1.234958802e-09 +2.574000000e+01 +2.574000000e+01 -9.4559e-01 +1.8968e+00 +2.8000e-02
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.722701760e+06 +8.722701760e+06 +8.722743430e+06 +8.722743430e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.955837416e+05 +2.955837416e+05 +2.956254116e+05 +2.956254116e+05 -3.0147e+00 +1.5096e+00 -2.4756e+00
5 +2.941465097e+05 +2.941465097e+05 +2.941881797e+05 +2.941881797e+05 -3.0581e+00 +1.3851e+00 -2.4766e+00
20 +1.761671711e+05 +1.761671711e+05 +1.762088411e+05 +1.762088411e+05 -3.0057e+00 +1.6780e+00 -2.5581e+00
24 +2.935516981e+04 +2.935516981e+04 +2.939683981e+04 +2.939683981e+04 -3.2867e+00 +1.3682e+00 -2.8364e+00
46 +4.965140458e+03 +4.965140458e+03 +5.006810458e+03 +5.006810458e+03 -3.3619e+00 +1.2435e+00 -2.9826e+00
66 +4.687410627e+03 +4.687410627e+03 +4.729080627e+03 +4.729080627e+03 -3.2621e+00 +1.4347e+00 -3.0210e+00
102 +4.389043019e+03 +4.389043019e+03 +4.430713019e+03 +4.430713019e+03 -2.8965e+00 +1.6501e+00 -2.9700e+00
110 +3.483414857e+03 +3.483414857e+03 +3.525084857e+03 +3.525084857e+03 -3.1302e+00 +1.7018e+00 -3.0070e+00
146 +3.156654152e+03 +3.156654152e+03 +3.198324152e+03 +3.198324152e+03 -3.4057e+00 +1.7957e+00 -3.0006e+00
196 +2.084814556e+03 +2.084814556e+03 +2.126484556e+03 +2.126484556e+03 -2.9835e+00 +2.1392e+00 -2.9912e+00
620 +2.022611506e+03 +2.022611506e+03 +2.064281506e+03 +2.064281506e+03 -2.9553e+00 +2.1661e+00 -3.0066e+00
659 +1.759489803e+03 +1.759489803e+03 +1.801159803e+03 +1.801159803e+03 -2.9352e+00 +2.2209e+00 -2.9974e+00
662 +1.512174336e+03 +1.512174336e+03 +1.553844336e+03 +1.553844336e+03 -2.8802e+00 +2.3817e+00 -3.0145e+00
664 +1.381519198e+03 +1.381519198e+03 +1.423189198e+03 +1.423189198e+03 -2.8846e+00 +2.4018e+00 -2.9825e+00
672 +6.512497394e+02 +6.512497394e+02 +6.929197394e+02 +6.929197394e+02 -2.9890e+00 +2.6217e+00 -3.0029e+00
697 +2.483693974e+02 +2.483693974e+02 +2.900393974e+02 +2.900393974e+02 -2.7788e+00 +3.0443e+00 -3.0048e+00
737 +1.518649850e+02 +1.518649850e+02 +1.935349850e+02 +1.935349850e+02 -2.7390e+00 +3.1499e+00 -3.0029e+00
748 +9.412755725e+01 +9.412755725e+01 +1.357975573e+02 +1.357975573e+02 -2.8539e+00 +3.3014e+00 -2.9912e+00
770 +4.093445577e+01 +4.093445577e+01 +8.260445577e+01 +8.260445577e+01 -2.8298e+00 +3.5064e+00 -2.9992e+00
814 +3.932183926e+01 +3.932183926e+01 +8.099183926e+01 +8.099183926e+01 -2.8899e+00 +3.4834e+00 -2.9991e+00
836 +3.568891103e+01 +3.568891103e+01 +7.735891103e+01 +7.735891103e+01 -2.8986e+00 +3.4437e+00 -2.9971e+00
1122 +3.544661840e+01 +3.544661840e+01 +7.711661840e+01 +7.711661840e+01 -2.8951e+00 +3.4424e+00 -2.9978e+00
1657 +3.463930231e+01 +3.463930231e+01 +7.630930231e+01 +7.630930231e+01 -2.8169e+00 +3.4424e+00 -2.9978e+00
1712 +3.345550005e+01 +3.345550005e+01 +7.512550005e+01 +7.512550005e+01 -2.6820e+00 +3.4440e+00 -2.9980e+00
1735 +3.304136751e+01 +3.304136751e+01 +7.471136751e+01 +7.471136751e+01 -2.5174e+00 +3.4099e+00 -2.9972e+00
1749 +3.142110363e+01 +3.142110363e+01 +7.309110363e+01 +7.309110363e+01 -2.4230e+00 +3.4568e+00 -2.9981e+00
1763 +2.783241719e+01 +2.783241719e+01 +6.950241719e+01 +6.950241719e+01 -2.0577e+00 +3.4359e+00 -2.9974e+00
1767 +2.587012977e+01 +2.587012977e+01 +6.754012977e+01 +6.754012977e+01 -1.6911e+00 +3.4172e+00 -2.9982e+00
1786 +1.884932614e+01 +1.884932614e+01 +6.051932614e+01 +6.051932614e+01 -7.9231e-01 +3.4688e+00 -2.9970e+00
1823 +1.292651525e+01 +1.292651525e+01 +5.459651525e+01 +5.459651525e+01 +2.0881e-01 +3.4911e+00 -2.9980e+00
1829 +5.052455608e+00 +5.052455608e+00 +4.672245561e+01 +4.672245561e+01 +2.6057e+00 +3.4515e+00 -2.9998e+00
1848 +4.336354550e+00 +4.336354550e+00 +4.600635455e+01 +4.600635455e+01 +1.4571e+00 +3.4471e+00 -2.9982e+00
1870 +4.062712939e+00 +4.062712939e+00 +4.573271294e+01 +4.573271294e+01 +3.0686e+00 +3.4776e+00 -2.9959e+00
1892 +3.643677045e+00 +3.643677045e+00 +4.531367705e+01 +4.531367705e+01 +3.0781e+00 +3.4977e+00 -2.9977e+00
1920 +2.810120876e+00 +2.810120876e+00 +4.448012088e+01 +4.448012088e+01 +2.4320e+00 +3.4596e+00 -2.9964e+00
1936 +2.479379370e+00 +2.479379370e+00 +4.414937937e+01 +4.414937937e+01 +3.2987e+00 +3.4709e+00 -2.9963e+00
