% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
844 +2.277572569e+01 +2.277572569e+01 -1.681742743e+02 -1.681742743e+02 +1.9137e+00 -2.8280e+00
845 +2.197098774e+01 +2.197098774e+01 -1.689790123e+02 -1.689790123e+02 +1.9996e+00 -2.8304e+00
860 +1.822331550e+01 +1.822331550e+01 -1.727266845e+02 -1.727266845e+02 +1.6175e+00 -2.8296e+00
883 +1.099478215e+01 +1.099478215e+01 -1.799552178e+02 -1.799552178e+02 +6.8339e-01 -2.8288e+00
897 +9.534945530e+00 +9.534945530e+00 -1.814150545e+02 -1.814150545e+02 +4.4527e-01 -2.8302e+00
905 +4.197302750e+00 +4.197302750e+00 -1.867526972e+02 -1.867526972e+02 -7.2001e-01 -2.8305e+00
909 +3.118115279e+00 +3.118115279e+00 -1.878318847e+02 -1.878318847e+02 -2.2018e+00 -2.8313e+00
911 +2.183418028e+00 +2.183418028e+00 -1.887665820e+02 -1.887665820e+02 -1.4127e+00 -2.8302e+00
962 +1.809702151e+00 +1.809702151e+00 -1.891402978e+02 -1.891402978e+02 -2.5533e+00 -2.8282e+00
968 +3.939298103e-01 +3.939298103e-01 -1.905560702e+02 -1.905560702e+02 -2.3473e+00 -2.8290e+00
990 +3.648259912e-01 +3.648259912e-01 -1.905851740e+02 -1.905851740e+02 -3.1591e+00 -2.8293e+00
1004 +3.351366930e-01 +3.351366930e-01 -1.906148633e+02 -1.906148633e+02 -2.2748e+00 -2.8291e+00
1012 +3.240178362e-01 +3.240178362e-01 -1.906259822e+02 -1.906259822e+02 -2.2443e+00 -2.8300e+00
1030 +2.349399477e-01 +2.349399477e-01 -1.907150601e+02 -1.907150601e+02 -2.1967e+00 -2.8293e+00
1034 +1.164481939e-01 +1.164481939e-01 -1.908335518e+02 -1.908335518e+02 -2.3062e+00 -2.8296e+00
1078 +5.324845696e-02 +5.324845696e-02 -1.908967515e+02 -1.908967515e+02 -2.5580e+00 -2.8294e+00
1100 +2.641522006e-02 +2.641522006e-02 -1.909235848e+02 -1.909235848e+02 -2.5391e+00 -2.8295e+00
1144 +6.541132418e-03 +6.541132418e-03 -1.909434589e+02 -1.909434589e+02 -2.5638e+00 -2.8296e+00
1166 +5.576703152e-03 +5.576703152e-03 -1.909444233e+02 -1.909444233e+02 -2.6365e+00 -2.8295e+00
1174 +2.865205857e-03 +2.865205857e-03 -1.909471348e+02 -1.909471348e+02 -2.6867e+00 -2.8296e+00
1219 +1.078577737e-03 +1.078577737e-03 -1.909489214e+02 -1.909489214e+02 -2.6614e+00 -2.8296e+00
1238 +9.907260842e-04 +9.907260842e-04 -1.909490093e+02 -1.909490093e+02 -2.6606e+00 -2.8296e+00
1248 +1.634390074e-04 +1.634390074e-04 -1.909498366e+02 -1.909498366e+02 -2.6518e+00 -2.8296e+00
1398 +2.351401051e-05 +2.351401051e-05 -1.909499765e+02 -1.909499765e+02 -2.6434e+00 -2.8296e+00
1474 +3.433972722e-06 +3.433972722e-06 -1.909499966e+02 -1.909499966e+02 -2.6450e+00 -2.8296e+00
1592 +9.193785786e-07 +9.193785786e-07 -1.909499991e+02 -1.909499991e+02 -2.6434e+00 -2.8296e+00
1606 +8.097654529e-07 +8.097654529e-07 -1.909499992e+02 -1.909499992e+02 -2.6432e+00 -2.8296e+00
1657 +6.351007187e-07 +6.351007187e-07 -1.909499994e+02 -1.909499994e+02 -2.6439e+00 -2.8296e+00
1681 +2.978277394e-07 +2.978277394e-07 -1.909499997e+02 -1.909499997e+02 -2.6431e+00 -2.8296e+00
1683 +4.452851954e-08 +4.452851954e-08 -1.909500000e+02 -1.909500000e+02 -2.6433e+00 -2.8296e+00
1838 +3.693551776e-08 +3.693551776e-08 -1.909500000e+02 -1.909500000e+02 -2.6434e+00 -2.8296e+00
1848 +1.858069254e-08 +1.858069254e-08 -1.909500000e+02 -1.909500000e+02 -2.6433e+00 -2.8296e+00
1870 +6.332840030e-09 +6.332840030e-09 -1.909500000e+02 -1.909500000e+02 -2.6433e+00 -2.8296e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+06 +4.062581704e+06 +4.062583074e+06 +4.062583074e+06 +0.0000e+00 +0.0000e+00
70 +3.120680625e+06 +3.120680625e+06 +3.120681995e+06 +3.120681995e+06 -3.6749e+00 +3.4037e-01
80 +8.455954869e+05 +8.455954869e+05 +8.455968569e+05 +8.455968569e+05 -3.0941e+00 +1.0495e+00
81 +3.792145559e+05 +3.792145559e+05 +3.792159259e+05 +3.792159259e+05 -3.8012e+00 +1.3209e+00
85 +3.713837784e+05 +3.713837784e+05 +3.713851484e+05 +3.713851484e+05 -3.2021e+00 +1.3288e+00
88 +2.080033073e+05 +2.080033073e+05 +2.080046773e+05 +2.080046773e+05 -3.3119e+00 +1.5436e+00
132 +1.010496419e+04 +1.010496419e+04 +1.010633419e+04 +1.010633419e+04 -3.4093e+00 +1.8887e+00
154 +1.334559231e+03 +1.334559231e+03 +1.335929231e+03 +1.335929231e+03 -3.4567e+00 +2.0306e+00
176 +2.709011794e+02 +2.709011794e+02 +2.722711794e+02 +2.722711794e+02 -3.2273e+00 +2.0072e+00
429 +7.525032538e+01 +7.525032538e+01 +7.662032538e+01 +7.662032538e+01 -5.0236e+00 +1.9922e+00
490 +6.256791121e+01 +6.256791121e+01 +6.393791121e+01 +6.393791121e+01 -4.0438e+00 +1.9893e+00
620 +6.117368050e+01 +6.117368050e+01 +6.254368050e+01 +6.254368050e+01 -4.2667e+00 +1.9906e+00
673 +6.010915200e+01 +6.010915200e+01 +6.147915200e+01 +6.147915200e+01 -4.3010e+00 +1.9916e+00
831 +5.729153094e+01 +5.729153094e+01 +5.866153094e+01 +5.866153094e+01 -4.1575e+00 +1.9921e+00
1081 +5.599269205e+01 +5.599269205e+01 +5.736269205e+01 +5.736269205e+01 -3.8988e+00 +1.9902e+00
1088 +5.254621050e+01 +5.254621050e+01 +5.391621050e+01 +5.391621050e+01 -3.8815e+00 +1.9922e+00
1091 +5.109032489e+01 +5.109032489e+01 +5.246032489e+01 +5.246032489e+01 -3.7325e+00 +1.9930e+00
1105 +4.632617961e+01 +4.632617961e+01 +4.769617961e+01 +4.769617961e+01 -2.9674e+00 +1.9947e+00
1130 +2.969991878e+01 +2.969991878e+01 +3.106991878e+01 +3.106991878e+01 -1.9521e+00 +1.9925e+00
1159 +2.585487992e+01 +2.585487992e+01 +2.722487992e+01 +2.722487992e+01 -1.4583e+00 +1.9927e+00
1165 +2.114505148e+01 +2.114505148e+01 +2.251505148e+01 +2.251505148e+01 -9.1259e-01 +1.9921e+00
1199 +1.254000110e+01 +1.254000110e+01 +1.391000110e+01 +1.391000110e+01 +5.3819e-01 +1.9937e+00
1226 +4.318567508e+00 +4.318567508e+00 +5.688567508e+00 +5.688567508e+00 +1.9234e+00 +1.9911e+00
1254 +7.546542696e-01 +7.546542696e-01 +2.124654270e+00 +2.124654270e+00 +2.8377e+00 +1.9918e+00
1288 +3.208842363e-01 +3.208842363e-01 +1.690884236e+00 +1.690884236e+00 +4.1305e+00 +1.9924e+00
1346 +4.549464322e-02 +4.549464322e-02 +1.415494643e+00 +1.415494643e+00 +3.5217e+00 +1.9921e+00
1430 +2.480641791e-02 +2.480641791e-02 +1.394806418e+00 +1.394806418e+00 +3.6510e+00 +1.9921e+00
1450 +2.312240803e-02 +2.312240803e-02 +1.393122408e+00 +1.393122408e+00 +3.6023e+00 +1.9921e+00
1488 +6.746656786e-03 +6.746656786e-03 +1.376746657e+00 +1.376746657e+00 +3.8047e+00 +1.9920e+00
1524 +6.434923732e-03 +6.434923732e-03 +1.376434924e+00 +1.376434924e+00 +3.7683e+00 +1.9921e+00
1562 +4.689010621e-03 +4.689010621e-03 +1.374689011e+00 +1.374689011e+00 +3.6462e+00 +1.9920e+00
1584 +5.930365918e-04 +5.930365918e-04 +1.370593037e+00 +1.370593037e+00 +3.7014e+00 +1.9920e+00
1632 +3.530798789e-04 +3.530798789e-04 +1.370353080e+00 +1.370353080e+00 +3.7387e+00 +1.9920e+00
1668 +3.284733487e-04 +3.284733487e-04 +1.370328473e+00 +1.370328473e+00 +3.7095e+00 +1.9920e+00
1672 +7.448179068e-05 +7.448179068e-05 +1.370074482e+00 +1.370074482e+00 +3.7295e+00 +1.9920e+00
1704 +3.727789894e-05 +3.727789894e-05 +1.370037278e+00 +1.370037278e+00 +3.7253e+00 +1.9920e+00
1738 +2.691787781e-05 +2.691787781e-05 +1.370026918e+00 +1.370026918e+00 +3.7258e+00 +1.9920e+00
1782 +1.115230607e-06 +1.115230607e-06 +1.370001115e+00 +1.370001115e+00 +3.7222e+00 +1.9920e+00
1910 +6.684095812e-07 +6.684095812e-07 +1.370000668e+00 +1.370000668e+00 +3.7208e+00 +1.9920e+00
1914 +6.440356581e-07 +6.440356581e-07 +1.370000644e+00 +1.370000644e+00 +3.7223e+00 +1.9920e+00
1936 +5.494856059e-08 +5.494856059e-08 +1.370000055e+00 +1.370000055e+00 +3.7218e+00 +1.9920e+00
2013 +4.953241817e-08 +4.953241817e-08 +1.370000050e+00 +1.370000050e+00 +3.7218e+00 +1.9920e+00
2024 +4.834406786e-08 +4.834406786e-08 +1.370000048e+00 +1.370000048e+00 +3.7214e+00 +1.9920e+00
2046 +1.251884951e-08 +1.251884951e-08 +1.370000013e+00 +1.370000013e+00 +3.7215e+00 +1.9920e+00
2102 +1.113239456e-08 +1.113239456e-08 +1.370000011e+00 +1.370000011e+00 +3.7217e+00 +1.9920e+00
2108 +3.473890287e-09 +3.473890287e-09 +1.370000003e+00 +1.370000003e+00 +3.7216e+00 +1.9920e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+03 +1.079402142e+03 +9.148221419e+02 +9.148221419e+02 +0.0000e+00 +0.0000e+00
149 +1.032384359e+02 +1.032384359e+02 -6.134156408e+01 -6.134156408e+01 +6.2006e-01 -4.6522e-02
153 +6.039732901e+00 +6.039732901e+00 -1.585402671e+02 -1.585402671e+02 +6.6312e-01 -3.8080e-02
242 +3.245535804e+00 +3.245535804e+00 -1.613344642e+02 -1.613344642e+02 +3.9904e-01 -3.7216e-02
442 +2.116072767e+00 +2.116072767e+00 -1.624639272e+02 -1.624639272e+02 +6.9713e-01 -3.5838e-02
799 +2.039058879e+00 +2.039058879e+00 -1.625409411e+02 -1.625409411e+02 +6.3239e-01 -3.6044e-02
1285 +1.993385530e+00 +1.993385530e+00 -1.625866145e+02 -1.625866145e+02 +5.5061e-01 -3.6027e-02
1301 +1.870483854e+00 +1.870483854e+00 -1.627095161e+02 -1.627095161e+02 +3.7057e-01 -3.5635e-02
1311 +1.859370050e+00 +1.859370050e+00 -1.627206299e+02 -1.627206299e+02 +4.2673e-01 -3.5954e-02
1333 +8.757498725e-01 +8.757498725e-01 -1.637042501e+02 -1.637042501e+02 +1.3906e-01 -3.5896e-02
1344 +2.873043083e-01 +2.873043083e-01 -1.642926957e+02 -1.642926957e+02 -1.2366e+00 -3.6324e-02
1362 +2.775345879e-01 +2.775345879e-01 -1.643024654e+02 -1.643024654e+02 -5.2404e-01 -3.6397e-02
1364 +1.108763665e-01 +1.108763665e-01 -1.644691236e+02 -1.644691236e+02 -5.0421e-01 -3.6063e-02
1386 +1.089649815e-01 +1.089649815e-01 -1.644710350e+02 -1.644710350e+02 -5.1505e-01 -3.5913e-02
1390 +3.080004434e-03 +3.080004434e-03 -1.645769200e+02 -1.645769200e+02 -7.7208e-01 -3.6000e-02
1584 +1.507966044e-03 +1.507966044e-03 -1.645784920e+02 -1.645784920e+02 -8.2258e-01 -3.6038e-02
1606 +9.405401438e-04 +9.405401438e-04 -1.645790595e+02 -1.645790595e+02 -8.2876e-01 -3.5970e-02
1628 +3.906349199e-04 +3.906349199e-04 -1.645796094e+02 -1.645796094e+02 -8.1270e-01 -3.6017e-02
1641 +4.874293572e-05 +4.874293572e-05 -1.645799513e+02 -1.645799513e+02 -8.2719e-01 -3.5995e-02
1716 +3.367501219e-05 +3.367501219e-05 -1.645799663e+02 -1.645799663e+02 -8.2446e-01 -3.6005e-02
1826 +2.723945749e-05 +2.723945749e-05 -1.645799728e+02 -1.645799728e+02 -8.2476e-01 -3.6005e-02
1848 +5.952342804e-06 +5.952342804e-06 -1.645799940e+02 -1.645799940e+02 -8.2155e-01 -3.6002e-02
1866 +3.447141552e-06 +3.447141552e-06 -1.645799966e+02 -1.645799966e+02 -8.2417e-01 -3.6001e-02
1908 +8.237420843e-07 +8.237420843e-07 -1.645799992e+02 -1.645799992e+02 -8.2213e-01 -3.5999e-02
1931 +8.086338426e-07 +8.086338426e-07 -1.645799992e+02 -1.645799992e+02 -8.2334e-01 -3.6000e-02
1936 +3.697481930e-07 +3.697481930e-07 -1.645799996e+02 -1.645799996e+02 -8.2295e-01 -3.6000e-02
2002 +2.626183857e-07 +2.626183857e-07 -1.645799997e+02 -1.645799997e+02 -8.2287e-01 -3.6000e-02
2067 +2.521840656e-07 +2.521840656e-07 -1.645799997e+02 -1.645799997e+02 -8.2210e-01 -3.6000e-02
2068 +2.332996019e-09 +2.332996019e-09 -1.645800000e+02 -1.645800000e+02 -8.2236e-01 -3.6000e-02
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+07 +1.185471483e+07 +1.185453445e+07 +1.185453445e+07 +0.0000e+00 +0.0000e+00
46 +1.079570945e+07 +1.079570945e+07 +1.079552907e+07 +1.079552907e+07 +4.3829e+00 +1.4146e-01
51 +7.410280114e+06 +7.410280114e+06 +7.410099734e+06 +7.410099734e+06 +3.4619e+00 +6.5758e-01
52 +5.607293413e+06 +5.607293413e+06 +5.607113033e+06 +5.607113033e+06 +4.0766e+00 +1.0245e+00
54 +9.322031465e+05 +9.322031465e+05 +9.320227665e+05 +9.320227665e+05 +4.1496e+00 +2.4892e+00
69 +1.359933344e+05 +1.359933344e+05 +1.358129544e+05 +1.358129544e+05 +3.9121e+00 +3.8482e+00
74 +9.422820235e+04 +9.422820235e+04 +9.404782235e+04 +9.404782235e+04 +4.1708e+00 +3.7630e+00
82 +5.727567513e+03 +5.727567513e+03 +5.547187513e+03 +5.547187513e+03 +4.0698e+00 +3.3822e+00
152 +2.783982878e+02 +2.783982878e+02 +9.801828781e+01 +9.801828781e+01 +4.0447e+00 +3.4793e+00
296 +1.880417249e+02 +1.880417249e+02 +7.661724903e+00 +7.661724903e+00 +4.2716e+00 +3.4758e+00
303 +1.179536689e+02 +1.179536689e+02 -6.242633110e+01 -6.242633110e+01 +4.2936e+00 +3.4571e+00
343 +6.707229948e+01 +6.707229948e+01 -1.133077005e+02 -1.133077005e+02 +4.0837e+00 +3.4660e+00
1176 +6.604434842e+01 +6.604434842e+01 -1.143356516e+02 -1.143356516e+02 +4.1427e+00 +3.4649e+00
1216 +6.132641875e+01 +6.132641875e+01 -1.190535812e+02 -1.190535812e+02 +3.6627e+00 +3.4651e+00
1238 +5.782731303e+01 +5.782731303e+01 -1.225526870e+02 -1.225526870e+02 +3.3920e+00 +3.4645e+00
1256 +4.961055543e+01 +4.961055543e+01 -1.307694446e+02 -1.307694446e+02 +2.3154e+00 +3.4681e+00
1278 +4.119830243e+01 +4.119830243e+01 -1.391816976e+02 -1.391816976e+02 +2.2129e+00 +3.4665e+00
1279 +2.920669249e+01 +2.920669249e+01 -1.511733075e+02 -1.511733075e+02 +1.5617e+00 +3.4645e+00
1281 +2.720087923e+01 +2.720087923e+01 -1.531791208e+02 -1.531791208e+02 +1.3470e+00 +3.4641e+00
1287 +1.787930917e+01 +1.787930917e+01 -1.625006908e+02 -1.625006908e+02 +3.2685e-01 +3.4647e+00
1295 +7.724115326e+00 +7.724115326e+00 -1.726558847e+02 -1.726558847e+02 -1.2128e+00 +3.4651e+00
1303 +5.083416321e+00 +5.083416321e+00 -1.752965837e+02 -1.752965837e+02 -5.1658e+00 +3.4630e+00
1315 +6.281382656e-01 +6.281382656e-01 -1.797518617e+02 -1.797518617e+02 -3.5870e+00 +3.4655e+00
1320 +5.129253484e-01 +5.129253484e-01 -1.798670747e+02 -1.798670747e+02 -4.6411e+00 +3.4650e+00
1375 +3.471238284e-01 +3.471238284e-01 -1.800328762e+02 -1.800328762e+02 -3.4740e+00 +3.4652e+00
1416 +3.052825252e-01 +3.052825252e-01 -1.800747175e+02 -1.800747175e+02 -4.3675e+00 +3.4645e+00
1487 +4.092188665e-02 +4.092188665e-02 -1.803390781e+02 -1.803390781e+02 -3.6972e+00 +3.4648e+00
1540 +1.305997315e-02 +1.305997315e-02 -1.803669400e+02 -1.803669400e+02 -4.0033e+00 +3.4648e+00
1572 +6.452793463e-03 +6.452793463e-03 -1.803735472e+02 -1.803735472e+02 -3.9129e+00 +3.4647e+00
1584 +3.371148876e-03 +3.371148876e-03 -1.803766289e+02 -1.803766289e+02 -3.8421e+00 +3.4648e+00
1593 +1.778426613e-03 +1.778426613e-03 -1.803782216e+02 -1.803782216e+02 -3.9280e+00 +3.4648e+00
1686 +6.232483656e-04 +6.232483656e-04 -1.803793768e+02 -1.803793768e+02 -3.9012e+00 +3.4648e+00
1694 +4.595510411e-04 +4.595510411e-04 -1.803795404e+02 -1.803795404e+02 -3.8879e+00 +3.4648e+00
1745 +6.887205214e-05 +6.887205214e-05 -1.803799311e+02 -1.803799311e+02 -3.8849e+00 +3.4648e+00
1881 +1.537713510e-05 +1.537713510e-05 -1.803799846e+02 -1.803799846e+02 -3.8895e+00 +3.4648e+00
1958 +1.360266822e-05 +1.360266822e-05 -1.803799864e+02 -1.803799864e+02 -3.8934e+00 +3.4648e+00
2014 +1.261596569e-05 +1.261596569e-05 -1.803799874e+02 -1.803799874e+02 -3.8893e+00 +3.4648e+00
2053 +8.572305092e-06 +8.572305092e-06 -1.803799914e+02 -1.803799914e+02 -3.8903e+00 +3.4648e+00
2104 +5.863593941e-06 +5.863593941e-06 -1.803799941e+02 -1.803799941e+02 -3.8937e+00 +3.4648e+00
2112 +2.760934791e-06 +2.760934791e-06 -1.803799972e+02 -1.803799972e+02 -3.8931e+00 +3.4648e+00
2178 +6.223554010e-07 +6.223554010e-07 -1.803799994e+02 -1.803799994e+02 -3.8926e+00 +3.4648e+00
2199 +1.437061883e-07 +1.437061883e-07 -1.803799999e+02 -1.803799999e+02 -3.8928e+00 +3.4648e+00
2288 +7.924987244e-08 +7.924987244e-08 -1.803799999e+02 -1.803799999e+02 -3.8925e+00 +3.4648e+00
2310 +2.013771905e-08 +2.013771905e-08 -1.803800000e+02 -1.803800000e+02 -3.8927e+00 +3.4648e+00
2341 +1.643962833e-08 +1.643962833e-08 -1.803800000e+02 -1.803800000e+02 -3.8929e+00 +3.4648e+00
2354 +1.124897153e-08 +1.124897153e-08 -1.803800000e+02 -1.803800000e+02 -3.8927e+00 +3.4648e+00
4405 +1.042579356e-08 +1.042579356e-08 -1.803800000e+02 -1.803800000e+02 -3.8927e+00 +3.4648e+00
4423 +6.105238981e-09 +6.105238981e-09 -1.803800000e+02 -1.803800000e+02 -3.8929e+00 +3.4648e+00
