% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9812 +7.892808185e-08 +7.892808185e-08 -9.208999992e+01 -9.208999992e+01 +7.2559e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9960 +7.709999750e-08 +7.709999750e-08 -9.208999992e+01 -9.208999992e+01 +7.2584e-01 +2.6216e+00 +9.0388e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9966 +6.326071400e-08 +6.326071400e-08 -9.208999994e+01 -9.208999994e+01 +7.2566e-01 +2.6216e+00 +9.0373e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9988 +6.032026079e-08 +6.032026079e-08 -9.208999994e+01 -9.208999994e+01 +7.2567e-01 +2.6217e+00 +9.0407e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
28340 +5.149543369e-08 +5.149543369e-08 -9.208999995e+01 -9.208999995e+01 +7.2566e-01 +2.6215e+00 +9.0395e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
28362 +4.034920664e-08 +4.034920664e-08 -9.208999996e+01 -9.208999996e+01 +7.2567e-01 +2.6216e+00 +9.0381e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
28384 +3.392831616e-08 +3.392831616e-08 -9.208999997e+01 -9.208999997e+01 +7.2558e-01 +2.6216e+00 +9.0417e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
28406 +2.038565583e-08 +2.038565583e-08 -9.208999998e+01 -9.208999998e+01 +7.2560e-01 +2.6216e+00 +9.0408e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
28538 +1.896370350e-08 +1.896370350e-08 -9.208999998e+01 -9.208999998e+01 +7.2559e-01 +2.6216e+00 +9.0407e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
28648 +8.872817148e-09 +8.872817148e-09 -9.208999999e+01 -9.208999999e+01 +7.2556e-01 +2.6216e+00 +9.0390e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333357179e+07 +1.333357179e+07 +1.333348390e+07 +1.333348390e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 +1.193550000e+07 +1.193550000e+07 +1.193541211e+07 +1.193541211e+07 -2.8921e+00 -1.3586e+00 +2.1590e+00 +1.4846e+00 +3.2728e-01 -3.2314e+00 -1.5671e+00 -3.6935e+00 -1.1241e-01 +3.1974e-01
115 +1.036857136e+07 +1.036857136e+07 +1.036848347e+07 +1.036848347e+07 -2.8826e+00 -1.5872e+00 +1.7429e+00 +1.5269e+00 +3.8308e-01 -3.6888e+00 -1.0212e+00 -3.9242e+00 +3.3552e-01 +6.4779e-01
134 +7.185175114e+06 +7.185175114e+06 +7.185087224e+06 +7.185087224e+06 -2.5480e+00 -1.0128e+00 +1.7139e+00 +1.8088e+00 +6.7028e-01 -3.5650e+00 -1.6654e+00 -3.6688e+00 -4.6570e-03 +1.3098e+00
158 +5.993053150e+06 +5.993053150e+06 +5.992965260e+06 +5.992965260e+06 -2.6156e+00 -1.2759e+00 +2.0708e+00 +1.6566e+00 +5.5256e-01 -3.5980e+00 -1.3910e+00 -4.1242e+00 +4.5545e-01 +1.9095e+00
178 +5.596896528e+06 +5.596896528e+06 +5.596808638e+06 +5.596808638e+06 -2.1560e+00 -1.2278e+00 +2.1035e+00 +1.6304e+00 +4.4138e-01 -3.3661e+00 -1.4239e+00 -4.0939e+00 -3.3202e-01 +1.7967e+00
180 +3.771113695e+06 +3.771113695e+06 +3.771025805e+06 +3.771025805e+06 -2.9061e+00 -8.5902e-01 +2.0454e+00 +1.7027e+00 +8.8471e-01 -3.4565e+00 -1.3760e+00 -3.8679e+00 +8.6359e-01 +3.0968e+00
182 +1.971914379e+06 +1.971914379e+06 +1.971826489e+06 +1.971826489e+06 -2.9015e+00 -1.5368e+00 +8.1402e-01 +1.9254e+00 -2.2827e-01 -3.7126e+00 -1.9068e+00 -3.5517e+00 -7.5244e-01 +2.9764e+00
268 +1.477235476e+06 +1.477235476e+06 +1.477147586e+06 +1.477147586e+06 -2.5019e+00 -1.7763e+00 +1.9524e+00 +2.7018e+00 -3.5176e-01 -2.4993e+00 -1.4654e+00 -2.8289e+00 -1.0542e+00 +3.0653e+00
298 +1.033535425e+06 +1.033535425e+06 +1.033447535e+06 +1.033447535e+06 -2.6027e+00 +4.4536e-02 +1.8028e+00 +3.5739e-01 +7.9788e-02 -4.2986e+00 -6.9951e-01 -2.5790e+00 -2.3107e+00 +3.8629e+00
314 +8.916869027e+05 +8.916869027e+05 +8.915990127e+05 +8.915990127e+05 -1.6659e+00 -1.0063e+00 +2.4550e+00 +2.0337e+00 -1.9936e-01 -3.6380e+00 -1.5937e+00 -2.1496e+00 -2.3719e+00 +3.9195e+00
330 +8.042233122e+05 +8.042233122e+05 +8.041354222e+05 +8.041354222e+05 -2.3144e+00 -1.5293e+00 +1.9293e+00 +1.6228e+00 -1.1761e-01 -2.9900e+00 -1.9773e+00 -2.4452e+00 -2.0940e+00 +3.2825e+00
349 +7.680453375e+05 +7.680453375e+05 +7.679574475e+05 +7.679574475e+05 -3.6455e+00 -7.1025e-01 +1.4026e+00 +1.6601e+00 +4.1610e-01 -3.9281e+00 -1.8819e+00 -2.0234e+00 -1.6152e+00 +3.4409e+00
383 +4.958061391e+05 +4.958061391e+05 +4.957182491e+05 +4.957182491e+05 -3.5872e+00 -9.6633e-01 +6.9660e-01 +1.0456e+00 +2.7658e-01 -3.1288e+00 -2.8188e+00 -1.3861e+00 -2.3019e+00 +3.7506e+00
396 +4.454039095e+05 +4.454039095e+05 +4.453160195e+05 +4.453160195e+05 -2.8268e+00 -1.5724e+00 +1.6469e+00 +1.3713e+00 +2.7251e-01 -3.1005e+00 -2.0869e+00 -1.5171e+00 -2.3322e+00 +3.5690e+00
488 +3.882249908e+05 +3.882249908e+05 +3.881371008e+05 +3.881371008e+05 -2.4353e+00 -2.1815e+00 +2.0988e+00 +1.5916e+00 +1.2653e+00 -3.8392e+00 -1.3863e+00 -6.0653e-01 -2.3261e+00 +3.7860e+00
528 +3.801586269e+05 +3.801586269e+05 +3.800707369e+05 +3.800707369e+05 -2.8939e+00 -1.7354e+00 +1.6256e+00 +1.9225e+00 +9.2539e-01 -4.0581e+00 -9.8522e-01 -8.1401e-01 -2.0306e+00 +3.3052e+00
553 +2.601549711e+05 +2.601549711e+05 +2.600670811e+05 +2.600670811e+05 -2.7834e+00 -2.5140e+00 +1.8263e+00 +1.6251e+00 +2.0381e+00 -4.7197e+00 -7.8336e-01 +3.3125e-01 -2.0703e+00 +3.6448e+00
594 +2.387652446e+05 +2.387652446e+05 +2.386773546e+05 +2.386773546e+05 -2.8084e+00 -2.2313e+00 +1.1029e+00 +1.7765e+00 +5.7023e-01 -3.3979e+00 -1.1113e+00 -4.7165e-01 -2.6738e+00 +3.4319e+00
636 +2.166345866e+05 +2.166345866e+05 +2.165466966e+05 +2.165466966e+05 -2.5582e+00 -2.9423e+00 +1.6168e+00 +1.5470e+00 +1.0315e+00 -1.4108e-02 -9.3444e-01 +6.3275e-01 -1.7388e+00 +3.5768e+00
861 +2.086244602e+05 +2.086244602e+05 +2.085365702e+05 +2.085365702e+05 -3.0355e+00 -1.6428e+00 +1.2296e+00 +8.4344e-01 +1.9850e+00 -2.6504e+00 -1.0085e+00 +3.7912e-01 -2.6231e+00 +3.1308e+00
902 +1.865962831e+05 +1.865962831e+05 +1.865083931e+05 +1.865083931e+05 -2.8218e+00 -1.9516e+00 +1.4470e+00 +1.4564e+00 +1.9691e+00 -1.9613e+00 -1.1738e+00 -1.2457e-01 -2.4169e+00 +3.3923e+00
921 +1.787995150e+05 +1.787995150e+05 +1.787116250e+05 +1.787116250e+05 -2.8062e+00 -2.1216e+00 +1.5593e+00 +1.0252e+00 +1.8882e+00 -4.1267e-01 -1.6533e+00 +3.4739e-01 -2.8851e+00 +3.6698e+00
924 +1.464578367e+05 +1.464578367e+05 +1.463699467e+05 +1.463699467e+05 -2.8119e+00 -1.9620e+00 +1.4429e+00 +1.5320e+00 +1.8619e+00 -2.0445e+00 -1.2761e+00 +2.0503e-01 -2.4063e+00 +3.5493e+00
938 +1.152219187e+05 +1.152219187e+05 +1.151340287e+05 +1.151340287e+05 -3.0260e+00 -2.0286e+00 +1.4245e+00 +1.1638e+00 +1.7079e+00 -2.1825e+00 -1.3295e+00 +4.3029e-01 -2.3862e+00 +3.5713e+00
963 +7.645492624e+04 +7.645492624e+04 +7.636703624e+04 +7.636703624e+04 -2.7086e+00 -2.3066e+00 +1.2690e+00 +1.2233e+00 +1.7526e+00 -1.9495e+00 -1.0435e+00 +8.2766e-01 -2.6803e+00 +3.3475e+00
1022 +6.822342915e+04 +6.822342915e+04 +6.813553915e+04 +6.813553915e+04 -2.7731e+00 -1.6878e+00 +1.2775e+00 +1.8094e+00 +2.1450e+00 -2.2132e+00 -1.4104e+00 +9.4081e-01 -2.6316e+00 +3.5382e+00
1045 +5.815596128e+04 +5.815596128e+04 +5.806807128e+04 +5.806807128e+04 -2.6769e+00 -1.8903e+00 +1.2359e+00 +1.3917e+00 +2.3212e+00 -1.9377e+00 -1.4438e+00 +9.0024e-01 -2.6723e+00 +3.3965e+00
1126 +5.632849952e+04 +5.632849952e+04 +5.624060952e+04 +5.624060952e+04 -2.8630e+00 -1.8012e+00 +1.1978e+00 +1.6304e+00 +2.1174e+00 -1.8446e+00 -1.1625e+00 +1.0089e+00 -2.5659e+00 +3.4602e+00
1148 +5.468665962e+04 +5.468665962e+04 +5.459876962e+04 +5.459876962e+04 -2.8311e+00 -1.8632e+00 +1.3299e+00 +2.0836e+00 +2.0989e+00 -2.1535e+00 -1.1827e+00 +1.1082e+00 -2.6182e+00 +3.4490e+00
1166 +4.853202324e+04 +4.853202324e+04 +4.844413324e+04 +4.844413324e+04 -2.6334e+00 -1.8347e+00 +1.3303e+00 +1.5862e+00 +2.2198e+00 -2.0056e+00 -1.2939e+00 +1.1182e+00 -2.5298e+00 +3.4366e+00
1224 +4.676235479e+04 +4.676235479e+04 +4.667446479e+04 +4.667446479e+04 -2.4077e+00 -1.5054e+00 +1.2335e+00 +1.3055e+00 +2.1527e+00 -1.4840e+00 -1.5262e+00 +9.9863e-01 -2.5425e+00 +3.4672e+00
1237 +4.551635769e+04 +4.551635769e+04 +4.542846769e+04 +4.542846769e+04 -2.5377e+00 -1.5788e+00 +1.1696e+00 +1.4078e+00 +1.9809e+00 -1.6107e+00 -1.3928e+00 +1.1545e+00 -2.5658e+00 +3.5021e+00
1245 +3.799166630e+04 +3.799166630e+04 +3.790377630e+04 +3.790377630e+04 -2.6515e+00 -1.6591e+00 +1.0799e+00 +1.2521e+00 +2.1047e+00 -1.7981e+00 -1.5712e+00 +1.3614e+00 -2.6081e+00 +3.4361e+00
1360 +3.675756134e+04 +3.675756134e+04 +3.666967134e+04 +3.666967134e+04 -2.6592e+00 -1.8597e+00 +1.0829e+00 +1.3521e+00 +2.7028e+00 -1.5182e+00 -1.8314e+00 +1.5407e+00 -2.4735e+00 +3.3850e+00
1491 +3.583051051e+04 +3.583051051e+04 +3.574262051e+04 +3.574262051e+04 -2.5852e+00 -1.7969e+00 +9.4788e-01 +1.1517e+00 +2.6753e+00 -6.2442e-01 -1.6790e+00 +1.3839e+00 -2.5403e+00 +3.4367e+00
1631 +3.066002940e+04 +3.066002940e+04 +3.057213940e+04 +3.057213940e+04 -2.6929e+00 -1.5789e+00 +1.5138e+00 +1.2031e+00 +2.3434e+00 -8.7421e-01 -1.9839e+00 +1.4671e+00 -2.5496e+00 +3.5142e+00
1667 +2.737437542e+04 +2.737437542e+04 +2.728648542e+04 +2.728648542e+04 -2.6934e+00 -1.6048e+00 +1.4046e+00 +1.3888e+00 +2.3302e+00 -8.8781e-01 -1.8948e+00 +1.4067e+00 -2.5414e+00 +3.4376e+00
1707 +2.295002530e+04 +2.295002530e+04 +2.286213530e+04 +2.286213530e+04 -2.6932e+00 -1.8596e+00 +1.4220e+00 +1.4079e+00 +1.8595e+00 +4.3792e-01 -2.0560e+00 +1.5655e+00 -2.5645e+00 +3.4491e+00
1814 +2.128623911e+04 +2.128623911e+04 +2.119834911e+04 +2.119834911e+04 -2.6171e+00 -1.8895e+00 +1.3358e+00 +1.8053e+00 +1.8013e+00 -1.3419e-01 -2.0848e+00 +1.3745e+00 -2.6071e+00 +3.4598e+00
1825 +1.919679513e+04 +1.919679513e+04 +1.910890513e+04 +1.910890513e+04 -2.6034e+00 -1.7215e+00 +1.3850e+00 +1.5236e+00 +1.9808e+00 -2.6542e-01 -2.2648e+00 +1.4837e+00 -2.6091e+00 +3.4151e+00
1840 +1.816970352e+04 +1.816970352e+04 +1.808181352e+04 +1.808181352e+04 -2.6792e+00 -1.8773e+00 +1.1640e+00 +1.7338e+00 +1.7812e+00 -3.3878e-01 -2.1910e+00 +1.4748e+00 -2.5149e+00 +3.4462e+00
1991 +1.662139692e+04 +1.662139692e+04 +1.653350692e+04 +1.653350692e+04 -2.5961e+00 -1.9819e+00 +1.5385e+00 +1.4425e+00 +1.8071e+00 -1.1085e+00 -2.4690e+00 +1.4360e+00 -2.5588e+00 +3.3935e+00
2111 +1.526238681e+04 +1.526238681e+04 +1.517449681e+04 +1.517449681e+04 -2.6309e+00 -1.9756e+00 +1.4153e+00 +9.9943e-01 +1.8834e+00 -9.5046e-01 -2.4778e+00 +1.3840e+00 -2.5628e+00 +3.4462e+00
2188 +1.495456297e+04 +1.495456297e+04 +1.486667297e+04 +1.486667297e+04 -2.4776e+00 -1.7215e+00 +1.6145e+00 +9.5716e-01 +2.0152e+00 -6.4899e-01 -2.5459e+00 +1.4638e+00 -2.4978e+00 +3.4225e+00
2200 +1.476258667e+04 +1.476258667e+04 +1.467469667e+04 +1.467469667e+04 -2.4781e+00 -1.8135e+00 +1.4771e+00 +1.0822e+00 +1.8697e+00 -6.1003e-01 -2.4878e+00 +1.4426e+00 -2.5149e+00 +3.4460e+00
2222 +1.426694498e+04 +1.426694498e+04 +1.417905498e+04 +1.417905498e+04 -2.5107e+00 -1.7686e+00 +1.4561e+00 +1.0368e+00 +1.8370e+00 -6.7602e-01 -2.5062e+00 +1.3775e+00 -2.5326e+00 +3.4314e+00
2244 +1.374761536e+04 +1.374761536e+04 +1.365972536e+04 +1.365972536e+04 -2.4743e+00 -1.8024e+00 +1.4696e+00 +1.0414e+00 +1.8612e+00 -7.1736e-01 -2.6164e+00 +1.3987e+00 -2.5175e+00 +3.4308e+00
2288 +1.298311660e+04 +1.298311660e+04 +1.289522660e+04 +1.289522660e+04 -2.4939e+00 -1.8488e+00 +1.5099e+00 +1.0564e+00 +1.7968e+00 -6.4221e-01 -2.6504e+00 +1.4341e+00 -2.5418e+00 +3.4274e+00
2310 +1.272844749e+04 +1.272844749e+04 +1.264055749e+04 +1.264055749e+04 -2.4938e+00 -1.8971e+00 +1.4993e+00 +1.1133e+00 +1.8121e+00 -7.0370e-01 -2.7070e+00 +1.4703e+00 -2.5471e+00 +3.4375e+00
2332 +1.222976569e+04 +1.222976569e+04 +1.214187569e+04 +1.214187569e+04 -2.4920e+00 -1.9170e+00 +1.5911e+00 +1.0560e+00 +1.7617e+00 -6.6125e-01 -2.7678e+00 +1.4679e+00 -2.5447e+00 +3.4374e+00
2366 +1.191119917e+04 +1.191119917e+04 +1.182330917e+04 +1.182330917e+04 -2.4732e+00 -1.9098e+00 +1.5853e+00 +1.2034e+00 +1.6312e+00 -7.7272e-01 -2.8419e+00 +1.3861e+00 -2.5672e+00 +3.4274e+00
2373 +1.167852305e+04 +1.167852305e+04 +1.159063305e+04 +1.159063305e+04 -2.4739e+00 -1.8590e+00 +1.5621e+00 +1.0243e+00 +1.4347e+00 -6.5843e-01 -2.7631e+00 +1.5672e+00 -2.5364e+00 +3.4158e+00
2420 +1.134030745e+04 +1.134030745e+04 +1.125241745e+04 +1.125241745e+04 -2.4412e+00 -1.8910e+00 +1.5961e+00 +1.1704e+00 +1.5743e+00 -7.3825e-01 -2.8862e+00 +1.4470e+00 -2.5673e+00 +3.4339e+00
2428 +1.117541746e+04 +1.117541746e+04 +1.108752746e+04 +1.108752746e+04 -2.4568e+00 -1.8560e+00 +1.6348e+00 +1.3235e+00 +1.4098e+00 -5.9448e-01 -2.8780e+00 +1.3607e+00 -2.5550e+00 +3.4270e+00
2464 +1.086049610e+04 +1.086049610e+04 +1.077260610e+04 +1.077260610e+04 -2.4708e+00 -1.8252e+00 +1.6021e+00 +1.2090e+00 +1.4000e+00 -6.9953e-01 -2.8470e+00 +1.5085e+00 -2.5570e+00 +3.4402e+00
2466 +1.033144027e+04 +1.033144027e+04 +1.024355027e+04 +1.024355027e+04 -2.4709e+00 -1.8295e+00 +1.5898e+00 +1.0769e+00 +1.1299e+00 -5.9462e-01 -2.8548e+00 +1.6005e+00 -2.5573e+00 +3.4364e+00
2481 +9.854593394e+03 +9.854593394e+03 +9.766703394e+03 +9.766703394e+03 -2.4502e+00 -1.9038e+00 +1.5804e+00 +9.6761e-01 +1.1820e+00 -6.6814e-01 -2.9142e+00 +1.5064e+00 -2.5213e+00 +3.4386e+00
2488 +9.310859658e+03 +9.310859658e+03 +9.222969658e+03 +9.222969658e+03 -2.5215e+00 -1.7517e+00 +1.5690e+00 +1.2439e+00 +1.0096e+00 -5.7933e-01 -2.8501e+00 +1.4427e+00 -2.5728e+00 +3.4353e+00
2503 +8.283821791e+03 +8.283821791e+03 +8.195931791e+03 +8.195931791e+03 -2.4534e+00 -1.8283e+00 +1.5952e+00 +1.1623e+00 +8.5023e-01 -6.6785e-01 -2.9414e+00 +1.4771e+00 -2.5447e+00 +3.4299e+00
2548 +8.020293606e+03 +8.020293606e+03 +7.932403606e+03 +7.932403606e+03 -2.3355e+00 -1.7523e+00 +1.5727e+00 +1.0215e+00 +6.7170e-01 -9.0876e-01 -2.9973e+00 +1.4964e+00 -2.5203e+00 +3.4172e+00
2552 +7.652793482e+03 +7.652793482e+03 +7.564903482e+03 +7.564903482e+03 -2.4157e+00 -1.8489e+00 +1.5676e+00 +1.3162e+00 +6.2897e-01 -7.5011e-01 -2.8813e+00 +1.4788e+00 -2.5417e+00 +3.4387e+00
2567 +7.221420972e+03 +7.221420972e+03 +7.133530972e+03 +7.133530972e+03 -2.3708e+00 -1.8130e+00 +1.4615e+00 +1.1329e+00 +2.8315e-01 -3.2275e-01 -3.0762e+00 +1.5299e+00 -2.4985e+00 +3.4270e+00
2574 +6.930092823e+03 +6.930092823e+03 +6.842202823e+03 +6.842202823e+03 -2.4149e+00 -1.8556e+00 +1.5987e+00 +1.3004e+00 +3.4103e-01 -4.8680e-01 -2.9171e+00 +1.5470e+00 -2.5383e+00 +3.4431e+00
2586 +6.180726190e+03 +6.180726190e+03 +6.092836190e+03 +6.092836190e+03 -2.4041e+00 -2.0008e+00 +1.6898e+00 +1.2404e+00 -1.1619e-01 -2.5778e-01 -2.8427e+00 +1.4546e+00 -2.5581e+00 +3.4521e+00
2596 +5.988081388e+03 +5.988081388e+03 +5.900191388e+03 +5.900191388e+03 -2.4659e+00 -1.9137e+00 +1.5877e+00 +1.3249e+00 -1.3625e-02 -4.7803e-01 -2.8510e+00 +1.4927e+00 -2.5433e+00 +3.4487e+00
2606 +5.053615969e+03 +5.053615969e+03 +4.965725969e+03 +4.965725969e+03 -2.4397e+00 -1.9146e+00 +1.4485e+00 +1.4127e+00 -1.0142e+00 -6.0177e-01 -2.9330e+00 +1.3574e+00 -2.5923e+00 +3.4042e+00
2657 +4.275866805e+03 +4.275866805e+03 +4.187976805e+03 +4.187976805e+03 -2.4871e+00 -1.8723e+00 +1.6331e+00 +1.0187e+00 -1.0416e+00 -2.9405e-01 -2.7031e+00 +1.5255e+00 -2.5166e+00 +3.4280e+00
2665 +3.064930846e+03 +3.064930846e+03 +2.977040846e+03 +2.977040846e+03 -2.4278e+00 -1.9046e+00 +1.7402e+00 +1.2387e+00 -1.3540e+00 -5.7814e-01 -2.7807e+00 +1.4154e+00 -2.5295e+00 +3.4433e+00
2680 +2.677729173e+03 +2.677729173e+03 +2.589839173e+03 +2.589839173e+03 -2.4730e+00 -2.0850e+00 +1.7049e+00 +1.1215e+00 -1.4560e+00 -5.3557e-01 -2.9306e+00 +1.5143e+00 -2.5812e+00 +3.4223e+00
2750 +2.396740596e+03 +2.396740596e+03 +2.308850596e+03 +2.308850596e+03 -2.4792e+00 -2.1211e+00 +1.8812e+00 +1.2200e+00 -1.6530e+00 -6.6149e-01 -2.9037e+00 +1.5335e+00 -2.5593e+00 +3.4296e+00
2794 +1.816064901e+03 +1.816064901e+03 +1.728174901e+03 +1.728174901e+03 -2.5309e+00 -2.3054e+00 +1.8650e+00 +1.2872e+00 -2.7921e+00 -5.6581e-01 -2.8126e+00 +1.4322e+00 -2.5793e+00 +3.4265e+00
2992 +1.627504717e+03 +1.627504717e+03 +1.539614717e+03 +1.539614717e+03 -2.5006e+00 -2.2583e+00 +1.5807e+00 +1.4872e+00 -2.6784e+00 -7.4671e-01 -2.8878e+00 +1.4544e+00 -2.5652e+00 +3.4278e+00
3058 +1.503088359e+03 +1.503088359e+03 +1.415198359e+03 +1.415198359e+03 -2.5496e+00 -2.1946e+00 +1.5305e+00 +1.4636e+00 -2.7902e+00 -7.7953e-01 -2.9527e+00 +1.4605e+00 -2.5401e+00 +3.4260e+00
3102 +1.443064671e+03 +1.443064671e+03 +1.355174671e+03 +1.355174671e+03 -2.5064e+00 -2.1011e+00 +1.5418e+00 +1.4685e+00 -2.9047e+00 -6.8412e-01 -2.9466e+00 +1.4576e+00 -2.5584e+00 +3.4266e+00
3432 +1.394777038e+03 +1.394777038e+03 +1.306887038e+03 +1.306887038e+03 -2.4631e+00 -2.1002e+00 +1.4159e+00 +1.4829e+00 -3.0299e+00 -6.3560e-01 -2.9645e+00 +1.4578e+00 -2.5468e+00 +3.4280e+00
3495 +1.371836559e+03 +1.371836559e+03 +1.283946559e+03 +1.283946559e+03 -2.4495e+00 -2.0788e+00 +1.4053e+00 +1.4247e+00 -3.1968e+00 -6.0943e-01 -2.9410e+00 +1.4819e+00 -2.5414e+00 +3.4319e+00
3520 +1.333226067e+03 +1.333226067e+03 +1.245336067e+03 +1.245336067e+03 -2.4715e+00 -2.0972e+00 +1.4100e+00 +1.4139e+00 -3.0817e+00 -6.2497e-01 -2.9575e+00 +1.4664e+00 -2.5483e+00 +3.4291e+00
3532 +1.306947868e+03 +1.306947868e+03 +1.219057868e+03 +1.219057868e+03 -2.4492e+00 -2.0853e+00 +1.4213e+00 +1.3719e+00 -3.0817e+00 -6.0739e-01 -2.9449e+00 +1.4632e+00 -2.5505e+00 +3.4307e+00
3559 +1.275152744e+03 +1.275152744e+03 +1.187262744e+03 +1.187262744e+03 -2.4766e+00 -2.0749e+00 +1.3990e+00 +1.2925e+00 -3.0728e+00 -6.9202e-01 -2.9797e+00 +1.4832e+00 -2.5491e+00 +3.4315e+00
3603 +1.257068087e+03 +1.257068087e+03 +1.169178087e+03 +1.169178087e+03 -2.4381e+00 -2.0085e+00 +1.3690e+00 +1.2771e+00 -2.9860e+00 -6.9253e-01 -2.9571e+00 +1.4626e+00 -2.5537e+00 +3.4272e+00
3645 +1.193684737e+03 +1.193684737e+03 +1.105794737e+03 +1.105794737e+03 -2.4628e+00 -2.0358e+00 +1.3909e+00 +1.1997e+00 -2.9761e+00 -6.5443e-01 -2.9372e+00 +1.4669e+00 -2.5491e+00 +3.4278e+00
3661 +1.170788524e+03 +1.170788524e+03 +1.082898524e+03 +1.082898524e+03 -2.4220e+00 -1.9428e+00 +1.3957e+00 +1.0362e+00 -3.1069e+00 -5.3852e-01 -2.9901e+00 +1.4672e+00 -2.5441e+00 +3.4373e+00
3674 +1.126766605e+03 +1.126766605e+03 +1.038876605e+03 +1.038876605e+03 -2.4474e+00 -1.9771e+00 +1.3688e+00 +1.0989e+00 -3.0115e+00 -6.1009e-01 -2.9547e+00 +1.4605e+00 -2.5508e+00 +3.4314e+00
3715 +1.108388417e+03 +1.108388417e+03 +1.020498417e+03 +1.020498417e+03 -2.4209e+00 -1.8929e+00 +1.3130e+00 +9.7799e-01 -2.9697e+00 -5.4527e-01 -2.9297e+00 +1.4530e+00 -2.5569e+00 +3.4318e+00
3718 +1.093207651e+03 +1.093207651e+03 +1.005317651e+03 +1.005317651e+03 -2.4395e+00 -1.9453e+00 +1.3420e+00 +9.9929e-01 -3.0583e+00 -5.7492e-01 -2.9279e+00 +1.4642e+00 -2.5556e+00 +3.4311e+00
3740 +1.063593903e+03 +1.063593903e+03 +9.757039031e+02 +9.757039031e+02 -2.4372e+00 -1.9740e+00 +1.3466e+00 +9.4017e-01 -3.0822e+00 -5.6850e-01 -2.9339e+00 +1.4547e+00 -2.5518e+00 +3.4273e+00
3744 +1.028425159e+03 +1.028425159e+03 +9.405351591e+02 +9.405351591e+02 -2.4141e+00 -2.0125e+00 +1.3367e+00 +6.3648e-01 -3.0188e+00 -6.6099e-01 -2.9035e+00 +1.4997e+00 -2.5507e+00 +3.4259e+00
3759 +1.016345865e+03 +1.016345865e+03 +9.284558647e+02 +9.284558647e+02 -2.4408e+00 -2.0525e+00 +1.3011e+00 +7.9599e-01 -2.8961e+00 -6.5427e-01 -2.9459e+00 +1.4584e+00 -2.5393e+00 +3.4315e+00
3762 +9.935239434e+02 +9.935239434e+02 +9.056339434e+02 +9.056339434e+02 -2.4238e+00 -2.0168e+00 +1.3179e+00 +8.0333e-01 -3.0062e+00 -6.4212e-01 -2.9394e+00 +1.4739e+00 -2.5488e+00 +3.4281e+00
3781 +9.683345604e+02 +9.683345604e+02 +8.804445604e+02 +8.804445604e+02 -2.5024e+00 -2.0011e+00 +1.3055e+00 +2.2437e-01 -2.6430e+00 -7.6461e-01 -2.9963e+00 +1.5014e+00 -2.5411e+00 +3.4326e+00
3793 +8.166635455e+02 +8.166635455e+02 +7.287735455e+02 +7.287735455e+02 -2.4217e+00 -1.9879e+00 +1.4331e+00 +3.2247e-01 -3.1437e+00 -5.6521e-01 -2.9545e+00 +1.4685e+00 -2.5457e+00 +3.4301e+00
3828 +7.896467597e+02 +7.896467597e+02 +7.017567597e+02 +7.017567597e+02 -2.4393e+00 -1.9283e+00 +1.3810e+00 +2.5602e-01 -3.0900e+00 -5.4719e-01 -2.9519e+00 +1.4603e+00 -2.5414e+00 +3.4309e+00
3841 +6.553257831e+02 +6.553257831e+02 +5.674357831e+02 +5.674357831e+02 -2.3707e+00 -1.9909e+00 +1.3843e+00 -5.9260e-01 -3.0382e+00 -6.5501e-01 -2.9369e+00 +1.4381e+00 -2.5553e+00 +3.4458e+00
