% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1166 +1.027375757e+04 +1.027375757e+04 +1.008402757e+04 +1.008402757e+04 +6.1765e+00 -4.6281e-01 +2.0150e+00 +6.7925e-02 -2.8292e+00
1174 +8.354286648e+03 +8.354286648e+03 +8.164556648e+03 +8.164556648e+03 +6.5729e+00 -4.8993e-01 +1.4172e+00 -2.4762e-01 -2.8552e+00
1193 +8.205233894e+03 +8.205233894e+03 +8.015503894e+03 +8.015503894e+03 +6.1066e+00 -3.4684e-01 +1.3719e+00 -1.9973e-01 -2.8221e+00
1203 +7.491298282e+03 +7.491298282e+03 +7.301568282e+03 +7.301568282e+03 +6.5180e+00 -6.8210e-01 +1.4307e+00 -2.3054e-02 -2.8331e+00
1213 +4.795739904e+03 +4.795739904e+03 +4.606009904e+03 +4.606009904e+03 +5.9780e+00 -9.0406e-01 +7.6463e-01 +1.1414e-01 -2.8629e+00
1238 +4.778789583e+03 +4.778789583e+03 +4.589059583e+03 +4.589059583e+03 +6.1205e+00 -1.7520e-01 +4.2694e-01 -3.4580e-01 -2.8314e+00
1261 +4.326049436e+03 +4.326049436e+03 +4.136319436e+03 +4.136319436e+03 +6.3914e+00 -5.5838e-01 +4.5381e-01 -3.0764e-01 -2.8263e+00
1264 +2.116744213e+03 +2.116744213e+03 +1.927014213e+03 +1.927014213e+03 +6.0214e+00 -3.8935e-01 +2.3796e-01 -2.8410e-02 -2.8513e+00
1296 +7.704054084e+02 +7.704054084e+02 +5.806754084e+02 +5.806754084e+02 +6.0306e+00 -4.6806e-01 -9.7405e-01 +4.6155e-02 -2.8288e+00
1430 +7.325204707e+02 +7.325204707e+02 +5.427904707e+02 +5.427904707e+02 +5.5628e+00 -6.5594e-01 -5.6843e-01 -1.6224e-01 -2.8563e+00
1452 +6.843011782e+02 +6.843011782e+02 +4.945711782e+02 +4.945711782e+02 +5.5836e+00 -6.9286e-01 -8.1580e-01 -1.3900e-01 -2.8665e+00
1461 +4.522066607e+02 +4.522066607e+02 +2.624766607e+02 +2.624766607e+02 +5.3757e+00 -1.0275e+00 -1.4068e+00 -1.6644e-01 -2.8355e+00
1474 +1.621180672e+02 +1.621180672e+02 -2.761193276e+01 -2.761193276e+01 +5.5151e+00 -7.2505e-01 -1.1543e+00 -5.8061e-02 -2.8574e+00
1496 +1.332263488e+02 +1.332263488e+02 -5.650365121e+01 -5.650365121e+01 +5.6743e+00 -7.5829e-01 -1.1682e+00 -1.3254e-01 -2.8471e+00
1517 +5.161739256e+01 +5.161739256e+01 -1.381126074e+02 -1.381126074e+02 +5.6357e+00 -9.6662e-01 -1.0815e+00 -4.6714e-02 -2.8474e+00
1605 +3.339221551e+01 +3.339221551e+01 -1.563377845e+02 -1.563377845e+02 +5.6801e+00 -7.2274e-01 -1.0858e+00 -8.5095e-02 -2.8467e+00
1735 +2.890049063e+01 +2.890049063e+01 -1.608295094e+02 -1.608295094e+02 +5.8387e+00 -4.9211e-01 -1.1300e+00 -7.9628e-02 -2.8458e+00
1760 +2.837821655e+01 +2.837821655e+01 -1.613517835e+02 -1.613517835e+02 +5.7799e+00 -5.2009e-01 -1.0932e+00 -7.2329e-02 -2.8462e+00
1804 +2.687608485e+01 +2.687608485e+01 -1.628539151e+02 -1.628539151e+02 +5.7310e+00 -5.3118e-01 -1.1647e+00 -6.8466e-02 -2.8465e+00
1958 +2.548958086e+01 +2.548958086e+01 -1.642404191e+02 -1.642404191e+02 +5.7485e+00 -5.6113e-01 -1.1445e+00 -6.7130e-02 -2.8454e+00
1980 +2.486772513e+01 +2.486772513e+01 -1.648622749e+02 -1.648622749e+02 +5.7438e+00 -5.6441e-01 -1.1335e+00 -7.1127e-02 -2.8453e+00
2112 +2.445097772e+01 +2.445097772e+01 -1.652790223e+02 -1.652790223e+02 +5.7479e+00 -6.1732e-01 -1.1501e+00 -6.8964e-02 -2.8455e+00
2125 +2.371848908e+01 +2.371848908e+01 -1.660115109e+02 -1.660115109e+02 +5.7522e+00 -6.6360e-01 -1.1407e+00 -7.1792e-02 -2.8456e+00
2635 +2.327456154e+01 +2.327456154e+01 -1.664554385e+02 -1.664554385e+02 +5.7199e+00 -7.1077e-01 -1.1461e+00 -7.1735e-02 -2.8459e+00
2774 +2.289279156e+01 +2.289279156e+01 -1.668372084e+02 -1.668372084e+02 +5.7046e+00 -7.6606e-01 -1.1343e+00 -6.9721e-02 -2.8456e+00
2873 +2.237304776e+01 +2.237304776e+01 -1.673569522e+02 -1.673569522e+02 +5.6114e+00 -7.6007e-01 -1.1447e+00 -7.1217e-02 -2.8451e+00
2919 +2.159257107e+01 +2.159257107e+01 -1.681374289e+02 -1.681374289e+02 +5.5244e+00 -7.9250e-01 -1.1369e+00 -7.3396e-02 -2.8452e+00
2928 +2.068562224e+01 +2.068562224e+01 -1.690443778e+02 -1.690443778e+02 +5.4026e+00 -8.5917e-01 -1.1300e+00 -7.3257e-02 -2.8459e+00
2966 +2.027503520e+01 +2.027503520e+01 -1.694549648e+02 -1.694549648e+02 +5.3496e+00 -8.8349e-01 -1.1478e+00 -7.2286e-02 -2.8457e+00
2968 +1.900084077e+01 +1.900084077e+01 -1.707291592e+02 -1.707291592e+02 +5.2258e+00 -7.6528e-01 -1.1419e+00 -7.0449e-02 -2.8453e+00
2996 +1.786044945e+01 +1.786044945e+01 -1.718695505e+02 -1.718695505e+02 +4.9723e+00 -6.8732e-01 -1.1518e+00 -6.8087e-02 -2.8462e+00
3003 +1.668466275e+01 +1.668466275e+01 -1.730453373e+02 -1.730453373e+02 +4.9545e+00 -8.3096e-01 -1.1335e+00 -6.9627e-02 -2.8454e+00
3036 +1.548389595e+01 +1.548389595e+01 -1.742461040e+02 -1.742461040e+02 +4.7988e+00 -7.2358e-01 -1.1362e+00 -7.0006e-02 -2.8451e+00
3041 +1.510635054e+01 +1.510635054e+01 -1.746236495e+02 -1.746236495e+02 +4.6599e+00 -6.8336e-01 -1.1159e+00 -7.1512e-02 -2.8450e+00
3042 +1.442016960e+01 +1.442016960e+01 -1.753098304e+02 -1.753098304e+02 +4.6528e+00 -8.1113e-01 -1.1176e+00 -7.1108e-02 -2.8452e+00
3058 +1.396573911e+01 +1.396573911e+01 -1.757642609e+02 -1.757642609e+02 +4.6414e+00 -7.4662e-01 -1.1340e+00 -6.9081e-02 -2.8456e+00
3062 +1.350146135e+01 +1.350146135e+01 -1.762285386e+02 -1.762285386e+02 +4.0347e+00 -5.4071e-01 -1.1412e+00 -6.5224e-02 -2.8467e+00
3072 +1.257564023e+01 +1.257564023e+01 -1.771543598e+02 -1.771543598e+02 +4.1659e+00 -7.8452e-01 -1.1753e+00 -6.7975e-02 -2.8448e+00
3073 +1.221697766e+01 +1.221697766e+01 -1.775130223e+02 -1.775130223e+02 +4.4272e+00 -7.6541e-01 -1.1386e+00 -7.0167e-02 -2.8460e+00
3083 +9.086889350e+00 +9.086889350e+00 -1.806431106e+02 -1.806431106e+02 +3.8967e+00 -8.1238e-01 -1.1389e+00 -7.1307e-02 -2.8450e+00
3124 +8.387601965e+00 +8.387601965e+00 -1.813423980e+02 -1.813423980e+02 +3.6590e+00 -8.5079e-01 -1.1505e+00 -7.3918e-02 -2.8456e+00
3126 +2.484895002e+00 +2.484895002e+00 -1.872451050e+02 -1.872451050e+02 +2.5694e+00 -7.8079e-01 -1.1389e+00 -7.2385e-02 -2.8453e+00
3198 +1.659693800e+00 +1.659693800e+00 -1.880703062e+02 -1.880703062e+02 +7.2353e-01 -6.4985e-01 -1.1312e+00 -7.5315e-02 -2.8462e+00
3212 +6.028936654e-01 +6.028936654e-01 -1.891271063e+02 -1.891271063e+02 +1.4165e+00 -8.1406e-01 -1.1507e+00 -6.9829e-02 -2.8459e+00
3234 +3.670341389e-01 +3.670341389e-01 -1.893629659e+02 -1.893629659e+02 +7.4454e-01 -7.5685e-01 -1.1373e+00 -6.8662e-02 -2.8453e+00
3344 +2.478547673e-01 +2.478547673e-01 -1.894821452e+02 -1.894821452e+02 +6.9867e-01 -7.8344e-01 -1.1453e+00 -7.2864e-02 -2.8453e+00
3375 +2.247967696e-01 +2.247967696e-01 -1.895052032e+02 -1.895052032e+02 +1.2351e+00 -7.8413e-01 -1.1359e+00 -7.2953e-02 -2.8455e+00
3388 +1.988744296e-01 +1.988744296e-01 -1.895311256e+02 -1.895311256e+02 +5.5745e-01 -7.6105e-01 -1.1453e+00 -7.1217e-02 -2.8457e+00
3410 +1.446141656e-01 +1.446141656e-01 -1.895853858e+02 -1.895853858e+02 +6.3902e-01 -7.5820e-01 -1.1416e+00 -7.1507e-02 -2.8454e+00
3432 +8.801787416e-02 +8.801787416e-02 -1.896419821e+02 -1.896419821e+02 +6.4444e-01 -8.0138e-01 -1.1388e+00 -7.1459e-02 -2.8457e+00
3498 +4.078189979e-02 +4.078189979e-02 -1.896892181e+02 -1.896892181e+02 +7.0121e-01 -7.9029e-01 -1.1371e+00 -7.0949e-02 -2.8456e+00
3608 +2.621133168e-02 +2.621133168e-02 -1.897037887e+02 -1.897037887e+02 +9.8467e-01 -7.7119e-01 -1.1390e+00 -7.1284e-02 -2.8455e+00
3630 +1.560425675e-02 +1.560425675e-02 -1.897143957e+02 -1.897143957e+02 +9.1882e-01 -7.9725e-01 -1.1407e+00 -7.1496e-02 -2.8456e+00
3652 +1.200979127e-02 +1.200979127e-02 -1.897179902e+02 -1.897179902e+02 +8.4133e-01 -7.8052e-01 -1.1386e+00 -7.1294e-02 -2.8457e+00
3740 +5.263262468e-03 +5.263262468e-03 -1.897247367e+02 -1.897247367e+02 +8.6374e-01 -7.8798e-01 -1.1374e+00 -7.1471e-02 -2.8456e+00
3762 +4.106058852e-03 +4.106058852e-03 -1.897258939e+02 -1.897258939e+02 +8.5384e-01 -7.8612e-01 -1.1361e+00 -7.1307e-02 -2.8456e+00
3828 +3.774371608e-03 +3.774371608e-03 -1.897262256e+02 -1.897262256e+02 +9.0365e-01 -7.8054e-01 -1.1368e+00 -7.1294e-02 -2.8456e+00
3894 +2.835736849e-03 +2.835736849e-03 -1.897271643e+02 -1.897271643e+02 +9.0115e-01 -7.8381e-01 -1.1362e+00 -7.1279e-02 -2.8456e+00
3916 +1.162170156e-03 +1.162170156e-03 -1.897288378e+02 -1.897288378e+02 +8.9339e-01 -7.8386e-01 -1.1371e+00 -7.1237e-02 -2.8456e+00
3960 +8.358342929e-04 +8.358342929e-04 -1.897291642e+02 -1.897291642e+02 +8.9947e-01 -7.8447e-01 -1.1374e+00 -7.1231e-02 -2.8456e+00
3982 +3.649435587e-04 +3.649435587e-04 -1.897296351e+02 -1.897296351e+02 +8.9936e-01 -7.8617e-01 -1.1373e+00 -7.1169e-02 -2.8456e+00
4004 +1.088961819e-04 +1.088961819e-04 -1.897298911e+02 -1.897298911e+02 +9.0105e-01 -7.8886e-01 -1.1377e+00 -7.1203e-02 -2.8456e+00
4114 +1.066557170e-04 +1.066557170e-04 -1.897298933e+02 -1.897298933e+02 +8.8796e-01 -7.8863e-01 -1.1375e+00 -7.1155e-02 -2.8456e+00
4180 +7.181095668e-05 +7.181095668e-05 -1.897299282e+02 -1.897299282e+02 +8.9747e-01 -7.8841e-01 -1.1377e+00 -7.1212e-02 -2.8456e+00
4199 +7.001666270e-05 +7.001666270e-05 -1.897299300e+02 -1.897299300e+02 +8.9375e-01 -7.8968e-01 -1.1375e+00 -7.1226e-02 -2.8456e+00
4290 +6.529866835e-05 +6.529866835e-05 -1.897299347e+02 -1.897299347e+02 +8.9156e-01 -7.8992e-01 -1.1377e+00 -7.1212e-02 -2.8456e+00
4301 +4.036675355e-05 +4.036675355e-05 -1.897299596e+02 -1.897299596e+02 +8.9639e-01 -7.8902e-01 -1.1376e+00 -7.1178e-02 -2.8456e+00
4312 +2.470963628e-05 +2.470963628e-05 -1.897299753e+02 -1.897299753e+02 +8.9315e-01 -7.8907e-01 -1.1377e+00 -7.1206e-02 -2.8456e+00
4366 +1.311558768e-05 +1.311558768e-05 -1.897299869e+02 -1.897299869e+02 +8.9351e-01 -7.8901e-01 -1.1377e+00 -7.1198e-02 -2.8456e+00
4466 +7.130595293e-06 +7.130595293e-06 -1.897299929e+02 -1.897299929e+02 +8.9245e-01 -7.8859e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
4556 +5.431154847e-06 +5.431154847e-06 -1.897299946e+02 -1.897299946e+02 +8.9248e-01 -7.8884e-01 -1.1376e+00 -7.1206e-02 -2.8456e+00
4576 +2.886255544e-06 +2.886255544e-06 -1.897299971e+02 -1.897299971e+02 +8.9221e-01 -7.8863e-01 -1.1376e+00 -7.1198e-02 -2.8456e+00
4620 +2.384509287e-06 +2.384509287e-06 -1.897299976e+02 -1.897299976e+02 +8.9266e-01 -7.8874e-01 -1.1376e+00 -7.1195e-02 -2.8456e+00
4642 +1.403874705e-06 +1.403874705e-06 -1.897299986e+02 -1.897299986e+02 +8.9253e-01 -7.8872e-01 -1.1376e+00 -7.1204e-02 -2.8456e+00
4664 +1.008381361e-06 +1.008381361e-06 -1.897299990e+02 -1.897299990e+02 +8.9111e-01 -7.8884e-01 -1.1376e+00 -7.1198e-02 -2.8456e+00
4708 +1.288595683e-07 +1.288595683e-07 -1.897299999e+02 -1.897299999e+02 +8.9195e-01 -7.8885e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
4936 +1.192244952e-07 +1.192244952e-07 -1.897299999e+02 -1.897299999e+02 +8.9203e-01 -7.8880e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
4994 +3.598958642e-08 +3.598958642e-08 -1.897300000e+02 -1.897300000e+02 +8.9197e-01 -7.8881e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
5082 +1.649328851e-08 +1.649328851e-08 -1.897300000e+02 -1.897300000e+02 +8.9197e-01 -7.8880e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
5150 +6.818567044e-09 +6.818567044e-09 -1.897300000e+02 -1.897300000e+02 +8.9200e-01 -7.8881e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889462707e+06 +5.889462707e+06 +5.889928677e+06 +5.889928677e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.730193609e+04 +8.730193609e+04 +8.776790609e+04 +8.776790609e+04 -9.3729e-01 +1.2069e-01 -1.3714e+00 +1.4934e+00 +2.6327e+00
5 +8.575513468e+04 +8.575513468e+04 +8.622110468e+04 +8.622110468e+04 -1.1725e+00 +3.1340e-02 -1.0298e+00 +1.5557e+00 +2.6058e+00
10 +8.375504059e+04 +8.375504059e+04 +8.422101059e+04 +8.422101059e+04 -1.0215e+00 +1.4123e-01 -1.1945e+00 +1.4774e+00 +2.6134e+00
20 +8.107927077e+04 +8.107927077e+04 +8.154524077e+04 +8.154524077e+04 -1.0790e+00 +1.0890e-01 -1.2154e+00 +1.5878e+00 +2.5760e+00
27 +7.675221227e+04 +7.675221227e+04 +7.721818227e+04 +7.721818227e+04 -1.0462e+00 +9.8226e-02 -1.2696e+00 +1.5277e+00 +2.5637e+00
31 +6.830438578e+04 +6.830438578e+04 +6.877035578e+04 +6.877035578e+04 -1.3107e+00 -1.0211e-01 -1.0504e+00 +1.2224e+00 +2.5772e+00
34 +6.590910263e+04 +6.590910263e+04 +6.637507263e+04 +6.637507263e+04 -1.1404e+00 -1.7860e-01 -1.1761e+00 +1.2545e+00 +2.5252e+00
53 +5.567020718e+04 +5.567020718e+04 +5.613617718e+04 +5.613617718e+04 -1.4420e+00 -1.9939e-02 -1.3054e+00 +9.9995e-01 +2.6078e+00
72 +5.035104869e+04 +5.035104869e+04 +5.081701869e+04 +5.081701869e+04 -9.8477e-01 -2.4167e-01 -1.2553e+00 +1.0288e+00 +2.4479e+00
73 +2.401427850e+04 +2.401427850e+04 +2.448024850e+04 +2.448024850e+04 -1.6675e+00 +8.4053e-02 -1.3301e+00 +6.0478e-01 +2.4326e+00
121 +1.883202101e+04 +1.883202101e+04 +1.929799101e+04 +1.929799101e+04 -1.4912e+00 +2.5376e-01 -1.0500e+00 +4.7750e-01 +2.4271e+00
126 +7.093743865e+03 +7.093743865e+03 +7.559713865e+03 +7.559713865e+03 -1.6492e+00 +5.0133e-02 -9.0335e-01 +3.2408e-02 +2.4408e+00
145 +5.361449319e+03 +5.361449319e+03 +5.827419319e+03 +5.827419319e+03 -1.6765e+00 +2.2669e-01 -1.2410e+00 -1.4322e-01 +2.5422e+00
176 +4.707918192e+03 +4.707918192e+03 +5.173888192e+03 +5.173888192e+03 -1.3900e+00 +9.8364e-02 -1.2758e+00 -2.2940e-02 +2.4830e+00
198 +4.631406706e+03 +4.631406706e+03 +5.097376706e+03 +5.097376706e+03 -1.2408e+00 +3.5856e-02 -1.4030e+00 -1.7553e-02 +2.5092e+00
211 +3.049449524e+03 +3.049449524e+03 +3.515419524e+03 +3.515419524e+03 -8.1856e-01 +3.2513e-01 -7.7281e-01 -1.0046e-02 +2.4919e+00
814 +2.652200487e+03 +2.652200487e+03 +3.118170487e+03 +3.118170487e+03 -7.9377e-01 -1.1429e-01 -7.2089e-01 -1.0672e-01 +2.5073e+00
817 +2.280475309e+03 +2.280475309e+03 +2.746445309e+03 +2.746445309e+03 -6.5702e-01 -1.1352e-01 -5.9741e-01 -5.1798e-03 +2.5072e+00
839 +1.550324542e+03 +1.550324542e+03 +2.016294542e+03 +2.016294542e+03 -7.7729e-01 +4.4895e-02 -2.4292e-01 -9.8958e-02 +2.4827e+00
851 +1.232315553e+03 +1.232315553e+03 +1.698285553e+03 +1.698285553e+03 -6.0884e-01 +3.3619e-02 -2.8256e-01 -1.3727e-02 +2.5126e+00
860 +1.049730891e+03 +1.049730891e+03 +1.515700891e+03 +1.515700891e+03 -7.2411e-01 -2.2529e-01 -4.1728e-02 +4.7517e-02 +2.5151e+00
874 +7.870616611e+02 +7.870616611e+02 +1.253031661e+03 +1.253031661e+03 -5.1031e-01 -2.2375e-01 +8.3801e-02 -5.3454e-02 +2.4853e+00
902 +5.910942644e+02 +5.910942644e+02 +1.057064264e+03 +1.057064264e+03 -6.0915e-01 -4.9223e-02 -3.7942e-02 -2.6420e-02 +2.5008e+00
911 +2.323431085e+02 +2.323431085e+02 +6.983131085e+02 +6.983131085e+02 -4.6266e-01 -2.6767e-01 +3.7861e-01 -5.9597e-02 +2.5145e+00
968 +8.219652369e+01 +8.219652369e+01 +5.481665237e+02 +5.481665237e+02 -6.1633e-01 -1.4184e-01 +6.1651e-01 -4.9328e-02 +2.5130e+00
990 +4.701424820e+01 +4.701424820e+01 +5.129842482e+02 +5.129842482e+02 -7.8578e-01 -1.5420e-01 +6.2237e-01 -8.6719e-02 +2.5087e+00
1001 +9.359499810e+00 +9.359499810e+00 +4.753294998e+02 +4.753294998e+02 -9.4487e-01 -3.1381e-01 +7.0206e-01 -6.3477e-02 +2.5031e+00
1210 +5.946295087e+00 +5.946295087e+00 +4.719162951e+02 +4.719162951e+02 -8.7560e-01 -3.6056e-01 +7.9752e-01 -6.5268e-02 +2.5067e+00
1330 +4.324215863e+00 +4.324215863e+00 +4.702942159e+02 +4.702942159e+02 -8.6936e-01 -4.3332e-01 +7.5132e-01 -6.7228e-02 +2.5066e+00
1341 +1.995101894e+00 +1.995101894e+00 +4.679651019e+02 +4.679651019e+02 -9.7129e-01 -4.4916e-01 +7.4585e-01 -6.1823e-02 +2.5059e+00
1606 +1.905277857e+00 +1.905277857e+00 +4.678752779e+02 +4.678752779e+02 -8.6111e-01 -3.8696e-01 +7.6306e-01 -6.2652e-02 +2.5053e+00
1628 +1.681727159e+00 +1.681727159e+00 +4.676517272e+02 +4.676517272e+02 -8.5113e-01 -3.6671e-01 +7.4041e-01 -6.3019e-02 +2.5053e+00
1793 +1.623066467e+00 +1.623066467e+00 +4.675930665e+02 +4.675930665e+02 -8.4002e-01 -3.5994e-01 +7.4232e-01 -6.0187e-02 +2.5054e+00
1804 +1.508993385e+00 +1.508993385e+00 +4.674789934e+02 +4.674789934e+02 -8.2145e-01 -3.4655e-01 +7.5129e-01 -6.1234e-02 +2.5056e+00
1848 +1.450503631e+00 +1.450503631e+00 +4.674205036e+02 +4.674205036e+02 -8.3820e-01 -3.4728e-01 +7.5321e-01 -6.1423e-02 +2.5057e+00
1874 +1.396464447e+00 +1.396464447e+00 +4.673664644e+02 +4.673664644e+02 -8.6385e-01 -3.4482e-01 +7.5319e-01 -6.2955e-02 +2.5055e+00
1974 +1.349919207e+00 +1.349919207e+00 +4.673199192e+02 +4.673199192e+02 -8.7245e-01 -3.4151e-01 +7.4194e-01 -6.0985e-02 +2.5055e+00
2029 +1.302391601e+00 +1.302391601e+00 +4.672723916e+02 +4.672723916e+02 -8.6666e-01 -3.2696e-01 +7.4754e-01 -6.2622e-02 +2.5056e+00
2088 +1.237448252e+00 +1.237448252e+00 +4.672074483e+02 +4.672074483e+02 -8.7999e-01 -3.3310e-01 +7.5033e-01 -6.2189e-02 +2.5056e+00
2134 +1.216333913e+00 +1.216333913e+00 +4.671863339e+02 +4.671863339e+02 -8.8285e-01 -3.3124e-01 +7.4923e-01 -6.2000e-02 +2.5056e+00
2140 +1.168062206e+00 +1.168062206e+00 +4.671380622e+02 +4.671380622e+02 -8.9500e-01 -3.2827e-01 +7.5283e-01 -6.1715e-02 +2.5055e+00
2167 +1.117678664e+00 +1.117678664e+00 +4.670876787e+02 +4.670876787e+02 -9.0745e-01 -3.2599e-01 +7.5321e-01 -6.1422e-02 +2.5056e+00
2190 +1.093242589e+00 +1.093242589e+00 +4.670632426e+02 +4.670632426e+02 -9.4468e-01 -3.2712e-01 +7.5884e-01 -6.2487e-02 +2.5057e+00
2200 +1.032954126e+00 +1.032954126e+00 +4.670029541e+02 +4.670029541e+02 -9.2825e-01 -3.2801e-01 +7.5078e-01 -6.1780e-02 +2.5056e+00
2207 +9.580254450e-01 +9.580254450e-01 +4.669280254e+02 +4.669280254e+02 -9.6498e-01 -3.3272e-01 +7.4711e-01 -6.2631e-02 +2.5056e+00
2212 +8.719511869e-01 +8.719511869e-01 +4.668419512e+02 +4.668419512e+02 -9.7914e-01 -3.2060e-01 +7.4966e-01 -6.1431e-02 +2.5055e+00
2262 +8.382881359e-01 +8.382881359e-01 +4.668082881e+02 +4.668082881e+02 -1.0025e+00 -3.3124e-01 +7.5273e-01 -6.1033e-02 +2.5055e+00
2266 +8.165930618e-01 +8.165930618e-01 +4.667865931e+02 +4.667865931e+02 -1.0027e+00 -3.3277e-01 +7.5016e-01 -6.1800e-02 +2.5056e+00
2268 +7.466418499e-01 +7.466418499e-01 +4.667166418e+02 +4.667166418e+02 -1.0224e+00 -3.1985e-01 +7.4909e-01 -6.1458e-02 +2.5057e+00
2274 +6.454575312e-01 +6.454575312e-01 +4.666154575e+02 +4.666154575e+02 -1.1359e+00 -3.3131e-01 +7.4682e-01 -6.2066e-02 +2.5057e+00
2384 +6.016021272e-01 +6.016021272e-01 +4.665716021e+02 +4.665716021e+02 -1.2195e+00 -3.3412e-01 +7.5044e-01 -6.1630e-02 +2.5057e+00
2505 +5.581819552e-01 +5.581819552e-01 +4.665281820e+02 +4.665281820e+02 -1.3048e+00 -3.3088e-01 +7.4877e-01 -6.2478e-02 +2.5055e+00
2555 +4.739752172e-01 +4.739752172e-01 +4.664439752e+02 +4.664439752e+02 -1.4105e+00 -3.3361e-01 +7.5955e-01 -6.0912e-02 +2.5056e+00
2576 +3.530667359e-01 +3.530667359e-01 +4.663230667e+02 +4.663230667e+02 -1.5055e+00 -3.3315e-01 +7.5049e-01 -6.3321e-02 +2.5055e+00
2586 +3.213678677e-01 +3.213678677e-01 +4.662913679e+02 +4.662913679e+02 -1.4495e+00 -3.3492e-01 +7.4828e-01 -6.0887e-02 +2.5056e+00
2596 +2.973258670e-01 +2.973258670e-01 +4.662673259e+02 +4.662673259e+02 -1.4890e+00 -3.3361e-01 +7.5067e-01 -6.2402e-02 +2.5055e+00
2599 +2.472900303e-01 +2.472900303e-01 +4.662172900e+02 +4.662172900e+02 -1.5084e+00 -3.2635e-01 +7.4830e-01 -6.1027e-02 +2.5056e+00
2602 +2.211165290e-01 +2.211165290e-01 +4.661911165e+02 +4.661911165e+02 -1.6102e+00 -3.2611e-01 +7.5371e-01 -6.2014e-02 +2.5057e+00
2615 +2.056688596e-01 +2.056688596e-01 +4.661756689e+02 +4.661756689e+02 -1.7387e+00 -3.3326e-01 +7.4835e-01 -6.2763e-02 +2.5058e+00
2618 +1.791474422e-01 +1.791474422e-01 +4.661491474e+02 +4.661491474e+02 -1.6696e+00 -3.3019e-01 +7.4713e-01 -6.2177e-02 +2.5057e+00
2624 +1.371321490e-01 +1.371321490e-01 +4.661071321e+02 +4.661071321e+02 -1.9318e+00 -3.2227e-01 +7.5172e-01 -6.0734e-02 +2.5054e+00
2640 +1.010677831e-01 +1.010677831e-01 +4.660710678e+02 +4.660710678e+02 -1.8823e+00 -3.2799e-01 +7.4841e-01 -6.1913e-02 +2.5055e+00
2750 +5.640443876e-02 +5.640443876e-02 +4.660264044e+02 +4.660264044e+02 -1.8985e+00 -3.0686e-01 +7.4805e-01 -6.2046e-02 +2.5057e+00
2860 +5.147894529e-02 +5.147894529e-02 +4.660214789e+02 +4.660214789e+02 -2.0242e+00 -3.0212e-01 +7.4914e-01 -6.2170e-02 +2.5056e+00
2904 +3.331723212e-02 +3.331723212e-02 +4.660033172e+02 +4.660033172e+02 -1.9326e+00 -2.9887e-01 +7.5059e-01 -6.2153e-02 +2.5056e+00
2907 +4.564261132e-03 +4.564261132e-03 +4.659745643e+02 +4.659745643e+02 -1.9118e+00 -2.7902e-01 +7.5016e-01 -6.1348e-02 +2.5056e+00
3148 +4.296876207e-03 +4.296876207e-03 +4.659742969e+02 +4.659742969e+02 -1.9155e+00 -2.8050e-01 +7.5055e-01 -6.1847e-02 +2.5056e+00
3165 +3.996506240e-03 +3.996506240e-03 +4.659739965e+02 +4.659739965e+02 -1.9278e+00 -2.7681e-01 +7.5119e-01 -6.1802e-02 +2.5056e+00
3168 +3.570380162e-03 +3.570380162e-03 +4.659735704e+02 +4.659735704e+02 -1.8951e+00 -2.8110e-01 +7.5011e-01 -6.1819e-02 +2.5056e+00
3212 +3.535924918e-03 +3.535924918e-03 +4.659735359e+02 +4.659735359e+02 -1.9023e+00 -2.8272e-01 +7.4944e-01 -6.1762e-02 +2.5056e+00
3256 +2.515101828e-03 +2.515101828e-03 +4.659725151e+02 +4.659725151e+02 -1.9189e+00 -2.8088e-01 +7.4968e-01 -6.1769e-02 +2.5056e+00
3278 +1.155537360e-03 +1.155537360e-03 +4.659711555e+02 +4.659711555e+02 -1.9046e+00 -2.7806e-01 +7.4950e-01 -6.1612e-02 +2.5056e+00
3332 +7.171992718e-04 +7.171992718e-04 +4.659707172e+02 +4.659707172e+02 -1.9168e+00 -2.7597e-01 +7.4924e-01 -6.1494e-02 +2.5056e+00
3344 +5.544363774e-04 +5.544363774e-04 +4.659705544e+02 +4.659705544e+02 -1.9105e+00 -2.7691e-01 +7.4948e-01 -6.1542e-02 +2.5056e+00
3373 +4.602718802e-04 +4.602718802e-04 +4.659704603e+02 +4.659704603e+02 -1.9078e+00 -2.7394e-01 +7.4928e-01 -6.1546e-02 +2.5056e+00
3388 +2.890840357e-04 +2.890840357e-04 +4.659702891e+02 +4.659702891e+02 -1.9070e+00 -2.7573e-01 +7.4984e-01 -6.1629e-02 +2.5056e+00
