% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74 +1.391996420e+05 +1.391996420e+05 +1.393829120e+05 +1.393829120e+05 -2.1815e-01 -5.6533e-01 +1.9690e-01
80 +2.906631245e+04 +2.906631245e+04 +2.924958245e+04 +2.924958245e+04 -3.6932e-01 -8.1479e-01 +4.9535e-01
122 +3.425830854e+03 +3.425830854e+03 +3.609100854e+03 +3.609100854e+03 +3.8500e-01 -9.5912e-01 +9.7067e-01
125 +2.966412097e+03 +2.966412097e+03 +3.149682097e+03 +3.149682097e+03 +4.5602e-01 -9.1183e-01 +6.7737e-01
153 +1.901481369e+03 +1.901481369e+03 +2.084751369e+03 +2.084751369e+03 -1.0072e+00 -1.0018e+00 -4.2812e-02
742 +1.615595021e+03 +1.615595021e+03 +1.798865021e+03 +1.798865021e+03 -2.2133e-01 -9.3683e-01 +4.4976e-02
804 +1.547100782e+03 +1.547100782e+03 +1.730370782e+03 +1.730370782e+03 -3.0590e-01 -9.4300e-01 +1.6385e-02
835 +1.163689951e+03 +1.163689951e+03 +1.346959951e+03 +1.346959951e+03 -2.9356e-01 -9.3495e-01 -8.2383e-02
838 +5.657027501e+02 +5.657027501e+02 +7.489727501e+02 +7.489727501e+02 -2.9776e-01 -9.3252e-01 -3.2436e-01
877 +5.545703968e+02 +5.545703968e+02 +7.378403968e+02 +7.378403968e+02 -2.6879e-01 -9.3015e-01 -3.5086e-01
888 +4.680189936e+02 +4.680189936e+02 +6.512889936e+02 +6.512889936e+02 -1.3077e-01 -9.0045e-01 -4.8589e-01
901 +1.235236914e+02 +1.235236914e+02 +3.067936914e+02 +3.067936914e+02 -1.8323e-01 -8.9505e-01 -7.6399e-01
927 +1.072435555e+02 +1.072435555e+02 +2.905135555e+02 +2.905135555e+02 -3.5716e-01 -9.0197e-01 -8.3061e-01
936 +7.565954307e+01 +7.565954307e+01 +2.589295431e+02 +2.589295431e+02 -4.0838e-01 -8.8276e-01 -1.0708e+00
965 +3.794561656e+01 +3.794561656e+01 +2.212156166e+02 +2.212156166e+02 -2.7143e-01 -8.6950e-01 -1.3006e+00
995 +2.604965587e+01 +2.604965587e+01 +2.093196559e+02 +2.093196559e+02 -3.5690e-01 -8.8321e-01 -1.0718e+00
1012 +8.053366365e+00 +8.053366365e+00 +1.913233664e+02 +1.913233664e+02 -3.6283e-01 -8.8267e-01 -1.1234e+00
1188 +6.073392420e+00 +6.073392420e+00 +1.893433924e+02 +1.893433924e+02 -3.5381e-01 -8.8032e-01 -1.1889e+00
1235 +4.252454988e+00 +4.252454988e+00 +1.875224550e+02 +1.875224550e+02 -3.3975e-01 -8.8142e-01 -1.1522e+00
1487 +4.150621897e+00 +4.150621897e+00 +1.874206219e+02 +1.874206219e+02 -3.5388e-01 -8.8263e-01 -1.1459e+00
3371 +4.071961641e+00 +4.071961641e+00 +1.873419616e+02 +1.873419616e+02 -3.7587e-01 -8.8364e-01 -1.1521e+00
4535 +3.975235514e+00 +3.975235514e+00 +1.872452355e+02 +1.872452355e+02 -4.0933e-01 -8.8544e-01 -1.1592e+00
5999 +3.885166322e+00 +3.885166322e+00 +1.871551663e+02 +1.871551663e+02 -4.4430e-01 -8.8746e-01 -1.1650e+00
6744 +3.791085736e+00 +3.791085736e+00 +1.870610857e+02 +1.870610857e+02 -4.7459e-01 -8.8892e-01 -1.1730e+00
7256 +3.695830224e+00 +3.695830224e+00 +1.869658302e+02 +1.869658302e+02 -5.0751e-01 -8.9054e-01 -1.1835e+00
8238 +3.630016026e+00 +3.630016026e+00 +1.869000160e+02 +1.869000160e+02 -5.3333e-01 -8.9212e-01 -1.1867e+00
9082 +3.547211744e+00 +3.547211744e+00 +1.868172117e+02 +1.868172117e+02 -5.6043e-01 -8.9336e-01 -1.1940e+00
9876 +3.466442323e+00 +3.466442323e+00 +1.867364423e+02 +1.867364423e+02 -5.9181e-01 -8.9513e-01 -1.1989e+00
10620 +3.386853597e+00 +3.386853597e+00 +1.866568536e+02 +1.866568536e+02 -6.2129e-01 -8.9671e-01 -1.2052e+00
12066 +3.310209044e+00 +3.310209044e+00 +1.865802090e+02 +1.865802090e+02 -6.4583e-01 -8.9809e-01 -1.2111e+00
13306 +3.234407558e+00 +3.234407558e+00 +1.865044076e+02 +1.865044076e+02 -6.7144e-01 -8.9927e-01 -1.2197e+00
14132 +3.149934209e+00 +3.149934209e+00 +1.864199342e+02 +1.864199342e+02 -7.0248e-01 -9.0113e-01 -1.2235e+00
15016 +3.082712869e+00 +3.082712869e+00 +1.863527129e+02 +1.863527129e+02 -7.2404e-01 -9.0204e-01 -1.2310e+00
16199 +3.017483735e+00 +3.017483735e+00 +1.862874837e+02 +1.862874837e+02 -7.4548e-01 -9.0326e-01 -1.2351e+00
16989 +2.948435095e+00 +2.948435095e+00 +1.862184351e+02 +1.862184351e+02 -7.6931e-01 -9.0459e-01 -1.2391e+00
17853 +2.881890822e+00 +2.881890822e+00 +1.861518908e+02 +1.861518908e+02 -7.9048e-01 -9.0565e-01 -1.2449e+00
18826 +2.815814168e+00 +2.815814168e+00 +1.860858142e+02 +1.860858142e+02 -8.1637e-01 -9.0721e-01 -1.2471e+00
19832 +2.752773665e+00 +2.752773665e+00 +1.860227737e+02 +1.860227737e+02 -8.3333e-01 -9.0783e-01 -1.2553e+00
20189 +2.658674833e+00 +2.658674833e+00 +1.859286748e+02 +1.859286748e+02 -8.6797e-01 -9.0966e-01 -1.2618e+00
20532 +2.622760209e+00 +2.622760209e+00 +1.858927602e+02 +1.858927602e+02 -8.7365e-01 -9.1020e-01 -1.2616e+00
20951 +2.569586635e+00 +2.569586635e+00 +1.858395866e+02 +1.858395866e+02 -8.9463e-01 -9.1124e-01 -1.2657e+00
21292 +2.509075501e+00 +2.509075501e+00 +1.857790755e+02 +1.857790755e+02 -9.0950e-01 -9.1209e-01 -1.2713e+00
22137 +2.443890107e+00 +2.443890107e+00 +1.857138901e+02 +1.857138901e+02 -9.2777e-01 -9.1300e-01 -1.2742e+00
22585 +2.395164324e+00 +2.395164324e+00 +1.856651643e+02 +1.856651643e+02 -9.4100e-01 -9.1362e-01 -1.2790e+00
23019 +2.341458069e+00 +2.341458069e+00 +1.856114581e+02 +1.856114581e+02 -9.5887e-01 -9.1457e-01 -1.2845e+00
23368 +2.273198138e+00 +2.273198138e+00 +1.855431981e+02 +1.855431981e+02 -9.7670e-01 -9.1550e-01 -1.2869e+00
23467 +2.198766138e+00 +2.198766138e+00 +1.854687661e+02 +1.854687661e+02 -1.0024e+00 -9.1721e-01 -1.2880e+00
23536 +2.181466823e+00 +2.181466823e+00 +1.854514668e+02 +1.854514668e+02 -1.0031e+00 -9.1697e-01 -1.2930e+00
24426 +2.136256780e+00 +2.136256780e+00 +1.854062568e+02 +1.854062568e+02 -1.0170e+00 -9.1774e-01 -1.2938e+00
24915 +2.088562716e+00 +2.088562716e+00 +1.853585627e+02 +1.853585627e+02 -1.0290e+00 -9.1831e-01 -1.2981e+00
25379 +2.033576999e+00 +2.033576999e+00 +1.853035770e+02 +1.853035770e+02 -1.0452e+00 -9.1920e-01 -1.3008e+00
25724 +1.993998852e+00 +1.993998852e+00 +1.852639989e+02 +1.852639989e+02 -1.0552e+00 -9.1972e-01 -1.3047e+00
26241 +1.946056991e+00 +1.946056991e+00 +1.852160570e+02 +1.852160570e+02 -1.0692e+00 -9.2040e-01 -1.3077e+00
26670 +1.904906205e+00 +1.904906205e+00 +1.851749062e+02 +1.851749062e+02 -1.0805e+00 -9.2110e-01 -1.3086e+00
27211 +1.857087684e+00 +1.857087684e+00 +1.851270877e+02 +1.851270877e+02 -1.0930e+00 -9.2174e-01 -1.3123e+00
27430 +1.810850498e+00 +1.810850498e+00 +1.850808505e+02 +1.850808505e+02 -1.1058e+00 -9.2241e-01 -1.3153e+00
27574 +1.773437159e+00 +1.773437159e+00 +1.850434372e+02 +1.850434372e+02 -1.1163e+00 -9.2302e-01 -1.3167e+00
27654 +1.736763905e+00 +1.736763905e+00 +1.850067639e+02 +1.850067639e+02 -1.1299e+00 -9.2368e-01 -1.3193e+00
27974 +1.693463535e+00 +1.693463535e+00 +1.849634635e+02 +1.849634635e+02 -1.1382e+00 -9.2418e-01 -1.3222e+00
28167 +1.647272062e+00 +1.647272062e+00 +1.849172721e+02 +1.849172721e+02 -1.1519e+00 -9.2497e-01 -1.3237e+00
28501 +1.621708776e+00 +1.621708776e+00 +1.848917088e+02 +1.848917088e+02 -1.1584e+00 -9.2526e-01 -1.3271e+00
28625 +1.579943526e+00 +1.579943526e+00 +1.848499435e+02 +1.848499435e+02 -1.1760e+00 -9.2596e-01 -1.3349e+00
28654 +1.537310129e+00 +1.537310129e+00 +1.848073101e+02 +1.848073101e+02 -1.1845e+00 -9.2656e-01 -1.3349e+00
28764 +1.500887043e+00 +1.500887043e+00 +1.847708870e+02 +1.847708870e+02 -1.2042e+00 -9.2737e-01 -1.3434e+00
28866 +1.454733461e+00 +1.454733461e+00 +1.847247335e+02 +1.847247335e+02 -1.2062e+00 -9.2786e-01 -1.3371e+00
29252 +1.439497132e+00 +1.439497132e+00 +1.847094971e+02 +1.847094971e+02 -1.2142e+00 -9.2798e-01 -1.3426e+00
29464 +1.399404634e+00 +1.399404634e+00 +1.846694046e+02 +1.846694046e+02 -1.2232e+00 -9.2879e-01 -1.3409e+00
29470 +1.374316728e+00 +1.374316728e+00 +1.846443167e+02 +1.846443167e+02 -1.2340e+00 -9.2900e-01 -1.3470e+00
29748 +1.321034904e+00 +1.321034904e+00 +1.845910349e+02 +1.845910349e+02 -1.2455e+00 -9.2999e-01 -1.3440e+00
29835 +1.312769919e+00 +1.312769919e+00 +1.845827699e+02 +1.845827699e+02 -1.2482e+00 -9.3017e-01 -1.3452e+00
30270 +1.284570208e+00 +1.284570208e+00 +1.845545702e+02 +1.845545702e+02 -1.2557e+00 -9.3035e-01 -1.3492e+00
30371 +1.254775130e+00 +1.254775130e+00 +1.845247751e+02 +1.845247751e+02 -1.2649e+00 -9.3081e-01 -1.3521e+00
30476 +1.227071412e+00 +1.227071412e+00 +1.844970714e+02 +1.844970714e+02 -1.2788e+00 -9.3143e-01 -1.3575e+00
30717 +1.197075793e+00 +1.197075793e+00 +1.844670758e+02 +1.844670758e+02 -1.2830e+00 -9.3189e-01 -1.3534e+00
30958 +1.173176919e+00 +1.173176919e+00 +1.844431769e+02 +1.844431769e+02 -1.2901e+00 -9.3236e-01 -1.3542e+00
31529 +1.145302266e+00 +1.145302266e+00 +1.844153023e+02 +1.844153023e+02 -1.2980e+00 -9.3267e-01 -1.3581e+00
31684 +1.109257144e+00 +1.109257144e+00 +1.843792571e+02 +1.843792571e+02 -1.3099e+00 -9.3338e-01 -1.3592e+00
31688 +1.091326660e+00 +1.091326660e+00 +1.843613267e+02 +1.843613267e+02 -1.3182e+00 -9.3393e-01 -1.3590e+00
32212 +1.068910824e+00 +1.068910824e+00 +1.843389108e+02 +1.843389108e+02 -1.3228e+00 -9.3399e-01 -1.3637e+00
32598 +1.046871966e+00 +1.046871966e+00 +1.843168720e+02 +1.843168720e+02 -1.3306e+00 -9.3433e-01 -1.3661e+00
32835 +1.020066191e+00 +1.020066191e+00 +1.842900662e+02 +1.842900662e+02 -1.3405e+00 -9.3485e-01 -1.3692e+00
33288 +9.985919991e-01 +9.985919991e-01 +1.842685920e+02 +1.842685920e+02 -1.3476e+00 -9.3532e-01 -1.3678e+00
33695 +9.762602665e-01 +9.762602665e-01 +1.842462603e+02 +1.842462603e+02 -1.3551e+00 -9.3561e-01 -1.3717e+00
33825 +9.525410541e-01 +9.525410541e-01 +1.842225411e+02 +1.842225411e+02 -1.3625e+00 -9.3607e-01 -1.3725e+00
34414 +9.324443011e-01 +9.324443011e-01 +1.842024443e+02 +1.842024443e+02 -1.3698e+00 -9.3649e-01 -1.3735e+00
34702 +9.118190372e-01 +9.118190372e-01 +1.841818190e+02 +1.841818190e+02 -1.3782e+00 -9.3709e-01 -1.3734e+00
35041 +8.784417320e-01 +8.784417320e-01 +1.841484417e+02 +1.841484417e+02 -1.3902e+00 -9.3758e-01 -1.3776e+00
35105 +8.699907266e-01 +8.699907266e-01 +1.841399907e+02 +1.841399907e+02 -1.3947e+00 -9.3797e-01 -1.3767e+00
35445 +8.510064675e-01 +8.510064675e-01 +1.841210065e+02 +1.841210065e+02 -1.4037e+00 -9.3850e-01 -1.3776e+00
35903 +8.316525151e-01 +8.316525151e-01 +1.841016525e+02 +1.841016525e+02 -1.4113e+00 -9.3894e-01 -1.3792e+00
36189 +8.107284843e-01 +8.107284843e-01 +1.840807285e+02 +1.840807285e+02 -1.4162e+00 -9.3900e-01 -1.3843e+00
36496 +7.926232144e-01 +7.926232144e-01 +1.840626232e+02 +1.840626232e+02 -1.4234e+00 -9.3936e-01 -1.3850e+00
36772 +7.744916836e-01 +7.744916836e-01 +1.840444917e+02 +1.840444917e+02 -1.4310e+00 -9.3969e-01 -1.3882e+00
37244 +7.548843445e-01 +7.548843445e-01 +1.840248843e+02 +1.840248843e+02 -1.4390e+00 -9.4016e-01 -1.3890e+00
37270 +7.398315769e-01 +7.398315769e-01 +1.840098316e+02 +1.840098316e+02 -1.4453e+00 -9.4058e-01 -1.3901e+00
37318 +7.194341418e-01 +7.194341418e-01 +1.839894341e+02 +1.839894341e+02 -1.4554e+00 -9.4119e-01 -1.3905e+00
37635 +7.078287783e-01 +7.078287783e-01 +1.839778288e+02 +1.839778288e+02 -1.4619e+00 -9.4156e-01 -1.3927e+00
38106 +6.910131122e-01 +6.910131122e-01 +1.839610131e+02 +1.839610131e+02 -1.4690e+00 -9.4175e-01 -1.3951e+00
38266 +6.704832051e-01 +6.704832051e-01 +1.839404832e+02 +1.839404832e+02 -1.4769e+00 -9.4216e-01 -1.3982e+00
38365 +6.513626832e-01 +6.513626832e-01 +1.839213627e+02 +1.839213627e+02 -1.4861e+00 -9.4276e-01 -1.3990e+00
38399 +6.449541955e-01 +6.449541955e-01 +1.839149542e+02 +1.839149542e+02 -1.4922e+00 -9.4309e-01 -1.4012e+00
38664 +6.188954810e-01 +6.188954810e-01 +1.838888955e+02 +1.838888955e+02 -1.5024e+00 -9.4355e-01 -1.4038e+00
39097 +6.124172739e-01 +6.124172739e-01 +1.838824173e+02 +1.838824173e+02 -1.5069e+00 -9.4375e-01 -1.4055e+00
39382 +6.002587544e-01 +6.002587544e-01 +1.838702588e+02 +1.838702588e+02 -1.5131e+00 -9.4412e-01 -1.4064e+00
39712 +5.839971846e-01 +5.839971846e-01 +1.838539972e+02 +1.838539972e+02 -1.5205e+00 -9.4455e-01 -1.4067e+00
40018 +5.752337851e-01 +5.752337851e-01 +1.838452338e+02 +1.838452338e+02 -1.5255e+00 -9.4486e-01 -1.4074e+00
40399 +5.619184210e-01 +5.619184210e-01 +1.838319184e+02 +1.838319184e+02 -1.5333e+00 -9.4528e-01 -1.4088e+00
41040 +5.488865083e-01 +5.488865083e-01 +1.838188865e+02 +1.838188865e+02 -1.5410e+00 -9.4559e-01 -1.4118e+00
41289 +5.368971883e-01 +5.368971883e-01 +1.838068972e+02 +1.838068972e+02 -1.5484e+00 -9.4604e-01 -1.4124e+00
41557 +5.246164720e-01 +5.246164720e-01 +1.837946165e+02 +1.837946165e+02 -1.5568e+00 -9.4638e-01 -1.4166e+00
41807 +5.104152627e-01 +5.104152627e-01 +1.837804153e+02 +1.837804153e+02 -1.5652e+00 -9.4687e-01 -1.4170e+00
42106 +4.999254599e-01 +4.999254599e-01 +1.837699255e+02 +1.837699255e+02 -1.5712e+00 -9.4723e-01 -1.4181e+00
42919 +4.888420612e-01 +4.888420612e-01 +1.837588421e+02 +1.837588421e+02 -1.5841e+00 -9.4815e-01 -1.4178e+00
43354 +4.775855480e-01 +4.775855480e-01 +1.837475855e+02 +1.837475855e+02 -1.5888e+00 -9.4833e-01 -1.4201e+00
43522 +4.665513452e-01 +4.665513452e-01 +1.837365513e+02 +1.837365513e+02 -1.5954e+00 -9.4865e-01 -1.4219e+00
44424 +4.570735125e-01 +4.570735125e-01 +1.837270735e+02 +1.837270735e+02 -1.6012e+00 -9.4881e-01 -1.4249e+00
45373 +4.461493661e-01 +4.461493661e-01 +1.837161494e+02 +1.837161494e+02 -1.6091e+00 -9.4930e-01 -1.4260e+00
45990 +4.364814050e-01 +4.364814050e-01 +1.837064814e+02 +1.837064814e+02 -1.6168e+00 -9.4971e-01 -1.4275e+00
46413 +4.265753114e-01 +4.265753114e-01 +1.836965753e+02 +1.836965753e+02 -1.6247e+00 -9.5015e-01 -1.4294e+00
46996 +4.166660689e-01 +4.166660689e-01 +1.836866661e+02 +1.836866661e+02 -1.6332e+00 -9.5050e-01 -1.4326e+00
47683 +4.071525751e-01 +4.071525751e-01 +1.836771526e+02 +1.836771526e+02 -1.6420e+00 -9.5102e-01 -1.4332e+00
48493 +3.981034831e-01 +3.981034831e-01 +1.836681035e+02 +1.836681035e+02 -1.6504e+00 -9.5155e-01 -1.4342e+00
49417 +3.887660293e-01 +3.887660293e-01 +1.836587660e+02 +1.836587660e+02 -1.6574e+00 -9.5183e-01 -1.4374e+00
51174 +3.799577350e-01 +3.799577350e-01 +1.836499577e+02 +1.836499577e+02 -1.6659e+00 -9.5227e-01 -1.4393e+00
52222 +3.714885345e-01 +3.714885345e-01 +1.836414885e+02 +1.836414885e+02 -1.6740e+00 -9.5274e-01 -1.4406e+00
53330 +3.628674934e-01 +3.628674934e-01 +1.836328675e+02 +1.836328675e+02 -1.6866e+00 -9.5353e-01 -1.4421e+00
54010 +3.536753581e-01 +3.536753581e-01 +1.836236754e+02 +1.836236754e+02 -1.6928e+00 -9.5376e-01 -1.4443e+00
54687 +3.456996330e-01 +3.456996330e-01 +1.836156996e+02 +1.836156996e+02 -1.7013e+00 -9.5420e-01 -1.4464e+00
55091 +3.387051409e-01 +3.387051409e-01 +1.836087051e+02 +1.836087051e+02 -1.7092e+00 -9.5458e-01 -1.4489e+00
56511 +3.310182747e-01 +3.310182747e-01 +1.836010183e+02 +1.836010183e+02 -1.7179e+00 -9.5507e-01 -1.4504e+00
57779 +3.235306245e-01 +3.235306245e-01 +1.835935306e+02 +1.835935306e+02 -1.7289e+00 -9.5575e-01 -1.4521e+00
58933 +3.157109748e-01 +3.157109748e-01 +1.835857110e+02 +1.835857110e+02 -1.7367e+00 -9.5607e-01 -1.4545e+00
60055 +3.088557633e-01 +3.088557633e-01 +1.835788558e+02 +1.835788558e+02 -1.7450e+00 -9.5653e-01 -1.4563e+00
61223 +3.019840439e-01 +3.019840439e-01 +1.835719840e+02 +1.835719840e+02 -1.7545e+00 -9.5698e-01 -1.4593e+00
62273 +2.950432408e-01 +2.950432408e-01 +1.835650432e+02 +1.835650432e+02 -1.7631e+00 -9.5748e-01 -1.4604e+00
63602 +2.883870698e-01 +2.883870698e-01 +1.835583871e+02 +1.835583871e+02 -1.7724e+00 -9.5795e-01 -1.4629e+00
64541 +2.811358526e-01 +2.811358526e-01 +1.835511359e+02 +1.835511359e+02 -1.7821e+00 -9.5850e-01 -1.4648e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379066151e+07 +1.379066151e+07 +1.378966151e+07 +1.378966151e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +1.261609495e+07 +1.261609495e+07 +1.261509495e+07 +1.261509495e+07 -8.6979e-01 -1.3395e+00 -1.0110e+00
26 +1.221330914e+07 +1.221330914e+07 +1.221230914e+07 +1.221230914e+07 -1.4986e+00 -6.4662e-01 -7.9518e-01
30 +1.154422130e+07 +1.154422130e+07 +1.154322130e+07 +1.154322130e+07 -7.5660e-01 -9.2218e-01 -5.3174e-01
46 +1.049686129e+07 +1.049686129e+07 +1.049586129e+07 +1.049586129e+07 -9.2939e-01 -1.0229e+00 -4.9135e-01
47 +9.669161110e+06 +9.669161110e+06 +9.668161110e+06 +9.668161110e+06 -1.0434e+00 -1.3079e+00 -5.6899e-01
60 +9.425350679e+06 +9.425350679e+06 +9.424350679e+06 +9.424350679e+06 -1.4699e+00 -9.6632e-01 -5.0081e-01
71 +8.509964962e+06 +8.509964962e+06 +8.508964962e+06 +8.508964962e+06 -1.2208e+00 -1.5972e+00 -6.0440e-01
72 +7.120134677e+06 +7.120134677e+06 +7.119134677e+06 +7.119134677e+06 -4.3675e-01 -1.8474e+00 -1.2216e-01
74 +6.427113417e+06 +6.427113417e+06 +6.426113417e+06 +6.426113417e+06 -9.7650e-01 -1.7464e+00 -1.2697e-01
77 +4.579543988e+06 +4.579543988e+06 +4.578543988e+06 +4.578543988e+06 -1.3477e+00 -1.1764e+00 +6.3503e-01
80 +4.404517391e+06 +4.404517391e+06 +4.403517391e+06 +4.403517391e+06 -1.8831e+00 -7.6945e-01 +7.2074e-01
91 +4.059202052e+05 +4.059202052e+05 +4.049202052e+05 +4.049202052e+05 -1.8684e+00 -1.4797e+00 +2.0579e+00
112 +3.617149498e+05 +3.617149498e+05 +3.607149498e+05 +3.607149498e+05 -1.6953e-02 -1.4790e+00 +4.4306e+00
113 +1.410581402e+05 +1.410581402e+05 +1.400581402e+05 +1.400581402e+05 -1.8812e+00 -1.6938e+00 +3.2758e+00
115 +3.278340969e+03 +3.278340969e+03 +2.278340969e+03 +2.278340969e+03 -1.7257e-01 -1.7116e+00 +3.5854e+00
371 +2.674119706e+03 +2.674119706e+03 +1.674119706e+03 +1.674119706e+03 +7.4201e-01 -3.6052e+00 +2.7027e+00
450 +2.392407209e+03 +2.392407209e+03 +1.392407209e+03 +1.392407209e+03 -9.7202e-01 -2.6677e+00 +2.6097e+00
484 +2.168356225e+03 +2.168356225e+03 +1.168356225e+03 +1.168356225e+03 -7.2842e-01 -2.7813e+00 +2.6395e+00
489 +1.748608102e+03 +1.748608102e+03 +7.486081018e+02 +7.486081018e+02 +2.4567e-01 -2.8758e+00 +3.0400e+00
496 +2.975810466e+02 +2.975810466e+02 -7.024189534e+02 -7.024189534e+02 +8.6899e-01 -2.7757e+00 +3.3423e+00
562 +2.728356571e+02 +2.728356571e+02 -7.271643429e+02 -7.271643429e+02 -1.6731e-01 -2.3372e+00 +3.1438e+00
2082 +2.291069299e+02 +2.291069299e+02 -7.708930701e+02 -7.708930701e+02 +3.5011e-01 -2.9691e+00 +2.9741e+00
2129 +2.166141219e+02 +2.166141219e+02 -7.833858781e+02 -7.833858781e+02 +3.2052e-01 -2.9239e+00 +2.9956e+00
2163 +1.813389138e+02 +1.813389138e+02 -8.186610862e+02 -8.186610862e+02 +3.5247e-01 -2.9255e+00 +3.0037e+00
2305 +1.699524694e+02 +1.699524694e+02 -8.300475306e+02 -8.300475306e+02 +3.6702e-01 -2.9260e+00 +3.0096e+00
2307 +1.596357918e+02 +1.596357918e+02 -8.403642082e+02 -8.403642082e+02 +3.7758e-01 -2.9140e+00 +3.0205e+00
2379 +1.331240768e+02 +1.331240768e+02 -8.668759232e+02 -8.668759232e+02 +4.4141e-01 -2.9131e+00 +3.0484e+00
2470 +1.088807591e+02 +1.088807591e+02 -8.911192409e+02 -8.911192409e+02 +4.9316e-01 -2.9347e+00 +3.0604e+00
2521 +8.885047671e+01 +8.885047671e+01 -9.111495233e+02 -9.111495233e+02 +5.2935e-01 -2.9399e+00 +3.0752e+00
2720 +8.048623348e+01 +8.048623348e+01 -9.195137665e+02 -9.195137665e+02 +5.0619e-01 -2.8820e+00 +3.0958e+00
2743 +7.619698936e+01 +7.619698936e+01 -9.238030106e+02 -9.238030106e+02 +5.0643e-01 -2.8852e+00 +3.0961e+00
2787 +7.378975550e+01 +7.378975550e+01 -9.262102445e+02 -9.262102445e+02 +5.4270e-01 -2.9221e+00 +3.0883e+00
3035 +7.000695287e+01 +7.000695287e+01 -9.299930471e+02 -9.299930471e+02 +5.2590e-01 -2.8980e+00 +3.0978e+00
3068 +6.773691811e+01 +6.773691811e+01 -9.322630819e+02 -9.322630819e+02 +5.2212e-01 -2.8872e+00 +3.1023e+00
3144 +6.125250388e+01 +6.125250388e+01 -9.387474961e+02 -9.387474961e+02 +5.4107e-01 -2.8938e+00 +3.1076e+00
3174 +5.460033399e+01 +5.460033399e+01 -9.453996660e+02 -9.453996660e+02 +5.6656e-01 -2.8992e+00 +3.1129e+00
3199 +5.367686248e+01 +5.367686248e+01 -9.463231375e+02 -9.463231375e+02 +5.6781e-01 -2.8878e+00 +3.1194e+00
3202 +5.154538046e+01 +5.154538046e+01 -9.484546195e+02 -9.484546195e+02 +5.7170e-01 -2.8904e+00 +3.1200e+00
3220 +4.831676904e+01 +4.831676904e+01 -9.516832310e+02 -9.516832310e+02 +5.9799e-01 -2.9071e+00 +3.1260e+00
3252 +3.008006464e+01 +3.008006464e+01 -9.699199354e+02 -9.699199354e+02 +6.1668e-01 -2.8871e+00 +3.1431e+00
3659 +2.656752105e+01 +2.656752105e+01 -9.734324790e+02 -9.734324790e+02 +6.3921e-01 -2.9025e+00 +3.1437e+00
3660 +2.568114967e+01 +2.568114967e+01 -9.743188503e+02 -9.743188503e+02 +6.4020e-01 -2.8959e+00 +3.1475e+00
3744 +2.078984465e+01 +2.078984465e+01 -9.792101554e+02 -9.792101554e+02 +6.7944e-01 -2.9016e+00 +3.1611e+00
3878 +2.012800863e+01 +2.012800863e+01 -9.798719914e+02 -9.798719914e+02 +6.8240e-01 -2.9026e+00 +3.1619e+00
3900 +1.953385980e+01 +1.953385980e+01 -9.804661402e+02 -9.804661402e+02 +6.8604e-01 -2.9074e+00 +3.1615e+00
4327 +1.823276687e+01 +1.823276687e+01 -9.817672331e+02 -9.817672331e+02 +6.9468e-01 -2.9107e+00 +3.1639e+00
4359 +1.727819407e+01 +1.727819407e+01 -9.827218059e+02 -9.827218059e+02 +6.9745e-01 -2.9088e+00 +3.1649e+00
4492 +1.692053141e+01 +1.692053141e+01 -9.830794686e+02 -9.830794686e+02 +6.9690e-01 -2.9063e+00 +3.1662e+00
4497 +1.635895840e+01 +1.635895840e+01 -9.836410416e+02 -9.836410416e+02 +6.9856e-01 -2.9073e+00 +3.1678e+00
4521 +1.613895780e+01 +1.613895780e+01 -9.838610422e+02 -9.838610422e+02 +7.0244e-01 -2.9083e+00 +3.1670e+00
4539 +1.338901827e+01 +1.338901827e+01 -9.866109817e+02 -9.866109817e+02 +7.0756e-01 -2.9060e+00 +3.1716e+00
4626 +1.249039285e+01 +1.249039285e+01 -9.875096072e+02 -9.875096072e+02 +7.1283e-01 -2.9050e+00 +3.1741e+00
4752 +1.213966595e+01 +1.213966595e+01 -9.878603340e+02 -9.878603340e+02 +7.1470e-01 -2.9067e+00 +3.1743e+00
4840 +1.200491818e+01 +1.200491818e+01 -9.879950818e+02 -9.879950818e+02 +7.1678e-01 -2.9078e+00 +3.1744e+00
4851 +1.137444034e+01 +1.137444034e+01 -9.886255597e+02 -9.886255597e+02 +7.2611e-01 -2.9100e+00 +3.1774e+00
5250 +1.116728887e+01 +1.116728887e+01 -9.888327111e+02 -9.888327111e+02 +7.3494e-01 -2.9096e+00 +3.1815e+00
6436 +1.088916187e+01 +1.088916187e+01 -9.891108381e+02 -9.891108381e+02 +7.4223e-01 -2.9131e+00 +3.1826e+00
6577 +1.066001527e+01 +1.066001527e+01 -9.893399847e+02 -9.893399847e+02 +7.4505e-01 -2.9142e+00 +3.1831e+00
6669 +1.041473871e+01 +1.041473871e+01 -9.895852613e+02 -9.895852613e+02 +7.4555e-01 -2.9126e+00 +3.1842e+00
6681 +1.022835148e+01 +1.022835148e+01 -9.897716485e+02 -9.897716485e+02 +7.4699e-01 -2.9130e+00 +3.1846e+00
