% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7014 +1.902708143e+03 +1.902708143e+03 +1.432958143e+03 +1.432958143e+03 +2.2195e+00 -2.7055e+00 +2.1856e+00 -1.5535e+00 -8.6958e-02 +2.9654e+00 -7.0859e-01 +2.8919e+00 +9.9016e-01 +2.1626e+00
7031 +1.846797718e+03 +1.846797718e+03 +1.377047718e+03 +1.377047718e+03 +2.2118e+00 -2.6865e+00 +2.2376e+00 -1.5388e+00 -9.5762e-02 +2.9783e+00 -6.3647e-01 +2.9129e+00 +9.9349e-01 +2.1646e+00
7817 +1.818001048e+03 +1.818001048e+03 +1.348251048e+03 +1.348251048e+03 +2.2192e+00 -2.7008e+00 +2.2331e+00 -1.5031e+00 -7.8475e-02 +2.9308e+00 -5.5528e-01 +3.0760e+00 +1.0931e+00 +2.1429e+00
7983 +1.778034005e+03 +1.778034005e+03 +1.308284005e+03 +1.308284005e+03 +2.2170e+00 -2.6886e+00 +2.2678e+00 -1.5091e+00 -7.3666e-02 +2.9520e+00 -5.2097e-01 +3.0360e+00 +1.0935e+00 +2.1392e+00
8439 +1.718566787e+03 +1.718566787e+03 +1.248816787e+03 +1.248816787e+03 +2.2242e+00 -2.6772e+00 +2.2634e+00 -1.4874e+00 -9.7509e-02 +2.9820e+00 -5.0514e-01 +2.9403e+00 +1.0976e+00 +2.1626e+00
8644 +1.695402469e+03 +1.695402469e+03 +1.225652469e+03 +1.225652469e+03 +2.2333e+00 -2.6780e+00 +2.2798e+00 -1.4948e+00 -9.2979e-02 +2.9945e+00 -4.7858e-01 +2.9267e+00 +1.1097e+00 +2.1534e+00
8950 +1.654479273e+03 +1.654479273e+03 +1.184729273e+03 +1.184729273e+03 +2.2473e+00 -2.6693e+00 +2.2819e+00 -1.4633e+00 -1.0390e-01 +3.0142e+00 -4.5165e-01 +2.9087e+00 +1.1094e+00 +2.1568e+00
9118 +1.620743775e+03 +1.620743775e+03 +1.150993775e+03 +1.150993775e+03 +2.2295e+00 -2.6607e+00 +2.2960e+00 -1.4264e+00 -9.7827e-02 +3.0102e+00 -4.2025e-01 +2.8744e+00 +1.1147e+00 +2.1589e+00
9394 +1.583177073e+03 +1.583177073e+03 +1.113427073e+03 +1.113427073e+03 +2.2384e+00 -2.6458e+00 +2.3097e+00 -1.4439e+00 -8.8156e-02 +3.0289e+00 -3.8577e-01 +2.8947e+00 +1.1573e+00 +2.1675e+00
9619 +1.541378462e+03 +1.541378462e+03 +1.071628462e+03 +1.071628462e+03 +2.2419e+00 -2.6274e+00 +2.3207e+00 -1.4292e+00 -8.3748e-02 +3.0693e+00 -3.4299e-01 +2.8556e+00 +1.1639e+00 +2.1650e+00
9836 +1.511989371e+03 +1.511989371e+03 +1.042239371e+03 +1.042239371e+03 +2.2413e+00 -2.6217e+00 +2.3341e+00 -1.4017e+00 -8.6307e-02 +3.0541e+00 -3.0227e-01 +2.8861e+00 +1.1764e+00 +2.1632e+00
10208 +1.478539769e+03 +1.478539769e+03 +1.008789769e+03 +1.008789769e+03 +2.2449e+00 -2.6345e+00 +2.3383e+00 -1.4052e+00 -9.6173e-02 +3.0636e+00 -2.8323e-01 +2.8615e+00 +1.2035e+00 +2.1613e+00
10519 +1.428386520e+03 +1.428386520e+03 +9.586365198e+02 +9.586365198e+02 +2.2398e+00 -2.6253e+00 +2.3470e+00 -1.3625e+00 -1.0730e-01 +3.0605e+00 -2.5094e-01 +2.8327e+00 +1.2012e+00 +2.1659e+00
10901 +1.411110321e+03 +1.411110321e+03 +9.413603211e+02 +9.413603211e+02 +2.2494e+00 -2.6244e+00 +2.3466e+00 -1.3621e+00 -9.8378e-02 +3.0711e+00 -2.2622e-01 +2.8540e+00 +1.2354e+00 +2.1673e+00
11176 +1.377114288e+03 +1.377114288e+03 +9.073642877e+02 +9.073642877e+02 +2.2462e+00 -2.6303e+00 +2.3605e+00 -1.3480e+00 -1.3736e-01 +3.0421e+00 -2.1360e-01 +2.7998e+00 +1.2391e+00 +2.1741e+00
11515 +1.339482554e+03 +1.339482554e+03 +8.697325541e+02 +8.697325541e+02 +2.2445e+00 -2.6346e+00 +2.3592e+00 -1.2967e+00 -1.3352e-01 +3.0404e+00 -1.7312e-01 +2.7848e+00 +1.2714e+00 +2.1860e+00
11789 +1.313526467e+03 +1.313526467e+03 +8.437764670e+02 +8.437764670e+02 +2.2411e+00 -2.6169e+00 +2.3639e+00 -1.2940e+00 -1.3291e-01 +3.0515e+00 -1.5233e-01 +2.7629e+00 +1.2861e+00 +2.1849e+00
12435 +1.283439294e+03 +1.283439294e+03 +8.136892943e+02 +8.136892943e+02 +2.2353e+00 -2.6116e+00 +2.3593e+00 -1.2617e+00 -1.3358e-01 +3.0772e+00 -1.3552e-01 +2.6949e+00 +1.2771e+00 +2.1908e+00
12864 +1.257000896e+03 +1.257000896e+03 +7.872508962e+02 +7.872508962e+02 +2.2373e+00 -2.6048e+00 +2.3690e+00 -1.2572e+00 -1.2650e-01 +3.0822e+00 -1.0788e-01 +2.7216e+00 +1.3041e+00 +2.1963e+00
13052 +1.226764477e+03 +1.226764477e+03 +7.570144771e+02 +7.570144771e+02 +2.2373e+00 -2.6009e+00 +2.3812e+00 -1.2250e+00 -1.3994e-01 +3.0820e+00 -7.7999e-02 +2.7277e+00 +1.3030e+00 +2.1998e+00
13412 +1.200665358e+03 +1.200665358e+03 +7.309153579e+02 +7.309153579e+02 +2.2377e+00 -2.5920e+00 +2.3823e+00 -1.2066e+00 -1.3719e-01 +3.0738e+00 -5.2521e-02 +2.7229e+00 +1.3143e+00 +2.1971e+00
13794 +1.173200632e+03 +1.173200632e+03 +7.034506319e+02 +7.034506319e+02 +2.2328e+00 -2.5876e+00 +2.3880e+00 -1.1813e+00 -1.3939e-01 +3.0804e+00 -2.6890e-02 +2.7211e+00 +1.3191e+00 +2.1994e+00
14113 +1.144941476e+03 +1.144941476e+03 +6.751914758e+02 +6.751914758e+02 +2.2284e+00 -2.5815e+00 +2.3947e+00 -1.1582e+00 -1.3154e-01 +3.0847e+00 +8.6204e-03 +2.7442e+00 +1.3351e+00 +2.1990e+00
14407 +1.118159588e+03 +1.118159588e+03 +6.484095876e+02 +6.484095876e+02 +2.2247e+00 -2.5783e+00 +2.4045e+00 -1.1372e+00 -1.4277e-01 +3.0899e+00 +3.1435e-02 +2.7177e+00 +1.3392e+00 +2.2011e+00
14608 +1.087591780e+03 +1.087591780e+03 +6.178417805e+02 +6.178417805e+02 +2.2245e+00 -2.5696e+00 +2.4012e+00 -1.1071e+00 -1.4092e-01 +3.0976e+00 +7.6942e-02 +2.7093e+00 +1.3649e+00 +2.1966e+00
14791 +1.065175097e+03 +1.065175097e+03 +5.954250966e+02 +5.954250966e+02 +2.2224e+00 -2.5653e+00 +2.4128e+00 -1.0842e+00 -1.4306e-01 +3.0981e+00 +9.9099e-02 +2.7130e+00 +1.3550e+00 +2.1932e+00
14952 +1.040935783e+03 +1.040935783e+03 +5.711857834e+02 +5.711857834e+02 +2.2213e+00 -2.5556e+00 +2.4157e+00 -1.0643e+00 -1.3819e-01 +3.0939e+00 +1.2258e-01 +2.7247e+00 +1.3732e+00 +2.1968e+00
15743 +1.018887857e+03 +1.018887857e+03 +5.491378572e+02 +5.491378572e+02 +2.2251e+00 -2.5498e+00 +2.4234e+00 -1.0561e+00 -1.3331e-01 +3.1086e+00 +1.5164e-01 +2.7257e+00 +1.3930e+00 +2.1977e+00
15980 +9.954722934e+02 +9.954722934e+02 +5.257222934e+02 +5.257222934e+02 +2.2268e+00 -2.5442e+00 +2.4320e+00 -1.0389e+00 -1.3858e-01 +3.1122e+00 +1.8597e-01 +2.7206e+00 +1.4109e+00 +2.1985e+00
16276 +9.765232540e+02 +9.765232540e+02 +5.067732540e+02 +5.067732540e+02 +2.2225e+00 -2.5407e+00 +2.4416e+00 -1.0243e+00 -1.3496e-01 +3.1268e+00 +2.0766e-01 +2.6931e+00 +1.4094e+00 +2.1970e+00
16505 +9.549734905e+02 +9.549734905e+02 +4.852234905e+02 +4.852234905e+02 +2.2185e+00 -2.5304e+00 +2.4448e+00 -9.9902e-01 -1.3904e-01 +3.1235e+00 +2.3307e-01 +2.7112e+00 +1.4132e+00 +2.1962e+00
16896 +9.330298545e+02 +9.330298545e+02 +4.632798545e+02 +4.632798545e+02 +2.2170e+00 -2.5186e+00 +2.4627e+00 -9.9149e-01 -1.3565e-01 +3.1349e+00 +2.5161e-01 +2.6981e+00 +1.4080e+00 +2.1985e+00
17300 +9.100364977e+02 +9.100364977e+02 +4.402864977e+02 +4.402864977e+02 +2.2135e+00 -2.5162e+00 +2.4803e+00 -9.8022e-01 -1.3612e-01 +3.1398e+00 +2.8017e-01 +2.7022e+00 +1.4148e+00 +2.1995e+00
17776 +8.903657589e+02 +8.903657589e+02 +4.206157589e+02 +4.206157589e+02 +2.2111e+00 -2.5093e+00 +2.4996e+00 -9.7237e-01 -1.3578e-01 +3.1441e+00 +3.0528e-01 +2.7163e+00 +1.4186e+00 +2.2000e+00
18002 +8.686305358e+02 +8.686305358e+02 +3.988805358e+02 +3.988805358e+02 +2.2114e+00 -2.5017e+00 +2.5199e+00 -9.7153e-01 -1.3619e-01 +3.1619e+00 +3.3449e-01 +2.7122e+00 +1.4230e+00 +2.2012e+00
18338 +8.487439640e+02 +8.487439640e+02 +3.789939640e+02 +3.789939640e+02 +2.2084e+00 -2.5018e+00 +2.5498e+00 -9.7101e-01 -1.3910e-01 +3.1692e+00 +3.6389e-01 +2.7253e+00 +1.4230e+00 +2.1999e+00
18709 +8.315472072e+02 +8.315472072e+02 +3.617972072e+02 +3.617972072e+02 +2.2071e+00 -2.5005e+00 +2.5634e+00 -9.6513e-01 -1.3970e-01 +3.1880e+00 +3.8398e-01 +2.7201e+00 +1.4234e+00 +2.1984e+00
19092 +8.099841632e+02 +8.099841632e+02 +3.402341632e+02 +3.402341632e+02 +2.2026e+00 -2.4926e+00 +2.5748e+00 -9.3941e-01 -1.4409e-01 +3.1895e+00 +4.1763e-01 +2.7018e+00 +1.4280e+00 +2.1968e+00
19360 +7.931411192e+02 +7.931411192e+02 +3.233911192e+02 +3.233911192e+02 +2.2054e+00 -2.4848e+00 +2.5907e+00 -9.3807e-01 -1.4183e-01 +3.2117e+00 +4.3794e-01 +2.7141e+00 +1.4261e+00 +2.2009e+00
19858 +7.738313764e+02 +7.738313764e+02 +3.040813764e+02 +3.040813764e+02 +2.1974e+00 -2.4676e+00 +2.5956e+00 -9.0162e-01 -1.4552e-01 +3.2156e+00 +4.7675e-01 +2.7268e+00 +1.4353e+00 +2.2068e+00
20011 +7.547585298e+02 +7.547585298e+02 +2.850085298e+02 +2.850085298e+02 +2.2030e+00 -2.4586e+00 +2.6377e+00 -9.0849e-01 -1.4711e-01 +3.2277e+00 +5.0936e-01 +2.7283e+00 +1.4279e+00 +2.2032e+00
20205 +7.411146566e+02 +7.411146566e+02 +2.713646566e+02 +2.713646566e+02 +2.1980e+00 -2.4538e+00 +2.6226e+00 -8.7943e-01 -1.4325e-01 +3.2355e+00 +5.2124e-01 +2.7187e+00 +1.4303e+00 +2.2043e+00
20758 +7.222804764e+02 +7.222804764e+02 +2.525304764e+02 +2.525304764e+02 +2.2044e+00 -2.4423e+00 +2.6396e+00 -8.9132e-01 -1.3725e-01 +3.2757e+00 +5.4892e-01 +2.6818e+00 +1.4486e+00 +2.2027e+00
21151 +7.079300377e+02 +7.079300377e+02 +2.381800377e+02 +2.381800377e+02 +2.1970e+00 -2.4509e+00 +2.6297e+00 -8.6049e-01 -1.3943e-01 +3.2663e+00 +5.6726e-01 +2.6724e+00 +1.4596e+00 +2.2037e+00
21398 +6.913005757e+02 +6.913005757e+02 +2.215505757e+02 +2.215505757e+02 +2.1940e+00 -2.4367e+00 +2.6541e+00 -8.5445e-01 -1.3996e-01 +3.2797e+00 +5.9567e-01 +2.6571e+00 +1.4583e+00 +2.2009e+00
21679 +6.739943719e+02 +6.739943719e+02 +2.042443719e+02 +2.042443719e+02 +2.1927e+00 -2.4390e+00 +2.6894e+00 -8.7175e-01 -1.4044e-01 +3.3153e+00 +6.2230e-01 +2.6537e+00 +1.4560e+00 +2.2055e+00
21760 +6.588490761e+02 +6.588490761e+02 +1.890990761e+02 +1.890990761e+02 +2.1940e+00 -2.4213e+00 +2.6847e+00 -8.4464e-01 -1.3858e-01 +3.3285e+00 +6.5006e-01 +2.6362e+00 +1.4609e+00 +2.2031e+00
22748 +6.436331039e+02 +6.436331039e+02 +1.738831039e+02 +1.738831039e+02 +2.1883e+00 -2.4225e+00 +2.6876e+00 -8.1536e-01 -1.3798e-01 +3.3389e+00 +6.7244e-01 +2.6215e+00 +1.4631e+00 +2.2034e+00
22965 +6.302501825e+02 +6.302501825e+02 +1.605001825e+02 +1.605001825e+02 +2.1871e+00 -2.4114e+00 +2.6934e+00 -7.8286e-01 -1.3476e-01 +3.3501e+00 +7.0730e-01 +2.6201e+00 +1.4658e+00 +2.2037e+00
23802 +6.144824364e+02 +6.144824364e+02 +1.447324364e+02 +1.447324364e+02 +2.1835e+00 -2.4044e+00 +2.7391e+00 -7.9670e-01 -1.4272e-01 +3.3530e+00 +7.3265e-01 +2.6435e+00 +1.4605e+00 +2.2089e+00
24567 +6.017443719e+02 +6.017443719e+02 +1.319943719e+02 +1.319943719e+02 +2.1742e+00 -2.4001e+00 +2.7580e+00 -7.8630e-01 -1.4251e-01 +3.3614e+00 +7.6107e-01 +2.6330e+00 +1.4628e+00 +2.2067e+00
25135 +5.883219162e+02 +5.883219162e+02 +1.185719162e+02 +1.185719162e+02 +2.1712e+00 -2.3971e+00 +2.7679e+00 -7.7496e-01 -1.4206e-01 +3.3819e+00 +7.8251e-01 +2.6153e+00 +1.4656e+00 +2.2089e+00
25979 +5.749199049e+02 +5.749199049e+02 +1.051699049e+02 +1.051699049e+02 +2.1702e+00 -2.3907e+00 +2.7782e+00 -7.5498e-01 -1.4352e-01 +3.3906e+00 +8.2109e-01 +2.6126e+00 +1.4739e+00 +2.2026e+00
26435 +5.593912807e+02 +5.593912807e+02 +8.964128070e+01 +8.964128070e+01 +2.1693e+00 -2.3822e+00 +2.7986e+00 -7.3571e-01 -1.4792e-01 +3.4078e+00 +8.5426e-01 +2.6087e+00 +1.4709e+00 +2.2036e+00
26759 +5.485662016e+02 +5.485662016e+02 +7.881620158e+01 +7.881620158e+01 +2.1655e+00 -2.3781e+00 +2.7956e+00 -7.0851e-01 -1.4571e-01 +3.4161e+00 +8.8405e-01 +2.6104e+00 +1.4778e+00 +2.1971e+00
27566 +5.369569672e+02 +5.369569672e+02 +6.720696718e+01 +6.720696718e+01 +2.1654e+00 -2.3643e+00 +2.7934e+00 -6.8599e-01 -1.4278e-01 +3.4326e+00 +9.0479e-01 +2.5920e+00 +1.4807e+00 +2.1998e+00
28045 +5.242121761e+02 +5.242121761e+02 +5.446217608e+01 +5.446217608e+01 +2.1622e+00 -2.3556e+00 +2.8040e+00 -6.6126e-01 -1.4583e-01 +3.4379e+00 +9.3843e-01 +2.5973e+00 +1.4857e+00 +2.1986e+00
28863 +5.125175474e+02 +5.125175474e+02 +4.276754741e+01 +4.276754741e+01 +2.1631e+00 -2.3423e+00 +2.8150e+00 -6.3604e-01 -1.4465e-01 +3.4431e+00 +9.6980e-01 +2.5954e+00 +1.4886e+00 +2.1979e+00
29712 +5.010491193e+02 +5.010491193e+02 +3.129911932e+01 +3.129911932e+01 +2.1618e+00 -2.3224e+00 +2.8136e+00 -5.9408e-01 -1.4201e-01 +3.4499e+00 +1.0047e+00 +2.6018e+00 +1.4922e+00 +2.1988e+00
30949 +4.897756016e+02 +4.897756016e+02 +2.002560165e+01 +2.002560165e+01 +2.1604e+00 -2.3162e+00 +2.8299e+00 -5.7851e-01 -1.4178e-01 +3.4671e+00 +1.0388e+00 +2.6032e+00 +1.4930e+00 +2.1987e+00
31792 +4.785263560e+02 +4.785263560e+02 +8.776356014e+00 +8.776356014e+00 +2.1614e+00 -2.3095e+00 +2.8342e+00 -5.6585e-01 -1.4267e-01 +3.4942e+00 +1.0581e+00 +2.5699e+00 +1.4930e+00 +2.1988e+00
32728 +4.676192667e+02 +4.676192667e+02 -2.130733327e+00 -2.130733327e+00 +2.1596e+00 -2.3016e+00 +2.8464e+00 -5.5200e-01 -1.4319e-01 +3.5131e+00 +1.0847e+00 +2.5414e+00 +1.4960e+00 +2.1996e+00
33449 +4.558351614e+02 +4.558351614e+02 -1.391483856e+01 -1.391483856e+01 +2.1577e+00 -2.2944e+00 +2.8715e+00 -5.5338e-01 -1.4403e-01 +3.5340e+00 +1.1184e+00 +2.5402e+00 +1.5006e+00 +2.1993e+00
34386 +4.465446083e+02 +4.465446083e+02 -2.320539166e+01 -2.320539166e+01 +2.1595e+00 -2.2844e+00 +2.8746e+00 -5.3500e-01 -1.4276e-01 +3.5512e+00 +1.1405e+00 +2.5166e+00 +1.5030e+00 +2.1994e+00
35068 +4.358767091e+02 +4.358767091e+02 -3.387329093e+01 -3.387329093e+01 +2.1593e+00 -2.2729e+00 +2.8893e+00 -5.2422e-01 -1.4329e-01 +3.5684e+00 +1.1717e+00 +2.5078e+00 +1.5060e+00 +2.1988e+00
35670 +4.263935886e+02 +4.263935886e+02 -4.335641135e+01 -4.335641135e+01 +2.1575e+00 -2.2677e+00 +2.8974e+00 -5.0508e-01 -1.4401e-01 +3.5822e+00 +1.1962e+00 +2.4943e+00 +1.5069e+00 +2.1986e+00
36341 +4.160152895e+02 +4.160152895e+02 -5.373471055e+01 -5.373471055e+01 +2.1578e+00 -2.2551e+00 +2.9095e+00 -4.8527e-01 -1.4454e-01 +3.5915e+00 +1.2270e+00 +2.5026e+00 +1.5076e+00 +2.1983e+00
37070 +4.072537320e+02 +4.072537320e+02 -6.249626801e+01 -6.249626801e+01 +2.1566e+00 -2.2509e+00 +2.9229e+00 -4.8251e-01 -1.4528e-01 +3.6165e+00 +1.2488e+00 +2.4826e+00 +1.5074e+00 +2.1985e+00
37293 +3.980712905e+02 +3.980712905e+02 -7.167870953e+01 -7.167870953e+01 +2.1562e+00 -2.2444e+00 +2.9422e+00 -4.7779e-01 -1.4521e-01 +3.6289e+00 +1.2735e+00 +2.4715e+00 +1.5093e+00 +2.1988e+00
37757 +3.888560519e+02 +3.888560519e+02 -8.089394808e+01 -8.089394808e+01 +2.1542e+00 -2.2337e+00 +2.9735e+00 -4.7181e-01 -1.4874e-01 +3.6393e+00 +1.3099e+00 +2.4922e+00 +1.5057e+00 +2.1983e+00
38128 +3.790860438e+02 +3.790860438e+02 -9.066395622e+01 -9.066395622e+01 +2.1536e+00 -2.2292e+00 +2.9600e+00 -4.4820e-01 -1.4729e-01 +3.6646e+00 +1.3189e+00 +2.4466e+00 +1.5022e+00 +2.1982e+00
38421 +3.695929414e+02 +3.695929414e+02 -1.001570586e+02 -1.001570586e+02 +2.1549e+00 -2.2230e+00 +2.9872e+00 -4.5354e-01 -1.4736e-01 +3.6899e+00 +1.3535e+00 +2.4436e+00 +1.5079e+00 +2.1979e+00
38747 +3.626261392e+02 +3.626261392e+02 -1.071238608e+02 -1.071238608e+02 +2.1542e+00 -2.2139e+00 +2.9901e+00 -4.4493e-01 -1.4916e-01 +3.6909e+00 +1.3634e+00 +2.4394e+00 +1.5110e+00 +2.1989e+00
39141 +3.538111662e+02 +3.538111662e+02 -1.159388338e+02 -1.159388338e+02 +2.1556e+00 -2.2103e+00 +3.0084e+00 -4.3863e-01 -1.4970e-01 +3.7086e+00 +1.3855e+00 +2.4336e+00 +1.5076e+00 +2.1984e+00
39737 +3.460797979e+02 +3.460797979e+02 -1.236702021e+02 -1.236702021e+02 +2.1543e+00 -2.2070e+00 +3.0087e+00 -4.3326e-01 -1.5068e-01 +3.7270e+00 +1.3971e+00 +2.3955e+00 +1.5095e+00 +2.1990e+00
40379 +3.387634941e+02 +3.387634941e+02 -1.309865059e+02 -1.309865059e+02 +2.1552e+00 -2.1995e+00 +3.0096e+00 -4.1520e-01 -1.5067e-01 +3.7263e+00 +1.4147e+00 +2.4073e+00 +1.5144e+00 +2.1984e+00
40941 +3.308731730e+02 +3.308731730e+02 -1.388768270e+02 -1.388768270e+02 +2.1547e+00 -2.1947e+00 +3.0177e+00 -4.0420e-01 -1.5095e-01 +3.7364e+00 +1.4324e+00 +2.4027e+00 +1.5137e+00 +2.1989e+00
41472 +3.234436715e+02 +3.234436715e+02 -1.463063285e+02 -1.463063285e+02 +2.1538e+00 -2.1887e+00 +3.0235e+00 -3.9886e-01 -1.5036e-01 +3.7495e+00 +1.4481e+00 +2.3895e+00 +1.5136e+00 +2.1984e+00
41778 +3.161488230e+02 +3.161488230e+02 -1.536011770e+02 -1.536011770e+02 +2.1538e+00 -2.1844e+00 +3.0298e+00 -3.9017e-01 -1.5030e-01 +3.7610e+00 +1.4660e+00 +2.3813e+00 +1.5168e+00 +2.1985e+00
42122 +3.077447710e+02 +3.077447710e+02 -1.620052290e+02 -1.620052290e+02 +2.1536e+00 -2.1766e+00 +3.0445e+00 -3.9122e-01 -1.5025e-01 +3.7770e+00 +1.4837e+00 +2.3706e+00 +1.5177e+00 +2.1988e+00
42288 +3.019546909e+02 +3.019546909e+02 -1.677953091e+02 -1.677953091e+02 +2.1532e+00 -2.1755e+00 +3.0619e+00 -3.8601e-01 -1.5010e-01 +3.7866e+00 +1.5017e+00 +2.3782e+00 +1.5154e+00 +2.1986e+00
42609 +2.936906950e+02 +2.936906950e+02 -1.760593050e+02 -1.760593050e+02 +2.1537e+00 -2.1678e+00 +3.0766e+00 -3.8406e-01 -1.5096e-01 +3.7933e+00 +1.5201e+00 +2.3774e+00 +1.5148e+00 +2.1983e+00
42937 +2.879722404e+02 +2.879722404e+02 -1.817777596e+02 -1.817777596e+02 +2.1527e+00 -2.1604e+00 +3.0803e+00 -3.7617e-01 -1.5007e-01 +3.7973e+00 +1.5317e+00 +2.3812e+00 +1.5148e+00 +2.1985e+00
43270 +2.812371012e+02 +2.812371012e+02 -1.885128988e+02 -1.885128988e+02 +2.1529e+00 -2.1558e+00 +3.0882e+00 -3.7225e-01 -1.4994e-01 +3.8125e+00 +1.5483e+00 +2.3783e+00 +1.5152e+00 +2.1987e+00
43633 +2.733521504e+02 +2.733521504e+02 -1.963978496e+02 -1.963978496e+02 +2.1519e+00 -2.1525e+00 +3.0775e+00 -3.4574e-01 -1.5087e-01 +3.8143e+00 +1.5599e+00 +2.3671e+00 +1.5163e+00 +2.1981e+00
43851 +2.654310878e+02 +2.654310878e+02 -2.043189122e+02 -2.043189122e+02 +2.1487e+00 -2.1471e+00 +3.0761e+00 -3.3083e-01 -1.5142e-01 +3.8141e+00 +1.5722e+00 +2.3545e+00 +1.5220e+00 +2.1978e+00
44093 +2.622879742e+02 +2.622879742e+02 -2.074620258e+02 -2.074620258e+02 +2.1505e+00 -2.1451e+00 +3.0781e+00 -3.2266e-01 -1.5173e-01 +3.8201e+00 +1.5846e+00 +2.3603e+00 +1.5228e+00 +2.1977e+00
44355 +2.566747941e+02 +2.566747941e+02 -2.130752059e+02 -2.130752059e+02 +2.1513e+00 -2.1358e+00 +3.0890e+00 -3.2417e-01 -1.5168e-01 +3.8271e+00 +1.5953e+00 +2.3536e+00 +1.5224e+00 +2.1983e+00
44606 +2.510439482e+02 +2.510439482e+02 -2.187060518e+02 -2.187060518e+02 +2.1500e+00 -2.1322e+00 +3.0817e+00 -3.0360e-01 -1.5182e-01 +3.8282e+00 +1.6004e+00 +2.3486e+00 +1.5204e+00 +2.1985e+00
44874 +2.452158384e+02 +2.452158384e+02 -2.245341616e+02 -2.245341616e+02 +2.1503e+00 -2.1312e+00 +3.0929e+00 -3.0412e-01 -1.5212e-01 +3.8397e+00 +1.6151e+00 +2.3446e+00 +1.5220e+00 +2.1985e+00
45133 +2.387786790e+02 +2.387786790e+02 -2.309713210e+02 -2.309713210e+02 +2.1501e+00 -2.1286e+00 +3.1002e+00 -2.9518e-01 -1.5198e-01 +3.8510e+00 +1.6309e+00 +2.3306e+00 +1.5237e+00 +2.1984e+00
45430 +2.342147170e+02 +2.342147170e+02 -2.355352830e+02 -2.355352830e+02 +2.1510e+00 -2.1201e+00 +3.0972e+00 -2.8490e-01 -1.5206e-01 +3.8528e+00 +1.6384e+00 +2.3344e+00 +1.5227e+00 +2.1987e+00
45597 +2.273766167e+02 +2.273766167e+02 -2.423733833e+02 -2.423733833e+02 +2.1500e+00 -2.1161e+00 +3.1037e+00 -2.6843e-01 -1.5229e-01 +3.8625e+00 +1.6636e+00 +2.3360e+00 +1.5260e+00 +2.1985e+00
45950 +2.233902862e+02 +2.233902862e+02 -2.463597138e+02 -2.463597138e+02 +2.1509e+00 -2.1119e+00 +3.1032e+00 -2.6144e-01 -1.5323e-01 +3.8680e+00 +1.6651e+00 +2.3145e+00 +1.5239e+00 +2.1987e+00
46181 +2.186411507e+02 +2.186411507e+02 -2.511088493e+02 -2.511088493e+02 +2.1512e+00 -2.1052e+00 +3.1049e+00 -2.5592e-01 -1.5298e-01 +3.8754e+00 +1.6747e+00 +2.3121e+00 +1.5231e+00 +2.1984e+00
46572 +2.136988440e+02 +2.136988440e+02 -2.560511560e+02 -2.560511560e+02 +2.1503e+00 -2.1004e+00 +3.1072e+00 -2.3864e-01 -1.5298e-01 +3.8794e+00 +1.6910e+00 +2.3171e+00 +1.5223e+00 +2.1986e+00
47026 +2.088698154e+02 +2.088698154e+02 -2.608801846e+02 -2.608801846e+02 +2.1508e+00 -2.0901e+00 +3.1130e+00 -2.3417e-01 -1.5294e-01 +3.8853e+00 +1.7032e+00 +2.3163e+00 +1.5238e+00 +2.1984e+00
47463 +2.041150410e+02 +2.041150410e+02 -2.656349590e+02 -2.656349590e+02 +2.1497e+00 -2.0855e+00 +3.1173e+00 -2.2706e-01 -1.5286e-01 +3.9009e+00 +1.7199e+00 +2.2979e+00 +1.5239e+00 +2.1981e+00
47806 +1.994720203e+02 +1.994720203e+02 -2.702779797e+02 -2.702779797e+02 +2.1491e+00 -2.0861e+00 +3.1246e+00 -2.2073e-01 -1.5285e-01 +3.8966e+00 +1.7272e+00 +2.3117e+00 +1.5252e+00 +2.1983e+00
48003 +1.948081477e+02 +1.948081477e+02 -2.749418523e+02 -2.749418523e+02 +2.1455e+00 -2.0816e+00 +3.1242e+00 -2.0310e-01 -1.5181e-01 +3.9128e+00 +1.7459e+00 +2.2965e+00 +1.5245e+00 +2.1984e+00
48242 +1.904359262e+02 +1.904359262e+02 -2.793140738e+02 -2.793140738e+02 +2.1467e+00 -2.0791e+00 +3.1326e+00 -2.0325e-01 -1.5220e-01 +3.9159e+00 +1.7530e+00 +2.2892e+00 +1.5261e+00 +2.1985e+00
48781 +1.859924369e+02 +1.859924369e+02 -2.837575631e+02 -2.837575631e+02 +2.1467e+00 -2.0688e+00 +3.1326e+00 -1.8124e-01 -1.5143e-01 +3.9197e+00 +1.7698e+00 +2.2930e+00 +1.5253e+00 +2.1987e+00
49513 +1.819210914e+02 +1.819210914e+02 -2.878289086e+02 -2.878289086e+02 +2.1445e+00 -2.0664e+00 +3.1394e+00 -1.7879e-01 -1.5158e-01 +3.9292e+00 +1.7828e+00 +2.2903e+00 +1.5256e+00 +2.1987e+00
49901 +1.776421743e+02 +1.776421743e+02 -2.921078257e+02 -2.921078257e+02 +2.1426e+00 -2.0644e+00 +3.1481e+00 -1.7809e-01 -1.5046e-01 +3.9436e+00 +1.7937e+00 +2.2785e+00 +1.5262e+00 +2.1988e+00
