% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
638 +1.551348546e+06 +1.551348546e+06 +1.551178346e+06 +1.551178346e+06
646 +1.505116216e+06 +1.505116216e+06 +1.504946016e+06 +1.504946016e+06
660 +1.451744218e+06 +1.451744218e+06 +1.451574018e+06 +1.451574018e+06
814 +1.353476580e+06 +1.353476580e+06 +1.353306380e+06 +1.353306380e+06
829 +1.121135792e+06 +1.121135792e+06 +1.120965592e+06 +1.120965592e+06
836 +1.087274270e+06 +1.087274270e+06 +1.087104070e+06 +1.087104070e+06
858 +1.051239193e+06 +1.051239193e+06 +1.051068993e+06 +1.051068993e+06
880 +1.018422734e+06 +1.018422734e+06 +1.018252534e+06 +1.018252534e+06
902 +9.832185258e+05 +9.832185258e+05 +9.830483258e+05 +9.830483258e+05
940 +9.329896635e+05 +9.329896635e+05 +9.328194635e+05 +9.328194635e+05
990 +8.765287888e+05 +8.765287888e+05 +8.763585888e+05 +8.763585888e+05
1034 +8.555094748e+05 +8.555094748e+05 +8.553392748e+05 +8.553392748e+05
1056 +8.435811578e+05 +8.435811578e+05 +8.434109578e+05 +8.434109578e+05
1078 +7.712289364e+05 +7.712289364e+05 +7.710587364e+05 +7.710587364e+05
1166 +7.436838101e+05 +7.436838101e+05 +7.435136101e+05 +7.435136101e+05
1173 +7.232952439e+05 +7.232952439e+05 +7.231250439e+05 +7.231250439e+05
1232 +6.694468572e+05 +6.694468572e+05 +6.692766572e+05 +6.692766572e+05
1241 +6.530619021e+05 +6.530619021e+05 +6.528917021e+05 +6.528917021e+05
1254 +6.332620777e+05 +6.332620777e+05 +6.330918777e+05 +6.330918777e+05
1274 +6.109152383e+05 +6.109152383e+05 +6.107450383e+05 +6.107450383e+05
1276 +5.492351222e+05 +5.492351222e+05 +5.490649222e+05 +5.490649222e+05
1408 +5.294266461e+05 +5.294266461e+05 +5.292564461e+05 +5.292564461e+05
1452 +5.063873748e+05 +5.063873748e+05 +5.062171748e+05 +5.062171748e+05
1474 +4.649121999e+05 +4.649121999e+05 +4.647419999e+05 +4.647419999e+05
1518 +4.255854196e+05 +4.255854196e+05 +4.254152196e+05 +4.254152196e+05
1584 +3.948047303e+05 +3.948047303e+05 +3.946345303e+05 +3.946345303e+05
1672 +3.688349731e+05 +3.688349731e+05 +3.686647731e+05 +3.686647731e+05
1694 +3.373853934e+05 +3.373853934e+05 +3.372151934e+05 +3.372151934e+05
1870 +3.078239749e+05 +3.078239749e+05 +3.076537749e+05 +3.076537749e+05
1914 +2.820791423e+05 +2.820791423e+05 +2.819089423e+05 +2.819089423e+05
1990 +2.741539507e+05 +2.741539507e+05 +2.739837507e+05 +2.739837507e+05
2068 +2.654209222e+05 +2.654209222e+05 +2.652507222e+05 +2.652507222e+05
2246 +2.617137914e+05 +2.617137914e+05 +2.615435914e+05 +2.615435914e+05
2250 +2.451549368e+05 +2.451549368e+05 +2.449847368e+05 +2.449847368e+05
2508 +2.393424788e+05 +2.393424788e+05 +2.391722788e+05 +2.391722788e+05
2522 +2.286729401e+05 +2.286729401e+05 +2.285027401e+05 +2.285027401e+05
2574 +2.194118657e+05 +2.194118657e+05 +2.192416657e+05 +2.192416657e+05
2596 +2.185737155e+05 +2.185737155e+05 +2.184035155e+05 +2.184035155e+05
2640 +2.136461608e+05 +2.136461608e+05 +2.134759608e+05 +2.134759608e+05
2706 +2.069537405e+05 +2.069537405e+05 +2.067835405e+05 +2.067835405e+05
2750 +1.971396043e+05 +1.971396043e+05 +1.969694043e+05 +1.969694043e+05
2838 +1.904323760e+05 +1.904323760e+05 +1.902621760e+05 +1.902621760e+05
2860 +1.856192760e+05 +1.856192760e+05 +1.854490760e+05 +1.854490760e+05
2884 +1.786343672e+05 +1.786343672e+05 +1.784641672e+05 +1.784641672e+05
2904 +1.751545412e+05 +1.751545412e+05 +1.749843412e+05 +1.749843412e+05
2906 +1.644478843e+05 +1.644478843e+05 +1.642776843e+05 +1.642776843e+05
2926 +1.511729738e+05 +1.511729738e+05 +1.510027738e+05 +1.510027738e+05
2948 +1.438475829e+05 +1.438475829e+05 +1.436773829e+05 +1.436773829e+05
2992 +1.409190633e+05 +1.409190633e+05 +1.407488633e+05 +1.407488633e+05
3343 +1.377950024e+05 +1.377950024e+05 +1.376248024e+05 +1.376248024e+05
3428 +1.334371866e+05 +1.334371866e+05 +1.332669866e+05 +1.332669866e+05
3432 +1.307733398e+05 +1.307733398e+05 +1.306031398e+05 +1.306031398e+05
3608 +1.261679675e+05 +1.261679675e+05 +1.259977675e+05 +1.259977675e+05
3674 +1.229975051e+05 +1.229975051e+05 +1.228273051e+05 +1.228273051e+05
3806 +1.194321975e+05 +1.194321975e+05 +1.192619975e+05 +1.192619975e+05
3872 +1.174221923e+05 +1.174221923e+05 +1.172519923e+05 +1.172519923e+05
3938 +1.142045144e+05 +1.142045144e+05 +1.140343144e+05 +1.140343144e+05
3982 +1.120403529e+05 +1.120403529e+05 +1.118701529e+05 +1.118701529e+05
3996 +1.062920033e+05 +1.062920033e+05 +1.061218033e+05 +1.061218033e+05
4014 +1.039581424e+05 +1.039581424e+05 +1.037879424e+05 +1.037879424e+05
4092 +1.003207092e+05 +1.003207092e+05 +1.001505092e+05 +1.001505092e+05
4136 +9.917486615e+04 +9.917486615e+04 +9.900466615e+04 +9.900466615e+04
4180 +9.712379454e+04 +9.712379454e+04 +9.695359454e+04 +9.695359454e+04
4226 +9.499085045e+04 +9.499085045e+04 +9.482065045e+04 +9.482065045e+04
4334 +9.309922444e+04 +9.309922444e+04 +9.292902444e+04 +9.292902444e+04
4397 +9.102519123e+04 +9.102519123e+04 +9.085499123e+04 +9.085499123e+04
4444 +8.891882858e+04 +8.891882858e+04 +8.874862858e+04 +8.874862858e+04
4532 +8.682099549e+04 +8.682099549e+04 +8.665079549e+04 +8.665079549e+04
4554 +8.482413024e+04 +8.482413024e+04 +8.465393024e+04 +8.465393024e+04
4589 +8.212283729e+04 +8.212283729e+04 +8.195263729e+04 +8.195263729e+04
4708 +8.109698398e+04 +8.109698398e+04 +8.092678398e+04 +8.092678398e+04
4730 +7.897969988e+04 +7.897969988e+04 +7.880949988e+04 +7.880949988e+04
4884 +7.705648661e+04 +7.705648661e+04 +7.688628661e+04 +7.688628661e+04
4928 +7.416320549e+04 +7.416320549e+04 +7.399300549e+04 +7.399300549e+04
4972 +7.222620553e+04 +7.222620553e+04 +7.205600553e+04 +7.205600553e+04
5280 +7.074501219e+04 +7.074501219e+04 +7.057481219e+04 +7.057481219e+04
5302 +6.913844466e+04 +6.913844466e+04 +6.896824466e+04 +6.896824466e+04
5566 +6.713407098e+04 +6.713407098e+04 +6.696387098e+04 +6.696387098e+04
5720 +6.583894412e+04 +6.583894412e+04 +6.566874412e+04 +6.566874412e+04
5852 +6.430424726e+04 +6.430424726e+04 +6.413404726e+04 +6.413404726e+04
5984 +6.260996219e+04 +6.260996219e+04 +6.243976219e+04 +6.243976219e+04
6314 +6.130711438e+04 +6.130711438e+04 +6.113691438e+04 +6.113691438e+04
6540 +6.009513878e+04 +6.009513878e+04 +5.992493878e+04 +5.992493878e+04
6644 +5.875205323e+04 +5.875205323e+04 +5.858185323e+04 +5.858185323e+04
6710 +5.748989923e+04 +5.748989923e+04 +5.731969923e+04 +5.731969923e+04
6842 +5.619591272e+04 +5.619591272e+04 +5.602571272e+04 +5.602571272e+04
6952 +5.466625759e+04 +5.466625759e+04 +5.449605759e+04 +5.449605759e+04
7304 +5.369013231e+04 +5.369013231e+04 +5.351993231e+04 +5.351993231e+04
7480 +5.246763602e+04 +5.246763602e+04 +5.229743602e+04 +5.229743602e+04
7546 +5.115144930e+04 +5.115144930e+04 +5.098124930e+04 +5.098124930e+04
7737 +5.007761588e+04 +5.007761588e+04 +4.990741588e+04 +4.990741588e+04
7876 +4.867083595e+04 +4.867083595e+04 +4.850063595e+04 +4.850063595e+04
7946 +4.755704140e+04 +4.755704140e+04 +4.738684140e+04 +4.738684140e+04
8140 +4.640337156e+04 +4.640337156e+04 +4.623317156e+04 +4.623317156e+04
8228 +4.549611141e+04 +4.549611141e+04 +4.532591141e+04 +4.532591141e+04
8467 +4.466226310e+04 +4.466226310e+04 +4.449206310e+04 +4.449206310e+04
8558 +4.363986605e+04 +4.363986605e+04 +4.346966605e+04 +4.346966605e+04
8756 +4.194069085e+04 +4.194069085e+04 +4.177049085e+04 +4.177049085e+04
8844 +4.165158726e+04 +4.165158726e+04 +4.148138726e+04 +4.148138726e+04
9209 +4.063400886e+04 +4.063400886e+04 +4.046380886e+04 +4.046380886e+04
9350 +3.968016809e+04 +3.968016809e+04 +3.950996809e+04 +3.950996809e+04
9570 +3.865363086e+04 +3.865363086e+04 +3.848343086e+04 +3.848343086e+04
9878 +3.797281253e+04 +3.797281253e+04 +3.780261253e+04 +3.780261253e+04
10054 +3.714026709e+04 +3.714026709e+04 +3.697006709e+04 +3.697006709e+04
10384 +3.626424023e+04 +3.626424023e+04 +3.609404023e+04 +3.609404023e+04
10673 +3.542601705e+04 +3.542601705e+04 +3.525581705e+04 +3.525581705e+04
10934 +3.463760308e+04 +3.463760308e+04 +3.446740308e+04 +3.446740308e+04
11242 +3.382820525e+04 +3.382820525e+04 +3.365800525e+04 +3.365800525e+04
11854 +3.308834014e+04 +3.308834014e+04 +3.291814014e+04 +3.291814014e+04
12154 +3.234620273e+04 +3.234620273e+04 +3.217600273e+04 +3.217600273e+04
12496 +3.162258803e+04 +3.162258803e+04 +3.145238803e+04 +3.145238803e+04
12716 +3.076849333e+04 +3.076849333e+04 +3.059829333e+04 +3.059829333e+04
12848 +3.013763608e+04 +3.013763608e+04 +2.996743608e+04 +2.996743608e+04
13024 +2.945311952e+04 +2.945311952e+04 +2.928291952e+04 +2.928291952e+04
13288 +2.883133674e+04 +2.883133674e+04 +2.866113674e+04 +2.866113674e+04
13464 +2.804780745e+04 +2.804780745e+04 +2.787760745e+04 +2.787760745e+04
13673 +2.749702564e+04 +2.749702564e+04 +2.732682564e+04 +2.732682564e+04
13821 +2.663932034e+04 +2.663932034e+04 +2.646912034e+04 +2.646912034e+04
13992 +2.620210622e+04 +2.620210622e+04 +2.603190622e+04 +2.603190622e+04
14212 +2.565276936e+04 +2.565276936e+04 +2.548256936e+04 +2.548256936e+04
14454 +2.507387471e+04 +2.507387471e+04 +2.490367471e+04 +2.490367471e+04
14652 +2.454273170e+04 +2.454273170e+04 +2.437253170e+04 +2.437253170e+04
14900 +2.397213307e+04 +2.397213307e+04 +2.380193307e+04 +2.380193307e+04
15170 +2.330741469e+04 +2.330741469e+04 +2.313721469e+04 +2.313721469e+04
15290 +2.281817016e+04 +2.281817016e+04 +2.264797016e+04 +2.264797016e+04
15444 +2.226830778e+04 +2.226830778e+04 +2.209810778e+04 +2.209810778e+04
15598 +2.180065729e+04 +2.180065729e+04 +2.163045729e+04 +2.163045729e+04
15752 +2.128860816e+04 +2.128860816e+04 +2.111840816e+04 +2.111840816e+04
15972 +2.077058646e+04 +2.077058646e+04 +2.060038646e+04 +2.060038646e+04
16170 +2.023462383e+04 +2.023462383e+04 +2.006442383e+04 +2.006442383e+04
16544 +1.995197376e+04 +1.995197376e+04 +1.978177376e+04 +1.978177376e+04
16764 +1.941084028e+04 +1.941084028e+04 +1.924064028e+04 +1.924064028e+04
16962 +1.894243400e+04 +1.894243400e+04 +1.877223400e+04 +1.877223400e+04
17116 +1.859719584e+04 +1.859719584e+04 +1.842699584e+04 +1.842699584e+04
17411 +1.815211037e+04 +1.815211037e+04 +1.798191037e+04 +1.798191037e+04
17536 +1.776041400e+04 +1.776041400e+04 +1.759021400e+04 +1.759021400e+04
18282 +1.732414272e+04 +1.732414272e+04 +1.715394272e+04 +1.715394272e+04
18458 +1.685621841e+04 +1.685621841e+04 +1.668601841e+04 +1.668601841e+04
18590 +1.656905593e+04 +1.656905593e+04 +1.639885593e+04 +1.639885593e+04
19074 +1.620086317e+04 +1.620086317e+04 +1.603066317e+04 +1.603066317e+04
19470 +1.582205782e+04 +1.582205782e+04 +1.565185782e+04 +1.565185782e+04
19800 +1.545170724e+04 +1.545170724e+04 +1.528150724e+04 +1.528150724e+04
20020 +1.508994717e+04 +1.508994717e+04 +1.491974717e+04 +1.491974717e+04
20350 +1.475575414e+04 +1.475575414e+04 +1.458555414e+04 +1.458555414e+04
20871 +1.444107706e+04 +1.444107706e+04 +1.427087706e+04 +1.427087706e+04
21254 +1.412215167e+04 +1.412215167e+04 +1.395195167e+04 +1.395195167e+04
21758 +1.379051350e+04 +1.379051350e+04 +1.362031350e+04 +1.362031350e+04
22198 +1.341682814e+04 +1.341682814e+04 +1.324662814e+04 +1.324662814e+04
22792 +1.313048870e+04 +1.313048870e+04 +1.296028870e+04 +1.296028870e+04
22982 +1.286959158e+04 +1.286959158e+04 +1.269939158e+04 +1.269939158e+04
23342 +1.258369564e+04 +1.258369564e+04 +1.241349564e+04 +1.241349564e+04
24156 +1.230072030e+04 +1.230072030e+04 +1.213052030e+04 +1.213052030e+04
24728 +1.199518228e+04 +1.199518228e+04 +1.182498228e+04 +1.182498228e+04
25135 +1.171488661e+04 +1.171488661e+04 +1.154468661e+04 +1.154468661e+04
25351 +1.146882571e+04 +1.146882571e+04 +1.129862571e+04 +1.129862571e+04
25777 +1.121647566e+04 +1.121647566e+04 +1.104627566e+04 +1.104627566e+04
26070 +1.095863480e+04 +1.095863480e+04 +1.078843480e+04 +1.078843480e+04
26251 +1.064659990e+04 +1.064659990e+04 +1.047639990e+04 +1.047639990e+04
26532 +1.046269345e+04 +1.046269345e+04 +1.029249345e+04 +1.029249345e+04
26716 +1.018212703e+04 +1.018212703e+04 +1.001192703e+04 +1.001192703e+04
26810 +9.928511743e+03 +9.928511743e+03 +9.758311743e+03 +9.758311743e+03
27016 +9.751587675e+03 +9.751587675e+03 +9.581387675e+03 +9.581387675e+03
27126 +9.494788218e+03 +9.494788218e+03 +9.324588218e+03 +9.324588218e+03
27217 +9.331525114e+03 +9.331525114e+03 +9.161325114e+03 +9.161325114e+03
27412 +9.082721123e+03 +9.082721123e+03 +8.912521123e+03 +8.912521123e+03
27522 +8.901800639e+03 +8.901800639e+03 +8.731600639e+03 +8.731600639e+03
27698 +8.689197402e+03 +8.689197402e+03 +8.518997402e+03 +8.518997402e+03
27896 +8.472289576e+03 +8.472289576e+03 +8.302089576e+03 +8.302089576e+03
28028 +8.306048599e+03 +8.306048599e+03 +8.135848599e+03 +8.135848599e+03
28292 +8.099309650e+03 +8.099309650e+03 +7.929109650e+03 +7.929109650e+03
28464 +7.936564224e+03 +7.936564224e+03 +7.766364224e+03 +7.766364224e+03
28842 +7.752778249e+03 +7.752778249e+03 +7.582578249e+03 +7.582578249e+03
29241 +7.549605349e+03 +7.549605349e+03 +7.379405349e+03 +7.379405349e+03
29744 +7.410274221e+03 +7.410274221e+03 +7.240074221e+03 +7.240074221e+03
30289 +7.237230174e+03 +7.237230174e+03 +7.067030174e+03 +7.067030174e+03
31086 +7.072071832e+03 +7.072071832e+03 +6.901871832e+03 +6.901871832e+03
31856 +6.902825313e+03 +6.902825313e+03 +6.732625313e+03 +6.732625313e+03
32274 +6.758784355e+03 +6.758784355e+03 +6.588584355e+03 +6.588584355e+03
32934 +6.593177148e+03 +6.593177148e+03 +6.422977148e+03 +6.422977148e+03
33286 +6.451544494e+03 +6.451544494e+03 +6.281344494e+03 +6.281344494e+03
33726 +6.308301223e+03 +6.308301223e+03 +6.138101223e+03 +6.138101223e+03
34131 +6.159464476e+03 +6.159464476e+03 +5.989264476e+03 +5.989264476e+03
34562 +6.023709803e+03 +6.023709803e+03 +5.853509803e+03 +5.853509803e+03
34936 +5.885753695e+03 +5.885753695e+03 +5.715553695e+03 +5.715553695e+03
35277 +5.749704292e+03 +5.749704292e+03 +5.579504292e+03 +5.579504292e+03
35662 +5.620969279e+03 +5.620969279e+03 +5.450769279e+03 +5.450769279e+03
36080 +5.493833884e+03 +5.493833884e+03 +5.323633884e+03 +5.323633884e+03
36410 +5.360220292e+03 +5.360220292e+03 +5.190020292e+03 +5.190020292e+03
36938 +5.246080824e+03 +5.246080824e+03 +5.075880824e+03 +5.075880824e+03
37686 +5.126494954e+03 +5.126494954e+03 +4.956294954e+03 +4.956294954e+03
38258 +5.001193412e+03 +5.001193412e+03 +4.830993412e+03 +4.830993412e+03
38764 +4.885685273e+03 +4.885685273e+03 +4.715485273e+03 +4.715485273e+03
39226 +4.781918132e+03 +4.781918132e+03 +4.611718132e+03 +4.611718132e+03
39754 +4.669177713e+03 +4.669177713e+03 +4.498977713e+03 +4.498977713e+03
40333 +4.566111214e+03 +4.566111214e+03 +4.395911214e+03 +4.395911214e+03
40832 +4.464255843e+03 +4.464255843e+03 +4.294055843e+03 +4.294055843e+03
41316 +4.363651812e+03 +4.363651812e+03 +4.193451812e+03 +4.193451812e+03
41844 +4.265291223e+03 +4.265291223e+03 +4.095091223e+03 +4.095091223e+03
42372 +4.168436227e+03 +4.168436227e+03 +3.998236227e+03 +3.998236227e+03
42902 +4.071338608e+03 +4.071338608e+03 +3.901138608e+03 +3.901138608e+03
43516 +3.979226910e+03 +3.979226910e+03 +3.809026910e+03 +3.809026910e+03
44132 +3.889294245e+03 +3.889294245e+03 +3.719094245e+03 +3.719094245e+03
44827 +3.801634740e+03 +3.801634740e+03 +3.631434740e+03 +3.631434740e+03
45980 +3.712299193e+03 +3.712299193e+03 +3.542099193e+03 +3.542099193e+03
47256 +3.629914062e+03 +3.629914062e+03 +3.459714062e+03 +3.459714062e+03
48532 +3.547939022e+03 +3.547939022e+03 +3.377739022e+03 +3.377739022e+03
49813 +3.466993668e+03 +3.466993668e+03 +3.296793668e+03 +3.296793668e+03
51326 +3.387696976e+03 +3.387696976e+03 +3.217496976e+03 +3.217496976e+03
52968 +3.311291876e+03 +3.311291876e+03 +3.141091876e+03 +3.141091876e+03
54538 +3.234783232e+03 +3.234783232e+03 +3.064583232e+03 +3.064583232e+03
56056 +3.161339273e+03 +3.161339273e+03 +2.991139273e+03 +2.991139273e+03
58097 +3.088770599e+03 +3.088770599e+03 +2.918570599e+03 +2.918570599e+03
60566 +3.019209849e+03 +3.019209849e+03 +2.849009849e+03 +2.849009849e+03
62348 +2.950872922e+03 +2.950872922e+03 +2.780672922e+03 +2.780672922e+03
64702 +2.883406288e+03 +2.883406288e+03 +2.713206288e+03 +2.713206288e+03
67298 +2.818369563e+03 +2.818369563e+03 +2.648169563e+03 +2.648169563e+03
70462 +2.753932500e+03 +2.753932500e+03 +2.583732500e+03 +2.583732500e+03
73436 +2.691247067e+03 +2.691247067e+03 +2.521047067e+03 +2.521047067e+03
76493 +2.630126139e+03 +2.630126139e+03 +2.459926139e+03 +2.459926139e+03
79628 +2.569646242e+03 +2.569646242e+03 +2.399446242e+03 +2.399446242e+03
82557 +2.511803531e+03 +2.511803531e+03 +2.341603531e+03 +2.341603531e+03
85954 +2.454519825e+03 +2.454519825e+03 +2.284319825e+03 +2.284319825e+03
89694 +2.398622498e+03 +2.398622498e+03 +2.228422498e+03 +2.228422498e+03
93302 +2.344203185e+03 +2.344203185e+03 +2.174003185e+03 +2.174003185e+03
97086 +2.290403925e+03 +2.290403925e+03 +2.120203925e+03 +2.120203925e+03
100474 +2.238546521e+03 +2.238546521e+03 +2.068346521e+03 +2.068346521e+03
103972 +2.187681639e+03 +2.187681639e+03 +2.017481639e+03 +2.017481639e+03
108042 +2.137760951e+03 +2.137760951e+03 +1.967560951e+03 +1.967560951e+03
112332 +2.088775817e+03 +2.088775817e+03 +1.918575817e+03 +1.918575817e+03
116534 +2.041691925e+03 +2.041691925e+03 +1.871491925e+03 +1.871491925e+03
121110 +1.995132568e+03 +1.995132568e+03 +1.824932568e+03 +1.824932568e+03
125576 +1.949375037e+03 +1.949375037e+03 +1.779175037e+03 +1.779175037e+03
129784 +1.905042363e+03 +1.905042363e+03 +1.734842363e+03 +1.734842363e+03
133914 +1.861970576e+03 +1.861970576e+03 +1.691770576e+03 +1.691770576e+03
137148 +1.819314853e+03 +1.819314853e+03 +1.649114853e+03 +1.649114853e+03
140272 +1.777938573e+03 +1.777938573e+03 +1.607738573e+03 +1.607738573e+03
143726 +1.737230841e+03 +1.737230841e+03 +1.567030841e+03 +1.567030841e+03
146256 +1.698081705e+03 +1.698081705e+03 +1.527881705e+03 +1.527881705e+03
149737 +1.658683387e+03 +1.658683387e+03 +1.488483387e+03 +1.488483387e+03
153063 +1.621775826e+03 +1.621775826e+03 +1.451575826e+03 +1.451575826e+03
155474 +1.584889613e+03 +1.584889613e+03 +1.414689613e+03 +1.414689613e+03
158476 +1.548334214e+03 +1.548334214e+03 +1.378134214e+03 +1.378134214e+03
162118 +1.513092986e+03 +1.513092986e+03 +1.342892986e+03 +1.342892986e+03
165770 +1.478984127e+03 +1.478984127e+03 +1.308784127e+03 +1.308784127e+03
169114 +1.444841307e+03 +1.444841307e+03 +1.274641307e+03 +1.274641307e+03
172414 +1.412437554e+03 +1.412437554e+03 +1.242237554e+03 +1.242237554e+03
175749 +1.379944018e+03 +1.379944018e+03 +1.209744018e+03 +1.209744018e+03
178970 +1.348944749e+03 +1.348944749e+03 +1.178744749e+03 +1.178744749e+03
182798 +1.318205044e+03 +1.318205044e+03 +1.148005044e+03 +1.148005044e+03
186940 +1.288196850e+03 +1.288196850e+03 +1.117996850e+03 +1.117996850e+03
190893 +1.258588142e+03 +1.258588142e+03 +1.088388142e+03 +1.088388142e+03
195008 +1.230177092e+03 +1.230177092e+03 +1.059977092e+03 +1.059977092e+03
199650 +1.201939133e+03 +1.201939133e+03 +1.031739133e+03 +1.031739133e+03
204996 +1.174873185e+03 +1.174873185e+03 +1.004673185e+03 +1.004673185e+03
210056 +1.148118154e+03 +1.148118154e+03 +9.779181541e+02 +9.779181541e+02
214983 +1.121997316e+03 +1.121997316e+03 +9.517973160e+02 +9.517973160e+02
219897 +1.096437232e+03 +1.096437232e+03 +9.262372318e+02 +9.262372318e+02
225085 +1.071409310e+03 +1.071409310e+03 +9.012093100e+02 +9.012093100e+02
230252 +1.047124440e+03 +1.047124440e+03 +8.769244401e+02 +8.769244401e+02
235488 +1.023214016e+03 +1.023214016e+03 +8.530140164e+02 +8.530140164e+02
241494 +9.997807457e+02 +9.997807457e+02 +8.295807457e+02 +8.295807457e+02
248316 +9.771873370e+02 +9.771873370e+02 +8.069873370e+02 +8.069873370e+02
254870 +9.549365838e+02 +9.549365838e+02 +7.847365838e+02 +7.847365838e+02
260348 +9.331973967e+02 +9.331973967e+02 +7.629973967e+02 +7.629973967e+02
266698 +9.119730214e+02 +9.119730214e+02 +7.417730214e+02 +7.417730214e+02
273702 +8.912066992e+02 +8.912066992e+02 +7.210066992e+02 +7.210066992e+02
279598 +8.709486832e+02 +8.709486832e+02 +7.007486832e+02 +7.007486832e+02
284726 +8.511365021e+02 +8.511365021e+02 +6.809365021e+02 +6.809365021e+02
292274 +8.315759067e+02 +8.315759067e+02 +6.613759067e+02 +6.613759067e+02
298870 +8.128263115e+02 +8.128263115e+02 +6.426263115e+02 +6.426263115e+02
307164 +7.941220561e+02 +7.941220561e+02 +6.239220561e+02 +6.239220561e+02
315583 +7.762397577e+02 +7.762397577e+02 +6.060397577e+02 +6.060397577e+02
322077 +7.585279444e+02 +7.585279444e+02 +5.883279444e+02 +5.883279444e+02
326788 +7.413032966e+02 +7.413032966e+02 +5.711032966e+02 +5.711032966e+02
329296 +7.238284326e+02 +7.238284326e+02 +5.536284326e+02 +5.536284326e+02
332090 +7.074406810e+02 +7.074406810e+02 +5.372406810e+02 +5.372406810e+02
335016 +6.917978759e+02 +6.917978759e+02 +5.215978759e+02 +5.215978759e+02
338228 +6.760267772e+02 +6.760267772e+02 +5.058267772e+02 +5.058267772e+02
343308 +6.606630045e+02 +6.606630045e+02 +4.904630045e+02 +4.904630045e+02
348898 +6.454698951e+02 +6.454698951e+02 +4.752698951e+02 +4.752698951e+02
353788 +6.307953595e+02 +6.307953595e+02 +4.605953595e+02 +4.605953595e+02
359840 +6.164885463e+02 +6.164885463e+02 +4.462885463e+02 +4.462885463e+02
366385 +6.025044478e+02 +6.025044478e+02 +4.323044478e+02 +4.323044478e+02
371646 +5.888246102e+02 +5.888246102e+02 +4.186246102e+02 +4.186246102e+02
378664 +5.754359548e+02 +5.754359548e+02 +4.052359548e+02 +4.052359548e+02
387262 +5.623261115e+02 +5.623261115e+02 +3.921261115e+02 +3.921261115e+02
395202 +5.493953847e+02 +5.493953847e+02 +3.791953847e+02 +3.791953847e+02
402468 +5.368461588e+02 +5.368461588e+02 +3.666461588e+02 +3.666461588e+02
408266 +5.247765475e+02 +5.247765475e+02 +3.545765475e+02 +3.545765475e+02
414930 +5.128561774e+02 +5.128561774e+02 +3.426561774e+02 +3.426561774e+02
421586 +5.011562587e+02 +5.011562587e+02 +3.309562587e+02 +3.309562587e+02
427922 +4.897388380e+02 +4.897388380e+02 +3.195388380e+02 +3.195388380e+02
433268 +4.785835221e+02 +4.785835221e+02 +3.083835221e+02 +3.083835221e+02
439183 +4.676727406e+02 +4.676727406e+02 +2.974727406e+02 +2.974727406e+02
445021 +4.569927028e+02 +4.569927028e+02 +2.867927028e+02 +2.867927028e+02
450215 +4.466478199e+02 +4.466478199e+02 +2.764478199e+02 +2.764478199e+02
455400 +4.364816902e+02 +4.364816902e+02 +2.662816902e+02 +2.662816902e+02
460130 +4.265612010e+02 +4.265612010e+02 +2.563612010e+02 +2.563612010e+02
464838 +4.167861375e+02 +4.167861375e+02 +2.465861375e+02 +2.465861375e+02
468467 +4.072355726e+02 +4.072355726e+02 +2.370355726e+02 +2.370355726e+02
471746 +3.980880129e+02 +3.980880129e+02 +2.278880129e+02 +2.278880129e+02
475604 +3.890228331e+02 +3.890228331e+02 +2.188228331e+02 +2.188228331e+02
479534 +3.801719414e+02 +3.801719414e+02 +2.099719414e+02 +2.099719414e+02
483348 +3.715245658e+02 +3.715245658e+02 +2.013245658e+02 +2.013245658e+02
487295 +3.630370673e+02 +3.630370673e+02 +1.928370673e+02 +1.928370673e+02
490314 +3.547819341e+02 +3.547819341e+02 +1.845819341e+02 +1.845819341e+02
493338 +3.465924594e+02 +3.465924594e+02 +1.763924594e+02 +1.763924594e+02
496782 +3.388228963e+02 +3.388228963e+02 +1.686228963e+02 +1.686228963e+02
500258 +3.311235254e+02 +3.311235254e+02 +1.609235254e+02 +1.609235254e+02
504460 +3.235694952e+02 +3.235694952e+02 +1.533694952e+02 +1.533694952e+02
508534 +3.161450843e+02 +3.161450843e+02 +1.459450843e+02 +1.459450843e+02
512235 +3.090084083e+02 +3.090084083e+02 +1.388084083e+02 +1.388084083e+02
516692 +3.019752851e+02 +3.019752851e+02 +1.317752851e+02 +1.317752851e+02
521190 +2.950929317e+02 +2.950929317e+02 +1.248929317e+02 +1.248929317e+02
524832 +2.883967665e+02 +2.883967665e+02 +1.181967665e+02 +1.181967665e+02
529247 +2.818030107e+02 +2.818030107e+02 +1.116030107e+02 +1.116030107e+02
533742 +2.753260238e+02 +2.753260238e+02 +1.051260238e+02 +1.051260238e+02
537768 +2.690918101e+02 +2.690918101e+02 +9.889181011e+01 +9.889181011e+01
540958 +2.629967434e+02 +2.629967434e+02 +9.279674342e+01 +9.279674342e+01
544945 +2.570087049e+02 +2.570087049e+02 +8.680870487e+01 +8.680870487e+01
549428 +2.511770467e+02 +2.511770467e+02 +8.097704674e+01 +8.097704674e+01
554268 +2.454471610e+02 +2.454471610e+02 +7.524716097e+01 +7.524716097e+01
559427 +2.398820463e+02 +2.398820463e+02 +6.968204631e+01 +6.968204631e+01
563878 +2.343910618e+02 +2.343910618e+02 +6.419106177e+01 +6.419106177e+01
