% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.828949678e+04 +1.828949678e+04 +1.874140678e+04 +1.874140678e+04 -3.9785e+00 +2.0820e-01
4 +1.066241127e+04 +1.066241127e+04 +1.111432127e+04 +1.111432127e+04 -3.7434e+00 -3.6637e-02
28 +8.322592170e+02 +8.322592170e+02 +1.284169217e+03 +1.284169217e+03 -3.5255e+00 -5.7240e-01
32 +5.082770746e+02 +5.082770746e+02 +9.601870746e+02 +9.601870746e+02 -3.6160e+00 -5.8895e-01
35 +7.091661521e+00 +7.091661521e+00 +4.590016615e+02 +4.590016615e+02 -3.9977e+00 -6.7320e-01
91 +3.373817561e-01 +3.373817561e-01 +4.522473818e+02 +4.522473818e+02 -4.4666e+00 -5.7683e-01
145 +2.269628844e-01 +2.269628844e-01 +4.521369629e+02 +4.521369629e+02 -4.3690e+00 -6.3123e-01
185 +7.941957074e-02 +7.941957074e-02 +4.519894196e+02 +4.519894196e+02 -4.1714e+00 -5.8762e-01
574 +2.685296378e-02 +2.685296378e-02 +4.519368530e+02 +4.519368530e+02 -4.0741e+00 -6.1059e-01
645 +1.297421176e-02 +1.297421176e-02 +4.519229742e+02 +4.519229742e+02 -4.0247e+00 -5.9761e-01
649 +1.285074959e-02 +1.285074959e-02 +4.519228507e+02 +4.519228507e+02 -4.0157e+00 -6.1717e-01
650 +7.984655650e-03 +7.984655650e-03 +4.519179847e+02 +4.519179847e+02 -4.0032e+00 -6.0049e-01
784 +2.525472737e-03 +2.525472737e-03 +4.519125255e+02 +4.519125255e+02 -3.9726e+00 -5.9868e-01
862 +2.476600119e-03 +2.476600119e-03 +4.519124766e+02 +4.519124766e+02 -3.9644e+00 -6.1059e-01
899 +5.054181457e-04 +5.054181457e-04 +4.519105054e+02 +4.519105054e+02 -3.9524e+00 -6.0394e-01
913 +2.628630974e-04 +2.628630974e-04 +4.519102629e+02 +4.519102629e+02 -3.9483e+00 -6.0253e-01
1081 +2.529567391e-04 +2.529567391e-04 +4.519102530e+02 +4.519102530e+02 -3.9480e+00 -6.0253e-01
1105 +6.058105515e-05 +6.058105515e-05 +4.519100606e+02 +4.519100606e+02 -3.9407e+00 -6.0370e-01
1208 +1.623126911e-05 +1.623126911e-05 +4.519100162e+02 +4.519100162e+02 -3.9394e+00 -6.0306e-01
1214 +8.393400719e-06 +8.393400719e-06 +4.519100084e+02 +4.519100084e+02 -3.9399e+00 -6.0255e-01
1251 +4.655889654e-06 +4.655889654e-06 +4.519100047e+02 +4.519100047e+02 -3.9392e+00 -6.0265e-01
1415 +9.213559338e-07 +9.213559338e-07 +4.519100009e+02 +4.519100009e+02 -3.9388e+00 -6.0236e-01
1418 +4.552486530e-07 +4.552486530e-07 +4.519100005e+02 +4.519100005e+02 -3.9387e+00 -6.0241e-01
1445 +1.352172490e-07 +1.352172490e-07 +4.519100001e+02 +4.519100001e+02 -3.9386e+00 -6.0240e-01
1574 +1.011074460e-07 +1.011074460e-07 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0241e-01
1637 +6.529819530e-08 +6.529819530e-08 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0240e-01
1674 +1.071401812e-08 +1.071401812e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01
2019 +5.942638381e-09 +5.942638381e-09 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0241e-01
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+01 +6.998078352e+01 -1.716092165e+02 -1.716092165e+02 +0.0000e+00 +0.0000e+00
46 +4.922474918e+01 +4.922474918e+01 -1.923652508e+02 -1.923652508e+02 -2.3863e+00 +1.0104e+00
50 +4.799299641e+01 +4.799299641e+01 -1.935970036e+02 -1.935970036e+02 -2.6264e+00 +1.0989e+00
70 +3.734032906e+01 +3.734032906e+01 -2.042496709e+02 -2.042496709e+02 -3.4957e-01 +1.1548e+00
73 +3.711104268e+01 +3.711104268e+01 -2.044789573e+02 -2.044789573e+02 +1.3692e+00 +1.0416e+00
82 +1.943831115e+01 +1.943831115e+01 -2.221516889e+02 -2.221516889e+02 +2.5337e+00 +2.0754e+00
86 +9.828069245e+00 +9.828069245e+00 -2.317619308e+02 -2.317619308e+02 -1.8726e+00 +2.6091e+00
157 +8.677532481e+00 +8.677532481e+00 -2.329124675e+02 -2.329124675e+02 +4.5780e-01 +2.4838e+00
183 +3.539182430e+00 +3.539182430e+00 -2.380508176e+02 -2.380508176e+02 -1.5199e+00 +3.0209e+00
288 +2.063871814e+00 +2.063871814e+00 -2.395261282e+02 -2.395261282e+02 -2.3355e-01 +3.2902e+00
289 +1.386926778e+00 +1.386926778e+00 -2.402030732e+02 -2.402030732e+02 -6.5272e-01 +3.2750e+00
305 +3.828874177e-01 +3.828874177e-01 -2.412071126e+02 -2.412071126e+02 -1.1099e+00 +3.4974e+00
540 +1.610390173e-01 +1.610390173e-01 -2.414289610e+02 -2.414289610e+02 -1.4124e+00 +3.5474e+00
546 +1.539355611e-01 +1.539355611e-01 -2.414360644e+02 -2.414360644e+02 -1.2623e+00 +3.5860e+00
553 +7.489180311e-02 +7.489180311e-02 -2.415151082e+02 -2.415151082e+02 -1.4064e+00 +3.6106e+00
679 +6.040022267e-02 +6.040022267e-02 -2.415295998e+02 -2.415295998e+02 -1.4034e+00 +3.6241e+00
722 +1.136351568e-02 +1.136351568e-02 -2.415786365e+02 -2.415786365e+02 -1.5668e+00 +3.6515e+00
743 +5.791724333e-03 +5.791724333e-03 -2.415842083e+02 -2.415842083e+02 -1.5670e+00 +3.6604e+00
929 +4.372949272e-03 +4.372949272e-03 -2.415856271e+02 -2.415856271e+02 -1.5482e+00 +3.6717e+00
938 +2.297790021e-03 +2.297790021e-03 -2.415877022e+02 -2.415877022e+02 -1.5734e+00 +3.6698e+00
962 +8.083879252e-04 +8.083879252e-04 -2.415891916e+02 -2.415891916e+02 -1.5888e+00 +3.6750e+00
1108 +4.915913850e-04 +4.915913850e-04 -2.415895084e+02 -2.415895084e+02 -1.5800e+00 +3.6785e+00
1131 +7.771377622e-05 +7.771377622e-05 -2.415899223e+02 -2.415899223e+02 -1.5920e+00 +3.6797e+00
1332 +3.072122317e-05 +3.072122317e-05 -2.415899693e+02 -2.415899693e+02 -1.5907e+00 +3.6807e+00
1404 +2.048636068e-05 +2.048636068e-05 -2.415899795e+02 -2.415899795e+02 -1.5923e+00 +3.6807e+00
1556 +1.487877424e-05 +1.487877424e-05 -2.415899851e+02 -2.415899851e+02 -1.5924e+00 +3.6809e+00
1564 +1.337832168e-05 +1.337832168e-05 -2.415899866e+02 -2.415899866e+02 -1.5920e+00 +3.6810e+00
1591 +1.077327849e-05 +1.077327849e-05 -2.415899892e+02 -2.415899892e+02 -1.5925e+00 +3.6810e+00
1667 +5.880814001e-06 +5.880814001e-06 -2.415899941e+02 -2.415899941e+02 -1.5924e+00 +3.6813e+00
1690 +5.272842344e-06 +5.272842344e-06 -2.415899947e+02 -2.415899947e+02 -1.5926e+00 +3.6812e+00
1714 +4.395949162e-06 +4.395949162e-06 -2.415899956e+02 -2.415899956e+02 -1.5935e+00 +3.6812e+00
1730 +1.203659423e-06 +1.203659423e-06 -2.415899988e+02 -2.415899988e+02 -1.5933e+00 +3.6814e+00
1851 +3.681702481e-07 +3.681702481e-07 -2.415899996e+02 -2.415899996e+02 -1.5934e+00 +3.6815e+00
1882 +1.013879398e-07 +1.013879398e-07 -2.415899999e+02 -2.415899999e+02 -1.5936e+00 +3.6816e+00
2099 +5.539828862e-08 +5.539828862e-08 -2.415899999e+02 -2.415899999e+02 -1.5935e+00 +3.6816e+00
2132 +5.897021538e-09 +5.897021538e-09 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00
