% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6128 +3.787977485e-05 +3.787977485e-05 -7.828996212e+01 -7.828996212e+01 -2.3943e+00 -3.0234e+00 +9.7837e-01 +3.4479e+00 -6.1725e-01 +7.4316e-01 -9.1808e-01 -2.6954e+00 +1.0734e+00 -2.3257e+00
6154 +3.180524304e-05 +3.180524304e-05 -7.828996819e+01 -7.828996819e+01 -2.3945e+00 -3.0232e+00 +9.7844e-01 +3.4481e+00 -6.1751e-01 +7.4293e-01 -9.1813e-01 -2.6950e+00 +1.0728e+00 -2.3258e+00
6309 +3.100683941e-05 +3.100683941e-05 -7.828996899e+01 -7.828996899e+01 -2.3935e+00 -3.0239e+00 +9.7788e-01 +3.4479e+00 -6.1736e-01 +7.4269e-01 -9.1765e-01 -2.6955e+00 +1.0728e+00 -2.3259e+00
6333 +2.644688013e-05 +2.644688013e-05 -7.828997355e+01 -7.828997355e+01 -2.3938e+00 -3.0230e+00 +9.7863e-01 +3.4476e+00 -6.1691e-01 +7.4207e-01 -9.1781e-01 -2.6953e+00 +1.0728e+00 -2.3259e+00
6485 +2.365855410e-05 +2.365855410e-05 -7.828997634e+01 -7.828997634e+01 -2.3942e+00 -3.0236e+00 +9.7837e-01 +3.4482e+00 -6.1747e-01 +7.4270e-01 -9.1790e-01 -2.6951e+00 +1.0730e+00 -2.3256e+00
6496 +2.081026037e-05 +2.081026037e-05 -7.828997919e+01 -7.828997919e+01 -2.3945e+00 -3.0233e+00 +9.7871e-01 +3.4481e+00 -6.1746e-01 +7.4252e-01 -9.1792e-01 -2.6952e+00 +1.0734e+00 -2.3258e+00
6500 +1.849798170e-05 +1.849798170e-05 -7.828998150e+01 -7.828998150e+01 -2.3943e+00 -3.0234e+00 +9.7850e-01 +3.4482e+00 -6.1704e-01 +7.4258e-01 -9.1793e-01 -2.6954e+00 +1.0728e+00 -2.3258e+00
6631 +1.563644251e-05 +1.563644251e-05 -7.828998436e+01 -7.828998436e+01 -2.3943e+00 -3.0231e+00 +9.7846e-01 +3.4483e+00 -6.1775e-01 +7.4218e-01 -9.1789e-01 -2.6949e+00 +1.0729e+00 -2.3257e+00
6664 +1.547409197e-05 +1.547409197e-05 -7.828998453e+01 -7.828998453e+01 -2.3945e+00 -3.0231e+00 +9.7871e-01 +3.4482e+00 -6.1703e-01 +7.4216e-01 -9.1781e-01 -2.6951e+00 +1.0733e+00 -2.3256e+00
6685 +1.442114021e-05 +1.442114021e-05 -7.828998558e+01 -7.828998558e+01 -2.3944e+00 -3.0235e+00 +9.7889e-01 +3.4485e+00 -6.1706e-01 +7.4234e-01 -9.1771e-01 -2.6951e+00 +1.0730e+00 -2.3258e+00
6696 +1.170987582e-05 +1.170987582e-05 -7.828998829e+01 -7.828998829e+01 -2.3941e+00 -3.0234e+00 +9.7867e-01 +3.4483e+00 -6.1711e-01 +7.4218e-01 -9.1769e-01 -2.6951e+00 +1.0732e+00 -2.3257e+00
6803 +1.139379783e-05 +1.139379783e-05 -7.828998861e+01 -7.828998861e+01 -2.3941e+00 -3.0233e+00 +9.7868e-01 +3.4484e+00 -6.1737e-01 +7.4229e-01 -9.1762e-01 -2.6950e+00 +1.0732e+00 -2.3256e+00
6850 +1.109946658e-05 +1.109946658e-05 -7.828998890e+01 -7.828998890e+01 -2.3944e+00 -3.0233e+00 +9.7855e-01 +3.4486e+00 -6.1719e-01 +7.4216e-01 -9.1771e-01 -2.6951e+00 +1.0733e+00 -2.3255e+00
6857 +1.030054212e-05 +1.030054212e-05 -7.828998970e+01 -7.828998970e+01 -2.3941e+00 -3.0236e+00 +9.7860e-01 +3.4486e+00 -6.1723e-01 +7.4229e-01 -9.1761e-01 -2.6951e+00 +1.0731e+00 -2.3257e+00
6866 +8.690512985e-06 +8.690512985e-06 -7.828999131e+01 -7.828999131e+01 -2.3942e+00 -3.0233e+00 +9.7874e-01 +3.4488e+00 -6.1714e-01 +7.4222e-01 -9.1772e-01 -2.6952e+00 +1.0732e+00 -2.3256e+00
6917 +8.227283473e-06 +8.227283473e-06 -7.828999177e+01 -7.828999177e+01 -2.3943e+00 -3.0234e+00 +9.7883e-01 +3.4486e+00 -6.1708e-01 +7.4211e-01 -9.1763e-01 -2.6952e+00 +1.0731e+00 -2.3256e+00
6925 +8.059668005e-06 +8.059668005e-06 -7.828999194e+01 -7.828999194e+01 -2.3942e+00 -3.0233e+00 +9.7879e-01 +3.4487e+00 -6.1714e-01 +7.4221e-01 -9.1775e-01 -2.6952e+00 +1.0730e+00 -2.3257e+00
6933 +7.039511928e-06 +7.039511928e-06 -7.828999296e+01 -7.828999296e+01 -2.3942e+00 -3.0234e+00 +9.7885e-01 +3.4485e+00 -6.1731e-01 +7.4208e-01 -9.1777e-01 -2.6951e+00 +1.0732e+00 -2.3257e+00
6938 +5.874683822e-06 +5.874683822e-06 -7.828999413e+01 -7.828999413e+01 -2.3941e+00 -3.0233e+00 +9.7882e-01 +3.4486e+00 -6.1726e-01 +7.4209e-01 -9.1770e-01 -2.6952e+00 +1.0731e+00 -2.3256e+00
7131 +5.391420601e-06 +5.391420601e-06 -7.828999461e+01 -7.828999461e+01 -2.3940e+00 -3.0234e+00 +9.7888e-01 +3.4485e+00 -6.1734e-01 +7.4207e-01 -9.1768e-01 -2.6953e+00 +1.0730e+00 -2.3255e+00
7164 +5.175406002e-06 +5.175406002e-06 -7.828999482e+01 -7.828999482e+01 -2.3941e+00 -3.0234e+00 +9.7878e-01 +3.4487e+00 -6.1746e-01 +7.4218e-01 -9.1759e-01 -2.6952e+00 +1.0730e+00 -2.3256e+00
7174 +4.739842765e-06 +4.739842765e-06 -7.828999526e+01 -7.828999526e+01 -2.3941e+00 -3.0234e+00 +9.7881e-01 +3.4487e+00 -6.1734e-01 +7.4205e-01 -9.1764e-01 -2.6953e+00 +1.0731e+00 -2.3256e+00
7178 +3.561015177e-06 +3.561015177e-06 -7.828999644e+01 -7.828999644e+01 -2.3939e+00 -3.0233e+00 +9.7889e-01 +3.4487e+00 -6.1738e-01 +7.4202e-01 -9.1764e-01 -2.6952e+00 +1.0730e+00 -2.3256e+00
7213 +3.422233462e-06 +3.422233462e-06 -7.828999658e+01 -7.828999658e+01 -2.3940e+00 -3.0233e+00 +9.7898e-01 +3.4487e+00 -6.1731e-01 +7.4197e-01 -9.1765e-01 -2.6952e+00 +1.0731e+00 -2.3256e+00
7341 +3.166605936e-06 +3.166605936e-06 -7.828999683e+01 -7.828999683e+01 -2.3941e+00 -3.0234e+00 +9.7901e-01 +3.4487e+00 -6.1742e-01 +7.4193e-01 -9.1763e-01 -2.6952e+00 +1.0730e+00 -2.3256e+00
7383 +3.110468128e-06 +3.110468128e-06 -7.828999689e+01 -7.828999689e+01 -2.3940e+00 -3.0233e+00 +9.7888e-01 +3.4487e+00 -6.1759e-01 +7.4197e-01 -9.1767e-01 -2.6952e+00 +1.0729e+00 -2.3256e+00
7440 +3.007881006e-06 +3.007881006e-06 -7.828999699e+01 -7.828999699e+01 -2.3938e+00 -3.0232e+00 +9.7903e-01 +3.4487e+00 -6.1759e-01 +7.4193e-01 -9.1763e-01 -2.6951e+00 +1.0729e+00 -2.3257e+00
7516 +2.873704204e-06 +2.873704204e-06 -7.828999713e+01 -7.828999713e+01 -2.3939e+00 -3.0234e+00 +9.7900e-01 +3.4486e+00 -6.1752e-01 +7.4196e-01 -9.1758e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
7520 +2.484762106e-06 +2.484762106e-06 -7.828999752e+01 -7.828999752e+01 -2.3938e+00 -3.0233e+00 +9.7894e-01 +3.4487e+00 -6.1749e-01 +7.4181e-01 -9.1765e-01 -2.6951e+00 +1.0729e+00 -2.3257e+00
7529 +2.128097563e-06 +2.128097563e-06 -7.828999787e+01 -7.828999787e+01 -2.3938e+00 -3.0233e+00 +9.7892e-01 +3.4486e+00 -6.1746e-01 +7.4185e-01 -9.1766e-01 -2.6952e+00 +1.0729e+00 -2.3256e+00
7599 +1.754735450e-06 +1.754735450e-06 -7.828999825e+01 -7.828999825e+01 -2.3937e+00 -3.0233e+00 +9.7896e-01 +3.4487e+00 -6.1751e-01 +7.4186e-01 -9.1765e-01 -2.6952e+00 +1.0729e+00 -2.3256e+00
7600 +1.716910830e-06 +1.716910830e-06 -7.828999828e+01 -7.828999828e+01 -2.3938e+00 -3.0233e+00 +9.7900e-01 +3.4487e+00 -6.1750e-01 +7.4188e-01 -9.1767e-01 -2.6952e+00 +1.0729e+00 -2.3256e+00
7879 +1.680884338e-06 +1.680884338e-06 -7.828999832e+01 -7.828999832e+01 -2.3937e+00 -3.0231e+00 +9.7912e-01 +3.4486e+00 -6.1755e-01 +7.4178e-01 -9.1771e-01 -2.6952e+00 +1.0729e+00 -2.3256e+00
7898 +1.577854604e-06 +1.577854604e-06 -7.828999842e+01 -7.828999842e+01 -2.3938e+00 -3.0232e+00 +9.7904e-01 +3.4486e+00 -6.1745e-01 +7.4176e-01 -9.1770e-01 -2.6952e+00 +1.0729e+00 -2.3256e+00
7917 +1.111589384e-06 +1.111589384e-06 -7.828999889e+01 -7.828999889e+01 -2.3937e+00 -3.0233e+00 +9.7908e-01 +3.4486e+00 -6.1746e-01 +7.4165e-01 -9.1764e-01 -2.6952e+00 +1.0728e+00 -2.3257e+00
7919 +1.032757538e-06 +1.032757538e-06 -7.828999897e+01 -7.828999897e+01 -2.3937e+00 -3.0232e+00 +9.7911e-01 +3.4486e+00 -6.1747e-01 +7.4176e-01 -9.1765e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
7959 +9.279858944e-07 +9.279858944e-07 -7.828999907e+01 -7.828999907e+01 -2.3937e+00 -3.0232e+00 +9.7905e-01 +3.4486e+00 -6.1758e-01 +7.4172e-01 -9.1765e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
8035 +8.779569356e-07 +8.779569356e-07 -7.828999912e+01 -7.828999912e+01 -2.3938e+00 -3.0233e+00 +9.7909e-01 +3.4486e+00 -6.1752e-01 +7.4173e-01 -9.1759e-01 -2.6952e+00 +1.0729e+00 -2.3256e+00
15827 +7.033045790e-07 +7.033045790e-07 -7.828999930e+01 -7.828999930e+01 -2.3937e+00 -3.0232e+00 +9.7915e-01 +3.4487e+00 -6.1749e-01 +7.4173e-01 -9.1760e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
15840 +5.554053786e-07 +5.554053786e-07 -7.828999944e+01 -7.828999944e+01 -2.3937e+00 -3.0232e+00 +9.7917e-01 +3.4487e+00 -6.1756e-01 +7.4169e-01 -9.1754e-01 -2.6952e+00 +1.0728e+00 -2.3257e+00
15847 +4.962551117e-07 +4.962551117e-07 -7.828999950e+01 -7.828999950e+01 -2.3937e+00 -3.0232e+00 +9.7911e-01 +3.4487e+00 -6.1754e-01 +7.4168e-01 -9.1763e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
16021 +4.714964490e-07 +4.714964490e-07 -7.828999953e+01 -7.828999953e+01 -2.3937e+00 -3.0232e+00 +9.7914e-01 +3.4487e+00 -6.1754e-01 +7.4170e-01 -9.1759e-01 -2.6952e+00 +1.0728e+00 -2.3257e+00
16053 +4.605062571e-07 +4.605062571e-07 -7.828999954e+01 -7.828999954e+01 -2.3937e+00 -3.0232e+00 +9.7914e-01 +3.4488e+00 -6.1753e-01 +7.4172e-01 -9.1760e-01 -2.6952e+00 +1.0728e+00 -2.3257e+00
16056 +4.420507480e-07 +4.420507480e-07 -7.828999956e+01 -7.828999956e+01 -2.3937e+00 -3.0232e+00 +9.7913e-01 +3.4488e+00 -6.1748e-01 +7.4167e-01 -9.1763e-01 -2.6952e+00 +1.0728e+00 -2.3257e+00
16068 +3.526713215e-07 +3.526713215e-07 -7.828999965e+01 -7.828999965e+01 -2.3937e+00 -3.0232e+00 +9.7917e-01 +3.4487e+00 -6.1749e-01 +7.4165e-01 -9.1761e-01 -2.6952e+00 +1.0728e+00 -2.3257e+00
16136 +3.155311106e-07 +3.155311106e-07 -7.828999968e+01 -7.828999968e+01 -2.3936e+00 -3.0232e+00 +9.7914e-01 +3.4487e+00 -6.1754e-01 +7.4164e-01 -9.1761e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
16163 +3.026676296e-07 +3.026676296e-07 -7.828999970e+01 -7.828999970e+01 -2.3936e+00 -3.0232e+00 +9.7915e-01 +3.4487e+00 -6.1755e-01 +7.4167e-01 -9.1762e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
16174 +2.452638341e-07 +2.452638341e-07 -7.828999975e+01 -7.828999975e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01 +3.4487e+00 -6.1754e-01 +7.4165e-01 -9.1759e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
16198 +1.636299203e-07 +1.636299203e-07 -7.828999984e+01 -7.828999984e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4487e+00 -6.1757e-01 +7.4165e-01 -9.1760e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
16356 +1.587708311e-07 +1.587708311e-07 -7.828999984e+01 -7.828999984e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01 +3.4488e+00 -6.1754e-01 +7.4162e-01 -9.1762e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
16359 +1.031492758e-07 +1.031492758e-07 -7.828999990e+01 -7.828999990e+01 -2.3936e+00 -3.0232e+00 +9.7917e-01 +3.4488e+00 -6.1757e-01 +7.4163e-01 -9.1760e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
16427 +8.406060203e-08 +8.406060203e-08 -7.828999992e+01 -7.828999992e+01 -2.3936e+00 -3.0232e+00 +9.7917e-01 +3.4488e+00 -6.1756e-01 +7.4162e-01 -9.1760e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
16447 +7.294904947e-08 +7.294904947e-08 -7.828999993e+01 -7.828999993e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01 +3.4488e+00 -6.1757e-01 +7.4163e-01 -9.1761e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
16474 +6.240783534e-08 +6.240783534e-08 -7.828999994e+01 -7.828999994e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1756e-01 +7.4162e-01 -9.1760e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24770 +5.378765877e-08 +5.378765877e-08 -7.828999995e+01 -7.828999995e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01 +3.4488e+00 -6.1757e-01 +7.4163e-01 -9.1761e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24824 +5.118967294e-08 +5.118967294e-08 -7.828999995e+01 -7.828999995e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01 +3.4488e+00 -6.1758e-01 +7.4163e-01 -9.1762e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24837 +3.342715615e-08 +3.342715615e-08 -7.828999997e+01 -7.828999997e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01 +3.4488e+00 -6.1759e-01 +7.4163e-01 -9.1760e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24938 +3.217354561e-08 +3.217354561e-08 -7.828999997e+01 -7.828999997e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01 +3.4488e+00 -6.1759e-01 +7.4162e-01 -9.1761e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24952 +3.149052930e-08 +3.149052930e-08 -7.828999997e+01 -7.828999997e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01 +3.4488e+00 -6.1759e-01 +7.4162e-01 -9.1760e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24977 +3.066810450e-08 +3.066810450e-08 -7.828999997e+01 -7.828999997e+01 -2.3936e+00 -3.0232e+00 +9.7917e-01 +3.4488e+00 -6.1759e-01 +7.4162e-01 -9.1761e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
24980 +2.265963417e-08 +2.265963417e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01 +3.4488e+00 -6.1758e-01 +7.4161e-01 -9.1761e-01 -2.6952e+00 +1.0728e+00 -2.3256e+00
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.161686025e+05 +4.161686025e+05 +4.161269625e+05 +4.161269625e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.955881857e+05 +2.955881857e+05 +2.955465457e+05 +2.955465457e+05 +4.1794e+00 +1.0471e+00 -1.2133e+00 -1.4008e+00 -1.2328e+00 -2.8379e+00 +1.0692e+00 +2.9460e+00 -4.6439e-02 +3.4147e+00
3 +2.785184169e+05 +2.785184169e+05 +2.784767769e+05 +2.784767769e+05 +4.1903e+00 +1.0332e+00 -1.1101e+00 -1.3671e+00 -1.0297e+00 -2.6619e+00 +8.2912e-01 +2.8554e+00 +1.5925e-01 +3.1681e+00
24 +2.742028139e+05 +2.742028139e+05 +2.741611739e+05 +2.741611739e+05 +4.2457e+00 +9.8032e-01 -1.1003e+00 -1.0996e+00 -1.0343e+00 -2.7200e+00 +8.7555e-01 +2.8446e+00 -2.3508e-02 +3.3195e+00
29 +2.687865591e+05 +2.687865591e+05 +2.687449191e+05 +2.687449191e+05 +4.1427e+00 +7.4863e-01 -1.1329e+00 -1.4262e+00 -9.5303e-01 -2.6326e+00 +8.6795e-01 +2.8483e+00 +2.4095e-01 +3.2010e+00
34 +2.555751828e+05 +2.555751828e+05 +2.555335428e+05 +2.555335428e+05 +4.2045e+00 +1.0744e+00 -8.9208e-01 -1.3627e+00 -9.8485e-01 -2.7652e+00 +1.0646e+00 +2.7972e+00 +2.3999e-01 +3.1093e+00
47 +2.446361807e+05 +2.446361807e+05 +2.445945407e+05 +2.445945407e+05 +4.2209e+00 +1.2048e+00 -7.5814e-01 -1.4705e+00 -7.5246e-01 -2.6850e+00 +1.0191e+00 +2.8917e+00 +2.8642e-02 +3.4228e+00
68 +2.304684784e+05 +2.304684784e+05 +2.304268384e+05 +2.304268384e+05 +4.1778e+00 +7.3236e-01 -1.1782e+00 -1.4358e+00 -6.7499e-01 -2.4958e+00 +1.1937e+00 +2.9609e+00 -8.7179e-03 +2.9945e+00
70 +2.191611644e+05 +2.191611644e+05 +2.191195244e+05 +2.191195244e+05 +4.1290e+00 +1.1264e+00 -1.0231e+00 -1.2585e+00 -1.0321e+00 -2.4018e+00 +1.6445e+00 +2.7090e+00 +1.4108e-01 +2.8688e+00
73 +2.178345560e+05 +2.178345560e+05 +2.177929160e+05 +2.177929160e+05 +4.3056e+00 +1.3040e+00 -1.1149e+00 -1.2751e+00 -6.9466e-01 -2.4738e+00 +1.4967e+00 +3.0070e+00 -2.1096e-01 +3.1053e+00
78 +1.853286070e+05 +1.853286070e+05 +1.852869670e+05 +1.852869670e+05 +3.7695e+00 +6.5728e-01 -8.8168e-01 -1.1820e+00 -3.7442e-01 -2.0580e+00 +1.4509e+00 +2.9485e+00 +7.6430e-02 +3.1596e+00
113 +1.725489993e+05 +1.725489993e+05 +1.725073593e+05 +1.725073593e+05 +4.3014e+00 +1.0145e+00 -1.2642e+00 -9.9736e-01 -1.8499e-01 -2.4500e+00 +1.3549e+00 +3.1463e+00 +7.0879e-01 +3.4469e+00
118 +1.527077951e+05 +1.527077951e+05 +1.526661551e+05 +1.526661551e+05 +4.2375e+00 +1.0133e+00 -1.2430e+00 -1.0719e+00 +4.7195e-01 -2.9169e+00 +1.1879e+00 +2.5380e+00 +2.7665e-01 +2.9438e+00
122 +1.274272221e+05 +1.274272221e+05 +1.273855821e+05 +1.273855821e+05 +4.1714e+00 +8.6682e-01 -7.3283e-01 -1.2920e+00 +3.2844e-01 -2.1627e+00 +1.4275e+00 +2.9492e+00 +6.7391e-01 +3.3466e+00
123 +1.033711436e+05 +1.033711436e+05 +1.033295036e+05 +1.033295036e+05 +4.1995e+00 +6.3192e-01 -1.5432e+00 -8.0196e-01 +7.0687e-01 -2.2106e+00 +2.0254e+00 +2.4697e+00 +3.9545e-01 +2.9966e+00
137 +8.371105439e+04 +8.371105439e+04 +8.366941439e+04 +8.366941439e+04 +4.2837e+00 +1.1160e+00 -8.1197e-01 -5.8434e-01 +1.3159e+00 -1.9240e+00 +1.3143e+00 +2.6176e+00 +1.9850e-01 +2.9456e+00
138 +8.238785377e+04 +8.238785377e+04 +8.234621377e+04 +8.234621377e+04 +3.8597e+00 +1.1379e+00 -1.5240e+00 -6.6325e-01 +1.1749e+00 -2.2363e+00 +1.9784e+00 +2.7473e+00 +3.1831e-01 +2.7079e+00
158 +2.255156234e+04 +2.255156234e+04 +2.250992234e+04 +2.250992234e+04 +3.7966e+00 +7.0536e-01 -9.3498e-01 -1.0843e+00 +2.9201e+00 -2.1632e+00 +1.9551e+00 +2.1092e+00 +8.5940e-01 +3.1878e+00
182 +4.563671894e+03 +4.563671894e+03 +4.522031894e+03 +4.522031894e+03 +3.3637e+00 +6.8668e-01 -1.8926e+00 -3.4336e-01 +5.3754e+00 -2.0963e+00 +1.7874e+00 +2.4471e+00 +5.0084e-01 +2.6932e+00
207 +9.985378166e+02 +9.985378166e+02 +9.568978166e+02 +9.568978166e+02 +5.1277e+00 +1.8877e+00 -3.5230e-01 +7.6842e-03 +3.0236e+00 -2.5105e+00 +4.1507e+00 +1.7674e+00 +1.3692e+00 +2.4894e+00
242 +2.482373787e+02 +2.482373787e+02 +2.065973787e+02 +2.065973787e+02 +5.4518e+00 +1.4263e+00 -1.1622e+00 -5.9684e-02 +4.9029e+00 -2.4861e+00 +2.4352e+00 +2.4756e+00 +7.2615e-01 +3.0344e+00
554 +2.206849202e+02 +2.206849202e+02 +1.790449202e+02 +1.790449202e+02 +8.2983e+00 +5.6904e-01 -1.5395e-01 +1.4789e+00 +2.9281e+00 -2.9140e+00 +4.3605e+00 +1.8744e+00 +2.1107e+00 +2.3362e+00
664 +2.058105637e+02 +2.058105637e+02 +1.641705637e+02 +1.641705637e+02 +8.9370e+00 +2.5306e-01 +1.2247e+00 +2.3663e+00 +7.4214e-01 -1.2719e+00 +4.7214e+00 +1.1985e+00 +5.4315e+00 +8.2432e-01
698 +1.404000834e+02 +1.404000834e+02 +9.876008342e+01 +9.876008342e+01 +7.9335e+00 +3.3561e-01 -3.7455e-02 +2.2072e+00 +8.1485e-02 -1.1857e+00 +4.5912e+00 +8.5261e-01 +4.2491e+00 -1.6155e-02
804 +1.305863323e+02 +1.305863323e+02 +8.894633233e+01 +8.894633233e+01 +7.2062e+00 +3.8994e-02 -4.7779e-01 +3.3695e+00 -4.0675e-01 -1.1845e+00 +3.0643e+00 +6.6467e-01 +3.4088e+00 -3.4063e-01
821 +1.156732681e+02 +1.156732681e+02 +7.403326811e+01 +7.403326811e+01 +7.9873e+00 +9.8902e-01 -4.8055e-01 +3.0866e+00 +7.1603e-01 +2.5015e-01 +4.0145e+00 -2.9949e-01 +3.6895e+00 -3.0913e+00
849 +1.145903129e+02 +1.145903129e+02 +7.295031288e+01 +7.295031288e+01 +8.0715e+00 +1.0341e+00 -8.3377e-01 +2.6351e+00 +1.7399e+00 -2.8985e-01 +3.9349e+00 -5.6836e-01 +2.5816e+00 -6.7060e-02
889 +1.116807449e+02 +1.116807449e+02 +7.004074486e+01 +7.004074486e+01 +7.7210e+00 -6.9876e-01 -7.0388e-01 +2.2898e+00 +1.5104e+00 -4.6631e-01 +3.1647e+00 -1.9270e+00 +2.2944e+00 +1.3448e+00
937 +1.093271104e+02 +1.093271104e+02 +6.768711042e+01 +6.768711042e+01 +7.9354e+00 +6.6382e-01 -4.2716e-01 +1.8345e+00 +1.8552e+00 +3.3603e-01 +2.7287e+00 +2.0160e-01 +3.8761e+00 +1.2530e-01
964 +9.710772180e+01 +9.710772180e+01 +5.546772180e+01 +5.546772180e+01 +7.7372e+00 +7.7271e-01 +1.5938e-01 +1.5237e+00 +1.2423e+00 +5.2306e-01 +3.1926e+00 -1.8501e+00 +3.4230e+00 -6.4382e-01
1002 +9.062038895e+01 +9.062038895e+01 +4.898038895e+01 +4.898038895e+01 +7.8279e+00 +6.4823e-01 +1.1444e-01 +1.5325e-01 +1.4790e+00 +8.5231e-01 +2.7463e+00 -8.9854e-01 +3.5522e+00 -7.8164e-01
1034 +8.828188275e+01 +8.828188275e+01 +4.664188275e+01 +4.664188275e+01 +8.1447e+00 +4.0411e-01 -1.2731e-01 +1.3323e+00 +2.0530e+00 +4.8605e-01 +2.4673e+00 -1.5104e+00 +3.8734e+00 -3.2448e-01
1047 +7.073688568e+01 +7.073688568e+01 +2.909688568e+01 +2.909688568e+01 +7.8522e+00 -2.3356e-01 -4.7271e-01 +2.5319e+00 +8.1486e-01 +9.4379e-01 +2.0220e+00 -2.7226e+00 +3.8246e+00 -2.6936e-01
1060 +5.824535652e+01 +5.824535652e+01 +1.660535652e+01 +1.660535652e+01 +7.2143e+00 +3.0151e-01 -6.2627e-01 +1.4533e+00 +2.9037e+00 +1.1393e+00 +5.3547e-01 -2.3330e+00 +3.4787e+00 -9.0831e-01
1090 +5.342996115e+01 +5.342996115e+01 +1.178996115e+01 +1.178996115e+01 +6.9849e+00 +1.8782e-01 -1.2256e+00 +7.6482e-01 +1.5132e+00 +8.8694e-01 +2.3270e+00 -2.3064e+00 +3.3887e+00 -2.3722e+00
1246 +4.536007176e+01 +4.536007176e+01 +3.720071755e+00 +3.720071755e+00 +7.3005e+00 -1.1424e+00 -1.3806e+00 -7.6881e-02 +2.5566e+00 +8.8358e-01 +1.0131e+00 -3.7727e+00 +2.4484e+00 -4.5066e-01
1248 +3.951560848e+01 +3.951560848e+01 -2.124391517e+00 -2.124391517e+00 +7.4055e+00 -1.5605e+00 -1.2978e+00 +6.0953e-01 +1.9217e+00 +1.0771e+00 +1.8934e-01 -3.4749e+00 +3.6433e+00 -1.7031e+00
1418 +3.312509460e+01 +3.312509460e+01 -8.514905400e+00 -8.514905400e+00 +6.7210e+00 -1.5380e+00 -2.1776e+00 +8.8381e-01 +3.0167e+00 +7.9378e-01 -3.9551e-02 -3.4120e+00 +2.9702e+00 -1.3812e+00
1621 +2.844252387e+01 +2.844252387e+01 -1.319747613e+01 -1.319747613e+01 +6.8142e+00 -9.8563e-01 -1.9473e+00 +1.6433e+00 +2.5601e+00 +1.7687e+00 +5.9281e-01 -3.2887e+00 +3.6540e+00 -1.7079e+00
1698 +2.776087229e+01 +2.776087229e+01 -1.387912771e+01 -1.387912771e+01 +6.7176e+00 -2.1972e+00 -1.8775e+00 +1.7138e+00 +3.0641e+00 +2.4263e+00 -4.2986e-01 -2.9543e+00 +3.6481e+00 -1.3793e+00
1738 +2.665124869e+01 +2.665124869e+01 -1.498875131e+01 -1.498875131e+01 +7.2739e+00 -1.8150e+00 -1.8350e+00 +8.3139e-01 +2.7266e+00 +1.9892e+00 +2.4615e-01 -3.6057e+00 +3.5030e+00 -1.3050e+00
1743 +2.433697657e+01 +2.433697657e+01 -1.730302343e+01 -1.730302343e+01 +6.3601e+00 -1.8976e+00 -1.9336e+00 +9.4740e-01 +3.1520e+00 +1.9432e+00 +1.3232e-01 -3.8194e+00 +3.6457e+00 -1.2728e+00
1791 +2.377920995e+01 +2.377920995e+01 -1.786079005e+01 -1.786079005e+01 +7.0542e+00 -1.3225e+00 -2.2805e+00 +1.2159e+00 +3.1804e+00 +2.5286e+00 -1.0662e-02 -3.7915e+00 +3.2017e+00 -1.6068e+00
