% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4547 +2.883415902e-06 +2.883415902e-06 +1.319200029e+02 +1.319200029e+02 -3.9828e+00 +1.9106e+00 -3.6990e+00 -4.6692e-01 -1.4993e+00
4560 +9.367559528e-07 +9.367559528e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9106e+00 -3.6990e+00 -4.6722e-01 -1.4991e+00
4782 +5.470172653e-07 +5.470172653e-07 +1.319200005e+02 +1.319200005e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
4832 +5.040255360e-07 +5.040255360e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6718e-01 -1.4991e+00
5020 +4.177125277e-07 +4.177125277e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6990e+00 -4.6722e-01 -1.4991e+00
5051 +2.964683290e-07 +2.964683290e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
5180 +2.607129090e-07 +2.607129090e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6718e-01 -1.4991e+00
5197 +2.544402378e-07 +2.544402378e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6718e-01 -1.4991e+00
5216 +2.098382481e-07 +2.098382481e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
5227 +1.894742923e-07 +1.894742923e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
5252 +1.718448459e-07 +1.718448459e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
5254 +9.382981148e-08 +9.382981148e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
5538 +7.809569524e-08 +7.809569524e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
5555 +7.542936942e-08 +7.542936942e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
5560 +7.047623285e-08 +7.047623285e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
5585 +6.280492926e-08 +6.280492926e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4991e+00
5592 +6.115809015e-08 +6.115809015e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
5609 +5.466239372e-08 +5.466239372e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
5614 +5.018819138e-08 +5.018819138e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
5645 +4.931425224e-08 +4.931425224e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
5656 +3.521716962e-08 +3.521716962e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
5757 +3.229391154e-08 +3.229391154e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
5775 +3.029418849e-08 +3.029418849e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
5784 +2.917582265e-08 +2.917582265e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
5793 +2.740017635e-08 +2.740017635e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
5805 +1.806637329e-08 +1.806637329e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
5848 +1.637658897e-08 +1.637658897e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
12375 +1.175877173e-08 +1.175877173e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
18862 +1.081440359e-08 +1.081440359e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
18885 +1.048942977e-08 +1.048942977e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
18890 +8.464269285e-09 +8.464269285e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352378007e+05 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +4.119655635e+05 +4.119655635e+05 +4.125564035e+05 +4.125564035e+05 -2.7300e+00 -9.8085e-01 -2.3478e+00 +7.3866e-01 +4.0747e+00
160 +3.686446249e+05 +3.686446249e+05 +3.692354649e+05 +3.692354649e+05 -2.8302e+00 -1.4086e+00 -1.7002e+00 -4.8107e-01 +4.5466e+00
165 +2.648648309e+05 +2.648648309e+05 +2.654556709e+05 +2.654556709e+05 -2.9059e+00 -2.3092e+00 -3.6810e+00 -3.1544e-01 +5.4268e+00
178 +2.568784873e+05 +2.568784873e+05 +2.574693273e+05 +2.574693273e+05 -2.8147e+00 -2.7828e+00 -1.8630e+00 -1.6847e-01 +4.0880e+00
185 +2.093359306e+05 +2.093359306e+05 +2.099267706e+05 +2.099267706e+05 -2.6928e+00 -2.4586e+00 -3.3328e+00 -1.7106e+00 +5.5009e+00
189 +1.355239884e+05 +1.355239884e+05 +1.361148284e+05 +1.361148284e+05 -2.2520e+00 -4.1272e+00 -2.8573e+00 -8.1759e-01 +4.4590e+00
209 +1.336793076e+05 +1.336793076e+05 +1.342701476e+05 +1.342701476e+05 -2.3728e+00 -9.0752e+00 -4.7587e+00 -3.5536e+00 +5.2314e+00
210 +7.403086475e+04 +7.403086475e+04 +7.462170475e+04 +7.462170475e+04 -2.9494e+00 -4.6134e+00 -7.0832e+00 -1.3383e+00 +3.3885e+00
223 +6.388151716e+04 +6.388151716e+04 +6.447235716e+04 +6.447235716e+04 -2.8190e+00 -7.0098e+00 -5.7965e+00 -5.3393e+00 +7.1155e+00
242 +6.287479187e+04 +6.287479187e+04 +6.346563187e+04 +6.346563187e+04 -2.6297e+00 -5.3607e+00 -4.1643e+00 -3.9326e+00 +4.6429e+00
264 +3.679042509e+04 +3.679042509e+04 +3.738126509e+04 +3.738126509e+04 -3.0789e+00 -4.3040e+00 -3.4366e+00 -6.2207e+00 +4.9315e+00
269 +3.187314374e+04 +3.187314374e+04 +3.246398374e+04 +3.246398374e+04 -3.9936e+00 -6.1097e+00 -3.3028e+00 -8.0632e+00 +2.3039e+00
272 +3.139981741e+04 +3.139981741e+04 +3.199065741e+04 +3.199065741e+04 -4.0667e+00 -3.7983e+00 -5.2951e+00 -8.2441e+00 +5.9833e+00
284 +1.319532330e+04 +1.319532330e+04 +1.378616330e+04 +1.378616330e+04 -3.4681e+00 -7.0836e+00 -8.1396e+00 -7.0515e+00 +5.0379e+00
286 +3.716012748e+03 +3.716012748e+03 +4.306852748e+03 +4.306852748e+03 -3.0476e+00 -4.7730e+00 -4.4516e+00 -9.1919e+00 +5.0256e+00
302 +3.966032790e+02 +3.966032790e+02 +9.874432790e+02 +9.874432790e+02 -3.4947e+00 -6.1404e+00 -5.5284e+00 -1.0979e+01 +3.9785e+00
444 +2.771642896e+02 +2.771642896e+02 +8.680042896e+02 +8.680042896e+02 -1.4223e+00 -8.1759e+00 -7.0280e+00 -6.9015e+00 +2.8515e+00
637 +2.191462985e+02 +2.191462985e+02 +8.099862985e+02 +8.099862985e+02 +4.7690e-01 -8.1349e+00 -7.0631e+00 -6.4398e+00 +3.0685e+00
764 +2.148731269e+02 +2.148731269e+02 +8.057131269e+02 +8.057131269e+02 +2.0050e+00 -5.9434e+00 -3.6863e+00 -1.1177e+01 +2.0165e+00
801 +1.335040368e+02 +1.335040368e+02 +7.243440368e+02 +7.243440368e+02 +3.1530e+00 -6.1146e+00 -6.0797e+00 -7.2342e+00 +1.8324e+00
848 +1.080571983e+02 +1.080571983e+02 +6.988971983e+02 +6.988971983e+02 +2.3139e+00 -5.5264e+00 -1.7209e+00 -6.1895e+00 -1.0253e+00
860 +4.013114335e+01 +4.013114335e+01 +6.309711434e+02 +6.309711434e+02 +2.9750e+00 -4.1658e+00 -3.3489e+00 -5.4742e+00 -1.4523e+00
1229 +2.845827890e+01 +2.845827890e+01 +6.192982789e+02 +6.192982789e+02 +3.6578e+00 -3.9299e+00 -5.0424e+00 -3.2290e+00 -1.1644e+00
1390 +2.522662322e+01 +2.522662322e+01 +6.160666232e+02 +6.160666232e+02 +3.4415e+00 -2.8617e+00 -5.0090e+00 -3.3202e+00 -1.8328e+00
1417 +2.432854742e+01 +2.432854742e+01 +6.151685474e+02 +6.151685474e+02 +3.5066e+00 -3.0292e+00 -4.8771e+00 -3.2555e+00 -1.8501e+00
1473 +2.346974636e+01 +2.346974636e+01 +6.143097464e+02 +6.143097464e+02 +3.4712e+00 -2.8771e+00 -4.7799e+00 -3.1401e+00 -1.8435e+00
1591 +2.300238123e+01 +2.300238123e+01 +6.138423812e+02 +6.138423812e+02 +3.3101e+00 -3.0389e+00 -4.8608e+00 -2.9828e+00 -1.6159e+00
1600 +2.268194647e+01 +2.268194647e+01 +6.135219465e+02 +6.135219465e+02 +3.3214e+00 -3.0200e+00 -4.8644e+00 -2.9299e+00 -1.5557e+00
1609 +2.152936432e+01 +2.152936432e+01 +6.123693643e+02 +6.123693643e+02 +3.2867e+00 -3.0963e+00 -4.6829e+00 -2.9683e+00 -1.6212e+00
1621 +2.107629931e+01 +2.107629931e+01 +6.119162993e+02 +6.119162993e+02 +3.2049e+00 -2.9698e+00 -4.7588e+00 -2.8161e+00 -1.6868e+00
1655 +2.011064009e+01 +2.011064009e+01 +6.109506401e+02 +6.109506401e+02 +2.9986e+00 -2.7582e+00 -4.8118e+00 -2.6720e+00 -1.7911e+00
1699 +1.677581666e+01 +1.677581666e+01 +6.076158167e+02 +6.076158167e+02 +2.8972e+00 -2.8776e+00 -4.7103e+00 -2.7072e+00 -1.6241e+00
1740 +1.326008529e+01 +1.326008529e+01 +6.041000853e+02 +6.041000853e+02 +2.8842e+00 -3.0014e+00 -4.5742e+00 -2.6002e+00 -1.4630e+00
1746 +1.281717069e+01 +1.281717069e+01 +6.036571707e+02 +6.036571707e+02 +2.7068e+00 -2.9187e+00 -4.6327e+00 -2.5160e+00 -1.3965e+00
1815 +1.218648093e+01 +1.218648093e+01 +6.030264809e+02 +6.030264809e+02 +2.6236e+00 -2.9397e+00 -4.3225e+00 -2.6147e+00 -1.4049e+00
1858 +1.148280224e+01 +1.148280224e+01 +6.023228022e+02 +6.023228022e+02 +1.9154e+00 -3.3467e+00 -4.2422e+00 -2.4982e+00 -1.3051e+00
1861 +1.092547963e+01 +1.092547963e+01 +6.017654796e+02 +6.017654796e+02 +2.1598e+00 -2.9689e+00 -4.4356e+00 -2.1425e+00 -1.5651e+00
1883 +1.061756932e+01 +1.061756932e+01 +6.014575693e+02 +6.014575693e+02 +1.9560e+00 -2.7160e+00 -4.0111e+00 -2.6714e+00 -1.8257e+00
1900 +9.184496000e+00 +9.184496000e+00 +6.000244960e+02 +6.000244960e+02 +1.5203e+00 -2.8483e+00 -4.2169e+00 -2.3943e+00 -1.4663e+00
1928 +8.081895000e+00 +8.081895000e+00 +5.989218950e+02 +5.989218950e+02 +1.9875e+00 -3.3415e+00 -3.9240e+00 -2.3395e+00 -1.5411e+00
1948 +6.800313361e+00 +6.800313361e+00 +5.976403134e+02 +5.976403134e+02 +1.5569e+00 -3.2995e+00 -3.8234e+00 -2.0124e+00 -1.6131e+00
2020 +6.487592599e+00 +6.487592599e+00 +5.973275926e+02 +5.973275926e+02 +1.0576e+00 -3.4227e+00 -4.0068e+00 -1.7091e+00 -1.1576e+00
2038 +5.610781286e+00 +5.610781286e+00 +5.964507813e+02 +5.964507813e+02 +1.1358e+00 -3.0916e+00 -3.6441e+00 -1.9753e+00 -1.5996e+00
2065 +4.055695073e+00 +4.055695073e+00 +5.948956951e+02 +5.948956951e+02 +1.4450e+00 -3.2775e+00 -3.6988e+00 -1.9184e+00 -1.2418e+00
2102 +3.642060989e+00 +3.642060989e+00 +5.944820610e+02 +5.944820610e+02 +1.8789e+00 -3.1202e+00 -3.7236e+00 -1.9371e+00 -1.2463e+00
2106 +1.540648074e+00 +1.540648074e+00 +5.923806481e+02 +5.923806481e+02 +1.3144e+00 -3.1851e+00 -3.5551e+00 -1.5637e+00 -1.0227e+00
2316 +1.500391760e+00 +1.500391760e+00 +5.923403918e+02 +5.923403918e+02 +1.5469e+00 -3.1562e+00 -3.4592e+00 -1.7217e+00 -1.0674e+00
2327 +1.385181331e+00 +1.385181331e+00 +5.922251813e+02 +5.922251813e+02 +1.3396e+00 -3.2291e+00 -3.5407e+00 -1.6311e+00 -8.8660e-01
2373 +1.325432066e+00 +1.325432066e+00 +5.921654321e+02 +5.921654321e+02 +1.3534e+00 -3.2846e+00 -3.6377e+00 -1.4618e+00 -7.8679e-01
2379 +7.558827966e-01 +7.558827966e-01 +5.915958828e+02 +5.915958828e+02 +1.6135e+00 -3.3426e+00 -3.4425e+00 -1.6104e+00 -6.8519e-01
2388 +7.285473701e-01 +7.285473701e-01 +5.915685474e+02 +5.915685474e+02 +1.3627e+00 -3.2464e+00 -3.4369e+00 -1.4937e+00 -7.7574e-01
2467 +5.651380478e-01 +5.651380478e-01 +5.914051380e+02 +5.914051380e+02 +1.3756e+00 -3.3498e+00 -3.5681e+00 -1.3361e+00 -5.8112e-01
2492 +5.606098940e-01 +5.606098940e-01 +5.914006099e+02 +5.914006099e+02 +1.4481e+00 -3.3107e+00 -3.4397e+00 -1.4681e+00 -6.7028e-01
2524 +5.213702117e-01 +5.213702117e-01 +5.913613702e+02 +5.913613702e+02 +1.5224e+00 -3.2786e+00 -3.3765e+00 -1.5425e+00 -6.8615e-01
2529 +3.697359126e-01 +3.697359126e-01 +5.912097359e+02 +5.912097359e+02 +1.3943e+00 -3.3902e+00 -3.6057e+00 -1.2741e+00 -4.1635e-01
2608 +3.567892542e-01 +3.567892542e-01 +5.911967893e+02 +5.911967893e+02 +1.4169e+00 -3.2930e+00 -3.5491e+00 -1.3875e+00 -5.0815e-01
2612 +3.336919238e-01 +3.336919238e-01 +5.911736919e+02 +5.911736919e+02 +1.5851e+00 -3.3812e+00 -3.4137e+00 -1.4472e+00 -4.8380e-01
2639 +3.108601287e-01 +3.108601287e-01 +5.911508601e+02 +5.911508601e+02 +1.4395e+00 -3.3300e+00 -3.6084e+00 -1.2214e+00 -4.3488e-01
2779 +2.915725720e-01 +2.915725720e-01 +5.911315726e+02 +5.911315726e+02 +1.4809e+00 -3.2503e+00 -3.5352e+00 -1.4334e+00 -4.2510e-01
2801 +1.989182980e-01 +1.989182980e-01 +5.910389183e+02 +5.910389183e+02 +1.4656e+00 -3.2935e+00 -3.5158e+00 -1.3789e+00 -4.3061e-01
2898 +1.490640439e-01 +1.490640439e-01 +5.909890640e+02 +5.909890640e+02 +1.4315e+00 -3.3572e+00 -3.4985e+00 -1.2525e+00 -4.3931e-01
3087 +1.457634052e-01 +1.457634052e-01 +5.909857634e+02 +5.909857634e+02 +1.5180e+00 -3.3288e+00 -3.5035e+00 -1.3123e+00 -4.3633e-01
3097 +8.293947402e-02 +8.293947402e-02 +5.909229395e+02 +5.909229395e+02 +1.4822e+00 -3.2921e+00 -3.5002e+00 -1.2710e+00 -4.3838e-01
3170 +6.735818448e-02 +6.735818448e-02 +5.909073582e+02 +5.909073582e+02 +1.3826e+00 -3.3286e+00 -3.4628e+00 -1.2607e+00 -3.3100e-01
3172 +5.832062045e-02 +5.832062045e-02 +5.908983206e+02 +5.908983206e+02 +1.4077e+00 -3.3393e+00 -3.4942e+00 -1.2424e+00 -3.4858e-01
3221 +5.205757495e-02 +5.205757495e-02 +5.908920576e+02 +5.908920576e+02 +1.4575e+00 -3.3609e+00 -3.4658e+00 -1.2529e+00 -3.5155e-01
3294 +4.233018216e-02 +4.233018216e-02 +5.908823302e+02 +5.908823302e+02 +1.3914e+00 -3.3362e+00 -3.4756e+00 -1.1774e+00 -3.7414e-01
3386 +3.772245031e-02 +3.772245031e-02 +5.908777225e+02 +5.908777225e+02 +1.4620e+00 -3.3528e+00 -3.5074e+00 -1.2290e+00 -3.1134e-01
3408 +3.564293154e-02 +3.564293154e-02 +5.908756429e+02 +5.908756429e+02 +1.4529e+00 -3.3559e+00 -3.4791e+00 -1.2420e+00 -2.7990e-01
3427 +2.556225738e-02 +2.556225738e-02 +5.908655623e+02 +5.908655623e+02 +1.4280e+00 -3.3254e+00 -3.4822e+00 -1.2265e+00 -3.4490e-01
3487 +2.230400027e-02 +2.230400027e-02 +5.908623040e+02 +5.908623040e+02 +1.4621e+00 -3.3403e+00 -3.4946e+00 -1.2260e+00 -3.1363e-01
3540 +2.058216188e-02 +2.058216188e-02 +5.908605822e+02 +5.908605822e+02 +1.4451e+00 -3.3477e+00 -3.4711e+00 -1.2192e+00 -3.1885e-01
3553 +1.792756268e-02 +1.792756268e-02 +5.908579276e+02 +5.908579276e+02 +1.4684e+00 -3.3374e+00 -3.4629e+00 -1.2259e+00 -3.2966e-01
3561 +8.626155899e-03 +8.626155899e-03 +5.908486262e+02 +5.908486262e+02 +1.4423e+00 -3.3468e+00 -3.4826e+00 -1.1847e+00 -3.0821e-01
3636 +4.400528192e-03 +4.400528192e-03 +5.908444005e+02 +5.908444005e+02 +1.4379e+00 -3.3359e+00 -3.4936e+00 -1.1779e+00 -2.9870e-01
3654 +2.313738203e-03 +2.313738203e-03 +5.908423137e+02 +5.908423137e+02 +1.4495e+00 -3.3382e+00 -3.4904e+00 -1.1752e+00 -2.9393e-01
4023 +2.063174988e-03 +2.063174988e-03 +5.908420632e+02 +5.908420632e+02 +1.4518e+00 -3.3326e+00 -3.4934e+00 -1.1747e+00 -3.0051e-01
4063 +1.009827457e-03 +1.009827457e-03 +5.908410098e+02 +5.908410098e+02 +1.4416e+00 -3.3349e+00 -3.4927e+00 -1.1621e+00 -3.0117e-01
4082 +7.060701466e-04 +7.060701466e-04 +5.908407061e+02 +5.908407061e+02 +1.4507e+00 -3.3353e+00 -3.4927e+00 -1.1646e+00 -2.9666e-01
4232 +5.916023007e-04 +5.916023007e-04 +5.908405916e+02 +5.908405916e+02 +1.4469e+00 -3.3341e+00 -3.4963e+00 -1.1636e+00 -2.9283e-01
4340 +5.020011064e-04 +5.020011064e-04 +5.908405020e+02 +5.908405020e+02 +1.4443e+00 -3.3363e+00 -3.5002e+00 -1.1555e+00 -2.9527e-01
4416 +2.716875551e-04 +2.716875551e-04 +5.908402717e+02 +5.908402717e+02 +1.4442e+00 -3.3356e+00 -3.5006e+00 -1.1542e+00 -2.9340e-01
4530 +2.665941591e-04 +2.665941591e-04 +5.908402666e+02 +5.908402666e+02 +1.4430e+00 -3.3344e+00 -3.4987e+00 -1.1551e+00 -2.9349e-01
4585 +1.900287036e-04 +1.900287036e-04 +5.908401900e+02 +5.908401900e+02 +1.4448e+00 -3.3347e+00 -3.4984e+00 -1.1554e+00 -2.9449e-01
4657 +1.534099779e-04 +1.534099779e-04 +5.908401534e+02 +5.908401534e+02 +1.4439e+00 -3.3350e+00 -3.4981e+00 -1.1561e+00 -2.9191e-01
4676 +1.499698286e-04 +1.499698286e-04 +5.908401500e+02 +5.908401500e+02 +1.4460e+00 -3.3359e+00 -3.4974e+00 -1.1560e+00 -2.9339e-01
4678 +9.682480209e-05 +9.682480209e-05 +5.908400968e+02 +5.908400968e+02 +1.4458e+00 -3.3349e+00 -3.4979e+00 -1.1552e+00 -2.9306e-01
4695 +9.231725471e-05 +9.231725471e-05 +5.908400923e+02 +5.908400923e+02 +1.4462e+00 -3.3361e+00 -3.4974e+00 -1.1551e+00 -2.9231e-01
4714 +6.310199285e-05 +6.310199285e-05 +5.908400631e+02 +5.908400631e+02 +1.4441e+00 -3.3356e+00 -3.4985e+00 -1.1529e+00 -2.9188e-01
4749 +2.929342781e-05 +2.929342781e-05 +5.908400293e+02 +5.908400293e+02 +1.4454e+00 -3.3357e+00 -3.4982e+00 -1.1531e+00 -2.9141e-01
4763 +1.821237049e-05 +1.821237049e-05 +5.908400182e+02 +5.908400182e+02 +1.4458e+00 -3.3356e+00 -3.4983e+00 -1.1535e+00 -2.9066e-01
4919 +8.975406899e-06 +8.975406899e-06 +5.908400090e+02 +5.908400090e+02 +1.4450e+00 -3.3361e+00 -3.4984e+00 -1.1524e+00 -2.9009e-01
5216 +7.603654126e-06 +7.603654126e-06 +5.908400076e+02 +5.908400076e+02 +1.4459e+00 -3.3360e+00 -3.4981e+00 -1.1529e+00 -2.8987e-01
5242 +4.430872309e-06 +4.430872309e-06 +5.908400044e+02 +5.908400044e+02 +1.4456e+00 -3.3361e+00 -3.4981e+00 -1.1527e+00 -2.8988e-01
5277 +3.106530357e-06 +3.106530357e-06 +5.908400031e+02 +5.908400031e+02 +1.4458e+00 -3.3361e+00 -3.4982e+00 -1.1525e+00 -2.8982e-01
5353 +1.784819915e-06 +1.784819915e-06 +5.908400018e+02 +5.908400018e+02 +1.4455e+00 -3.3359e+00 -3.4984e+00 -1.1524e+00 -2.8974e-01
5399 +1.700599682e-06 +1.700599682e-06 +5.908400017e+02 +5.908400017e+02 +1.4457e+00 -3.3359e+00 -3.4982e+00 -1.1524e+00 -2.8996e-01
5447 +1.006272214e-06 +1.006272214e-06 +5.908400010e+02 +5.908400010e+02 +1.4457e+00 -3.3359e+00 -3.4984e+00 -1.1523e+00 -2.8977e-01
5536 +9.493199968e-07 +9.493199968e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8983e-01
5539 +8.618707170e-07 +8.618707170e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8974e-01
5653 +8.311093325e-07 +8.311093325e-07 +5.908400008e+02 +5.908400008e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8972e-01
5661 +5.139306722e-07 +5.139306722e-07 +5.908400005e+02 +5.908400005e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8973e-01
5701 +3.250053169e-07 +3.250053169e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8969e-01
5731 +2.123722425e-07 +2.123722425e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
5808 +2.048319629e-07 +2.048319629e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8969e-01
5812 +1.994624199e-07 +1.994624199e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
5852 +1.924390745e-07 +1.924390745e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8968e-01
5857 +1.012729172e-07 +1.012729172e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
5911 +9.780660548e-08 +9.780660548e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
5935 +8.220229120e-08 +8.220229120e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
5936 +4.430660283e-08 +4.430660283e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
11504 +3.896570888e-08 +3.896570888e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
11516 +1.650016657e-08 +1.650016657e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
11614 +1.080570655e-08 +1.080570655e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
11699 +7.520611689e-09 +7.520611689e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123728724e+05 +1.123728724e+05 +1.124351824e+05 +1.124351824e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
143 +8.728272986e+04 +8.728272986e+04 +8.734503986e+04 +8.734503986e+04 +2.6097e+00 -3.0151e+00 -2.1367e+00 -4.9247e-01 -1.5954e-02
160 +6.296247119e+04 +6.296247119e+04 +6.302478119e+04 +6.302478119e+04 +2.7560e+00 -2.4640e+00 -2.1400e+00 -5.7512e-01 +1.4328e+00
183 +3.576009232e+04 +3.576009232e+04 +3.582240232e+04 +3.582240232e+04 +1.2728e+00 -3.3952e+00 -1.8616e+00 -4.8000e-01 +2.3761e-02
185 +2.775099321e+04 +2.775099321e+04 +2.781330321e+04 +2.781330321e+04 +9.8202e-01 -3.5618e+00 -1.9851e+00 -1.0792e+00 +3.8975e-03
218 +6.244306853e+03 +6.244306853e+03 +6.306616853e+03 +6.306616853e+03 -5.1623e-01 -2.9090e+00 -2.4514e+00 -9.9800e-01 +2.1560e-01
230 +2.465193676e+01 +2.465193676e+01 +8.696193676e+01 +8.696193676e+01 -2.0896e+00 -3.7636e+00 -5.4355e-01 -1.4899e+00 +5.3077e-01
254 +2.387580335e+01 +2.387580335e+01 +8.618580335e+01 +8.618580335e+01 -1.8391e+00 -3.6581e+00 -1.7003e+00 -6.0106e-01 +9.1777e-01
256 +2.334833177e+01 +2.334833177e+01 +8.565833177e+01 +8.565833177e+01 -1.5346e+00 -3.6938e+00 -2.4979e+00 -1.9424e+00 +2.0586e+00
490 +2.091396424e+01 +2.091396424e+01 +8.322396424e+01 +8.322396424e+01 -1.3034e+00 -2.4537e+00 -2.3342e+00 -7.0017e-01 +1.5384e+00
