% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2390 +1.876480539e+02 +1.876480539e+02 -8.123519461e+02 -8.123519461e+02
2498 +1.853148350e+02 +1.853148350e+02 -8.146851650e+02 -8.146851650e+02
2534 +1.756916954e+02 +1.756916954e+02 -8.243083046e+02 -8.243083046e+02
2552 +1.734800940e+02 +1.734800940e+02 -8.265199060e+02 -8.265199060e+02
2554 +1.697955311e+02 +1.697955311e+02 -8.302044689e+02 -8.302044689e+02
2574 +1.612646433e+02 +1.612646433e+02 -8.387353567e+02 -8.387353567e+02
2579 +1.538898474e+02 +1.538898474e+02 -8.461101526e+02 -8.461101526e+02
2600 +1.473914985e+02 +1.473914985e+02 -8.526085015e+02 -8.526085015e+02
2609 +1.436270497e+02 +1.436270497e+02 -8.563729503e+02 -8.563729503e+02
2630 +1.324396679e+02 +1.324396679e+02 -8.675603321e+02 -8.675603321e+02
2635 +1.265779404e+02 +1.265779404e+02 -8.734220596e+02 -8.734220596e+02
2642 +1.202133954e+02 +1.202133954e+02 -8.797866046e+02 -8.797866046e+02
2736 +1.166068007e+02 +1.166068007e+02 -8.833931993e+02 -8.833931993e+02
2867 +1.142448510e+02 +1.142448510e+02 -8.857551490e+02 -8.857551490e+02
3016 +1.117099360e+02 +1.117099360e+02 -8.882900640e+02 -8.882900640e+02
3057 +1.043173018e+02 +1.043173018e+02 -8.956826982e+02 -8.956826982e+02
3127 +9.737689400e+01 +9.737689400e+01 -9.026231060e+02 -9.026231060e+02
3234 +9.528894379e+01 +9.528894379e+01 -9.047110562e+02 -9.047110562e+02
3256 +9.247623292e+01 +9.247623292e+01 -9.075237671e+02 -9.075237671e+02
3263 +8.629976594e+01 +8.629976594e+01 -9.137002341e+02 -9.137002341e+02
3287 +7.973094682e+01 +7.973094682e+01 -9.202690532e+02 -9.202690532e+02
3403 +7.920627899e+01 +7.920627899e+01 -9.207937210e+02 -9.207937210e+02
3458 +7.526269409e+01 +7.526269409e+01 -9.247373059e+02 -9.247373059e+02
3473 +7.403132045e+01 +7.403132045e+01 -9.259686796e+02 -9.259686796e+02
3542 +7.150786713e+01 +7.150786713e+01 -9.284921329e+02 -9.284921329e+02
3545 +7.024609630e+01 +7.024609630e+01 -9.297539037e+02 -9.297539037e+02
3562 +6.826970141e+01 +6.826970141e+01 -9.317302986e+02 -9.317302986e+02
3564 +6.732613330e+01 +6.732613330e+01 -9.326738667e+02 -9.326738667e+02
3644 +6.418058490e+01 +6.418058490e+01 -9.358194151e+02 -9.358194151e+02
3648 +6.298014713e+01 +6.298014713e+01 -9.370198529e+02 -9.370198529e+02
3671 +5.982642422e+01 +5.982642422e+01 -9.401735758e+02 -9.401735758e+02
3764 +5.684910559e+01 +5.684910559e+01 -9.431508944e+02 -9.431508944e+02
3875 +5.585017318e+01 +5.585017318e+01 -9.441498268e+02 -9.441498268e+02
3982 +5.437768940e+01 +5.437768940e+01 -9.456223106e+02 -9.456223106e+02
3987 +5.243043705e+01 +5.243043705e+01 -9.475695630e+02 -9.475695630e+02
4021 +5.069296445e+01 +5.069296445e+01 -9.493070356e+02 -9.493070356e+02
4035 +5.005886583e+01 +5.005886583e+01 -9.499411342e+02 -9.499411342e+02
4078 +4.424413974e+01 +4.424413974e+01 -9.557558603e+02 -9.557558603e+02
4177 +4.325061562e+01 +4.325061562e+01 -9.567493844e+02 -9.567493844e+02
4182 +4.085598031e+01 +4.085598031e+01 -9.591440197e+02 -9.591440197e+02
4210 +4.024888012e+01 +4.024888012e+01 -9.597511199e+02 -9.597511199e+02
4268 +3.927679637e+01 +3.927679637e+01 -9.607232036e+02 -9.607232036e+02
4285 +3.791396078e+01 +3.791396078e+01 -9.620860392e+02 -9.620860392e+02
4334 +3.680042395e+01 +3.680042395e+01 -9.631995760e+02 -9.631995760e+02
4356 +3.548669417e+01 +3.548669417e+01 -9.645133058e+02 -9.645133058e+02
4371 +3.453061685e+01 +3.453061685e+01 -9.654693831e+02 -9.654693831e+02
4446 +3.272926047e+01 +3.272926047e+01 -9.672707395e+02 -9.672707395e+02
4490 +3.180785614e+01 +3.180785614e+01 -9.681921439e+02 -9.681921439e+02
4510 +3.125800618e+01 +3.125800618e+01 -9.687419938e+02 -9.687419938e+02
4563 +2.875212377e+01 +2.875212377e+01 -9.712478762e+02 -9.712478762e+02
4596 +2.717731700e+01 +2.717731700e+01 -9.728226830e+02 -9.728226830e+02
4646 +2.653018545e+01 +2.653018545e+01 -9.734698146e+02 -9.734698146e+02
4777 +2.577179649e+01 +2.577179649e+01 -9.742282035e+02 -9.742282035e+02
4788 +2.498236985e+01 +2.498236985e+01 -9.750176302e+02 -9.750176302e+02
4799 +2.419072431e+01 +2.419072431e+01 -9.758092757e+02 -9.758092757e+02
4805 +2.387033467e+01 +2.387033467e+01 -9.761296653e+02 -9.761296653e+02
4910 +2.342276367e+01 +2.342276367e+01 -9.765772363e+02 -9.765772363e+02
4955 +2.274852724e+01 +2.274852724e+01 -9.772514728e+02 -9.772514728e+02
4956 +2.205325698e+01 +2.205325698e+01 -9.779467430e+02 -9.779467430e+02
5006 +2.136703355e+01 +2.136703355e+01 -9.786329664e+02 -9.786329664e+02
5062 +1.948795192e+01 +1.948795192e+01 -9.805120481e+02 -9.805120481e+02
5104 +1.820372998e+01 +1.820372998e+01 -9.817962700e+02 -9.817962700e+02
5132 +1.617758823e+01 +1.617758823e+01 -9.838224118e+02 -9.838224118e+02
5136 +1.520762758e+01 +1.520762758e+01 -9.847923724e+02 -9.847923724e+02
5144 +1.466299455e+01 +1.466299455e+01 -9.853370055e+02 -9.853370055e+02
5170 +1.427345869e+01 +1.427345869e+01 -9.857265413e+02 -9.857265413e+02
5174 +1.361284799e+01 +1.361284799e+01 -9.863871520e+02 -9.863871520e+02
5434 +1.348149101e+01 +1.348149101e+01 -9.865185090e+02 -9.865185090e+02
5438 +1.305077901e+01 +1.305077901e+01 -9.869492210e+02 -9.869492210e+02
5442 +1.274472578e+01 +1.274472578e+01 -9.872552742e+02 -9.872552742e+02
5510 +1.254537898e+01 +1.254537898e+01 -9.874546210e+02 -9.874546210e+02
5557 +1.218066433e+01 +1.218066433e+01 -9.878193357e+02 -9.878193357e+02
5576 +1.181566877e+01 +1.181566877e+01 -9.881843312e+02 -9.881843312e+02
5755 +1.137583701e+01 +1.137583701e+01 -9.886241630e+02 -9.886241630e+02
5763 +1.085473504e+01 +1.085473504e+01 -9.891452650e+02 -9.891452650e+02
5808 +1.070764086e+01 +1.070764086e+01 -9.892923591e+02 -9.892923591e+02
5811 +9.813452197e+00 +9.813452197e+00 -9.901865478e+02 -9.901865478e+02
5843 +9.738239393e+00 +9.738239393e+00 -9.902617606e+02 -9.902617606e+02
5920 +8.610213365e+00 +8.610213365e+00 -9.913897866e+02 -9.913897866e+02
6077 +8.188535198e+00 +8.188535198e+00 -9.918114648e+02 -9.918114648e+02
6094 +7.803353388e+00 +7.803353388e+00 -9.921966466e+02 -9.921966466e+02
6138 +7.691543280e+00 +7.691543280e+00 -9.923084567e+02 -9.923084567e+02
6155 +7.504367219e+00 +7.504367219e+00 -9.924956328e+02 -9.924956328e+02
6174 +7.209096428e+00 +7.209096428e+00 -9.927909036e+02 -9.927909036e+02
6235 +7.077261158e+00 +7.077261158e+00 -9.929227388e+02 -9.929227388e+02
6274 +6.788807414e+00 +6.788807414e+00 -9.932111926e+02 -9.932111926e+02
6292 +6.748608531e+00 +6.748608531e+00 -9.932513915e+02 -9.932513915e+02
6511 +6.595791002e+00 +6.595791002e+00 -9.934042090e+02 -9.934042090e+02
6534 +6.417532612e+00 +6.417532612e+00 -9.935824674e+02 -9.935824674e+02
6598 +5.853773006e+00 +5.853773006e+00 -9.941462270e+02 -9.941462270e+02
6652 +5.502666849e+00 +5.502666849e+00 -9.944973332e+02 -9.944973332e+02
6687 +5.424959579e+00 +5.424959579e+00 -9.945750404e+02 -9.945750404e+02
6688 +5.335446675e+00 +5.335446675e+00 -9.946645533e+02 -9.946645533e+02
6697 +4.691106189e+00 +4.691106189e+00 -9.953088938e+02 -9.953088938e+02
6898 +4.661201440e+00 +4.661201440e+00 -9.953387986e+02 -9.953387986e+02
6904 +4.477901079e+00 +4.477901079e+00 -9.955220989e+02 -9.955220989e+02
6908 +4.417531026e+00 +4.417531026e+00 -9.955824690e+02 -9.955824690e+02
6924 +4.322143750e+00 +4.322143750e+00 -9.956778563e+02 -9.956778563e+02
6930 +4.167726727e+00 +4.167726727e+00 -9.958322733e+02 -9.958322733e+02
6957 +4.046876783e+00 +4.046876783e+00 -9.959531232e+02 -9.959531232e+02
7002 +3.871720774e+00 +3.871720774e+00 -9.961282792e+02 -9.961282792e+02
7036 +3.566421193e+00 +3.566421193e+00 -9.964335788e+02 -9.964335788e+02
7075 +3.367350224e+00 +3.367350224e+00 -9.966326498e+02 -9.966326498e+02
7287 +3.308016959e+00 +3.308016959e+00 -9.966919830e+02 -9.966919830e+02
7306 +3.113971213e+00 +3.113971213e+00 -9.968860288e+02 -9.968860288e+02
7326 +3.077566958e+00 +3.077566958e+00 -9.969224330e+02 -9.969224330e+02
7339 +2.988547037e+00 +2.988547037e+00 -9.970114530e+02 -9.970114530e+02
7340 +2.907976202e+00 +2.907976202e+00 -9.970920238e+02 -9.970920238e+02
7367 +2.777844261e+00 +2.777844261e+00 -9.972221557e+02 -9.972221557e+02
7389 +2.725770441e+00 +2.725770441e+00 -9.972742296e+02 -9.972742296e+02
7458 +2.668796345e+00 +2.668796345e+00 -9.973312037e+02 -9.973312037e+02
7463 +2.616890475e+00 +2.616890475e+00 -9.973831095e+02 -9.973831095e+02
7476 +2.512770498e+00 +2.512770498e+00 -9.974872295e+02 -9.974872295e+02
7628 +2.507665762e+00 +2.507665762e+00 -9.974923342e+02 -9.974923342e+02
7651 +2.392598417e+00 +2.392598417e+00 -9.976074016e+02 -9.976074016e+02
7707 +2.315202983e+00 +2.315202983e+00 -9.976847970e+02 -9.976847970e+02
7730 +2.232639369e+00 +2.232639369e+00 -9.977673606e+02 -9.977673606e+02
7756 +2.142526630e+00 +2.142526630e+00 -9.978574734e+02 -9.978574734e+02
7826 +2.082480801e+00 +2.082480801e+00 -9.979175192e+02 -9.979175192e+02
7827 +2.024933509e+00 +2.024933509e+00 -9.979750665e+02 -9.979750665e+02
7912 +1.940379184e+00 +1.940379184e+00 -9.980596208e+02 -9.980596208e+02
7930 +1.827997401e+00 +1.827997401e+00 -9.981720026e+02 -9.981720026e+02
7938 +1.762674371e+00 +1.762674371e+00 -9.982373256e+02 -9.982373256e+02
7997 +1.627634214e+00 +1.627634214e+00 -9.983723658e+02 -9.983723658e+02
8030 +1.596115568e+00 +1.596115568e+00 -9.984038844e+02 -9.984038844e+02
8051 +1.569735329e+00 +1.569735329e+00 -9.984302647e+02 -9.984302647e+02
8052 +1.546014848e+00 +1.546014848e+00 -9.984539852e+02 -9.984539852e+02
8060 +1.486156051e+00 +1.486156051e+00 -9.985138439e+02 -9.985138439e+02
8082 +1.466123313e+00 +1.466123313e+00 -9.985338767e+02 -9.985338767e+02
8112 +1.430012069e+00 +1.430012069e+00 -9.985699879e+02 -9.985699879e+02
8121 +1.406852725e+00 +1.406852725e+00 -9.985931473e+02 -9.985931473e+02
8138 +1.374021987e+00 +1.374021987e+00 -9.986259780e+02 -9.986259780e+02
8285 +1.313704344e+00 +1.313704344e+00 -9.986862957e+02 -9.986862957e+02
8318 +1.228591939e+00 +1.228591939e+00 -9.987714081e+02 -9.987714081e+02
8583 +1.174787589e+00 +1.174787589e+00 -9.988252124e+02 -9.988252124e+02
8601 +1.109354112e+00 +1.109354112e+00 -9.988906459e+02 -9.988906459e+02
8640 +1.095494458e+00 +1.095494458e+00 -9.989045055e+02 -9.989045055e+02
8646 +1.047433619e+00 +1.047433619e+00 -9.989525664e+02 -9.989525664e+02
8657 +9.897045210e-01 +9.897045210e-01 -9.990102955e+02 -9.990102955e+02
8680 +9.749347636e-01 +9.749347636e-01 -9.990250652e+02 -9.990250652e+02
8707 +9.162263911e-01 +9.162263911e-01 -9.990837736e+02 -9.990837736e+02
8725 +8.675101181e-01 +8.675101181e-01 -9.991324899e+02 -9.991324899e+02
8777 +7.891593403e-01 +7.891593403e-01 -9.992108407e+02 -9.992108407e+02
9048 +7.697248849e-01 +7.697248849e-01 -9.992302751e+02 -9.992302751e+02
9086 +7.570437498e-01 +7.570437498e-01 -9.992429563e+02 -9.992429563e+02
9126 +7.363824371e-01 +7.363824371e-01 -9.992636176e+02 -9.992636176e+02
9188 +7.244235512e-01 +7.244235512e-01 -9.992755764e+02 -9.992755764e+02
9309 +6.965290088e-01 +6.965290088e-01 -9.993034710e+02 -9.993034710e+02
9334 +6.748854668e-01 +6.748854668e-01 -9.993251145e+02 -9.993251145e+02
9365 +6.213109180e-01 +6.213109180e-01 -9.993786891e+02 -9.993786891e+02
9520 +6.098519528e-01 +6.098519528e-01 -9.993901480e+02 -9.993901480e+02
9537 +5.844532619e-01 +5.844532619e-01 -9.994155467e+02 -9.994155467e+02
9551 +5.719761783e-01 +5.719761783e-01 -9.994280238e+02 -9.994280238e+02
9597 +5.354511257e-01 +5.354511257e-01 -9.994645489e+02 -9.994645489e+02
9624 +5.049919292e-01 +5.049919292e-01 -9.994950081e+02 -9.994950081e+02
9696 +4.813165953e-01 +4.813165953e-01 -9.995186834e+02 -9.995186834e+02
9738 +4.783314196e-01 +4.783314196e-01 -9.995216686e+02 -9.995216686e+02
9739 +4.667761980e-01 +4.667761980e-01 -9.995332238e+02 -9.995332238e+02
9886 +4.448170640e-01 +4.448170640e-01 -9.995551829e+02 -9.995551829e+02
9905 +4.354386801e-01 +4.354386801e-01 -9.995645613e+02 -9.995645613e+02
9927 +4.171758881e-01 +4.171758881e-01 -9.995828241e+02 -9.995828241e+02
9929 +4.158145606e-01 +4.158145606e-01 -9.995841854e+02 -9.995841854e+02
9979 +4.072774003e-01 +4.072774003e-01 -9.995927226e+02 -9.995927226e+02
10016 +3.917705500e-01 +3.917705500e-01 -9.996082294e+02 -9.996082294e+02
10019 +3.844124504e-01 +3.844124504e-01 -9.996155875e+02 -9.996155875e+02
10054 +3.796086994e-01 +3.796086994e-01 -9.996203913e+02 -9.996203913e+02
10063 +3.668019341e-01 +3.668019341e-01 -9.996331981e+02 -9.996331981e+02
10084 +3.619774700e-01 +3.619774700e-01 -9.996380225e+02 -9.996380225e+02
10108 +3.507525735e-01 +3.507525735e-01 -9.996492474e+02 -9.996492474e+02
10207 +3.379937197e-01 +3.379937197e-01 -9.996620063e+02 -9.996620063e+02
10245 +3.227498261e-01 +3.227498261e-01 -9.996772502e+02 -9.996772502e+02
10251 +3.137326664e-01 +3.137326664e-01 -9.996862673e+02 -9.996862673e+02
10280 +3.018920452e-01 +3.018920452e-01 -9.996981080e+02 -9.996981080e+02
10379 +2.893925910e-01 +2.893925910e-01 -9.997106074e+02 -9.997106074e+02
10408 +2.750759238e-01 +2.750759238e-01 -9.997249241e+02 -9.997249241e+02
10545 +2.690145548e-01 +2.690145548e-01 -9.997309854e+02 -9.997309854e+02
10570 +2.610851958e-01 +2.610851958e-01 -9.997389148e+02 -9.997389148e+02
10610 +2.511165590e-01 +2.511165590e-01 -9.997488834e+02 -9.997488834e+02
10634 +2.398724178e-01 +2.398724178e-01 -9.997601276e+02 -9.997601276e+02
10700 +2.242757945e-01 +2.242757945e-01 -9.997757242e+02 -9.997757242e+02
10716 +2.236110496e-01 +2.236110496e-01 -9.997763890e+02 -9.997763890e+02
10814 +2.175047782e-01 +2.175047782e-01 -9.997824952e+02 -9.997824952e+02
10831 +2.084868147e-01 +2.084868147e-01 -9.997915132e+02 -9.997915132e+02
10902 +1.973760941e-01 +1.973760941e-01 -9.998026239e+02 -9.998026239e+02
10928 +1.936846305e-01 +1.936846305e-01 -9.998063154e+02 -9.998063154e+02
10981 +1.875872961e-01 +1.875872961e-01 -9.998124127e+02 -9.998124127e+02
11027 +1.833887021e-01 +1.833887021e-01 -9.998166113e+02 -9.998166113e+02
11028 +1.813732085e-01 +1.813732085e-01 -9.998186268e+02 -9.998186268e+02
11127 +1.769441306e-01 +1.769441306e-01 -9.998230559e+02 -9.998230559e+02
11130 +1.727941603e-01 +1.727941603e-01 -9.998272058e+02 -9.998272058e+02
11151 +1.691256107e-01 +1.691256107e-01 -9.998308744e+02 -9.998308744e+02
11164 +1.654002017e-01 +1.654002017e-01 -9.998345998e+02 -9.998345998e+02
11179 +1.599232006e-01 +1.599232006e-01 -9.998400768e+02 -9.998400768e+02
11242 +1.581844953e-01 +1.581844953e-01 -9.998418155e+02 -9.998418155e+02
11313 +1.521155177e-01 +1.521155177e-01 -9.998478845e+02 -9.998478845e+02
11355 +1.503128044e-01 +1.503128044e-01 -9.998496872e+02 -9.998496872e+02
11421 +1.469300334e-01 +1.469300334e-01 -9.998530700e+02 -9.998530700e+02
11442 +1.438181324e-01 +1.438181324e-01 -9.998561819e+02 -9.998561819e+02
11557 +1.411105559e-01 +1.411105559e-01 -9.998588894e+02 -9.998588894e+02
11576 +1.354154094e-01 +1.354154094e-01 -9.998645846e+02 -9.998645846e+02
11609 +1.270174169e-01 +1.270174169e-01 -9.998729826e+02 -9.998729826e+02
11787 +1.204893873e-01 +1.204893873e-01 -9.998795106e+02 -9.998795106e+02
11814 +1.196388671e-01 +1.196388671e-01 -9.998803611e+02 -9.998803611e+02
11831 +1.160677765e-01 +1.160677765e-01 -9.998839322e+02 -9.998839322e+02
11844 +1.135174358e-01 +1.135174358e-01 -9.998864826e+02 -9.998864826e+02
11866 +1.096130240e-01 +1.096130240e-01 -9.998903870e+02 -9.998903870e+02
11889 +9.570012756e-02 +9.570012756e-02 -9.999042999e+02 -9.999042999e+02
11917 +9.353740209e-02 +9.353740209e-02 -9.999064626e+02 -9.999064626e+02
11989 +9.131509509e-02 +9.131509509e-02 -9.999086849e+02 -9.999086849e+02
11996 +9.053263289e-02 +9.053263289e-02 -9.999094674e+02 -9.999094674e+02
12021 +8.802617703e-02 +8.802617703e-02 -9.999119738e+02 -9.999119738e+02
12072 +8.685470138e-02 +8.685470138e-02 -9.999131453e+02 -9.999131453e+02
12132 +8.223580119e-02 +8.223580119e-02 -9.999177642e+02 -9.999177642e+02
12146 +8.121691704e-02 +8.121691704e-02 -9.999187831e+02 -9.999187831e+02
12459 +7.793963977e-02 +7.793963977e-02 -9.999220604e+02 -9.999220604e+02
12480 +7.730773803e-02 +7.730773803e-02 -9.999226923e+02 -9.999226923e+02
12583 +7.352507990e-02 +7.352507990e-02 -9.999264749e+02 -9.999264749e+02
12645 +6.820875462e-02 +6.820875462e-02 -9.999317912e+02 -9.999317912e+02
12718 +6.597662787e-02 +6.597662787e-02 -9.999340234e+02 -9.999340234e+02
12722 +6.342900481e-02 +6.342900481e-02 -9.999365710e+02 -9.999365710e+02
12842 +6.107939197e-02 +6.107939197e-02 -9.999389206e+02 -9.999389206e+02
12876 +6.009759028e-02 +6.009759028e-02 -9.999399024e+02 -9.999399024e+02
12925 +5.859993399e-02 +5.859993399e-02 -9.999414001e+02 -9.999414001e+02
12936 +5.702837495e-02 +5.702837495e-02 -9.999429716e+02 -9.999429716e+02
12941 +5.212444289e-02 +5.212444289e-02 -9.999478756e+02 -9.999478756e+02
12955 +4.778207213e-02 +4.778207213e-02 -9.999522179e+02 -9.999522179e+02
13008 +4.640183504e-02 +4.640183504e-02 -9.999535982e+02 -9.999535982e+02
13059 +4.564442120e-02 +4.564442120e-02 -9.999543556e+02 -9.999543556e+02
13169 +4.422319812e-02 +4.422319812e-02 -9.999557768e+02 -9.999557768e+02
13183 +4.358297290e-02 +4.358297290e-02 -9.999564170e+02 -9.999564170e+02
13236 +4.265093196e-02 +4.265093196e-02 -9.999573491e+02 -9.999573491e+02
13755 +4.123066233e-02 +4.123066233e-02 -9.999587693e+02 -9.999587693e+02
13774 +4.047215487e-02 +4.047215487e-02 -9.999595278e+02 -9.999595278e+02
13798 +3.925235631e-02 +3.925235631e-02 -9.999607476e+02 -9.999607476e+02
13818 +3.784642553e-02 +3.784642553e-02 -9.999621536e+02 -9.999621536e+02
13911 +3.676153349e-02 +3.676153349e-02 -9.999632385e+02 -9.999632385e+02
13947 +3.595792182e-02 +3.595792182e-02 -9.999640421e+02 -9.999640421e+02
13974 +3.280121399e-02 +3.280121399e-02 -9.999671988e+02 -9.999671988e+02
14003 +3.008662188e-02 +3.008662188e-02 -9.999699134e+02 -9.999699134e+02
14267 +2.943999676e-02 +2.943999676e-02 -9.999705600e+02 -9.999705600e+02
14333 +2.837572106e-02 +2.837572106e-02 -9.999716243e+02 -9.999716243e+02
14350 +2.744829090e-02 +2.744829090e-02 -9.999725517e+02 -9.999725517e+02
14382 +2.536531881e-02 +2.536531881e-02 -9.999746347e+02 -9.999746347e+02
14639 +2.482433355e-02 +2.482433355e-02 -9.999751757e+02 -9.999751757e+02
14684 +2.372223178e-02 +2.372223178e-02 -9.999762778e+02 -9.999762778e+02
14717 +2.278801661e-02 +2.278801661e-02 -9.999772120e+02 -9.999772120e+02
14732 +2.190465971e-02 +2.190465971e-02 -9.999780953e+02 -9.999780953e+02
14852 +2.148862858e-02 +2.148862858e-02 -9.999785114e+02 -9.999785114e+02
14894 +2.121897648e-02 +2.121897648e-02 -9.999787810e+02 -9.999787810e+02
14924 +2.073233982e-02 +2.073233982e-02 -9.999792677e+02 -9.999792677e+02
14943 +2.021111801e-02 +2.021111801e-02 -9.999797889e+02 -9.999797889e+02
14975 +1.984329652e-02 +1.984329652e-02 -9.999801567e+02 -9.999801567e+02
14980 +1.913981602e-02 +1.913981602e-02 -9.999808602e+02 -9.999808602e+02
14984 +1.842953710e-02 +1.842953710e-02 -9.999815705e+02 -9.999815705e+02
15040 +1.689056710e-02 +1.689056710e-02 -9.999831094e+02 -9.999831094e+02
15167 +1.615116247e-02 +1.615116247e-02 -9.999838488e+02 -9.999838488e+02
15219 +1.519847417e-02 +1.519847417e-02 -9.999848015e+02 -9.999848015e+02
15270 +1.490725883e-02 +1.490725883e-02 -9.999850927e+02 -9.999850927e+02
15309 +1.467884505e-02 +1.467884505e-02 -9.999853212e+02 -9.999853212e+02
15330 +1.419252844e-02 +1.419252844e-02 -9.999858075e+02 -9.999858075e+02
15347 +1.402534616e-02 +1.402534616e-02 -9.999859747e+02 -9.999859747e+02
15352 +1.377172705e-02 +1.377172705e-02 -9.999862283e+02 -9.999862283e+02
15359 +1.251255774e-02 +1.251255774e-02 -9.999874874e+02 -9.999874874e+02
15860 +1.193957522e-02 +1.193957522e-02 -9.999880604e+02 -9.999880604e+02
15896 +1.169371142e-02 +1.169371142e-02 -9.999883063e+02 -9.999883063e+02
15932 +1.147951918e-02 +1.147951918e-02 -9.999885205e+02 -9.999885205e+02
15933 +1.094544136e-02 +1.094544136e-02 -9.999890546e+02 -9.999890546e+02
15958 +9.840979395e-03 +9.840979395e-03 -9.999901590e+02 -9.999901590e+02
16014 +9.438368582e-03 +9.438368582e-03 -9.999905616e+02 -9.999905616e+02
16118 +9.329769682e-03 +9.329769682e-03 -9.999906702e+02 -9.999906702e+02
16186 +9.068308118e-03 +9.068308118e-03 -9.999909317e+02 -9.999909317e+02
16260 +8.896485359e-03 +8.896485359e-03 -9.999911035e+02 -9.999911035e+02
16319 +8.698223595e-03 +8.698223595e-03 -9.999913018e+02 -9.999913018e+02
16350 +8.506423937e-03 +8.506423937e-03 -9.999914936e+02 -9.999914936e+02
16418 +8.253472467e-03 +8.253472467e-03 -9.999917465e+02 -9.999917465e+02
16441 +8.019577850e-03 +8.019577850e-03 -9.999919804e+02 -9.999919804e+02
16478 +7.934457848e-03 +7.934457848e-03 -9.999920655e+02 -9.999920655e+02
16484 +7.491651495e-03 +7.491651495e-03 -9.999925083e+02 -9.999925083e+02
16718 +7.009677992e-03 +7.009677992e-03 -9.999929903e+02 -9.999929903e+02
16856 +6.671129026e-03 +6.671129026e-03 -9.999933289e+02 -9.999933289e+02
16887 +6.201268249e-03 +6.201268249e-03 -9.999937987e+02 -9.999937987e+02
16891 +5.972372814e-03 +5.972372814e-03 -9.999940276e+02 -9.999940276e+02
16936 +5.499708909e-03 +5.499708909e-03 -9.999945003e+02 -9.999945003e+02
16952 +5.252201281e-03 +5.252201281e-03 -9.999947478e+02 -9.999947478e+02
17009 +5.064410346e-03 +5.064410346e-03 -9.999949356e+02 -9.999949356e+02
17018 +4.946409038e-03 +4.946409038e-03 -9.999950536e+02 -9.999950536e+02
17038 +4.801839511e-03 +4.801839511e-03 -9.999951982e+02 -9.999951982e+02
17065 +4.756083116e-03 +4.756083116e-03 -9.999952439e+02 -9.999952439e+02
17283 +4.671038609e-03 +4.671038609e-03 -9.999953290e+02 -9.999953290e+02
17603 +4.525908068e-03 +4.525908068e-03 -9.999954741e+02 -9.999954741e+02
17628 +4.428339369e-03 +4.428339369e-03 -9.999955717e+02 -9.999955717e+02
17652 +4.339777380e-03 +4.339777380e-03 -9.999956602e+02 -9.999956602e+02
17674 +4.251023678e-03 +4.251023678e-03 -9.999957490e+02 -9.999957490e+02
17683 +3.995441087e-03 +3.995441087e-03 -9.999960046e+02 -9.999960046e+02
17702 +3.880103899e-03 +3.880103899e-03 -9.999961199e+02 -9.999961199e+02
17818 +3.753759014e-03 +3.753759014e-03 -9.999962462e+02 -9.999962462e+02
17880 +3.374199345e-03 +3.374199345e-03 -9.999966258e+02 -9.999966258e+02
17932 +3.027963471e-03 +3.027963471e-03 -9.999969720e+02 -9.999969720e+02
17964 +2.994949773e-03 +2.994949773e-03 -9.999970051e+02 -9.999970051e+02
17993 +2.919488640e-03 +2.919488640e-03 -9.999970805e+02 -9.999970805e+02
17999 +2.826309463e-03 +2.826309463e-03 -9.999971737e+02 -9.999971737e+02
18028 +2.722745706e-03 +2.722745706e-03 -9.999972773e+02 -9.999972773e+02
18200 +2.618786189e-03 +2.618786189e-03 -9.999973812e+02 -9.999973812e+02
18248 +2.558538967e-03 +2.558538967e-03 -9.999974415e+02 -9.999974415e+02
18419 +2.509936623e-03 +2.509936623e-03 -9.999974901e+02 -9.999974901e+02
18542 +2.438699302e-03 +2.438699302e-03 -9.999975613e+02 -9.999975613e+02
18672 +2.370232248e-03 +2.370232248e-03 -9.999976298e+02 -9.999976298e+02
18692 +2.266910102e-03 +2.266910102e-03 -9.999977331e+02 -9.999977331e+02
18795 +2.183175835e-03 +2.183175835e-03 -9.999978168e+02 -9.999978168e+02
18868 +2.130737045e-03 +2.130737045e-03 -9.999978693e+02 -9.999978693e+02
18879 +2.015542143e-03 +2.015542143e-03 -9.999979845e+02 -9.999979845e+02
18905 +1.786740408e-03 +1.786740408e-03 -9.999982133e+02 -9.999982133e+02
18988 +1.765350203e-03 +1.765350203e-03 -9.999982346e+02 -9.999982346e+02
19079 +1.650786935e-03 +1.650786935e-03 -9.999983492e+02 -9.999983492e+02
19168 +1.608687251e-03 +1.608687251e-03 -9.999983913e+02 -9.999983913e+02
19190 +1.523263516e-03 +1.523263516e-03 -9.999984767e+02 -9.999984767e+02
19216 +1.488888833e-03 +1.488888833e-03 -9.999985111e+02 -9.999985111e+02
19255 +1.467573173e-03 +1.467573173e-03 -9.999985324e+02 -9.999985324e+02
19335 +1.439446410e-03 +1.439446410e-03 -9.999985606e+02 -9.999985606e+02
19391 +1.366961869e-03 +1.366961869e-03 -9.999986330e+02 -9.999986330e+02
19444 +1.328304330e-03 +1.328304330e-03 -9.999986717e+02 -9.999986717e+02
19526 +1.308292950e-03 +1.308292950e-03 -9.999986917e+02 -9.999986917e+02
19550 +1.283973367e-03 +1.283973367e-03 -9.999987160e+02 -9.999987160e+02
19789 +1.253987040e-03 +1.253987040e-03 -9.999987460e+02 -9.999987460e+02
