% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11288 +1.807509516e-05 +1.807509516e-05 -5.720998192e+01 -5.720998192e+01 -4.8408e+00 -8.8795e-01 -3.3355e+00 +1.0579e+00 +2.3201e+00
11310 +1.439118951e-05 +1.439118951e-05 -5.720998561e+01 -5.720998561e+01 -4.8409e+00 -8.8787e-01 -3.3352e+00 +1.0580e+00 +2.3201e+00
11332 +1.261616502e-05 +1.261616502e-05 -5.720998738e+01 -5.720998738e+01 -4.8409e+00 -8.8782e-01 -3.3355e+00 +1.0580e+00 +2.3200e+00
11354 +7.057454965e-06 +7.057454965e-06 -5.720999294e+01 -5.720999294e+01 -4.8409e+00 -8.8780e-01 -3.3359e+00 +1.0580e+00 +2.3200e+00
11376 +5.731904821e-06 +5.731904821e-06 -5.720999427e+01 -5.720999427e+01 -4.8410e+00 -8.8768e-01 -3.3358e+00 +1.0582e+00 +2.3199e+00
11420 +5.314477370e-06 +5.314477370e-06 -5.720999469e+01 -5.720999469e+01 -4.8409e+00 -8.8773e-01 -3.3359e+00 +1.0581e+00 +2.3199e+00
11596 +4.027990393e-06 +4.027990393e-06 -5.720999597e+01 -5.720999597e+01 -4.8412e+00 -8.8766e-01 -3.3359e+00 +1.0581e+00 +2.3198e+00
11618 +3.352154927e-06 +3.352154927e-06 -5.720999665e+01 -5.720999665e+01 -4.8411e+00 -8.8762e-01 -3.3359e+00 +1.0581e+00 +2.3198e+00
11683 +3.014299331e-06 +3.014299331e-06 -5.720999699e+01 -5.720999699e+01 -4.8411e+00 -8.8758e-01 -3.3359e+00 +1.0582e+00 +2.3198e+00
11734 +2.635603195e-06 +2.635603195e-06 -5.720999736e+01 -5.720999736e+01 -4.8411e+00 -8.8761e-01 -3.3359e+00 +1.0581e+00 +2.3198e+00
11756 +2.557178291e-06 +2.557178291e-06 -5.720999744e+01 -5.720999744e+01 -4.8411e+00 -8.8762e-01 -3.3360e+00 +1.0582e+00 +2.3198e+00
11757 +2.143962440e-06 +2.143962440e-06 -5.720999786e+01 -5.720999786e+01 -4.8411e+00 -8.8758e-01 -3.3360e+00 +1.0581e+00 +2.3198e+00
11764 +2.022712678e-06 +2.022712678e-06 -5.720999798e+01 -5.720999798e+01 -4.8411e+00 -8.8758e-01 -3.3360e+00 +1.0582e+00 +2.3198e+00
11772 +1.992131885e-06 +1.992131885e-06 -5.720999801e+01 -5.720999801e+01 -4.8411e+00 -8.8759e-01 -3.3360e+00 +1.0581e+00 +2.3198e+00
11793 +1.885023664e-06 +1.885023664e-06 -5.720999811e+01 -5.720999811e+01 -4.8411e+00 -8.8760e-01 -3.3360e+00 +1.0581e+00 +2.3198e+00
11799 +1.278167758e-06 +1.278167758e-06 -5.720999872e+01 -5.720999872e+01 -4.8411e+00 -8.8761e-01 -3.3360e+00 +1.0581e+00 +2.3198e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672527583e+01 +4.672527583e+01 -9.532747242e+02 -9.532747242e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +4.516057987e+01 +4.516057987e+01 -9.548394201e+02 -9.548394201e+02 +3.5323e+00 -8.5884e-01 -6.8781e-01 -9.8730e-01 -3.0739e+00
48 +4.370404034e+01 +4.370404034e+01 -9.562959597e+02 -9.562959597e+02 +3.3297e+00 -7.3093e-01 -5.3229e-01 -8.7459e-01 -2.9736e+00
55 +4.105851160e+01 +4.105851160e+01 -9.589414884e+02 -9.589414884e+02 +3.4045e+00 -7.4898e-01 -6.8114e-01 -7.8926e-01 -3.0632e+00
61 +3.492007346e+01 +3.492007346e+01 -9.650799265e+02 -9.650799265e+02 +3.6333e+00 -7.5051e-01 -7.1646e-01 -8.2088e-01 -2.9498e+00
70 +3.305471285e+01 +3.305471285e+01 -9.669452872e+02 -9.669452872e+02 +3.7283e+00 -7.1039e-01 -8.4795e-01 -8.4161e-01 -3.2576e+00
88 +2.353807966e+01 +2.353807966e+01 -9.764619203e+02 -9.764619203e+02 +3.7293e+00 -7.4151e-01 -7.5173e-01 -8.2675e-01 -3.0449e+00
138 +2.030359977e+01 +2.030359977e+01 -9.796964002e+02 -9.796964002e+02 +3.8023e+00 -7.0864e-01 -7.4625e-01 -4.3204e-01 -3.1565e+00
170 +1.792903939e+01 +1.792903939e+01 -9.820709606e+02 -9.820709606e+02 +3.5300e+00 -5.3472e-01 -6.2428e-01 -4.3135e-01 -3.5385e+00
210 +1.702086320e+01 +1.702086320e+01 -9.829791368e+02 -9.829791368e+02 +3.7020e+00 -6.0913e-01 -2.7004e-01 -5.4420e-01 -3.8058e+00
234 +9.271875647e+00 +9.271875647e+00 -9.907281244e+02 -9.907281244e+02 +3.5146e+00 -5.3111e-01 -3.5866e-01 -8.1639e-01 -4.1037e+00
264 +8.632009254e+00 +8.632009254e+00 -9.913679907e+02 -9.913679907e+02 +3.5349e+00 -5.4931e-01 -3.4132e-01 -8.0877e-01 -4.1373e+00
267 +4.446154581e+00 +4.446154581e+00 -9.955538454e+02 -9.955538454e+02 +3.7275e+00 -5.2434e-01 -4.1257e-01 -7.6623e-01 -4.2603e+00
374 +3.449069714e+00 +3.449069714e+00 -9.965509303e+02 -9.965509303e+02 +3.5318e+00 -3.3759e-01 -3.8263e-01 -6.8783e-01 -4.5485e+00
418 +1.150107328e+00 +1.150107328e+00 -9.988498927e+02 -9.988498927e+02 +3.5126e+00 -3.2805e-01 -4.1470e-01 -6.2931e-01 -4.5250e+00
738 +1.047376189e+00 +1.047376189e+00 -9.989526238e+02 -9.989526238e+02 +3.3721e+00 -2.8743e-01 -2.6380e-01 -6.6613e-01 -4.6100e+00
800 +9.213542467e-01 +9.213542467e-01 -9.990786458e+02 -9.990786458e+02 +3.3985e+00 -2.9345e-01 -2.9395e-01 -6.3592e-01 -4.6034e+00
835 +8.857939962e-01 +8.857939962e-01 -9.991142060e+02 -9.991142060e+02 +3.3857e+00 -2.9372e-01 -2.8636e-01 -6.2521e-01 -4.5977e+00
1157 +8.302912152e-01 +8.302912152e-01 -9.991697088e+02 -9.991697088e+02 +3.3808e+00 -2.9183e-01 -2.7447e-01 -6.3511e-01 -4.6043e+00
1218 +7.469501796e-01 +7.469501796e-01 -9.992530498e+02 -9.992530498e+02 +3.3852e+00 -2.9532e-01 -2.7548e-01 -6.3692e-01 -4.5966e+00
1242 +6.661256690e-01 +6.661256690e-01 -9.993338743e+02 -9.993338743e+02 +3.3843e+00 -2.9298e-01 -2.7693e-01 -6.3908e-01 -4.5987e+00
1662 +6.582755538e-01 +6.582755538e-01 -9.993417244e+02 -9.993417244e+02 +3.3925e+00 -2.9781e-01 -2.8283e-01 -6.3487e-01 -4.5978e+00
1674 +6.375359717e-01 +6.375359717e-01 -9.993624640e+02 -9.993624640e+02 +3.3910e+00 -2.9722e-01 -2.8371e-01 -6.3542e-01 -4.5934e+00
1712 +5.904736551e-01 +5.904736551e-01 -9.994095263e+02 -9.994095263e+02 +3.3960e+00 -2.9951e-01 -2.8760e-01 -6.3358e-01 -4.5936e+00
2182 +5.856862109e-01 +5.856862109e-01 -9.994143138e+02 -9.994143138e+02 +3.3932e+00 -2.9849e-01 -2.8407e-01 -6.3509e-01 -4.5954e+00
2269 +5.544564324e-01 +5.544564324e-01 -9.994455436e+02 -9.994455436e+02 +3.3934e+00 -2.9921e-01 -2.8444e-01 -6.3453e-01 -4.5943e+00
2858 +5.474296503e-01 +5.474296503e-01 -9.994525703e+02 -9.994525703e+02 +3.3933e+00 -2.9914e-01 -2.8408e-01 -6.3480e-01 -4.5945e+00
3564 +5.363831104e-01 +5.363831104e-01 -9.994636169e+02 -9.994636169e+02 +3.3935e+00 -2.9916e-01 -2.8433e-01 -6.3463e-01 -4.5945e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.219955573e+01 +6.219955573e+01 -3.340444274e+00 -3.340444274e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +4.404622222e+01 +4.404622222e+01 -2.149377778e+01 -2.149377778e+01 +1.0705e+00 -9.6773e-01 +1.8658e-01 -1.1183e+00 -1.6975e+00
50 +3.311037959e+01 +3.311037959e+01 -3.242962041e+01 -3.242962041e+01 +1.0547e+00 -7.2077e-01 +1.4599e-01 -9.2247e-01 -1.7044e+00
53 +2.779050168e+01 +2.779050168e+01 -3.774949832e+01 -3.774949832e+01 +8.0657e-01 -1.1152e+00 +1.2184e-01 -1.5322e+00 -1.6690e+00
209 +2.166025109e+01 +2.166025109e+01 -4.387974891e+01 -4.387974891e+01 +1.8476e+00 -8.5352e-01 +4.4913e-01 -7.7280e-01 -1.5103e+00
228 +2.038788827e+01 +2.038788827e+01 -4.515211173e+01 -4.515211173e+01 +1.7163e+00 -9.5444e-01 +4.4593e-02 -8.6256e-01 -1.9229e+00
240 +1.079489122e+01 +1.079489122e+01 -5.474510878e+01 -5.474510878e+01 +1.9376e+00 -9.0687e-01 -3.5445e-02 -7.1865e-01 -1.5088e+00
252 +1.018288698e+01 +1.018288698e+01 -5.535711302e+01 -5.535711302e+01 +1.9243e+00 -1.0814e+00 +9.3317e-02 -9.0816e-01 -1.8033e+00
518 +9.364988774e+00 +9.364988774e+00 -5.617501123e+01 -5.617501123e+01 +1.9187e+00 -1.0141e+00 -7.7785e-02 -7.9474e-01 -1.4847e+00
628 +8.402667233e+00 +8.402667233e+00 -5.713733277e+01 -5.713733277e+01 +2.2978e+00 -8.6314e-01 +7.3817e-01 -5.9656e-01 -2.6516e+00
645 +7.614782607e+00 +7.614782607e+00 -5.792521739e+01 -5.792521739e+01 +2.5617e+00 -9.3841e-01 +1.1828e+00 -3.9683e-01 -1.9055e+00
658 +6.776759140e+00 +6.776759140e+00 -5.876324086e+01 -5.876324086e+01 +2.4040e+00 -6.6286e-01 +8.3808e-01 -4.9561e-01 -1.6495e+00
677 +5.974096415e+00 +5.974096415e+00 -5.956590359e+01 -5.956590359e+01 +2.2866e+00 -7.0314e-01 +7.7479e-01 -5.6737e-01 -1.8891e+00
682 +5.711874099e+00 +5.711874099e+00 -5.982812590e+01 -5.982812590e+01 +2.5403e+00 -7.4099e-01 +9.9681e-01 -3.3321e-01 -1.8084e+00
741 +3.868976327e+00 +3.868976327e+00 -6.167102367e+01 -6.167102367e+01 +2.5550e+00 -6.9884e-01 +1.2934e+00 -3.5706e-01 -1.7685e+00
789 +3.576952790e+00 +3.576952790e+00 -6.196304721e+01 -6.196304721e+01 +2.5408e+00 -8.0326e-01 +1.3522e+00 -3.9271e-01 -1.8438e+00
792 +2.097523994e+00 +2.097523994e+00 -6.344247601e+01 -6.344247601e+01 +2.5620e+00 -8.6968e-01 +1.3257e+00 -4.0190e-01 -1.7943e+00
844 +1.421218644e+00 +1.421218644e+00 -6.411878136e+01 -6.411878136e+01 +2.6173e+00 -1.0385e+00 +1.5953e+00 -5.3357e-01 -1.8684e+00
968 +7.780429063e-01 +7.780429063e-01 -6.476195709e+01 -6.476195709e+01 +2.4332e+00 -1.1195e+00 +1.6994e+00 -6.3592e-01 -2.0441e+00
975 +7.725238640e-01 +7.725238640e-01 -6.476747614e+01 -6.476747614e+01 +2.4627e+00 -1.1046e+00 +1.6291e+00 -7.3483e-01 -1.9936e+00
1037 +5.059542567e-01 +5.059542567e-01 -6.503404574e+01 -6.503404574e+01 +2.4826e+00 -1.1282e+00 +1.7387e+00 -7.2025e-01 -2.0036e+00
1100 +4.172907439e-01 +4.172907439e-01 -6.512270926e+01 -6.512270926e+01 +2.5285e+00 -1.2134e+00 +1.6003e+00 -7.1903e-01 -1.9761e+00
1144 +2.134251744e-01 +2.134251744e-01 -6.532657483e+01 -6.532657483e+01 +2.5457e+00 -1.2066e+00 +1.7140e+00 -7.9895e-01 -1.9329e+00
1557 +1.616857588e-01 +1.616857588e-01 -6.537831424e+01 -6.537831424e+01 +2.5234e+00 -1.2817e+00 +1.7265e+00 -8.0936e-01 -1.9664e+00
1609 +1.523405015e-01 +1.523405015e-01 -6.538765950e+01 -6.538765950e+01 +2.4563e+00 -1.2421e+00 +1.7318e+00 -8.0688e-01 -2.0024e+00
1892 +1.344225560e-01 +1.344225560e-01 -6.540557744e+01 -6.540557744e+01 +2.4912e+00 -1.2163e+00 +1.7194e+00 -7.4482e-01 -1.9926e+00
1968 +1.240294500e-01 +1.240294500e-01 -6.541597055e+01 -6.541597055e+01 +2.4795e+00 -1.2263e+00 +1.7422e+00 -7.6382e-01 -1.9993e+00
2073 +1.195955880e-01 +1.195955880e-01 -6.542040441e+01 -6.542040441e+01 +2.4954e+00 -1.2215e+00 +1.7418e+00 -7.4584e-01 -1.9911e+00
2107 +9.022001389e-02 +9.022001389e-02 -6.544977999e+01 -6.544977999e+01 +2.4805e+00 -1.2176e+00 +1.7438e+00 -7.5191e-01 -1.9988e+00
2139 +7.311917904e-02 +7.311917904e-02 -6.546688082e+01 -6.546688082e+01 +2.4900e+00 -1.2184e+00 +1.7385e+00 -7.4427e-01 -1.9947e+00
2156 +6.992239068e-02 +6.992239068e-02 -6.547007761e+01 -6.547007761e+01 +2.4903e+00 -1.2195e+00 +1.7378e+00 -7.4699e-01 -1.9952e+00
2175 +6.642899079e-02 +6.642899079e-02 -6.547357101e+01 -6.547357101e+01 +2.4911e+00 -1.2151e+00 +1.7373e+00 -7.4341e-01 -1.9951e+00
2225 +6.415306202e-02 +6.415306202e-02 -6.547584694e+01 -6.547584694e+01 +2.4905e+00 -1.2141e+00 +1.7325e+00 -7.4239e-01 -1.9977e+00
2303 +5.598679947e-02 +5.598679947e-02 -6.548401320e+01 -6.548401320e+01 +2.4944e+00 -1.2161e+00 +1.7342e+00 -7.4349e-01 -1.9934e+00
2705 +5.283484815e-02 +5.283484815e-02 -6.548716515e+01 -6.548716515e+01 +2.4947e+00 -1.2160e+00 +1.7326e+00 -7.4114e-01 -1.9942e+00
2866 +5.228668726e-02 +5.228668726e-02 -6.548771331e+01 -6.548771331e+01 +2.4951e+00 -1.2156e+00 +1.7333e+00 -7.4176e-01 -1.9934e+00
3100 +5.056086294e-02 +5.056086294e-02 -6.548943914e+01 -6.548943914e+01 +2.4950e+00 -1.2159e+00 +1.7332e+00 -7.4195e-01 -1.9936e+00
3136 +4.959719414e-02 +4.959719414e-02 -6.549040281e+01 -6.549040281e+01 +2.4954e+00 -1.2157e+00 +1.7331e+00 -7.4183e-01 -1.9934e+00
4120 +4.895166184e-02 +4.895166184e-02 -6.549104834e+01 -6.549104834e+01 +2.4952e+00 -1.2156e+00 +1.7328e+00 -7.4175e-01 -1.9936e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083546752e+02 +1.083546752e+02 +8.460467518e+01 +8.460467518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.227248933e+01 +7.227248933e+01 +4.852248933e+01 +4.852248933e+01 -1.3058e+00 +3.9150e+00 +3.5625e+00 -2.2267e+00 +1.3558e+00
9 +6.745486749e+01 +6.745486749e+01 +4.370486749e+01 +4.370486749e+01 -1.3565e+00 +3.8204e+00 +3.3644e+00 -2.1677e+00 +1.4430e+00
12 +6.028490589e+01 +6.028490589e+01 +3.653490589e+01 +3.653490589e+01 -1.4754e+00 +3.6703e+00 +3.5543e+00 -2.1501e+00 +1.3428e+00
29 +4.937826271e+01 +4.937826271e+01 +2.562826271e+01 +2.562826271e+01 -1.2996e+00 +3.6842e+00 +3.5580e+00 -2.3753e+00 +1.3307e+00
33 +4.532297793e+01 +4.532297793e+01 +2.157297793e+01 +2.157297793e+01 -1.2365e+00 +3.7862e+00 +3.3195e+00 -2.2648e+00 +1.2913e+00
64 +4.389249294e+01 +4.389249294e+01 +2.014249294e+01 +2.014249294e+01 -1.5313e+00 +3.8030e+00 +3.4258e+00 -2.4473e+00 +1.3627e+00
110 +4.234726555e+01 +4.234726555e+01 +1.859726555e+01 +1.859726555e+01 -1.1532e+00 +3.8594e+00 +3.3062e+00 -2.1845e+00 +1.2435e+00
114 +3.904251981e+01 +3.904251981e+01 +1.529251981e+01 +1.529251981e+01 -1.1255e+00 +3.9216e+00 +3.5439e+00 -2.1133e+00 +1.4128e+00
115 +3.024475839e+01 +3.024475839e+01 +6.494758394e+00 +6.494758394e+00 -1.0171e+00 +3.8036e+00 +3.2732e+00 -2.1002e+00 +1.2153e+00
230 +2.584085916e+01 +2.584085916e+01 +2.090859159e+00 +2.090859159e+00 -2.4505e-01 +4.1810e+00 +3.2946e+00 -1.8223e+00 +1.5683e+00
264 +1.938230353e+01 +1.938230353e+01 -4.367696475e+00 -4.367696475e+00 +4.8668e-02 +3.9480e+00 +3.3383e+00 -2.1604e+00 +1.4202e+00
292 +1.824603022e+01 +1.824603022e+01 -5.503969776e+00 -5.503969776e+00 -6.1396e-02 +3.9226e+00 +3.4146e+00 -2.2852e+00 +1.4472e+00
310 +1.205494964e+01 +1.205494964e+01 -1.169505036e+01 -1.169505036e+01 +5.6034e-01 +3.9928e+00 +3.3254e+00 -2.2248e+00 +1.6385e+00
330 +1.152693623e+01 +1.152693623e+01 -1.222306377e+01 -1.222306377e+01 +5.5758e-01 +4.0095e+00 +3.2864e+00 -2.2165e+00 +1.7064e+00
361 +5.757479048e+00 +5.757479048e+00 -1.799252095e+01 -1.799252095e+01 +5.8562e-01 +4.0172e+00 +3.3993e+00 -2.2510e+00 +1.8254e+00
1108 +5.673316941e+00 +5.673316941e+00 -1.807668306e+01 -1.807668306e+01 +5.6629e-01 +4.0309e+00 +3.4100e+00 -2.2731e+00 +1.6880e+00
1205 +5.109954622e+00 +5.109954622e+00 -1.864004538e+01 -1.864004538e+01 +5.5085e-01 +4.0295e+00 +3.5049e+00 -2.2783e+00 +1.6956e+00
1307 +4.890324155e+00 +4.890324155e+00 -1.885967584e+01 -1.885967584e+01 +5.7978e-01 +4.0250e+00 +3.5079e+00 -2.2778e+00 +1.7196e+00
1342 +4.763650710e+00 +4.763650710e+00 -1.898634929e+01 -1.898634929e+01 +5.7130e-01 +4.0180e+00 +3.4918e+00 -2.2751e+00 +1.7109e+00
1370 +4.412984948e+00 +4.412984948e+00 -1.933701505e+01 -1.933701505e+01 +5.6602e-01 +4.0210e+00 +3.5084e+00 -2.2828e+00 +1.7160e+00
1402 +4.311011380e+00 +4.311011380e+00 -1.943898862e+01 -1.943898862e+01 +5.6442e-01 +4.0239e+00 +3.5037e+00 -2.2794e+00 +1.7200e+00
1430 +4.139043010e+00 +4.139043010e+00 -1.961095699e+01 -1.961095699e+01 +5.6136e-01 +4.0234e+00 +3.5192e+00 -2.2823e+00 +1.7172e+00
1596 +3.796272564e+00 +3.796272564e+00 -1.995372744e+01 -1.995372744e+01 +5.4909e-01 +4.0352e+00 +3.5626e+00 -2.2741e+00 +1.7041e+00
1630 +3.630213911e+00 +3.630213911e+00 -2.011978609e+01 -2.011978609e+01 +5.3561e-01 +4.0289e+00 +3.5871e+00 -2.2799e+00 +1.7012e+00
1645 +3.305174343e+00 +3.305174343e+00 -2.044482566e+01 -2.044482566e+01 +5.4368e-01 +4.0343e+00 +3.5980e+00 -2.2788e+00 +1.7111e+00
1716 +3.182991773e+00 +3.182991773e+00 -2.056700823e+01 -2.056700823e+01 +5.4548e-01 +4.0348e+00 +3.5998e+00 -2.2802e+00 +1.7095e+00
1905 +3.122335158e+00 +3.122335158e+00 -2.062766484e+01 -2.062766484e+01 +5.4152e-01 +4.0356e+00 +3.6032e+00 -2.2804e+00 +1.7138e+00
1914 +3.056178229e+00 +3.056178229e+00 -2.069382177e+01 -2.069382177e+01 +5.4677e-01 +4.0392e+00 +3.6084e+00 -2.2811e+00 +1.7156e+00
1958 +2.975566818e+00 +2.975566818e+00 -2.077443318e+01 -2.077443318e+01 +5.4878e-01 +4.0393e+00 +3.6057e+00 -2.2794e+00 +1.7168e+00
1980 +2.947558154e+00 +2.947558154e+00 -2.080244185e+01 -2.080244185e+01 +5.4682e-01 +4.0378e+00 +3.6046e+00 -2.2799e+00 +1.7167e+00
1991 +2.645650163e+00 +2.645650163e+00 -2.110434984e+01 -2.110434984e+01 +5.4440e-01 +4.0419e+00 +3.6161e+00 -2.2784e+00 +1.7161e+00
2216 +2.628733779e+00 +2.628733779e+00 -2.112126622e+01 -2.112126622e+01 +5.4398e-01 +4.0409e+00 +3.6154e+00 -2.2796e+00 +1.7156e+00
2427 +2.564991513e+00 +2.564991513e+00 -2.118500849e+01 -2.118500849e+01 +5.4134e-01 +4.0408e+00 +3.6155e+00 -2.2790e+00 +1.7154e+00
2541 +2.493017833e+00 +2.493017833e+00 -2.125698217e+01 -2.125698217e+01 +5.4271e-01 +4.0415e+00 +3.6156e+00 -2.2784e+00 +1.7157e+00
2698 +2.440183766e+00 +2.440183766e+00 -2.130981623e+01 -2.130981623e+01 +5.4295e-01 +4.0418e+00 +3.6170e+00 -2.2783e+00 +1.7161e+00
3005 +2.384959279e+00 +2.384959279e+00 -2.136504072e+01 -2.136504072e+01 +5.4298e-01 +4.0418e+00 +3.6170e+00 -2.2783e+00 +1.7163e+00
3322 +2.343565998e+00 +2.343565998e+00 -2.140643400e+01 -2.140643400e+01 +5.4314e-01 +4.0419e+00 +3.6171e+00 -2.2782e+00 +1.7164e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031865279e+02 +1.031865279e+02 +1.383165279e+02 +1.383165279e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.108691633e+01 +5.108691633e+01 +8.621691633e+01 +8.621691633e+01 -2.0657e+00 +1.4557e+00 -2.3256e+00 -4.7043e+00 +1.0748e+00
6 +4.317816386e+01 +4.317816386e+01 +7.830816386e+01 +7.830816386e+01 -2.0585e+00 +1.4459e+00 -2.5069e+00 -4.5847e+00 +1.0663e+00
25 +2.562187055e+01 +2.562187055e+01 +6.075187055e+01 +6.075187055e+01 -1.9850e+00 +1.3326e+00 -2.4751e+00 -4.6622e+00 +1.0618e+00
110 +2.289025160e+01 +2.289025160e+01 +5.802025160e+01 +5.802025160e+01 -1.9621e+00 +1.3439e+00 -2.4670e+00 -4.6874e+00 +1.1480e+00
308 +2.188924554e+01 +2.188924554e+01 +5.701924554e+01 +5.701924554e+01 -1.9366e+00 +1.3330e+00 -2.4365e+00 -4.6514e+00 +1.2966e+00
440 +2.023318024e+01 +2.023318024e+01 +5.536318024e+01 +5.536318024e+01 -1.9689e+00 +1.3049e+00 -2.4654e+00 -4.6328e+00 +1.2984e+00
543 +1.984576684e+01 +1.984576684e+01 +5.497576684e+01 +5.497576684e+01 -1.9904e+00 +1.3040e+00 -2.4845e+00 -4.6393e+00 +1.2963e+00
609 +1.886678640e+01 +1.886678640e+01 +5.399678640e+01 +5.399678640e+01 -1.9858e+00 +1.2897e+00 -2.4880e+00 -4.6373e+00 +1.3224e+00
660 +1.797978819e+01 +1.797978819e+01 +5.310978819e+01 +5.310978819e+01 -1.9844e+00 +1.2983e+00 -2.4758e+00 -4.6488e+00 +1.3163e+00
806 +1.739976959e+01 +1.739976959e+01 +5.252976959e+01 +5.252976959e+01 -1.9949e+00 +1.2934e+00 -2.4871e+00 -4.6450e+00 +1.3132e+00
813 +1.691860906e+01 +1.691860906e+01 +5.204860906e+01 +5.204860906e+01 -1.9959e+00 +1.2994e+00 -2.4870e+00 -4.6389e+00 +1.3481e+00
858 +1.647454026e+01 +1.647454026e+01 +5.160454026e+01 +5.160454026e+01 -1.9915e+00 +1.2951e+00 -2.4881e+00 -4.6450e+00 +1.3287e+00
1012 +1.588383568e+01 +1.588383568e+01 +5.101383568e+01 +5.101383568e+01 -1.9975e+00 +1.3035e+00 -2.4847e+00 -4.6517e+00 +1.3236e+00
1130 +1.557623262e+01 +1.557623262e+01 +5.070623262e+01 +5.070623262e+01 -1.9972e+00 +1.3037e+00 -2.4837e+00 -4.6503e+00 +1.3247e+00
1194 +1.536450712e+01 +1.536450712e+01 +5.049450712e+01 +5.049450712e+01 -1.9964e+00 +1.3008e+00 -2.4856e+00 -4.6498e+00 +1.3206e+00
1540 +1.511213751e+01 +1.511213751e+01 +5.024213751e+01 +5.024213751e+01 -1.9968e+00 +1.3011e+00 -2.4858e+00 -4.6491e+00 +1.3225e+00
2332 +1.478974440e+01 +1.478974440e+01 +4.991974440e+01 +4.991974440e+01 -1.9970e+00 +1.3015e+00 -2.4857e+00 -4.6490e+00 +1.3225e+00
8516 +1.443110239e+01 +1.443110239e+01 +4.956110239e+01 +4.956110239e+01 -3.0852e-02 +9.3574e-01 -6.8593e+00 -3.1762e+00 -2.8010e+00
8534 +1.273181209e+01 +1.273181209e+01 +4.786181209e+01 +4.786181209e+01 -1.8575e-01 +9.8436e-01 -6.7715e+00 -3.2882e+00 -2.6110e+00
8552 +1.105743900e+01 +1.105743900e+01 +4.618743900e+01 +4.618743900e+01 -3.1207e-02 +7.7982e-01 -6.9452e+00 -3.2216e+00 -2.6459e+00
8560 +1.075427936e+01 +1.075427936e+01 +4.588427936e+01 +4.588427936e+01 -1.8883e-02 +8.9605e-01 -6.7906e+00 -3.2947e+00 -2.7080e+00
8567 +9.772787853e+00 +9.772787853e+00 +4.490278785e+01 +4.490278785e+01 -3.8668e-02 +9.2307e-01 -6.6880e+00 -3.3702e+00 -2.5742e+00
8812 +9.655115050e+00 +9.655115050e+00 +4.478511505e+01 +4.478511505e+01 +7.5038e-02 +8.2582e-01 -6.7365e+00 -3.2965e+00 -2.8288e+00
8824 +8.815935138e+00 +8.815935138e+00 +4.394593514e+01 +4.394593514e+01 +1.1980e-01 +7.6250e-01 -6.6986e+00 -3.3106e+00 -2.8179e+00
8846 +8.088791419e+00 +8.088791419e+00 +4.321879142e+01 +4.321879142e+01 +1.2168e-01 +7.4732e-01 -6.6848e+00 -3.2864e+00 -2.7304e+00
8982 +7.573106207e+00 +7.573106207e+00 +4.270310621e+01 +4.270310621e+01 +1.8337e-01 +7.7786e-01 -6.6179e+00 -3.2722e+00 -2.6804e+00
9717 +7.367494957e+00 +7.367494957e+00 +4.249749496e+01 +4.249749496e+01 +9.4081e-02 +7.1089e-01 -6.7479e+00 -3.2618e+00 -2.7112e+00
14238 +6.140173655e+00 +6.140173655e+00 +4.127017366e+01 +4.127017366e+01 -3.9189e+00 +2.1965e+00 -2.7462e+00 -8.8910e-01 -5.3934e-02
14370 +4.230477201e+00 +4.230477201e+00 +3.936047720e+01 +3.936047720e+01 -3.7806e+00 +2.0349e+00 -2.9612e+00 -1.0416e+00 +2.9040e-01
14524 +3.381047000e+00 +3.381047000e+00 +3.851104700e+01 +3.851104700e+01 -3.8496e+00 +2.3270e+00 -2.7559e+00 -1.3563e+00 +1.4927e-01
14612 +2.732995475e+00 +2.732995475e+00 +3.786299548e+01 +3.786299548e+01 -3.7733e+00 +2.3398e+00 -2.6912e+00 -1.3439e+00 +3.6339e-01
14637 +2.133070167e+00 +2.133070167e+00 +3.726307017e+01 +3.726307017e+01 -3.8319e+00 +2.3970e+00 -2.6062e+00 -1.2895e+00 +4.5493e-01
14722 +1.781078125e+00 +1.781078125e+00 +3.691107812e+01 +3.691107812e+01 -3.8470e+00 +2.4584e+00 -2.5719e+00 -1.3688e+00 +3.4524e-01
14810 +1.691271361e+00 +1.691271361e+00 +3.682127136e+01 +3.682127136e+01 -3.8532e+00 +2.4116e+00 -2.6322e+00 -1.3251e+00 +3.9417e-01
