% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
626 +6.613170414e+00 +6.613170414e+00 +1.057831704e+02 +1.057831704e+02 +2.9898e-01 -7.5211e-02 -3.3042e+00 -1.2053e+00 +4.6996e+00 -1.3570e-01 +1.3138e+00 -4.0218e+00 +5.3244e+00 +1.8135e+00
826 +5.229444201e+00 +5.229444201e+00 +1.043994442e+02 +1.043994442e+02 +2.2740e-01 -6.0046e-02 -3.1975e+00 -1.2170e+00 +4.5791e+00 +6.8005e-02 +1.4343e+00 -4.0700e+00 +4.7741e+00 +1.6066e+00
880 +3.672405873e+00 +3.672405873e+00 +1.028424059e+02 +1.028424059e+02 +8.7156e-02 -1.9835e-02 -3.0845e+00 -1.2305e+00 +4.6341e+00 -1.6684e-01 +1.1635e+00 -4.1064e+00 +4.9458e+00 +1.3961e+00
911 +2.424512676e+00 +2.424512676e+00 +1.015945127e+02 +1.015945127e+02 +2.1491e-01 +6.9630e-02 -3.1047e+00 -9.9931e-01 +4.9642e+00 -9.5449e-02 +1.0884e+00 -4.1535e+00 +5.0782e+00 +1.3297e+00
1008 +2.057003180e+00 +2.057003180e+00 +1.012270032e+02 +1.012270032e+02 +2.4173e-01 +1.2800e-01 -3.3852e+00 -1.0420e+00 +4.8349e+00 -9.5720e-02 +8.5701e-01 -4.1154e+00 +5.1084e+00 +1.1284e+00
1056 +1.763006244e+00 +1.763006244e+00 +1.009330062e+02 +1.009330062e+02 +2.0900e-01 +2.1776e-01 -3.3745e+00 -8.3219e-01 +4.8777e+00 -1.6764e-01 +1.1663e+00 -4.1718e+00 +5.0319e+00 +1.3424e+00
1080 +1.599925647e+00 +1.599925647e+00 +1.007699256e+02 +1.007699256e+02 +2.8282e-01 -9.5855e-02 -3.1615e+00 -1.1002e+00 +4.4638e+00 -3.0815e-01 +1.1875e+00 -4.0650e+00 +5.0057e+00 +1.1634e+00
1095 +1.495033873e+00 +1.495033873e+00 +1.006650339e+02 +1.006650339e+02 +5.0131e-01 +4.2541e-01 -3.4908e+00 -8.6003e-01 +4.9328e+00 -1.9481e-01 +1.0541e+00 -4.2230e+00 +5.1673e+00 +1.2298e+00
1122 +1.041233200e+00 +1.041233200e+00 +1.002112332e+02 +1.002112332e+02 +3.0660e-01 +1.6340e-01 -3.4920e+00 -9.5765e-01 +4.7467e+00 -2.9237e-01 +1.1000e+00 -3.9991e+00 +5.0217e+00 +1.2918e+00
1166 +4.411390675e-01 +4.411390675e-01 +9.961113907e+01 +9.961113907e+01 +3.4061e-01 +1.5829e-01 -3.4646e+00 -8.9502e-01 +4.8421e+00 -3.2237e-01 +9.1287e-01 -3.9412e+00 +4.9976e+00 +1.0722e+00
1298 +3.536468052e-01 +3.536468052e-01 +9.952364681e+01 +9.952364681e+01 +3.9759e-01 +2.3954e-01 -3.3347e+00 -8.7600e-01 +4.8490e+00 -2.9550e-01 +8.4435e-01 -4.0416e+00 +5.0527e+00 +1.1989e+00
1496 +2.024749508e-01 +2.024749508e-01 +9.937247495e+01 +9.937247495e+01 +4.5569e-01 +2.1772e-01 -3.3639e+00 -8.5731e-01 +4.8446e+00 -2.0706e-01 +1.0155e+00 -4.0370e+00 +5.0538e+00 +1.1324e+00
1628 +1.907704450e-01 +1.907704450e-01 +9.936077045e+01 +9.936077045e+01 +4.2143e-01 +1.9052e-01 -3.2394e+00 -8.1763e-01 +4.8834e+00 -2.0797e-01 +9.1208e-01 -4.1239e+00 +5.1033e+00 +1.1474e+00
1650 +1.249890207e-01 +1.249890207e-01 +9.929498902e+01 +9.929498902e+01 +4.3582e-01 +2.1601e-01 -3.2577e+00 -8.1917e-01 +4.9026e+00 -2.0801e-01 +9.2391e-01 -4.1328e+00 +5.0927e+00 +1.1238e+00
1738 +1.005962055e-01 +1.005962055e-01 +9.927059621e+01 +9.927059621e+01 +4.6281e-01 +2.1706e-01 -3.2890e+00 -8.1056e-01 +4.8763e+00 -1.7319e-01 +9.8556e-01 -4.0997e+00 +5.1110e+00 +1.0719e+00
1760 +7.683159865e-02 +7.683159865e-02 +9.924683160e+01 +9.924683160e+01 +4.5282e-01 +2.1881e-01 -3.2847e+00 -8.1737e-01 +4.8981e+00 -1.9231e-01 +9.8087e-01 -4.0964e+00 +5.1016e+00 +1.1214e+00
1848 +6.930139840e-02 +6.930139840e-02 +9.923930140e+01 +9.923930140e+01 +4.3386e-01 +2.3454e-01 -3.3000e+00 -8.3572e-01 +4.8805e+00 -1.8496e-01 +9.3889e-01 -4.1088e+00 +5.1240e+00 +1.0917e+00
1914 +5.847655024e-02 +5.847655024e-02 +9.922847655e+01 +9.922847655e+01 +4.3889e-01 +2.3191e-01 -3.3083e+00 -8.3970e-01 +4.9011e+00 -1.8131e-01 +9.5256e-01 -4.0714e+00 +5.1174e+00 +1.1037e+00
1936 +5.512650558e-02 +5.512650558e-02 +9.922512651e+01 +9.922512651e+01 +4.4610e-01 +2.3282e-01 -3.3142e+00 -8.3996e-01 +4.8982e+00 -1.8448e-01 +9.6168e-01 -4.0715e+00 +5.1161e+00 +1.1123e+00
1958 +4.167290736e-02 +4.167290736e-02 +9.921167291e+01 +9.921167291e+01 +4.3694e-01 +2.3573e-01 -3.3141e+00 -8.4053e-01 +4.9062e+00 -1.9226e-01 +9.6796e-01 -4.0774e+00 +5.1157e+00 +1.1034e+00
1980 +4.049486410e-02 +4.049486410e-02 +9.921049486e+01 +9.921049486e+01 +4.2751e-01 +2.2812e-01 -3.3279e+00 -8.4963e-01 +4.9034e+00 -1.9254e-01 +9.8490e-01 -4.0598e+00 +5.1156e+00 +1.1122e+00
2046 +3.392102285e-02 +3.392102285e-02 +9.920392102e+01 +9.920392102e+01 +4.3100e-01 +2.4189e-01 -3.3422e+00 -8.5329e-01 +4.8928e+00 -2.0353e-01 +9.4556e-01 -4.0726e+00 +5.1169e+00 +1.1231e+00
2178 +3.155810205e-02 +3.155810205e-02 +9.920155810e+01 +9.920155810e+01 +4.4420e-01 +2.3887e-01 -3.3514e+00 -8.5800e-01 +4.9062e+00 -2.0957e-01 +9.0915e-01 -4.0449e+00 +5.1338e+00 +1.1377e+00
2662 +3.072627332e-02 +3.072627332e-02 +9.920072627e+01 +9.920072627e+01 +4.8375e-01 +2.8154e-01 -3.3530e+00 -8.2762e-01 +4.9228e+00 -2.0546e-01 +8.9614e-01 -4.0760e+00 +5.1319e+00 +1.1482e+00
2790 +2.710449475e-02 +2.710449475e-02 +9.919710449e+01 +9.919710449e+01 +4.7502e-01 +2.8314e-01 -3.3578e+00 -8.2717e-01 +4.9320e+00 -2.0475e-01 +8.8592e-01 -4.0753e+00 +5.1305e+00 +1.1489e+00
2836 +2.349314295e-02 +2.349314295e-02 +9.919349314e+01 +9.919349314e+01 +4.7308e-01 +2.8327e-01 -3.3586e+00 -8.2711e-01 +4.9382e+00 -2.0664e-01 +8.7767e-01 -4.0710e+00 +5.1324e+00 +1.1531e+00
2926 +2.284969978e-02 +2.284969978e-02 +9.919284970e+01 +9.919284970e+01 +4.6588e-01 +2.8332e-01 -3.3605e+00 -8.2699e-01 +4.9387e+00 -2.0934e-01 +8.7959e-01 -4.0699e+00 +5.1309e+00 +1.1580e+00
2937 +2.018848451e-02 +2.018848451e-02 +9.919018848e+01 +9.919018848e+01 +4.6750e-01 +2.8432e-01 -3.3573e+00 -8.2268e-01 +4.9394e+00 -2.0671e-01 +8.7566e-01 -4.0751e+00 +5.1311e+00 +1.1550e+00
3046 +1.974213122e-02 +1.974213122e-02 +9.918974213e+01 +9.918974213e+01 +4.6060e-01 +2.7924e-01 -3.3604e+00 -8.2483e-01 +4.9390e+00 -2.1094e-01 +8.7164e-01 -4.0678e+00 +5.1316e+00 +1.1555e+00
3123 +1.920538117e-02 +1.920538117e-02 +9.918920538e+01 +9.918920538e+01 +4.6224e-01 +2.7942e-01 -3.3606e+00 -8.2437e-01 +4.9380e+00 -2.0953e-01 +8.7240e-01 -4.0688e+00 +5.1312e+00 +1.1537e+00
3168 +1.860722782e-02 +1.860722782e-02 +9.918860723e+01 +9.918860723e+01 +4.6351e-01 +2.7928e-01 -3.3587e+00 -8.2499e-01 +4.9366e+00 -2.1118e-01 +8.6975e-01 -4.0685e+00 +5.1335e+00 +1.1537e+00
3557 +1.814082992e-02 +1.814082992e-02 +9.918814083e+01 +9.918814083e+01 +4.6252e-01 +2.8018e-01 -3.3630e+00 -8.2415e-01 +4.9380e+00 -2.1143e-01 +8.7108e-01 -4.0667e+00 +5.1302e+00 +1.1539e+00
4774 +1.777960515e-02 +1.777960515e-02 +9.918777961e+01 +9.918777961e+01 +4.6167e-01 +2.8009e-01 -3.3628e+00 -8.2414e-01 +4.9388e+00 -2.1143e-01 +8.7061e-01 -4.0664e+00 +5.1307e+00 +1.1540e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.741515579e+01 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.493490229e+01 +9.493490229e+01 -4.229750977e+02 -4.229750977e+02 +1.4401e+00 +1.7368e+00 +3.6334e+00 +1.3338e+00 -3.4732e+00 +1.4508e+00 -1.5327e+00 +1.5967e+00 +1.9997e+00 -3.7282e+00
18 +8.783550562e+01 +8.783550562e+01 -4.300744944e+02 -4.300744944e+02 +1.2623e+00 +1.8016e+00 +3.6665e+00 +1.4392e+00 -3.4449e+00 +1.3517e+00 -1.4628e+00 +1.5240e+00 +2.0696e+00 -3.6829e+00
42 +8.569255623e+01 +8.569255623e+01 -4.322174438e+02 -4.322174438e+02 +1.3491e+00 +1.6129e+00 +3.7034e+00 +1.5560e+00 -3.6198e+00 +1.3833e+00 -1.5982e+00 +1.7046e+00 +2.1595e+00 -3.3847e+00
46 +7.553315328e+01 +7.553315328e+01 -4.423768467e+02 -4.423768467e+02 +1.3501e+00 +1.5948e+00 +3.6256e+00 +1.5464e+00 -3.6826e+00 +1.5207e+00 -1.4233e+00 +1.7111e+00 +2.2054e+00 -3.5171e+00
48 +7.143793488e+01 +7.143793488e+01 -4.464720651e+02 -4.464720651e+02 +1.4303e+00 +1.6020e+00 +3.7243e+00 +1.6495e+00 -3.6177e+00 +1.4780e+00 -1.4577e+00 +1.6808e+00 +2.1826e+00 -3.4131e+00
61 +6.368380950e+01 +6.368380950e+01 -4.542261905e+02 -4.542261905e+02 +1.5821e+00 +1.7241e+00 +3.8629e+00 +1.6348e+00 -3.7101e+00 +1.3247e+00 -1.7357e+00 +1.6282e+00 +2.1553e+00 -3.5895e+00
84 +5.921169991e+01 +5.921169991e+01 -4.586983001e+02 -4.586983001e+02 +1.3855e+00 +1.8506e+00 +3.5587e+00 +1.7289e+00 -3.6876e+00 +1.3330e+00 -1.2669e+00 +1.8307e+00 +2.2362e+00 -3.6042e+00
102 +5.453250622e+01 +5.453250622e+01 -4.633774938e+02 -4.633774938e+02 +1.3355e+00 +1.5816e+00 +3.7371e+00 +1.4885e+00 -3.5716e+00 +1.6075e+00 -1.2632e+00 +1.5257e+00 +2.2921e+00 -3.3824e+00
132 +4.350046855e+01 +4.350046855e+01 -4.744095314e+02 -4.744095314e+02 +1.2476e+00 +1.6298e+00 +3.7612e+00 +1.6197e+00 -3.5528e+00 +1.6886e+00 -1.3503e+00 +1.6654e+00 +2.3256e+00 -3.5772e+00
220 +3.853720463e+01 +3.853720463e+01 -4.793727954e+02 -4.793727954e+02 +1.3609e+00 +1.4164e+00 +3.7668e+00 +1.7401e+00 -3.8022e+00 +2.1715e+00 -1.3744e+00 +1.9626e+00 +2.5082e+00 -3.5448e+00
266 +3.520206321e+01 +3.520206321e+01 -4.827079368e+02 -4.827079368e+02 +1.4024e+00 +1.8940e+00 +3.6832e+00 +1.8770e+00 -3.8215e+00 +2.2636e+00 -2.1474e+00 +1.7499e+00 +2.9762e+00 -3.5931e+00
278 +2.924391763e+01 +2.924391763e+01 -4.886660824e+02 -4.886660824e+02 +1.2504e+00 +1.5095e+00 +3.4621e+00 +1.6773e+00 -4.1456e+00 +1.9482e+00 -1.7597e+00 +2.1948e+00 +3.2276e+00 -3.5646e+00
335 +2.271775735e+01 +2.271775735e+01 -4.951922427e+02 -4.951922427e+02 +9.7732e-01 +1.5616e+00 +3.2684e+00 +1.6110e+00 -4.1936e+00 +2.0590e+00 -1.9132e+00 +1.7678e+00 +3.4194e+00 -3.2776e+00
380 +2.087969346e+01 +2.087969346e+01 -4.970303065e+02 -4.970303065e+02 +9.2775e-01 +1.5938e+00 +3.4949e+00 +1.5132e+00 -4.1414e+00 +1.9723e+00 -1.6779e+00 +1.8061e+00 +3.6737e+00 -3.5458e+00
391 +2.018262206e+01 +2.018262206e+01 -4.977273779e+02 -4.977273779e+02 +1.2069e+00 +1.8270e+00 +3.1810e+00 +1.4157e+00 -3.8619e+00 +2.5277e+00 -2.4042e+00 +1.7352e+00 +3.0419e+00 -3.6290e+00
415 +1.789275966e+01 +1.789275966e+01 -5.000172403e+02 -5.000172403e+02 +1.4183e+00 +1.8445e+00 +3.4863e+00 +1.0894e+00 -4.1846e+00 +2.2714e+00 -2.0557e+00 +1.9059e+00 +3.5131e+00 -3.9355e+00
421 +1.454211383e+01 +1.454211383e+01 -5.033678862e+02 -5.033678862e+02 +1.4394e+00 +1.5832e+00 +3.2768e+00 +1.3615e+00 -4.3258e+00 +2.0613e+00 -1.6743e+00 +1.0538e+00 +3.6129e+00 -3.9004e+00
437 +9.494231552e+00 +9.494231552e+00 -5.084157684e+02 -5.084157684e+02 +8.7467e-01 +1.6219e+00 +3.2694e+00 +1.2719e+00 -4.1984e+00 +2.4742e+00 -2.1158e+00 +1.4349e+00 +3.2742e+00 -3.7762e+00
686 +8.031768176e+00 +8.031768176e+00 -5.098782318e+02 -5.098782318e+02 +1.7143e+00 +1.7682e+00 +2.8071e+00 +1.8903e+00 -4.4952e+00 +1.9657e+00 -1.7655e+00 +1.6991e+00 +3.5439e+00 -3.4522e+00
748 +7.672043110e+00 +7.672043110e+00 -5.102379569e+02 -5.102379569e+02 +1.7702e+00 +1.5441e+00 +2.8028e+00 +2.1341e+00 -4.0788e+00 +1.7077e+00 -1.9104e+00 +1.1236e+00 +3.8961e+00 -3.8578e+00
870 +6.658935359e+00 +6.658935359e+00 -5.112510646e+02 -5.112510646e+02 +1.8308e+00 +1.2861e+00 +2.8173e+00 +2.1306e+00 -4.3268e+00 +2.1149e+00 -2.2073e+00 +1.5064e+00 +4.0872e+00 -3.9951e+00
906 +5.606398330e+00 +5.606398330e+00 -5.123036017e+02 -5.123036017e+02 +1.6995e+00 +1.3760e+00 +2.6522e+00 +2.3451e+00 -4.2431e+00 +2.1419e+00 -2.1577e+00 +1.4024e+00 +4.0751e+00 -3.8581e+00
948 +4.557487520e+00 +4.557487520e+00 -5.133525125e+02 -5.133525125e+02 +1.6865e+00 +1.4460e+00 +2.6520e+00 +2.3760e+00 -4.4170e+00 +2.2376e+00 -1.9760e+00 +1.5342e+00 +3.6722e+00 -3.9973e+00
1236 +3.524054124e+00 +3.524054124e+00 -5.143859459e+02 -5.143859459e+02 +1.6523e+00 +1.3879e+00 +2.8157e+00 +2.2129e+00 -4.3373e+00 +2.2429e+00 -2.1660e+00 +1.7829e+00 +4.0060e+00 -3.8566e+00
1428 +3.146194839e+00 +3.146194839e+00 -5.147638052e+02 -5.147638052e+02 +1.6065e+00 +1.4796e+00 +2.8906e+00 +2.0594e+00 -4.3609e+00 +2.1990e+00 -2.1378e+00 +1.5634e+00 +3.9307e+00 -4.0797e+00
1540 +2.832123399e+00 +2.832123399e+00 -5.150778766e+02 -5.150778766e+02 +1.6187e+00 +1.5628e+00 +2.8939e+00 +2.1475e+00 -4.4673e+00 +2.1950e+00 -2.0618e+00 +1.6610e+00 +3.8540e+00 -4.1896e+00
1611 +2.684404076e+00 +2.684404076e+00 -5.152255959e+02 -5.152255959e+02 +1.5931e+00 +1.6186e+00 +2.9129e+00 +2.1751e+00 -4.3352e+00 +2.1855e+00 -2.0441e+00 +1.5195e+00 +3.7735e+00 -4.0674e+00
1716 +2.129539786e+00 +2.129539786e+00 -5.157804602e+02 -5.157804602e+02 +1.6792e+00 +1.5939e+00 +2.9267e+00 +2.0862e+00 -4.4072e+00 +2.1904e+00 -2.1100e+00 +1.5696e+00 +3.8772e+00 -4.1934e+00
1892 +2.055847869e+00 +2.055847869e+00 -5.158541521e+02 -5.158541521e+02 +1.7165e+00 +1.5877e+00 +2.9082e+00 +2.1044e+00 -4.4345e+00 +2.1849e+00 -2.0754e+00 +1.6096e+00 +3.8156e+00 -4.1146e+00
1970 +1.795017641e+00 +1.795017641e+00 -5.161149824e+02 -5.161149824e+02 +1.6929e+00 +1.6372e+00 +2.9361e+00 +2.0947e+00 -4.4371e+00 +2.1334e+00 -2.0449e+00 +1.5526e+00 +3.8176e+00 -4.1551e+00
2082 +1.728588345e+00 +1.728588345e+00 -5.161814117e+02 -5.161814117e+02 +1.7167e+00 +1.6264e+00 +2.9230e+00 +2.1035e+00 -4.4390e+00 +2.1526e+00 -2.0818e+00 +1.5891e+00 +3.8321e+00 -4.1582e+00
2127 +1.613300019e+00 +1.613300019e+00 -5.162967000e+02 -5.162967000e+02 +1.6827e+00 +1.6553e+00 +2.9538e+00 +2.1148e+00 -4.4314e+00 +2.1509e+00 -2.0852e+00 +1.5815e+00 +3.7838e+00 -4.1324e+00
2166 +1.443559424e+00 +1.443559424e+00 -5.164664406e+02 -5.164664406e+02 +1.7049e+00 +1.6572e+00 +2.9599e+00 +2.0946e+00 -4.4381e+00 +2.1373e+00 -2.0687e+00 +1.5498e+00 +3.7970e+00 -4.1515e+00
2208 +1.325351115e+00 +1.325351115e+00 -5.165846489e+02 -5.165846489e+02 +1.6841e+00 +1.6615e+00 +2.9483e+00 +2.1050e+00 -4.4350e+00 +2.1388e+00 -2.0766e+00 +1.5726e+00 +3.8121e+00 -4.1635e+00
2388 +1.271307471e+00 +1.271307471e+00 -5.166386925e+02 -5.166386925e+02 +1.6659e+00 +1.6659e+00 +2.9626e+00 +2.0889e+00 -4.4471e+00 +2.1229e+00 -2.0559e+00 +1.5882e+00 +3.7983e+00 -4.1541e+00
2486 +1.146533065e+00 +1.146533065e+00 -5.167634669e+02 -5.167634669e+02 +1.6698e+00 +1.6659e+00 +2.9674e+00 +2.0874e+00 -4.4462e+00 +2.1358e+00 -2.0562e+00 +1.5979e+00 +3.7987e+00 -4.1493e+00
2552 +1.117990598e+00 +1.117990598e+00 -5.167920094e+02 -5.167920094e+02 +1.6762e+00 +1.6626e+00 +2.9677e+00 +2.0922e+00 -4.4484e+00 +2.1322e+00 -2.0567e+00 +1.5984e+00 +3.7954e+00 -4.1522e+00
2684 +1.079075090e+00 +1.079075090e+00 -5.168309249e+02 -5.168309249e+02 +1.6829e+00 +1.6680e+00 +2.9661e+00 +2.0920e+00 -4.4504e+00 +2.1331e+00 -2.0548e+00 +1.5955e+00 +3.7905e+00 -4.1430e+00
2873 +1.051062826e+00 +1.051062826e+00 -5.168589372e+02 -5.168589372e+02 +1.6765e+00 +1.6677e+00 +2.9721e+00 +2.0863e+00 -4.4481e+00 +2.1339e+00 -2.0579e+00 +1.5958e+00 +3.7872e+00 -4.1478e+00
2926 +1.022993368e+00 +1.022993368e+00 -5.168870066e+02 -5.168870066e+02 +1.6782e+00 +1.6657e+00 +2.9724e+00 +2.0870e+00 -4.4477e+00 +2.1352e+00 -2.0580e+00 +1.5976e+00 +3.7885e+00 -4.1469e+00
2970 +9.975462347e-01 +9.975462347e-01 -5.169124538e+02 -5.169124538e+02 +1.6814e+00 +1.6639e+00 +2.9719e+00 +2.0886e+00 -4.4463e+00 +2.1345e+00 -2.0595e+00 +1.5983e+00 +3.7921e+00 -4.1475e+00
3372 +9.657003003e-01 +9.657003003e-01 -5.169442997e+02 -5.169442997e+02 +1.6772e+00 +1.6648e+00 +2.9752e+00 +2.0839e+00 -4.4454e+00 +2.1368e+00 -2.0607e+00 +1.6004e+00 +3.7935e+00 -4.1469e+00
3498 +9.442692101e-01 +9.442692101e-01 -5.169657308e+02 -5.169657308e+02 +1.6791e+00 +1.6635e+00 +2.9741e+00 +2.0843e+00 -4.4466e+00 +2.1364e+00 -2.0605e+00 +1.5997e+00 +3.7918e+00 -4.1469e+00
3762 +9.318806772e-01 +9.318806772e-01 -5.169781193e+02 -5.169781193e+02 +1.6789e+00 +1.6637e+00 +2.9737e+00 +2.0839e+00 -4.4464e+00 +2.1364e+00 -2.0603e+00 +1.5997e+00 +3.7917e+00 -4.1463e+00
4160 +9.087182963e-01 +9.087182963e-01 -5.170012817e+02 -5.170012817e+02 +1.6801e+00 +1.6637e+00 +2.9738e+00 +2.0842e+00 -4.4469e+00 +2.1361e+00 -2.0604e+00 +1.5997e+00 +3.7913e+00 -4.1463e+00
5346 +8.901590141e-01 +8.901590141e-01 -5.170198410e+02 -5.170198410e+02 +1.6807e+00 +1.6636e+00 +2.9740e+00 +2.0839e+00 -4.4470e+00 +2.1360e+00 -2.0604e+00 +1.5998e+00 +3.7914e+00 -4.1465e+00
25434 +8.703988202e-01 +8.703988202e-01 -5.170396012e+02 -5.170396012e+02 -1.2406e+00 +3.3292e-01 -4.7074e-01 -2.2884e+00 +7.3778e-01 -1.8096e+00 -1.9889e+00 -1.2534e+00 +3.2798e-01 -3.5756e+00
25500 +8.489813012e-01 +8.489813012e-01 -5.170610187e+02 -5.170610187e+02 -1.2398e+00 +3.3266e-01 -4.7006e-01 -2.2874e+00 +7.3806e-01 -1.8092e+00 -1.9899e+00 -1.2531e+00 +3.2653e-01 -3.5767e+00
25604 +8.307993369e-01 +8.307993369e-01 -5.170792007e+02 -5.170792007e+02 -1.2389e+00 +3.3235e-01 -4.7040e-01 -2.2882e+00 +7.3897e-01 -1.8096e+00 -1.9885e+00 -1.2522e+00 +3.2566e-01 -3.5733e+00
25786 +8.080342394e-01 +8.080342394e-01 -5.171019658e+02 -5.171019658e+02 -1.2394e+00 +3.3189e-01 -4.7110e-01 -2.2883e+00 +7.3797e-01 -1.8101e+00 -1.9879e+00 -1.2529e+00 +3.2432e-01 -3.5747e+00
26116 +7.858008733e-01 +7.858008733e-01 -5.171241991e+02 -5.171241991e+02 -1.2389e+00 +3.3211e-01 -4.7148e-01 -2.2872e+00 +7.3920e-01 -1.8079e+00 -1.9896e+00 -1.2544e+00 +3.2557e-01 -3.5737e+00
26256 +7.655560139e-01 +7.655560139e-01 -5.171444440e+02 -5.171444440e+02 -1.2379e+00 +3.3152e-01 -4.7212e-01 -2.2867e+00 +7.3915e-01 -1.8077e+00 -1.9892e+00 -1.2547e+00 +3.2534e-01 -3.5730e+00
26336 +7.502477359e-01 +7.502477359e-01 -5.171597523e+02 -5.171597523e+02 -1.2380e+00 +3.3134e-01 -4.7216e-01 -2.2867e+00 +7.3954e-01 -1.8081e+00 -1.9889e+00 -1.2548e+00 +3.2578e-01 -3.5732e+00
26394 +7.377353678e-01 +7.377353678e-01 -5.171722646e+02 -5.171722646e+02 -1.2373e+00 +3.3115e-01 -4.7278e-01 -2.2864e+00 +7.3913e-01 -1.8082e+00 -1.9890e+00 -1.2546e+00 +3.2515e-01 -3.5735e+00
27084 +7.214588048e-01 +7.214588048e-01 -5.171885412e+02 -5.171885412e+02 -1.2372e+00 +3.3129e-01 -4.7265e-01 -2.2865e+00 +7.3930e-01 -1.8085e+00 -1.9885e+00 -1.2550e+00 +3.2500e-01 -3.5728e+00
27788 +7.053276245e-01 +7.053276245e-01 -5.172046724e+02 -5.172046724e+02 -1.2371e+00 +3.3125e-01 -4.7292e-01 -2.2865e+00 +7.3935e-01 -1.8088e+00 -1.9883e+00 -1.2552e+00 +3.2491e-01 -3.5726e+00
28998 +6.916384932e-01 +6.916384932e-01 -5.172183615e+02 -5.172183615e+02 -1.2371e+00 +3.3112e-01 -4.7302e-01 -2.2864e+00 +7.3943e-01 -1.8088e+00 -1.9882e+00 -1.2553e+00 +3.2490e-01 -3.5726e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.559257783e+01 +7.559257783e+01 +1.838257783e+01 +1.838257783e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +6.864190930e+01 +6.864190930e+01 +1.143190930e+01 +1.143190930e+01 +2.0226e+00 -2.7373e-01 -9.9381e-01 -2.4093e+00 +3.2335e+00 +3.4521e+00 -3.8692e+00 -6.2972e-01 -6.2286e-01 -1.7038e+00
51 +6.044410257e+01 +6.044410257e+01 +3.234102566e+00 +3.234102566e+00 +1.9731e+00 -2.8666e-01 -1.0199e+00 -2.6086e+00 +3.0909e+00 +3.4371e+00 -3.7789e+00 -7.0289e-01 -4.6646e-01 -1.9080e+00
66 +5.875684734e+01 +5.875684734e+01 +1.546847341e+00 +1.546847341e+00 +1.9583e+00 -3.3256e-01 -1.0561e+00 -2.4893e+00 +3.2667e+00 +3.5193e+00 -3.9185e+00 -7.0831e-01 -5.4289e-01 -1.6985e+00
68 +4.622293359e+01 +4.622293359e+01 -1.098706641e+01 -1.098706641e+01 +2.0220e+00 -2.4499e-01 -1.1417e+00 -2.7344e+00 +3.3711e+00 +3.1826e+00 -3.9841e+00 -6.3734e-01 -5.4353e-01 -1.9213e+00
102 +4.416339144e+01 +4.416339144e+01 -1.304660856e+01 -1.304660856e+01 +1.8253e+00 +7.0690e-02 -1.1421e+00 -2.3256e+00 +3.4586e+00 +3.3124e+00 -3.6968e+00 -6.6306e-01 -6.5167e-01 -1.8110e+00
110 +4.114745850e+01 +4.114745850e+01 -1.606254150e+01 -1.606254150e+01 +1.7465e+00 -1.4906e-01 -1.1732e+00 -2.6051e+00 +3.3128e+00 +3.3289e+00 -3.8029e+00 -6.7889e-01 -6.0415e-01 -1.6274e+00
132 +3.998355437e+01 +3.998355437e+01 -1.722644563e+01 -1.722644563e+01 +1.7682e+00 -1.5623e-01 -1.1752e+00 -2.7711e+00 +3.3372e+00 +3.2651e+00 -3.7349e+00 -6.3993e-01 -7.3639e-01 -1.7585e+00
135 +3.812820934e+01 +3.812820934e+01 -1.908179066e+01 -1.908179066e+01 +1.7840e+00 +3.4559e-01 -1.2229e+00 -3.0386e+00 +3.4036e+00 +3.2983e+00 -3.9258e+00 -1.9062e-01 -5.5820e-01 -1.4957e+00
156 +2.766605741e+01 +2.766605741e+01 -2.954394259e+01 -2.954394259e+01 +1.9205e+00 +2.7003e-01 -1.1492e+00 -2.6796e+00 +3.7261e+00 +2.9205e+00 -3.6703e+00 -6.3898e-01 -7.1834e-01 -1.2398e+00
163 +2.185919305e+01 +2.185919305e+01 -3.535080695e+01 -3.535080695e+01 +1.9258e+00 +1.6091e-01 -1.0094e+00 -2.9178e+00 +3.2929e+00 +3.0507e+00 -3.5674e+00 -4.2312e-01 -7.6569e-01 -1.5106e+00
167 +1.824978368e+01 +1.824978368e+01 -3.896021632e+01 -3.896021632e+01 +2.0928e+00 -1.9911e-01 -1.1873e+00 -3.0312e+00 +3.3450e+00 +3.4149e+00 -3.3545e+00 -4.5219e-01 -1.2450e+00 -1.7246e+00
184 +1.407086614e+01 +1.407086614e+01 -4.313913386e+01 -4.313913386e+01 +2.5258e+00 -3.1928e-02 -1.2200e+00 -3.0187e+00 +3.4643e+00 +3.3714e+00 -3.3694e+00 -4.3935e-01 -8.9817e-01 -1.8604e+00
