% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +3.807533894e+01 +3.807533894e+01 -4.798346611e+02 -4.798346611e+02
57 +3.400255054e+01 +3.400255054e+01 -4.839074495e+02 -4.839074495e+02
87 +3.281305189e+01 +3.281305189e+01 -4.850969481e+02 -4.850969481e+02
129 +3.211607849e+01 +3.211607849e+01 -4.857939215e+02 -4.857939215e+02
134 +3.062811763e+01 +3.062811763e+01 -4.872818824e+02 -4.872818824e+02
138 +2.788708010e+01 +2.788708010e+01 -4.900229199e+02 -4.900229199e+02
202 +2.665843212e+01 +2.665843212e+01 -4.912515679e+02 -4.912515679e+02
224 +2.361899354e+01 +2.361899354e+01 -4.942910065e+02 -4.942910065e+02
318 +2.318228689e+01 +2.318228689e+01 -4.947277131e+02 -4.947277131e+02
352 +2.218990986e+01 +2.218990986e+01 -4.957200901e+02 -4.957200901e+02
368 +2.172734840e+01 +2.172734840e+01 -4.961826516e+02 -4.961826516e+02
401 +2.005047153e+01 +2.005047153e+01 -4.978595285e+02 -4.978595285e+02
469 +1.856044987e+01 +1.856044987e+01 -4.993495501e+02 -4.993495501e+02
616 +1.719910895e+01 +1.719910895e+01 -5.007108911e+02 -5.007108911e+02
682 +1.610779615e+01 +1.610779615e+01 -5.018022039e+02 -5.018022039e+02
767 +1.459448045e+01 +1.459448045e+01 -5.033155195e+02 -5.033155195e+02
824 +1.372296042e+01 +1.372296042e+01 -5.041870396e+02 -5.041870396e+02
946 +1.318155291e+01 +1.318155291e+01 -5.047284471e+02 -5.047284471e+02
1100 +1.212340607e+01 +1.212340607e+01 -5.057865939e+02 -5.057865939e+02
1122 +1.100797481e+01 +1.100797481e+01 -5.069020252e+02 -5.069020252e+02
1144 +1.052918523e+01 +1.052918523e+01 -5.073808148e+02 -5.073808148e+02
1188 +1.019320093e+01 +1.019320093e+01 -5.077167991e+02 -5.077167991e+02
1210 +9.759696251e+00 +9.759696251e+00 -5.081503037e+02 -5.081503037e+02
1562 +9.255575059e+00 +9.255575059e+00 -5.086544249e+02 -5.086544249e+02
1650 +8.971492810e+00 +8.971492810e+00 -5.089385072e+02 -5.089385072e+02
1694 +7.955698368e+00 +7.955698368e+00 -5.099543016e+02 -5.099543016e+02
2002 +7.685670821e+00 +7.685670821e+00 -5.102243292e+02 -5.102243292e+02
2090 +7.450715236e+00 +7.450715236e+00 -5.104592848e+02 -5.104592848e+02
2112 +7.191206093e+00 +7.191206093e+00 -5.107187939e+02 -5.107187939e+02
2420 +6.918604841e+00 +6.918604841e+00 -5.109913952e+02 -5.109913952e+02
2464 +6.623720623e+00 +6.623720623e+00 -5.112862794e+02 -5.112862794e+02
2728 +6.604137961e+00 +6.604137961e+00 -5.113058620e+02 -5.113058620e+02
2904 +6.317031846e+00 +6.317031846e+00 -5.115929682e+02 -5.115929682e+02
2948 +6.254850886e+00 +6.254850886e+00 -5.116551491e+02 -5.116551491e+02
3058 +6.121016483e+00 +6.121016483e+00 -5.117889835e+02 -5.117889835e+02
3080 +5.945578470e+00 +5.945578470e+00 -5.119644215e+02 -5.119644215e+02
3190 +5.867597994e+00 +5.867597994e+00 -5.120424020e+02 -5.120424020e+02
3520 +5.717406153e+00 +5.717406153e+00 -5.121925938e+02 -5.121925938e+02
3652 +5.570024256e+00 +5.570024256e+00 -5.123399757e+02 -5.123399757e+02
3718 +5.428473886e+00 +5.428473886e+00 -5.124815261e+02 -5.124815261e+02
3982 +5.332707527e+00 +5.332707527e+00 -5.125772925e+02 -5.125772925e+02
4114 +5.214125861e+00 +5.214125861e+00 -5.126958741e+02 -5.126958741e+02
4422 +5.128284715e+00 +5.128284715e+00 -5.127817153e+02 -5.127817153e+02
4708 +4.933474555e+00 +4.933474555e+00 -5.129765254e+02 -5.129765254e+02
4730 +4.854545806e+00 +4.854545806e+00 -5.130554542e+02 -5.130554542e+02
4906 +4.767315725e+00 +4.767315725e+00 -5.131426843e+02 -5.131426843e+02
5060 +4.668425509e+00 +4.668425509e+00 -5.132415745e+02 -5.132415745e+02
5550 +4.545182782e+00 +4.545182782e+00 -5.133648172e+02 -5.133648172e+02
5566 +4.455914331e+00 +4.455914331e+00 -5.134540857e+02 -5.134540857e+02
5984 +4.294847980e+00 +4.294847980e+00 -5.136151520e+02 -5.136151520e+02
6072 +4.216041364e+00 +4.216041364e+00 -5.136939586e+02 -5.136939586e+02
6490 +4.144751838e+00 +4.144751838e+00 -5.137652482e+02 -5.137652482e+02
7062 +4.073252413e+00 +4.073252413e+00 -5.138367476e+02 -5.138367476e+02
7416 +3.978677059e+00 +3.978677059e+00 -5.139313229e+02 -5.139313229e+02
7700 +3.870849350e+00 +3.870849350e+00 -5.140391506e+02 -5.140391506e+02
8668 +3.791572104e+00 +3.791572104e+00 -5.141184279e+02 -5.141184279e+02
10164 +3.711548093e+00 +3.711548093e+00 -5.141984519e+02 -5.141984519e+02
21254 +3.467536101e+00 +3.467536101e+00 -5.144424639e+02 -5.144424639e+02
21276 +3.385374277e+00 +3.385374277e+00 -5.145246257e+02 -5.145246257e+02
21298 +2.963807330e+00 +2.963807330e+00 -5.149461927e+02 -5.149461927e+02
21496 +2.742177499e+00 +2.742177499e+00 -5.151678225e+02 -5.151678225e+02
21540 +2.062457702e+00 +2.062457702e+00 -5.158475423e+02 -5.158475423e+02
22024 +2.041634945e+00 +2.041634945e+00 -5.158683651e+02 -5.158683651e+02
22300 +1.852663617e+00 +1.852663617e+00 -5.160573364e+02 -5.160573364e+02
22420 +1.746915505e+00 +1.746915505e+00 -5.161630845e+02 -5.161630845e+02
22464 +1.663122404e+00 +1.663122404e+00 -5.162468776e+02 -5.162468776e+02
22467 +1.624800890e+00 +1.624800890e+00 -5.162851991e+02 -5.162851991e+02
22508 +1.530539671e+00 +1.530539671e+00 -5.163794603e+02 -5.163794603e+02
22596 +1.477394160e+00 +1.477394160e+00 -5.164326058e+02 -5.164326058e+02
22662 +1.399143310e+00 +1.399143310e+00 -5.165108567e+02 -5.165108567e+02
22684 +1.280156512e+00 +1.280156512e+00 -5.166298435e+02 -5.166298435e+02
22987 +1.171538281e+00 +1.171538281e+00 -5.167384617e+02 -5.167384617e+02
23080 +1.099424071e+00 +1.099424071e+00 -5.168105759e+02 -5.168105759e+02
23265 +1.061968444e+00 +1.061968444e+00 -5.168480316e+02 -5.168480316e+02
23326 +1.046496296e+00 +1.046496296e+00 -5.168635037e+02 -5.168635037e+02
23344 +9.911588685e-01 +9.911588685e-01 -5.169188411e+02 -5.169188411e+02
23366 +9.171942928e-01 +9.171942928e-01 -5.169928057e+02 -5.169928057e+02
23410 +8.991588270e-01 +8.991588270e-01 -5.170108412e+02 -5.170108412e+02
23542 +8.892787569e-01 +8.892787569e-01 -5.170207212e+02 -5.170207212e+02
23564 +8.687572769e-01 +8.687572769e-01 -5.170412427e+02 -5.170412427e+02
23630 +8.318068962e-01 +8.318068962e-01 -5.170781931e+02 -5.170781931e+02
23652 +8.131934221e-01 +8.131934221e-01 -5.170968066e+02 -5.170968066e+02
23784 +7.968187339e-01 +7.968187339e-01 -5.171131813e+02 -5.171131813e+02
23806 +7.600216270e-01 +7.600216270e-01 -5.171499784e+02 -5.171499784e+02
23894 +7.245837905e-01 +7.245837905e-01 -5.171854162e+02 -5.171854162e+02
23916 +7.196783157e-01 +7.196783157e-01 -5.171903217e+02 -5.171903217e+02
23938 +6.703258703e-01 +6.703258703e-01 -5.172396741e+02 -5.172396741e+02
24537 +6.300615957e-01 +6.300615957e-01 -5.172799384e+02 -5.172799384e+02
24950 +6.129104059e-01 +6.129104059e-01 -5.172970896e+02 -5.172970896e+02
24972 +5.999544455e-01 +5.999544455e-01 -5.173100456e+02 -5.173100456e+02
25148 +5.715388404e-01 +5.715388404e-01 -5.173384612e+02 -5.173384612e+02
25434 +5.537734575e-01 +5.537734575e-01 -5.173562265e+02 -5.173562265e+02
25852 +5.430852665e-01 +5.430852665e-01 -5.173669147e+02 -5.173669147e+02
26006 +5.326233813e-01 +5.326233813e-01 -5.173773766e+02 -5.173773766e+02
26138 +5.178082506e-01 +5.178082506e-01 -5.173921917e+02 -5.173921917e+02
26197 +5.126009656e-01 +5.126009656e-01 -5.173973990e+02 -5.173973990e+02
26358 +4.953521571e-01 +4.953521571e-01 -5.174146478e+02 -5.174146478e+02
26490 +4.836070359e-01 +4.836070359e-01 -5.174263930e+02 -5.174263930e+02
26776 +4.784497671e-01 +4.784497671e-01 -5.174315502e+02 -5.174315502e+02
27106 +4.641413211e-01 +4.641413211e-01 -5.174458587e+02 -5.174458587e+02
27480 +4.514551546e-01 +4.514551546e-01 -5.174585448e+02 -5.174585448e+02
27986 +4.462032912e-01 +4.462032912e-01 -5.174637967e+02 -5.174637967e+02
28426 +4.346309054e-01 +4.346309054e-01 -5.174753691e+02 -5.174753691e+02
29064 +4.252057390e-01 +4.252057390e-01 -5.174847943e+02 -5.174847943e+02
29723 +4.165662236e-01 +4.165662236e-01 -5.174934338e+02 -5.174934338e+02
30538 +4.066249322e-01 +4.066249322e-01 -5.175033751e+02 -5.175033751e+02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.463475363e+01 +7.463475363e+01 +1.742475363e+01 +1.742475363e+01
78 +7.265415578e+01 +7.265415578e+01 +1.544415578e+01 +1.544415578e+01
139 +6.690306333e+01 +6.690306333e+01 +9.693063330e+00 +9.693063330e+00
164 +6.271470679e+01 +6.271470679e+01 +5.504706791e+00 +5.504706791e+00
214 +5.916758936e+01 +5.916758936e+01 +1.957589360e+00 +1.957589360e+00
230 +5.871615061e+01 +5.871615061e+01 +1.506150606e+00 +1.506150606e+00
242 +5.540739275e+01 +5.540739275e+01 -1.802607251e+00 -1.802607251e+00
256 +5.027942830e+01 +5.027942830e+01 -6.930571702e+00 -6.930571702e+00
275 +4.794303447e+01 +4.794303447e+01 -9.266965527e+00 -9.266965527e+00
304 +4.773825995e+01 +4.773825995e+01 -9.471740054e+00 -9.471740054e+00
308 +4.480886495e+01 +4.480886495e+01 -1.240113505e+01 -1.240113505e+01
324 +4.319625080e+01 +4.319625080e+01 -1.401374920e+01 -1.401374920e+01
330 +3.772747323e+01 +3.772747323e+01 -1.948252677e+01 -1.948252677e+01
418 +3.603716084e+01 +3.603716084e+01 -2.117283916e+01 -2.117283916e+01
462 +3.327662652e+01 +3.327662652e+01 -2.393337348e+01 -2.393337348e+01
484 +3.285670703e+01 +3.285670703e+01 -2.435329297e+01 -2.435329297e+01
593 +3.223959036e+01 +3.223959036e+01 -2.497040964e+01 -2.497040964e+01
615 +3.059060773e+01 +3.059060773e+01 -2.661939227e+01 -2.661939227e+01
616 +3.005361126e+01 +3.005361126e+01 -2.715638874e+01 -2.715638874e+01
638 +2.828195408e+01 +2.828195408e+01 -2.892804592e+01 -2.892804592e+01
678 +2.802384207e+01 +2.802384207e+01 -2.918615793e+01 -2.918615793e+01
792 +2.380369735e+01 +2.380369735e+01 -3.340630265e+01 -3.340630265e+01
814 +2.310520651e+01 +2.310520651e+01 -3.410479349e+01 -3.410479349e+01
858 +2.124989340e+01 +2.124989340e+01 -3.596010660e+01 -3.596010660e+01
895 +2.066129008e+01 +2.066129008e+01 -3.654870992e+01 -3.654870992e+01
921 +2.011187489e+01 +2.011187489e+01 -3.709812511e+01 -3.709812511e+01
946 +1.782878416e+01 +1.782878416e+01 -3.938121584e+01 -3.938121584e+01
1012 +1.718404219e+01 +1.718404219e+01 -4.002595781e+01 -4.002595781e+01
1034 +1.616631357e+01 +1.616631357e+01 -4.104368643e+01 -4.104368643e+01
1144 +1.479804381e+01 +1.479804381e+01 -4.241195619e+01 -4.241195619e+01
1166 +1.373431619e+01 +1.373431619e+01 -4.347568381e+01 -4.347568381e+01
1606 +1.247389527e+01 +1.247389527e+01 -4.473610473e+01 -4.473610473e+01
1650 +1.211653530e+01 +1.211653530e+01 -4.509346470e+01 -4.509346470e+01
1672 +1.112030960e+01 +1.112030960e+01 -4.608969040e+01 -4.608969040e+01
1944 +1.081500962e+01 +1.081500962e+01 -4.639499038e+01 -4.639499038e+01
1980 +9.475845714e+00 +9.475845714e+00 -4.773415429e+01 -4.773415429e+01
2068 +9.264079343e+00 +9.264079343e+00 -4.794592066e+01 -4.794592066e+01
2080 +8.949523107e+00 +8.949523107e+00 -4.826047689e+01 -4.826047689e+01
2266 +8.763909237e+00 +8.763909237e+00 -4.844609076e+01 -4.844609076e+01
2310 +8.327028184e+00 +8.327028184e+00 -4.888297182e+01 -4.888297182e+01
2354 +8.266647946e+00 +8.266647946e+00 -4.894335205e+01 -4.894335205e+01
2398 +7.837584118e+00 +7.837584118e+00 -4.937241588e+01 -4.937241588e+01
2508 +7.345734531e+00 +7.345734531e+00 -4.986426547e+01 -4.986426547e+01
2816 +7.099360455e+00 +7.099360455e+00 -5.011063954e+01 -5.011063954e+01
2970 +6.997012289e+00 +6.997012289e+00 -5.021298771e+01 -5.021298771e+01
2992 +6.848264451e+00 +6.848264451e+00 -5.036173555e+01 -5.036173555e+01
3256 +6.648971520e+00 +6.648971520e+00 -5.056102848e+01 -5.056102848e+01
3278 +6.558986776e+00 +6.558986776e+00 -5.065101322e+01 -5.065101322e+01
3410 +6.443019918e+00 +6.443019918e+00 -5.076698008e+01 -5.076698008e+01
3414 +6.167548439e+00 +6.167548439e+00 -5.104245156e+01 -5.104245156e+01
3432 +6.039302132e+00 +6.039302132e+00 -5.117069787e+01 -5.117069787e+01
3586 +5.927741103e+00 +5.927741103e+00 -5.128225890e+01 -5.128225890e+01
3718 +5.852673893e+00 +5.852673893e+00 -5.135732611e+01 -5.135732611e+01
3784 +5.635436808e+00 +5.635436808e+00 -5.157456319e+01 -5.157456319e+01
4004 +5.610103119e+00 +5.610103119e+00 -5.159989688e+01 -5.159989688e+01
4070 +5.395032282e+00 +5.395032282e+00 -5.181496772e+01 -5.181496772e+01
4248 +5.353755206e+00 +5.353755206e+00 -5.185624479e+01 -5.185624479e+01
4530 +5.214967827e+00 +5.214967827e+00 -5.199503217e+01 -5.199503217e+01
4664 +5.105761865e+00 +5.105761865e+00 -5.210423814e+01 -5.210423814e+01
5082 +4.981370253e+00 +4.981370253e+00 -5.222862975e+01 -5.222862975e+01
5346 +4.868440376e+00 +4.868440376e+00 -5.234155962e+01 -5.234155962e+01
5940 +4.785454096e+00 +4.785454096e+00 -5.242454590e+01 -5.242454590e+01
6160 +4.669577418e+00 +4.669577418e+00 -5.254042258e+01 -5.254042258e+01
7106 +4.568250657e+00 +4.568250657e+00 -5.264174934e+01 -5.264174934e+01
7854 +4.457158879e+00 +4.457158879e+00 -5.275284112e+01 -5.275284112e+01
10648 +4.365119174e+00 +4.365119174e+00 -5.284488083e+01 -5.284488083e+01
53640 +4.078836823e+00 +4.078836823e+00 -5.313116318e+01 -5.313116318e+01
53750 +3.967923295e+00 +3.967923295e+00 -5.324207671e+01 -5.324207671e+01
53960 +3.771656890e+00 +3.771656890e+00 -5.343834311e+01 -5.343834311e+01
53970 +3.686647265e+00 +3.686647265e+00 -5.352335273e+01 -5.352335273e+01
54256 +3.630379087e+00 +3.630379087e+00 -5.357962091e+01 -5.357962091e+01
54343 +3.485200955e+00 +3.485200955e+00 -5.372479905e+01 -5.372479905e+01
54432 +3.448738163e+00 +3.448738163e+00 -5.376126184e+01 -5.376126184e+01
54454 +3.368394116e+00 +3.368394116e+00 -5.384160588e+01 -5.384160588e+01
54476 +3.310500374e+00 +3.310500374e+00 -5.389949963e+01 -5.389949963e+01
54577 +3.228550459e+00 +3.228550459e+00 -5.398144954e+01 -5.398144954e+01
54894 +3.119601438e+00 +3.119601438e+00 -5.409039856e+01 -5.409039856e+01
54916 +3.067618057e+00 +3.067618057e+00 -5.414238194e+01 -5.414238194e+01
55092 +2.988063173e+00 +2.988063173e+00 -5.422193683e+01 -5.422193683e+01
55136 +2.928327633e+00 +2.928327633e+00 -5.428167237e+01 -5.428167237e+01
55473 +2.879394611e+00 +2.879394611e+00 -5.433060539e+01 -5.433060539e+01
55619 +2.808135417e+00 +2.808135417e+00 -5.440186458e+01 -5.440186458e+01
55774 +2.725410996e+00 +2.725410996e+00 -5.448458900e+01 -5.448458900e+01
55948 +2.689686180e+00 +2.689686180e+00 -5.452031382e+01 -5.452031382e+01
56428 +2.628555299e+00 +2.628555299e+00 -5.458144470e+01 -5.458144470e+01
56610 +2.565276038e+00 +2.565276038e+00 -5.464472396e+01 -5.464472396e+01
57336 +2.501054239e+00 +2.501054239e+00 -5.470894576e+01 -5.470894576e+01
57952 +2.441364056e+00 +2.441364056e+00 -5.476863594e+01 -5.476863594e+01
58678 +2.394459652e+00 +2.394459652e+00 -5.481554035e+01 -5.481554035e+01
60284 +2.343170346e+00 +2.343170346e+00 -5.486682965e+01 -5.486682965e+01
113198 +2.272951825e+00 +2.272951825e+00 -5.493704817e+01 -5.493704817e+01
113484 +2.197784513e+00 +2.197784513e+00 -5.501221549e+01 -5.501221549e+01
113489 +2.150475208e+00 +2.150475208e+00 -5.505952479e+01 -5.505952479e+01
113726 +2.058853145e+00 +2.058853145e+00 -5.515114685e+01 -5.515114685e+01
113760 +2.012834183e+00 +2.012834183e+00 -5.519716582e+01 -5.519716582e+01
114452 +1.983668770e+00 +1.983668770e+00 -5.522633123e+01 -5.522633123e+01
114703 +1.945110758e+00 +1.945110758e+00 -5.526488924e+01 -5.526488924e+01
114716 +1.904542583e+00 +1.904542583e+00 -5.530545742e+01 -5.530545742e+01
114936 +1.837129880e+00 +1.837129880e+00 -5.537287012e+01 -5.537287012e+01
115040 +1.816749272e+00 +1.816749272e+00 -5.539325073e+01 -5.539325073e+01
115508 +1.774337965e+00 +1.774337965e+00 -5.543566204e+01 -5.543566204e+01
115816 +1.722374346e+00 +1.722374346e+00 -5.548762565e+01 -5.548762565e+01
115926 +1.695221164e+00 +1.695221164e+00 -5.551477884e+01 -5.551477884e+01
116278 +1.650105482e+00 +1.650105482e+00 -5.555989452e+01 -5.555989452e+01
117407 +1.620374482e+00 +1.620374482e+00 -5.558962552e+01 -5.558962552e+01
117994 +1.584527868e+00 +1.584527868e+00 -5.562547213e+01 -5.562547213e+01
119090 +1.547602154e+00 +1.547602154e+00 -5.566239785e+01 -5.566239785e+01
121184 +1.513194242e+00 +1.513194242e+00 -5.569680576e+01 -5.569680576e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354297210e+02 +1.354297210e+02 -8.645702790e+02 -8.645702790e+02
2 +8.706727527e+01 +8.706727527e+01 -9.129327247e+02 -9.129327247e+02
4 +8.412734905e+01 +8.412734905e+01 -9.158726509e+02 -9.158726509e+02
35 +7.903276057e+01 +7.903276057e+01 -9.209672394e+02 -9.209672394e+02
59 +7.709175044e+01 +7.709175044e+01 -9.229082496e+02 -9.229082496e+02
68 +7.438706014e+01 +7.438706014e+01 -9.256129399e+02 -9.256129399e+02
69 +6.848410342e+01 +6.848410342e+01 -9.315158966e+02 -9.315158966e+02
97 +6.709474562e+01 +6.709474562e+01 -9.329052544e+02 -9.329052544e+02
119 +6.520507958e+01 +6.520507958e+01 -9.347949204e+02 -9.347949204e+02
148 +5.886970592e+01 +5.886970592e+01 -9.411302941e+02 -9.411302941e+02
193 +5.594296856e+01 +5.594296856e+01 -9.440570314e+02 -9.440570314e+02
208 +5.434331910e+01 +5.434331910e+01 -9.456566809e+02 -9.456566809e+02
226 +5.098821373e+01 +5.098821373e+01 -9.490117863e+02 -9.490117863e+02
231 +4.442628380e+01 +4.442628380e+01 -9.555737162e+02 -9.555737162e+02
349 +4.172371038e+01 +4.172371038e+01 -9.582762896e+02 -9.582762896e+02
384 +4.115516080e+01 +4.115516080e+01 -9.588448392e+02 -9.588448392e+02
396 +4.034671038e+01 +4.034671038e+01 -9.596532896e+02 -9.596532896e+02
400 +3.786557855e+01 +3.786557855e+01 -9.621344214e+02 -9.621344214e+02
418 +3.657263303e+01 +3.657263303e+01 -9.634273670e+02 -9.634273670e+02
440 +3.591837218e+01 +3.591837218e+01 -9.640816278e+02 -9.640816278e+02
467 +3.391365821e+01 +3.391365821e+01 -9.660863418e+02 -9.660863418e+02
484 +3.374229505e+01 +3.374229505e+01 -9.662577049e+02 -9.662577049e+02
491 +3.086362597e+01 +3.086362597e+01 -9.691363740e+02 -9.691363740e+02
594 +2.853007953e+01 +2.853007953e+01 -9.714699205e+02 -9.714699205e+02
623 +2.567752556e+01 +2.567752556e+01 -9.743224744e+02 -9.743224744e+02
770 +2.373080902e+01 +2.373080902e+01 -9.762691910e+02 -9.762691910e+02
786 +2.336661684e+01 +2.336661684e+01 -9.766333832e+02 -9.766333832e+02
792 +2.118841349e+01 +2.118841349e+01 -9.788115865e+02 -9.788115865e+02
836 +1.791730536e+01 +1.791730536e+01 -9.820826946e+02 -9.820826946e+02
946 +1.718793466e+01 +1.718793466e+01 -9.828120653e+02 -9.828120653e+02
968 +1.635040047e+01 +1.635040047e+01 -9.836495995e+02 -9.836495995e+02
1166 +1.540861813e+01 +1.540861813e+01 -9.845913819e+02 -9.845913819e+02
1188 +1.508567493e+01 +1.508567493e+01 -9.849143251e+02 -9.849143251e+02
1290 +1.384965430e+01 +1.384965430e+01 -9.861503457e+02 -9.861503457e+02
1298 +1.370892070e+01 +1.370892070e+01 -9.862910793e+02 -9.862910793e+02
1364 +1.338352350e+01 +1.338352350e+01 -9.866164765e+02 -9.866164765e+02
1430 +1.285104038e+01 +1.285104038e+01 -9.871489596e+02 -9.871489596e+02
1452 +1.247057229e+01 +1.247057229e+01 -9.875294277e+02 -9.875294277e+02
1496 +1.160791607e+01 +1.160791607e+01 -9.883920839e+02 -9.883920839e+02
1518 +1.132242985e+01 +1.132242985e+01 -9.886775701e+02 -9.886775701e+02
1614 +1.117582027e+01 +1.117582027e+01 -9.888241797e+02 -9.888241797e+02
1650 +1.016585747e+01 +1.016585747e+01 -9.898341425e+02 -9.898341425e+02
1782 +9.455179502e+00 +9.455179502e+00 -9.905448205e+02 -9.905448205e+02
1816 +9.175307166e+00 +9.175307166e+00 -9.908246928e+02 -9.908246928e+02
1870 +8.331738726e+00 +8.331738726e+00 -9.916682613e+02 -9.916682613e+02
1958 +8.096214183e+00 +8.096214183e+00 -9.919037858e+02 -9.919037858e+02
1980 +7.031902059e+00 +7.031902059e+00 -9.929680979e+02 -9.929680979e+02
2444 +6.713832976e+00 +6.713832976e+00 -9.932861670e+02 -9.932861670e+02
2508 +6.259923777e+00 +6.259923777e+00 -9.937400762e+02 -9.937400762e+02
2530 +5.681786855e+00 +5.681786855e+00 -9.943182131e+02 -9.943182131e+02
2772 +5.360027038e+00 +5.360027038e+00 -9.946399730e+02 -9.946399730e+02
3161 +5.171034067e+00 +5.171034067e+00 -9.948289659e+02 -9.948289659e+02
3168 +4.896753879e+00 +4.896753879e+00 -9.951032461e+02 -9.951032461e+02
3234 +4.353225441e+00 +4.353225441e+00 -9.956467746e+02 -9.956467746e+02
3256 +4.075382849e+00 +4.075382849e+00 -9.959246172e+02 -9.959246172e+02
3278 +4.041341124e+00 +4.041341124e+00 -9.959586589e+02 -9.959586589e+02
3366 +3.923898554e+00 +3.923898554e+00 -9.960761014e+02 -9.960761014e+02
3388 +3.847270802e+00 +3.847270802e+00 -9.961527292e+02 -9.961527292e+02
3454 +3.671763132e+00 +3.671763132e+00 -9.963282369e+02 -9.963282369e+02
3542 +3.576381671e+00 +3.576381671e+00 -9.964236183e+02 -9.964236183e+02
3630 +3.533855284e+00 +3.533855284e+00 -9.964661447e+02 -9.964661447e+02
3784 +3.206964302e+00 +3.206964302e+00 -9.967930357e+02 -9.967930357e+02
3960 +3.138546095e+00 +3.138546095e+00 -9.968614539e+02 -9.968614539e+02
4004 +3.066967133e+00 +3.066967133e+00 -9.969330329e+02 -9.969330329e+02
4136 +2.901764805e+00 +2.901764805e+00 -9.970982352e+02 -9.970982352e+02
4444 +2.872918487e+00 +2.872918487e+00 -9.971270815e+02 -9.971270815e+02
4560 +2.796615629e+00 +2.796615629e+00 -9.972033844e+02 -9.972033844e+02
4664 +2.734251734e+00 +2.734251734e+00 -9.972657483e+02 -9.972657483e+02
4796 +2.660939199e+00 +2.660939199e+00 -9.973390608e+02 -9.973390608e+02
4840 +2.620915130e+00 +2.620915130e+00 -9.973790849e+02 -9.973790849e+02
5082 +2.541018855e+00 +2.541018855e+00 -9.974589811e+02 -9.974589811e+02
5148 +2.505603403e+00 +2.505603403e+00 -9.974943966e+02 -9.974943966e+02
5434 +2.441825784e+00 +2.441825784e+00 -9.975581742e+02 -9.975581742e+02
5852 +2.393960896e+00 +2.393960896e+00 -9.976060391e+02 -9.976060391e+02
5984 +2.343697117e+00 +2.343697117e+00 -9.976563029e+02 -9.976563029e+02
6446 +2.289680362e+00 +2.289680362e+00 -9.977103196e+02 -9.977103196e+02
6908 +2.237810877e+00 +2.237810877e+00 -9.977621891e+02 -9.977621891e+02
8074 +2.183180945e+00 +2.183180945e+00 -9.978168191e+02 -9.978168191e+02
9174 +2.137097962e+00 +2.137097962e+00 -9.978629020e+02 -9.978629020e+02
11176 +2.088051333e+00 +2.088051333e+00 -9.979119487e+02 -9.979119487e+02
140412 +2.030734153e+00 +2.030734153e+00 -9.979692658e+02 -9.979692658e+02
140478 +1.914397245e+00 +1.914397245e+00 -9.980856028e+02 -9.980856028e+02
140656 +1.872389484e+00 +1.872389484e+00 -9.981276105e+02 -9.981276105e+02
140698 +1.806032709e+00 +1.806032709e+00 -9.981939673e+02 -9.981939673e+02
140852 +1.777364253e+00 +1.777364253e+00 -9.982226357e+02 -9.982226357e+02
140940 +1.737152938e+00 +1.737152938e+00 -9.982628471e+02 -9.982628471e+02
141094 +1.666793985e+00 +1.666793985e+00 -9.983332060e+02 -9.983332060e+02
141116 +1.652283030e+00 +1.652283030e+00 -9.983477170e+02 -9.983477170e+02
141864 +1.594592538e+00 +1.594592538e+00 -9.984054075e+02 -9.984054075e+02
141967 +1.582095884e+00 +1.582095884e+00 -9.984179041e+02 -9.984179041e+02
141996 +1.540888482e+00 +1.540888482e+00 -9.984591115e+02 -9.984591115e+02
142282 +1.506414598e+00 +1.506414598e+00 -9.984935854e+02 -9.984935854e+02
142763 +1.477410597e+00 +1.477410597e+00 -9.985225894e+02 -9.985225894e+02
143206 +1.443363807e+00 +1.443363807e+00 -9.985566362e+02 -9.985566362e+02
143382 +1.408308598e+00 +1.408308598e+00 -9.985916914e+02 -9.985916914e+02
146924 +1.378920390e+00 +1.378920390e+00 -9.986210796e+02 -9.986210796e+02
149432 +1.348844448e+00 +1.348844448e+00 -9.986511556e+02 -9.986511556e+02
195023 +1.248105517e+00 +1.248105517e+00 -9.987518945e+02 -9.987518945e+02
195416 +1.205526829e+00 +1.205526829e+00 -9.987944732e+02 -9.987944732e+02
195526 +1.195813262e+00 +1.195813262e+00 -9.988041867e+02 -9.988041867e+02
195570 +1.138382083e+00 +1.138382083e+00 -9.988616179e+02 -9.988616179e+02
195699 +1.097358740e+00 +1.097358740e+00 -9.989026413e+02 -9.989026413e+02
195790 +1.047820390e+00 +1.047820390e+00 -9.989521796e+02 -9.989521796e+02
196098 +1.015000238e+00 +1.015000238e+00 -9.989849998e+02 -9.989849998e+02
196318 +9.804953040e-01 +9.804953040e-01 -9.990195047e+02 -9.990195047e+02
196340 +9.749648074e-01 +9.749648074e-01 -9.990250352e+02 -9.990250352e+02
196934 +9.489791236e-01 +9.489791236e-01 -9.990510209e+02 -9.990510209e+02
197000 +9.312629384e-01 +9.312629384e-01 -9.990687371e+02 -9.990687371e+02
