% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1322 +9.990292469e+01 +9.990292469e+01 +9.619292469e+01 +9.619292469e+01 -1.7755e+00 -3.7872e+00 +9.3054e-01 +2.9708e+00 +2.5692e+00 +2.9795e+00 -2.2546e-01 -1.9285e+00 +1.6934e+00 +9.2944e-01
1340 +9.279727856e+01 +9.279727856e+01 +8.908727856e+01 +8.908727856e+01 -1.9726e+00 -3.5618e+00 +9.5219e-01 +3.2686e+00 +3.2637e+00 +3.0416e+00 +6.2947e-02 -1.8630e+00 +1.4946e+00 +7.0544e-01
1401 +9.088383212e+01 +9.088383212e+01 +8.717383212e+01 +8.717383212e+01 -2.0295e+00 -3.2651e+00 +1.1768e+00 +3.1788e+00 +2.8632e+00 +3.6089e+00 +1.1531e-01 -2.0224e+00 +1.5201e+00 +8.6360e-01
1438 +7.902464378e+01 +7.902464378e+01 +7.531464378e+01 +7.531464378e+01 -1.3719e+00 -2.1494e+00 +1.7936e+00 +3.7832e+00 +3.2281e+00 +3.6353e+00 -4.2884e-01 -1.9480e+00 +1.5235e+00 +9.7311e-01
1814 +6.872161033e+01 +6.872161033e+01 +6.501161033e+01 +6.501161033e+01 -2.1999e+00 -2.2484e+00 +9.5259e-01 +3.7935e+00 +2.4808e+00 +3.1805e+00 -4.9304e-01 -1.9337e+00 +1.6133e+00 +3.7263e-01
1818 +6.548257221e+01 +6.548257221e+01 +6.177257221e+01 +6.177257221e+01 -1.8909e+00 -2.2310e+00 +8.9696e-01 +3.7614e+00 +2.3395e+00 +3.1513e+00 -3.0791e-01 -1.9676e+00 +1.6287e+00 +6.4420e-01
1829 +6.058089157e+01 +6.058089157e+01 +5.687089157e+01 +5.687089157e+01 -1.8037e+00 -2.2394e+00 +8.4341e-01 +4.0833e+00 +2.4802e+00 +3.2181e+00 -2.7826e-01 -1.9667e+00 +1.5354e+00 +7.0560e-01
1904 +4.302392135e+01 +4.302392135e+01 +3.931392135e+01 +3.931392135e+01 -1.8918e+00 -2.2946e+00 +1.0619e+00 +3.8743e+00 +2.5376e+00 +3.1166e+00 -3.5208e-01 -1.9771e+00 +1.5894e+00 +3.5030e-01
2068 +4.070454533e+01 +4.070454533e+01 +3.699454533e+01 +3.699454533e+01 -1.8884e+00 -2.3362e+00 +1.0124e+00 +3.9790e+00 +2.4960e+00 +3.1727e+00 -2.8085e-01 -1.9781e+00 +1.5375e+00 +3.7908e-01
2200 +3.878054074e+01 +3.878054074e+01 +3.507054074e+01 +3.507054074e+01 -2.0405e+00 -2.3724e+00 +1.0206e+00 +3.8810e+00 +2.5412e+00 +3.1467e+00 -2.8740e-01 -1.9723e+00 +1.5708e+00 +3.5846e-01
2288 +3.746623201e+01 +3.746623201e+01 +3.375623201e+01 +3.375623201e+01 -1.9908e+00 -2.3663e+00 +1.0017e+00 +3.9060e+00 +2.5347e+00 +3.1378e+00 -2.6926e-01 -1.9660e+00 +1.5526e+00 +3.6249e-01
2354 +3.603118912e+01 +3.603118912e+01 +3.232118912e+01 +3.232118912e+01 -1.9859e+00 -2.3425e+00 +9.6453e-01 +3.9089e+00 +2.5604e+00 +3.1398e+00 -2.7828e-01 -2.0009e+00 +1.5733e+00 +3.6120e-01
2481 +3.513008237e+01 +3.513008237e+01 +3.142008237e+01 +3.142008237e+01 -1.9702e+00 -2.3232e+00 +9.7998e-01 +3.8874e+00 +2.4976e+00 +3.1225e+00 -3.0338e-01 -2.0137e+00 +1.5542e+00 +3.6072e-01
2508 +3.446495967e+01 +3.446495967e+01 +3.075495967e+01 +3.075495967e+01 -1.9738e+00 -2.3154e+00 +9.4290e-01 +3.9084e+00 +2.5316e+00 +3.1266e+00 -2.8893e-01 -2.0004e+00 +1.5531e+00 +3.5652e-01
2772 +3.386568536e+01 +3.386568536e+01 +3.015568536e+01 +3.015568536e+01 -1.9771e+00 -2.2976e+00 +9.5579e-01 +3.9078e+00 +2.5031e+00 +3.1254e+00 -2.9271e-01 -1.9890e+00 +1.5560e+00 +3.6292e-01
6338 +3.307540511e+01 +3.307540511e+01 +2.936540511e+01 +2.936540511e+01 +3.0560e+00 -1.3970e+00 +1.0084e+00 +2.6626e+00 +2.6655e+00 +3.6880e+00 -3.0113e-01 -1.6065e+00 +1.6555e+00 +6.7607e-01
6580 +3.136976680e+01 +3.136976680e+01 +2.765976680e+01 +2.765976680e+01 +3.0867e+00 -1.3884e+00 +1.0262e+00 +2.6249e+00 +2.5313e+00 +3.5964e+00 -3.4628e-01 -1.5990e+00 +1.6217e+00 +7.1766e-01
6602 +2.209431070e+01 +2.209431070e+01 +1.838431070e+01 +1.838431070e+01 +3.1098e+00 -1.3682e+00 +1.0489e+00 +2.6575e+00 +2.5095e+00 +3.6202e+00 -3.4499e-01 -1.5765e+00 +1.5871e+00 +6.4444e-01
6712 +2.123423175e+01 +2.123423175e+01 +1.752423175e+01 +1.752423175e+01 +3.0646e+00 -1.3542e+00 +1.0240e+00 +2.6415e+00 +2.5681e+00 +3.6943e+00 -3.0764e-01 -1.6197e+00 +1.5836e+00 +6.9391e-01
6728 +1.904917061e+01 +1.904917061e+01 +1.533917061e+01 +1.533917061e+01 +3.1106e+00 -1.4187e+00 +9.5412e-01 +2.6810e+00 +2.6077e+00 +3.6781e+00 -2.6463e-01 -1.5384e+00 +1.5665e+00 +6.6807e-01
6778 +1.828455830e+01 +1.828455830e+01 +1.457455830e+01 +1.457455830e+01 +3.0855e+00 -1.3872e+00 +9.4935e-01 +2.6249e+00 +2.5673e+00 +3.6460e+00 -3.2682e-01 -1.6098e+00 +1.5491e+00 +6.8308e-01
6800 +1.724252070e+01 +1.724252070e+01 +1.353252070e+01 +1.353252070e+01 +3.1055e+00 -1.3913e+00 +9.2511e-01 +2.6141e+00 +2.5434e+00 +3.6456e+00 -3.3305e-01 -1.5848e+00 +1.5600e+00 +6.6855e-01
6866 +1.627909064e+01 +1.627909064e+01 +1.256909064e+01 +1.256909064e+01 +3.0987e+00 -1.3851e+00 +9.4772e-01 +2.6391e+00 +2.5747e+00 +3.6774e+00 -3.2059e-01 -1.5964e+00 +1.5529e+00 +6.7757e-01
6888 +1.486694250e+01 +1.486694250e+01 +1.115694250e+01 +1.115694250e+01 +3.0891e+00 -1.3671e+00 +9.5613e-01 +2.6475e+00 +2.5558e+00 +3.6720e+00 -3.2040e-01 -1.5744e+00 +1.5426e+00 +6.7379e-01
6932 +1.417202345e+01 +1.417202345e+01 +1.046202345e+01 +1.046202345e+01 +3.0905e+00 -1.3727e+00 +9.4418e-01 +2.6570e+00 +2.5361e+00 +3.6837e+00 -3.2007e-01 -1.5749e+00 +1.5635e+00 +6.6894e-01
6954 +1.382593147e+01 +1.382593147e+01 +1.011593147e+01 +1.011593147e+01 +3.0933e+00 -1.3826e+00 +9.6505e-01 +2.6534e+00 +2.5231e+00 +3.6681e+00 -3.0979e-01 -1.5729e+00 +1.5687e+00 +6.7369e-01
6966 +1.376388237e+01 +1.376388237e+01 +1.005388237e+01 +1.005388237e+01 +3.1103e+00 -1.3748e+00 +9.4616e-01 +2.6629e+00 +2.5136e+00 +3.6588e+00 -3.0325e-01 -1.5801e+00 +1.5516e+00 +6.7689e-01
7064 +1.348570551e+01 +1.348570551e+01 +9.775705511e+00 +9.775705511e+00 +3.0868e+00 -1.3686e+00 +9.5534e-01 +2.6485e+00 +2.5125e+00 +3.6723e+00 -3.1110e-01 -1.5686e+00 +1.5640e+00 +6.7355e-01
7218 +1.317098187e+01 +1.317098187e+01 +9.460981870e+00 +9.460981870e+00 +3.1030e+00 -1.3720e+00 +9.5694e-01 +2.6519e+00 +2.5236e+00 +3.6775e+00 -2.9939e-01 -1.5584e+00 +1.5590e+00 +6.7005e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874009908e+02 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
542 +1.849825466e+02 +1.849825466e+02 +3.171625466e+02 +3.171625466e+02 -2.6650e+00 -3.2784e-01 +6.1648e-01 +1.0289e+00 +1.3907e+00 +2.5178e-02 +9.6591e-01 -5.1068e-01 -3.6907e-01 -1.8971e-01
770 +1.724451584e+02 +1.724451584e+02 +3.046251584e+02 +3.046251584e+02 +1.7966e+00 +8.3641e-01 +1.2391e+00 -1.5423e+00 +6.2794e-01 +2.1605e+00 +1.7834e-01 +2.0416e-01 +2.1042e-01 +1.4802e-01
782 +1.556140200e+02 +1.556140200e+02 +2.877940200e+02 +2.877940200e+02 +6.7102e-01 +2.0424e+00 +8.9347e-01 -2.4031e+00 +1.3650e+00 +2.0146e+00 +4.4246e-01 -6.6455e-01 +8.6122e-01 -5.5698e-01
794 +1.498535292e+02 +1.498535292e+02 +2.820335292e+02 +2.820335292e+02 +1.8329e+00 +1.7016e+00 +2.0111e+00 -1.2934e+00 +1.6944e+00 +1.2347e+00 +2.1378e+00 +1.3684e+00 +1.0672e+00 +1.0834e+00
804 +1.334878523e+02 +1.334878523e+02 +2.656678523e+02 +2.656678523e+02 +1.8368e+00 -8.0489e-01 +8.9337e-01 -1.9002e+00 +1.9446e+00 +2.6427e+00 +2.2736e+00 +1.0265e+00 +5.4766e-01 +2.7055e-01
904 +1.203052812e+02 +1.203052812e+02 +2.524852812e+02 +2.524852812e+02 +2.1987e+00 +3.8711e+00 +2.2628e+00 -8.5249e-01 +1.5900e+00 -4.6593e-02 +5.0209e-01 +9.2082e-01 +8.3644e-01 +1.2797e-01
932 +1.072756479e+02 +1.072756479e+02 +2.394556479e+02 +2.394556479e+02 +8.1721e-01 +2.3857e+00 +1.0306e+00 -1.1907e+00 +1.4016e-01 -5.7886e-01 +1.9465e+00 +5.0223e-01 -7.1343e-01 +5.8851e-01
992 +1.054869315e+02 +1.054869315e+02 +2.376669315e+02 +2.376669315e+02 +1.7130e+00 +1.9651e+00 +2.5622e+00 -9.4994e-01 +8.2133e-01 -1.1133e+00 +6.3121e-01 -2.7685e-01 +5.1324e-01 +1.0933e+00
1046 +9.225248675e+01 +9.225248675e+01 +2.244324867e+02 +2.244324867e+02 +6.2968e-01 +2.7942e+00 +2.7326e+00 -1.5402e+00 +1.3811e+00 -5.1489e-02 +1.8490e+00 -5.1590e-01 +6.2168e-01 +4.4250e-01
1056 +8.223747793e+01 +8.223747793e+01 +2.144174779e+02 +2.144174779e+02 +1.7512e+00 +3.1857e+00 +2.9004e+00 -1.3257e+00 +9.1638e-01 -4.1350e-01 +9.6546e-01 -3.4277e-01 +5.0481e-01 +7.3936e-01
1274 +7.251225055e+01 +7.251225055e+01 +2.046922506e+02 +2.046922506e+02 +1.6632e+00 +3.0833e+00 +2.5513e+00 -7.8936e-01 +1.9783e+00 -9.9402e-01 +1.5587e+00 -2.2666e-01 +1.3695e-01 +3.9740e-01
1445 +7.004452518e+01 +7.004452518e+01 +2.022245252e+02 +2.022245252e+02 +1.7285e+00 +3.2847e+00 +2.5177e+00 -7.8144e-01 +1.6401e+00 -1.0217e+00 +1.3390e+00 +4.5900e-01 +8.8444e-01 +2.2887e-01
1582 +6.231479357e+01 +6.231479357e+01 +1.944947936e+02 +1.944947936e+02 +1.8679e+00 +3.2146e+00 +2.6093e+00 -5.2597e-01 +1.7747e+00 -1.1379e+00 +1.4510e+00 +5.3720e-01 +5.7522e-01 +1.3809e-02
1611 +5.903310150e+01 +5.903310150e+01 +1.912131015e+02 +1.912131015e+02 +1.6509e+00 +3.1975e+00 +2.5301e+00 -7.9807e-01 +1.7378e+00 -1.1636e+00 +1.6818e+00 +5.2206e-01 +6.1915e-01 +6.5242e-02
1620 +3.897577935e+01 +3.897577935e+01 +1.711557794e+02 +1.711557794e+02 +1.8529e+00 +3.3054e+00 +2.5397e+00 -5.1604e-01 +1.8315e+00 -1.0794e+00 +1.8129e+00 +1.2242e-01 +6.1218e-01 +2.1160e-02
1826 +3.341737056e+01 +3.341737056e+01 +1.655973706e+02 +1.655973706e+02 +1.7839e+00 +3.2642e+00 +2.5863e+00 -4.4910e-01 +1.8739e+00 -1.0005e+00 +1.8726e+00 +1.4374e-01 +9.0299e-01 +1.3170e-01
1870 +2.957282340e+01 +2.957282340e+01 +1.617528234e+02 +1.617528234e+02 +1.8369e+00 +3.3635e+00 +2.6205e+00 -5.3493e-01 +1.8395e+00 -1.0029e+00 +1.8486e+00 +1.5812e-01 +9.3266e-01 +1.1361e-01
1892 +2.385814661e+01 +2.385814661e+01 +1.560381466e+02 +1.560381466e+02 +1.7327e+00 +3.2794e+00 +2.6129e+00 -6.2887e-01 +1.8482e+00 -1.0320e+00 +1.8208e+00 +1.4082e-01 +9.0775e-01 +1.2391e-01
1914 +2.206788015e+01 +2.206788015e+01 +1.542478802e+02 +1.542478802e+02 +1.7107e+00 +3.2711e+00 +2.6534e+00 -5.9233e-01 +1.8207e+00 -1.0815e+00 +1.7794e+00 +9.9423e-02 +9.2162e-01 +1.1272e-01
2068 +2.070782662e+01 +2.070782662e+01 +1.528878266e+02 +1.528878266e+02 +1.9075e+00 +3.3286e+00 +2.5964e+00 -4.8485e-01 +1.8406e+00 -1.0636e+00 +1.8040e+00 +9.2531e-02 +9.1225e-01 +1.0106e-01
2112 +1.972378162e+01 +1.972378162e+01 +1.519037816e+02 +1.519037816e+02 +1.8658e+00 +3.3105e+00 +2.6254e+00 -4.7565e-01 +1.8727e+00 -1.0705e+00 +1.8153e+00 +9.4985e-02 +9.2388e-01 +9.2569e-02
2200 +1.940881025e+01 +1.940881025e+01 +1.515888102e+02 +1.515888102e+02 +1.8902e+00 +3.3252e+00 +2.6334e+00 -5.1994e-01 +1.8374e+00 -1.0493e+00 +1.8167e+00 +9.0568e-02 +9.0689e-01 +9.6798e-02
2222 +1.890288183e+01 +1.890288183e+01 +1.510828818e+02 +1.510828818e+02 +1.8664e+00 +3.3143e+00 +2.6238e+00 -5.1392e-01 +1.8408e+00 -1.0450e+00 +1.8057e+00 +9.0301e-02 +9.2265e-01 +1.0309e-01
2292 +1.861449685e+01 +1.861449685e+01 +1.507944969e+02 +1.507944969e+02 +1.8032e+00 +3.3373e+00 +2.6249e+00 -5.2592e-01 +1.8247e+00 -1.0419e+00 +1.8084e+00 +8.6243e-02 +9.1693e-01 +9.7471e-02
2310 +1.804806313e+01 +1.804806313e+01 +1.502280631e+02 +1.502280631e+02 +1.8233e+00 +3.3215e+00 +2.6417e+00 -5.3680e-01 +1.8391e+00 -1.0596e+00 +1.8164e+00 +9.3294e-02 +9.1810e-01 +9.9258e-02
2376 +1.763943913e+01 +1.763943913e+01 +1.498194391e+02 +1.498194391e+02 +1.8309e+00 +3.3177e+00 +2.6273e+00 -5.8886e-01 +1.8422e+00 -1.0575e+00 +1.8114e+00 +9.9317e-02 +9.1810e-01 +1.0028e-01
2478 +1.736538773e+01 +1.736538773e+01 +1.495453877e+02 +1.495453877e+02 +1.8320e+00 +3.3319e+00 +2.6410e+00 -6.0670e-01 +1.8497e+00 -1.0543e+00 +1.8066e+00 +9.0216e-02 +9.2504e-01 +1.0291e-01
2587 +1.697752268e+01 +1.697752268e+01 +1.491575227e+02 +1.491575227e+02 +1.7913e+00 +3.3339e+00 +2.6349e+00 -6.4117e-01 +1.8437e+00 -1.0602e+00 +1.8028e+00 +1.0156e-01 +9.2580e-01 +1.0325e-01
2628 +1.657983941e+01 +1.657983941e+01 +1.487598394e+02 +1.487598394e+02 +1.8064e+00 +3.3334e+00 +2.6364e+00 -6.9475e-01 +1.8507e+00 -1.0619e+00 +1.8079e+00 +8.4497e-02 +9.2527e-01 +1.0697e-01
2684 +1.617387460e+01 +1.617387460e+01 +1.483538746e+02 +1.483538746e+02 +1.7909e+00 +3.3301e+00 +2.6436e+00 -7.1961e-01 +1.8329e+00 -1.0492e+00 +1.8159e+00 +1.0442e-01 +9.2303e-01 +9.9936e-02
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.161336169e+02 +4.161336169e+02 +4.805136169e+02 +4.805136169e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
292 +4.070649968e+02 +4.070649968e+02 +4.714449968e+02 +4.714449968e+02 -2.0417e+00 +5.0045e+00 +7.3226e-01 -2.4947e+00 -1.6349e+00 -1.7172e+00 -3.0432e-02 +5.4614e-01 -1.5316e-01 -3.9159e+00
297 +3.898469883e+02 +3.898469883e+02 +4.542269883e+02 +4.542269883e+02 -2.0750e+00 +4.1575e+00 -2.3993e-01 -1.6835e+00 -5.8998e-01 -2.5551e+00 -9.7683e-02 +2.8462e+00 -1.1596e+00 -2.8933e+00
303 +3.636073676e+02 +3.636073676e+02 +4.279873676e+02 +4.279873676e+02 -3.1893e+00 +4.2158e+00 -1.9473e-01 -3.4943e+00 -1.9080e+00 -1.2309e+00 -9.2198e-01 +3.9074e-01 +4.7540e-01 -4.5518e+00
334 +3.148333786e+02 +3.148333786e+02 +3.792133786e+02 +3.792133786e+02 -1.0445e+00 +4.0214e+00 -1.1493e-01 -1.2912e+00 -8.2162e-01 -1.6142e+00 +1.0425e+00 +4.2180e-01 +5.4472e-01 -4.2350e+00
343 +3.005811154e+02 +3.005811154e+02 +3.649611154e+02 +3.649611154e+02 -4.0169e+00 +4.2341e+00 +1.1832e+00 -2.0285e+00 +1.6766e-02 -1.7699e+00 -1.8231e+00 +1.0391e+00 +1.1379e+00 -2.0251e+00
358 +2.946317291e+02 +2.946317291e+02 +3.590117291e+02 +3.590117291e+02 -8.6888e-01 +5.9148e+00 +9.9060e-01 -3.7998e+00 +9.8304e-01 -2.3447e+00 -1.2493e+00 +1.8802e+00 +2.2394e+00 -3.5347e+00
374 +2.463985814e+02 +2.463985814e+02 +3.107785814e+02 +3.107785814e+02 -2.1708e+00 +4.9686e+00 -1.3607e-01 -1.3796e+00 -2.2975e-01 -3.3776e+00 -7.0596e-01 +2.5750e+00 +2.3821e+00 -3.5228e+00
396 +2.367151405e+02 +2.367151405e+02 +3.010951405e+02 +3.010951405e+02 -2.1555e+00 +4.0507e+00 +1.0152e-01 -1.5710e+00 +8.1771e-01 -2.8950e+00 -6.1216e-02 +3.1755e+00 +2.3307e+00 -3.8373e+00
417 +2.076082851e+02 +2.076082851e+02 +2.719882851e+02 +2.719882851e+02 -2.3923e+00 +3.1170e+00 -2.3470e-01 -2.8703e+00 +1.9231e-01 -3.4190e+00 +4.9778e-01 +1.8606e+00 +1.7419e+00 -3.0581e+00
421 +1.940308690e+02 +1.940308690e+02 +2.584108690e+02 +2.584108690e+02 -3.0131e+00 +5.1752e+00 +2.7073e-01 -2.8540e+00 +1.6929e+00 -3.6954e+00 -6.6416e-01 +2.5881e+00 +3.0841e+00 -3.0659e+00
430 +1.724236335e+02 +1.724236335e+02 +2.368036335e+02 +2.368036335e+02 -2.2835e+00 +4.0867e+00 +2.0618e+00 -2.1820e+00 +1.2312e+00 -1.6366e+00 -8.6359e-01 +5.2791e+00 +3.4105e+00 -2.1917e+00
506 +1.531004516e+02 +1.531004516e+02 +2.174804516e+02 +2.174804516e+02 -2.6526e+00 +2.2571e+00 +1.3789e-01 -1.9258e+00 +2.4252e+00 -1.5362e+00 -8.1880e-01 +3.3315e+00 +2.9419e+00 -2.7043e+00
514 +1.454980728e+02 +1.454980728e+02 +2.098780728e+02 +2.098780728e+02 -2.4270e+00 +4.1503e+00 +2.2872e+00 -2.0773e+00 +2.2135e+00 -1.6820e+00 -1.8305e+00 +3.7855e+00 +2.7849e+00 -3.3100e+00
569 +1.164465075e+02 +1.164465075e+02 +1.808265075e+02 +1.808265075e+02 -5.9799e-01 +3.3571e+00 +9.0944e-01 -3.4237e+00 +3.1227e+00 +4.2846e-01 -4.1413e-01 +2.4366e+00 +3.7053e+00 -2.9704e+00
652 +9.842919472e+01 +9.842919472e+01 +1.628091947e+02 +1.628091947e+02 +2.8379e-01 +2.3741e+00 +1.4523e+00 -1.9750e+00 +2.9214e+00 -1.7467e+00 -2.1614e-01 +3.3552e+00 +2.9309e+00 -1.9640e+00
693 +9.623396857e+01 +9.623396857e+01 +1.606139686e+02 +1.606139686e+02 +1.0755e+00 +2.3305e+00 +9.9264e-01 -2.2793e+00 +2.9194e+00 -1.0750e+00 +5.6490e-01 +2.4057e+00 +2.0095e+00 -1.4464e+00
717 +9.508312455e+01 +9.508312455e+01 +1.594631246e+02 +1.594631246e+02 +6.5843e-02 +2.1676e+00 +1.2468e+00 -3.0519e+00 +2.8496e+00 -2.0918e+00 +9.5431e-01 +3.3811e+00 +3.7693e+00 -1.6188e+00
798 +8.021626999e+01 +8.021626999e+01 +1.445962700e+02 +1.445962700e+02 +1.4171e+00 +1.7809e+00 +1.4062e+00 -3.7260e+00 +2.1148e+00 -1.1431e+00 +4.9597e-01 +2.7948e+00 +3.8183e+00 -2.4697e+00
1085 +7.514597090e+01 +7.514597090e+01 +1.395259709e+02 +1.395259709e+02 +2.8337e+00 +1.3753e+00 +1.4775e+00 -1.9903e+00 +2.0896e+00 -1.0680e+00 +6.7837e-01 +3.5059e+00 +3.4395e+00 -2.0261e+00
1186 +7.315048992e+01 +7.315048992e+01 +1.375304899e+02 +1.375304899e+02 +1.5680e+00 +2.2084e+00 +2.3237e+00 -2.0996e+00 +2.5406e+00 -1.2767e-01 -1.3985e-01 +2.9779e+00 +3.7645e+00 -2.3918e+00
1398 +7.089768376e+01 +7.089768376e+01 +1.352776838e+02 +1.352776838e+02 +1.9338e+00 +1.5344e+00 +2.0369e+00 -2.8395e+00 +2.9747e+00 -4.1926e-02 +8.9611e-01 +3.7715e+00 +3.1494e+00 -2.3673e+00
1480 +5.766854925e+01 +5.766854925e+01 +1.220485492e+02 +1.220485492e+02 +2.8919e+00 +1.5222e+00 +9.5225e-01 -2.4263e+00 +2.5374e+00 -2.3801e-01 +5.2831e-01 +3.3950e+00 +3.4825e+00 -2.7309e+00
1501 +3.196703997e+01 +3.196703997e+01 +9.634703997e+01 +9.634703997e+01 +2.9193e+00 +1.6230e+00 +1.4869e+00 -2.9626e+00 +2.8903e+00 -5.4296e-01 +5.5216e-01 +3.7686e+00 +3.7628e+00 -3.1060e+00
1958 +3.128932182e+01 +3.128932182e+01 +9.566932182e+01 +9.566932182e+01 +2.9169e+00 +1.6944e+00 +1.5689e+00 -3.0132e+00 +3.0923e+00 -6.1225e-01 +6.3809e-01 +3.3157e+00 +3.3410e+00 -2.3690e+00
2043 +3.043846347e+01 +3.043846347e+01 +9.481846347e+01 +9.481846347e+01 +2.9230e+00 +1.5449e+00 +1.7101e+00 -3.0000e+00 +3.1211e+00 -5.4019e-01 +5.9247e-01 +3.3394e+00 +3.4459e+00 -2.4007e+00
2046 +2.909626967e+01 +2.909626967e+01 +9.347626967e+01 +9.347626967e+01 +2.9560e+00 +1.6194e+00 +1.6027e+00 -3.0081e+00 +3.0124e+00 -5.9844e-01 +7.0741e-01 +3.3736e+00 +3.4520e+00 -2.3974e+00
2060 +2.429272010e+01 +2.429272010e+01 +8.867272010e+01 +8.867272010e+01 +2.9889e+00 +1.6890e+00 +1.5940e+00 -2.8485e+00 +3.0437e+00 -5.1870e-01 +5.4964e-01 +3.3440e+00 +3.3723e+00 -2.3409e+00
2068 +1.925330646e+01 +1.925330646e+01 +8.363330646e+01 +8.363330646e+01 +2.9530e+00 +1.6127e+00 +1.5805e+00 -2.9758e+00 +2.9674e+00 -5.7690e-01 +6.4179e-01 +3.3453e+00 +3.4337e+00 -2.3913e+00
2244 +1.756503982e+01 +1.756503982e+01 +8.194503982e+01 +8.194503982e+01 +3.0038e+00 +1.5695e+00 +1.4874e+00 -2.9814e+00 +2.9140e+00 -5.3685e-01 +5.7265e-01 +3.3587e+00 +3.4344e+00 -2.3517e+00
2288 +1.508120603e+01 +1.508120603e+01 +7.946120603e+01 +7.946120603e+01 +3.0228e+00 +1.5417e+00 +1.4745e+00 -2.9918e+00 +2.9574e+00 -5.6681e-01 +5.9819e-01 +3.3750e+00 +3.4199e+00 -2.3364e+00
2310 +1.418669797e+01 +1.418669797e+01 +7.856669797e+01 +7.856669797e+01 +2.9925e+00 +1.5400e+00 +1.5061e+00 -2.9930e+00 +2.9752e+00 -5.6948e-01 +5.8615e-01 +3.3997e+00 +3.4357e+00 -2.3553e+00
2332 +1.294367197e+01 +1.294367197e+01 +7.732367197e+01 +7.732367197e+01 +2.9941e+00 +1.5632e+00 +1.4983e+00 -2.9985e+00 +2.9725e+00 -6.0031e-01 +5.6844e-01 +3.3799e+00 +3.4213e+00 -2.3541e+00
2334 +1.281448334e+01 +1.281448334e+01 +7.719448334e+01 +7.719448334e+01 +3.0116e+00 +1.5834e+00 +1.5179e+00 -3.0224e+00 +3.0005e+00 -5.4683e-01 +6.1177e-01 +3.3405e+00 +3.4096e+00 -2.3721e+00
2338 +1.251543185e+01 +1.251543185e+01 +7.689543185e+01 +7.689543185e+01 +2.9911e+00 +1.5852e+00 +1.4545e+00 -2.9486e+00 +2.9929e+00 -5.9387e-01 +5.7898e-01 +3.3456e+00 +3.4375e+00 -2.3442e+00
2354 +1.087348502e+01 +1.087348502e+01 +7.525348502e+01 +7.525348502e+01 +3.0069e+00 +1.6102e+00 +1.4872e+00 -2.9838e+00 +2.9911e+00 -5.9701e-01 +5.8262e-01 +3.3541e+00 +3.4372e+00 -2.3759e+00
2398 +1.070018324e+01 +1.070018324e+01 +7.508018324e+01 +7.508018324e+01 +2.9836e+00 +1.6103e+00 +1.5221e+00 -2.9484e+00 +3.0112e+00 -5.8050e-01 +5.8799e-01 +3.3607e+00 +3.4397e+00 -2.3689e+00
2530 +1.001529560e+01 +1.001529560e+01 +7.439529560e+01 +7.439529560e+01 +3.0005e+00 +1.6340e+00 +1.5013e+00 -2.9477e+00 +3.0184e+00 -5.8249e-01 +5.6462e-01 +3.3559e+00 +3.4281e+00 -2.3681e+00
2624 +9.652051419e+00 +9.652051419e+00 +7.403205142e+01 +7.403205142e+01 +3.0239e+00 +1.6183e+00 +1.4801e+00 -2.9967e+00 +3.0452e+00 -5.8214e-01 +6.0234e-01 +3.3700e+00 +3.4307e+00 -2.3546e+00
2662 +9.452415526e+00 +9.452415526e+00 +7.383241553e+01 +7.383241553e+01 +3.0234e+00 +1.6522e+00 +1.4922e+00 -2.9856e+00 +3.0217e+00 -5.7904e-01 +5.8074e-01 +3.3712e+00 +3.4323e+00 -2.3581e+00
2684 +9.204022118e+00 +9.204022118e+00 +7.358402212e+01 +7.358402212e+01 +3.0266e+00 +1.6343e+00 +1.4832e+00 -2.9901e+00 +3.0317e+00 -5.7342e-01 +5.8228e-01 +3.3632e+00 +3.4268e+00 -2.3610e+00
2948 +9.119859268e+00 +9.119859268e+00 +7.349985927e+01 +7.349985927e+01 +3.0274e+00 +1.6316e+00 +1.4983e+00 -3.0033e+00 +3.0309e+00 -5.8632e-01 +5.7479e-01 +3.3556e+00 +3.4302e+00 -2.3604e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.274845191e+02 +4.274845191e+02 +7.099645191e+02 +7.099645191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
