% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4378 +1.692773040e+02 +1.692773040e+02 +1.270573040e+02 +1.270573040e+02
4466 +1.658440993e+02 +1.658440993e+02 +1.236240993e+02 +1.236240993e+02
4598 +1.579767847e+02 +1.579767847e+02 +1.157567847e+02 +1.157567847e+02
4642 +1.530473789e+02 +1.530473789e+02 +1.108273789e+02 +1.108273789e+02
4686 +1.487731590e+02 +1.487731590e+02 +1.065531590e+02 +1.065531590e+02
4708 +1.437686517e+02 +1.437686517e+02 +1.015486517e+02 +1.015486517e+02
5082 +1.395612707e+02 +1.395612707e+02 +9.734127071e+01 +9.734127071e+01
5148 +1.375461993e+02 +1.375461993e+02 +9.532619932e+01 +9.532619932e+01
5170 +1.342634603e+02 +1.342634603e+02 +9.204346027e+01 +9.204346027e+01
5280 +1.298832744e+02 +1.298832744e+02 +8.766327439e+01 +8.766327439e+01
5434 +1.288120693e+02 +1.288120693e+02 +8.659206931e+01 +8.659206931e+01
5786 +1.257417326e+02 +1.257417326e+02 +8.352173260e+01 +8.352173260e+01
6226 +1.230156391e+02 +1.230156391e+02 +8.079563910e+01 +8.079563910e+01
17881 +1.189572811e+02 +1.189572811e+02 +7.673728107e+01 +7.673728107e+01
17888 +1.167365581e+02 +1.167365581e+02 +7.451655808e+01 +7.451655808e+01
17976 +1.143369653e+02 +1.143369653e+02 +7.211696529e+01 +7.211696529e+01
18152 +1.114618589e+02 +1.114618589e+02 +6.924185889e+01 +6.924185889e+01
18372 +1.086267586e+02 +1.086267586e+02 +6.640675860e+01 +6.640675860e+01
18548 +1.070887594e+02 +1.070887594e+02 +6.486875936e+01 +6.486875936e+01
18705 +1.046135524e+02 +1.046135524e+02 +6.239355240e+01 +6.239355240e+01
19604 +1.023243949e+02 +1.023243949e+02 +6.010439488e+01 +6.010439488e+01
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050618207e+03 +1.050618207e+03 +9.588282073e+02 +9.588282073e+02
555 +1.002246885e+03 +1.002246885e+03 +9.104568851e+02 +9.104568851e+02
628 +9.328280447e+02 +9.328280447e+02 +8.410380447e+02 +8.410380447e+02
646 +8.667519955e+02 +8.667519955e+02 +7.749619955e+02 +7.749619955e+02
779 +8.481972257e+02 +8.481972257e+02 +7.564072257e+02 +7.564072257e+02
860 +8.308921199e+02 +8.308921199e+02 +7.391021199e+02 +7.391021199e+02
902 +7.991341756e+02 +7.991341756e+02 +7.073441756e+02 +7.073441756e+02
1043 +7.927976932e+02 +7.927976932e+02 +7.010076932e+02 +7.010076932e+02
1059 +7.631751599e+02 +7.631751599e+02 +6.713851599e+02 +6.713851599e+02
1089 +7.165955140e+02 +7.165955140e+02 +6.248055140e+02 +6.248055140e+02
1212 +7.012040562e+02 +7.012040562e+02 +6.094140562e+02 +6.094140562e+02
1336 +6.726652210e+02 +6.726652210e+02 +5.808752210e+02 +5.808752210e+02
1425 +6.530868924e+02 +6.530868924e+02 +5.612968924e+02 +5.612968924e+02
1576 +6.399199600e+02 +6.399199600e+02 +5.481299600e+02 +5.481299600e+02
1586 +6.187521514e+02 +6.187521514e+02 +5.269621514e+02 +5.269621514e+02
1588 +5.967403948e+02 +5.967403948e+02 +5.049503948e+02 +5.049503948e+02
1801 +5.694185190e+02 +5.694185190e+02 +4.776285190e+02 +4.776285190e+02
1826 +5.557281352e+02 +5.557281352e+02 +4.639381352e+02 +4.639381352e+02
2158 +5.445476297e+02 +5.445476297e+02 +4.527576297e+02 +4.527576297e+02
2572 +5.245863250e+02 +5.245863250e+02 +4.327963250e+02 +4.327963250e+02
2772 +5.113181537e+02 +5.113181537e+02 +4.195281537e+02 +4.195281537e+02
2838 +4.838756783e+02 +4.838756783e+02 +3.920856783e+02 +3.920856783e+02
2970 +4.398868763e+02 +4.398868763e+02 +3.480968763e+02 +3.480968763e+02
3234 +4.235350192e+02 +4.235350192e+02 +3.317450192e+02 +3.317450192e+02
3388 +4.166362664e+02 +4.166362664e+02 +3.248462664e+02 +3.248462664e+02
3410 +3.993351254e+02 +3.993351254e+02 +3.075451254e+02 +3.075451254e+02
3432 +3.808260229e+02 +3.808260229e+02 +2.890360229e+02 +2.890360229e+02
3520 +3.653232918e+02 +3.653232918e+02 +2.735332918e+02 +2.735332918e+02
3586 +3.479398776e+02 +3.479398776e+02 +2.561498776e+02 +2.561498776e+02
3608 +3.290763223e+02 +3.290763223e+02 +2.372863223e+02 +2.372863223e+02
3630 +3.224054481e+02 +3.224054481e+02 +2.306154481e+02 +2.306154481e+02
3784 +3.121766226e+02 +3.121766226e+02 +2.203866226e+02 +2.203866226e+02
3960 +3.087775583e+02 +3.087775583e+02 +2.169875583e+02 +2.169875583e+02
4004 +2.919380894e+02 +2.919380894e+02 +2.001480894e+02 +2.001480894e+02
4092 +2.877440801e+02 +2.877440801e+02 +1.959540801e+02 +1.959540801e+02
4444 +2.816470011e+02 +2.816470011e+02 +1.898570011e+02 +1.898570011e+02
4532 +2.733840618e+02 +2.733840618e+02 +1.815940618e+02 +1.815940618e+02
4752 +2.683279066e+02 +2.683279066e+02 +1.765379066e+02 +1.765379066e+02
4994 +2.623900543e+02 +2.623900543e+02 +1.706000543e+02 +1.706000543e+02
5632 +2.568992035e+02 +2.568992035e+02 +1.651092035e+02 +1.651092035e+02
17272 +2.440290719e+02 +2.440290719e+02 +1.522390719e+02 +1.522390719e+02
17470 +2.228330744e+02 +2.228330744e+02 +1.310430744e+02 +1.310430744e+02
17492 +2.020030728e+02 +2.020030728e+02 +1.102130728e+02 +1.102130728e+02
17976 +1.819095822e+02 +1.819095822e+02 +9.011958222e+01 +9.011958222e+01
17998 +1.620030035e+02 +1.620030035e+02 +7.021300350e+01 +7.021300350e+01
18020 +1.554983011e+02 +1.554983011e+02 +6.370830114e+01 +6.370830114e+01
18152 +1.488991402e+02 +1.488991402e+02 +5.710914018e+01 +5.710914018e+01
18196 +1.466139518e+02 +1.466139518e+02 +5.482395181e+01 +5.482395181e+01
18284 +1.401376274e+02 +1.401376274e+02 +4.834762736e+01 +4.834762736e+01
18306 +1.320978480e+02 +1.320978480e+02 +4.030784796e+01 +4.030784796e+01
18328 +1.173375590e+02 +1.173375590e+02 +2.554755904e+01 +2.554755904e+01
18350 +1.137740235e+02 +1.137740235e+02 +2.198402350e+01 +2.198402350e+01
18372 +1.109520029e+02 +1.109520029e+02 +1.916200287e+01 +1.916200287e+01
18504 +1.084955429e+02 +1.084955429e+02 +1.670554290e+01 +1.670554290e+01
18526 +1.067761178e+02 +1.067761178e+02 +1.498611784e+01 +1.498611784e+01
18548 +1.040778064e+02 +1.040778064e+02 +1.228780641e+01 +1.228780641e+01
18746 +1.011956925e+02 +1.011956925e+02 +9.405692516e+00 +9.405692516e+00
18812 +9.796241727e+01 +9.796241727e+01 +6.172417274e+00 +6.172417274e+00
18834 +9.686522981e+01 +9.686522981e+01 +5.075229806e+00 +5.075229806e+00
18856 +9.462517597e+01 +9.462517597e+01 +2.835175974e+00 +2.835175974e+00
18900 +9.295673894e+01 +9.295673894e+01 +1.166738940e+00 +1.166738940e+00
19076 +9.059177516e+01 +9.059177516e+01 -1.198224839e+00 -1.198224839e+00
19098 +8.907493049e+01 +8.907493049e+01 -2.715069512e+00 -2.715069512e+00
19252 +8.645156985e+01 +8.645156985e+01 -5.338430153e+00 -5.338430153e+00
19274 +8.505588640e+01 +8.505588640e+01 -6.734113602e+00 -6.734113602e+00
19736 +8.301285770e+01 +8.301285770e+01 -8.777142303e+00 -8.777142303e+00
20066 +8.118927263e+01 +8.118927263e+01 -1.060072737e+01 -1.060072737e+01
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076085701e+03 +1.076085701e+03 +1.063315701e+03 +1.063315701e+03
902 +1.070051323e+03 +1.070051323e+03 +1.057281323e+03 +1.057281323e+03
922 +1.012280655e+03 +1.012280655e+03 +9.995106546e+02 +9.995106546e+02
924 +9.342527098e+02 +9.342527098e+02 +9.214827098e+02 +9.214827098e+02
936 +9.312165290e+02 +9.312165290e+02 +9.184465290e+02 +9.184465290e+02
968 +8.273163472e+02 +8.273163472e+02 +8.145463472e+02 +8.145463472e+02
1144 +8.086052628e+02 +8.086052628e+02 +7.958352628e+02 +7.958352628e+02
1348 +7.248354292e+02 +7.248354292e+02 +7.120654292e+02 +7.120654292e+02
1452 +6.841785588e+02 +6.841785588e+02 +6.714085588e+02 +6.714085588e+02
1502 +6.586718373e+02 +6.586718373e+02 +6.459018373e+02 +6.459018373e+02
1539 +5.996925424e+02 +5.996925424e+02 +5.869225424e+02 +5.869225424e+02
1603 +5.805930454e+02 +5.805930454e+02 +5.678230454e+02 +5.678230454e+02
1606 +5.610708003e+02 +5.610708003e+02 +5.483008003e+02 +5.483008003e+02
1791 +5.439406492e+02 +5.439406492e+02 +5.311706492e+02 +5.311706492e+02
1892 +4.999893004e+02 +4.999893004e+02 +4.872193004e+02 +4.872193004e+02
2212 +4.875488452e+02 +4.875488452e+02 +4.747788452e+02 +4.747788452e+02
2214 +4.748857998e+02 +4.748857998e+02 +4.621157998e+02 +4.621157998e+02
2982 +4.659230556e+02 +4.659230556e+02 +4.531530556e+02 +4.531530556e+02
3002 +4.566696977e+02 +4.566696977e+02 +4.438996977e+02 +4.438996977e+02
3124 +4.420048527e+02 +4.420048527e+02 +4.292348527e+02 +4.292348527e+02
3190 +4.138459108e+02 +4.138459108e+02 +4.010759108e+02 +4.010759108e+02
3234 +3.843194384e+02 +3.843194384e+02 +3.715494384e+02 +3.715494384e+02
3564 +3.698968287e+02 +3.698968287e+02 +3.571268287e+02 +3.571268287e+02
3593 +3.431687455e+02 +3.431687455e+02 +3.303987455e+02 +3.303987455e+02
4312 +3.334505123e+02 +3.334505123e+02 +3.206805123e+02 +3.206805123e+02
4334 +3.217766846e+02 +3.217766846e+02 +3.090066846e+02 +3.090066846e+02
4356 +3.145281255e+02 +3.145281255e+02 +3.017581255e+02 +3.017581255e+02
4378 +3.010776488e+02 +3.010776488e+02 +2.883076488e+02 +2.883076488e+02
4488 +2.752400029e+02 +2.752400029e+02 +2.624700029e+02 +2.624700029e+02
4554 +2.515477973e+02 +2.515477973e+02 +2.387777973e+02 +2.387777973e+02
4642 +2.486784798e+02 +2.486784798e+02 +2.359084798e+02 +2.359084798e+02
4730 +2.452442580e+02 +2.452442580e+02 +2.324742580e+02 +2.324742580e+02
4752 +2.388957754e+02 +2.388957754e+02 +2.261257754e+02 +2.261257754e+02
4906 +2.341391698e+02 +2.341391698e+02 +2.213691698e+02 +2.213691698e+02
4994 +2.266696720e+02 +2.266696720e+02 +2.138996720e+02 +2.138996720e+02
5038 +2.238696573e+02 +2.238696573e+02 +2.110996573e+02 +2.110996573e+02
5280 +2.185784636e+02 +2.185784636e+02 +2.058084636e+02 +2.058084636e+02
5610 +2.133972340e+02 +2.133972340e+02 +2.006272340e+02 +2.006272340e+02
6160 +2.089218664e+02 +2.089218664e+02 +1.961518664e+02 +1.961518664e+02
17272 +1.991804917e+02 +1.991804917e+02 +1.864104917e+02 +1.864104917e+02
17290 +1.876819441e+02 +1.876819441e+02 +1.749119441e+02 +1.749119441e+02
17294 +1.857541857e+02 +1.857541857e+02 +1.729841857e+02 +1.729841857e+02
17580 +1.776999933e+02 +1.776999933e+02 +1.649299933e+02 +1.649299933e+02
17624 +1.697396459e+02 +1.697396459e+02 +1.569696459e+02 +1.569696459e+02
17668 +1.646248382e+02 +1.646248382e+02 +1.518548382e+02 +1.518548382e+02
17844 +1.606775080e+02 +1.606775080e+02 +1.479075080e+02 +1.479075080e+02
17932 +1.548828736e+02 +1.548828736e+02 +1.421128736e+02 +1.421128736e+02
17954 +1.509727142e+02 +1.509727142e+02 +1.382027142e+02 +1.382027142e+02
18042 +1.477469489e+02 +1.477469489e+02 +1.349769489e+02 +1.349769489e+02
18064 +1.420040427e+02 +1.420040427e+02 +1.292340427e+02 +1.292340427e+02
18108 +1.411219747e+02 +1.411219747e+02 +1.283519747e+02 +1.283519747e+02
18130 +1.374008238e+02 +1.374008238e+02 +1.246308238e+02 +1.246308238e+02
18218 +1.346192606e+02 +1.346192606e+02 +1.218492606e+02 +1.218492606e+02
18460 +1.305055162e+02 +1.305055162e+02 +1.177355162e+02 +1.177355162e+02
18592 +1.286744309e+02 +1.286744309e+02 +1.159044309e+02 +1.159044309e+02
18768 +1.258392511e+02 +1.258392511e+02 +1.130692511e+02 +1.130692511e+02
19142 +1.230067231e+02 +1.230067231e+02 +1.102367231e+02 +1.102367231e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440580590e+03 +1.440580590e+03 +4.405805898e+02 +4.405805898e+02
825 +1.391524685e+03 +1.391524685e+03 +3.915246853e+02 +3.915246853e+02
858 +1.365057428e+03 +1.365057428e+03 +3.650574276e+02 +3.650574276e+02
864 +1.334826487e+03 +1.334826487e+03 +3.348264869e+02 +3.348264869e+02
876 +1.299664765e+03 +1.299664765e+03 +2.996647654e+02 +2.996647654e+02
880 +1.258832813e+03 +1.258832813e+03 +2.588328129e+02 +2.588328129e+02
924 +1.122460109e+03 +1.122460109e+03 +1.224601086e+02 +1.224601086e+02
957 +1.098188804e+03 +1.098188804e+03 +9.818880424e+01 +9.818880424e+01
980 +1.081470009e+03 +1.081470009e+03 +8.147000871e+01 +8.147000871e+01
990 +1.044325567e+03 +1.044325567e+03 +4.432556696e+01 +4.432556696e+01
1008 +9.924006863e+02 +9.924006863e+02 -7.599313705e+00 -7.599313705e+00
1034 +9.742091258e+02 +9.742091258e+02 -2.579087423e+01 -2.579087423e+01
1100 +9.400084312e+02 +9.400084312e+02 -5.999156880e+01 -5.999156880e+01
1122 +8.729573690e+02 +8.729573690e+02 -1.270426310e+02 -1.270426310e+02
1142 +8.510972345e+02 +8.510972345e+02 -1.489027655e+02 -1.489027655e+02
1234 +8.200574463e+02 +8.200574463e+02 -1.799425537e+02 -1.799425537e+02
1276 +8.048045766e+02 +8.048045766e+02 -1.951954234e+02 -1.951954234e+02
1298 +7.433879780e+02 +7.433879780e+02 -2.566120220e+02 -2.566120220e+02
1480 +6.987843317e+02 +6.987843317e+02 -3.012156683e+02 -3.012156683e+02
1487 +6.738139572e+02 +6.738139572e+02 -3.261860428e+02 -3.261860428e+02
1488 +6.560369645e+02 +6.560369645e+02 -3.439630355e+02 -3.439630355e+02
1678 +6.394093076e+02 +6.394093076e+02 -3.605906924e+02 -3.605906924e+02
1694 +6.226163398e+02 +6.226163398e+02 -3.773836602e+02 -3.773836602e+02
1760 +6.063511170e+02 +6.063511170e+02 -3.936488830e+02 -3.936488830e+02
1782 +5.584937397e+02 +5.584937397e+02 -4.415062603e+02 -4.415062603e+02
1902 +5.288198350e+02 +5.288198350e+02 -4.711801650e+02 -4.711801650e+02
2332 +5.244731376e+02 +5.244731376e+02 -4.755268624e+02 -4.755268624e+02
2516 +5.064658353e+02 +5.064658353e+02 -4.935341647e+02 -4.935341647e+02
2552 +4.791119775e+02 +4.791119775e+02 -5.208880225e+02 -5.208880225e+02
2796 +4.641875203e+02 +4.641875203e+02 -5.358124797e+02 -5.358124797e+02
2860 +4.547543860e+02 +4.547543860e+02 -5.452456140e+02 -5.452456140e+02
2889 +3.635980584e+02 +3.635980584e+02 -6.364019416e+02 -6.364019416e+02
3276 +3.625864487e+02 +3.625864487e+02 -6.374135513e+02 -6.374135513e+02
3454 +3.475532722e+02 +3.475532722e+02 -6.524467278e+02 -6.524467278e+02
3542 +3.032152911e+02 +3.032152911e+02 -6.967847089e+02 -6.967847089e+02
3740 +2.797138219e+02 +2.797138219e+02 -7.202861781e+02 -7.202861781e+02
3762 +2.677611865e+02 +2.677611865e+02 -7.322388135e+02 -7.322388135e+02
3806 +2.545975759e+02 +2.545975759e+02 -7.454024241e+02 -7.454024241e+02
3916 +2.489839050e+02 +2.489839050e+02 -7.510160950e+02 -7.510160950e+02
3960 +2.310900302e+02 +2.310900302e+02 -7.689099698e+02 -7.689099698e+02
3982 +2.197125248e+02 +2.197125248e+02 -7.802874752e+02 -7.802874752e+02
4070 +2.129625953e+02 +2.129625953e+02 -7.870374047e+02 -7.870374047e+02
4136 +2.051080160e+02 +2.051080160e+02 -7.948919840e+02 -7.948919840e+02
4158 +2.035276980e+02 +2.035276980e+02 -7.964723020e+02 -7.964723020e+02
4202 +1.937650759e+02 +1.937650759e+02 -8.062349241e+02 -8.062349241e+02
4278 +1.888573103e+02 +1.888573103e+02 -8.111426897e+02 -8.111426897e+02
4532 +1.848303683e+02 +1.848303683e+02 -8.151696317e+02 -8.151696317e+02
4664 +1.801285770e+02 +1.801285770e+02 -8.198714230e+02 -8.198714230e+02
4752 +1.774798614e+02 +1.774798614e+02 -8.225201386e+02 -8.225201386e+02
4884 +1.734239134e+02 +1.734239134e+02 -8.265760866e+02 -8.265760866e+02
4950 +1.689332483e+02 +1.689332483e+02 -8.310667517e+02 -8.310667517e+02
5016 +1.657504655e+02 +1.657504655e+02 -8.342495345e+02 -8.342495345e+02
5258 +1.616753841e+02 +1.616753841e+02 -8.383246159e+02 -8.383246159e+02
5940 +1.584855537e+02 +1.584855537e+02 -8.415144463e+02 -8.415144463e+02
17800 +1.542150977e+02 +1.542150977e+02 -8.457849023e+02 -8.457849023e+02
19230 +1.513511231e+02 +1.513511231e+02 -8.486488769e+02 -8.486488769e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178258332e+03 +1.178258332e+03 +1.782583315e+02 +1.782583315e+02
687 +1.166716437e+03 +1.166716437e+03 +1.667164372e+02 +1.667164372e+02
691 +1.081581471e+03 +1.081581471e+03 +8.158147080e+01 +8.158147080e+01
725 +1.061192876e+03 +1.061192876e+03 +6.119287564e+01 +6.119287564e+01
731 +1.038671462e+03 +1.038671462e+03 +3.867146220e+01 +3.867146220e+01
772 +9.856382595e+02 +9.856382595e+02 -1.436174049e+01 -1.436174049e+01
805 +9.586293822e+02 +9.586293822e+02 -4.137061778e+01 -4.137061778e+01
834 +9.355805966e+02 +9.355805966e+02 -6.441940339e+01 -6.441940339e+01
858 +8.658145306e+02 +8.658145306e+02 -1.341854694e+02 -1.341854694e+02
938 +8.468348333e+02 +8.468348333e+02 -1.531651667e+02 -1.531651667e+02
979 +7.857157458e+02 +7.857157458e+02 -2.142842542e+02 -2.142842542e+02
1097 +7.596716617e+02 +7.596716617e+02 -2.403283383e+02 -2.403283383e+02
1129 +7.322244142e+02 +7.322244142e+02 -2.677755858e+02 -2.677755858e+02
1166 +7.178937927e+02 +7.178937927e+02 -2.821062073e+02 -2.821062073e+02
1320 +7.022125488e+02 +7.022125488e+02 -2.977874512e+02 -2.977874512e+02
1342 +6.463493535e+02 +6.463493535e+02 -3.536506465e+02 -3.536506465e+02
1374 +6.156735842e+02 +6.156735842e+02 -3.843264158e+02 -3.843264158e+02
1738 +5.940666381e+02 +5.940666381e+02 -4.059333619e+02 -4.059333619e+02
1743 +5.585236288e+02 +5.585236288e+02 -4.414763712e+02 -4.414763712e+02
1835 +5.196604981e+02 +5.196604981e+02 -4.803395019e+02 -4.803395019e+02
2012 +4.903184959e+02 +4.903184959e+02 -5.096815041e+02 -5.096815041e+02
2137 +4.846297423e+02 +4.846297423e+02 -5.153702577e+02 -5.153702577e+02
2174 +4.283591171e+02 +4.283591171e+02 -5.716408829e+02 -5.716408829e+02
2500 +4.205830423e+02 +4.205830423e+02 -5.794169577e+02 -5.794169577e+02
2853 +4.147098042e+02 +4.147098042e+02 -5.852901958e+02 -5.852901958e+02
2907 +3.910467709e+02 +3.910467709e+02 -6.089532291e+02 -6.089532291e+02
3069 +3.869880612e+02 +3.869880612e+02 -6.130119388e+02 -6.130119388e+02
3082 +3.140996560e+02 +3.140996560e+02 -6.859003440e+02 -6.859003440e+02
3960 +3.030367786e+02 +3.030367786e+02 -6.969632214e+02 -6.969632214e+02
3967 +2.913482622e+02 +2.913482622e+02 -7.086517378e+02 -7.086517378e+02
4136 +2.684145030e+02 +2.684145030e+02 -7.315854970e+02 -7.315854970e+02
4180 +2.391673359e+02 +2.391673359e+02 -7.608326641e+02 -7.608326641e+02
4224 +2.275404745e+02 +2.275404745e+02 -7.724595255e+02 -7.724595255e+02
4246 +2.174739797e+02 +2.174739797e+02 -7.825260203e+02 -7.825260203e+02
4268 +1.996803845e+02 +1.996803845e+02 -8.003196155e+02 -8.003196155e+02
4312 +1.861456266e+02 +1.861456266e+02 -8.138543734e+02 -8.138543734e+02
4334 +1.665267638e+02 +1.665267638e+02 -8.334732362e+02 -8.334732362e+02
4400 +1.577970153e+02 +1.577970153e+02 -8.422029847e+02 -8.422029847e+02
4422 +1.485364662e+02 +1.485364662e+02 -8.514635338e+02 -8.514635338e+02
4444 +1.272151577e+02 +1.272151577e+02 -8.727848423e+02 -8.727848423e+02
4466 +1.240053070e+02 +1.240053070e+02 -8.759946930e+02 -8.759946930e+02
4510 +1.197706521e+02 +1.197706521e+02 -8.802293479e+02 -8.802293479e+02
4598 +1.172970404e+02 +1.172970404e+02 -8.827029596e+02 -8.827029596e+02
4620 +1.123867188e+02 +1.123867188e+02 -8.876132812e+02 -8.876132812e+02
4642 +1.112832107e+02 +1.112832107e+02 -8.887167893e+02 -8.887167893e+02
4840 +1.058109377e+02 +1.058109377e+02 -8.941890623e+02 -8.941890623e+02
5082 +1.009827277e+02 +1.009827277e+02 -8.990172723e+02 -8.990172723e+02
5104 +9.792579880e+01 +9.792579880e+01 -9.020742012e+02 -9.020742012e+02
5126 +9.575244808e+01 +9.575244808e+01 -9.042475519e+02 -9.042475519e+02
5339 +9.536553770e+01 +9.536553770e+01 -9.046344623e+02 -9.046344623e+02
5390 +9.190818359e+01 +9.190818359e+01 -9.080918164e+02 -9.080918164e+02
5412 +9.099275720e+01 +9.099275720e+01 -9.090072428e+02 -9.090072428e+02
5500 +8.873676815e+01 +8.873676815e+01 -9.112632319e+02 -9.112632319e+02
5610 +8.668443619e+01 +8.668443619e+01 -9.133155638e+02 -9.133155638e+02
5874 +8.487907309e+01 +8.487907309e+01 -9.151209269e+02 -9.151209269e+02
5962 +8.255905396e+01 +8.255905396e+01 -9.174409460e+02 -9.174409460e+02
6314 +8.124452018e+01 +8.124452018e+01 -9.187554798e+02 -9.187554798e+02
6952 +7.941699511e+01 +7.941699511e+01 -9.205830049e+02 -9.205830049e+02
10384 +7.762280967e+01 +7.762280967e+01 -9.223771903e+02 -9.223771903e+02
