% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3652 +2.236172895e+01 +2.236172895e+01 +4.411172895e+01 +4.411172895e+01
3740 +2.162873673e+01 +2.162873673e+01 +4.337873673e+01 +4.337873673e+01
3784 +2.132058821e+01 +2.132058821e+01 +4.307058821e+01 +4.307058821e+01
16400 +2.023853748e+01 +2.023853748e+01 +4.198853748e+01 +4.198853748e+01
16416 +1.980983607e+01 +1.980983607e+01 +4.155983607e+01 +4.155983607e+01
16438 +1.899832371e+01 +1.899832371e+01 +4.074832371e+01 +4.074832371e+01
16526 +1.807702162e+01 +1.807702162e+01 +3.982702162e+01 +3.982702162e+01
16592 +1.722797152e+01 +1.722797152e+01 +3.897797152e+01 +3.897797152e+01
16623 +1.674960441e+01 +1.674960441e+01 +3.849960441e+01 +3.849960441e+01
16683 +1.643568569e+01 +1.643568569e+01 +3.818568569e+01 +3.818568569e+01
16688 +1.553560263e+01 +1.553560263e+01 +3.728560263e+01 +3.728560263e+01
16959 +1.526300669e+01 +1.526300669e+01 +3.701300669e+01 +3.701300669e+01
16986 +1.507931238e+01 +1.507931238e+01 +3.682931238e+01 +3.682931238e+01
17005 +1.474868168e+01 +1.474868168e+01 +3.649868168e+01 +3.649868168e+01
17054 +1.390472555e+01 +1.390472555e+01 +3.565472555e+01 +3.565472555e+01
17098 +1.355362284e+01 +1.355362284e+01 +3.530362284e+01 +3.530362284e+01
17120 +1.315421512e+01 +1.315421512e+01 +3.490421512e+01 +3.490421512e+01
17392 +1.286792345e+01 +1.286792345e+01 +3.461792345e+01 +3.461792345e+01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323444095e+03 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
439 +2.259262033e+03 +2.259262033e+03 +2.324052033e+03 +2.324052033e+03
465 +2.187908284e+03 +2.187908284e+03 +2.252698284e+03 +2.252698284e+03
480 +2.146646650e+03 +2.146646650e+03 +2.211436650e+03 +2.211436650e+03
486 +1.995403337e+03 +1.995403337e+03 +2.060193337e+03 +2.060193337e+03
493 +1.906499511e+03 +1.906499511e+03 +1.971289511e+03 +1.971289511e+03
532 +1.789037902e+03 +1.789037902e+03 +1.853827902e+03 +1.853827902e+03
534 +1.667430459e+03 +1.667430459e+03 +1.732220459e+03 +1.732220459e+03
554 +1.649149323e+03 +1.649149323e+03 +1.713939323e+03 +1.713939323e+03
557 +1.454538835e+03 +1.454538835e+03 +1.519328835e+03 +1.519328835e+03
574 +1.427869992e+03 +1.427869992e+03 +1.492659992e+03 +1.492659992e+03
575 +1.227243470e+03 +1.227243470e+03 +1.292033470e+03 +1.292033470e+03
596 +1.072254197e+03 +1.072254197e+03 +1.137044197e+03 +1.137044197e+03
602 +1.055837734e+03 +1.055837734e+03 +1.120627734e+03 +1.120627734e+03
619 +9.358534789e+02 +9.358534789e+02 +1.000643479e+03 +1.000643479e+03
624 +9.037802122e+02 +9.037802122e+02 +9.685702122e+02 +9.685702122e+02
628 +8.856286312e+02 +8.856286312e+02 +9.504186312e+02 +9.504186312e+02
638 +8.526043871e+02 +8.526043871e+02 +9.173943871e+02 +9.173943871e+02
643 +8.087346651e+02 +8.087346651e+02 +8.735246651e+02 +8.735246651e+02
655 +7.520185309e+02 +7.520185309e+02 +8.168085309e+02 +8.168085309e+02
671 +7.367451957e+02 +7.367451957e+02 +8.015351957e+02 +8.015351957e+02
682 +6.719982509e+02 +6.719982509e+02 +7.367882509e+02 +7.367882509e+02
693 +6.230274323e+02 +6.230274323e+02 +6.878174323e+02 +6.878174323e+02
717 +5.188856878e+02 +5.188856878e+02 +5.836756878e+02 +5.836756878e+02
738 +5.123083806e+02 +5.123083806e+02 +5.770983806e+02 +5.770983806e+02
758 +4.637201426e+02 +4.637201426e+02 +5.285101426e+02 +5.285101426e+02
770 +4.448907564e+02 +4.448907564e+02 +5.096807564e+02 +5.096807564e+02
792 +3.951559951e+02 +3.951559951e+02 +4.599459951e+02 +4.599459951e+02
814 +3.553217398e+02 +3.553217398e+02 +4.201117398e+02 +4.201117398e+02
836 +2.859845211e+02 +2.859845211e+02 +3.507745211e+02 +3.507745211e+02
858 +2.683310717e+02 +2.683310717e+02 +3.331210717e+02 +3.331210717e+02
924 +2.424291962e+02 +2.424291962e+02 +3.072191962e+02 +3.072191962e+02
946 +2.219658674e+02 +2.219658674e+02 +2.867558674e+02 +2.867558674e+02
1012 +2.161543838e+02 +2.161543838e+02 +2.809443838e+02 +2.809443838e+02
1034 +2.026221581e+02 +2.026221581e+02 +2.674121581e+02 +2.674121581e+02
1078 +1.781986242e+02 +1.781986242e+02 +2.429886242e+02 +2.429886242e+02
1100 +1.692011666e+02 +1.692011666e+02 +2.339911666e+02 +2.339911666e+02
1236 +1.459445054e+02 +1.459445054e+02 +2.107345054e+02 +2.107345054e+02
1385 +1.443581164e+02 +1.443581164e+02 +2.091481164e+02 +2.091481164e+02
1386 +1.409952568e+02 +1.409952568e+02 +2.057852568e+02 +2.057852568e+02
1395 +1.334563997e+02 +1.334563997e+02 +1.982463997e+02 +1.982463997e+02
1408 +1.269780550e+02 +1.269780550e+02 +1.917680550e+02 +1.917680550e+02
1496 +1.239380774e+02 +1.239380774e+02 +1.887280774e+02 +1.887280774e+02
1504 +1.220258036e+02 +1.220258036e+02 +1.868158036e+02 +1.868158036e+02
1518 +1.016832373e+02 +1.016832373e+02 +1.664732373e+02 +1.664732373e+02
1540 +9.059920836e+01 +9.059920836e+01 +1.553892084e+02 +1.553892084e+02
1606 +8.251522052e+01 +8.251522052e+01 +1.473052205e+02 +1.473052205e+02
1694 +7.742113962e+01 +7.742113962e+01 +1.422111396e+02 +1.422111396e+02
1782 +7.124150854e+01 +7.124150854e+01 +1.360315085e+02 +1.360315085e+02
1920 +6.973681725e+01 +6.973681725e+01 +1.345268172e+02 +1.345268172e+02
1936 +6.660906604e+01 +6.660906604e+01 +1.313990660e+02 +1.313990660e+02
1946 +5.982080015e+01 +5.982080015e+01 +1.246108001e+02 +1.246108001e+02
2068 +5.723606357e+01 +5.723606357e+01 +1.220260636e+02 +1.220260636e+02
2070 +5.567311994e+01 +5.567311994e+01 +1.204631199e+02 +1.204631199e+02
2112 +4.870429362e+01 +4.870429362e+01 +1.134942936e+02 +1.134942936e+02
2156 +4.657502191e+01 +4.657502191e+01 +1.113650219e+02 +1.113650219e+02
2178 +4.310099362e+01 +4.310099362e+01 +1.078909936e+02 +1.078909936e+02
2486 +3.927927101e+01 +3.927927101e+01 +1.040692710e+02 +1.040692710e+02
2662 +3.556900457e+01 +3.556900457e+01 +1.003590046e+02 +1.003590046e+02
2926 +3.473708680e+01 +3.473708680e+01 +9.952708680e+01 +9.952708680e+01
2957 +3.351441714e+01 +3.351441714e+01 +9.830441714e+01 +9.830441714e+01
2977 +2.910088846e+01 +2.910088846e+01 +9.389088846e+01 +9.389088846e+01
3294 +2.880323264e+01 +2.880323264e+01 +9.359323264e+01 +9.359323264e+01
3300 +2.632961755e+01 +2.632961755e+01 +9.111961755e+01 +9.111961755e+01
3344 +2.613448417e+01 +2.613448417e+01 +9.092448417e+01 +9.092448417e+01
3356 +2.503557436e+01 +2.503557436e+01 +8.982557436e+01 +8.982557436e+01
3537 +2.405872852e+01 +2.405872852e+01 +8.884872852e+01 +8.884872852e+01
3645 +2.382647298e+01 +2.382647298e+01 +8.861647298e+01 +8.861647298e+01
3720 +2.320433707e+01 +2.320433707e+01 +8.799433707e+01 +8.799433707e+01
3797 +2.286069745e+01 +2.286069745e+01 +8.765069745e+01 +8.765069745e+01
3902 +2.230063374e+01 +2.230063374e+01 +8.709063374e+01 +8.709063374e+01
4015 +2.185532968e+01 +2.185532968e+01 +8.664532968e+01 +8.664532968e+01
4160 +2.126943338e+01 +2.126943338e+01 +8.605943338e+01 +8.605943338e+01
4193 +2.081489935e+01 +2.081489935e+01 +8.560489935e+01 +8.560489935e+01
5343 +2.040616263e+01 +2.040616263e+01 +8.519616263e+01 +8.519616263e+01
12738 +1.986277911e+01 +1.986277911e+01 +8.465277911e+01 +8.465277911e+01
13469 +1.948880064e+01 +1.948880064e+01 +8.427880064e+01 +8.427880064e+01
24335 +1.878496069e+01 +1.878496069e+01 +8.357496069e+01 +8.357496069e+01
24434 +1.858453809e+01 +1.858453809e+01 +8.337453809e+01 +8.337453809e+01
24475 +1.689706885e+01 +1.689706885e+01 +8.168706885e+01 +8.168706885e+01
35625 +1.605456105e+01 +1.605456105e+01 +8.084456105e+01 +8.084456105e+01
35776 +1.579829440e+01 +1.579829440e+01 +8.058829440e+01 +8.058829440e+01
35829 +1.468917239e+01 +1.468917239e+01 +7.947917239e+01 +7.947917239e+01
36090 +1.382044160e+01 +1.382044160e+01 +7.861044160e+01 +7.861044160e+01
36107 +1.359350313e+01 +1.359350313e+01 +7.838350313e+01 +7.838350313e+01
36249 +1.336827034e+01 +1.336827034e+01 +7.815827034e+01 +7.815827034e+01
36332 +1.295456695e+01 +1.295456695e+01 +7.774456695e+01 +7.774456695e+01
36728 +1.278966462e+01 +1.278966462e+01 +7.757966462e+01 +7.757966462e+01
36860 +1.258490228e+01 +1.258490228e+01 +7.737490228e+01 +7.737490228e+01
37080 +1.225260775e+01 +1.225260775e+01 +7.704260775e+01 +7.704260775e+01
39082 +1.201603660e+01 +1.201603660e+01 +7.680603660e+01 +7.680603660e+01
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775014872e+03 +1.775014872e+03 +1.713284872e+03 +1.713284872e+03
905 +1.733707486e+03 +1.733707486e+03 +1.671977486e+03 +1.671977486e+03
932 +1.677405152e+03 +1.677405152e+03 +1.615675152e+03 +1.615675152e+03
946 +1.656629664e+03 +1.656629664e+03 +1.594899664e+03 +1.594899664e+03
954 +1.596061179e+03 +1.596061179e+03 +1.534331179e+03 +1.534331179e+03
975 +1.456571372e+03 +1.456571372e+03 +1.394841372e+03 +1.394841372e+03
990 +1.350307394e+03 +1.350307394e+03 +1.288577394e+03 +1.288577394e+03
994 +1.326659404e+03 +1.326659404e+03 +1.264929404e+03 +1.264929404e+03
1043 +1.302414832e+03 +1.302414832e+03 +1.240684832e+03 +1.240684832e+03
1055 +1.239049690e+03 +1.239049690e+03 +1.177319690e+03 +1.177319690e+03
1056 +1.108247427e+03 +1.108247427e+03 +1.046517427e+03 +1.046517427e+03
1066 +8.698231018e+02 +8.698231018e+02 +8.080931018e+02 +8.080931018e+02
1122 +7.494363618e+02 +7.494363618e+02 +6.877063618e+02 +6.877063618e+02
1124 +7.320073584e+02 +7.320073584e+02 +6.702773584e+02 +6.702773584e+02
1144 +6.539471094e+02 +6.539471094e+02 +5.922171094e+02 +5.922171094e+02
1166 +6.317720320e+02 +6.317720320e+02 +5.700420320e+02 +5.700420320e+02
1188 +5.558571632e+02 +5.558571632e+02 +4.941271632e+02 +4.941271632e+02
1203 +5.421775915e+02 +5.421775915e+02 +4.804475915e+02 +4.804475915e+02
1210 +5.236200759e+02 +5.236200759e+02 +4.618900759e+02 +4.618900759e+02
1232 +4.341137475e+02 +4.341137475e+02 +3.723837475e+02 +3.723837475e+02
1496 +4.050483255e+02 +4.050483255e+02 +3.433183255e+02 +3.433183255e+02
1540 +3.912169098e+02 +3.912169098e+02 +3.294869098e+02 +3.294869098e+02
1606 +3.748819335e+02 +3.748819335e+02 +3.131519335e+02 +3.131519335e+02
1650 +3.533562607e+02 +3.533562607e+02 +2.916262607e+02 +2.916262607e+02
1682 +3.421951748e+02 +3.421951748e+02 +2.804651748e+02 +2.804651748e+02
1694 +3.099676293e+02 +3.099676293e+02 +2.482376293e+02 +2.482376293e+02
1716 +2.995912348e+02 +2.995912348e+02 +2.378612348e+02 +2.378612348e+02
1782 +2.154961856e+02 +2.154961856e+02 +1.537661856e+02 +1.537661856e+02
1826 +1.972835881e+02 +1.972835881e+02 +1.355535881e+02 +1.355535881e+02
1848 +1.906486237e+02 +1.906486237e+02 +1.289186237e+02 +1.289186237e+02
1870 +1.706158864e+02 +1.706158864e+02 +1.088858864e+02 +1.088858864e+02
2002 +1.622423327e+02 +1.622423327e+02 +1.005123327e+02 +1.005123327e+02
2080 +1.595337496e+02 +1.595337496e+02 +9.780374957e+01 +9.780374957e+01
2090 +1.556628683e+02 +1.556628683e+02 +9.393286834e+01 +9.393286834e+01
2134 +1.506299047e+02 +1.506299047e+02 +8.889990469e+01 +8.889990469e+01
2156 +1.446386962e+02 +1.446386962e+02 +8.290869620e+01 +8.290869620e+01
2178 +1.298114796e+02 +1.298114796e+02 +6.808147962e+01 +6.808147962e+01
2222 +1.112124736e+02 +1.112124736e+02 +4.948247361e+01 +4.948247361e+01
2310 +1.062789194e+02 +1.062789194e+02 +4.454891944e+01 +4.454891944e+01
2398 +1.037552216e+02 +1.037552216e+02 +4.202522162e+01 +4.202522162e+01
2486 +1.022246818e+02 +1.022246818e+02 +4.049468178e+01 +4.049468178e+01
2508 +9.460755869e+01 +9.460755869e+01 +3.287755869e+01 +3.287755869e+01
2552 +7.486416839e+01 +7.486416839e+01 +1.313416839e+01 +1.313416839e+01
2728 +6.456415079e+01 +6.456415079e+01 +2.834150792e+00 +2.834150792e+00
2750 +6.218958139e+01 +6.218958139e+01 +4.595813913e-01 +4.595813913e-01
2904 +5.978494373e+01 +5.978494373e+01 -1.945056274e+00 -1.945056274e+00
3102 +5.659210996e+01 +5.659210996e+01 -5.137890039e+00 -5.137890039e+00
3124 +5.611395660e+01 +5.611395660e+01 -5.616043399e+00 -5.616043399e+00
3168 +5.326038002e+01 +5.326038002e+01 -8.469619978e+00 -8.469619978e+00
3278 +5.118140796e+01 +5.118140796e+01 -1.054859204e+01 -1.054859204e+01
3322 +4.916016961e+01 +4.916016961e+01 -1.256983039e+01 -1.256983039e+01
3845 +4.814171415e+01 +4.814171415e+01 -1.358828585e+01 -1.358828585e+01
3944 +4.776153596e+01 +4.776153596e+01 -1.396846404e+01 -1.396846404e+01
3960 +4.471471506e+01 +4.471471506e+01 -1.701528494e+01 -1.701528494e+01
4109 +4.399811760e+01 +4.399811760e+01 -1.773188240e+01 -1.773188240e+01
4158 +4.311098395e+01 +4.311098395e+01 -1.861901605e+01 -1.861901605e+01
4322 +4.220835378e+01 +4.220835378e+01 -1.952164622e+01 -1.952164622e+01
4337 +4.011543428e+01 +4.011543428e+01 -2.161456572e+01 -2.161456572e+01
4488 +3.963994879e+01 +3.963994879e+01 -2.209005121e+01 -2.209005121e+01
4979 +3.875499624e+01 +3.875499624e+01 -2.297500376e+01 -2.297500376e+01
4999 +3.726439394e+01 +3.726439394e+01 -2.446560606e+01 -2.446560606e+01
5660 +3.713227259e+01 +3.713227259e+01 -2.459772741e+01 -2.459772741e+01
24215 +3.627484225e+01 +3.627484225e+01 -2.545515775e+01 -2.545515775e+01
28848 +3.245210660e+01 +3.245210660e+01 -2.927789340e+01 -2.927789340e+01
28980 +3.209344476e+01 +3.209344476e+01 -2.963655524e+01 -2.963655524e+01
29026 +3.143054919e+01 +3.143054919e+01 -3.029945081e+01 -3.029945081e+01
29086 +3.078360180e+01 +3.078360180e+01 -3.094639820e+01 -3.094639820e+01
29134 +2.855912461e+01 +2.855912461e+01 -3.317087539e+01 -3.317087539e+01
29684 +2.806604862e+01 +2.806604862e+01 -3.366395138e+01 -3.366395138e+01
29738 +2.730376138e+01 +2.730376138e+01 -3.442623862e+01 -3.442623862e+01
29778 +2.536441779e+01 +2.536441779e+01 -3.636558221e+01 -3.636558221e+01
29816 +2.496132322e+01 +2.496132322e+01 -3.676867678e+01 -3.676867678e+01
29961 +2.449237980e+01 +2.449237980e+01 -3.723762020e+01 -3.723762020e+01
30151 +2.390668603e+01 +2.390668603e+01 -3.782331397e+01 -3.782331397e+01
30483 +2.339823973e+01 +2.339823973e+01 -3.833176027e+01 -3.833176027e+01
34721 +2.219961806e+01 +2.219961806e+01 -3.953038194e+01 -3.953038194e+01
34843 +2.131322107e+01 +2.131322107e+01 -4.041677893e+01 -4.041677893e+01
35202 +2.087877563e+01 +2.087877563e+01 -4.085122437e+01 -4.085122437e+01
35359 +2.034859160e+01 +2.034859160e+01 -4.138140840e+01 -4.138140840e+01
35482 +1.991869293e+01 +1.991869293e+01 -4.181130707e+01 -4.181130707e+01
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043598726e+03 +1.043598726e+03 +1.040668726e+03 +1.040668726e+03
636 +9.633319537e+02 +9.633319537e+02 +9.604019537e+02 +9.604019537e+02
649 +8.843080233e+02 +8.843080233e+02 +8.813780233e+02 +8.813780233e+02
674 +8.574910422e+02 +8.574910422e+02 +8.545610422e+02 +8.545610422e+02
682 +8.264790655e+02 +8.264790655e+02 +8.235490655e+02 +8.235490655e+02
686 +7.231773346e+02 +7.231773346e+02 +7.202473346e+02 +7.202473346e+02
715 +6.664377789e+02 +6.664377789e+02 +6.635077789e+02 +6.635077789e+02
726 +6.205118318e+02 +6.205118318e+02 +6.175818318e+02 +6.175818318e+02
730 +5.581731296e+02 +5.581731296e+02 +5.552431296e+02 +5.552431296e+02
748 +5.492174360e+02 +5.492174360e+02 +5.462874360e+02 +5.462874360e+02
770 +4.983223033e+02 +4.983223033e+02 +4.953923033e+02 +4.953923033e+02
792 +4.779611718e+02 +4.779611718e+02 +4.750311718e+02 +4.750311718e+02
811 +4.342062992e+02 +4.342062992e+02 +4.312762992e+02 +4.312762992e+02
836 +4.095352658e+02 +4.095352658e+02 +4.066052658e+02 +4.066052658e+02
858 +3.994417707e+02 +3.994417707e+02 +3.965117707e+02 +3.965117707e+02
902 +3.940683027e+02 +3.940683027e+02 +3.911383027e+02 +3.911383027e+02
924 +3.886904464e+02 +3.886904464e+02 +3.857604464e+02 +3.857604464e+02
1056 +3.445156068e+02 +3.445156068e+02 +3.415856068e+02 +3.415856068e+02
1093 +3.105995098e+02 +3.105995098e+02 +3.076695098e+02 +3.076695098e+02
1144 +2.588848180e+02 +2.588848180e+02 +2.559548180e+02 +2.559548180e+02
1276 +2.269772289e+02 +2.269772289e+02 +2.240472289e+02 +2.240472289e+02
1320 +1.990952589e+02 +1.990952589e+02 +1.961652589e+02 +1.961652589e+02
1408 +1.666944765e+02 +1.666944765e+02 +1.637644765e+02 +1.637644765e+02
1430 +1.614211108e+02 +1.614211108e+02 +1.584911108e+02 +1.584911108e+02
1452 +1.414981421e+02 +1.414981421e+02 +1.385681421e+02 +1.385681421e+02
1474 +1.341520105e+02 +1.341520105e+02 +1.312220105e+02 +1.312220105e+02
1562 +1.268520511e+02 +1.268520511e+02 +1.239220511e+02 +1.239220511e+02
1650 +1.248780920e+02 +1.248780920e+02 +1.219480920e+02 +1.219480920e+02
1760 +1.197504113e+02 +1.197504113e+02 +1.168204113e+02 +1.168204113e+02
1782 +1.052546570e+02 +1.052546570e+02 +1.023246570e+02 +1.023246570e+02
1804 +1.040844008e+02 +1.040844008e+02 +1.011544008e+02 +1.011544008e+02
1808 +9.543425877e+01 +9.543425877e+01 +9.250425877e+01 +9.250425877e+01
1958 +8.648459452e+01 +8.648459452e+01 +8.355459452e+01 +8.355459452e+01
2068 +8.283051726e+01 +8.283051726e+01 +7.990051726e+01 +7.990051726e+01
2134 +7.977138083e+01 +7.977138083e+01 +7.684138083e+01 +7.684138083e+01
2310 +7.510323647e+01 +7.510323647e+01 +7.217323647e+01 +7.217323647e+01
2398 +7.069039718e+01 +7.069039718e+01 +6.776039718e+01 +6.776039718e+01
2420 +6.600132875e+01 +6.600132875e+01 +6.307132875e+01 +6.307132875e+01
2476 +6.129042472e+01 +6.129042472e+01 +5.836042472e+01 +5.836042472e+01
2486 +5.260240530e+01 +5.260240530e+01 +4.967240530e+01 +4.967240530e+01
2651 +5.186099986e+01 +5.186099986e+01 +4.893099986e+01 +4.893099986e+01
2662 +4.866008780e+01 +4.866008780e+01 +4.573008780e+01 +4.573008780e+01
2838 +4.772477718e+01 +4.772477718e+01 +4.479477718e+01 +4.479477718e+01
2926 +4.463303686e+01 +4.463303686e+01 +4.170303686e+01 +4.170303686e+01
2992 +3.984825803e+01 +3.984825803e+01 +3.691825803e+01 +3.691825803e+01
3058 +3.897525709e+01 +3.897525709e+01 +3.604525709e+01 +3.604525709e+01
3080 +3.856738310e+01 +3.856738310e+01 +3.563738310e+01 +3.563738310e+01
3190 +3.488166519e+01 +3.488166519e+01 +3.195166519e+01 +3.195166519e+01
3366 +3.389458136e+01 +3.389458136e+01 +3.096458136e+01 +3.096458136e+01
3410 +3.381404173e+01 +3.381404173e+01 +3.088404173e+01 +3.088404173e+01
3607 +3.284570632e+01 +3.284570632e+01 +2.991570632e+01 +2.991570632e+01
3733 +3.215716929e+01 +3.215716929e+01 +2.922716929e+01 +2.922716929e+01
3738 +2.987167088e+01 +2.987167088e+01 +2.694167088e+01 +2.694167088e+01
3757 +2.874284012e+01 +2.874284012e+01 +2.581284012e+01 +2.581284012e+01
3965 +2.779136521e+01 +2.779136521e+01 +2.486136521e+01 +2.486136521e+01
4143 +2.752106248e+01 +2.752106248e+01 +2.459106248e+01 +2.459106248e+01
4449 +2.690884566e+01 +2.690884566e+01 +2.397884566e+01 +2.397884566e+01
7438 +2.430049448e+01 +2.430049448e+01 +2.137049448e+01 +2.137049448e+01
7727 +2.364463619e+01 +2.364463619e+01 +2.071463619e+01 +2.071463619e+01
7821 +2.219519171e+01 +2.219519171e+01 +1.926519171e+01 +1.926519171e+01
7988 +2.177956176e+01 +2.177956176e+01 +1.884956176e+01 +1.884956176e+01
8017 +2.100791382e+01 +2.100791382e+01 +1.807791382e+01 +1.807791382e+01
8074 +2.087076484e+01 +2.087076484e+01 +1.794076484e+01 +1.794076484e+01
8186 +1.992377835e+01 +1.992377835e+01 +1.699377835e+01 +1.699377835e+01
8453 +1.876726794e+01 +1.876726794e+01 +1.583726794e+01 +1.583726794e+01
8606 +1.860450865e+01 +1.860450865e+01 +1.567450865e+01 +1.567450865e+01
8685 +1.813905148e+01 +1.813905148e+01 +1.520905148e+01 +1.520905148e+01
8890 +1.771580767e+01 +1.771580767e+01 +1.478580767e+01 +1.478580767e+01
9381 +1.724262082e+01 +1.724262082e+01 +1.431262082e+01 +1.431262082e+01
15058 +1.655720951e+01 +1.655720951e+01 +1.362720951e+01 +1.362720951e+01
15140 +1.614624610e+01 +1.614624610e+01 +1.321624610e+01 +1.321624610e+01
15211 +1.574010752e+01 +1.574010752e+01 +1.281010752e+01 +1.281010752e+01
15386 +1.548795688e+01 +1.548795688e+01 +1.255795688e+01 +1.255795688e+01
19982 +1.500930388e+01 +1.500930388e+01 +1.207930388e+01 +1.207930388e+01
20091 +1.464645214e+01 +1.464645214e+01 +1.171645214e+01 +1.171645214e+01
20406 +1.346239545e+01 +1.346239545e+01 +1.053239545e+01 +1.053239545e+01
20496 +1.275316861e+01 +1.275316861e+01 +9.823168613e+00 +9.823168613e+00
20554 +1.246408072e+01 +1.246408072e+01 +9.534080722e+00 +9.534080722e+00
20749 +1.198413554e+01 +1.198413554e+01 +9.054135539e+00 +9.054135539e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852520353e+03 +1.852520353e+03 +1.992400353e+03 +1.992400353e+03
469 +1.780241286e+03 +1.780241286e+03 +1.920121286e+03 +1.920121286e+03
474 +1.696132455e+03 +1.696132455e+03 +1.836012455e+03 +1.836012455e+03
489 +1.578093824e+03 +1.578093824e+03 +1.717973824e+03 +1.717973824e+03
517 +1.538557328e+03 +1.538557328e+03 +1.678437328e+03 +1.678437328e+03
518 +1.255684546e+03 +1.255684546e+03 +1.395564546e+03 +1.395564546e+03
550 +1.191071691e+03 +1.191071691e+03 +1.330951691e+03 +1.330951691e+03
559 +1.088370832e+03 +1.088370832e+03 +1.228250832e+03 +1.228250832e+03
566 +1.008657060e+03 +1.008657060e+03 +1.148537060e+03 +1.148537060e+03
583 +9.029967165e+02 +9.029967165e+02 +1.042876716e+03 +1.042876716e+03
609 +8.741390761e+02 +8.741390761e+02 +1.014019076e+03 +1.014019076e+03
637 +8.010517816e+02 +8.010517816e+02 +9.409317816e+02 +9.409317816e+02
638 +7.662839591e+02 +7.662839591e+02 +9.061639591e+02 +9.061639591e+02
641 +7.176814442e+02 +7.176814442e+02 +8.575614442e+02 +8.575614442e+02
660 +6.961373113e+02 +6.961373113e+02 +8.360173113e+02 +8.360173113e+02
682 +5.976306286e+02 +5.976306286e+02 +7.375106286e+02 +7.375106286e+02
709 +5.823991959e+02 +5.823991959e+02 +7.222791959e+02 +7.222791959e+02
726 +5.430673392e+02 +5.430673392e+02 +6.829473392e+02 +6.829473392e+02
748 +4.986932180e+02 +4.986932180e+02 +6.385732180e+02 +6.385732180e+02
792 +4.522437071e+02 +4.522437071e+02 +5.921237071e+02 +5.921237071e+02
814 +4.274224378e+02 +4.274224378e+02 +5.673024378e+02 +5.673024378e+02
836 +3.883546819e+02 +3.883546819e+02 +5.282346819e+02 +5.282346819e+02
924 +3.792405239e+02 +3.792405239e+02 +5.191205239e+02 +5.191205239e+02
990 +3.530812910e+02 +3.530812910e+02 +4.929612910e+02 +4.929612910e+02
1056 +3.361137775e+02 +3.361137775e+02 +4.759937775e+02 +4.759937775e+02
1078 +3.145223884e+02 +3.145223884e+02 +4.544023884e+02 +4.544023884e+02
1100 +2.974875729e+02 +2.974875729e+02 +4.373675729e+02 +4.373675729e+02
1122 +2.863391885e+02 +2.863391885e+02 +4.262191885e+02 +4.262191885e+02
1144 +2.716592518e+02 +2.716592518e+02 +4.115392518e+02 +4.115392518e+02
1166 +2.423208107e+02 +2.423208107e+02 +3.822008107e+02 +3.822008107e+02
1188 +2.177534570e+02 +2.177534570e+02 +3.576334570e+02 +3.576334570e+02
1254 +2.048751823e+02 +2.048751823e+02 +3.447551823e+02 +3.447551823e+02
1342 +2.031320280e+02 +2.031320280e+02 +3.430120280e+02 +3.430120280e+02
1364 +1.965460597e+02 +1.965460597e+02 +3.364260597e+02 +3.364260597e+02
1386 +1.679819402e+02 +1.679819402e+02 +3.078619402e+02 +3.078619402e+02
1430 +1.611209628e+02 +1.611209628e+02 +3.010009628e+02 +3.010009628e+02
1452 +1.502248558e+02 +1.502248558e+02 +2.901048558e+02 +2.901048558e+02
1496 +1.378027348e+02 +1.378027348e+02 +2.776827348e+02 +2.776827348e+02
1562 +1.239577592e+02 +1.239577592e+02 +2.638377592e+02 +2.638377592e+02
1672 +1.160835379e+02 +1.160835379e+02 +2.559635379e+02 +2.559635379e+02
1716 +1.139958923e+02 +1.139958923e+02 +2.538758923e+02 +2.538758923e+02
1738 +1.097708472e+02 +1.097708472e+02 +2.496508472e+02 +2.496508472e+02
1844 +1.000463043e+02 +1.000463043e+02 +2.399263043e+02 +2.399263043e+02
1848 +9.843161335e+01 +9.843161335e+01 +2.383116134e+02 +2.383116134e+02
1857 +9.648971580e+01 +9.648971580e+01 +2.363697158e+02 +2.363697158e+02
1870 +9.068157127e+01 +9.068157127e+01 +2.305615713e+02 +2.305615713e+02
1980 +8.586748327e+01 +8.586748327e+01 +2.257474833e+02 +2.257474833e+02
2026 +7.788978169e+01 +7.788978169e+01 +2.177697817e+02 +2.177697817e+02
2046 +7.151116909e+01 +7.151116909e+01 +2.113911691e+02 +2.113911691e+02
2134 +6.894614332e+01 +6.894614332e+01 +2.088261433e+02 +2.088261433e+02
2177 +6.330366542e+01 +6.330366542e+01 +2.031836654e+02 +2.031836654e+02
