% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
910 +8.152884785e+00 +8.152884785e+00 +1.197288479e+01 +1.197288479e+01 +3.0281e+00 -6.5870e-01 +3.8380e+00 -1.5271e+00 +1.0060e+00 +8.7507e-03 -7.3943e-01 -2.5444e+00 -1.1055e-01 +6.6546e-01
972 +4.688114964e+00 +4.688114964e+00 +8.508114964e+00 +8.508114964e+00 +2.0177e+00 -4.2928e-01 +3.3348e+00 -1.1860e+00 +8.4227e-01 +3.3567e-01 -8.4119e-01 -3.0299e+00 +7.6934e-01 +1.1780e+00
1542 +3.789236208e+00 +3.789236208e+00 +7.609236208e+00 +7.609236208e+00 +2.6813e+00 -3.5460e-01 +3.1157e+00 -8.2988e-01 +9.4742e-01 -3.2835e-01 -6.4965e-01 -2.7263e+00 +1.2367e+00 +7.3347e-01
1631 +3.156957127e+00 +3.156957127e+00 +6.976957127e+00 +6.976957127e+00 +2.8398e+00 +1.0151e-01 +3.1854e+00 -1.2072e+00 +5.3843e-01 +2.9018e-02 -9.0197e-01 -3.0667e+00 +1.3082e+00 +9.0162e-01
1740 +2.389238881e+00 +2.389238881e+00 +6.209238881e+00 +6.209238881e+00 +2.4708e+00 -2.2418e-01 +3.1013e+00 -9.4579e-01 +6.3718e-01 +3.7983e-01 -6.2995e-01 -3.0900e+00 +1.1670e+00 +8.3460e-01
9742 +1.949200116e+00 +1.949200116e+00 +5.769200116e+00 +5.769200116e+00 +3.9523e+00 +9.9057e-01 +2.1406e+00 -2.0398e+00 +1.2961e+00 -2.7466e-01 +1.0757e+00 -3.0823e+00 +5.9273e-01 -4.7907e-01
10116 +1.224729779e+00 +1.224729779e+00 +5.044729779e+00 +5.044729779e+00 +3.8087e+00 +1.2302e+00 +1.9198e+00 -1.7014e+00 +6.8485e-01 +1.6220e-02 +6.6863e-01 -3.0223e+00 +1.0483e+00 +5.1386e-02
10138 +1.147892451e+00 +1.147892451e+00 +4.967892451e+00 +4.967892451e+00 +3.8234e+00 +1.1826e+00 +1.8697e+00 -1.8371e+00 +9.0584e-01 +2.4195e-03 +8.1213e-01 -3.0292e+00 +9.8834e-01 -4.9177e-02
10163 +1.032058091e+00 +1.032058091e+00 +4.852058091e+00 +4.852058091e+00 +3.7911e+00 +1.2462e+00 +2.0476e+00 -1.9319e+00 +6.4036e-01 +9.9848e-02 +5.0309e-01 -3.0364e+00 +1.1075e+00 -1.1862e-02
10182 +1.002194984e+00 +1.002194984e+00 +4.822194984e+00 +4.822194984e+00 +3.6974e+00 +1.2337e+00 +2.0294e+00 -1.7661e+00 +8.5235e-01 +1.3907e-01 +7.0001e-01 -3.0527e+00 +9.9815e-01 -1.2436e-01
10204 +9.317929245e-01 +9.317929245e-01 +4.751792925e+00 +4.751792925e+00 +3.7223e+00 +1.1938e+00 +2.0152e+00 -1.8144e+00 +9.2879e-01 +2.1893e-01 +6.6535e-01 -3.0645e+00 +1.0347e+00 -1.7051e-01
10336 +8.877373030e-01 +8.877373030e-01 +4.707737303e+00 +4.707737303e+00 +3.5814e+00 +1.0803e+00 +1.9321e+00 -1.9523e+00 +9.6387e-01 +1.4042e-01 +8.4445e-01 -3.2008e+00 +1.1235e+00 -2.9454e-01
10534 +8.637808050e-01 +8.637808050e-01 +4.683780805e+00 +4.683780805e+00 +3.3448e+00 +1.0301e+00 +1.9947e+00 -1.8480e+00 +1.0084e+00 +4.4493e-01 +7.8704e-01 -3.0463e+00 +1.2172e+00 -7.3282e-02
10589 +8.454390873e-01 +8.454390873e-01 +4.665439087e+00 +4.665439087e+00 +3.4019e+00 +8.7894e-01 +1.9849e+00 -1.8252e+00 +1.0359e+00 +3.8233e-01 +7.1397e-01 -3.1321e+00 +1.2141e+00 -7.0810e-02
10600 +7.910351110e-01 +7.910351110e-01 +4.611035111e+00 +4.611035111e+00 +3.4035e+00 +9.6815e-01 +1.9755e+00 -1.9143e+00 +9.3876e-01 +4.1523e-01 +7.4852e-01 -3.0686e+00 +1.1193e+00 -7.7883e-02
10663 +7.251172896e-01 +7.251172896e-01 +4.545117290e+00 +4.545117290e+00 +3.3648e+00 +9.7815e-01 +1.9488e+00 -1.9691e+00 +8.4061e-01 +3.6739e-01 +6.8959e-01 -3.1500e+00 +1.1285e+00 -3.5092e-02
10690 +6.702204803e-01 +6.702204803e-01 +4.490220480e+00 +4.490220480e+00 +3.3890e+00 +9.9338e-01 +1.8942e+00 -1.9348e+00 +7.6521e-01 +3.4181e-01 +6.0869e-01 -3.0531e+00 +1.1027e+00 -7.4905e-02
10728 +5.148537398e-01 +5.148537398e-01 +4.334853740e+00 +4.334853740e+00 +3.2068e+00 +1.0145e+00 +1.9502e+00 -1.9229e+00 +6.3088e-01 +4.7335e-01 +5.0256e-01 -3.0724e+00 +1.0286e+00 -8.5667e-02
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295796235e+02 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
447 +3.169737696e+02 +3.169737696e+02 +3.387237696e+02 +3.387237696e+02 +1.2613e+00 +2.0569e+00 -1.8150e+00 +2.0764e+00 +2.1903e-01 -1.7170e+00 +2.8131e-01 +1.3809e-01 -1.8517e+00 +2.7580e-01
469 +2.690297741e+02 +2.690297741e+02 +2.907797741e+02 +2.907797741e+02 -2.7603e-01 +2.3924e+00 -1.5680e+00 +5.0604e+00 +1.6267e-01 -6.6312e-01 +8.7039e-01 +6.2141e-01 -7.7555e-01 -1.0939e+00
473 +2.499873229e+02 +2.499873229e+02 +2.717373229e+02 +2.717373229e+02 -1.9796e+00 +2.4752e+00 -1.5397e+00 +3.2156e+00 -7.6126e-01 -7.8049e-01 +6.5892e-01 +1.5928e+00 -1.5743e+00 -6.1371e-01
509 +2.026367579e+02 +2.026367579e+02 +2.243867579e+02 +2.243867579e+02 -2.4424e+00 +1.3266e+00 -6.2697e-01 +2.3585e+00 -5.1262e-01 -8.5490e-01 +8.8184e-01 +2.2361e-01 +2.1510e-02 +2.1375e+00
510 +1.437007244e+02 +1.437007244e+02 +1.654507244e+02 +1.654507244e+02 -1.0508e+00 +1.8692e+00 -2.7182e+00 +2.8203e+00 -5.9536e-01 -4.6747e-01 +9.5955e-01 +4.0471e-02 +1.1225e-01 +3.0854e-01
532 +1.375933730e+02 +1.375933730e+02 +1.593433730e+02 +1.593433730e+02 -6.2834e-01 +2.6367e+00 -3.6001e+00 +3.3105e+00 -4.2302e-01 -4.0403e-01 +3.8375e-01 -6.8631e-01 +1.9192e+00 +7.8233e-01
554 +1.276331547e+02 +1.276331547e+02 +1.493831547e+02 +1.493831547e+02 -9.9106e-01 +3.5370e+00 -3.3645e+00 +3.7102e+00 -6.1829e-01 +4.0829e-02 +1.1325e+00 -1.7398e-02 +1.2052e+00 +8.6402e-01
576 +1.199844899e+02 +1.199844899e+02 +1.417344899e+02 +1.417344899e+02 -1.3198e+00 +3.2065e+00 -4.2338e+00 +3.9856e+00 -6.4212e-01 +1.5839e-01 +1.2823e+00 -1.4635e-01 +8.9981e-01 +1.2053e+00
585 +1.088511302e+02 +1.088511302e+02 +1.306011302e+02 +1.306011302e+02 -1.0420e+00 +3.4871e+00 -4.7559e+00 +3.3477e+00 -1.4836e+00 +1.3473e+00 +1.1751e+00 +7.4782e-01 +6.3682e-01 +2.3408e+00
598 +9.547626238e+01 +9.547626238e+01 +1.172262624e+02 +1.172262624e+02 -1.3163e+00 +2.7867e+00 -3.9488e+00 +2.0646e+00 -1.0511e+00 +7.3757e-01 +1.8043e+00 +8.1699e-01 +1.4924e+00 +2.0455e+00
620 +7.646571802e+01 +7.646571802e+01 +9.821571802e+01 +9.821571802e+01 -1.0470e+00 +2.1265e+00 -4.2979e+00 +2.6532e+00 -1.0750e+00 -2.0413e-01 +2.1415e+00 +9.1422e-01 +6.4026e-01 +2.2516e+00
642 +6.176427759e+01 +6.176427759e+01 +8.351427759e+01 +8.351427759e+01 -1.1194e+00 +1.9744e+00 -4.8991e+00 +2.5564e+00 -1.1466e+00 -4.4581e-01 +2.2559e+00 +2.3094e+00 +1.5146e+00 +2.7356e+00
664 +5.487274111e+01 +5.487274111e+01 +7.662274111e+01 +7.662274111e+01 -1.5056e+00 +1.8935e+00 -5.1714e+00 +2.3884e+00 -1.2490e+00 -1.5633e+00 +3.1663e+00 +2.2599e+00 +6.8339e-01 +2.9471e+00
752 +4.910887408e+01 +4.910887408e+01 +7.085887408e+01 +7.085887408e+01 -1.4003e+00 +2.9491e+00 -4.5483e+00 +1.6255e+00 -8.6296e-01 -4.0379e+00 +3.7433e+00 +1.3638e+00 +1.8678e+00 +4.5011e+00
1104 +4.835560249e+01 +4.835560249e+01 +7.010560249e+01 +7.010560249e+01 -2.0067e+00 +1.6848e+00 +1.8057e+00 +1.1609e+00 -3.5451e+00 -6.4159e+00 +2.7469e+00 +2.4862e+00 +2.4315e+00 +4.0186e+00
1192 +3.922177568e+01 +3.922177568e+01 +6.097177568e+01 +6.097177568e+01 +9.2647e-02 +2.0278e+00 -5.9057e-01 +1.6404e-01 -2.3525e+00 -6.3493e+00 +3.4252e+00 +1.5062e+00 +2.5519e+00 +4.7147e+00
1261 +3.850794592e+01 +3.850794592e+01 +6.025794592e+01 +6.025794592e+01 +5.6981e-01 +1.4065e+00 +1.2470e+00 +2.5064e+00 -1.9010e+00 -6.2392e+00 +3.9574e+00 +3.1480e+00 +2.1581e+00 +5.1303e+00
1302 +3.557533514e+01 +3.557533514e+01 +5.732533514e+01 +5.732533514e+01 -2.1551e-02 +2.4295e+00 +5.5578e-01 +2.0677e+00 -1.9619e+00 -6.1287e+00 +3.3551e+00 +2.8194e+00 +2.2016e+00 +4.6426e+00
1324 +3.251304155e+01 +3.251304155e+01 +5.426304155e+01 +5.426304155e+01 -5.4990e-01 +2.6121e+00 +3.8683e-01 +1.6702e+00 -1.8680e+00 -5.9830e+00 +3.5778e+00 +3.4323e+00 +2.2134e+00 +4.3027e+00
1412 +3.182534564e+01 +3.182534564e+01 +5.357534564e+01 +5.357534564e+01 -2.3942e+00 +2.2424e+00 +6.9931e-01 +8.8703e-01 -1.7005e+00 -5.0895e+00 +2.4580e+00 +3.1405e+00 +1.9688e+00 +3.6343e+00
1434 +3.042703238e+01 +3.042703238e+01 +5.217703238e+01 +5.217703238e+01 -3.3276e+00 +2.4998e+00 -5.6095e-01 +1.1368e+00 -1.8849e+00 -4.8299e+00 +2.5764e+00 +2.8189e+00 +1.7104e+00 +3.8097e+00
1478 +3.012451336e+01 +3.012451336e+01 +5.187451336e+01 +5.187451336e+01 -3.0906e+00 +1.7847e+00 +1.3406e-02 +1.4059e+00 -2.0279e+00 -5.6556e+00 +2.3504e+00 +2.6537e+00 +1.8483e+00 +3.6048e+00
1487 +2.862479717e+01 +2.862479717e+01 +5.037479717e+01 +5.037479717e+01 -2.6385e+00 +1.5278e+00 -6.4738e-01 +2.5284e+00 -1.9927e+00 -4.8450e+00 +2.5578e+00 +3.3600e+00 +9.8016e-01 +3.0920e+00
1500 +2.586134852e+01 +2.586134852e+01 +4.761134852e+01 +4.761134852e+01 -2.7577e+00 +1.8309e+00 -4.5443e-01 +1.3995e+00 -2.0485e+00 -5.2980e+00 +2.5600e+00 +2.5508e+00 +1.9067e+00 +3.8781e+00
1522 +2.321916594e+01 +2.321916594e+01 +4.496916594e+01 +4.496916594e+01 -2.3343e+00 +1.8824e+00 -5.7052e-01 +1.0763e+00 -1.9771e+00 -5.0845e+00 +2.5822e+00 +2.4421e+00 +1.8429e+00 +3.5765e+00
1528 +1.954766140e+01 +1.954766140e+01 +4.129766140e+01 +4.129766140e+01 -2.0541e+00 +1.6624e+00 -1.0684e-01 +1.2864e+00 -1.7728e+00 -5.3810e+00 +3.0066e+00 +2.9590e+00 +2.1152e+00 +3.8970e+00
1580 +1.864878873e+01 +1.864878873e+01 +4.039878873e+01 +4.039878873e+01 -2.0084e+00 +1.7014e+00 -1.1896e+00 +1.2714e+00 -1.7597e+00 -5.0987e+00 +3.0792e+00 +2.7019e+00 +2.1503e+00 +4.4320e+00
1610 +1.836376159e+01 +1.836376159e+01 +4.011376159e+01 +4.011376159e+01 -1.1992e+00 +2.1580e+00 -2.2962e-01 +1.7075e+00 -1.6469e+00 -4.9720e+00 +2.5293e+00 +2.6407e+00 +2.1178e+00 +4.4541e+00
1613 +1.739661532e+01 +1.739661532e+01 +3.914661532e+01 +3.914661532e+01 -8.1270e-01 +1.8506e+00 -7.7480e-02 +1.8961e+00 -2.1231e+00 -5.0969e+00 +2.4556e+00 +2.6962e+00 +2.0665e+00 +3.8080e+00
1703 +1.201924809e+01 +1.201924809e+01 +3.376924809e+01 +3.376924809e+01 -5.2656e-01 +1.9715e+00 -7.6380e-01 +1.9718e+00 -1.6449e+00 -4.5501e+00 +2.9600e+00 +2.7757e+00 +1.8173e+00 +4.0384e+00
1773 +1.000601671e+01 +1.000601671e+01 +3.175601671e+01 +3.175601671e+01 +4.3946e-01 +1.7769e+00 -1.0490e+00 +1.8583e+00 -1.4374e+00 -4.4391e+00 +2.7316e+00 +2.4805e+00 +2.0526e+00 +4.7242e+00
1791 +9.878777809e+00 +9.878777809e+00 +3.162877781e+01 +3.162877781e+01 -1.3856e-01 +1.8575e+00 -9.7344e-01 +1.4114e+00 -1.3236e+00 -4.0093e+00 +2.6452e+00 +2.6440e+00 +2.0664e+00 +4.4968e+00
1806 +9.491227277e+00 +9.491227277e+00 +3.124122728e+01 +3.124122728e+01 -3.2989e-01 +1.6547e+00 -9.1183e-01 +2.3209e+00 -1.6389e+00 -3.9988e+00 +2.7638e+00 +2.6093e+00 +1.9067e+00 +4.2683e+00
1880 +8.748835763e+00 +8.748835763e+00 +3.049883576e+01 +3.049883576e+01 +7.1936e-01 +1.9202e+00 -7.9476e-01 +2.0370e+00 -1.7973e+00 -4.0488e+00 +2.7000e+00 +2.3386e+00 +1.9140e+00 +3.8824e+00
1884 +7.893695474e+00 +7.893695474e+00 +2.964369547e+01 +2.964369547e+01 +9.8249e-01 +2.0498e+00 -8.5035e-01 +2.4293e+00 -1.6744e+00 -4.3809e+00 +3.0993e+00 +2.6348e+00 +1.9392e+00 +4.3177e+00
1975 +7.544483731e+00 +7.544483731e+00 +2.929448373e+01 +2.929448373e+01 +2.4813e+00 +1.9949e+00 -1.0174e+00 +2.8523e+00 -1.5321e+00 -3.7575e+00 +3.1994e+00 +2.8454e+00 +1.9196e+00 +4.3640e+00
2010 +4.806945651e+00 +4.806945651e+00 +2.655694565e+01 +2.655694565e+01 +1.9837e+00 +1.7423e+00 -7.5095e-01 +2.1894e+00 -1.6519e+00 -3.5968e+00 +2.8933e+00 +2.8211e+00 +1.8445e+00 +4.2176e+00
2961 +4.358975264e+00 +4.358975264e+00 +2.610897526e+01 +2.610897526e+01 +2.2260e+00 +1.4722e+00 -2.2148e+00 +3.0704e+00 -2.8071e+00 -2.4359e+00 +3.6005e+00 +1.7493e+00 +1.1547e+00 +3.7330e+00
3306 +3.719515813e+00 +3.719515813e+00 +2.546951581e+01 +2.546951581e+01 +2.7303e+00 +3.1919e-01 -1.0731e+00 +2.8974e+00 -5.2972e-01 -2.8297e+00 +3.2144e+00 +2.8708e+00 +2.2522e+00 +3.7507e+00
3371 +3.568718847e+00 +3.568718847e+00 +2.531871885e+01 +2.531871885e+01 +2.1867e+00 +3.5242e-01 -1.2344e+00 +2.8850e+00 -1.3345e+00 -2.5244e+00 +3.5397e+00 +2.6626e+00 +1.3660e+00 +3.2959e+00
3482 +2.433889201e+00 +2.433889201e+00 +2.418388920e+01 +2.418388920e+01 +2.2778e+00 +1.1930e+00 -1.2108e+00 +2.5882e+00 -6.2457e-01 -3.2427e+00 +3.3190e+00 +2.8638e+00 +2.1145e+00 +4.0466e+00
3881 +1.791922026e+00 +1.791922026e+00 +2.354192203e+01 +2.354192203e+01 +2.8623e+00 +1.4766e+00 -1.1278e+00 +2.8209e+00 -1.5484e+00 -2.7581e+00 +2.9778e+00 +2.0499e+00 +1.8054e+00 +3.9476e+00
3966 +1.637856091e+00 +1.637856091e+00 +2.338785609e+01 +2.338785609e+01 +3.1038e+00 +1.0321e+00 -5.1083e-01 +2.6264e+00 -1.2750e+00 -2.9584e+00 +2.8489e+00 +2.2811e+00 +2.0017e+00 +3.8266e+00
4142 +1.432226891e+00 +1.432226891e+00 +2.318222689e+01 +2.318222689e+01 +3.0663e+00 +5.9146e-01 -4.5777e-01 +2.9217e+00 -2.2521e+00 -2.8815e+00 +3.3962e+00 +2.0317e+00 +1.3956e+00 +3.5363e+00
4164 +1.387348374e+00 +1.387348374e+00 +2.313734837e+01 +2.313734837e+01 +3.0334e+00 +4.6606e-01 -5.5892e-01 +3.0647e+00 -2.3343e+00 -2.8442e+00 +3.4075e+00 +1.9999e+00 +1.3118e+00 +3.3896e+00
4242 +1.124376734e+00 +1.124376734e+00 +2.287437673e+01 +2.287437673e+01 +2.9545e+00 +3.6064e-01 -6.7815e-01 +2.9468e+00 -2.4197e+00 -2.7127e+00 +3.9761e+00 +2.2658e+00 +1.2185e+00 +3.3341e+00
4403 +1.098404746e+00 +1.098404746e+00 +2.284840475e+01 +2.284840475e+01 +3.0587e+00 +5.7965e-01 -7.1766e-01 +3.0729e+00 -2.2199e+00 -2.9611e+00 +3.7244e+00 +2.2120e+00 +1.4364e+00 +3.5255e+00
4406 +9.235647396e-01 +9.235647396e-01 +2.267356474e+01 +2.267356474e+01 +2.9876e+00 +6.1280e-01 -7.4160e-01 +3.0968e+00 -2.2443e+00 -2.9991e+00 +3.6030e+00 +2.2558e+00 +1.4437e+00 +3.4787e+00
4440 +9.103195645e-01 +9.103195645e-01 +2.266031956e+01 +2.266031956e+01 +2.8799e+00 +6.8543e-01 -7.4378e-01 +3.0384e+00 -2.0921e+00 -2.8932e+00 +3.5856e+00 +2.3949e+00 +1.4300e+00 +3.4582e+00
4450 +8.822756126e-01 +8.822756126e-01 +2.263227561e+01 +2.263227561e+01 +3.0116e+00 +5.9140e-01 -7.0301e-01 +3.0815e+00 -2.1446e+00 -3.0179e+00 +3.5671e+00 +2.2817e+00 +1.4937e+00 +3.5207e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557821840e+02 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
289 +3.235265888e+02 +3.235265888e+02 +3.883165888e+02 +3.883165888e+02 -6.2070e+00 +1.2832e+00 -2.3661e+00 +4.4589e+00 -1.1291e+00 -7.6543e-01 -3.0111e+00 -8.5623e-01 -9.3841e-01 +3.8211e+00
300 +3.147872680e+02 +3.147872680e+02 +3.795772680e+02 +3.795772680e+02 -3.7923e+00 -7.1374e-01 -1.7632e+00 +4.6922e+00 -2.4076e+00 -7.2504e-02 -2.4915e+00 -1.3013e+00 -1.6415e+00 +2.9502e+00
306 +3.031229439e+02 +3.031229439e+02 +3.679129439e+02 +3.679129439e+02 -3.9154e+00 +1.1473e+00 -1.0747e+00 +5.1480e+00 -3.0847e+00 -8.3822e-01 -2.3059e+00 -1.4239e+00 -2.9594e+00 +3.1420e+00
308 +2.984292876e+02 +2.984292876e+02 +3.632192876e+02 +3.632192876e+02 -4.6512e+00 +4.9604e-01 -1.4808e+00 +4.6467e+00 -2.5560e+00 -3.9834e-01 -2.3450e+00 -1.0006e+00 -1.7421e+00 +3.4701e+00
317 +2.433520829e+02 +2.433520829e+02 +3.081420829e+02 +3.081420829e+02 -5.2757e+00 +7.2032e-02 -1.8181e+00 +3.7025e+00 -2.7737e+00 +9.9723e-02 -5.2872e+00 +7.3528e-01 -2.2925e+00 +3.2771e+00
318 +1.584927227e+02 +1.584927227e+02 +2.232827227e+02 +2.232827227e+02 -3.3428e+00 -3.6838e-01 +9.6730e-02 +5.0627e+00 -2.5423e+00 -5.2149e-01 -3.3402e+00 -1.7051e+00 -1.9755e+00 +2.9241e+00
352 +1.467030917e+02 +1.467030917e+02 +2.114930917e+02 +2.114930917e+02 -4.5409e+00 -6.8350e-02 -5.1281e-01 +4.2701e+00 -2.0403e+00 -6.3526e-01 -3.9065e+00 -1.5108e+00 -1.9841e+00 +3.2116e+00
361 +1.382535524e+02 +1.382535524e+02 +2.030435524e+02 +2.030435524e+02 -3.8505e+00 -1.1938e-01 -5.6280e-01 +3.2042e+00 -1.3669e+00 -1.0167e+00 -4.2372e+00 -3.6208e+00 -1.6135e+00 +2.3033e+00
363 +1.220144736e+02 +1.220144736e+02 +1.868044736e+02 +1.868044736e+02 -3.3137e+00 -4.7974e-01 +2.7848e-01 +3.9437e+00 -2.2958e+00 -6.4377e-01 -3.4452e+00 -1.6934e+00 -2.5063e+00 +2.5441e+00
374 +9.813337191e+01 +9.813337191e+01 +1.629233719e+02 +1.629233719e+02 -3.7874e+00 -7.6135e-02 -1.1310e-01 +3.6589e+00 -1.7846e+00 -6.4028e-01 -4.1751e+00 -1.1641e+00 -1.9981e+00 +2.9896e+00
379 +7.531308335e+01 +7.531308335e+01 +1.401030834e+02 +1.401030834e+02 -3.6890e+00 +1.2538e+00 -2.4395e-01 +2.6685e+00 -8.6100e-01 +7.2267e-02 -3.6174e+00 -6.9783e-01 -1.9613e+00 +3.1241e+00
385 +7.264518195e+01 +7.264518195e+01 +1.374351820e+02 +1.374351820e+02 -4.1949e+00 -1.6875e-01 +1.4228e+00 +2.5011e+00 -9.2251e-01 -9.0374e-01 -4.6147e+00 +3.5649e-01 -8.4587e-01 +3.8126e+00
396 +6.651758634e+01 +6.651758634e+01 +1.313075863e+02 +1.313075863e+02 -3.2316e+00 +3.9259e-01 -3.6931e-01 +3.0460e+00 -1.0776e+00 -7.3354e-01 -4.3777e+00 -1.0227e+00 -1.8835e+00 +2.9885e+00
398 +5.360430516e+01 +5.360430516e+01 +1.183943052e+02 +1.183943052e+02 -2.1757e+00 -1.4370e-01 -8.2365e-01 +2.2956e+00 +2.7976e-01 -1.0718e+00 -4.4336e+00 -4.5437e-01 -2.5282e+00 +3.4815e+00
425 +2.659118966e+01 +2.659118966e+01 +9.138118966e+01 +9.138118966e+01 -2.8701e+00 -1.7935e+00 +1.3503e+00 +1.2110e+00 -4.1955e-01 -2.0888e+00 -4.6426e+00 +1.2397e+00 -2.5011e+00 +2.6616e+00
440 +2.303689204e+01 +2.303689204e+01 +8.782689204e+01 +8.782689204e+01 -2.8183e+00 -1.1443e+00 +2.4561e-01 +1.5821e+00 -3.3450e-01 -1.1428e+00 -3.5362e+00 +6.6991e-01 -2.4035e+00 +2.7032e+00
462 +1.765790995e+01 +1.765790995e+01 +8.244790995e+01 +8.244790995e+01 -3.4844e+00 -5.5953e-01 +1.0620e+00 +1.3469e+00 -3.4861e-01 -1.9069e+00 -3.0069e+00 +2.6913e-01 -2.1076e+00 +2.1926e+00
550 +1.437315279e+01 +1.437315279e+01 +7.916315279e+01 +7.916315279e+01 -2.9502e+00 -1.1521e+00 +1.2872e+00 +1.1919e+00 +3.5948e-01 -2.2109e+00 -3.4259e+00 +1.2049e+00 -2.6395e+00 +1.8281e+00
597 +1.135363062e+01 +1.135363062e+01 +7.614363062e+01 +7.614363062e+01 -1.1648e+00 -1.8415e+00 -3.9032e-01 +1.4307e+00 +9.6476e-01 -1.8867e+00 -3.5714e+00 -3.3152e-01 -2.0083e+00 +2.9591e+00
682 +9.043054736e+00 +9.043054736e+00 +7.383305474e+01 +7.383305474e+01 -2.0389e+00 -1.7787e+00 -4.4575e-03 +1.1416e+00 +7.7042e-01 -1.5750e+00 -3.5813e+00 +1.4210e+00 -2.1008e+00 +1.8678e+00
748 +7.806442071e+00 +7.806442071e+00 +7.259644207e+01 +7.259644207e+01 -2.4189e+00 -1.8962e+00 -2.2243e-01 +8.5995e-01 +3.2473e-02 -1.5542e+00 -4.5403e+00 +7.5748e-01 -2.5530e+00 +1.5922e+00
814 +4.007587901e+00 +4.007587901e+00 +6.879758790e+01 +6.879758790e+01 -2.7549e+00 -1.5104e+00 -2.0318e-01 +5.5951e-01 +2.1501e-01 -2.1392e+00 -3.8757e+00 +6.3031e-01 -2.6274e+00 +1.8865e+00
1098 +3.648682001e+00 +3.648682001e+00 +6.843868200e+01 +6.843868200e+01 -2.2148e+00 -8.4930e-01 -6.3201e-01 +7.2878e-01 -7.4506e-03 -2.4824e+00 -4.3014e+00 +6.5314e-01 -3.6355e+00 +2.3012e+00
1122 +3.089932367e+00 +3.089932367e+00 +6.787993237e+01 +6.787993237e+01 -2.3372e+00 -1.3981e+00 -2.3474e-01 +7.3477e-01 +1.0867e-01 -2.5055e+00 -3.8653e+00 +5.9228e-01 -3.3732e+00 +2.3227e+00
1126 +2.900980192e+00 +2.900980192e+00 +6.769098019e+01 +6.769098019e+01 -2.2551e+00 -1.6978e+00 +1.8866e-01 +9.3785e-01 -7.8232e-02 -2.6071e+00 -4.2335e+00 +5.2784e-01 -3.3211e+00 +2.0629e+00
1154 +2.848023231e+00 +2.848023231e+00 +6.763802323e+01 +6.763802323e+01 -2.1759e+00 -1.1819e+00 -9.5949e-01 +8.9010e-01 -2.3441e-01 -2.4511e+00 -4.3608e+00 +2.7620e-01 -3.5347e+00 +2.3791e+00
1166 +2.363627943e+00 +2.363627943e+00 +6.715362794e+01 +6.715362794e+01 -2.2156e+00 -1.5045e+00 -4.8271e-01 +8.1614e-01 -6.9216e-02 -2.3699e+00 -4.0735e+00 +2.6028e-01 -3.5248e+00 +2.2178e+00
1238 +1.705420973e+00 +1.705420973e+00 +6.649542097e+01 +6.649542097e+01 -2.4419e+00 -1.7659e+00 -7.1865e-01 +5.4865e-01 -1.3337e-01 -2.4955e+00 -4.0449e+00 +4.0494e-01 -3.3576e+00 +2.2137e+00
1290 +1.650223874e+00 +1.650223874e+00 +6.644022387e+01 +6.644022387e+01 -1.8588e+00 -1.5221e+00 -7.6499e-01 +8.7427e-01 -8.8980e-02 -2.7573e+00 -4.3048e+00 +5.3225e-01 -3.4142e+00 +2.1249e+00
1298 +1.440345922e+00 +1.440345922e+00 +6.623034592e+01 +6.623034592e+01 -1.8827e+00 -1.6103e+00 -6.3291e-01 +7.5965e-01 +1.0004e-02 -2.6103e+00 -4.0394e+00 +4.6840e-01 -3.4918e+00 +2.2520e+00
1308 +1.235201811e+00 +1.235201811e+00 +6.602520181e+01 +6.602520181e+01 -1.8336e+00 -1.8414e+00 -4.5820e-01 +6.7433e-01 +2.4550e-01 -2.8925e+00 -3.8621e+00 +3.4439e-01 -3.5285e+00 +2.1759e+00
1326 +9.784407762e-01 +9.784407762e-01 +6.576844078e+01 +6.576844078e+01 -1.6910e+00 -1.7748e+00 -4.1553e-01 +8.9931e-01 +1.5104e-01 -2.7289e+00 -3.8246e+00 +3.3719e-01 -3.4443e+00 +2.2544e+00
1452 +9.067335316e-01 +9.067335316e-01 +6.569673353e+01 +6.569673353e+01 -1.8060e+00 -1.8548e+00 -6.3317e-01 +8.6834e-01 +1.8557e-02 -2.6387e+00 -4.1338e+00 +2.1575e-01 -3.3072e+00 +2.2053e+00
1540 +8.281992321e-01 +8.281992321e-01 +6.561819923e+01 +6.561819923e+01 -1.9780e+00 -1.8965e+00 -7.4374e-01 +7.8676e-01 +5.6704e-02 -2.6302e+00 -4.2431e+00 +3.0987e-01 -3.2801e+00 +2.1632e+00
