% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49 +1.499618056e+01 +1.499618056e+01 -1.864381944e+01 -1.864381944e+01 -1.3122e+00 +1.5152e+00 +8.8895e-01
305 +5.745482663e+00 +5.745482663e+00 -2.789451734e+01 -2.789451734e+01 +2.0031e-01 +6.4753e-01 +1.4127e+00
1252 +5.548747036e+00 +5.548747036e+00 -2.809125296e+01 -2.809125296e+01 -4.5019e-01 +1.2842e+00 +1.4086e+00
1257 +5.316319412e+00 +5.316319412e+00 -2.832368059e+01 -2.832368059e+01 -4.9849e-01 +1.2156e+00 +1.2830e+00
1279 +4.461877746e+00 +4.461877746e+00 -2.917812225e+01 -2.917812225e+01 -1.7205e-01 +2.4951e+00 +1.7081e+00
1287 +4.093525172e+00 +4.093525172e+00 -2.954647483e+01 -2.954647483e+01 +1.4504e-01 +1.0960e+00 +1.8953e+00
1312 +2.520762008e+00 +2.520762008e+00 -3.111923799e+01 -3.111923799e+01 -1.8045e-02 +1.8426e+00 +1.9466e+00
1354 +2.424961148e+00 +2.424961148e+00 -3.121503885e+01 -3.121503885e+01 +9.2910e-02 +1.6372e+00 +1.8873e+00
1366 +7.478204907e-01 +7.478204907e-01 -3.289217951e+01 -3.289217951e+01 +5.3954e-01 +1.1949e+00 +1.7831e+00
2432 +7.181194337e-01 +7.181194337e-01 -3.292188057e+01 -3.292188057e+01 +1.3556e+00 +5.9856e-01 +2.2008e+00
2454 +6.248115083e-01 +6.248115083e-01 -3.301518849e+01 -3.301518849e+01 +1.3613e+00 +7.0065e-01 +2.2380e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585494892e+01 +7.585494892e+01 +2.262494892e+01 +2.262494892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +6.456078948e+01 +6.456078948e+01 +1.133078948e+01 +1.133078948e+01 +3.1209e-01 +6.3313e-01 -3.9074e+00
40 +5.843882544e+01 +5.843882544e+01 +5.208825440e+00 +5.208825440e+00 +4.5392e-01 +6.4188e-01 -3.5354e+00
43 +5.002539529e+01 +5.002539529e+01 -3.204604709e+00 -3.204604709e+00 +4.3335e-01 +5.1996e-01 -3.4948e+00
51 +2.930105316e+01 +2.930105316e+01 -2.392894684e+01 -2.392894684e+01 +1.5536e+00 +6.5283e-01 -3.8118e+00
65 +2.861462151e+01 +2.861462151e+01 -2.461537849e+01 -2.461537849e+01 +1.0348e+00 +8.4840e-02 -3.7147e+00
69 +7.155179794e+00 +7.155179794e+00 -4.607482021e+01 -4.607482021e+01 +4.0542e+00 +1.3736e-01 -3.9758e+00
88 +6.762537779e+00 +6.762537779e+00 -4.646746222e+01 -4.646746222e+01 +3.2171e+00 +1.5832e-01 -3.7446e+00
93 +3.784964533e+00 +3.784964533e+00 -4.944503547e+01 -4.944503547e+01 +3.7881e+00 +3.0257e-01 -3.4178e+00
110 +3.370201762e+00 +3.370201762e+00 -4.985979824e+01 -4.985979824e+01 +3.6106e+00 +4.5962e-01 -3.5298e+00
125 +1.532616666e+00 +1.532616666e+00 -5.169738333e+01 -5.169738333e+01 +2.2943e+00 -7.2952e-02 -2.4534e+00
308 +9.937865822e-01 +9.937865822e-01 -5.223621342e+01 -5.223621342e+01 +2.0225e+00 -2.4013e-01 -2.5654e+00
664 +2.227499208e-01 +2.227499208e-01 -5.300725008e+01 -5.300725008e+01 -6.8627e-01 -1.8229e+00 -4.7526e-01
934 +1.242847801e-01 +1.242847801e-01 -5.310571522e+01 -5.310571522e+01 +3.3613e-01 -1.2266e+00 -1.3205e+00
944 +7.786639633e-02 +7.786639633e-02 -5.315213360e+01 -5.315213360e+01 +1.7423e-01 -1.3034e+00 -9.9033e-01
972 +6.445536295e-02 +6.445536295e-02 -5.316554464e+01 -5.316554464e+01 +4.6562e-01 -1.2280e+00 -1.2556e+00
986 +5.768360610e-02 +5.768360610e-02 -5.317231639e+01 -5.317231639e+01 +4.3121e-01 -1.1831e+00 -1.2991e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273988540e+02 +1.273988540e+02 +9.459885396e+01 +9.459885396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.997647646e+01 +5.997647646e+01 +2.717647646e+01 +2.717647646e+01 -1.3106e-01 -3.0575e+00 +2.1317e+00
26 +4.727415158e+01 +4.727415158e+01 +1.447415158e+01 +1.447415158e+01 +1.0527e-01 -2.9643e+00 +2.1767e+00
40 +4.509692752e+01 +4.509692752e+01 +1.229692752e+01 +1.229692752e+01 +8.0123e-02 -2.8751e+00 +2.1690e+00
47 +4.378492963e+01 +4.378492963e+01 +1.098492963e+01 +1.098492963e+01 +4.1124e-01 -2.6219e+00 +1.9830e+00
56 +3.565273838e+01 +3.565273838e+01 +2.852738377e+00 +2.852738377e+00 +8.4046e-01 -2.9271e+00 +2.2400e+00
68 +3.129559319e+01 +3.129559319e+01 -1.504406811e+00 -1.504406811e+00 +8.0921e-01 -2.9819e+00 +2.8072e+00
86 +3.075657467e+01 +3.075657467e+01 -2.043425332e+00 -2.043425332e+00 +5.8623e-01 -2.5105e+00 +2.1743e+00
87 +2.559373802e+01 +2.559373802e+01 -7.206261983e+00 -7.206261983e+00 +6.9453e-01 -2.6730e+00 +2.5925e+00
98 +2.097009745e+01 +2.097009745e+01 -1.182990255e+01 -1.182990255e+01 +9.0724e-01 -2.3648e+00 +2.3289e+00
112 +1.493698272e+01 +1.493698272e+01 -1.786301728e+01 -1.786301728e+01 +7.5978e-01 -1.9847e+00 +3.2026e+00
126 +1.335310422e+01 +1.335310422e+01 -1.944689578e+01 -1.944689578e+01 +1.2015e+00 -2.0348e+00 +2.2057e+00
134 +9.984216081e+00 +9.984216081e+00 -2.281578392e+01 -2.281578392e+01 +1.7991e+00 -7.7985e-01 +2.8549e+00
136 +8.427014492e+00 +8.427014492e+00 -2.437298551e+01 -2.437298551e+01 +6.9427e-01 -1.3608e+00 +3.6877e+00
149 +6.594303997e+00 +6.594303997e+00 -2.620569600e+01 -2.620569600e+01 +9.9612e-01 -1.1555e+00 +1.8696e+00
170 +6.063833325e+00 +6.063833325e+00 -2.673616667e+01 -2.673616667e+01 +3.3795e-01 -4.7830e-01 +3.4060e+00
214 +5.798630529e+00 +5.798630529e+00 -2.700136947e+01 -2.700136947e+01 +1.1361e+00 +5.0615e-02 +3.2129e+00
218 +1.323884896e+00 +1.323884896e+00 -3.147611510e+01 -3.147611510e+01 +1.8286e+00 -2.5351e-01 +1.5872e+00
530 +3.309712241e-01 +3.309712241e-01 -3.246902878e+01 -3.246902878e+01 +2.1570e+00 -3.4523e-01 +7.4120e-01
614 +2.353154600e-01 +2.353154600e-01 -3.256468454e+01 -3.256468454e+01 +2.6038e+00 -3.0349e-02 -1.0111e+00
3080 +2.147741864e-01 +2.147741864e-01 -3.258522581e+01 -3.258522581e+01 +2.6725e+00 -7.6331e-02 -9.9657e-01
3221 +1.401486048e-01 +1.401486048e-01 -3.265985140e+01 -3.265985140e+01 +2.6907e+00 +1.3343e-01 -1.2019e+00
