% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
217 +1.216376518e+01 +1.216376518e+01 -2.294262348e+02 -2.294262348e+02 +6.4637e-01 +2.2991e+00
229 +1.119106657e+01 +1.119106657e+01 -2.303989334e+02 -2.303989334e+02 +1.6442e+00 +2.6087e+00
279 +6.626945358e+00 +6.626945358e+00 -2.349630546e+02 -2.349630546e+02 +2.7317e-01 +2.6780e+00
349 +4.104962785e+00 +4.104962785e+00 -2.374850372e+02 -2.374850372e+02 -8.5533e-01 +2.8906e+00
355 +2.286427264e+00 +2.286427264e+00 -2.393035727e+02 -2.393035727e+02 -1.9401e-01 +3.2555e+00
404 +3.100088151e-01 +3.100088151e-01 -2.412799912e+02 -2.412799912e+02 -1.5999e+00 +3.5161e+00
458 +2.473318007e-01 +2.473318007e-01 -2.413426682e+02 -2.413426682e+02 -1.2218e+00 +3.5344e+00
530 +1.209717969e-01 +1.209717969e-01 -2.414690282e+02 -2.414690282e+02 -1.4994e+00 +3.5733e+00
648 +4.189761707e-02 +4.189761707e-02 -2.415481024e+02 -2.415481024e+02 -1.5353e+00 +3.6209e+00
698 +3.886064356e-02 +3.886064356e-02 -2.415511394e+02 -2.415511394e+02 -1.4400e+00 +3.6461e+00
714 +2.892871501e-02 +2.892871501e-02 -2.415610713e+02 -2.415610713e+02 -1.4915e+00 +3.6333e+00
791 +2.569953668e-02 +2.569953668e-02 -2.415643005e+02 -2.415643005e+02 -1.4650e+00 +3.6503e+00
906 +4.585590743e-03 +4.585590743e-03 -2.415854144e+02 -2.415854144e+02 -1.5483e+00 +3.6688e+00
951 +1.089597153e-03 +1.089597153e-03 -2.415889104e+02 -2.415889104e+02 -1.5778e+00 +3.6737e+00
1051 +8.885165769e-04 +8.885165769e-04 -2.415891115e+02 -2.415891115e+02 -1.5846e+00 +3.6744e+00
1082 +3.922640221e-04 +3.922640221e-04 -2.415896077e+02 -2.415896077e+02 -1.5891e+00 +3.6770e+00
1174 +2.718130517e-04 +2.718130517e-04 -2.415897282e+02 -2.415897282e+02 -1.5838e+00 +3.6788e+00
1297 +1.613992175e-04 +1.613992175e-04 -2.415898386e+02 -2.415898386e+02 -1.5935e+00 +3.6790e+00
1326 +1.502497926e-04 +1.502497926e-04 -2.415898498e+02 -2.415898498e+02 -1.5885e+00 +3.6789e+00
1332 +6.943535476e-05 +6.943535476e-05 -2.415899306e+02 -2.415899306e+02 -1.5888e+00 +3.6805e+00
1461 +4.254892573e-05 +4.254892573e-05 -2.415899575e+02 -2.415899575e+02 -1.5900e+00 +3.6808e+00
1558 +3.323090306e-05 +3.323090306e-05 -2.415899668e+02 -2.415899668e+02 -1.5908e+00 +3.6805e+00
1616 +6.622887128e-06 +6.622887128e-06 -2.415899934e+02 -2.415899934e+02 -1.5928e+00 +3.6811e+00
1625 +2.325356405e-06 +2.325356405e-06 -2.415899977e+02 -2.415899977e+02 -1.5935e+00 +3.6813e+00
1840 +4.767030362e-07 +4.767030362e-07 -2.415899995e+02 -2.415899995e+02 -1.5933e+00 +3.6815e+00
1966 +1.543815529e-07 +1.543815529e-07 -2.415899998e+02 -2.415899998e+02 -1.5935e+00 +3.6815e+00
2109 +1.009652237e-07 +1.009652237e-07 -2.415899999e+02 -2.415899999e+02 -1.5935e+00 +3.6816e+00
2300 +4.225836392e-08 +4.225836392e-08 -2.415900000e+02 -2.415900000e+02 -1.5935e+00 +3.6816e+00
2346 +1.842514052e-08 +1.842514052e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00
2445 +1.350602474e-08 +1.350602474e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00
2536 +1.310627340e-08 +1.310627340e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00
2560 +6.100975725e-09 +6.100975725e-09 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00
