% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2854 +1.201950542e+00 +1.201950542e+00 +1.001201951e+03 +1.001201951e+03 -1.7892e+00 +1.6040e+00 -2.8249e+00 +3.1041e+00 +3.5236e+00 +3.2366e+00 -5.8081e-01 +2.7008e+00 -1.3514e+00 -2.6114e+00
2935 +8.560699034e-01 +8.560699034e-01 +1.000856070e+03 +1.000856070e+03 -1.7967e+00 +1.6248e+00 -2.8961e+00 +3.0883e+00 +3.4757e+00 +3.2195e+00 -6.7519e-01 +2.6340e+00 -1.3013e+00 -2.5918e+00
3013 +8.497096184e-01 +8.497096184e-01 +1.000849710e+03 +1.000849710e+03 -1.7870e+00 +1.5421e+00 -2.9120e+00 +3.0357e+00 +3.4394e+00 +3.3798e+00 -5.4348e-01 +2.7358e+00 -1.1360e+00 -2.7173e+00
3014 +8.174097962e-01 +8.174097962e-01 +1.000817410e+03 +1.000817410e+03 -1.8047e+00 +1.5453e+00 -2.9247e+00 +3.0513e+00 +3.4096e+00 +3.3304e+00 -5.8641e-01 +2.6958e+00 -1.2474e+00 -2.6590e+00
3044 +8.001365024e-01 +8.001365024e-01 +1.000800137e+03 +1.000800137e+03 -1.8747e+00 +1.5722e+00 -2.8871e+00 +3.1068e+00 +3.4126e+00 +3.2714e+00 -6.1361e-01 +2.6994e+00 -1.2400e+00 -2.6398e+00
3060 +7.406181164e-01 +7.406181164e-01 +1.000740618e+03 +1.000740618e+03 -1.8248e+00 +1.6301e+00 -2.9231e+00 +2.9677e+00 +3.4340e+00 +3.4569e+00 -5.7344e-01 +2.6491e+00 -1.1875e+00 -2.6864e+00
3114 +6.756566723e-01 +6.756566723e-01 +1.000675657e+03 +1.000675657e+03 -1.8129e+00 +1.5574e+00 -2.9974e+00 +3.0585e+00 +3.4291e+00 +3.3450e+00 -6.0613e-01 +2.5522e+00 -1.1989e+00 -2.6627e+00
3170 +6.472837755e-01 +6.472837755e-01 +1.000647284e+03 +1.000647284e+03 -1.8148e+00 +1.5440e+00 -2.9988e+00 +3.0363e+00 +3.4773e+00 +3.3510e+00 -5.7229e-01 +2.5894e+00 -1.1004e+00 -2.7151e+00
3192 +5.862559560e-01 +5.862559560e-01 +1.000586256e+03 +1.000586256e+03 -1.7881e+00 +1.6194e+00 -2.9384e+00 +3.0640e+00 +3.4398e+00 +3.3268e+00 -6.9182e-01 +2.5801e+00 -1.1791e+00 -2.6174e+00
3234 +5.639094970e-01 +5.639094970e-01 +1.000563909e+03 +1.000563909e+03 -1.8099e+00 +1.5884e+00 -2.9632e+00 +3.0579e+00 +3.4845e+00 +3.3036e+00 -6.0597e-01 +2.5660e+00 -1.1444e+00 -2.6570e+00
3258 +4.723537415e-01 +4.723537415e-01 +1.000472354e+03 +1.000472354e+03 -1.7924e+00 +1.5750e+00 -2.9917e+00 +3.0533e+00 +3.5095e+00 +3.2693e+00 -6.3477e-01 +2.5509e+00 -1.1522e+00 -2.6635e+00
3295 +4.494024648e-01 +4.494024648e-01 +1.000449402e+03 +1.000449402e+03 -1.8278e+00 +1.6104e+00 -3.0003e+00 +3.0270e+00 +3.4507e+00 +3.2515e+00 -6.3481e-01 +2.5501e+00 -1.1754e+00 -2.6712e+00
3318 +4.198406169e-01 +4.198406169e-01 +1.000419841e+03 +1.000419841e+03 -1.7915e+00 +1.5498e+00 -3.0330e+00 +2.9971e+00 +3.4549e+00 +3.2841e+00 -6.4686e-01 +2.5611e+00 -1.1101e+00 -2.7017e+00
3346 +4.061468533e-01 +4.061468533e-01 +1.000406147e+03 +1.000406147e+03 -1.7494e+00 +1.5685e+00 -2.9901e+00 +3.0246e+00 +3.4983e+00 +3.2534e+00 -6.4064e-01 +2.4750e+00 -1.1399e+00 -2.6999e+00
3369 +3.386266708e-01 +3.386266708e-01 +1.000338627e+03 +1.000338627e+03 -1.7385e+00 +1.6040e+00 -3.0222e+00 +3.0319e+00 +3.5352e+00 +3.3246e+00 -6.9842e-01 +2.4973e+00 -1.1112e+00 -2.7341e+00
3492 +2.728765949e-01 +2.728765949e-01 +1.000272877e+03 +1.000272877e+03 -1.7518e+00 +1.6255e+00 -3.0120e+00 +2.9486e+00 +3.5843e+00 +3.3512e+00 -7.1325e-01 +2.4626e+00 -1.1412e+00 -2.7226e+00
3524 +2.650428079e-01 +2.650428079e-01 +1.000265043e+03 +1.000265043e+03 -1.7649e+00 +1.6024e+00 -3.0373e+00 +2.9573e+00 +3.5851e+00 +3.3368e+00 -7.2415e-01 +2.4456e+00 -1.1523e+00 -2.7046e+00
3554 +2.563914399e-01 +2.563914399e-01 +1.000256391e+03 +1.000256391e+03 -1.7690e+00 +1.6020e+00 -3.0076e+00 +2.9674e+00 +3.5069e+00 +3.2951e+00 -7.4655e-01 +2.4666e+00 -1.1072e+00 -2.6995e+00
3596 +2.260759683e-01 +2.260759683e-01 +1.000226076e+03 +1.000226076e+03 -1.7373e+00 +1.5984e+00 -3.0348e+00 +2.9654e+00 +3.5855e+00 +3.3652e+00 -7.6577e-01 +2.4104e+00 -1.1007e+00 -2.6900e+00
3634 +2.190274923e-01 +2.190274923e-01 +1.000219027e+03 +1.000219027e+03 -1.7600e+00 +1.6387e+00 -3.0763e+00 +2.8986e+00 +3.5991e+00 +3.3382e+00 -7.3857e-01 +2.4368e+00 -1.1497e+00 -2.7232e+00
3659 +2.038376780e-01 +2.038376780e-01 +1.000203838e+03 +1.000203838e+03 -1.7400e+00 +1.6039e+00 -3.0736e+00 +2.9485e+00 +3.5417e+00 +3.3559e+00 -7.8368e-01 +2.4167e+00 -1.1102e+00 -2.6757e+00
3667 +1.982429057e-01 +1.982429057e-01 +1.000198243e+03 +1.000198243e+03 -1.7694e+00 +1.6061e+00 -3.1418e+00 +2.9233e+00 +3.5571e+00 +3.3245e+00 -7.4742e-01 +2.4450e+00 -1.0888e+00 -2.6794e+00
3722 +1.925775408e-01 +1.925775408e-01 +1.000192578e+03 +1.000192578e+03 -1.7716e+00 +1.5800e+00 -3.0918e+00 +2.8731e+00 +3.5820e+00 +3.3450e+00 -7.8596e-01 +2.4282e+00 -1.1087e+00 -2.6664e+00
3732 +1.847493833e-01 +1.847493833e-01 +1.000184749e+03 +1.000184749e+03 -1.7786e+00 +1.5737e+00 -3.0615e+00 +2.8673e+00 +3.6070e+00 +3.3556e+00 -8.0779e-01 +2.4126e+00 -1.0871e+00 -2.6719e+00
3745 +1.595646062e-01 +1.595646062e-01 +1.000159565e+03 +1.000159565e+03 -1.7548e+00 +1.5990e+00 -3.0648e+00 +2.8396e+00 +3.6579e+00 +3.3747e+00 -8.3783e-01 +2.3961e+00 -1.1301e+00 -2.7032e+00
3747 +1.533330748e-01 +1.533330748e-01 +1.000153333e+03 +1.000153333e+03 -1.7457e+00 +1.5982e+00 -3.0892e+00 +2.8795e+00 +3.6233e+00 +3.3132e+00 -7.8393e-01 +2.3734e+00 -1.1366e+00 -2.6904e+00
3792 +1.309918427e-01 +1.309918427e-01 +1.000130992e+03 +1.000130992e+03 -1.7459e+00 +1.5935e+00 -3.1146e+00 +2.8526e+00 +3.5681e+00 +3.3321e+00 -8.5887e-01 +2.3943e+00 -1.1159e+00 -2.6906e+00
3842 +1.192340562e-01 +1.192340562e-01 +1.000119234e+03 +1.000119234e+03 -1.7541e+00 +1.6411e+00 -3.1674e+00 +2.8728e+00 +3.6699e+00 +3.3571e+00 -8.5181e-01 +2.3444e+00 -1.1340e+00 -2.6680e+00
3869 +1.046414492e-01 +1.046414492e-01 +1.000104641e+03 +1.000104641e+03 -1.7427e+00 +1.6093e+00 -3.1550e+00 +2.8223e+00 +3.6071e+00 +3.3348e+00 -8.7016e-01 +2.3571e+00 -1.1278e+00 -2.6770e+00
3904 +8.044852925e-02 +8.044852925e-02 +1.000080449e+03 +1.000080449e+03 -1.7385e+00 +1.6117e+00 -3.1821e+00 +2.8547e+00 +3.6268e+00 +3.3508e+00 -8.4771e-01 +2.3761e+00 -1.0596e+00 -2.6839e+00
3970 +7.889733006e-02 +7.889733006e-02 +1.000078897e+03 +1.000078897e+03 -1.7306e+00 +1.6001e+00 -3.1191e+00 +2.8738e+00 +3.6417e+00 +3.3366e+00 -8.7418e-01 +2.3382e+00 -1.0961e+00 -2.6783e+00
4023 +7.237073027e-02 +7.237073027e-02 +1.000072371e+03 +1.000072371e+03 -1.7024e+00 +1.6147e+00 -3.1475e+00 +2.8503e+00 +3.6697e+00 +3.3187e+00 -8.5607e-01 +2.3378e+00 -1.0929e+00 -2.6712e+00
4050 +6.250446458e-02 +6.250446458e-02 +1.000062504e+03 +1.000062504e+03 -1.7044e+00 +1.6000e+00 -3.1304e+00 +2.8723e+00 +3.6607e+00 +3.2948e+00 -8.7960e-01 +2.3249e+00 -1.1069e+00 -2.6782e+00
4051 +4.524736033e-02 +4.524736033e-02 +1.000045247e+03 +1.000045247e+03 -1.7315e+00 +1.6126e+00 -3.1217e+00 +2.8578e+00 +3.6800e+00 +3.3340e+00 -8.9163e-01 +2.3049e+00 -1.0909e+00 -2.6920e+00
4182 +4.297922866e-02 +4.297922866e-02 +1.000042979e+03 +1.000042979e+03 -1.6822e+00 +1.6118e+00 -3.1270e+00 +2.8435e+00 +3.6701e+00 +3.3329e+00 -8.8204e-01 +2.3241e+00 -1.0696e+00 -2.6841e+00
4192 +3.467077452e-02 +3.467077452e-02 +1.000034671e+03 +1.000034671e+03 -1.6811e+00 +1.6145e+00 -3.1323e+00 +2.8281e+00 +3.6949e+00 +3.3326e+00 -8.8986e-01 +2.3056e+00 -1.0647e+00 -2.6902e+00
4216 +3.131109195e-02 +3.131109195e-02 +1.000031311e+03 +1.000031311e+03 -1.6881e+00 +1.6073e+00 -3.1240e+00 +2.8370e+00 +3.6916e+00 +3.3250e+00 -9.1587e-01 +2.3140e+00 -1.0674e+00 -2.6922e+00
4402 +2.906016410e-02 +2.906016410e-02 +1.000029060e+03 +1.000029060e+03 -1.6751e+00 +1.6196e+00 -3.1267e+00 +2.8413e+00 +3.6749e+00 +3.3223e+00 -8.9575e-01 +2.3385e+00 -1.0618e+00 -2.7041e+00
4408 +2.364541060e-02 +2.364541060e-02 +1.000023645e+03 +1.000023645e+03 -1.6889e+00 +1.6087e+00 -3.1394e+00 +2.8424e+00 +3.6813e+00 +3.3318e+00 -8.9955e-01 +2.3071e+00 -1.0515e+00 -2.6987e+00
4446 +1.999281713e-02 +1.999281713e-02 +1.000019993e+03 +1.000019993e+03 -1.6712e+00 +1.6035e+00 -3.1727e+00 +2.8507e+00 +3.6821e+00 +3.3198e+00 -9.0792e-01 +2.3125e+00 -1.0499e+00 -2.6999e+00
4485 +1.942136348e-02 +1.942136348e-02 +1.000019421e+03 +1.000019421e+03 -1.6755e+00 +1.6171e+00 -3.1432e+00 +2.8472e+00 +3.6976e+00 +3.3266e+00 -9.0198e-01 +2.3120e+00 -1.0493e+00 -2.7034e+00
4553 +1.668588647e-02 +1.668588647e-02 +1.000016686e+03 +1.000016686e+03 -1.6761e+00 +1.6167e+00 -3.1617e+00 +2.8320e+00 +3.6893e+00 +3.3149e+00 -8.9600e-01 +2.3112e+00 -1.0505e+00 -2.7029e+00
4561 +1.616970122e-02 +1.616970122e-02 +1.000016170e+03 +1.000016170e+03 -1.6705e+00 +1.6146e+00 -3.1583e+00 +2.8343e+00 +3.6835e+00 +3.3218e+00 -9.0754e-01 +2.3062e+00 -1.0510e+00 -2.6956e+00
4565 +1.516942761e-02 +1.516942761e-02 +1.000015169e+03 +1.000015169e+03 -1.6728e+00 +1.6167e+00 -3.1604e+00 +2.8407e+00 +3.6967e+00 +3.3140e+00 -9.0390e-01 +2.3113e+00 -1.0575e+00 -2.7071e+00
4616 +1.135845179e-02 +1.135845179e-02 +1.000011358e+03 +1.000011358e+03 -1.6764e+00 +1.6163e+00 -3.1597e+00 +2.8362e+00 +3.7061e+00 +3.3196e+00 -9.1157e-01 +2.2966e+00 -1.0509e+00 -2.7033e+00
4651 +1.115784244e-02 +1.115784244e-02 +1.000011158e+03 +1.000011158e+03 -1.6546e+00 +1.6222e+00 -3.1605e+00 +2.8341e+00 +3.7068e+00 +3.3124e+00 -9.2169e-01 +2.3107e+00 -1.0564e+00 -2.7025e+00
4659 +1.017640517e-02 +1.017640517e-02 +1.000010176e+03 +1.000010176e+03 -1.6729e+00 +1.6172e+00 -3.1549e+00 +2.8372e+00 +3.6980e+00 +3.3216e+00 -9.2113e-01 +2.2978e+00 -1.0517e+00 -2.7020e+00
4738 +9.392042011e-03 +9.392042011e-03 +1.000009392e+03 +1.000009392e+03 -1.6724e+00 +1.6273e+00 -3.1536e+00 +2.8379e+00 +3.7075e+00 +3.3269e+00 -9.2220e-01 +2.2968e+00 -1.0579e+00 -2.7154e+00
4844 +9.222762661e-03 +9.222762661e-03 +1.000009223e+03 +1.000009223e+03 -1.6656e+00 +1.6197e+00 -3.1508e+00 +2.8317e+00 +3.6956e+00 +3.3124e+00 -9.2061e-01 +2.3036e+00 -1.0509e+00 -2.7011e+00
4887 +8.872480382e-03 +8.872480382e-03 +1.000008872e+03 +1.000008872e+03 -1.6690e+00 +1.6176e+00 -3.1512e+00 +2.8369e+00 +3.7000e+00 +3.3129e+00 -9.2181e-01 +2.2955e+00 -1.0529e+00 -2.7071e+00
4894 +8.604155168e-03 +8.604155168e-03 +1.000008604e+03 +1.000008604e+03 -1.6614e+00 +1.6173e+00 -3.1535e+00 +2.8367e+00 +3.7008e+00 +3.3135e+00 -9.2154e-01 +2.2932e+00 -1.0488e+00 -2.7068e+00
4918 +7.551880425e-03 +7.551880425e-03 +1.000007552e+03 +1.000007552e+03 -1.6585e+00 +1.6241e+00 -3.1550e+00 +2.8328e+00 +3.7016e+00 +3.3174e+00 -9.2903e-01 +2.2933e+00 -1.0492e+00 -2.7049e+00
4937 +5.672716095e-03 +5.672716095e-03 +1.000005673e+03 +1.000005673e+03 -1.6609e+00 +1.6204e+00 -3.1541e+00 +2.8274e+00 +3.7061e+00 +3.3137e+00 -9.2787e-01 +2.2988e+00 -1.0409e+00 -2.7042e+00
5040 +4.884829606e-03 +4.884829606e-03 +1.000004885e+03 +1.000004885e+03 -1.6628e+00 +1.6220e+00 -3.1586e+00 +2.8253e+00 +3.7094e+00 +3.3205e+00 -9.3370e-01 +2.2944e+00 -1.0450e+00 -2.7044e+00
5051 +4.780962195e-03 +4.780962195e-03 +1.000004781e+03 +1.000004781e+03 -1.6626e+00 +1.6224e+00 -3.1716e+00 +2.8236e+00 +3.7110e+00 +3.3215e+00 -9.3058e-01 +2.2922e+00 -1.0507e+00 -2.7083e+00
5073 +4.530568352e-03 +4.530568352e-03 +1.000004531e+03 +1.000004531e+03 -1.6550e+00 +1.6212e+00 -3.1619e+00 +2.8174e+00 +3.7104e+00 +3.3210e+00 -9.3125e-01 +2.2909e+00 -1.0399e+00 -2.7054e+00
5231 +3.972529875e-03 +3.972529875e-03 +1.000003973e+03 +1.000003973e+03 -1.6541e+00 +1.6193e+00 -3.1723e+00 +2.8219e+00 +3.7203e+00 +3.3243e+00 -9.3333e-01 +2.2819e+00 -1.0416e+00 -2.7081e+00
5342 +2.355394153e-03 +2.355394153e-03 +1.000002355e+03 +1.000002355e+03 -1.6574e+00 +1.6197e+00 -3.1683e+00 +2.8174e+00 +3.7168e+00 +3.3144e+00 -9.3671e-01 +2.2792e+00 -1.0380e+00 -2.7009e+00
5596 +1.667183497e-03 +1.667183497e-03 +1.000001667e+03 +1.000001667e+03 -1.6594e+00 +1.6197e+00 -3.1701e+00 +2.8193e+00 +3.7182e+00 +3.3133e+00 -9.4210e-01 +2.2746e+00 -1.0445e+00 -2.7065e+00
5631 +1.657581746e-03 +1.657581746e-03 +1.000001658e+03 +1.000001658e+03 -1.6564e+00 +1.6210e+00 -3.1698e+00 +2.8163e+00 +3.7199e+00 +3.3145e+00 -9.3958e-01 +2.2752e+00 -1.0455e+00 -2.7084e+00
5906 +1.130866612e-03 +1.130866612e-03 +1.000001131e+03 +1.000001131e+03 -1.6581e+00 +1.6208e+00 -3.1726e+00 +2.8136e+00 +3.7210e+00 +3.3153e+00 -9.4091e-01 +2.2778e+00 -1.0404e+00 -2.7062e+00
5978 +1.109351488e-03 +1.109351488e-03 +1.000001109e+03 +1.000001109e+03 -1.6556e+00 +1.6177e+00 -3.1735e+00 +2.8144e+00 +3.7181e+00 +3.3123e+00 -9.4268e-01 +2.2798e+00 -1.0378e+00 -2.7041e+00
6013 +9.605078051e-04 +9.605078051e-04 +1.000000961e+03 +1.000000961e+03 -1.6584e+00 +1.6210e+00 -3.1722e+00 +2.8157e+00 +3.7213e+00 +3.3132e+00 -9.4025e-01 +2.2749e+00 -1.0402e+00 -2.7085e+00
6118 +8.499626841e-04 +8.499626841e-04 +1.000000850e+03 +1.000000850e+03 -1.6566e+00 +1.6214e+00 -3.1755e+00 +2.8140e+00 +3.7224e+00 +3.3160e+00 -9.4405e-01 +2.2768e+00 -1.0403e+00 -2.7086e+00
6154 +8.115187567e-04 +8.115187567e-04 +1.000000812e+03 +1.000000812e+03 -1.6567e+00 +1.6203e+00 -3.1734e+00 +2.8125e+00 +3.7208e+00 +3.3163e+00 -9.4263e-01 +2.2756e+00 -1.0386e+00 -2.7077e+00
6184 +5.811951174e-04 +5.811951174e-04 +1.000000581e+03 +1.000000581e+03 -1.6574e+00 +1.6217e+00 -3.1724e+00 +2.8133e+00 +3.7219e+00 +3.3144e+00 -9.4454e-01 +2.2741e+00 -1.0390e+00 -2.7067e+00
6332 +5.492127260e-04 +5.492127260e-04 +1.000000549e+03 +1.000000549e+03 -1.6569e+00 +1.6214e+00 -3.1721e+00 +2.8133e+00 +3.7224e+00 +3.3119e+00 -9.4287e-01 +2.2760e+00 -1.0376e+00 -2.7070e+00
6364 +4.812305364e-04 +4.812305364e-04 +1.000000481e+03 +1.000000481e+03 -1.6538e+00 +1.6203e+00 -3.1739e+00 +2.8121e+00 +3.7226e+00 +3.3123e+00 -9.4560e-01 +2.2737e+00 -1.0384e+00 -2.7064e+00
6466 +4.237488198e-04 +4.237488198e-04 +1.000000424e+03 +1.000000424e+03 -1.6551e+00 +1.6211e+00 -3.1727e+00 +2.8128e+00 +3.7208e+00 +3.3121e+00 -9.4404e-01 +2.2751e+00 -1.0367e+00 -2.7071e+00
6472 +3.617730356e-04 +3.617730356e-04 +1.000000362e+03 +1.000000362e+03 -1.6541e+00 +1.6215e+00 -3.1741e+00 +2.8131e+00 +3.7225e+00 +3.3119e+00 -9.4538e-01 +2.2746e+00 -1.0374e+00 -2.7066e+00
6475 +3.012540515e-04 +3.012540515e-04 +1.000000301e+03 +1.000000301e+03 -1.6550e+00 +1.6214e+00 -3.1748e+00 +2.8117e+00 +3.7218e+00 +3.3124e+00 -9.4578e-01 +2.2731e+00 -1.0368e+00 -2.7076e+00
6516 +2.718425869e-04 +2.718425869e-04 +1.000000272e+03 +1.000000272e+03 -1.6543e+00 +1.6210e+00 -3.1758e+00 +2.8118e+00 +3.7222e+00 +3.3132e+00 -9.4527e-01 +2.2745e+00 -1.0361e+00 -2.7079e+00
6574 +2.675554784e-04 +2.675554784e-04 +1.000000268e+03 +1.000000268e+03 -1.6536e+00 +1.6212e+00 -3.1736e+00 +2.8116e+00 +3.7220e+00 +3.3121e+00 -9.4585e-01 +2.2751e+00 -1.0363e+00 -2.7075e+00
6604 +2.482689256e-04 +2.482689256e-04 +1.000000248e+03 +1.000000248e+03 -1.6532e+00 +1.6213e+00 -3.1736e+00 +2.8114e+00 +3.7210e+00 +3.3126e+00 -9.4701e-01 +2.2734e+00 -1.0359e+00 -2.7071e+00
6625 +2.427337095e-04 +2.427337095e-04 +1.000000243e+03 +1.000000243e+03 -1.6536e+00 +1.6208e+00 -3.1745e+00 +2.8116e+00 +3.7221e+00 +3.3127e+00 -9.4551e-01 +2.2747e+00 -1.0350e+00 -2.7076e+00
6692 +1.785364028e-04 +1.785364028e-04 +1.000000179e+03 +1.000000179e+03 -1.6533e+00 +1.6212e+00 -3.1735e+00 +2.8117e+00 +3.7217e+00 +3.3123e+00 -9.4623e-01 +2.2737e+00 -1.0347e+00 -2.7074e+00
6775 +1.674523133e-04 +1.674523133e-04 +1.000000167e+03 +1.000000167e+03 -1.6532e+00 +1.6209e+00 -3.1749e+00 +2.8100e+00 +3.7224e+00 +3.3130e+00 -9.4661e-01 +2.2744e+00 -1.0350e+00 -2.7076e+00
6783 +1.518326670e-04 +1.518326670e-04 +1.000000152e+03 +1.000000152e+03 -1.6529e+00 +1.6207e+00 -3.1741e+00 +2.8109e+00 +3.7225e+00 +3.3125e+00 -9.4694e-01 +2.2742e+00 -1.0349e+00 -2.7076e+00
6817 +1.490846386e-04 +1.490846386e-04 +1.000000149e+03 +1.000000149e+03 -1.6525e+00 +1.6205e+00 -3.1750e+00 +2.8115e+00 +3.7225e+00 +3.3121e+00 -9.4634e-01 +2.2731e+00 -1.0346e+00 -2.7075e+00
6838 +1.454095155e-04 +1.454095155e-04 +1.000000145e+03 +1.000000145e+03 -1.6520e+00 +1.6209e+00 -3.1743e+00 +2.8108e+00 +3.7230e+00 +3.3121e+00 -9.4613e-01 +2.2734e+00 -1.0345e+00 -2.7074e+00
6854 +1.394225811e-04 +1.394225811e-04 +1.000000139e+03 +1.000000139e+03 -1.6527e+00 +1.6210e+00 -3.1748e+00 +2.8111e+00 +3.7230e+00 +3.3116e+00 -9.4622e-01 +2.2739e+00 -1.0345e+00 -2.7081e+00
6859 +1.278383264e-04 +1.278383264e-04 +1.000000128e+03 +1.000000128e+03 -1.6519e+00 +1.6207e+00 -3.1751e+00 +2.8111e+00 +3.7227e+00 +3.3124e+00 -9.4666e-01 +2.2737e+00 -1.0338e+00 -2.7077e+00
6899 +1.064131898e-04 +1.064131898e-04 +1.000000106e+03 +1.000000106e+03 -1.6520e+00 +1.6204e+00 -3.1750e+00 +2.8105e+00 +3.7232e+00 +3.3114e+00 -9.4681e-01 +2.2736e+00 -1.0339e+00 -2.7078e+00
6968 +1.006165837e-04 +1.006165837e-04 +1.000000101e+03 +1.000000101e+03 -1.6517e+00 +1.6207e+00 -3.1746e+00 +2.8104e+00 +3.7225e+00 +3.3119e+00 -9.4736e-01 +2.2736e+00 -1.0338e+00 -2.7075e+00
6976 +9.767011773e-05 +9.767011773e-05 +1.000000098e+03 +1.000000098e+03 -1.6518e+00 +1.6203e+00 -3.1752e+00 +2.8101e+00 +3.7228e+00 +3.3117e+00 -9.4816e-01 +2.2736e+00 -1.0340e+00 -2.7071e+00
7026 +8.235301266e-05 +8.235301266e-05 +1.000000082e+03 +1.000000082e+03 -1.6513e+00 +1.6207e+00 -3.1748e+00 +2.8103e+00 +3.7230e+00 +3.3119e+00 -9.4814e-01 +2.2736e+00 -1.0339e+00 -2.7077e+00
7086 +7.946171206e-05 +7.946171206e-05 +1.000000079e+03 +1.000000079e+03 -1.6519e+00 +1.6210e+00 -3.1747e+00 +2.8099e+00 +3.7226e+00 +3.3123e+00 -9.4827e-01 +2.2735e+00 -1.0336e+00 -2.7075e+00
7106 +7.941403999e-05 +7.941403999e-05 +1.000000079e+03 +1.000000079e+03 -1.6517e+00 +1.6209e+00 -3.1746e+00 +2.8102e+00 +3.7229e+00 +3.3120e+00 -9.4783e-01 +2.2734e+00 -1.0336e+00 -2.7074e+00
7137 +7.757222261e-05 +7.757222261e-05 +1.000000078e+03 +1.000000078e+03 -1.6517e+00 +1.6210e+00 -3.1744e+00 +2.8100e+00 +3.7233e+00 +3.3118e+00 -9.4799e-01 +2.2735e+00 -1.0339e+00 -2.7074e+00
7154 +7.528755907e-05 +7.528755907e-05 +1.000000075e+03 +1.000000075e+03 -1.6515e+00 +1.6209e+00 -3.1748e+00 +2.8102e+00 +3.7235e+00 +3.3119e+00 -9.4785e-01 +2.2735e+00 -1.0339e+00 -2.7076e+00
7185 +6.899791049e-05 +6.899791049e-05 +1.000000069e+03 +1.000000069e+03 -1.6515e+00 +1.6211e+00 -3.1748e+00 +2.8104e+00 +3.7234e+00 +3.3118e+00 -9.4763e-01 +2.2734e+00 -1.0336e+00 -2.7075e+00
7203 +6.731461610e-05 +6.731461610e-05 +1.000000067e+03 +1.000000067e+03 -1.6514e+00 +1.6209e+00 -3.1746e+00 +2.8102e+00 +3.7231e+00 +3.3116e+00 -9.4791e-01 +2.2731e+00 -1.0335e+00 -2.7074e+00
7260 +6.576177327e-05 +6.576177327e-05 +1.000000066e+03 +1.000000066e+03 -1.6516e+00 +1.6209e+00 -3.1745e+00 +2.8099e+00 +3.7231e+00 +3.3117e+00 -9.4810e-01 +2.2731e+00 -1.0337e+00 -2.7074e+00
7286 +6.116940995e-05 +6.116940995e-05 +1.000000061e+03 +1.000000061e+03 -1.6516e+00 +1.6209e+00 -3.1747e+00 +2.8100e+00 +3.7231e+00 +3.3117e+00 -9.4822e-01 +2.2730e+00 -1.0337e+00 -2.7074e+00
7368 +5.357476118e-05 +5.357476118e-05 +1.000000054e+03 +1.000000054e+03 -1.6517e+00 +1.6211e+00 -3.1751e+00 +2.8098e+00 +3.7232e+00 +3.3120e+00 -9.4800e-01 +2.2727e+00 -1.0333e+00 -2.7075e+00
7488 +5.119574666e-05 +5.119574666e-05 +1.000000051e+03 +1.000000051e+03 -1.6516e+00 +1.6211e+00 -3.1751e+00 +2.8099e+00 +3.7232e+00 +3.3121e+00 -9.4839e-01 +2.2728e+00 -1.0335e+00 -2.7076e+00
7552 +3.945960316e-05 +3.945960316e-05 +1.000000039e+03 +1.000000039e+03 -1.6517e+00 +1.6214e+00 -3.1751e+00 +2.8096e+00 +3.7236e+00 +3.3121e+00 -9.4862e-01 +2.2726e+00 -1.0338e+00 -2.7077e+00
7616 +3.878995153e-05 +3.878995153e-05 +1.000000039e+03 +1.000000039e+03 -1.6518e+00 +1.6213e+00 -3.1754e+00 +2.8097e+00 +3.7238e+00 +3.3122e+00 -9.4849e-01 +2.2722e+00 -1.0337e+00 -2.7075e+00
7643 +3.745727054e-05 +3.745727054e-05 +1.000000037e+03 +1.000000037e+03 -1.6513e+00 +1.6212e+00 -3.1750e+00 +2.8094e+00 +3.7241e+00 +3.3121e+00 -9.4829e-01 +2.2722e+00 -1.0337e+00 -2.7077e+00
7645 +3.192852012e-05 +3.192852012e-05 +1.000000032e+03 +1.000000032e+03 -1.6513e+00 +1.6213e+00 -3.1753e+00 +2.8096e+00 +3.7237e+00 +3.3122e+00 -9.4853e-01 +2.2724e+00 -1.0335e+00 -2.7078e+00
7686 +3.135213422e-05 +3.135213422e-05 +1.000000031e+03 +1.000000031e+03 -1.6509e+00 +1.6211e+00 -3.1756e+00 +2.8096e+00 +3.7242e+00 +3.3119e+00 -9.4827e-01 +2.2725e+00 -1.0334e+00 -2.7077e+00
7698 +3.080740078e-05 +3.080740078e-05 +1.000000031e+03 +1.000000031e+03 -1.6512e+00 +1.6212e+00 -3.1755e+00 +2.8092e+00 +3.7241e+00 +3.3119e+00 -9.4867e-01 +2.2722e+00 -1.0337e+00 -2.7074e+00
7710 +2.918891880e-05 +2.918891880e-05 +1.000000029e+03 +1.000000029e+03 -1.6512e+00 +1.6213e+00 -3.1756e+00 +2.8094e+00 +3.7240e+00 +3.3119e+00 -9.4861e-01 +2.2720e+00 -1.0334e+00 -2.7076e+00
7733 +2.858174025e-05 +2.858174025e-05 +1.000000029e+03 +1.000000029e+03 -1.6511e+00 +1.6214e+00 -3.1755e+00 +2.8094e+00 +3.7245e+00 +3.3118e+00 -9.4846e-01 +2.2721e+00 -1.0334e+00 -2.7074e+00
