% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6062 +1.393860527e+01 +1.393860527e+01 -9.860613947e+02 -9.860613947e+02
6094 +1.362869685e+01 +1.362869685e+01 -9.863713031e+02 -9.863713031e+02
6160 +1.319023462e+01 +1.319023462e+01 -9.868097654e+02 -9.868097654e+02
6162 +1.265429726e+01 +1.265429726e+01 -9.873457027e+02 -9.873457027e+02
6203 +1.254474211e+01 +1.254474211e+01 -9.874552579e+02 -9.874552579e+02
6291 +1.155242796e+01 +1.155242796e+01 -9.884475720e+02 -9.884475720e+02
6330 +1.137973293e+01 +1.137973293e+01 -9.886202671e+02 -9.886202671e+02
6622 +1.112101067e+01 +1.112101067e+01 -9.888789893e+02 -9.888789893e+02
6641 +1.085190339e+01 +1.085190339e+01 -9.891480966e+02 -9.891480966e+02
6679 +9.717968969e+00 +9.717968969e+00 -9.902820310e+02 -9.902820310e+02
6722 +8.747536679e+00 +8.747536679e+00 -9.912524633e+02 -9.912524633e+02
6776 +8.587457610e+00 +8.587457610e+00 -9.914125424e+02 -9.914125424e+02
6784 +8.258242415e+00 +8.258242415e+00 -9.917417576e+02 -9.917417576e+02
6791 +8.001900042e+00 +8.001900042e+00 -9.919981000e+02 -9.919981000e+02
6806 +7.656133851e+00 +7.656133851e+00 -9.923438661e+02 -9.923438661e+02
6827 +7.431907743e+00 +7.431907743e+00 -9.925680923e+02 -9.925680923e+02
6835 +7.331819821e+00 +7.331819821e+00 -9.926681802e+02 -9.926681802e+02
7000 +7.168134279e+00 +7.168134279e+00 -9.928318657e+02 -9.928318657e+02
7021 +6.976583111e+00 +6.976583111e+00 -9.930234169e+02 -9.930234169e+02
7032 +6.548003391e+00 +6.548003391e+00 -9.934519966e+02 -9.934519966e+02
7119 +6.296984061e+00 +6.296984061e+00 -9.937030159e+02 -9.937030159e+02
7152 +6.154963127e+00 +6.154963127e+00 -9.938450369e+02 -9.938450369e+02
7180 +5.871789516e+00 +5.871789516e+00 -9.941282105e+02 -9.941282105e+02
7302 +5.672772375e+00 +5.672772375e+00 -9.943272276e+02 -9.943272276e+02
7381 +5.595184176e+00 +5.595184176e+00 -9.944048158e+02 -9.944048158e+02
7392 +5.363830677e+00 +5.363830677e+00 -9.946361693e+02 -9.946361693e+02
7412 +4.544560501e+00 +4.544560501e+00 -9.954554395e+02 -9.954554395e+02
7524 +4.350912558e+00 +4.350912558e+00 -9.956490874e+02 -9.956490874e+02
7601 +4.045880632e+00 +4.045880632e+00 -9.959541194e+02 -9.959541194e+02
7654 +3.488982276e+00 +3.488982276e+00 -9.965110177e+02 -9.965110177e+02
7684 +3.460666766e+00 +3.460666766e+00 -9.965393332e+02 -9.965393332e+02
7690 +3.385149372e+00 +3.385149372e+00 -9.966148506e+02 -9.966148506e+02
7708 +3.308042787e+00 +3.308042787e+00 -9.966919572e+02 -9.966919572e+02
7744 +3.197831364e+00 +3.197831364e+00 -9.968021686e+02 -9.968021686e+02
7755 +2.977380654e+00 +2.977380654e+00 -9.970226193e+02 -9.970226193e+02
7766 +2.945713971e+00 +2.945713971e+00 -9.970542860e+02 -9.970542860e+02
7887 +2.726398697e+00 +2.726398697e+00 -9.972736013e+02 -9.972736013e+02
8088 +2.680524644e+00 +2.680524644e+00 -9.973194754e+02 -9.973194754e+02
8109 +2.565218708e+00 +2.565218708e+00 -9.974347813e+02 -9.974347813e+02
8202 +2.450364628e+00 +2.450364628e+00 -9.975496354e+02 -9.975496354e+02
8309 +2.354463898e+00 +2.354463898e+00 -9.976455361e+02 -9.976455361e+02
8335 +2.321055207e+00 +2.321055207e+00 -9.976789448e+02 -9.976789448e+02
8402 +2.217192316e+00 +2.217192316e+00 -9.977828077e+02 -9.977828077e+02
8424 +2.125211998e+00 +2.125211998e+00 -9.978747880e+02 -9.978747880e+02
8565 +1.985375886e+00 +1.985375886e+00 -9.980146241e+02 -9.980146241e+02
8590 +1.866364484e+00 +1.866364484e+00 -9.981336355e+02 -9.981336355e+02
8708 +1.845446231e+00 +1.845446231e+00 -9.981545538e+02 -9.981545538e+02
8759 +1.800336550e+00 +1.800336550e+00 -9.981996635e+02 -9.981996635e+02
8769 +1.736523504e+00 +1.736523504e+00 -9.982634765e+02 -9.982634765e+02
8782 +1.569920908e+00 +1.569920908e+00 -9.984300791e+02 -9.984300791e+02
8870 +1.538497284e+00 +1.538497284e+00 -9.984615027e+02 -9.984615027e+02
8872 +1.464566558e+00 +1.464566558e+00 -9.985354334e+02 -9.985354334e+02
8958 +1.428968613e+00 +1.428968613e+00 -9.985710314e+02 -9.985710314e+02
8987 +1.409853547e+00 +1.409853547e+00 -9.985901465e+02 -9.985901465e+02
9062 +1.376022934e+00 +1.376022934e+00 -9.986239771e+02 -9.986239771e+02
9234 +1.341956978e+00 +1.341956978e+00 -9.986580430e+02 -9.986580430e+02
9318 +1.296164554e+00 +1.296164554e+00 -9.987038354e+02 -9.987038354e+02
9548 +1.285123946e+00 +1.285123946e+00 -9.987148761e+02 -9.987148761e+02
9560 +1.256220489e+00 +1.256220489e+00 -9.987437795e+02 -9.987437795e+02
9588 +1.169723141e+00 +1.169723141e+00 -9.988302769e+02 -9.988302769e+02
9678 +1.103312519e+00 +1.103312519e+00 -9.988966875e+02 -9.988966875e+02
9688 +9.967300980e-01 +9.967300980e-01 -9.990032699e+02 -9.990032699e+02
9905 +9.366247084e-01 +9.366247084e-01 -9.990633753e+02 -9.990633753e+02
9947 +9.314172216e-01 +9.314172216e-01 -9.990685828e+02 -9.990685828e+02
9974 +8.706749917e-01 +8.706749917e-01 -9.991293250e+02 -9.991293250e+02
9998 +8.488378116e-01 +8.488378116e-01 -9.991511622e+02 -9.991511622e+02
10018 +8.135333817e-01 +8.135333817e-01 -9.991864666e+02 -9.991864666e+02
10036 +8.035153491e-01 +8.035153491e-01 -9.991964847e+02 -9.991964847e+02
10076 +7.898057521e-01 +7.898057521e-01 -9.992101942e+02 -9.992101942e+02
10098 +7.756726637e-01 +7.756726637e-01 -9.992243273e+02 -9.992243273e+02
10183 +7.580970467e-01 +7.580970467e-01 -9.992419030e+02 -9.992419030e+02
10219 +7.354861869e-01 +7.354861869e-01 -9.992645138e+02 -9.992645138e+02
10401 +7.143589859e-01 +7.143589859e-01 -9.992856410e+02 -9.992856410e+02
10430 +7.066421709e-01 +7.066421709e-01 -9.992933578e+02 -9.992933578e+02
10590 +6.810059490e-01 +6.810059490e-01 -9.993189941e+02 -9.993189941e+02
10625 +6.740554353e-01 +6.740554353e-01 -9.993259446e+02 -9.993259446e+02
10769 +6.535867395e-01 +6.535867395e-01 -9.993464133e+02 -9.993464133e+02
10780 +6.438177727e-01 +6.438177727e-01 -9.993561822e+02 -9.993561822e+02
10802 +6.302475081e-01 +6.302475081e-01 -9.993697525e+02 -9.993697525e+02
10822 +6.035426667e-01 +6.035426667e-01 -9.993964573e+02 -9.993964573e+02
10835 +5.630241278e-01 +5.630241278e-01 -9.994369759e+02 -9.994369759e+02
10885 +5.524771495e-01 +5.524771495e-01 -9.994475229e+02 -9.994475229e+02
10922 +5.294406627e-01 +5.294406627e-01 -9.994705593e+02 -9.994705593e+02
10950 +4.993709590e-01 +4.993709590e-01 -9.995006290e+02 -9.995006290e+02
11026 +4.484216456e-01 +4.484216456e-01 -9.995515784e+02 -9.995515784e+02
11091 +4.347479856e-01 +4.347479856e-01 -9.995652520e+02 -9.995652520e+02
11125 +4.218936906e-01 +4.218936906e-01 -9.995781063e+02 -9.995781063e+02
11215 +4.082369604e-01 +4.082369604e-01 -9.995917630e+02 -9.995917630e+02
11276 +4.070174122e-01 +4.070174122e-01 -9.995929826e+02 -9.995929826e+02
11340 +3.907055887e-01 +3.907055887e-01 -9.996092944e+02 -9.996092944e+02
11355 +3.870726387e-01 +3.870726387e-01 -9.996129274e+02 -9.996129274e+02
11416 +3.751655903e-01 +3.751655903e-01 -9.996248344e+02 -9.996248344e+02
11435 +3.633783178e-01 +3.633783178e-01 -9.996366217e+02 -9.996366217e+02
11488 +3.516796191e-01 +3.516796191e-01 -9.996483204e+02 -9.996483204e+02
11490 +3.408997097e-01 +3.408997097e-01 -9.996591003e+02 -9.996591003e+02
11608 +3.335425453e-01 +3.335425453e-01 -9.996664575e+02 -9.996664575e+02
11621 +3.195698079e-01 +3.195698079e-01 -9.996804302e+02 -9.996804302e+02
11652 +3.104557933e-01 +3.104557933e-01 -9.996895442e+02 -9.996895442e+02
11662 +3.045678981e-01 +3.045678981e-01 -9.996954321e+02 -9.996954321e+02
11670 +2.970754691e-01 +2.970754691e-01 -9.997029245e+02 -9.997029245e+02
11673 +2.917307283e-01 +2.917307283e-01 -9.997082693e+02 -9.997082693e+02
11691 +2.729387039e-01 +2.729387039e-01 -9.997270613e+02 -9.997270613e+02
11811 +2.462713850e-01 +2.462713850e-01 -9.997537286e+02 -9.997537286e+02
11926 +2.364594932e-01 +2.364594932e-01 -9.997635405e+02 -9.997635405e+02
11952 +2.280613984e-01 +2.280613984e-01 -9.997719386e+02 -9.997719386e+02
11981 +2.136604302e-01 +2.136604302e-01 -9.997863396e+02 -9.997863396e+02
12048 +2.071608336e-01 +2.071608336e-01 -9.997928392e+02 -9.997928392e+02
12056 +1.988108812e-01 +1.988108812e-01 -9.998011891e+02 -9.998011891e+02
12173 +1.891427226e-01 +1.891427226e-01 -9.998108573e+02 -9.998108573e+02
12341 +1.759159017e-01 +1.759159017e-01 -9.998240841e+02 -9.998240841e+02
12364 +1.734112696e-01 +1.734112696e-01 -9.998265887e+02 -9.998265887e+02
12392 +1.693606010e-01 +1.693606010e-01 -9.998306394e+02 -9.998306394e+02
12432 +1.618277239e-01 +1.618277239e-01 -9.998381723e+02 -9.998381723e+02
12455 +1.560626695e-01 +1.560626695e-01 -9.998439373e+02 -9.998439373e+02
12471 +1.546170162e-01 +1.546170162e-01 -9.998453830e+02 -9.998453830e+02
12550 +1.505836888e-01 +1.505836888e-01 -9.998494163e+02 -9.998494163e+02
12581 +1.475168865e-01 +1.475168865e-01 -9.998524831e+02 -9.998524831e+02
12716 +1.444570547e-01 +1.444570547e-01 -9.998555429e+02 -9.998555429e+02
12942 +1.399840096e-01 +1.399840096e-01 -9.998600160e+02 -9.998600160e+02
12972 +1.361902912e-01 +1.361902912e-01 -9.998638097e+02 -9.998638097e+02
12993 +1.339383763e-01 +1.339383763e-01 -9.998660616e+02 -9.998660616e+02
13196 +1.312414389e-01 +1.312414389e-01 -9.998687586e+02 -9.998687586e+02
13273 +1.185205679e-01 +1.185205679e-01 -9.998814794e+02 -9.998814794e+02
13293 +1.169951320e-01 +1.169951320e-01 -9.998830049e+02 -9.998830049e+02
13322 +1.109459680e-01 +1.109459680e-01 -9.998890540e+02 -9.998890540e+02
13362 +1.048184045e-01 +1.048184045e-01 -9.998951816e+02 -9.998951816e+02
13512 +1.026497196e-01 +1.026497196e-01 -9.998973503e+02 -9.998973503e+02
13516 +9.941178841e-02 +9.941178841e-02 -9.999005882e+02 -9.999005882e+02
13526 +9.657589524e-02 +9.657589524e-02 -9.999034241e+02 -9.999034241e+02
13538 +9.031944876e-02 +9.031944876e-02 -9.999096806e+02 -9.999096806e+02
13569 +8.486989970e-02 +8.486989970e-02 -9.999151301e+02 -9.999151301e+02
13700 +8.289468631e-02 +8.289468631e-02 -9.999171053e+02 -9.999171053e+02
13719 +8.122800668e-02 +8.122800668e-02 -9.999187720e+02 -9.999187720e+02
14012 +7.902494543e-02 +7.902494543e-02 -9.999209751e+02 -9.999209751e+02
14056 +7.596914623e-02 +7.596914623e-02 -9.999240309e+02 -9.999240309e+02
14064 +7.413510601e-02 +7.413510601e-02 -9.999258649e+02 -9.999258649e+02
14116 +7.227666856e-02 +7.227666856e-02 -9.999277233e+02 -9.999277233e+02
14152 +7.020196285e-02 +7.020196285e-02 -9.999297980e+02 -9.999297980e+02
14166 +6.176781405e-02 +6.176781405e-02 -9.999382322e+02 -9.999382322e+02
14363 +6.029847555e-02 +6.029847555e-02 -9.999397015e+02 -9.999397015e+02
14364 +5.688489731e-02 +5.688489731e-02 -9.999431151e+02 -9.999431151e+02
14387 +5.345948094e-02 +5.345948094e-02 -9.999465405e+02 -9.999465405e+02
14391 +5.233486649e-02 +5.233486649e-02 -9.999476651e+02 -9.999476651e+02
14441 +4.932345399e-02 +4.932345399e-02 -9.999506765e+02 -9.999506765e+02
14458 +4.733744870e-02 +4.733744870e-02 -9.999526626e+02 -9.999526626e+02
14459 +4.500860077e-02 +4.500860077e-02 -9.999549914e+02 -9.999549914e+02
14484 +4.382949311e-02 +4.382949311e-02 -9.999561705e+02 -9.999561705e+02
14542 +4.357433272e-02 +4.357433272e-02 -9.999564257e+02 -9.999564257e+02
14623 +4.249635904e-02 +4.249635904e-02 -9.999575036e+02 -9.999575036e+02
14644 +4.166045097e-02 +4.166045097e-02 -9.999583395e+02 -9.999583395e+02
14858 +4.045064156e-02 +4.045064156e-02 -9.999595494e+02 -9.999595494e+02
14932 +3.949860776e-02 +3.949860776e-02 -9.999605014e+02 -9.999605014e+02
15031 +3.353224303e-02 +3.353224303e-02 -9.999664678e+02 -9.999664678e+02
15211 +3.298591471e-02 +3.298591471e-02 -9.999670141e+02 -9.999670141e+02
15297 +3.218295192e-02 +3.218295192e-02 -9.999678170e+02 -9.999678170e+02
15322 +3.113597249e-02 +3.113597249e-02 -9.999688640e+02 -9.999688640e+02
15323 +2.846007214e-02 +2.846007214e-02 -9.999715399e+02 -9.999715399e+02
15433 +2.634224885e-02 +2.634224885e-02 -9.999736578e+02 -9.999736578e+02
15449 +2.588065956e-02 +2.588065956e-02 -9.999741193e+02 -9.999741193e+02
15481 +2.498509860e-02 +2.498509860e-02 -9.999750149e+02 -9.999750149e+02
15494 +2.404479579e-02 +2.404479579e-02 -9.999759552e+02 -9.999759552e+02
15557 +2.384611929e-02 +2.384611929e-02 -9.999761539e+02 -9.999761539e+02
15558 +2.289971081e-02 +2.289971081e-02 -9.999771003e+02 -9.999771003e+02
15769 +2.192309689e-02 +2.192309689e-02 -9.999780769e+02 -9.999780769e+02
15987 +2.167581362e-02 +2.167581362e-02 -9.999783242e+02 -9.999783242e+02
16044 +2.126460074e-02 +2.126460074e-02 -9.999787354e+02 -9.999787354e+02
16062 +2.065576696e-02 +2.065576696e-02 -9.999793442e+02 -9.999793442e+02
16082 +2.021544896e-02 +2.021544896e-02 -9.999797846e+02 -9.999797846e+02
16085 +1.985753889e-02 +1.985753889e-02 -9.999801425e+02 -9.999801425e+02
16125 +1.941768899e-02 +1.941768899e-02 -9.999805823e+02 -9.999805823e+02
16156 +1.896050392e-02 +1.896050392e-02 -9.999810395e+02 -9.999810395e+02
16202 +1.859918827e-02 +1.859918827e-02 -9.999814008e+02 -9.999814008e+02
16218 +1.815785243e-02 +1.815785243e-02 -9.999818421e+02 -9.999818421e+02
16406 +1.731893881e-02 +1.731893881e-02 -9.999826811e+02 -9.999826811e+02
16452 +1.652128226e-02 +1.652128226e-02 -9.999834787e+02 -9.999834787e+02
16465 +1.578725489e-02 +1.578725489e-02 -9.999842127e+02 -9.999842127e+02
16626 +1.526283723e-02 +1.526283723e-02 -9.999847372e+02 -9.999847372e+02
16850 +1.437912587e-02 +1.437912587e-02 -9.999856209e+02 -9.999856209e+02
17154 +1.377366230e-02 +1.377366230e-02 -9.999862263e+02 -9.999862263e+02
17180 +1.340384349e-02 +1.340384349e-02 -9.999865962e+02 -9.999865962e+02
17194 +1.270835164e-02 +1.270835164e-02 -9.999872916e+02 -9.999872916e+02
17253 +1.242013171e-02 +1.242013171e-02 -9.999875799e+02 -9.999875799e+02
17280 +1.226401090e-02 +1.226401090e-02 -9.999877360e+02 -9.999877360e+02
17318 +1.137885822e-02 +1.137885822e-02 -9.999886211e+02 -9.999886211e+02
17390 +1.076324831e-02 +1.076324831e-02 -9.999892368e+02 -9.999892368e+02
17454 +1.053342016e-02 +1.053342016e-02 -9.999894666e+02 -9.999894666e+02
17471 +1.017892638e-02 +1.017892638e-02 -9.999898211e+02 -9.999898211e+02
17534 +9.979128843e-03 +9.979128843e-03 -9.999900209e+02 -9.999900209e+02
17543 +9.669032001e-03 +9.669032001e-03 -9.999903310e+02 -9.999903310e+02
17581 +9.547272081e-03 +9.547272081e-03 -9.999904527e+02 -9.999904527e+02
17614 +9.299057398e-03 +9.299057398e-03 -9.999907009e+02 -9.999907009e+02
17629 +8.960043168e-03 +8.960043168e-03 -9.999910400e+02 -9.999910400e+02
17644 +8.905983624e-03 +8.905983624e-03 -9.999910940e+02 -9.999910940e+02
17710 +8.669157668e-03 +8.669157668e-03 -9.999913308e+02 -9.999913308e+02
17749 +8.497569154e-03 +8.497569154e-03 -9.999915024e+02 -9.999915024e+02
17962 +7.953101167e-03 +7.953101167e-03 -9.999920469e+02 -9.999920469e+02
18096 +7.813879662e-03 +7.813879662e-03 -9.999921861e+02 -9.999921861e+02
18124 +7.576745751e-03 +7.576745751e-03 -9.999924233e+02 -9.999924233e+02
18161 +7.337645192e-03 +7.337645192e-03 -9.999926624e+02 -9.999926624e+02
18199 +6.950455400e-03 +6.950455400e-03 -9.999930495e+02 -9.999930495e+02
18278 +6.455628584e-03 +6.455628584e-03 -9.999935444e+02 -9.999935444e+02
18306 +6.276740597e-03 +6.276740597e-03 -9.999937233e+02 -9.999937233e+02
18321 +5.954467699e-03 +5.954467699e-03 -9.999940455e+02 -9.999940455e+02
18334 +5.551794680e-03 +5.551794680e-03 -9.999944482e+02 -9.999944482e+02
18342 +5.494698979e-03 +5.494698979e-03 -9.999945053e+02 -9.999945053e+02
18402 +5.107975476e-03 +5.107975476e-03 -9.999948920e+02 -9.999948920e+02
18601 +4.894260756e-03 +4.894260756e-03 -9.999951057e+02 -9.999951057e+02
18637 +4.772086355e-03 +4.772086355e-03 -9.999952279e+02 -9.999952279e+02
18718 +4.671818564e-03 +4.671818564e-03 -9.999953282e+02 -9.999953282e+02
18922 +4.563895885e-03 +4.563895885e-03 -9.999954361e+02 -9.999954361e+02
19021 +4.440089570e-03 +4.440089570e-03 -9.999955599e+02 -9.999955599e+02
19069 +4.359227871e-03 +4.359227871e-03 -9.999956408e+02 -9.999956408e+02
19104 +4.098443250e-03 +4.098443250e-03 -9.999959016e+02 -9.999959016e+02
19345 +3.962506735e-03 +3.962506735e-03 -9.999960375e+02 -9.999960375e+02
19364 +3.718801893e-03 +3.718801893e-03 -9.999962812e+02 -9.999962812e+02
19375 +3.583322068e-03 +3.583322068e-03 -9.999964167e+02 -9.999964167e+02
19391 +3.527551245e-03 +3.527551245e-03 -9.999964724e+02 -9.999964724e+02
19399 +3.413950685e-03 +3.413950685e-03 -9.999965860e+02 -9.999965860e+02
19411 +3.248744469e-03 +3.248744469e-03 -9.999967513e+02 -9.999967513e+02
19412 +2.951498945e-03 +2.951498945e-03 -9.999970485e+02 -9.999970485e+02
19526 +2.912091215e-03 +2.912091215e-03 -9.999970879e+02 -9.999970879e+02
19568 +2.731960975e-03 +2.731960975e-03 -9.999972680e+02 -9.999972680e+02
19601 +2.574983377e-03 +2.574983377e-03 -9.999974250e+02 -9.999974250e+02
19627 +2.518898451e-03 +2.518898451e-03 -9.999974811e+02 -9.999974811e+02
19674 +2.499481075e-03 +2.499481075e-03 -9.999975005e+02 -9.999975005e+02
19767 +2.449255749e-03 +2.449255749e-03 -9.999975507e+02 -9.999975507e+02
19895 +2.398692318e-03 +2.398692318e-03 -9.999976013e+02 -9.999976013e+02
19924 +2.331414840e-03 +2.331414840e-03 -9.999976686e+02 -9.999976686e+02
19932 +2.290808328e-03 +2.290808328e-03 -9.999977092e+02 -9.999977092e+02
20044 +2.182409254e-03 +2.182409254e-03 -9.999978176e+02 -9.999978176e+02
20092 +2.088463499e-03 +2.088463499e-03 -9.999979115e+02 -9.999979115e+02
20160 +1.920607308e-03 +1.920607308e-03 -9.999980794e+02 -9.999980794e+02
20365 +1.894907666e-03 +1.894907666e-03 -9.999981051e+02 -9.999981051e+02
20368 +1.841410140e-03 +1.841410140e-03 -9.999981586e+02 -9.999981586e+02
20398 +1.737424337e-03 +1.737424337e-03 -9.999982626e+02 -9.999982626e+02
20454 +1.682355606e-03 +1.682355606e-03 -9.999983176e+02 -9.999983176e+02
20463 +1.637689112e-03 +1.637689112e-03 -9.999983623e+02 -9.999983623e+02
20494 +1.568282054e-03 +1.568282054e-03 -9.999984317e+02 -9.999984317e+02
20557 +1.442970894e-03 +1.442970894e-03 -9.999985570e+02 -9.999985570e+02
20699 +1.373850058e-03 +1.373850058e-03 -9.999986261e+02 -9.999986261e+02
20876 +1.321254109e-03 +1.321254109e-03 -9.999986787e+02 -9.999986787e+02
21032 +1.317065140e-03 +1.317065140e-03 -9.999986829e+02 -9.999986829e+02
21075 +1.273079941e-03 +1.273079941e-03 -9.999987269e+02 -9.999987269e+02
21144 +1.248417184e-03 +1.248417184e-03 -9.999987516e+02 -9.999987516e+02
21184 +1.223624138e-03 +1.223624138e-03 -9.999987764e+02 -9.999987764e+02
21196 +1.188432889e-03 +1.188432889e-03 -9.999988116e+02 -9.999988116e+02
21235 +1.151978170e-03 +1.151978170e-03 -9.999988480e+02 -9.999988480e+02
21264 +1.127466401e-03 +1.127466401e-03 -9.999988725e+02 -9.999988725e+02
21326 +1.087372996e-03 +1.087372996e-03 -9.999989126e+02 -9.999989126e+02
21345 +1.019082037e-03 +1.019082037e-03 -9.999989809e+02 -9.999989809e+02
21570 +9.991628916e-04 +9.991628916e-04 -9.999990008e+02 -9.999990008e+02
21717 +9.651596802e-04 +9.651596802e-04 -9.999990348e+02 -9.999990348e+02
21767 +9.519522005e-04 +9.519522005e-04 -9.999990480e+02 -9.999990480e+02
21777 +8.986339544e-04 +8.986339544e-04 -9.999991014e+02 -9.999991014e+02
21813 +8.873711802e-04 +8.873711802e-04 -9.999991126e+02 -9.999991126e+02
21867 +8.654819230e-04 +8.654819230e-04 -9.999991345e+02 -9.999991345e+02
21972 +8.375165143e-04 +8.375165143e-04 -9.999991625e+02 -9.999991625e+02
21990 +8.277021958e-04 +8.277021958e-04 -9.999991723e+02 -9.999991723e+02
21997 +8.050940871e-04 +8.050940871e-04 -9.999991949e+02 -9.999991949e+02
22230 +7.730176185e-04 +7.730176185e-04 -9.999992270e+02 -9.999992270e+02
22288 +7.249490806e-04 +7.249490806e-04 -9.999992751e+02 -9.999992751e+02
22314 +7.205674535e-04 +7.205674535e-04 -9.999992794e+02 -9.999992794e+02
22411 +6.815165310e-04 +6.815165310e-04 -9.999993185e+02 -9.999993185e+02
22443 +6.704619904e-04 +6.704619904e-04 -9.999993295e+02 -9.999993295e+02
22461 +6.601974014e-04 +6.601974014e-04 -9.999993398e+02 -9.999993398e+02
22475 +6.287542492e-04 +6.287542492e-04 -9.999993712e+02 -9.999993712e+02
22501 +5.964702229e-04 +5.964702229e-04 -9.999994035e+02 -9.999994035e+02
22589 +5.830946353e-04 +5.830946353e-04 -9.999994169e+02 -9.999994169e+02
22638 +5.744440909e-04 +5.744440909e-04 -9.999994256e+02 -9.999994256e+02
22679 +5.487419972e-04 +5.487419972e-04 -9.999994513e+02 -9.999994513e+02
22824 +5.326093631e-04 +5.326093631e-04 -9.999994674e+02 -9.999994674e+02
22855 +5.220159592e-04 +5.220159592e-04 -9.999994780e+02 -9.999994780e+02
23132 +5.122833354e-04 +5.122833354e-04 -9.999994877e+02 -9.999994877e+02
23209 +5.002237546e-04 +5.002237546e-04 -9.999994998e+02 -9.999994998e+02
23302 +4.896985711e-04 +4.896985711e-04 -9.999995103e+02 -9.999995103e+02
23369 +4.768292472e-04 +4.768292472e-04 -9.999995232e+02 -9.999995232e+02
23394 +4.557916242e-04 +4.557916242e-04 -9.999995442e+02 -9.999995442e+02
23503 +4.410857088e-04 +4.410857088e-04 -9.999995589e+02 -9.999995589e+02
23517 +4.115254865e-04 +4.115254865e-04 -9.999995885e+02 -9.999995885e+02
23553 +3.938624048e-04 +3.938624048e-04 -9.999996061e+02 -9.999996061e+02
23648 +3.875919340e-04 +3.875919340e-04 -9.999996124e+02 -9.999996124e+02
23658 +3.768610770e-04 +3.768610770e-04 -9.999996231e+02 -9.999996231e+02
23753 +3.526811954e-04 +3.526811954e-04 -9.999996473e+02 -9.999996473e+02
23820 +3.407815331e-04 +3.407815331e-04 -9.999996592e+02 -9.999996592e+02
23836 +3.361813722e-04 +3.361813722e-04 -9.999996638e+02 -9.999996638e+02
23854 +3.288672212e-04 +3.288672212e-04 -9.999996711e+02 -9.999996711e+02
23863 +3.049942225e-04 +3.049942225e-04 -9.999996950e+02 -9.999996950e+02
23903 +2.975956236e-04 +2.975956236e-04 -9.999997024e+02 -9.999997024e+02
23986 +2.850090295e-04 +2.850090295e-04 -9.999997150e+02 -9.999997150e+02
24115 +2.810805556e-04 +2.810805556e-04 -9.999997189e+02 -9.999997189e+02
24162 +2.753691859e-04 +2.753691859e-04 -9.999997246e+02 -9.999997246e+02
24429 +2.686893708e-04 +2.686893708e-04 -9.999997313e+02 -9.999997313e+02
24486 +2.617269523e-04 +2.617269523e-04 -9.999997383e+02 -9.999997383e+02
24709 +2.453937922e-04 +2.453937922e-04 -9.999997546e+02 -9.999997546e+02
24760 +2.390061836e-04 +2.390061836e-04 -9.999997610e+02 -9.999997610e+02
25039 +2.343288132e-04 +2.343288132e-04 -9.999997657e+02 -9.999997657e+02
25040 +2.217272868e-04 +2.217272868e-04 -9.999997783e+02 -9.999997783e+02
25115 +1.879529678e-04 +1.879529678e-04 -9.999998120e+02 -9.999998120e+02
25148 +1.812754228e-04 +1.812754228e-04 -9.999998187e+02 -9.999998187e+02
25234 +1.774319163e-04 +1.774319163e-04 -9.999998226e+02 -9.999998226e+02
25287 +1.678669385e-04 +1.678669385e-04 -9.999998321e+02 -9.999998321e+02
25310 +1.626492182e-04 +1.626492182e-04 -9.999998374e+02 -9.999998374e+02
25312 +1.601076158e-04 +1.601076158e-04 -9.999998399e+02 -9.999998399e+02
25335 +1.536602929e-04 +1.536602929e-04 -9.999998463e+02 -9.999998463e+02
25404 +1.419074792e-04 +1.419074792e-04 -9.999998581e+02 -9.999998581e+02
25738 +1.401224390e-04 +1.401224390e-04 -9.999998599e+02 -9.999998599e+02
25753 +1.324227877e-04 +1.324227877e-04 -9.999998676e+02 -9.999998676e+02
25765 +1.317119916e-04 +1.317119916e-04 -9.999998683e+02 -9.999998683e+02
25822 +1.271956012e-04 +1.271956012e-04 -9.999998728e+02 -9.999998728e+02
25850 +1.254440884e-04 +1.254440884e-04 -9.999998746e+02 -9.999998746e+02
25876 +1.169162728e-04 +1.169162728e-04 -9.999998831e+02 -9.999998831e+02
25897 +1.133016590e-04 +1.133016590e-04 -9.999998867e+02 -9.999998867e+02
25946 +1.093397507e-04 +1.093397507e-04 -9.999998907e+02 -9.999998907e+02
26055 +1.011761741e-04 +1.011761741e-04 -9.999998988e+02 -9.999998988e+02
26077 +9.960552734e-05 +9.960552734e-05 -9.999999004e+02 -9.999999004e+02
26109 +9.524930942e-05 +9.524930942e-05 -9.999999048e+02 -9.999999048e+02
26120 +8.968548934e-05 +8.968548934e-05 -9.999999103e+02 -9.999999103e+02
26140 +8.668263672e-05 +8.668263672e-05 -9.999999133e+02 -9.999999133e+02
26398 +8.323547263e-05 +8.323547263e-05 -9.999999168e+02 -9.999999168e+02
26491 +8.097247985e-05 +8.097247985e-05 -9.999999190e+02 -9.999999190e+02
26551 +7.942933951e-05 +7.942933951e-05 -9.999999206e+02 -9.999999206e+02
26594 +7.613042465e-05 +7.613042465e-05 -9.999999239e+02 -9.999999239e+02
26597 +6.993305215e-05 +6.993305215e-05 -9.999999301e+02 -9.999999301e+02
26685 +6.440902337e-05 +6.440902337e-05 -9.999999356e+02 -9.999999356e+02
