% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
691 +7.967426543e+03 +7.967426543e+03 +7.978916543e+03 +7.978916543e+03
704 +5.416705162e+03 +5.416705162e+03 +5.428195162e+03 +5.428195162e+03
726 +3.666644315e+03 +3.666644315e+03 +3.678134315e+03 +3.678134315e+03
748 +1.843991054e+03 +1.843991054e+03 +1.855481054e+03 +1.855481054e+03
770 +1.091289213e+03 +1.091289213e+03 +1.102779213e+03 +1.102779213e+03
814 +8.411544392e+02 +8.411544392e+02 +8.526444392e+02 +8.526444392e+02
820 +4.823772894e+02 +4.823772894e+02 +4.938672894e+02 +4.938672894e+02
836 +2.281555461e+02 +2.281555461e+02 +2.396455461e+02 +2.396455461e+02
1122 +1.383072912e+02 +1.383072912e+02 +1.497972912e+02 +1.497972912e+02
1276 +3.591210233e+01 +3.591210233e+01 +4.740210233e+01 +4.740210233e+01
1298 +4.590730747e+00 +4.590730747e+00 +1.608073075e+01 +1.608073075e+01
1320 +4.506599617e+00 +4.506599617e+00 +1.599659962e+01 +1.599659962e+01
1452 +4.264615729e+00 +4.264615729e+00 +1.575461573e+01 +1.575461573e+01
1490 +3.722779613e+00 +3.722779613e+00 +1.521277961e+01 +1.521277961e+01
1575 +3.481553191e+00 +3.481553191e+00 +1.497155319e+01 +1.497155319e+01
2288 +3.356320640e+00 +3.356320640e+00 +1.484632064e+01 +1.484632064e+01
2310 +3.267002947e+00 +3.267002947e+00 +1.475700295e+01 +1.475700295e+01
2504 +3.188573216e+00 +3.188573216e+00 +1.467857322e+01 +1.467857322e+01
2640 +3.140975723e+00 +3.140975723e+00 +1.463097572e+01 +1.463097572e+01
2750 +3.059410407e+00 +3.059410407e+00 +1.454941041e+01 +1.454941041e+01
2816 +2.957028690e+00 +2.957028690e+00 +1.444702869e+01 +1.444702869e+01
2948 +2.940836010e+00 +2.940836010e+00 +1.443083601e+01 +1.443083601e+01
3126 +2.803215907e+00 +2.803215907e+00 +1.429321591e+01 +1.429321591e+01
3212 +2.738280826e+00 +2.738280826e+00 +1.422828083e+01 +1.422828083e+01
3322 +2.681547169e+00 +2.681547169e+00 +1.417154717e+01 +1.417154717e+01
3344 +2.574453404e+00 +2.574453404e+00 +1.406445340e+01 +1.406445340e+01
3366 +2.565576332e+00 +2.565576332e+00 +1.405557633e+01 +1.405557633e+01
3388 +2.461738726e+00 +2.461738726e+00 +1.395173873e+01 +1.395173873e+01
3872 +2.444099181e+00 +2.444099181e+00 +1.393409918e+01 +1.393409918e+01
3894 +2.390539147e+00 +2.390539147e+00 +1.388053915e+01 +1.388053915e+01
3938 +2.316390425e+00 +2.316390425e+00 +1.380639042e+01 +1.380639042e+01
4070 +2.285005637e+00 +2.285005637e+00 +1.377500564e+01 +1.377500564e+01
4444 +2.237826267e+00 +2.237826267e+00 +1.372782627e+01 +1.372782627e+01
4884 +2.185280520e+00 +2.185280520e+00 +1.367528052e+01 +1.367528052e+01
12366 +2.132541246e+00 +2.132541246e+00 +1.362254125e+01 +1.362254125e+01
12410 +2.069866411e+00 +2.069866411e+00 +1.355986641e+01 +1.355986641e+01
12432 +1.989894730e+00 +1.989894730e+00 +1.347989473e+01 +1.347989473e+01
12586 +1.911755467e+00 +1.911755467e+00 +1.340175547e+01 +1.340175547e+01
12595 +1.898673349e+00 +1.898673349e+00 +1.338867335e+01 +1.338867335e+01
12674 +1.852799888e+00 +1.852799888e+00 +1.334279989e+01 +1.334279989e+01
12696 +1.819273056e+00 +1.819273056e+00 +1.330927306e+01 +1.330927306e+01
12894 +1.764669105e+00 +1.764669105e+00 +1.325466911e+01 +1.325466911e+01
12938 +1.721324897e+00 +1.721324897e+00 +1.321132490e+01 +1.321132490e+01
13114 +1.695188408e+00 +1.695188408e+00 +1.318518841e+01 +1.318518841e+01
13620 +1.659089276e+00 +1.659089276e+00 +1.314908928e+01 +1.314908928e+01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.457401211e+04 +3.457401211e+04
702 +3.259078152e+04 +3.259078152e+04 +3.266809152e+04 +3.266809152e+04
726 +2.933621879e+04 +2.933621879e+04 +2.941352879e+04 +2.941352879e+04
748 +1.994235825e+04 +1.994235825e+04 +2.001966825e+04 +2.001966825e+04
770 +1.694725076e+04 +1.694725076e+04 +1.702456076e+04 +1.702456076e+04
821 +1.386969520e+04 +1.386969520e+04 +1.394700520e+04 +1.394700520e+04
1012 +1.201699980e+04 +1.201699980e+04 +1.209430980e+04 +1.209430980e+04
1034 +9.361351134e+03 +9.361351134e+03 +9.438661134e+03 +9.438661134e+03
1041 +6.906198914e+03 +6.906198914e+03 +6.983508914e+03 +6.983508914e+03
1056 +6.176436945e+03 +6.176436945e+03 +6.253746945e+03 +6.253746945e+03
1078 +5.852083901e+03 +5.852083901e+03 +5.929393901e+03 +5.929393901e+03
1100 +3.344181823e+03 +3.344181823e+03 +3.421491823e+03 +3.421491823e+03
1144 +2.059648548e+03 +2.059648548e+03 +2.136958548e+03 +2.136958548e+03
1166 +1.791694354e+03 +1.791694354e+03 +1.869004354e+03 +1.869004354e+03
1254 +1.173694256e+03 +1.173694256e+03 +1.251004256e+03 +1.251004256e+03
1273 +8.184168050e+02 +8.184168050e+02 +8.957268050e+02 +8.957268050e+02
1319 +6.855761374e+02 +6.855761374e+02 +7.628861374e+02 +7.628861374e+02
1320 +3.419553596e+02 +3.419553596e+02 +4.192653596e+02 +4.192653596e+02
1364 +1.927361667e+02 +1.927361667e+02 +2.700461667e+02 +2.700461667e+02
1452 +7.273445406e+01 +7.273445406e+01 +1.500444541e+02 +1.500444541e+02
1474 +2.705099661e+01 +2.705099661e+01 +1.043609966e+02 +1.043609966e+02
1518 +1.262841427e+01 +1.262841427e+01 +8.993841427e+01 +8.993841427e+01
1540 +1.253175128e+01 +1.253175128e+01 +8.984175128e+01 +8.984175128e+01
1606 +4.220544693e+00 +4.220544693e+00 +8.153054469e+01 +8.153054469e+01
1672 +4.059737247e+00 +4.059737247e+00 +8.136973725e+01 +8.136973725e+01
1729 +3.572394978e+00 +3.572394978e+00 +8.088239498e+01 +8.088239498e+01
1921 +3.478891449e+00 +3.478891449e+00 +8.078889145e+01 +8.078889145e+01
1929 +3.274136153e+00 +3.274136153e+00 +8.058413615e+01 +8.058413615e+01
3237 +3.141586030e+00 +3.141586030e+00 +8.045158603e+01 +8.045158603e+01
3242 +3.031115028e+00 +3.031115028e+00 +8.034111503e+01 +8.034111503e+01
3344 +2.849418953e+00 +2.849418953e+00 +8.015941895e+01 +8.015941895e+01
3450 +2.768264130e+00 +2.768264130e+00 +8.007826413e+01 +8.007826413e+01
3476 +2.698301063e+00 +2.698301063e+00 +8.000830106e+01 +8.000830106e+01
3498 +2.626514757e+00 +2.626514757e+00 +7.993651476e+01 +7.993651476e+01
3564 +2.438835771e+00 +2.438835771e+00 +7.974883577e+01 +7.974883577e+01
3696 +2.330450800e+00 +2.330450800e+00 +7.964045080e+01 +7.964045080e+01
4290 +2.273492545e+00 +2.273492545e+00 +7.958349254e+01 +7.958349254e+01
4312 +2.085856493e+00 +2.085856493e+00 +7.939585649e+01 +7.939585649e+01
4422 +2.030133671e+00 +2.030133671e+00 +7.934013367e+01 +7.934013367e+01
4642 +1.902926043e+00 +1.902926043e+00 +7.921292604e+01 +7.921292604e+01
4862 +1.855231439e+00 +1.855231439e+00 +7.916523144e+01 +7.916523144e+01
4950 +1.818284288e+00 +1.818284288e+00 +7.912828429e+01 +7.912828429e+01
5038 +1.771230756e+00 +1.771230756e+00 +7.908123076e+01 +7.908123076e+01
5104 +1.724181850e+00 +1.724181850e+00 +7.903418185e+01 +7.903418185e+01
5126 +1.698012290e+00 +1.698012290e+00 +7.900801229e+01 +7.900801229e+01
5962 +1.658616017e+00 +1.658616017e+00 +7.896861602e+01 +7.896861602e+01
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.481747211e+04 +3.481747211e+04
475 +3.348008046e+04 +3.348008046e+04 +3.380085046e+04 +3.380085046e+04
484 +3.155641206e+04 +3.155641206e+04 +3.187718206e+04 +3.187718206e+04
506 +2.626332882e+04 +2.626332882e+04 +2.658409882e+04 +2.658409882e+04
514 +1.627407500e+04 +1.627407500e+04 +1.659484500e+04 +1.659484500e+04
567 +1.443121140e+04 +1.443121140e+04 +1.475198140e+04 +1.475198140e+04
572 +1.269339824e+04 +1.269339824e+04 +1.301416824e+04 +1.301416824e+04
594 +1.161559875e+04 +1.161559875e+04 +1.193636875e+04 +1.193636875e+04
616 +9.274682990e+03 +9.274682990e+03 +9.595452990e+03 +9.595452990e+03
660 +8.952729886e+03 +8.952729886e+03 +9.273499886e+03 +9.273499886e+03
682 +4.917995266e+03 +4.917995266e+03 +5.238765266e+03 +5.238765266e+03
704 +3.732114421e+03 +3.732114421e+03 +4.052884421e+03 +4.052884421e+03
726 +2.394519658e+03 +2.394519658e+03 +2.715289658e+03 +2.715289658e+03
748 +2.167946030e+03 +2.167946030e+03 +2.488716030e+03 +2.488716030e+03
770 +1.205479614e+03 +1.205479614e+03 +1.526249614e+03 +1.526249614e+03
792 +7.633316651e+02 +7.633316651e+02 +1.084101665e+03 +1.084101665e+03
814 +4.530293016e+02 +4.530293016e+02 +7.737993016e+02 +7.737993016e+02
858 +4.284206073e+02 +4.284206073e+02 +7.491906073e+02 +7.491906073e+02
990 +4.247606463e+02 +4.247606463e+02 +7.455306463e+02 +7.455306463e+02
1012 +3.591160527e+02 +3.591160527e+02 +6.798860527e+02 +6.798860527e+02
1034 +2.235372336e+02 +2.235372336e+02 +5.443072336e+02 +5.443072336e+02
1078 +1.402342805e+02 +1.402342805e+02 +4.610042805e+02 +4.610042805e+02
1100 +4.923853165e+01 +4.923853165e+01 +3.700085317e+02 +3.700085317e+02
1122 +3.156843568e+01 +3.156843568e+01 +3.523384357e+02 +3.523384357e+02
1174 +2.206621335e+01 +2.206621335e+01 +3.428362134e+02 +3.428362134e+02
1177 +4.845258964e+00 +4.845258964e+00 +3.256152590e+02 +3.256152590e+02
1182 +4.561622377e+00 +4.561622377e+00 +3.253316224e+02 +3.253316224e+02
1188 +3.948889195e+00 +3.948889195e+00 +3.247188892e+02 +3.247188892e+02
1395 +3.816108745e+00 +3.816108745e+00 +3.245861087e+02 +3.245861087e+02
1417 +3.743660512e+00 +3.743660512e+00 +3.245136605e+02 +3.245136605e+02
1476 +3.605325872e+00 +3.605325872e+00 +3.243753259e+02 +3.243753259e+02
1518 +3.487607950e+00 +3.487607950e+00 +3.242576080e+02 +3.242576080e+02
1697 +3.191287742e+00 +3.191287742e+00 +3.239612877e+02 +3.239612877e+02
1975 +3.138307432e+00 +3.138307432e+00 +3.239083074e+02 +3.239083074e+02
2009 +3.085334418e+00 +3.085334418e+00 +3.238553344e+02 +3.238553344e+02
2134 +2.966675884e+00 +2.966675884e+00 +3.237366759e+02 +3.237366759e+02
2178 +2.840806118e+00 +2.840806118e+00 +3.236108061e+02 +3.236108061e+02
2222 +2.735470161e+00 +2.735470161e+00 +3.235054702e+02 +3.235054702e+02
2244 +2.664962682e+00 +2.664962682e+00 +3.234349627e+02 +3.234349627e+02
2266 +2.514691783e+00 +2.514691783e+00 +3.232846918e+02 +3.232846918e+02
2354 +2.444888865e+00 +2.444888865e+00 +3.232148889e+02 +3.232148889e+02
2376 +2.358424192e+00 +2.358424192e+00 +3.231284242e+02 +3.231284242e+02
2508 +2.273022346e+00 +2.273022346e+00 +3.230430223e+02 +3.230430223e+02
2552 +2.218938847e+00 +2.218938847e+00 +3.229889388e+02 +3.229889388e+02
2904 +2.183152335e+00 +2.183152335e+00 +3.229531523e+02 +3.229531523e+02
3080 +2.112333320e+00 +2.112333320e+00 +3.228823333e+02 +3.228823333e+02
3234 +2.063044706e+00 +2.063044706e+00 +3.228330447e+02 +3.228330447e+02
3322 +1.972260643e+00 +1.972260643e+00 +3.227422606e+02 +3.227422606e+02
3344 +1.929899087e+00 +1.929899087e+00 +3.226998991e+02 +3.226998991e+02
3520 +1.899160043e+00 +1.899160043e+00 +3.226691600e+02 +3.226691600e+02
3652 +1.858927762e+00 +1.858927762e+00 +3.226289278e+02 +3.226289278e+02
3872 +1.806975838e+00 +1.806975838e+00 +3.225769758e+02 +3.225769758e+02
4048 +1.774077723e+00 +1.774077723e+00 +3.225440777e+02 +3.225440777e+02
4290 +1.732537261e+00 +1.732537261e+00 +3.225025373e+02 +3.225025373e+02
4752 +1.696180134e+00 +1.696180134e+00 +3.224661801e+02 +3.224661801e+02
40024 +1.656305203e+00 +1.656305203e+00 +3.224263052e+02 +3.224263052e+02
40464 +1.621294831e+00 +1.621294831e+00 +3.223912948e+02 +3.223912948e+02
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.451563211e+04 +3.451563211e+04
572 +3.364361936e+04 +3.364361936e+04 +3.366254936e+04 +3.366254936e+04
575 +3.302583759e+04 +3.302583759e+04 +3.304476759e+04 +3.304476759e+04
581 +2.985533051e+04 +2.985533051e+04 +2.987426051e+04 +2.987426051e+04
594 +2.761233025e+04 +2.761233025e+04 +2.763126025e+04 +2.763126025e+04
596 +2.713315935e+04 +2.713315935e+04 +2.715208935e+04 +2.715208935e+04
600 +2.364442562e+04 +2.364442562e+04 +2.366335562e+04 +2.366335562e+04
616 +2.043851836e+04 +2.043851836e+04 +2.045744836e+04 +2.045744836e+04
626 +1.843197817e+04 +1.843197817e+04 +1.845090817e+04 +1.845090817e+04
638 +1.357727637e+04 +1.357727637e+04 +1.359620637e+04 +1.359620637e+04
660 +1.340246285e+04 +1.340246285e+04 +1.342139285e+04 +1.342139285e+04
682 +1.076538505e+04 +1.076538505e+04 +1.078431505e+04 +1.078431505e+04
704 +1.063403019e+04 +1.063403019e+04 +1.065296019e+04 +1.065296019e+04
726 +8.582294644e+03 +8.582294644e+03 +8.601224644e+03 +8.601224644e+03
748 +7.589889440e+03 +7.589889440e+03 +7.608819440e+03 +7.608819440e+03
770 +7.084152596e+03 +7.084152596e+03 +7.103082596e+03 +7.103082596e+03
792 +5.442531791e+03 +5.442531791e+03 +5.461461791e+03 +5.461461791e+03
858 +5.143492457e+03 +5.143492457e+03 +5.162422457e+03 +5.162422457e+03
865 +4.466351352e+03 +4.466351352e+03 +4.485281352e+03 +4.485281352e+03
880 +3.826702870e+03 +3.826702870e+03 +3.845632870e+03 +3.845632870e+03
902 +2.429918981e+03 +2.429918981e+03 +2.448848981e+03 +2.448848981e+03
924 +2.289147423e+03 +2.289147423e+03 +2.308077423e+03 +2.308077423e+03
946 +2.092005736e+03 +2.092005736e+03 +2.110935736e+03 +2.110935736e+03
968 +1.644436426e+03 +1.644436426e+03 +1.663366426e+03 +1.663366426e+03
990 +1.141025563e+03 +1.141025563e+03 +1.159955563e+03 +1.159955563e+03
1034 +6.674492594e+02 +6.674492594e+02 +6.863792594e+02 +6.863792594e+02
1126 +5.786107205e+02 +5.786107205e+02 +5.975407205e+02 +5.975407205e+02
1166 +4.900789647e+02 +4.900789647e+02 +5.090089647e+02 +5.090089647e+02
1185 +3.595042315e+02 +3.595042315e+02 +3.784342315e+02 +3.784342315e+02
1188 +2.408327579e+02 +2.408327579e+02 +2.597627579e+02 +2.597627579e+02
1227 +1.024032399e+02 +1.024032399e+02 +1.213332399e+02 +1.213332399e+02
1276 +8.694659613e+01 +8.694659613e+01 +1.058765961e+02 +1.058765961e+02
1298 +1.699780844e+01 +1.699780844e+01 +3.592780844e+01 +3.592780844e+01
1320 +1.272133149e+01 +1.272133149e+01 +3.165133149e+01 +3.165133149e+01
1386 +4.119865769e+00 +4.119865769e+00 +2.304986577e+01 +2.304986577e+01
1540 +4.072862639e+00 +4.072862639e+00 +2.300286264e+01 +2.300286264e+01
1643 +3.801943712e+00 +3.801943712e+00 +2.273194371e+01 +2.273194371e+01
1769 +3.666914125e+00 +3.666914125e+00 +2.259691412e+01 +2.259691412e+01
1799 +3.589908385e+00 +3.589908385e+00 +2.251990838e+01 +2.251990838e+01
2066 +3.487057010e+00 +3.487057010e+00 +2.241705701e+01 +2.241705701e+01
2134 +3.426085717e+00 +3.426085717e+00 +2.235608572e+01 +2.235608572e+01
2143 +3.303304198e+00 +3.303304198e+00 +2.223330420e+01 +2.223330420e+01
2156 +3.134985347e+00 +3.134985347e+00 +2.206498535e+01 +2.206498535e+01
2280 +3.058577740e+00 +3.058577740e+00 +2.198857774e+01 +2.198857774e+01
2310 +2.874322664e+00 +2.874322664e+00 +2.180432266e+01 +2.180432266e+01
2354 +2.769069002e+00 +2.769069002e+00 +2.169906900e+01 +2.169906900e+01
2464 +2.699466009e+00 +2.699466009e+00 +2.162946601e+01 +2.162946601e+01
2706 +2.662012471e+00 +2.662012471e+00 +2.159201247e+01 +2.159201247e+01
2794 +2.577691728e+00 +2.577691728e+00 +2.150769173e+01 +2.150769173e+01
2838 +2.547036960e+00 +2.547036960e+00 +2.147703696e+01 +2.147703696e+01
2860 +2.496860670e+00 +2.496860670e+00 +2.142686067e+01 +2.142686067e+01
2882 +2.416427890e+00 +2.416427890e+00 +2.134642789e+01 +2.134642789e+01
3102 +2.363021028e+00 +2.363021028e+00 +2.129302103e+01 +2.129302103e+01
3278 +2.342086987e+00 +2.342086987e+00 +2.127208699e+01 +2.127208699e+01
3344 +2.271497805e+00 +2.271497805e+00 +2.120149780e+01 +2.120149780e+01
3388 +2.156095930e+00 +2.156095930e+00 +2.108609593e+01 +2.108609593e+01
3564 +2.113712550e+00 +2.113712550e+00 +2.104371255e+01 +2.104371255e+01
3674 +2.082723462e+00 +2.082723462e+00 +2.101272346e+01 +2.101272346e+01
3718 +2.024928089e+00 +2.024928089e+00 +2.095492809e+01 +2.095492809e+01
3762 +1.987424608e+00 +1.987424608e+00 +2.091742461e+01 +2.091742461e+01
3806 +1.939707720e+00 +1.939707720e+00 +2.086970772e+01 +2.086970772e+01
4158 +1.905319290e+00 +1.905319290e+00 +2.083531929e+01 +2.083531929e+01
4774 +1.861089953e+00 +1.861089953e+00 +2.079108995e+01 +2.079108995e+01
14544 +1.817845223e+00 +1.817845223e+00 +2.074784522e+01 +2.074784522e+01
