% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6668 +1.627081637e+00 +1.627081637e+00 +2.100070816e+02 +2.100070816e+02 -2.0797e+00 -1.0920e+00 +2.8855e+00 +2.8161e-01 +2.5534e+00 +1.4211e+00 +2.3112e+00 +2.0446e+00 -1.2047e+00 +1.5033e+00
6673 +1.585231181e+00 +1.585231181e+00 +2.099652312e+02 +2.099652312e+02 -2.0968e+00 -1.1011e+00 +2.9146e+00 +2.5405e-01 +2.4894e+00 +1.4467e+00 +2.3027e+00 +2.0853e+00 -1.1000e+00 +1.4977e+00
6838 +1.558525057e+00 +1.558525057e+00 +2.099385251e+02 +2.099385251e+02 -2.0845e+00 -1.0136e+00 +2.9276e+00 +1.7922e-01 +2.5819e+00 +1.3903e+00 +2.3078e+00 +2.0778e+00 -1.1882e+00 +1.4820e+00
6881 +1.520470307e+00 +1.520470307e+00 +2.099004703e+02 +2.099004703e+02 -2.0375e+00 -9.9319e-01 +2.8246e+00 +1.3336e-01 +2.5029e+00 +1.4345e+00 +2.2434e+00 +2.0506e+00 -1.1143e+00 +1.4964e+00
6888 +1.480818425e+00 +1.480818425e+00 +2.098608184e+02 +2.098608184e+02 -2.0394e+00 -1.0054e+00 +2.8358e+00 +1.1726e-01 +2.6120e+00 +1.4239e+00 +2.2623e+00 +2.0432e+00 -1.1556e+00 +1.5384e+00
6891 +1.364983726e+00 +1.364983726e+00 +2.097449837e+02 +2.097449837e+02 -2.0190e+00 -1.0720e+00 +2.8457e+00 +1.1759e-01 +2.5769e+00 +1.3765e+00 +2.2966e+00 +2.0430e+00 -1.1490e+00 +1.4773e+00
6932 +1.341597678e+00 +1.341597678e+00 +2.097215977e+02 +2.097215977e+02 -2.0418e+00 -1.0222e+00 +2.8725e+00 +8.3763e-02 +2.5959e+00 +1.4181e+00 +2.2547e+00 +2.0576e+00 -1.1320e+00 +1.5205e+00
6998 +1.289971379e+00 +1.289971379e+00 +2.096699714e+02 +2.096699714e+02 -2.0469e+00 -1.0078e+00 +2.9008e+00 +5.2995e-02 +2.6038e+00 +1.4275e+00 +2.2687e+00 +2.0458e+00 -1.1490e+00 +1.4758e+00
7020 +1.282158368e+00 +1.282158368e+00 +2.096621584e+02 +2.096621584e+02 -2.0407e+00 -1.0170e+00 +2.8882e+00 +5.7480e-02 +2.5865e+00 +1.4028e+00 +2.2733e+00 +2.0499e+00 -1.1335e+00 +1.4775e+00
7306 +1.257053841e+00 +1.257053841e+00 +2.096370538e+02 +2.096370538e+02 -2.0463e+00 -1.0238e+00 +2.8945e+00 +5.1753e-02 +2.6130e+00 +1.4046e+00 +2.2873e+00 +2.0538e+00 -1.1377e+00 +1.4907e+00
7790 +1.230228234e+00 +1.230228234e+00 +2.096102282e+02 +2.096102282e+02 -2.0737e+00 -1.0618e+00 +2.8972e+00 +5.3065e-02 +2.6146e+00 +1.4003e+00 +2.2807e+00 +2.0591e+00 -1.1365e+00 +1.4845e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.013145196e+04 +1.013145196e+04 +9.986491956e+03 +9.986491956e+03 -2.0680e+00 +2.9212e+00 +6.1309e-01 -2.6748e+00 -3.7789e+00 +3.2521e+00 -1.3057e-01 -5.8840e-01 -1.3450e+00 +2.4108e+00
3 +9.265171433e+03 +9.265171433e+03 +9.120211433e+03 +9.120211433e+03 -2.1441e+00 +2.9303e+00 +5.7253e-01 -2.7568e+00 -3.7789e+00 +3.1629e+00 -5.9157e-02 -4.7578e-01 -1.2066e+00 +2.3616e+00
5 +8.999420057e+03 +8.999420057e+03 +8.854460057e+03 +8.854460057e+03 -2.3104e+00 +2.9565e+00 +4.0484e-01 -2.8642e+00 -3.6179e+00 +3.1642e+00 -1.0622e-01 -5.5056e-01 -1.1151e+00 +2.5676e+00
7 +7.823993224e+03 +7.823993224e+03 +7.679033224e+03 +7.679033224e+03 -2.2788e+00 +2.9866e+00 +6.9714e-01 -2.5410e+00 -3.5285e+00 +3.0896e+00 -7.5211e-02 -4.5644e-01 -1.2643e+00 +2.5328e+00
18 +7.719125324e+03 +7.719125324e+03 +7.574165324e+03 +7.574165324e+03 -2.2544e+00 +2.9118e+00 +3.3225e-01 -2.5316e+00 -3.6735e+00 +3.1021e+00 -3.4349e-02 -3.5567e-01 -9.2151e-01 +2.4371e+00
31 +7.218648237e+03 +7.218648237e+03 +7.073688237e+03 +7.073688237e+03 -2.1313e+00 +2.8702e+00 +4.0484e-01 -2.5645e+00 -3.6294e+00 +3.1681e+00 -2.4875e-01 -3.0624e-01 -1.1785e+00 +2.3810e+00
46 +6.527042714e+03 +6.527042714e+03 +6.382082714e+03 +6.382082714e+03 -2.1128e+00 +2.9320e+00 +5.7542e-01 -2.6674e+00 -3.5395e+00 +3.1547e+00 -3.5678e-01 -2.2010e-01 -1.3218e+00 +2.4563e+00
48 +6.221806957e+03 +6.221806957e+03 +6.076846957e+03 +6.076846957e+03 -2.1517e+00 +2.8919e+00 +6.9421e-01 -2.8190e+00 -3.4387e+00 +3.1988e+00 -9.0354e-02 -1.0582e-01 -1.3970e+00 +2.3277e+00
69 +5.215499325e+03 +5.215499325e+03 +5.070539325e+03 +5.070539325e+03 -2.1038e+00 +2.8797e+00 +6.2255e-01 -2.7897e+00 -3.2333e+00 +3.0658e+00 -1.1814e-01 -1.5865e-01 -1.1992e+00 +2.3774e+00
73 +4.613257787e+03 +4.613257787e+03 +4.468297787e+03 +4.468297787e+03 -2.2529e+00 +2.9125e+00 +3.7158e-01 -2.4315e+00 -3.3692e+00 +3.1291e+00 -1.7146e-01 +8.3463e-02 -1.1734e+00 +2.3436e+00
90 +3.788476388e+03 +3.788476388e+03 +3.643516388e+03 +3.643516388e+03 -2.1713e+00 +2.9082e+00 +5.3654e-01 -2.9670e+00 -3.2964e+00 +3.0495e+00 -3.1205e-01 +3.9808e-01 -1.1765e+00 +2.5044e+00
107 +2.789892340e+03 +2.789892340e+03 +2.644932340e+03 +2.644932340e+03 -2.0819e+00 +3.0873e+00 +7.2608e-01 -2.7737e+00 -3.1792e+00 +2.7778e+00 -3.8878e-01 +6.6602e-01 -1.2247e+00 +2.3892e+00
119 +2.432151988e+03 +2.432151988e+03 +2.287191988e+03 +2.287191988e+03 -2.8819e+00 +2.7622e+00 +5.6674e-01 -2.9196e+00 -3.0852e+00 +2.7259e+00 -1.8570e-01 +2.5646e-01 -1.1770e+00 +2.4554e+00
138 +8.919697474e+02 +8.919697474e+02 +7.470097474e+02 +7.470097474e+02 -1.9610e+00 +2.2416e+00 +6.7758e-01 -3.0258e+00 -2.5142e+00 +2.4693e+00 -1.4871e-01 +2.5949e-01 -9.2534e-01 +1.7318e+00
170 +8.373389913e+02 +8.373389913e+02 +6.923789913e+02 +6.923789913e+02 -2.2543e+00 +2.6834e+00 +5.2934e-01 -2.5322e+00 -2.4981e+00 +2.7794e+00 -4.1372e-01 +9.9948e-01 -1.1234e+00 +2.2934e+00
173 +3.954971571e+02 +3.954971571e+02 +2.505371571e+02 +2.505371571e+02 -2.2636e+00 +2.1501e+00 +6.4951e-01 -2.5400e+00 -1.8027e+00 +2.8429e+00 -2.1033e-01 +8.8446e-01 -1.1615e+00 +2.5654e+00
198 +2.176145901e+02 +2.176145901e+02 +7.265459009e+01 +7.265459009e+01 -2.2426e+00 +2.3756e+00 +4.7787e-01 -2.9272e+00 -2.2641e+00 +2.5403e+00 -4.9847e-01 +1.1654e+00 -1.2369e+00 +2.2010e+00
210 +1.575165767e+02 +1.575165767e+02 +1.255657672e+01 +1.255657672e+01 -2.2277e+00 +2.1814e+00 -2.9840e-01 -2.9379e+00 -1.4484e+00 +2.7678e+00 -1.0225e+00 +1.3938e+00 -1.2235e+00 +1.4719e+00
220 +7.932662595e+01 +7.932662595e+01 -6.563337405e+01 -6.563337405e+01 -2.4550e+00 +2.3743e+00 +1.4672e-01 -2.8039e+00 -1.6713e+00 +2.5242e+00 -6.0417e-01 +1.4737e+00 -1.2695e+00 +1.9027e+00
233 +3.308116113e+01 +3.308116113e+01 -1.118788389e+02 -1.118788389e+02 -2.6078e+00 +2.2375e+00 +5.0405e-01 -2.0453e+00 -1.3836e+00 +2.2450e+00 -1.7688e-01 +2.0149e+00 -1.6663e+00 +1.4850e+00
244 +2.747410534e+01 +2.747410534e+01 -1.174858947e+02 -1.174858947e+02 -1.4930e+00 +1.9930e+00 -7.4139e-01 -2.7569e+00 -2.1942e+00 +2.2774e+00 -9.0143e-01 +2.0833e+00 -9.8935e-01 +1.8804e+00
249 +2.621276791e+01 +2.621276791e+01 -1.187472321e+02 -1.187472321e+02 -1.4964e+00 +2.0024e+00 -8.3620e-01 -2.1500e+00 -1.8710e+00 +2.0463e+00 -4.0492e-01 +1.9631e+00 -7.2377e-01 +1.8080e+00
251 +5.166187454e+00 +5.166187454e+00 -1.397938125e+02 -1.397938125e+02 -1.3958e+00 +1.5714e+00 +1.2526e-01 -2.1570e+00 -1.4672e+00 +2.1005e+00 -9.2733e-01 +1.7752e+00 -1.6740e+00 +1.8114e+00
280 +4.544242097e+00 +4.544242097e+00 -1.404157579e+02 -1.404157579e+02 -1.7629e+00 +1.8522e+00 +2.1383e-01 -1.9022e+00 -1.2576e-01 +1.3526e+00 -7.8230e-01 +8.6576e-01 -1.5561e+00 +1.2497e+00
286 +4.235367489e+00 +4.235367489e+00 -1.407246325e+02 -1.407246325e+02 -1.9217e+00 +1.7344e+00 +1.3622e-01 -2.1980e+00 -1.4940e+00 +1.6247e+00 -9.6105e-01 +1.0867e+00 -1.0197e+00 +1.4864e+00
291 +3.185732037e+00 +3.185732037e+00 -1.417742680e+02 -1.417742680e+02 -1.9805e+00 +1.1638e+00 +5.9805e-01 -2.0812e+00 -1.7146e+00 +1.8916e+00 -4.6886e-01 +2.6017e+00 -1.0082e+00 +2.0620e+00
380 +3.032217175e+00 +3.032217175e+00 -1.419277828e+02 -1.419277828e+02 -1.2470e+00 -6.2542e-01 -2.8631e-01 -1.8402e+00 -1.5412e+00 +1.5904e+00 -6.0182e-01 +2.5693e+00 -1.5732e+00 +1.0107e+00
461 +2.994835292e+00 +2.994835292e+00 -1.419651647e+02 -1.419651647e+02 -2.3634e+00 -9.7942e-01 -3.5258e-01 -1.9031e+00 -2.8212e-02 +2.1686e+00 -8.3286e-01 +1.2363e+00 -1.3545e+00 +2.2387e+00
559 +2.797553767e+00 +2.797553767e+00 -1.421624462e+02 -1.421624462e+02 -1.9862e+00 -5.5057e-01 +1.3991e-01 -1.7989e+00 -1.6159e+00 +2.1767e+00 -9.2324e-01 +1.4310e+00 -1.4624e+00 +2.2515e+00
1001 +2.527716795e+00 +2.527716795e+00 -1.424322832e+02 -1.424322832e+02 -2.1810e+00 -2.1347e+00 -8.4859e-02 -1.9796e+00 -1.0908e+00 +5.7247e-01 -1.7242e+00 +1.4944e+00 -9.6334e-01 +1.2222e+00
1127 +2.482947397e+00 +2.482947397e+00 -1.424770526e+02 -1.424770526e+02 -2.1362e+00 -2.1903e+00 +5.7402e-01 -1.2495e+00 -1.7296e+00 +1.9226e-01 -1.9989e+00 +6.3908e-01 -8.4619e-01 +1.5393e+00
1152 +2.244262172e+00 +2.244262172e+00 -1.427157378e+02 -1.427157378e+02 -1.9560e+00 -2.2220e+00 +6.6795e-01 -1.9834e+00 -1.1891e+00 +3.9945e-01 -2.4317e+00 +1.1336e+00 -1.1215e+00 +1.2215e+00
1295 +2.151038740e+00 +2.151038740e+00 -1.428089613e+02 -1.428089613e+02 -2.0981e+00 -2.1919e+00 +6.4029e-01 -2.8077e+00 -1.4505e+00 +4.0151e-01 -1.9384e+00 +9.3362e-01 -1.0439e+00 +1.2476e+00
1300 +2.132796621e+00 +2.132796621e+00 -1.428272034e+02 -1.428272034e+02 -2.0720e+00 -2.1042e+00 +6.3211e-01 -2.0421e+00 -9.2442e-01 +6.7073e-01 -2.4716e+00 +9.7513e-01 -1.0970e+00 +1.2685e+00
1328 +1.692103716e+00 +1.692103716e+00 -1.432678963e+02 -1.432678963e+02 -2.0591e+00 -2.1269e+00 +5.0137e-01 -2.6386e+00 -1.3512e+00 +4.0508e-01 -2.4552e+00 +8.5317e-01 -1.1616e+00 +1.1921e+00
1562 +1.537694384e+00 +1.537694384e+00 -1.434223056e+02 -1.434223056e+02 -2.1183e+00 -2.1135e+00 +7.2966e-01 -2.7167e+00 -7.3134e-01 +5.0890e-01 -2.5068e+00 +1.2934e+00 -1.0609e+00 +1.1909e+00
1738 +1.456569765e+00 +1.456569765e+00 -1.435034302e+02 -1.435034302e+02 -1.9547e+00 -2.2094e+00 +7.1454e-01 -2.8298e+00 -8.5979e-01 +5.2406e-01 -2.5467e+00 +1.5547e+00 -1.2438e+00 +1.1547e+00
1848 +1.333010045e+00 +1.333010045e+00 -1.436269900e+02 -1.436269900e+02 -2.1010e+00 -2.1225e+00 +7.3386e-01 -2.7764e+00 -8.5184e-01 +5.1787e-01 -2.4924e+00 +1.5534e+00 -1.2620e+00 +1.2097e+00
2024 +1.252691548e+00 +1.252691548e+00 -1.437073085e+02 -1.437073085e+02 -2.2242e+00 -2.0783e+00 +6.9366e-01 -2.8243e+00 -1.2635e+00 +4.3336e-01 -2.5405e+00 +1.5303e+00 -1.2383e+00 +1.1567e+00
2046 +1.218774308e+00 +1.218774308e+00 -1.437412257e+02 -1.437412257e+02 -2.1914e+00 -2.1067e+00 +7.1968e-01 -2.8106e+00 -1.2572e+00 +4.4010e-01 -2.5542e+00 +1.5482e+00 -1.2469e+00 +1.1520e+00
2112 +1.162154894e+00 +1.162154894e+00 -1.437978451e+02 -1.437978451e+02 -2.1046e+00 -2.1039e+00 +7.5730e-01 -2.8526e+00 -1.2535e+00 +3.8881e-01 -2.5536e+00 +1.5683e+00 -1.2572e+00 +1.1652e+00
2288 +1.135702016e+00 +1.135702016e+00 -1.438242980e+02 -1.438242980e+02 -2.0949e+00 -2.1297e+00 +7.3530e-01 -2.8194e+00 -1.2896e+00 +3.8278e-01 -2.5522e+00 +1.5520e+00 -1.2779e+00 +1.1523e+00
2332 +1.111425700e+00 +1.111425700e+00 -1.438485743e+02 -1.438485743e+02 -2.1204e+00 -2.0966e+00 +7.1591e-01 -2.7919e+00 -1.2747e+00 +3.8587e-01 -2.5271e+00 +1.5434e+00 -1.2610e+00 +1.1637e+00
2733 +1.095087821e+00 +1.095087821e+00 -1.438649122e+02 -1.438649122e+02 -2.1255e+00 -2.1177e+00 +6.8850e-01 -2.7968e+00 -1.2831e+00 +4.0612e-01 -2.5330e+00 +1.5572e+00 -1.2529e+00 +1.1722e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +7.808862982e+03 +7.808862982e+03 +7.802562982e+03 +7.802562982e+03 -4.5518e+00 -7.6047e-01 -2.2752e+00 -9.5781e-02 +6.4184e-01 -1.3917e+00 +1.0671e+00 +1.3689e-01 +4.2020e-01 +9.5301e-02
138 +5.695374545e+03 +5.695374545e+03 +5.689074545e+03 +5.689074545e+03 -4.4747e+00 -7.6852e-01 -2.2692e+00 +8.7022e-01 +8.7858e-01 -1.6606e+00 +4.9141e-01 -8.0210e-02 +2.4881e-01 +4.8983e-01
140 +3.672060143e+03 +3.672060143e+03 +3.665760143e+03 +3.665760143e+03 -4.4582e+00 -4.9837e-01 -2.5650e+00 +2.8324e-02 +1.1080e+00 -1.2694e+00 +1.1113e+00 -3.5404e-01 +1.3525e+00 +3.2373e-01
161 +3.236120232e+03 +3.236120232e+03 +3.229820232e+03 +3.229820232e+03 -5.0388e+00 -8.1860e-01 -2.5132e+00 +1.8161e-01 +6.1985e-01 -1.5485e+00 +1.2474e+00 -1.3614e-02 +1.2859e+00 +1.0749e+00
169 +3.081665800e+03 +3.081665800e+03 +3.075365800e+03 +3.075365800e+03 -5.1610e+00 -8.0342e-01 -2.4502e+00 -2.4897e-02 +3.5246e-01 -9.2841e-01 +5.6913e-01 -6.9193e-01 +1.6135e+00 +5.5550e-01
176 +2.555890880e+03 +2.555890880e+03 +2.549590880e+03 +2.549590880e+03 -4.8806e+00 -5.6247e-01 -2.3438e+00 +8.2433e-02 +5.3182e-01 -1.6033e+00 +7.1223e-01 -3.4551e-01 +9.8599e-01 +9.2607e-01
181 +2.385359980e+03 +2.385359980e+03 +2.379059980e+03 +2.379059980e+03 -4.8199e+00 -8.9683e-01 -3.1017e+00 -4.0721e-01 -7.4599e-01 -1.1497e+00 +8.8116e-01 -1.2261e+00 +2.1889e+00 +2.3869e+00
197 +2.338495172e+03 +2.338495172e+03 +2.332195172e+03 +2.332195172e+03 -4.8979e+00 -2.4414e-01 -1.3596e+00 +8.6348e-01 -1.3405e-01 -1.6066e+00 +4.3005e-01 -5.2262e-01 +1.0686e+00 +2.0049e+00
198 +2.142145316e+03 +2.142145316e+03 +2.135845316e+03 +2.135845316e+03 -4.8052e+00 -6.2937e-01 -2.0098e+00 -6.3622e-05 +2.3780e-01 -1.5407e+00 +6.1473e-01 -6.3237e-01 +1.3425e+00 +1.6759e+00
220 +1.701688952e+03 +1.701688952e+03 +1.695388952e+03 +1.695388952e+03 -4.5600e+00 -1.0464e+00 -1.8549e+00 -1.4017e-01 -2.4270e-02 -1.3371e+00 +6.1418e-01 -8.5607e-01 +1.8875e+00 +1.9477e+00
222 +1.214649342e+03 +1.214649342e+03 +1.208349342e+03 +1.208349342e+03 -4.2397e+00 -8.4498e-01 -1.8360e+00 -2.4763e-01 -5.5886e-01 -8.1672e-01 +3.9557e-01 -1.3974e+00 +1.4550e+00 +9.7281e-01
234 +1.133700191e+03 +1.133700191e+03 +1.127400191e+03 +1.127400191e+03 -3.8417e+00 -1.5293e+00 -9.9335e-01 -3.5677e-01 +6.4585e-01 -8.3422e-01 +6.3289e-01 -1.1516e+00 +1.8968e+00 +1.1424e+00
271 +1.030209986e+03 +1.030209986e+03 +1.023909986e+03 +1.023909986e+03 -3.6351e+00 -1.3699e+00 -1.4711e+00 -1.1326e-01 -1.2783e-01 -1.2452e+00 +1.1844e+00 -1.1532e+00 +2.8238e-01 +2.0107e+00
273 +3.690330778e+02 +3.690330778e+02 +3.627330778e+02 +3.627330778e+02 -3.4544e+00 +7.4621e-02 -1.2084e+00 -1.1678e-01 -1.1798e+00 -6.6037e-01 +7.7421e-01 -1.2719e+00 +6.8142e-01 +1.6690e+00
310 +1.024860690e+02 +1.024860690e+02 +9.618606896e+01 +9.618606896e+01 -2.9962e+00 -5.3069e-01 -1.5725e+00 +3.2653e-01 -1.8815e-01 -9.8132e-01 +1.1706e+00 -9.1496e-01 +1.2576e+00 +1.8406e+00
349 +3.262690227e+01 +3.262690227e+01 +2.632690227e+01 +2.632690227e+01 -2.7635e+00 -1.6415e+00 -6.7113e-01 +2.5082e-01 -8.4147e-01 -1.1850e+00 +9.3116e-01 -6.5237e-01 +1.3586e+00 +2.1047e+00
355 +3.455489836e+00 +3.455489836e+00 -2.844510164e+00 -2.844510164e+00 -2.5387e+00 -2.8658e-01 -1.6158e+00 +4.2231e-01 -4.6748e-01 -1.1196e+00 +1.0908e+00 -1.8290e+00 +1.4124e+00 +2.2941e+00
590 +3.111421262e+00 +3.111421262e+00 -3.188578738e+00 -3.188578738e+00 -1.7604e+00 +6.6928e-01 -3.2826e-04 +1.0366e+00 -2.2698e+00 -2.0733e+00 +2.1503e+00 -1.2611e+00 +1.3370e+00 +1.6622e+00
672 +2.971647047e+00 +2.971647047e+00 -3.328352953e+00 -3.328352953e+00 -9.1978e-01 -9.2406e-01 +4.1619e-01 +8.0810e-01 -2.5137e+00 -1.3946e+00 +1.2463e+00 -1.8786e+00 +1.6912e+00 +2.2684e+00
876 +2.926609775e+00 +2.926609775e+00 -3.373390225e+00 -3.373390225e+00 -6.9115e-01 -5.6516e-01 -2.2234e-01 +1.0974e+00 -2.3982e+00 -9.8544e-01 +6.7343e-01 -2.0340e+00 +2.0989e+00 +1.6814e+00
895 +2.747837491e+00 +2.747837491e+00 -3.552162509e+00 -3.552162509e+00 -6.1960e-01 -5.0681e-01 -3.7428e-01 +7.9216e-01 -1.7320e+00 -9.8489e-01 +7.2162e-01 -1.9789e+00 +1.8002e+00 +2.1678e+00
1943 +2.546428986e+00 +2.546428986e+00 -3.753571014e+00 -3.753571014e+00 -1.5526e+00 -1.2329e+00 +3.9018e-01 +3.8795e-01 -2.6195e+00 -1.3746e+00 +6.7523e-01 -1.4521e+00 +1.4071e+00 +2.3097e+00
2530 +2.477416732e+00 +2.477416732e+00 -3.822583268e+00 -3.822583268e+00 -1.5518e+00 -1.1055e+00 +4.8953e-01 +1.1798e+00 -2.3060e+00 -1.4632e+00 +5.6708e-01 -2.1619e+00 +1.6624e+00 +1.8784e+00
2570 +2.384079812e+00 +2.384079812e+00 -3.915920188e+00 -3.915920188e+00 -1.5444e+00 -1.1283e+00 +4.6307e-01 +1.2150e+00 -2.2538e+00 -1.4574e+00 +5.7001e-01 -2.0987e+00 +1.6583e+00 +1.8467e+00
2578 +2.288850753e+00 +2.288850753e+00 -4.011149247e+00 -4.011149247e+00 -1.5334e+00 -1.1784e+00 +4.2284e-01 +1.1918e+00 -2.2993e+00 -1.4974e+00 +5.2836e-01 -2.1183e+00 +1.6963e+00 +1.8902e+00
2612 +2.148366017e+00 +2.148366017e+00 -4.151633983e+00 -4.151633983e+00 -1.5152e+00 -9.9492e-01 +4.7965e-01 +1.2160e+00 -2.2783e+00 -1.4636e+00 +5.4664e-01 -2.0453e+00 +1.7242e+00 +1.8634e+00
2618 +2.101786129e+00 +2.101786129e+00 -4.198213871e+00 -4.198213871e+00 -1.5267e+00 -1.0724e+00 +3.8852e-01 +1.2199e+00 -2.3145e+00 -1.4703e+00 +5.6336e-01 -2.0579e+00 +1.6927e+00 +1.8642e+00
2816 +2.082023504e+00 +2.082023504e+00 -4.217976496e+00 -4.217976496e+00 -1.4794e+00 -1.1230e+00 +4.4480e-01 +1.2218e+00 -2.2892e+00 -1.4694e+00 +6.0121e-01 -2.0317e+00 +1.7427e+00 +1.8517e+00
3058 +2.026259145e+00 +2.026259145e+00 -4.273740855e+00 -4.273740855e+00 -1.4854e+00 -1.0530e+00 +4.2722e-01 +1.2142e+00 -2.3351e+00 -1.4720e+00 +5.8009e-01 -2.0425e+00 +1.7408e+00 +1.8484e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.036543614e+04 +1.036543614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
145 +9.610491698e+03 +9.610491698e+03 +9.638451698e+03 +9.638451698e+03 +6.0593e-01 -1.7418e+00 +2.6379e+00 +5.0797e-01 +1.6764e+00 -3.6095e-01 +2.5350e+00 +3.9884e-01 -4.0471e+00 +4.2178e-01
166 +9.038121574e+03 +9.038121574e+03 +9.066081574e+03 +9.066081574e+03 +5.4109e-01 -1.6928e+00 +2.3660e+00 +1.0247e+00 +1.7292e+00 -2.2232e-01 +2.0383e+00 +6.0934e-01 -3.6526e+00 +3.5070e-01
181 +8.302901193e+03 +8.302901193e+03 +8.330861193e+03 +8.330861193e+03 +6.7314e-01 -2.0384e+00 +2.8921e+00 +7.5940e-01 +1.3430e+00 -1.5824e-01 +2.2344e+00 +6.8461e-01 -4.0432e+00 -2.0977e-01
187 +7.265820177e+03 +7.265820177e+03 +7.293780177e+03 +7.293780177e+03 +6.7324e-01 -2.0414e+00 +3.0851e+00 +4.3055e-02 +1.4996e+00 -3.3367e-03 +1.8749e+00 -7.3745e-03 -3.7975e+00 +2.4977e-01
194 +5.703618266e+03 +5.703618266e+03 +5.731578266e+03 +5.731578266e+03 +4.5735e-01 -2.3142e+00 +3.3458e+00 +4.4408e-01 +1.3685e+00 -5.1830e-01 +2.2519e+00 +6.2843e-01 -3.6375e+00 -4.9349e-01
196 +4.387843652e+03 +4.387843652e+03 +4.415803652e+03 +4.415803652e+03 +2.8629e-01 -1.6801e+00 +2.8815e+00 +3.8527e-01 +1.3781e+00 -7.0173e-01 +2.4184e+00 +6.2646e-01 -3.4145e+00 -1.2207e-01
204 +4.345433733e+03 +4.345433733e+03 +4.373393733e+03 +4.373393733e+03 +1.0138e+00 -2.7783e+00 +2.6448e+00 +1.0603e+00 +1.0978e+00 -3.1276e-01 +2.0917e+00 +9.4428e-04 -3.3815e+00 -5.4789e-01
206 +2.329402150e+03 +2.329402150e+03 +2.357362150e+03 +2.357362150e+03 +1.4250e-01 -2.1547e+00 +3.2210e+00 +2.6044e-01 +3.2720e-01 -1.1850e+00 +1.8089e+00 -1.8881e-01 -3.5120e+00 -9.4153e-01
226 +1.737039550e+03 +1.737039550e+03 +1.764999550e+03 +1.764999550e+03 +7.3302e-01 -2.2900e+00 +2.2060e+00 +1.5338e-01 -4.2001e-01 +4.2676e-01 +2.6192e+00 -9.6700e-01 -3.0286e+00 -4.2069e-01
242 +1.634653253e+03 +1.634653253e+03 +1.662613253e+03 +1.662613253e+03 +2.8485e-01 -2.2641e+00 +2.7030e+00 +7.0221e-02 +1.0733e+00 -1.8778e-01 +2.1421e+00 -5.0385e-01 -2.7790e+00 -9.1253e-01
264 +6.319196549e+02 +6.319196549e+02 +6.598796549e+02 +6.598796549e+02 +9.8807e-02 -1.9706e+00 +3.1575e+00 -2.9043e-01 +4.8478e-01 +1.8315e-01 +2.4518e+00 -1.4674e-01 -2.2841e+00 -8.5812e-01
269 +2.709508483e+02 +2.709508483e+02 +2.989108483e+02 +2.989108483e+02 +5.3714e-01 -2.0312e-01 +3.3177e+00 +1.5929e-01 -7.1803e-01 +3.4523e-01 +2.7363e+00 -8.9092e-01 -1.7386e+00 -1.0753e+00
286 +5.651547157e+01 +5.651547157e+01 +8.447547157e+01 +8.447547157e+01 -5.4144e-02 -1.5643e+00 +3.1406e+00 -4.4503e-01 +1.5371e-01 -3.1774e-01 +2.8882e+00 -3.1247e-01 -1.6510e+00 -1.3477e+00
360 +5.283679108e+01 +5.283679108e+01 +8.079679108e+01 +8.079679108e+01 -7.5370e-02 -4.1301e-01 +3.3089e+00 +1.5236e-02 -1.0945e+00 -9.9233e-01 +1.9993e+00 -1.9232e+00 -8.6385e-01 -1.4360e+00
378 +6.125937844e+00 +6.125937844e+00 +3.408593784e+01 +3.408593784e+01 +2.3924e-01 -1.2385e+00 +3.2177e+00 -5.7218e-01 -1.4498e-01 -1.9203e-01 +1.9609e+00 -2.3245e-01 -1.6873e+00 -1.1877e+00
389 +2.768492304e+00 +2.768492304e+00 +3.072849230e+01 +3.072849230e+01 -8.7060e-01 -9.6348e-01 +2.8654e+00 +2.5651e-01 -7.7661e-01 -5.2193e-01 +2.5281e+00 -8.0185e-01 -2.3998e+00 -1.9503e+00
