% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37208 +2.477284582e-05 +2.477284582e-05 +1.578000248e+02 +1.578000248e+02 -1.4486e-01 -6.9542e-01 +2.8289e-01
37226 +2.443316964e-05 +2.443316964e-05 +1.578000244e+02 +1.578000244e+02 -1.4477e-01 -6.9460e-01 +2.8260e-01
37239 +2.292210618e-05 +2.292210618e-05 +1.578000229e+02 +1.578000229e+02 -1.4565e-01 -6.9664e-01 +2.8188e-01
37298 +2.275315273e-05 +2.275315273e-05 +1.578000228e+02 +1.578000228e+02 -1.4558e-01 -6.9675e-01 +2.8231e-01
37323 +2.202724701e-05 +2.202724701e-05 +1.578000220e+02 +1.578000220e+02 -1.4604e-01 -6.9750e-01 +2.8217e-01
37377 +2.140903422e-05 +2.140903422e-05 +1.578000214e+02 +1.578000214e+02 -1.4643e-01 -6.9990e-01 +2.8203e-01
37433 +2.107104063e-05 +2.107104063e-05 +1.578000211e+02 +1.578000211e+02 -1.4651e-01 -6.9928e-01 +2.8210e-01
37465 +2.070087723e-05 +2.070087723e-05 +1.578000207e+02 +1.578000207e+02 -1.4672e-01 -7.0014e-01 +2.8203e-01
37492 +2.040439492e-05 +2.040439492e-05 +1.578000204e+02 +1.578000204e+02 -1.4701e-01 -7.0074e-01 +2.8204e-01
37500 +1.990206638e-05 +1.990206638e-05 +1.578000199e+02 +1.578000199e+02 -1.4722e-01 -7.0056e-01 +2.8181e-01
37588 +1.920598891e-05 +1.920598891e-05 +1.578000192e+02 +1.578000192e+02 -1.4757e-01 -7.0145e-01 +2.8163e-01
37665 +1.889582072e-05 +1.889582072e-05 +1.578000189e+02 +1.578000189e+02 -1.4766e-01 -7.0231e-01 +2.8160e-01
37705 +1.845136401e-05 +1.845136401e-05 +1.578000185e+02 +1.578000185e+02 -1.4793e-01 -7.0305e-01 +2.8152e-01
37719 +1.735906966e-05 +1.735906966e-05 +1.578000174e+02 +1.578000174e+02 -1.4858e-01 -7.0399e-01 +2.8099e-01
37743 +1.689896285e-05 +1.689896285e-05 +1.578000169e+02 +1.578000169e+02 -1.4883e-01 -7.0497e-01 +2.8087e-01
37806 +1.636155844e-05 +1.636155844e-05 +1.578000164e+02 +1.578000164e+02 -1.4915e-01 -7.0582e-01 +2.8090e-01
37879 +1.603945799e-05 +1.603945799e-05 +1.578000160e+02 +1.578000160e+02 -1.4960e-01 -7.0731e-01 +2.8105e-01
37951 +1.578972015e-05 +1.578972015e-05 +1.578000158e+02 +1.578000158e+02 -1.4970e-01 -7.0700e-01 +2.8089e-01
37965 +1.516619287e-05 +1.516619287e-05 +1.578000152e+02 +1.578000152e+02 -1.5021e-01 -7.0944e-01 +2.8072e-01
38018 +1.498714292e-05 +1.498714292e-05 +1.578000150e+02 +1.578000150e+02 -1.5019e-01 -7.0874e-01 +2.8073e-01
38030 +1.460678772e-05 +1.460678772e-05 +1.578000146e+02 +1.578000146e+02 -1.5091e-01 -7.0916e-01 +2.8037e-01
38056 +1.405488118e-05 +1.405488118e-05 +1.578000141e+02 +1.578000141e+02 -1.5110e-01 -7.1158e-01 +2.7986e-01
38106 +1.374432799e-05 +1.374432799e-05 +1.578000137e+02 +1.578000137e+02 -1.5094e-01 -7.1035e-01 +2.8014e-01
38133 +1.293153537e-05 +1.293153537e-05 +1.578000129e+02 +1.578000129e+02 -1.5165e-01 -7.1286e-01 +2.7990e-01
38236 +1.240704128e-05 +1.240704128e-05 +1.578000124e+02 +1.578000124e+02 -1.5204e-01 -7.1373e-01 +2.7970e-01
38262 +1.173470503e-05 +1.173470503e-05 +1.578000117e+02 +1.578000117e+02 -1.5297e-01 -7.1439e-01 +2.7941e-01
38376 +1.145282405e-05 +1.145282405e-05 +1.578000115e+02 +1.578000115e+02 -1.5310e-01 -7.1597e-01 +2.7973e-01
38378 +1.106764287e-05 +1.106764287e-05 +1.578000111e+02 +1.578000111e+02 -1.5335e-01 -7.1608e-01 +2.7948e-01
38406 +1.085945252e-05 +1.085945252e-05 +1.578000109e+02 +1.578000109e+02 -1.5333e-01 -7.1671e-01 +2.7943e-01
38454 +1.044783113e-05 +1.044783113e-05 +1.578000104e+02 +1.578000104e+02 -1.5438e-01 -7.1922e-01 +2.7939e-01
38493 +9.778978097e-06 +9.778978097e-06 +1.578000098e+02 +1.578000098e+02 -1.5430e-01 -7.1872e-01 +2.7895e-01
38575 +9.703638341e-06 +9.703638341e-06 +1.578000097e+02 +1.578000097e+02 -1.5541e-01 -7.2020e-01 +2.7860e-01
38578 +9.180923939e-06 +9.180923939e-06 +1.578000092e+02 +1.578000092e+02 -1.5494e-01 -7.2072e-01 +2.7883e-01
38592 +8.561551880e-06 +8.561551880e-06 +1.578000086e+02 +1.578000086e+02 -1.5548e-01 -7.2216e-01 +2.7839e-01
38713 +8.247549800e-06 +8.247549800e-06 +1.578000082e+02 +1.578000082e+02 -1.5629e-01 -7.2446e-01 +2.7851e-01
38826 +8.123412755e-06 +8.123412755e-06 +1.578000081e+02 +1.578000081e+02 -1.5606e-01 -7.2324e-01 +2.7834e-01
38939 +7.716344470e-06 +7.716344470e-06 +1.578000077e+02 +1.578000077e+02 -1.5646e-01 -7.2412e-01 +2.7801e-01
38975 +7.404157827e-06 +7.404157827e-06 +1.578000074e+02 +1.578000074e+02 -1.5724e-01 -7.2740e-01 +2.7799e-01
38992 +7.201505127e-06 +7.201505127e-06 +1.578000072e+02 +1.578000072e+02 -1.5719e-01 -7.2596e-01 +2.7789e-01
39008 +7.047176553e-06 +7.047176553e-06 +1.578000070e+02 +1.578000070e+02 -1.5725e-01 -7.2639e-01 +2.7780e-01
39030 +6.762114936e-06 +6.762114936e-06 +1.578000068e+02 +1.578000068e+02 -1.5775e-01 -7.2817e-01 +2.7733e-01
39042 +6.537296230e-06 +6.537296230e-06 +1.578000065e+02 +1.578000065e+02 -1.5872e-01 -7.3097e-01 +2.7764e-01
39139 +6.044746385e-06 +6.044746385e-06 +1.578000060e+02 +1.578000060e+02 -1.5873e-01 -7.3014e-01 +2.7736e-01
39172 +5.994902722e-06 +5.994902722e-06 +1.578000060e+02 +1.578000060e+02 -1.5988e-01 -7.3204e-01 +2.7705e-01
39183 +5.442935048e-06 +5.442935048e-06 +1.578000054e+02 +1.578000054e+02 -1.5992e-01 -7.3275e-01 +2.7694e-01
39204 +4.945554679e-06 +4.945554679e-06 +1.578000049e+02 +1.578000049e+02 -1.6040e-01 -7.3495e-01 +2.7668e-01
39282 +4.764224030e-06 +4.764224030e-06 +1.578000048e+02 +1.578000048e+02 -1.6091e-01 -7.3602e-01 +2.7661e-01
39418 +4.659719025e-06 +4.659719025e-06 +1.578000047e+02 +1.578000047e+02 -1.6151e-01 -7.3625e-01 +2.7623e-01
39437 +4.411061781e-06 +4.411061781e-06 +1.578000044e+02 +1.578000044e+02 -1.6126e-01 -7.3723e-01 +2.7623e-01
39463 +4.109016260e-06 +4.109016260e-06 +1.578000041e+02 +1.578000041e+02 -1.6197e-01 -7.3916e-01 +2.7604e-01
39560 +4.001857434e-06 +4.001857434e-06 +1.578000040e+02 +1.578000040e+02 -1.6214e-01 -7.3830e-01 +2.7585e-01
39623 +3.977428293e-06 +3.977428293e-06 +1.578000040e+02 +1.578000040e+02 -1.6201e-01 -7.3815e-01 +2.7570e-01
39660 +3.842076467e-06 +3.842076467e-06 +1.578000038e+02 +1.578000038e+02 -1.6244e-01 -7.3894e-01 +2.7559e-01
39685 +3.793857161e-06 +3.793857161e-06 +1.578000038e+02 +1.578000038e+02 -1.6292e-01 -7.3990e-01 +2.7556e-01
39717 +3.695373465e-06 +3.695373465e-06 +1.578000037e+02 +1.578000037e+02 -1.6280e-01 -7.4060e-01 +2.7516e-01
39729 +3.251352155e-06 +3.251352155e-06 +1.578000033e+02 +1.578000033e+02 -1.6393e-01 -7.4301e-01 +2.7528e-01
39935 +3.198823492e-06 +3.198823492e-06 +1.578000032e+02 +1.578000032e+02 -1.6363e-01 -7.4240e-01 +2.7503e-01
39992 +3.144566875e-06 +3.144566875e-06 +1.578000031e+02 +1.578000031e+02 -1.6369e-01 -7.4282e-01 +2.7515e-01
39995 +3.040666570e-06 +3.040666570e-06 +1.578000030e+02 +1.578000030e+02 -1.6400e-01 -7.4332e-01 +2.7490e-01
40003 +2.999064236e-06 +2.999064236e-06 +1.578000030e+02 +1.578000030e+02 -1.6482e-01 -7.4512e-01 +2.7498e-01
40032 +2.819959434e-06 +2.819959434e-06 +1.578000028e+02 +1.578000028e+02 -1.6490e-01 -7.4537e-01 +2.7431e-01
40105 +2.806673336e-06 +2.806673336e-06 +1.578000028e+02 +1.578000028e+02 -1.6461e-01 -7.4484e-01 +2.7477e-01
40162 +2.715974176e-06 +2.715974176e-06 +1.578000027e+02 +1.578000027e+02 -1.6487e-01 -7.4578e-01 +2.7479e-01
40206 +2.672370528e-06 +2.672370528e-06 +1.578000027e+02 +1.578000027e+02 -1.6517e-01 -7.4660e-01 +2.7478e-01
40214 +2.571109377e-06 +2.571109377e-06 +1.578000026e+02 +1.578000026e+02 -1.6522e-01 -7.4650e-01 +2.7456e-01
40294 +2.563481132e-06 +2.563481132e-06 +1.578000026e+02 +1.578000026e+02 -1.6518e-01 -7.4661e-01 +2.7441e-01
40312 +2.492919918e-06 +2.492919918e-06 +1.578000025e+02 +1.578000025e+02 -1.6537e-01 -7.4738e-01 +2.7441e-01
40400 +2.381808741e-06 +2.381808741e-06 +1.578000024e+02 +1.578000024e+02 -1.6572e-01 -7.4814e-01 +2.7439e-01
40451 +2.308612466e-06 +2.308612466e-06 +1.578000023e+02 +1.578000023e+02 -1.6594e-01 -7.4880e-01 +2.7430e-01
40540 +2.206985329e-06 +2.206985329e-06 +1.578000022e+02 +1.578000022e+02 -1.6632e-01 -7.4992e-01 +2.7417e-01
40558 +2.136119122e-06 +2.136119122e-06 +1.578000021e+02 +1.578000021e+02 -1.6650e-01 -7.5013e-01 +2.7410e-01
40597 +2.045273106e-06 +2.045273106e-06 +1.578000020e+02 +1.578000020e+02 -1.6682e-01 -7.5082e-01 +2.7398e-01
40628 +2.031285362e-06 +2.031285362e-06 +1.578000020e+02 +1.578000020e+02 -1.6679e-01 -7.5086e-01 +2.7393e-01
40664 +1.980990703e-06 +1.980990703e-06 +1.578000020e+02 +1.578000020e+02 -1.6745e-01 -7.5158e-01 +2.7359e-01
40672 +1.903315734e-06 +1.903315734e-06 +1.578000019e+02 +1.578000019e+02 -1.6718e-01 -7.5174e-01 +2.7364e-01
40760 +1.816447252e-06 +1.816447252e-06 +1.578000018e+02 +1.578000018e+02 -1.6811e-01 -7.5346e-01 +2.7349e-01
40768 +1.725177128e-06 +1.725177128e-06 +1.578000017e+02 +1.578000017e+02 -1.6799e-01 -7.5335e-01 +2.7333e-01
40771 +1.672279950e-06 +1.672279950e-06 +1.578000017e+02 +1.578000017e+02 -1.6809e-01 -7.5393e-01 +2.7338e-01
40790 +1.578372178e-06 +1.578372178e-06 +1.578000016e+02 +1.578000016e+02 -1.6860e-01 -7.5494e-01 +2.7317e-01
40834 +1.516989585e-06 +1.516989585e-06 +1.578000015e+02 +1.578000015e+02 -1.6904e-01 -7.5593e-01 +2.7303e-01
40856 +1.503338950e-06 +1.503338950e-06 +1.578000015e+02 +1.578000015e+02 -1.6873e-01 -7.5594e-01 +2.7301e-01
40872 +1.422510650e-06 +1.422510650e-06 +1.578000014e+02 +1.578000014e+02 -1.6969e-01 -7.5771e-01 +2.7290e-01
40997 +1.383330130e-06 +1.383330130e-06 +1.578000014e+02 +1.578000014e+02 -1.6938e-01 -7.5696e-01 +2.7265e-01
41095 +1.374889933e-06 +1.374889933e-06 +1.578000014e+02 +1.578000014e+02 -1.6926e-01 -7.5701e-01 +2.7283e-01
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
26895 +2.235150743e-01 +2.235150743e-01 +2.201035151e+02 +2.201035151e+02 -3.3653e-01 +5.9347e-01 -9.2780e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
438 +9.404553521e-02 +9.404553521e-02 +1.544640455e+02 +1.544640455e+02 +1.0482e+00 -6.1438e-01 -9.3528e-01
2451 +5.339212297e-02 +5.339212297e-02 +1.544233921e+02 +1.544233921e+02 +6.9613e-01 -2.5647e-02 -2.0681e-01
3394 +2.612614268e-02 +2.612614268e-02 +1.543961261e+02 +1.543961261e+02 +1.3957e-02 +2.0945e-02 -1.0459e-01
3696 +2.419073153e-02 +2.419073153e-02 +1.543941907e+02 +1.543941907e+02 +1.3027e-02 +2.1777e-02 -1.0335e-01
3740 +2.362016200e-02 +2.362016200e-02 +1.543936202e+02 +1.543936202e+02 +1.3348e-02 +2.1640e-02 -1.0339e-01
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2938 +4.363523987e-02 +4.363523987e-02 -1.217063648e+02 -1.217063648e+02 -8.2622e-01 +9.4504e-01 -9.2983e-03
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
780 +1.955527303e-01 +1.955527303e-01 +1.649555273e+01 +1.649555273e+01 -2.4971e-01 -4.1935e+00 -2.3491e+00
3193 +1.825553390e-01 +1.825553390e-01 +1.648255534e+01 +1.648255534e+01 -3.3630e-01 -3.1999e+00 -1.8406e+00
3439 +1.720938341e-01 +1.720938341e-01 +1.647209383e+01 +1.647209383e+01 -4.5253e-01 -3.2373e+00 -1.6591e+00
5380 +8.259515305e-02 +8.259515305e-02 +1.638259515e+01 +1.638259515e+01 -6.7837e-01 -3.2514e+00 -1.6069e+00
5610 +7.706184725e-02 +7.706184725e-02 +1.637706185e+01 +1.637706185e+01 -6.7883e-01 -3.2474e+00 -1.6049e+00
5703 +7.335940142e-02 +7.335940142e-02 +1.637335940e+01 +1.637335940e+01 -6.7606e-01 -3.2541e+00 -1.6100e+00
5737 +6.624320107e-02 +6.624320107e-02 +1.636624320e+01 +1.636624320e+01 -6.7311e-01 -3.2504e+00 -1.6110e+00
5742 +6.317146373e-02 +6.317146373e-02 +1.636317146e+01 +1.636317146e+01 -6.7500e-01 -3.2518e+00 -1.6101e+00
5764 +6.290611847e-02 +6.290611847e-02 +1.636290612e+01 +1.636290612e+01 -6.7673e-01 -3.2548e+00 -1.6105e+00
5826 +5.768613211e-02 +5.768613211e-02 +1.635768613e+01 +1.635768613e+01 -6.7385e-01 -3.2609e+00 -1.6156e+00
6081 +5.736639039e-02 +5.736639039e-02 +1.635736639e+01 +1.635736639e+01 -6.7454e-01 -3.2544e+00 -1.6120e+00
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
525 +1.583336049e-01 +1.583336049e-01 -2.838116664e+02 -2.838116664e+02 -3.6968e-01 +1.2291e+00 +1.9748e+00
1188 +1.356134535e-01 +1.356134535e-01 -2.838343865e+02 -2.838343865e+02 -1.6918e-01 +8.9530e-01 +6.7981e-01
1304 +7.091733671e-02 +7.091733671e-02 -2.838990827e+02 -2.838990827e+02 -9.5559e-02 +5.5901e-01 +1.1297e+00
1364 +2.494605629e-02 +2.494605629e-02 -2.839450539e+02 -2.839450539e+02 -1.7949e-01 +6.9559e-01 +1.3330e+00
4106 +1.238496686e-02 +1.238496686e-02 -2.839576150e+02 -2.839576150e+02 -1.7240e-01 +8.2788e-01 +1.4981e+00
32802 +1.216048368e-02 +1.216048368e-02 -2.839578395e+02 -2.839578395e+02 -1.6122e-01 +6.7156e-01 +1.2934e+00
32822 +1.184711836e-02 +1.184711836e-02 -2.839581529e+02 -2.839581529e+02 -1.5838e-01 +6.6897e-01 +1.2870e+00
33025 +1.169906896e-02 +1.169906896e-02 -2.839583009e+02 -2.839583009e+02 -1.5830e-01 +6.6846e-01 +1.2856e+00
33083 +1.130009664e-02 +1.130009664e-02 -2.839586999e+02 -2.839586999e+02 -1.5592e-01 +6.6378e-01 +1.2780e+00
33121 +1.114960513e-02 +1.114960513e-02 -2.839588504e+02 -2.839588504e+02 -1.5583e-01 +6.6135e-01 +1.2808e+00
33207 +1.087540902e-02 +1.087540902e-02 -2.839591246e+02 -2.839591246e+02 -1.5262e-01 +6.5748e-01 +1.2784e+00
33215 +1.068797555e-02 +1.068797555e-02 -2.839593120e+02 -2.839593120e+02 -1.5348e-01 +6.5845e-01 +1.2770e+00
33408 +1.030446717e-02 +1.030446717e-02 -2.839596955e+02 -2.839596955e+02 -1.5108e-01 +6.5451e-01 +1.2724e+00
33554 +1.022288376e-02 +1.022288376e-02 -2.839597771e+02 -2.839597771e+02 -1.5049e-01 +6.5318e-01 +1.2708e+00
33641 +9.976518332e-03 +9.976518332e-03 -2.839600235e+02 -2.839600235e+02 -1.4839e-01 +6.5218e-01 +1.2673e+00
33931 +9.768069098e-03 +9.768069098e-03 -2.839602319e+02 -2.839602319e+02 -1.4724e-01 +6.4984e-01 +1.2661e+00
34140 +9.470651135e-03 +9.470651135e-03 -2.839605293e+02 -2.839605293e+02 -1.4451e-01 +6.4602e-01 +1.2616e+00
34210 +9.324237240e-03 +9.324237240e-03 -2.839606758e+02 -2.839606758e+02 -1.4501e-01 +6.4557e-01 +1.2600e+00
34359 +9.033976168e-03 +9.033976168e-03 -2.839609660e+02 -2.839609660e+02 -1.4169e-01 +6.4043e-01 +1.2570e+00
34400 +8.808517714e-03 +8.808517714e-03 -2.839611915e+02 -2.839611915e+02 -1.4137e-01 +6.3909e-01 +1.2539e+00
34444 +8.491296527e-03 +8.491296527e-03 -2.839615087e+02 -2.839615087e+02 -1.3891e-01 +6.3438e-01 +1.2484e+00
34455 +8.310485371e-03 +8.310485371e-03 -2.839616895e+02 -2.839616895e+02 -1.3574e-01 +6.2994e-01 +1.2462e+00
34682 +8.009719649e-03 +8.009719649e-03 -2.839619903e+02 -2.839619903e+02 -1.3511e-01 +6.3027e-01 +1.2430e+00
34771 +7.857209088e-03 +7.857209088e-03 -2.839621428e+02 -2.839621428e+02 -1.3417e-01 +6.2764e-01 +1.2412e+00
34779 +7.760065644e-03 +7.760065644e-03 -2.839622399e+02 -2.839622399e+02 -1.3386e-01 +6.2764e-01 +1.2384e+00
34980 +7.568364604e-03 +7.568364604e-03 -2.839624316e+02 -2.839624316e+02 -1.3229e-01 +6.2537e-01 +1.2360e+00
35024 +7.390167368e-03 +7.390167368e-03 -2.839626098e+02 -2.839626098e+02 -1.3103e-01 +6.2209e-01 +1.2330e+00
35171 +7.210948719e-03 +7.210948719e-03 -2.839627891e+02 -2.839627891e+02 -1.2956e-01 +6.2051e-01 +1.2315e+00
35310 +7.042809807e-03 +7.042809807e-03 -2.839629572e+02 -2.839629572e+02 -1.2812e-01 +6.1832e-01 +1.2290e+00
35331 +6.883534216e-03 +6.883534216e-03 -2.839631165e+02 -2.839631165e+02 -1.2704e-01 +6.1638e-01 +1.2254e+00
35468 +6.699459415e-03 +6.699459415e-03 -2.839633005e+02 -2.839633005e+02 -1.2553e-01 +6.1386e-01 +1.2224e+00
35628 +6.561287744e-03 +6.561287744e-03 -2.839634387e+02 -2.839634387e+02 -1.2422e-01 +6.1079e-01 +1.2196e+00
35734 +6.450741034e-03 +6.450741034e-03 -2.839635493e+02 -2.839635493e+02 -1.2282e-01 +6.0835e-01 +1.2187e+00
35783 +6.297462671e-03 +6.297462671e-03 -2.839637025e+02 -2.839637025e+02 -1.2172e-01 +6.0634e-01 +1.2145e+00
35846 +6.110433109e-03 +6.110433109e-03 -2.839638896e+02 -2.839638896e+02 -1.2048e-01 +6.0546e-01 +1.2124e+00
35970 +5.977738691e-03 +5.977738691e-03 -2.839640223e+02 -2.839640223e+02 -1.1927e-01 +6.0372e-01 +1.2106e+00
35977 +5.810289226e-03 +5.810289226e-03 -2.839641897e+02 -2.839641897e+02 -1.1777e-01 +6.0080e-01 +1.2081e+00
36256 +5.754114447e-03 +5.754114447e-03 -2.839642459e+02 -2.839642459e+02 -1.1722e-01 +6.0026e-01 +1.2061e+00
36459 +5.621372428e-03 +5.621372428e-03 -2.839643786e+02 -2.839643786e+02 -1.1605e-01 +5.9817e-01 +1.2041e+00
36583 +5.451082896e-03 +5.451082896e-03 -2.839645489e+02 -2.839645489e+02 -1.1410e-01 +5.9525e-01 +1.2021e+00
36679 +5.312676983e-03 +5.312676983e-03 -2.839646873e+02 -2.839646873e+02 -1.1294e-01 +5.9358e-01 +1.1983e+00
36802 +5.238071897e-03 +5.238071897e-03 -2.839647619e+02 -2.839647619e+02 -1.1158e-01 +5.9209e-01 +1.1959e+00
36951 +5.124701686e-03 +5.124701686e-03 -2.839648753e+02 -2.839648753e+02 -1.1110e-01 +5.9022e-01 +1.1957e+00
36990 +4.969449610e-03 +4.969449610e-03 -2.839650306e+02 -2.839650306e+02 -1.0932e-01 +5.8770e-01 +1.1925e+00
37065 +4.794230535e-03 +4.794230535e-03 -2.839652058e+02 -2.839652058e+02 -1.0766e-01 +5.8489e-01 +1.1876e+00
37067 +4.761303432e-03 +4.761303432e-03 -2.839652387e+02 -2.839652387e+02 -1.0733e-01 +5.8289e-01 +1.1867e+00
37172 +4.570516846e-03 +4.570516846e-03 -2.839654295e+02 -2.839654295e+02 -1.0538e-01 +5.7978e-01 +1.1832e+00
37385 +4.394760812e-03 +4.394760812e-03 -2.839656052e+02 -2.839656052e+02 -1.0288e-01 +5.7743e-01 +1.1802e+00
37393 +4.346208907e-03 +4.346208907e-03 -2.839656538e+02 -2.839656538e+02 -1.0205e-01 +5.7633e-01 +1.1765e+00
37522 +4.261680069e-03 +4.261680069e-03 -2.839657383e+02 -2.839657383e+02 -1.0185e-01 +5.7513e-01 +1.1757e+00
37595 +4.122489932e-03 +4.122489932e-03 -2.839658775e+02 -2.839658775e+02 -9.9819e-02 +5.7135e-01 +1.1748e+00
37610 +4.042932240e-03 +4.042932240e-03 -2.839659571e+02 -2.839659571e+02 -9.8808e-02 +5.6960e-01 +1.1729e+00
37652 +3.924296369e-03 +3.924296369e-03 -2.839660757e+02 -2.839660757e+02 -9.5874e-02 +5.6696e-01 +1.1660e+00
37716 +3.827336187e-03 +3.827336187e-03 -2.839661727e+02 -2.839661727e+02 -9.4152e-02 +5.6432e-01 +1.1631e+00
37769 +3.774269487e-03 +3.774269487e-03 -2.839662257e+02 -2.839662257e+02 -9.5905e-02 +5.6424e-01 +1.1626e+00
37787 +3.701169489e-03 +3.701169489e-03 -2.839662988e+02 -2.839662988e+02 -9.5204e-02 +5.6429e-01 +1.1637e+00
37820 +3.612869526e-03 +3.612869526e-03 -2.839663871e+02 -2.839663871e+02 -9.3448e-02 +5.6187e-01 +1.1594e+00
37873 +3.449724004e-03 +3.449724004e-03 -2.839665503e+02 -2.839665503e+02 -9.1853e-02 +5.5676e-01 +1.1562e+00
37894 +3.314597639e-03 +3.314597639e-03 -2.839666854e+02 -2.839666854e+02 -9.0117e-02 +5.5569e-01 +1.1545e+00
38339 +3.214395496e-03 +3.214395496e-03 -2.839667856e+02 -2.839667856e+02 -8.8100e-02 +5.5146e-01 +1.1517e+00
38378 +3.122868295e-03 +3.122868295e-03 -2.839668771e+02 -2.839668771e+02 -8.7122e-02 +5.5075e-01 +1.1493e+00
38585 +2.998217939e-03 +2.998217939e-03 -2.839670018e+02 -2.839670018e+02 -8.6061e-02 +5.4761e-01 +1.1449e+00
38599 +2.949162771e-03 +2.949162771e-03 -2.839670508e+02 -2.839670508e+02 -8.4943e-02 +5.4506e-01 +1.1417e+00
38786 +2.883740652e-03 +2.883740652e-03 -2.839671163e+02 -2.839671163e+02 -8.4327e-02 +5.4487e-01 +1.1422e+00
38820 +2.794319925e-03 +2.794319925e-03 -2.839672057e+02 -2.839672057e+02 -8.2375e-02 +5.4313e-01 +1.1389e+00
38932 +2.722833782e-03 +2.722833782e-03 -2.839672772e+02 -2.839672772e+02 -8.0951e-02 +5.4070e-01 +1.1370e+00
38943 +2.673341306e-03 +2.673341306e-03 -2.839673267e+02 -2.839673267e+02 -8.0460e-02 +5.4000e-01 +1.1346e+00
39034 +2.545815444e-03 +2.545815444e-03 -2.839674542e+02 -2.839674542e+02 -7.9143e-02 +5.3629e-01 +1.1320e+00
39072 +2.494430524e-03 +2.494430524e-03 -2.839675056e+02 -2.839675056e+02 -7.7437e-02 +5.3500e-01 +1.1281e+00
39295 +2.408794421e-03 +2.408794421e-03 -2.839675912e+02 -2.839675912e+02 -7.6308e-02 +5.3279e-01 +1.1266e+00
39327 +2.352664379e-03 +2.352664379e-03 -2.839676473e+02 -2.839676473e+02 -7.5169e-02 +5.3088e-01 +1.1224e+00
39413 +2.321091160e-03 +2.321091160e-03 -2.839676789e+02 -2.839676789e+02 -7.4613e-02 +5.2890e-01 +1.1244e+00
39534 +2.288670074e-03 +2.288670074e-03 -2.839677113e+02 -2.839677113e+02 -7.5053e-02 +5.2938e-01 +1.1227e+00
39610 +2.230129963e-03 +2.230129963e-03 -2.839677699e+02 -2.839677699e+02 -7.4023e-02 +5.2758e-01 +1.1208e+00
39648 +2.170374798e-03 +2.170374798e-03 -2.839678296e+02 -2.839678296e+02 -7.2313e-02 +5.2581e-01 +1.1167e+00
39710 +2.129345150e-03 +2.129345150e-03 -2.839678707e+02 -2.839678707e+02 -7.1868e-02 +5.2486e-01 +1.1168e+00
39800 +2.084992891e-03 +2.084992891e-03 -2.839679150e+02 -2.839679150e+02 -7.1159e-02 +5.2344e-01 +1.1156e+00
39987 +2.035178363e-03 +2.035178363e-03 -2.839679648e+02 -2.839679648e+02 -7.0476e-02 +5.2123e-01 +1.1129e+00
40079 +1.978071833e-03 +1.978071833e-03 -2.839680219e+02 -2.839680219e+02 -6.9291e-02 +5.2006e-01 +1.1114e+00
40152 +1.941284276e-03 +1.941284276e-03 -2.839680587e+02 -2.839680587e+02 -6.8568e-02 +5.1882e-01 +1.1101e+00
40301 +1.892637805e-03 +1.892637805e-03 -2.839681074e+02 -2.839681074e+02 -6.7354e-02 +5.1561e-01 +1.1078e+00
40364 +1.800846590e-03 +1.800846590e-03 -2.839681992e+02 -2.839681992e+02 -6.5666e-02 +5.1411e-01 +1.1039e+00
40695 +1.749908618e-03 +1.749908618e-03 -2.839682501e+02 -2.839682501e+02 -6.4888e-02 +5.1222e-01 +1.1020e+00
40788 +1.734330299e-03 +1.734330299e-03 -2.839682657e+02 -2.839682657e+02 -6.4391e-02 +5.1172e-01 +1.1015e+00
40890 +1.661530249e-03 +1.661530249e-03 -2.839683385e+02 -2.839683385e+02 -6.2884e-02 +5.0909e-01 +1.0982e+00
40911 +1.656997243e-03 +1.656997243e-03 -2.839683430e+02 -2.839683430e+02 -6.2911e-02 +5.0820e-01 +1.0971e+00
41033 +1.621008404e-03 +1.621008404e-03 -2.839683790e+02 -2.839683790e+02 -6.1632e-02 +5.0731e-01 +1.0965e+00
