% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2548 +5.200886676e-02 +5.200886676e-02 -6.167799113e+01 -6.167799113e+01 -1.2877e+00 -3.0224e+00 -3.2462e+00 +2.9633e+00 -2.7772e+00
2657 +3.099291076e-02 +3.099291076e-02 -6.169900709e+01 -6.169900709e+01 -1.3516e+00 -3.2011e+00 -3.1376e+00 +2.7656e+00 -3.0731e+00
2902 +3.060513703e-02 +3.060513703e-02 -6.169939486e+01 -6.169939486e+01 -1.2838e+00 -3.2109e+00 -3.0465e+00 +2.7241e+00 -2.9652e+00
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.652410707e+01 +4.652410707e+01 +4.359410707e+01 +4.359410707e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
301 +4.367922205e+01 +4.367922205e+01 +4.074922205e+01 +4.074922205e+01 +4.4141e-01 -6.1016e-01 -1.5941e+00 +6.4946e-01 +2.3778e-01
327 +4.124056592e+01 +4.124056592e+01 +3.831056592e+01 +3.831056592e+01 +5.0210e-01 -1.5783e-01 -1.0419e+00 -1.2351e+00 -1.0686e+00
354 +3.137162965e+01 +3.137162965e+01 +2.844162965e+01 +2.844162965e+01 +1.8671e-01 -2.5441e-01 -1.4738e+00 -6.0441e-01 -4.0745e-01
364 +2.859542682e+01 +2.859542682e+01 +2.566542682e+01 +2.566542682e+01 +6.3496e-01 -2.3671e-02 -9.3948e-01 -7.5549e-01 -3.8963e-01
386 +1.914807005e+01 +1.914807005e+01 +1.621807005e+01 +1.621807005e+01 +8.6334e-01 +7.0782e-01 -1.2415e+00 -1.7362e-01 -3.8385e-01
440 +1.135998901e+01 +1.135998901e+01 +8.429989012e+00 +8.429989012e+00 +2.1489e+00 +1.3749e+00 -1.3227e+00 -3.0036e-01 -1.0105e+00
475 +9.816434983e+00 +9.816434983e+00 +6.886434983e+00 +6.886434983e+00 +1.0410e+00 +5.7449e-02 -1.3047e-01 +2.6731e-02 -8.2032e-01
490 +9.463933882e+00 +9.463933882e+00 +6.533933882e+00 +6.533933882e+00 +1.6373e+00 +7.5346e-01 -7.9386e-01 -2.2853e-01 -7.6347e-01
500 +7.357456475e+00 +7.357456475e+00 +4.427456475e+00 +4.427456475e+00 +2.1772e+00 -1.7282e-01 -4.3006e-01 -3.4758e-01 +3.6661e-01
525 +5.153966863e+00 +5.153966863e+00 +2.223966863e+00 +2.223966863e+00 +1.8561e+00 -3.2861e-02 -2.2150e-01 -5.1414e-01 -7.9102e-01
528 +5.114520996e+00 +5.114520996e+00 +2.184520996e+00 +2.184520996e+00 +2.2429e+00 +2.3459e-02 -2.0305e-01 -4.7124e-01 -5.4839e-01
573 +4.255808115e+00 +4.255808115e+00 +1.325808115e+00 +1.325808115e+00 +2.6033e+00 +2.9936e-01 +1.6989e-01 -7.6448e-01 +5.0089e-02
622 +3.749199771e+00 +3.749199771e+00 +8.191997706e-01 +8.191997706e-01 +2.0682e+00 +2.3680e-01 +1.0068e-01 -3.6397e-01 -6.8818e-01
681 +3.561176503e+00 +3.561176503e+00 +6.311765033e-01 +6.311765033e-01 +2.1705e+00 +7.1460e-01 +3.7485e-01 -5.3858e-01 -7.1846e-02
722 +3.010542505e+00 +3.010542505e+00 +8.054250535e-02 +8.054250535e-02 +2.7225e+00 +6.8084e-01 -1.4473e-01 -5.3362e-01 -2.1488e-03
928 +2.747948078e+00 +2.747948078e+00 -1.820519221e-01 -1.820519221e-01 +2.4144e+00 +7.0586e-01 -3.0485e-01 -8.8327e-01 -1.9251e-01
1752 +2.193118130e+00 +2.193118130e+00 -7.368818697e-01 -7.368818697e-01 +2.8570e+00 +2.9464e+00 -1.7442e+00 -5.4269e-01 +2.0315e+00
1774 +1.690445796e+00 +1.690445796e+00 -1.239554204e+00 -1.239554204e+00 +2.8586e+00 +2.9138e+00 -1.6411e+00 -1.8355e-01 +2.5712e+00
2860 +1.656095394e+00 +1.656095394e+00 -1.273904606e+00 -1.273904606e+00 +3.2643e+00 +3.0423e+00 -1.9275e+00 -1.0369e+00 +1.6497e+00
4113 +1.208952706e+00 +1.208952706e+00 -1.721047294e+00 -1.721047294e+00 +2.4789e+00 +2.3933e+00 -1.4265e+00 -4.6762e-01 +1.5204e+00
4131 +1.071193726e+00 +1.071193726e+00 -1.858806274e+00 -1.858806274e+00 +2.4499e+00 +2.2683e+00 -1.4235e+00 -5.6010e-01 +1.8122e+00
4135 +8.424789384e-01 +8.424789384e-01 -2.087521062e+00 -2.087521062e+00 +2.6084e+00 +2.3137e+00 -1.0286e+00 -2.9158e-01 +2.2155e+00
4144 +7.127737324e-01 +7.127737324e-01 -2.217226268e+00 -2.217226268e+00 +2.4752e+00 +2.4180e+00 -1.2963e+00 -3.2951e-01 +1.9292e+00
4198 +6.542405571e-01 +6.542405571e-01 -2.275759443e+00 -2.275759443e+00 +2.8237e+00 +2.3830e+00 -1.2662e+00 -4.7206e-01 +2.0616e+00
4217 +5.240236238e-01 +5.240236238e-01 -2.405976376e+00 -2.405976376e+00 +2.6512e+00 +2.5434e+00 -1.3021e+00 -4.7722e-01 +1.7400e+00
4221 +4.890807126e-01 +4.890807126e-01 -2.440919287e+00 -2.440919287e+00 +2.7904e+00 +2.5541e+00 -1.3283e+00 -5.3323e-01 +1.8483e+00
4276 +4.668468397e-01 +4.668468397e-01 -2.463153160e+00 -2.463153160e+00 +2.6918e+00 +2.3326e+00 -1.2340e+00 -5.0810e-01 +1.5334e+00
4310 +4.215917494e-01 +4.215917494e-01 -2.508408251e+00 -2.508408251e+00 +2.7618e+00 +2.5159e+00 -1.2887e+00 -6.4198e-01 +1.4851e+00
7712 +3.555177585e-01 +3.555177585e-01 -2.574482242e+00 -2.574482242e+00 +2.5110e+00 +1.6542e+00 -8.6324e-01 -4.4778e-01 +1.5022e+00
7728 +3.458002619e-01 +3.458002619e-01 -2.584199738e+00 -2.584199738e+00 +2.3737e+00 +1.7209e+00 -9.9440e-01 -5.1861e-01 +1.0734e+00
7942 +2.033537380e-01 +2.033537380e-01 -2.726646262e+00 -2.726646262e+00 +2.6524e+00 +2.2143e+00 -1.2518e+00 -5.5835e-01 +9.7092e-01
7964 +1.103082610e-01 +1.103082610e-01 -2.819691739e+00 -2.819691739e+00 +2.6867e+00 +2.2059e+00 -1.2196e+00 -5.7726e-01 +1.4541e+00
9244 +9.574494435e-02 +9.574494435e-02 -2.834255056e+00 -2.834255056e+00 +2.6321e+00 +1.8407e+00 -9.0381e-01 -4.5980e-01 +1.1669e+00
9547 +8.524395651e-02 +8.524395651e-02 -2.844756043e+00 -2.844756043e+00 +2.5884e+00 +2.0235e+00 -1.0399e+00 -4.6908e-01 +1.4038e+00
9552 +8.366093855e-02 +8.366093855e-02 -2.846339061e+00 -2.846339061e+00 +2.6019e+00 +1.9672e+00 -9.1737e-01 -4.6715e-01 +1.3514e+00
9572 +3.358659563e-02 +3.358659563e-02 -2.896413404e+00 -2.896413404e+00 +2.6734e+00 +2.0204e+00 -1.0044e+00 -5.6099e-01 +1.0581e+00
9640 +3.274300357e-02 +3.274300357e-02 -2.897256996e+00 -2.897256996e+00 +2.5953e+00 +1.9358e+00 -9.5478e-01 -4.6765e-01 +1.2372e+00
9658 +1.551171034e-02 +1.551171034e-02 -2.914488290e+00 -2.914488290e+00 +2.5673e+00 +1.8711e+00 -9.1872e-01 -4.8013e-01 +1.2861e+00
9684 +1.085401766e-02 +1.085401766e-02 -2.919145982e+00 -2.919145982e+00 +2.5646e+00 +1.8853e+00 -9.2337e-01 -4.6723e-01 +1.2247e+00
9749 +2.725863091e-09 +2.725863091e-09 -2.929999997e+00 -2.929999997e+00 +2.5888e+00 +1.9136e+00 -9.5658e-01 -4.8979e-01 +1.1907e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740221236e+02 +7.740221236e+02 +9.139021236e+02 +9.139021236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +7.067325561e+02 +7.067325561e+02 +8.466125561e+02 +8.466125561e+02 +3.7968e-01 +9.6283e-02 -9.5532e-01 -2.8881e+00 -7.6973e-01
31 +6.891093413e+02 +6.891093413e+02 +8.289893413e+02 +8.289893413e+02 +2.9481e-01 +4.0668e-01 -1.1590e+00 -2.8167e+00 -6.1422e-01
40 +6.189370162e+02 +6.189370162e+02 +7.588170162e+02 +7.588170162e+02 +4.0899e-02 +2.0595e-01 -1.0003e+00 -2.6805e+00 -4.4987e-01
59 +6.047588223e+02 +6.047588223e+02 +7.446388223e+02 +7.446388223e+02 -1.2747e-01 +4.5267e-01 -1.2120e+00 -2.9386e+00 -6.6475e-01
65 +5.750722302e+02 +5.750722302e+02 +7.149522302e+02 +7.149522302e+02 +4.4681e-01 +9.7761e-01 -1.2582e+00 -2.7540e+00 -5.6492e-01
209 +5.518581217e+02 +5.518581217e+02 +6.917381217e+02 +6.917381217e+02 -3.7801e-01 -4.9650e+00 -2.6160e+00 -4.3356e+00 +5.7709e+00
224 +5.413813553e+02 +5.413813553e+02 +6.812613553e+02 +6.812613553e+02 -7.1834e-01 -4.4217e+00 -2.6286e+00 -4.0423e+00 +5.3535e+00
226 +4.311349648e+02 +4.311349648e+02 +5.710149648e+02 +5.710149648e+02 -3.8729e-01 -4.0092e+00 -2.3470e+00 -4.1929e+00 +5.2678e+00
232 +4.000195561e+02 +4.000195561e+02 +5.398995561e+02 +5.398995561e+02 -4.6816e-01 -3.8411e+00 -2.8856e+00 -4.1897e+00 +6.1185e+00
238 +3.257405587e+02 +3.257405587e+02 +4.656205587e+02 +4.656205587e+02 -5.9898e-02 -2.4849e+00 -2.4014e+00 -4.0644e+00 +5.0468e+00
242 +3.059463986e+02 +3.059463986e+02 +4.458263986e+02 +4.458263986e+02 +7.3928e-02 -3.3154e+00 -2.6482e+00 -4.5029e+00 +5.0039e+00
246 +2.631020429e+02 +2.631020429e+02 +4.029820429e+02 +4.029820429e+02 -6.4469e-01 -2.3377e+00 -3.5273e+00 -3.9860e+00 +4.0815e+00
247 +2.380338478e+02 +2.380338478e+02 +3.779138478e+02 +3.779138478e+02 -1.4218e-02 -2.5009e+00 -1.8438e+00 -4.7856e+00 +5.2885e+00
248 +8.513517554e+01 +8.513517554e+01 +2.250151755e+02 +2.250151755e+02 -6.2636e-02 -1.0058e+00 -2.6084e+00 -4.1376e+00 +6.1781e+00
254 +4.727739468e+01 +4.727739468e+01 +1.871573947e+02 +1.871573947e+02 +3.1960e-01 +5.5313e-01 -1.9538e+00 -4.2593e+00 +5.1711e+00
272 +5.720902619e+00 +5.720902619e+00 +1.456009026e+02 +1.456009026e+02 -2.4316e-01 +2.2914e+00 -3.8114e+00 -3.2067e+00 +4.0561e+00
715 +5.345319440e+00 +5.345319440e+00 +1.452253194e+02 +1.452253194e+02 -1.0688e+00 +2.8443e+00 -2.3315e+00 -3.6691e+00 +3.9784e+00
801 +4.971090382e+00 +4.971090382e+00 +1.448510904e+02 +1.448510904e+02 +5.3666e-02 +2.6785e+00 -2.5740e+00 -3.1441e+00 +4.1182e+00
926 +4.205488780e+00 +4.205488780e+00 +1.440854888e+02 +1.440854888e+02 -1.6338e-01 +2.3241e+00 -3.0477e+00 -3.7721e+00 +4.0870e+00
970 +3.952613082e+00 +3.952613082e+00 +1.438326131e+02 +1.438326131e+02 -2.3772e-01 +2.2512e+00 -2.9800e+00 -3.6961e+00 +4.1285e+00
1047 +2.248808659e+00 +2.248808659e+00 +1.421288087e+02 +1.421288087e+02 +1.0553e-01 +2.3547e+00 -2.9453e+00 -3.1779e+00 +3.8781e+00
1067 +1.948383172e+00 +1.948383172e+00 +1.418283832e+02 +1.418283832e+02 +1.3911e-01 +2.5105e+00 -2.9880e+00 -3.2373e+00 +3.8726e+00
1221 +1.830974508e+00 +1.830974508e+00 +1.417109745e+02 +1.417109745e+02 +4.5100e-01 +2.4401e+00 -2.8802e+00 -3.1790e+00 +3.9287e+00
3160 +8.130335070e-01 +8.130335070e-01 +1.406930335e+02 +1.406930335e+02 +2.2657e+00 +2.5841e+00 -3.4534e+00 -8.9984e-01 +3.4882e+00
3174 +7.878929722e-01 +7.878929722e-01 +1.406678930e+02 +1.406678930e+02 +1.9018e+00 +2.5898e+00 -3.5170e+00 -1.2375e+00 +3.5818e+00
3189 +4.758790363e-01 +4.758790363e-01 +1.403558790e+02 +1.403558790e+02 +1.8968e+00 +2.5034e+00 -3.6402e+00 -1.6604e+00 +3.4068e+00
3194 +3.368831043e-01 +3.368831043e-01 +1.402168831e+02 +1.402168831e+02 +1.8415e+00 +2.4861e+00 -3.7697e+00 -1.4677e+00 +3.3402e+00
3240 +2.746251843e-01 +2.746251843e-01 +1.401546252e+02 +1.401546252e+02 +1.8925e+00 +2.3817e+00 -3.5433e+00 -1.4310e+00 +3.5621e+00
4146 +2.178197313e-01 +2.178197313e-01 +1.400978197e+02 +1.400978197e+02 +1.4320e+00 +2.5854e+00 -3.6242e+00 -1.6000e+00 +3.4617e+00
4256 +1.584189938e-01 +1.584189938e-01 +1.400384190e+02 +1.400384190e+02 +1.4782e+00 +2.5407e+00 -3.5289e+00 -1.6312e+00 +3.4456e+00
4265 +1.355510758e-01 +1.355510758e-01 +1.400155511e+02 +1.400155511e+02 +1.8929e+00 +2.3488e+00 -3.7198e+00 -1.5735e+00 +3.4611e+00
4295 +8.587548960e-02 +8.587548960e-02 +1.399658755e+02 +1.399658755e+02 +1.7474e+00 +2.5622e+00 -3.5650e+00 -1.3591e+00 +3.3152e+00
4661 +8.503572360e-02 +8.503572360e-02 +1.399650357e+02 +1.399650357e+02 +1.7047e+00 +2.5275e+00 -3.5077e+00 -1.5907e+00 +3.4849e+00
4669 +7.072983114e-02 +7.072983114e-02 +1.399507298e+02 +1.399507298e+02 +1.7659e+00 +2.4977e+00 -3.5225e+00 -1.5222e+00 +3.4839e+00
12764 +2.860192146e-02 +2.860192146e-02 +1.399086019e+02 +1.399086019e+02 +2.1412e+00 +2.4589e+00 -3.7903e+00 -1.1386e+00 +3.3011e+00
12940 +1.922370561e-02 +1.922370561e-02 +1.398992237e+02 +1.398992237e+02 +2.0794e+00 +2.4750e+00 -3.6422e+00 -1.3011e+00 +3.4106e+00
12984 +1.597514241e-02 +1.597514241e-02 +1.398959751e+02 +1.398959751e+02 +2.0202e+00 +2.4716e+00 -3.7182e+00 -1.2875e+00 +3.3753e+00
15286 +1.913531094e-07 +1.913531094e-07 +1.398800002e+02 +1.398800002e+02 +2.0276e+00 +2.5060e+00 -3.6631e+00 -1.3143e+00 +3.4004e+00
15418 +6.792151908e-08 +6.792151908e-08 +1.398800001e+02 +1.398800001e+02 +1.9980e+00 +2.4976e+00 -3.6811e+00 -1.2859e+00 +3.3848e+00
15484 +3.660542802e-08 +3.660542802e-08 +1.398800000e+02 +1.398800000e+02 +2.0258e+00 +2.4721e+00 -3.6835e+00 -1.3069e+00 +3.3818e+00
15531 +3.481110866e-08 +3.481110866e-08 +1.398800000e+02 +1.398800000e+02 +2.0058e+00 +2.4843e+00 -3.6561e+00 -1.2757e+00 +3.3783e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305332661e+02 +1.305332661e+02 -9.848673392e+01 -9.848673392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.608316846e+01 +8.608316846e+01 -1.429368315e+02 -1.429368315e+02 -1.2560e+00 +5.1801e-01 +8.3962e-01 -2.7326e+00 -2.1634e+00
3 +8.455556398e+01 +8.455556398e+01 -1.444644360e+02 -1.444644360e+02 -1.3397e+00 +5.4387e-01 +8.3040e-01 -2.7669e+00 -2.1283e+00
4 +6.196079205e+01 +6.196079205e+01 -1.670592079e+02 -1.670592079e+02 -1.1917e+00 +7.1486e-01 +7.9830e-01 -2.6582e+00 -2.2750e+00
5 +3.709435581e+01 +3.709435581e+01 -1.919256442e+02 -1.919256442e+02 -1.3292e+00 +3.6778e-01 +7.0546e-01 -2.6415e+00 -2.0735e+00
42 +3.255569786e+01 +3.255569786e+01 -1.964643021e+02 -1.964643021e+02 -1.2775e+00 +5.6794e-01 +6.4559e-01 -2.4939e+00 -2.2299e+00
43 +3.209849762e+01 +3.209849762e+01 -1.969215024e+02 -1.969215024e+02 -1.3485e+00 +5.6944e-01 +6.1662e-01 -2.3970e+00 -2.3373e+00
51 +3.116994961e+01 +3.116994961e+01 -1.978500504e+02 -1.978500504e+02 -1.4756e+00 +6.0513e-01 +6.6697e-01 -2.1856e+00 -2.5549e+00
56 +2.909485550e+01 +2.909485550e+01 -1.999251445e+02 -1.999251445e+02 -1.3717e+00 +3.7293e-01 +8.9236e-01 -2.2940e+00 -2.0388e+00
57 +2.489309702e+01 +2.489309702e+01 -2.041269030e+02 -2.041269030e+02 -1.2360e+00 +4.0568e-01 +7.7149e-01 -2.2225e+00 -2.3098e+00
82 +2.394515034e+01 +2.394515034e+01 -2.050748497e+02 -2.050748497e+02 -1.0623e+00 +3.3034e-01 +8.4855e-01 -2.1724e+00 -2.2051e+00
87 +1.758866889e+01 +1.758866889e+01 -2.114313311e+02 -2.114313311e+02 -1.0310e+00 +5.1062e-01 +1.0889e+00 -1.6211e+00 -2.3355e+00
323 +1.494170179e+01 +1.494170179e+01 -2.140782982e+02 -2.140782982e+02 -2.4639e+00 +6.5097e-01 +4.7389e+00 -1.1172e-01 -2.8362e-01
363 +1.261424705e+01 +1.261424705e+01 -2.164057529e+02 -2.164057529e+02 -2.8928e+00 +4.4440e-01 +4.8538e+00 +9.9802e-02 -1.0289e+00
374 +9.490677030e+00 +9.490677030e+00 -2.195293230e+02 -2.195293230e+02 -2.6269e+00 +2.8039e-01 +4.3669e+00 -2.4612e-01 -1.0615e+00
403 +8.141903135e+00 +8.141903135e+00 -2.208780969e+02 -2.208780969e+02 -3.6248e+00 +4.1027e-01 +4.4410e+00 -1.2480e-01 +6.4004e-02
448 +6.763751026e+00 +6.763751026e+00 -2.222562490e+02 -2.222562490e+02 -2.9084e+00 +5.7158e-01 +4.0360e+00 -3.7448e-01 -6.2815e-01
464 +5.075103490e+00 +5.075103490e+00 -2.239448965e+02 -2.239448965e+02 -3.5926e+00 +7.4632e-01 +3.6632e+00 -6.1916e-01 -7.5479e-01
538 +4.984692974e+00 +4.984692974e+00 -2.240353070e+02 -2.240353070e+02 -3.2987e+00 +7.2497e-01 +3.3394e+00 -2.1945e-01 -3.6422e-01
547 +4.128450864e+00 +4.128450864e+00 -2.248915491e+02 -2.248915491e+02 -2.6215e+00 +3.9840e-01 +3.1972e+00 -7.8006e-01 -3.3714e-01
566 +2.039996586e+00 +2.039996586e+00 -2.269800034e+02 -2.269800034e+02 -2.7497e+00 +2.3294e-01 +3.3502e+00 -4.6293e-01 -2.1201e-01
1284 +1.941447403e+00 +1.941447403e+00 -2.270785526e+02 -2.270785526e+02 -2.3556e+00 +6.9762e-02 +1.6885e+00 -1.1808e+00 -7.6106e-02
1291 +1.315296820e+00 +1.315296820e+00 -2.277047032e+02 -2.277047032e+02 -1.6413e+00 +3.0378e-01 +1.3614e+00 -1.0314e+00 +6.8074e-01
1298 +1.205056300e+00 +1.205056300e+00 -2.278149437e+02 -2.278149437e+02 -1.8664e+00 +2.7511e-01 +1.3443e+00 -1.0981e+00 +3.3142e-01
1320 +1.176238238e+00 +1.176238238e+00 -2.278437618e+02 -2.278437618e+02 -1.9300e+00 +2.8060e-01 +1.2366e+00 -1.0866e+00 +4.5386e-01
1333 +6.116933417e-01 +6.116933417e-01 -2.284083067e+02 -2.284083067e+02 -2.3167e+00 +3.0936e-01 +1.3830e+00 -1.1113e+00 +1.1462e+00
9797 +4.816645667e-01 +4.816645667e-01 -2.285383354e+02 -2.285383354e+02 -2.5218e+00 -2.4923e-01 +2.3578e+00 -9.0688e-01 +4.1579e-01
9856 +3.132666513e-01 +3.132666513e-01 -2.287067333e+02 -2.287067333e+02 -2.1623e+00 -2.4610e-02 +1.9530e+00 -9.2808e-01 +2.8631e-01
9868 +2.072649491e-01 +2.072649491e-01 -2.288127351e+02 -2.288127351e+02 -2.3391e+00 -2.9009e-01 +1.9589e+00 -1.0584e+00 +3.6463e-01
9935 +1.781543143e-01 +1.781543143e-01 -2.288418457e+02 -2.288418457e+02 -2.0651e+00 -2.5367e-01 +1.8023e+00 -1.1122e+00 +2.4815e-01
9944 +6.562717991e-02 +6.562717991e-02 -2.289543728e+02 -2.289543728e+02 -2.2783e+00 -2.4410e-01 +1.9742e+00 -9.7459e-01 +4.5449e-01
10032 +4.486627031e-02 +4.486627031e-02 -2.289751337e+02 -2.289751337e+02 -2.1819e+00 -2.2466e-01 +1.8210e+00 -1.0172e+00 +5.4606e-01
10056 +3.187768833e-02 +3.187768833e-02 -2.289881223e+02 -2.289881223e+02 -2.1639e+00 -3.0112e-01 +1.8439e+00 -1.0304e+00 +5.6483e-01
10076 +7.490892982e-03 +7.490892982e-03 -2.290125091e+02 -2.290125091e+02 -2.1671e+00 -2.8192e-01 +1.7736e+00 -1.0277e+00 +5.8891e-01
26756 +3.381014153e-07 +3.381014153e-07 -2.290199997e+02 -2.290199997e+02 -2.2103e+00 -3.7963e-01 +1.8288e+00 -1.0522e+00 +5.0055e-01
26837 +1.268039398e-07 +1.268039398e-07 -2.290199999e+02 -2.290199999e+02 -2.1834e+00 -3.8193e-01 +1.8433e+00 -1.0769e+00 +4.8496e-01
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.544902707e+02 +2.544902707e+02 +3.164702707e+02 +3.164702707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.464569604e+02 +1.464569604e+02 +2.084369604e+02 +2.084369604e+02 +1.9734e+00 +2.2556e+00 -2.8667e+00 -2.7305e-01 -2.5282e+00
3 +1.344580667e+02 +1.344580667e+02 +1.964380667e+02 +1.964380667e+02 +2.1731e+00 +2.2532e+00 -2.8255e+00 -3.2909e-01 -2.5488e+00
32 +1.072415738e+02 +1.072415738e+02 +1.692215738e+02 +1.692215738e+02 +2.2001e+00 +2.1139e+00 -3.0510e+00 -5.3242e-01 -2.6026e+00
139 +1.046732602e+02 +1.046732602e+02 +1.666532602e+02 +1.666532602e+02 +3.6467e+00 +2.4781e+00 +2.0902e+00 -8.5580e-01 -1.0413e+00
142 +9.238328452e+01 +9.238328452e+01 +1.543632845e+02 +1.543632845e+02 +4.0082e+00 +1.8528e+00 +2.0455e+00 -5.4717e-02 -3.2740e-01
145 +4.302989015e+01 +4.302989015e+01 +1.050098902e+02 +1.050098902e+02 +2.9537e+00 +1.7072e+00 +1.4714e+00 -1.1123e+00 -1.7113e-01
158 +4.061692050e+01 +4.061692050e+01 +1.025969205e+02 +1.025969205e+02 +3.7802e+00 +1.1197e+00 +1.8671e-01 -1.7385e-01 -8.6698e-01
169 +1.754477048e+01 +1.754477048e+01 +7.952477048e+01 +7.952477048e+01 +2.8602e+00 +5.1685e-01 +9.0691e-01 -4.4702e-01 -2.6487e-01
176 +1.183940784e+01 +1.183940784e+01 +7.381940784e+01 +7.381940784e+01 +3.8433e+00 +7.8339e-01 +1.2279e+00 -1.3878e+00 -6.5510e-01
232 +1.146630682e+01 +1.146630682e+01 +7.344630682e+01 +7.344630682e+01 +3.9960e+00 +7.5452e-01 +2.2108e+00 -1.0074e+00 -7.7965e-01
233 +9.384472274e+00 +9.384472274e+00 +7.136447227e+01 +7.136447227e+01 +3.4042e+00 +9.5227e-01 +3.0755e+00 -1.2445e+00 -1.9803e-01
271 +7.653790241e+00 +7.653790241e+00 +6.963379024e+01 +6.963379024e+01 +3.9152e+00 +5.1481e-01 +2.5952e+00 -1.4417e+00 -7.3469e-01
288 +7.264992784e+00 +7.264992784e+00 +6.924499278e+01 +6.924499278e+01 +3.7688e+00 +6.0439e-01 +2.7959e+00 -1.6342e+00 -8.4672e-01
310 +6.134368523e+00 +6.134368523e+00 +6.811436852e+01 +6.811436852e+01 +3.7296e+00 +8.8272e-01 +2.8503e+00 -1.8900e+00 -1.1704e+00
381 +5.339833505e+00 +5.339833505e+00 +6.731983350e+01 +6.731983350e+01 +3.8059e+00 +8.4094e-01 +2.8475e+00 -2.6364e+00 -1.2762e+00
420 +4.905778540e+00 +4.905778540e+00 +6.688577854e+01 +6.688577854e+01 +3.5998e+00 +1.0404e+00 +1.4026e+00 -2.8034e+00 -1.3315e+00
445 +2.792874476e+00 +2.792874476e+00 +6.477287448e+01 +6.477287448e+01 +3.6095e+00 +1.1453e+00 +3.0715e+00 -4.3139e+00 -5.1792e-01
552 +2.592552028e+00 +2.592552028e+00 +6.457255203e+01 +6.457255203e+01 +3.6740e+00 +1.2647e+00 +2.6377e+00 -4.1163e+00 -1.1615e+00
586 +1.307687082e+00 +1.307687082e+00 +6.328768708e+01 +6.328768708e+01 +3.3234e+00 +1.2601e+00 +9.7741e-01 -3.9130e+00 -7.6903e-01
662 +9.522667926e-01 +9.522667926e-01 +6.293226679e+01 +6.293226679e+01 +3.4935e+00 +1.1800e+00 +1.5898e+00 -3.9510e+00 -8.6013e-01
684 +8.874249877e-01 +8.874249877e-01 +6.286742499e+01 +6.286742499e+01 +3.5049e+00 +1.1143e+00 +1.4174e+00 -3.9942e+00 -8.6191e-01
816 +5.683444193e-01 +5.683444193e-01 +6.254834442e+01 +6.254834442e+01 +3.4083e+00 +1.1966e+00 +1.4559e+00 -4.2148e+00 -7.6829e-01
838 +5.293537859e-01 +5.293537859e-01 +6.250935379e+01 +6.250935379e+01 +3.4233e+00 +1.2028e+00 +1.3373e+00 -4.2067e+00 -6.9881e-01
858 +2.275462049e-01 +2.275462049e-01 +6.220754620e+01 +6.220754620e+01 +3.4009e+00 +1.2009e+00 +1.7259e+00 -3.9840e+00 -4.8106e-01
900 +2.118764591e-01 +2.118764591e-01 +6.219187646e+01 +6.219187646e+01 +3.3427e+00 +1.2372e+00 +1.6226e+00 -4.0165e+00 -4.7017e-01
1097 +1.758327070e-01 +1.758327070e-01 +6.215583271e+01 +6.215583271e+01 +3.3955e+00 +1.1664e+00 +1.3388e+00 -3.8186e+00 -4.9814e-01
1172 +1.486784520e-01 +1.486784520e-01 +6.212867845e+01 +6.212867845e+01 +3.3692e+00 +1.1909e+00 +1.5144e+00 -3.9949e+00 -4.0190e-01
1187 +1.401873998e-01 +1.401873998e-01 +6.212018740e+01 +6.212018740e+01 +3.3683e+00 +1.1668e+00 +1.4125e+00 -3.8933e+00 -4.7208e-01
1290 +1.343007542e-01 +1.343007542e-01 +6.211430075e+01 +6.211430075e+01 +3.2644e+00 +1.1754e+00 +1.4001e+00 -3.9296e+00 -3.9940e-01
1299 +1.211326757e-01 +1.211326757e-01 +6.210113268e+01 +6.210113268e+01 +3.3227e+00 +1.1618e+00 +1.3079e+00 -3.9223e+00 -4.0616e-01
1352 +1.132154956e-01 +1.132154956e-01 +6.209321550e+01 +6.209321550e+01 +3.2338e+00 +1.1740e+00 +1.3350e+00 -3.8111e+00 -2.5022e-01
4046 +6.793739872e-02 +6.793739872e-02 +6.204793740e+01 +6.204793740e+01 +3.1791e+00 +1.1481e+00 +1.5941e+00 -3.7986e+00 -1.0799e-02
4108 +4.260135564e-02 +4.260135564e-02 +6.202260136e+01 +6.202260136e+01 +3.1722e+00 +1.1414e+00 +1.4588e+00 -3.5921e+00 -4.4767e-02
